TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
),O,14,days,punct,_,,O
the,O,21,froze,det,_,,O
dvd,B-ASP,21,froze,amod,_,,AT-W\O-Path
player,I-ASP,21,froze,compound,_,,AT-W\O-Path
froze,B-ASP,5,disk,appos,_,,AT-W\O-Path
.,O,5,disk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
will,O,3,use,aux,_,,O
never,O,3,use,advmod,_,,O
use,O,3,use,ROOT,_,,O
all,O,7,whistles,det:predet,_,,O
the,O,7,whistles,det,_,,O
"""",O,7,whistles,punct,_,,O
whistles,O,3,use,obj,_,whistle ##s,O
and,O,9,bells,cc,_,,O
bells,O,7~3,whistles~use,conj~obj,_,,O
"""",O,7,whistles,punct,_,,O
this,O,12,machine,det,_,,O
machine,O,14,capable,nsubj,_,,O
is,O,14,capable,cop,_,,O
capable,O,3,use,parataxis,_,,O
of,O,14,capable,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
another,O,3,review,det,_,,O
review,O,1,saw,obj,_,,O
saying,O,1,saw,advcl,_,,O
his,O,7,gripe,nmod:poss,_,,O
only,O,7,gripe,advmod,_,,O
gripe,O,10,lack,nsubj,_,grip ##e,O
was,O,10,lack,cop,_,,O
a,O,10,lack,det,_,,O
lack,O,4,saying,ccomp,_,,O
of,O,13,dialing,case,_,,O
voice,O,13,dialing,compound,_,,O
dialing,O,10,lack,nmod:of,_,dial ##ing,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,_,,O
after,O,3,days,case,_,,O
10,O,3,days,nummod,_,,O
days,O,7,worked,obl,_,,O
",",O,7,worked,punct,_,,O
the,O,6,sound,det,_,,O
sound,O,7,worked,nsubj,_,,O
worked,O,7,worked,ROOT,_,,O
",",O,12,quit,punct,_,,O
but,O,12,quit,cc,_,,O
the,O,12,quit,det,_,,O
video,B-ASP,12,quit,compound,_,,AT-W\O-Path
quit,O,7,worked,conj:but,_,,O
working,O,12,quit,acl,_,,O
.,O,7,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,1,chose,obj,_,g ##3,AT-W\O-Path
because,O,7,reputation,case,_,,O
of,O,4,because,fixed,_,,O
its,O,7,reputation,nmod:poss,_,,O
reputation,O,1,chose,obl,_,,O
for,O,11,quality,case,_,,O
very,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,7,reputation,nmod:for,_,,AT-Head
",",O,7,reputation,punct,_,,O
clean,B-OP,14,images,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,7,reputation,parataxis,_,,AT-Head
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,10~2,takes~stays,nsubj~nsubj,_,,AT-W\O-Path
stays,O,2,stays,ROOT,_,,O
charged,O,2,stays,ccomp,_,,O
for,O,7,time,case,_,,O
a,O,7,time,det,_,,O
long,B-OP,7,time,amod,_,,OT-W\O-Path
time,O,3,charged,obl,_,,O
",",O,10,takes,punct,_,,O
and,O,10,takes,cc,_,,O
takes,O,2,stays,conj,_,,O
no,O,12,more,advmod,_,,O
more,O,10,takes,obj,_,,O
than,O,17,hours,case,_,,O
2,O,17,hours,nummod,_,,O
or,O,16,3,cc,_,,O
3,O,17~14,hours~2,nummod~conj,_,,O
hours,O,12,more,obl,_,,O
at,O,19,most,case,_,,O
most,O,10,takes,obl,_,,O
to,O,22,recharge,mark,_,,O
fully,O,22,recharge,advmod,_,,O
recharge,B-ASP,10,takes,advcl:to,_,rec ##har ##ge,AT-W\O-Path
via,O,27,adapter,case,_,,O
the,O,27,adapter,det,_,,O
included,O,27,adapter,amod,_,,O
ac,O,27,adapter,compound,_,,O
adapter,O,22,recharge,obl,_,adapt ##er,O
.,O,2,stays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,6~2,change~manage,nsubj~nsubj,_,,O
can,O,2,manage,aux,_,,O
manage,B-ASP,2,manage,ROOT,_,,AT-W\O-Path
your,O,4,profile,nmod:poss,_,,O
profile,O,2,manage,obj,_,,O
",",O,6,change,punct,_,,O
change,B-ASP,2,manage,conj,_,,AT-W\O-Path
the,O,8,contrast,det,_,,O
contrast,O,6,change,obj,_,,O
of,O,10,backlight,case,_,,O
backlight,O,8,contrast,nmod:of,_,back ##light,O
",",O,2,manage,punct,_,,O
make,O,2,manage,parataxis,_,,O
different,O,14,type,amod,_,,O
type,O,12,make,obj,_,,O
of,O,16,display,case,_,,O
display,B-ASP,14,type,nmod:of,_,,AT-W\O-Path
",",O,19,list,punct,_,,O
either,O,19,list,cc:preconj,_,,O
list,O,12~2,make~manage,conj~parataxis,_,,O
or,O,21,tabbed,cc,_,,O
tabbed,O,12~2~19,make~manage~list,conj~parataxis~conj,_,tab ##bed,O
.,O,2,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,nsubj,_,,O
can,O,3,rate,aux,_,,O
't,O,3,rate,advmod,_,' t,O
rate,O,3,rate,ROOT,_,,O
it,O,3,rate,obj,_,,O
one,O,6,star,nummod,_,,O
star,O,7,only,obl:npmod,_,,O
only,O,3,rate,advmod,_,,O
because,O,12,work,mark,_,,O
when,O,12,work,mark,_,,O
it,O,12,work,nsubj,_,,O
does,O,12,work,aux,_,,O
work,B-ASP,3~3,rate~rate,advcl:because~advcl:when,_,,AT-Head
it,O,16,good,nsubj,_,,O
's,O,16,good,cop,_,' s,O
pretty,O,16,good,advmod,_,,O
good,B-OP,12,work,ccomp,_,,"12###[""OT"", ""ccomp^-1"", ""ASP""]"
.,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,_,,O
product,O,4,fragile,nsubj,_,,O
is,O,4,fragile,cop,_,,O
too,O,4,fragile,advmod,_,,O
fragile,O,4,fragile,ROOT,_,,O
for,O,7,use,case,_,,O
normal,O,7,use,amod,_,,O
use,O,4,fragile,obl,_,,O
.,O,4,fragile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl:if,_,,O
your,O,9,cds,nmod:poss,_,,O
cds,O,7,ripping,obj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,15,music,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,12,accesses,obj,_,,O
catalog,O,15,music,acl,_,,O
over,O,19,internet,case,_,,O
the,O,19,internet,det,_,,O
internet,O,16,catalog,obl,_,,O
and,O,28,provided,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,28,provided,nsubj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,acl:relcl,_,,O
with,O,27,all,case,_,,O
all,O,25,experimented,obl,_,,O
provided,O,12,accesses,conj,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,obj,_,,O
[,O,12,accesses,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,34,uncluttered,cc,_,,O
uncluttered,O,32~37,correct~information,conj~amod,_,un ##cl ##uttered,O
],O,37,information,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,12,accesses,list,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,_,,O
and,O,2,switch,cc,_,,O
switch,O,0,bait,conj,_,,O
.,O,0,bait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,messed,nsubj,_,,O
have,O,3,messed,aux,_,,O
n't,O,3,messed,advmod,_,n ' t,O
messed,O,3,messed,ROOT,_,,O
with,O,6,firmware,case,_,,O
the,O,6,firmware,det,_,,O
firmware,O,3,messed,obl,_,firm ##ware,O
at,O,8,all,case,_,,O
all,O,3,messed,obl,_,,O
",",O,3,messed,punct,_,,O
the,O,11,player,det,_,,O
player,B-ASP,12,worked,nsubj,_,,AT-Head
worked,O,3,messed,parataxis,_,,O
perfect,B-OP,12,worked,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,15,me,case,_,,O
me,O,12,worked,obl,_,,O
right,O,20,box,advmod,_,,O
out,O,20,box,case,_,,O
of,O,20,box,case,_,,O
the,O,20,box,det,_,,O
box,O,12,worked,obl,_,,O
.,O,3,messed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~1,add~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,mark,_,,O
add,O,1,have,xcomp,_,,O
all,O,6,songs,det:predet,_,,O
the,O,6,songs,det,_,,O
songs,O,3,add,obj,_,,O
to,O,10,list,case,_,,O
a,O,10,list,det,_,,O
play,O,10,list,compound,_,,O
list,O,3,add,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,_,,O
is,O,5,player,cop,_,,O
the,O,5,player,det,_,,O
4,O,5,player,nummod,_,,O
apex,O,5,player,compound,_,,O
player,O,5,player,ROOT,_,,O
that,O,9,bought,obj,_,,O
i,O,9,bought,nsubj,_,,O
have,O,9,bought,aux,_,,O
bought,O,5,player,acl:relcl,_,,O
.,O,5,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,_,,O
somewhat,O,2,more,advmod,_,,O
more,O,3,troublesome,advmod,_,,O
troublesome,O,4,problem,amod,_,troubles ##ome,O
problem,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
that,O,12,give,mark,_,,O
the,O,9,site,det,_,,O
internet,O,9,site,compound,_,,O
site,O,12,give,nsubj,_,,O
will,O,12,give,aux,_,,O
sometimes,O,12,give,advmod,_,,O
give,O,5,is,ccomp,_,,O
different,O,14,discs,amod,_,,O
discs,O,12,give,obj,_,,O
of,O,18,set,case,_,,O
the,O,18,set,det,_,,O
same,O,18,set,amod,_,,O
set,O,14,discs,nmod:of,_,,O
slightly,O,20,different,advmod,_,,O
different,O,21,names,amod,_,,O
names,O,18,set,obj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,_,,O
then,O,3,came,advmod,_,,O
i,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
across,O,6,ipod,case,_,,O
the,O,6,ipod,det,_,,O
ipod,O,3,came,obl,_,,O
(,O,9,gb,punct,_,,O
10,O,9,gb,nummod,_,,O
gb,O,6,ipod,appos,_,,O
),O,9,gb,punct,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,manufacturer,det,_,,O
product,O,2,manufacturer,compound,_,,O
manufacturer,O,3,promised,nsubj,_,,O
promised,O,3,promised,ROOT,_,,O
me,O,3,promised,iobj,_,,O
14,O,6,hours,nummod,_,,O
hours,O,3,promised,obj,_,,O
",",O,13,6-8,punct,_,,O
and,O,13,6-8,cc,_,,O
what,O,13,6-8,nsubj,_,,O
i,O,11,recieved,nsubj,_,,O
recieved,O,9,what,acl:relcl,_,rec ##ie ##ved,O
was,O,13,6-8,cop,_,,O
6-8,O,3,promised,conj,_,6 - 8,O
.,O,3,promised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,11~9,simple~fast,csubj~csubj,_,up ##loading,O
the,O,2,images,det,_,,O
images,O,0,uploading,obj,_,,O
to,O,6,pc,case,_,,O
my,O,6,pc,nmod:poss,_,,O
windows-based,O,6,pc,amod,_,windows - based,O
pc,O,0,uploading,obl,_,,O
is,O,9,fast,cop,_,,O
very,O,9,fast,advmod,_,,O
fast,B-OP,9,fast,ROOT,_,,OT-W\O-Path
and,O,11,simple,cc,_,,O
simple,B-OP,9,fast,conj,_,,OT-W\O-Path
.,O,9,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,coincidence,cop,_,,O
it,O,39~3,discontinued~coincidence,nsubj~nsubj,_,,O
a,O,3,coincidence,det,_,,O
coincidence,O,3,coincidence,ROOT,_,,O
that,O,9,get,obj,_,,O
i,O,9,get,nsubj,_,,O
no,O,7,longer,advmod,_,,O
longer,O,8,can,advmod,_,,O
can,O,9,get,aux,_,,O
get,O,3,coincidence,acl:relcl,_,,O
any,O,9,get,obj,_,,O
of,O,15,xtras,case,_,,O
your,O,15,xtras,nmod:poss,_,,O
nomad,O,15,xtras,amod,_,no ##mad,O
zen,O,15,xtras,compound,_,,O
xtras,O,10,any,nmod:of,_,x ##tra ##s,O
(,O,18,name,punct,_,,O
worst,O,18,name,amod,_,,O
name,O,15,xtras,appos,_,,O
ever,O,18,name,advmod,_,,O
),O,18,name,punct,_,,O
at,O,23,buy,case,_,,O
best,O,23,buy,amod,_,,O
buy,O,9,get,obl,_,,O
and,O,30,is,cc,_,,O
now,O,30,is,advmod,_,,O
the,O,29,xtra,det,_,,O
60gb,O,29,xtra,amod,_,60 ##gb,O
nomad,O,29,xtra,compound,_,no ##mad,O
xtra,O,30,is,nsubj,_,x ##tra,O
is,O,3,coincidence,conj,_,,O
"""",O,30,is,punct,_,,O
sold,O,30,is,ccomp,_,,O
out,O,32,sold,compound:prt,_,,O
"""",O,32,sold,punct,_,,O
or,O,37,likely,cc,_,,O
more,O,37,likely,advmod,_,,O
likely,O,39,discontinued,advmod,_,,O
"""",O,39,discontinued,punct,_,,O
discontinued,O,3,coincidence,conj,_,,O
"""",O,39,discontinued,punct,_,,O
at,O,43,almighty,case,_,,O
the,O,43,almighty,det,_,,O
almighty,O,39,discontinued,obl,_,,O
amazon.com,O,43,almighty,advmod,_,amazon . com,O
?,O,3,coincidence,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,use,mark,_,,O
use,B-ASP,0,easy,ccomp,_,,AT-Head
:,O,0,easy,punct,_,,O
a,O,5,lot,det,_,,O
lot,O,9,mentioned,nsubj,_,,O
of,O,7,reviews,case,_,,O
reviews,O,5,lot,nmod:of,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,0,easy,parataxis,_,,O
about,O,11,this,case,_,,O
this,O,9,mentioned,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,good,mark,_,,O
my,O,2,level,nmod:poss,_,,O
level,O,7,good,nsubj,_,,O
of,O,4,care,case,_,,O
care,O,2,level,nmod:of,_,,O
was,O,7,good,cop,_,,O
n't,O,7,good,advmod,_,n ' t,O
good,O,11,had,advcl:if,_,,O
enough,O,7,good,advmod,_,,O
",",O,11,had,punct,_,,O
i,O,11~13,had~expect,nsubj~nsubj:xcomp(INF),_,,O
had,O,11,had,ROOT,_,,O
to,O,13,expect,mark,_,,O
expect,O,11,had,xcomp,_,,O
that,O,18,paid,mark,_,,O
even,O,18,paid,advmod,_,,O
if,O,18,paid,mark,_,,O
i,O,18,paid,nsubj,_,,O
paid,O,13,expect,ccomp,_,,O
to,O,20,have,mark,_,,O
have,O,18,paid,advcl:to,_,,O
it,O,20,have,obj,_,,O
fixed,O,20,have,xcomp,_,,O
it,O,25,break,nsubj,_,,O
would,O,25,break,aux,_,,O
break,O,22,fixed,ccomp,_,,O
again,O,25,break,advmod,_,,O
in,O,29,month,case,_,,O
a,O,29,month,det,_,,O
month,O,25,break,obl,_,,O
or,O,31,two,cc,_,,O
two,O,29,month,nummod,_,,O
.,O,11,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
excellent,O,3,hearing,amod,_,,O
hearing,O,1,have,obj,_,,O
but,O,13,quiet,cc,_,,O
the,O,7,level,det,_,,O
volume,B-ASP,7,level,amod,_,,AT-Secondary
level,I-ASP,13,quiet,nsubj,_,,AT-Head
on,O,10,phone,case,_,,O
this,O,10,phone,det,_,,O
phone,O,7,level,nmod:on,_,,O
is,O,13,quiet,cop,_,,O
especially,O,13,quiet,advmod,_,,O
quiet,B-OP,1,have,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,_,,O
is,O,5,camera,cop,_,,O
my,O,5,camera,nmod:poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,compound,_,,O
camera,B-ASP,5,camera,ROOT,_,,AT-Head
and,O,11,happier,cc,_,,O
i,O,11,happier,nsubj,_,,O
could,O,11,happier,aux,_,,O
n't,O,11,happier,advmod,_,n ' t,O
be,O,11,happier,cop,_,,O
happier,B-OP,5,camera,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
.,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moving,O,13~8,increase~remove,csubj~csubj,_,,O
the,O,2,viewfinder,det,_,,O
viewfinder,O,0,moving,obj,_,view ##finder,O
elsewhere,O,0,moving,advmod,_,,O
on,O,6,camera,case,_,,O
the,O,6,camera,det,_,,O
camera,O,0,moving,obl,_,,O
will,O,8,remove,aux,_,,O
remove,O,8,remove,ROOT,_,,O
the,O,11,distortion,det,_,,O
lens,O,11,distortion,compound,_,,O
distortion,O,8,remove,obj,_,,O
but,O,13,increase,cc,_,,O
increase,O,8,remove,conj,_,,O
the,O,16,phenomenon,det,_,,O
parallax,O,16,phenomenon,compound,_,para ##lla ##x,O
phenomenon,O,13,increase,obj,_,,O
.,O,8,remove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,35mm,case,_,,O
our,O,3,35mm,nmod:poss,_,,O
compact,O,3,35mm,amod,_,,O
35mm,O,16,decided,obl,_,35 ##mm,O
broken,O,3,35mm,acl,_,,O
",",O,8,vacation,punct,_,,O
and,O,8,vacation,cc,_,,O
a,O,8,vacation,det,_,,O
vacation,O,3~16,35mm~decided,conj~obl,_,,O
in,O,10,europe,case,_,,O
europe,O,8,vacation,nmod:in,_,,O
at,O,12,hand,case,_,,O
hand,O,10,europe,nmod:at,_,,O
",",O,16,decided,punct,_,,O
i,O,16~18,decided~enter,nsubj~nsubj:xcomp(INF),_,,O
finally,O,16,decided,advmod,_,,O
decided,O,16,decided,ROOT,_,,O
to,O,18,enter,mark,_,,O
enter,O,16,decided,xcomp,_,,O
the,O,21,age,det,_,,O
digital,O,21,age,amod,_,,O
age,O,18,enter,obj,_,,O
.,O,16,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,11,big,nsubj,_,,O
that,O,6,play,mark,_,,O
this,O,4,model,det,_,,O
model,O,6,play,nsubj,_,,O
would,O,6,play,aux,_,,O
play,O,1,fact,acl:that,_,,O
jpeg,B-ASP,8,slideshows,amod,_,jp ##eg,AT-W\O-Path
slideshows,I-ASP,6,play,obj,_,slides ##how ##s,AT-W\O-Path
was,O,11,big,cop,_,,O
a,O,11,big,det,_,,O
big,O,11,big,ROOT,_,,O
plus,B-OP,14,me,cc,_,,OT-W\O-Path
for,O,14,me,case,_,,O
me,O,11,big,conj,_,,O
as,O,18,artist,case,_,,O
a,O,18,artist,det,_,,O
visual,O,18,artist,amod,_,,O
artist,O,11,big,obl,_,,O
",",O,22,discovered,punct,_,,O
and,O,22,discovered,cc,_,,O
i,O,22,discovered,nsubj,_,,O
discovered,O,11,big,conj,_,,O
by,O,24,accident,case,_,,O
accident,O,22,discovered,obl,_,,O
(,O,29,mentioned,punct,_,,O
it,O,29,mentioned,nsubj:pass,_,,O
is,O,29,mentioned,aux:pass,_,,O
not,O,29,mentioned,advmod,_,,O
mentioned,O,22,discovered,parataxis,_,,O
anywhere,O,29,mentioned,advmod,_,,O
in,O,33,literature,case,_,,O
the,O,33,literature,det,_,,O
literature,O,29,mentioned,obl,_,,O
),O,29,mentioned,punct,_,,O
that,O,38,play,mark,_,,O
it,O,38,play,nsubj,_,,O
will,O,38,play,aux,_,,O
play,O,22,discovered,ccomp,_,,O
mpeg1,B-ASP,40,files,nummod,_,mp ##eg ##1,AT-W\O-Path
files,I-ASP,38,play,obj,_,,AT-W\O-Path
on,O,46,disk,case,_,,O
a,O,46,disk,det,_,,O
regular,O,46,disk,amod,_,,O
cd-r,O,46,disk,compound,_,cd - r,O
data,O,46,disk,compound,_,,O
disk,O,40,files,nmod:on,_,,O
without,O,49,formatting,case,_,,O
vcd,O,49,formatting,amod,_,vc ##d,O
formatting,O,40,files,nmod:without,_,format ##ting,O
.,O,22,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
two,O,3,phones,nummod,_,,O
phones,B-ASP,1,got,obj,_,,AT-W\O-Path
for,O,8,plan,case,_,,O
the,O,8,plan,det,_,,O
t-mobile,O,8,plan,amod,_,t - mobile,O
family,O,8,plan,compound,_,,O
plan,O,3,phones,nmod:for,_,,O
(,O,12,easy,punct,_,,O
indeed,O,12,easy,advmod,_,,O
very,O,12,easy,advmod,_,,O
easy,O,1,got,parataxis,_,,O
to,O,14,switch,mark,_,,O
switch,O,12,easy,advcl:to,_,,O
to,O,18,plan,case,_,,O
the,O,18,plan,det,_,,O
family,O,18,plan,compound,_,,O
plan,O,14,switch,obl,_,,O
),O,12,easy,punct,_,,O
and,O,22,came,cc,_,,O
one,O,22,came,nsubj,_,,O
came,O,1,got,conj,_,,O
with,O,26,headphone,case,_,,O
a,O,26,headphone,det,_,,O
broken,B-OP,26,headphone,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
headphone,B-ASP,22,came,obl,_,head ##phone,AT-Head
(,O,29,hear,punct,_,,O
can,O,29,hear,aux,_,,O
hear,O,22,came,parataxis,_,,O
but,O,33,heard,cc,_,,O
cannot,O,33,heard,mark,_,,O
be,O,33,heard,aux:pass,_,,O
heard,O,22~29,came~hear,parataxis~conj,_,,O
),O,29,hear,punct,_,,O
and,O,37,died,cc,_,,O
one,O,37,died,nsubj,_,,O
died,O,1,got,conj,_,,O
today,O,37,died,advmod,_,,O
after,O,43,weeks,case,_,,O
less,O,42,two,advmod,_,,O
than,O,40,less,fixed,_,,O
two,O,43,weeks,nummod,_,,O
weeks,O,37,died,obl,_,,O
of,O,45,use,case,_,,O
use,O,43,weeks,nmod:of,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currrently,O,2,have,advmod,_,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,_,,O
service,O,2,have,obj,_,,O
with,O,7~10~5,verizon~t-mobile~t-mobile,case~case~case,_,,O
t-mobile,O,3,service,nmod:with,_,t - mobile,O
",",O,7,verizon,punct,_,,O
verizon,O,3~5,service~t-mobile,nmod:with~conj,_,ve ##riz ##on,O
",",O,10,t-mobile,punct,_,,O
and,O,10,t-mobile,cc,_,,O
t-mobile,O,3~5,service~t-mobile,nmod:with~conj,_,t - mobile,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,_,,O
one,O,3~9,rated~check,nsubj:pass~nsubj:pass,_,,O
was,O,3,rated,aux:pass,_,,O
rated,O,3,rated,ROOT,_,,O
very,O,5,high,advmod,_,,O
high,O,3,rated,xcomp,_,,O
by,O,8,people,case,_,,O
several,O,8,people,amod,_,,O
people,O,3,rated,obl,_,,O
check,O,3,rated,conj,_,,O
out,O,9,check,compound:prt,_,,O
this,O,12,site,det,_,,O
site,O,9,check,obj,_,,O
and,O,14,epinions.com,cc,_,,O
epinions.com,O,9~12,check~site,obj~conj,_,ep ##ini ##ons . com,O
.,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,difficult,nmod:poss,_,,O
far,O,3,difficult,advmod,_,,O
more,O,3,difficult,advmod,_,,O
difficult,B-OP,3,difficult,ROOT,_,,"5###[""OT"", ""advcl:to"", ""ASP""]"
to,O,5,select,mark,_,,O
select,B-ASP,3,difficult,advcl:to,_,,AT-Head
songs,I-ASP,5,select,obj,_,,AT-Secondary
and,O,8,has,cc,_,,O
has,O,3,difficult,conj,_,,O
no,O,10,easy,det,_,,O
easy,B-OP,8,has,xcomp,_,,"17###[""OT"", ""ccomp"", ""*"", ""obl"", ""ASP""]"
to,O,12,use,mark,_,,O
use,O,10,easy,ccomp,_,,O
on,O,17,creation,case,_,,O
the,O,17,creation,det,_,,O
fly,O,17,creation,amod,_,,O
playlist,B-ASP,17,creation,compound,_,play ##list,AT-Secondary
creation,I-ASP,12,use,obl,_,,AT-Head
such,O,22,ipod,case,_,,O
as,O,18,such,fixed,_,,O
the,O,22,ipod,det,_,,O
new,O,22,ipod,amod,_,,O
ipod,O,17,creation,nmod:such,_,,O
not,O,29,sinc,cc,_,,O
to,O,25,mention,mark,_,,O
mention,O,23,not,fixed,_,,O
it,O,29,sinc,nsubj,_,,O
does,O,29,sinc,aux,_,,O
n't,O,29,sinc,advmod,_,n ' t,O
sinc,O,12~10,use~easy,conj~ccomp,_,sin ##c,O
with,O,32,lists,case,_,,O
contact,O,32,lists,compound,_,,O
lists,O,29,sinc,obl,_,,O
",",O,35,numbers,punct,_,,O
phone,O,35,numbers,compound,_,,O
numbers,O,29~32,sinc~lists,obl~conj,_,,O
",",O,38,books,punct,_,,O
address,O,38,books,compound,_,,O
books,O,3,difficult,conj,_,,O
",",O,38,books,punct,_,,O
ect.,O,38,books,appos,_,ec ##t .,O
like,O,43,ipod,case,_,,O
the,O,43,ipod,det,_,,O
ipod,O,40,ect.,nmod:like,_,,O
(,O,43,ipod,punct,_,,O
which,O,46,eliminated,nsubj,_,,O
eliminated,O,43,ipod,acl:relcl,_,,O
my,O,48,need,nmod:poss,_,,O
need,O,46,eliminated,obj,_,,O
for,O,51,kind,case,_,,O
any,O,51,kind,det,_,,O
kind,O,48,need,nmod:for,_,,O
of,O,54,device,case,_,,O
palm,O,54,device,compound,_,,O
device,O,51,kind,nmod:of,_,,O
),O,43,ipod,punct,_,,O
.,O,38,books,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,5,features,det,_,,O
few,O,5,features,amod,_,,O
attractive,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,were,nsubj,_,,AT-Head
",",O,5,features,punct,_,,O
such,O,14~11,layout~size,case~case,_,,O
as,O,7,such,fixed,_,,O
the,O,11,size,det,_,,O
small,B-OP,11,size,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,features,nmod:such,_,,AT-Head
and,O,14,layout,cc,_,,O
the,O,14,layout,det,_,,O
layout,B-ASP,11~5,size~features,conj~nmod:such,_,,AT-W\O-Path
