TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
whatnot,O,20,sizes,conj,RB,what ##not
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,Happy,advmod,RB,
Happy,B-OP,1,am,acomp,JJ,
!,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,compound,NN,
vents,O,1,vents,ROOT,VBZ,
to,O,1,vents,prep,IN,
the,O,4,side,det,DT,
side,O,2,to,pobj,NN,
",",O,1,vents,punct,",",
so,O,1,vents,cc,CC,
no,B-OP,9,pad,det,DT,
cooling,B-ASP,9,pad,amod,NN,
pad,I-ASP,13,feature,dep,NN,
needed,O,9,pad,acl,VBN,
",",O,13,feature,punct,",",
great,B-OP,13,feature,amod,JJ,
feature,B-ASP,13,feature,ROOT,NN,
!,O,13,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,keep,aux,MD,
not,O,2,keep,neg,RB,
keep,O,2,keep,ROOT,VB,
up,O,2,keep,prt,RP,
with,O,2,keep,prep,IN,
me,O,4,with,pobj,PRP,
and,O,2,keep,cc,CC,
finally,O,11,went,advmod,RB,
the,O,10,drive,det,DT,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,11,went,nsubj,NN,
went,B-OP,2,keep,conj,VBD,
out,I-OP,11,went,prt,RP,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,PRP,
Have,O,1,Have,ROOT,VBP,
a,O,3,friend,det,DT,
friend,O,1,Have,dobj,NN,
who,O,5,has,nsubj,WP,
has,O,3,friend,relcl,VBZ,
the,O,8,model,det,DT,
other,O,8,model,amod,JJ,
model,O,5,has,dobj,NN,
and,O,11,put,cc,CC,
we,O,11,put,nsubj,PRP,
put,O,11,put,ROOT,VBD,
them,O,11,put,dobj,PRP,
side,O,11,put,npadvmod,NN,
by,O,11,put,prep,IN,
side,O,14,by,pobj,NN,
with,O,11,put,prep,IN,
the,O,19,dvd,det,DT,
same,O,19,dvd,amod,JJ,
dvd,O,16,with,pobj,NN,
in,O,19,dvd,prep,IN,
(,O,20,in,punct,-LRB-,
battle,O,20,in,pobj,NN,
of,O,22,battle,prep,IN,
the,O,25,Smithsonian,det,DT,
Smithsonian,O,23,of,pobj,NNP,
),O,11,put,punct,-RRB-,
After,O,31,was,prep,IN,
on,O,27,After,prep,IN,
Hour,O,30,mine,compound,NNP,
mine,O,28,on,pobj,NN,
was,O,31,was,ROOT,VBD,
at,O,31,was,prep,IN,
53,O,34,%,nummod,CD,
%,O,35,life,compound,NN,
life,O,32,at,pobj,NN,
left,O,35,life,acl,VBN,
and,O,31,was,cc,CC,
his,O,39,was,nsubj,PRP$,
was,O,31,was,conj,VBD,
at,O,39,was,prep,IN,
69,O,42,%,nummod,CD,
%,O,43,life,compound,NN,
life,O,40,at,pobj,NN,
left,O,43,life,acl,VBN,
.,O,39,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,easy,det,DT,
easy,B-OP,1,love,dobj,JJ,
to,O,5,see,aux,TO,
see,O,3,easy,acl,VB,
screen,B-ASP,5,see,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
It,O,10,works,nsubj,PRP,
works,B-ASP,1,love,conj,VBZ,
well,B-OP,10,works,advmod,RB,
for,O,10,works,prep,IN,
work,O,12,for,pobj,NN,
",",O,10,works,punct,",",
persoal,O,10,works,conj,NNS,per ##so ##al
or,O,15,persoal,cc,CC,
just,O,18,play,advmod,RB,
play,O,15,persoal,conj,VB,
.,O,10,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
at,O,1,came,prep,IN,
$,O,4,"1,700",nmod,$,
"1,700",O,2,at,pobj,CD,"1 , 700"
w/o,O,1,came,prep,IN,w / o
a,O,8,burner,det,DT,
DVD,B-ASP,8,burner,compound,NN,
burner,I-ASP,5,w/o,pobj,NN,burn ##er
(,O,1,came,punct,-LRB-,
!,O,1,came,punct,.,
),O,1,came,punct,-RRB-,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,DT,
performance,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
awesome,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,5,custom,poss,PRP$,
Acer,O,4,Aspire,compound,NNP,ace ##r
Aspire,O,5,custom,compound,NNP,as ##pire
custom,O,1,bought,dobj,NN,
made,O,5,custom,acl,VBN,
in,O,6,made,prep,IN,
June,O,7,in,pobj,NNP,
2008,O,8,June,nummod,CD,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,am,advmod,WRB,
I,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
next,O,2,am,acomp,JJ,
to,O,3,next,prep,IN,
my,O,6,router,poss,PRP$,
router,O,4,to,pobj,NN,route ##r
on,O,2,am,prep,IN,
my,O,9,HP,poss,PRP$,
HP,O,7,on,pobj,NN,
I,O,11,get,nsubj,PRP,
get,O,20,get,ccomp,VBP,
full,B-ASP,13,service,amod,JJ,
service,I-ASP,11,get,dobj,NN,
",",O,11,get,punct,",",
on,O,20,get,prep,IN,
my,O,18,PC,poss,PRP$,
Eee,O,18,PC,compound,NNP,ee ##e
PC,O,15,on,pobj,NN,
I,O,20,get,nsubj,PRP,
get,O,20,get,ROOT,VBP,
3,O,22,bars,nummod,CD,
bars,O,20,get,dobj,NNS,
.,O,20,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Call,O,5,email,advcl,VB,
tech,B-ASP,2,support,compound,NN,
support,I-ASP,0,Call,dobj,NN,
",",O,5,email,punct,",",
standard,O,5,email,amod,JJ,
email,O,5,email,ROOT,NN,
the,O,7,form,det,DT,
form,O,5,email,dobj,NN,
and,O,7,form,cc,CC,
fax,O,7,form,conj,VB,fa ##x
it,O,9,fax,dobj,PRP,
back,O,12,in,advmod,RB,
in,O,9,fax,advmod,RB,
to,O,9,fax,prep,IN,
us,O,13,to,pobj,PRP,
.,O,5,email,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,has,advmod,RB,
",",O,4,has,punct,",",
this,O,3,laptop,det,DT,
laptop,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
a,O,7,flaw,det,DT,
fatal,B-OP,7,flaw,amod,JJ,
flaw,I-OP,4,has,dobj,NN,
that,O,10,discovered,dobj,WDT,
i,O,10,discovered,nsubj,PRP,
discovered,O,7,flaw,relcl,VBD,
merely,O,10,discovered,advmod,RB,
a,O,13,week,det,DT,
week,O,10,discovered,dobj,NN,
after,O,10,discovered,prep,IN,
buying,O,14,after,pcomp,VBG,
it,O,15,buying,dobj,PRP,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,blame,cc,CC,
at,O,6,blame,prep,IN,
one,O,3,point,nummod,CD,
point,O,1,at,pobj,NN,
",",O,6,blame,punct,",",
they,O,6,blame,nsubj,PRP,
blame,O,6,blame,ROOT,VBP,
me,O,6,blame,dobj,PRP,
for,O,6,blame,prep,IN,
installing,O,8,for,pcomp,VBG,
a,O,13,stick,det,DT,
bad,O,13,stick,amod,JJ,
memory,O,13,stick,compound,NN,
stick,O,9,installing,dobj,NN,
when,O,16,upgrade,advmod,WRB,
I,O,16,upgrade,nsubj,PRP,
upgrade,O,9,installing,advcl,VBP,
my,O,18,memory,poss,PRP$,
memory,B-ASP,16,upgrade,dobj,NN,
for,O,16,upgrade,prep,IN,
the,O,22,time,det,DT,
first,O,22,time,amod,JJ,
time,O,19,for,pobj,NN,
during,O,16,upgrade,prep,IN,
my,O,25,purchase,poss,PRP$,
purchase,O,23,during,pobj,NN,
of,O,25,purchase,prep,IN,
the,O,28,laptop,det,DT,
laptop,O,26,of,pobj,NN,
(,O,31,bought,punct,-LRB-,
I,O,31,bought,nsubj,PRP,
bought,O,31,bought,ROOT,VBD,
the,O,34,stick,det,DT,
memory,O,34,stick,compound,NN,
stick,O,31,bought,dobj,NNP,
they,O,36,recomended,nsubj,PRP,
recomended,O,34,stick,relcl,VBD,rec ##ome ##nded
),O,31,bought,punct,-RRB-,
.,O,31,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,with,cc,CC,
with,O,1,with,ROOT,IN,
A,O,3,WAY,det,DT,
WAY,B-OP,1,with,pobj,NN,
Bigger,I-OP,5,Screen,amod,JJR,
Screen,B-ASP,3,WAY,appos,NN,
",",O,1,with,punct,",",
and,O,1,with,cc,CC,
IS,O,1,with,conj,VBZ,
able,O,8,IS,acomp,JJ,
to,O,11,connect,aux,TO,
connect,O,9,able,xcomp,VB,
to,O,11,connect,prep,IN,
an,O,14,HDMI,det,DT,
HDMI,B-ASP,12,to,pobj,NN,hd ##mi
.,O,1,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
that,O,5,be,mark,IN,
it,O,5,be,nsubj,PRP,
will,O,5,be,aux,MD,
be,O,1,thought,ccomp,VB,
fine,O,5,be,acomp,JJ,
",",O,5,be,punct,",",
if,O,10,do,mark,IN,
i,O,10,do,nsubj,PRP,
do,O,5,be,advcl,VBP,
some,O,12,settings,det,DT,
settings,B-ASP,10,do,dobj,NNS,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,been,neg,RB,
been,O,1,been,ROOT,VBN,
happier,O,1,been,acomp,JJR,
using,O,2,happier,xcomp,VBG,
computer,O,3,using,dobj,NN,
.,O,1,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,4,runs,prep,RB,
course,O,0,of,pobj,RB,
my,O,3,warranty,poss,PRP$,
warranty,B-ASP,4,runs,nsubj,NN,warrant ##y
runs,B-OP,4,runs,ROOT,VBZ,
out,I-OP,4,runs,prt,RP,
next,O,7,month,amod,JJ,
month,O,4,runs,npadvmod,NN,
.,O,4,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,GB,det,DT,
2,B-ASP,2,GB,nummod,CD,
GB,I-ASP,5,is,nsubj,NN,
of,I-ASP,2,GB,prep,IN,
RAM,I-ASP,3,of,pobj,NNP,
is,O,5,is,ROOT,VBZ,
plenty,B-OP,5,is,acomp,JJ,
",",O,5,is,punct,",",
able,B-OP,5,is,acomp,JJ,
to,O,10,run,aux,TO,
run,O,8,able,xcomp,VB,
Windows,B-ASP,10,run,dobj,NNP,
7,I-ASP,11,Windows,nummod,CD,
and,O,11,Windows,cc,CC,
at,O,15,least,advmod,IN,
least,O,16,2,advmod,JJS,
2,O,20,programs,nummod,CD,
or,O,16,2,cc,CC,
3,O,16,2,conj,CD,
other,O,20,programs,amod,JJ,
programs,B-ASP,11,Windows,conj,NNS,
with,O,20,programs,prep,IN,
next,O,21,with,pcomp,JJ,
to,O,22,next,prep,IN,
no,O,25,slowdown,det,DT,
slowdown,O,23,to,pobj,NN,slow ##down
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,quit,nsubj,PRP,
quit,B-OP,1,quit,ROOT,VBD,
working,O,1,quit,xcomp,VBG,
within,O,2,working,prep,IN,
a,O,6,time,det,DT,
weeks,O,6,time,compound,NNS,
time,O,3,within,pobj,NN,
.,O,1,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
only,O,2,time,amod,JJ,
time,O,6,is,nsubj,NN,
I,O,5,restarted,nsubj,PRP,
have,O,5,restarted,aux,VBP,
restarted,O,2,time,relcl,VBN,
is,O,6,is,ROOT,VBZ,
during,O,6,is,prep,IN,
system,O,9,updates,compound,NN,
updates,O,7,during,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,color,det,DT,
gray,B-ASP,2,color,amod,JJ,
color,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
a,O,6,choice,det,DT,
good,B-OP,6,choice,amod,JJ,
choice,O,3,was,attr,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,2,fast,advmod,RB,
",",O,0,Fast,punct,",",
fast,B-OP,10,fly,advmod,JJ,
and,O,2,fast,cc,CC,
fast,B-OP,2,fast,conj,RB,
",",O,10,fly,punct,",",
the,O,8,pages,det,DT,
web,O,8,pages,compound,NN,
pages,O,10,fly,nsubj,NNS,
just,O,10,fly,advmod,RB,
fly,O,10,fly,ROOT,VB,
by,O,10,fly,advmod,RB,
.,O,10,fly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,CC,
other,O,0,but,meta,JJ,
then,O,6,give,advmod,RB,
that,O,6,give,mark,IN,
I,O,6,give,nsubj,PRP,
would,O,6,give,aux,MD,
give,O,6,give,ROOT,VB,
this,O,8,product,det,DT,
product,O,6,give,dative,NN,
a,O,10,4,det,DT,
4,O,6,give,dobj,CD,
in,O,10,4,prep,IN,
hafe,O,13,stars,compound,JJ,ha ##fe
stars,O,11,in,pobj,NNS,
.,O,6,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,B-OP,3,lot,det,DT,
lot,I-OP,1,has,dobj,NN,
of,I-OP,3,lot,prep,IN,
memory,B-ASP,4,of,pobj,NN,
and,O,3,lot,cc,CC,
a,O,10,life,det,DT,
great,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,lot,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
so,O,3,disgusted,advmod,RB,
disgusted,B-OP,1,'m,acomp,JJ,
that,O,6,wasted,mark,IN,
I,O,6,wasted,nsubj,PRP,
wasted,B-OP,3,disgusted,ccomp,VBD,
my,O,8,money,poss,PRP$,
money,O,6,wasted,dobj,NN,
on,O,6,wasted,prep,IN,
this,O,11,product,det,DT,
product,O,9,on,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,thought,advmod,RB,
",",O,3,thought,punct,",",
I,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
why,O,6,give,advmod,WRB,
not,O,6,give,neg,RB,
give,O,3,thought,ccomp,VB,
Mac,O,8,Book,compound,NNP,
Book,O,6,give,dative,NNP,
pro,O,6,give,dative,VB,
a,O,11,try,det,DT,
try,O,6,give,dobj,NN,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,11,started,ccomp,VBP,
an,O,5,major,det,DT,
Info,O,4,Sys,compound,NNP,
Sys,O,5,major,compound,NNP,sy ##s
major,O,1,am,attr,NN,
in,O,5,major,prep,IN,
college,O,6,in,pobj,NN,
",",O,11,started,punct,",",
so,O,11,started,advmod,RB,
I,O,11,started,nsubj,PRP,
started,O,11,started,ROOT,VBD,
researching,O,11,started,xcomp,VBG,
this,O,14,issue,det,DT,
issue,O,12,researching,dobj,NN,
on,O,12,researching,prep,IN,
my,O,17,own,poss,PRP$,
own,O,15,on,pobj,JJ,
.,O,11,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,dobj,PRP,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,bought,nsubjpass,NN,
was,O,3,bought,auxpass,VBD,
bought,O,3,bought,ROOT,VBN,
because,O,6,wanted,mark,IN,
I,O,6,wanted,nsubj,PRP,
wanted,O,3,bought,advcl,VBD,
"""",O,8,top,punct,'',
top,B-OP,6,wanted,dobj,NN,
of,I-OP,8,top,prep,IN,
the,I-OP,11,line,det,DT,
line,I-OP,9,of,pobj,NN,
"""",O,8,top,punct,'',
",",O,8,top,punct,",",
fast,B-OP,16,reliable,amod,JJ,
",",O,16,reliable,punct,",",
reliable,B-OP,8,top,amod,JJ,
",",O,16,reliable,punct,",",
HA,O,6,wanted,intj,NNP,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
to,O,1,sent,dative,IN,
them,O,3,to,pobj,PRP,
to,O,6,fix,aux,TO,
fix,O,1,sent,advcl,VB,
in,O,6,fix,prep,IN,
perfect,O,9,condition,amod,JJ,
condition,O,7,in,pobj,NN,
but,O,1,sent,cc,CC,
for,O,1,sent,conj,IN,
what,O,13,was,nsubj,WP,
was,O,11,for,pcomp,VBD,
wrong,O,13,was,acomp,JJ,
with,O,14,wrong,prep,IN,
it,O,15,with,pobj,PRP,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,PRP,
can,O,2,guarantee,aux,MD,
guarantee,O,2,guarantee,ROOT,VB,
this,O,5,be,nsubj,DT,
will,O,5,be,aux,MD,
be,O,2,guarantee,ccomp,VB,
the,O,8,Dell,det,DT,
last,O,8,Dell,amod,JJ,
Dell,O,5,be,attr,NNP,
I,O,12,purchase,nsubj,PRP,
will,O,12,purchase,aux,MD,
ever,O,12,purchase,advmod,RB,
purchase,O,8,Dell,relcl,VB,
!,O,2,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,CC,
Toshiba,O,2,is,nsubj,NNP,to ##shi ##ba
is,O,2,is,ROOT,VBZ,
totally,O,4,unconcerned,advmod,RB,
unconcerned,B-OP,2,is,acomp,JJ,un ##con ##cer ##ned
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,7,is,punct,",",
which,O,5,offer,dobj,WDT,
Apple,O,5,offer,nsubj,NNP,
does,O,5,offer,aux,VBZ,
n't,O,5,offer,neg,RB,n ' t
offer,O,7,is,ccomp,VB,
",",O,7,is,punct,",",
is,O,7,is,ROOT,VBZ,
why,O,10,bought,advmod,WRB,
I,O,10,bought,nsubj,PRP,
bought,O,7,is,ccomp,VBD,
my,O,12,MacBook,poss,PRP$,
MacBook,O,10,bought,dobj,NN,mac ##book
at,O,10,bought,prep,IN,
Best,O,15,Buy,compound,NNP,
Buy,O,13,at,pobj,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,det,DT,
item,O,2,is,nsubj,NN,
is,O,8,works,ccomp,VBZ,
a,O,5,piece,det,DT,
beautiful,B-OP,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
",",O,8,works,punct,",",
it,O,8,works,nsubj,PRP,
works,B-ASP,8,works,ROOT,VBZ,
well,B-OP,8,works,advmod,RB,
",",O,8,works,punct,",",
it,O,12,is,nsubj,PRP,
is,O,8,works,conj,VBZ,
easy,B-OP,12,is,acomp,JJ,
to,O,15,carry,aux,TO,
carry,B-ASP,12,is,xcomp,VB,
and,O,15,carry,cc,CC,
handle,B-ASP,15,carry,conj,VB,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,poss,PRP$,
sister,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,5,manager,det,DT,
electronics,O,5,manager,compound,NNS,
manager,O,2,is,attr,NN,
at,O,5,manager,prep,IN,
Wal,O,8,Mart,compound,NNP,
Mart,O,6,at,pobj,NNP,
and,O,11,says,cc,CC,
she,O,11,says,nsubj,PRP,
says,O,11,says,ROOT,VBZ,
that,O,14,is,mark,IN,
HP,O,14,is,nsubj,NNP,
is,O,11,says,ccomp,VBZ,
the,O,16,best,det,DT,
best,B-OP,14,is,attr,JJS,
.,O,11,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,det,DT,
upgrades,O,4,accomplished,nsubjpass,NNS,
were,O,4,accomplished,auxpass,VBD,
quickly,B-OP,4,accomplished,advmod,RB,
accomplished,I-OP,4,accomplished,ROOT,VBN,
after,O,4,accomplished,prep,IN,
purchasing,O,5,after,pcomp,VBG,
the,O,10,Key,det,DT,
necessary,O,10,Key,amod,JJ,
Product,O,10,Key,compound,NN,
Key,O,6,purchasing,dobj,NN,
.,O,4,accomplished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,DT,
graphics,B-ASP,4,are,nsubj,NNS,
and,O,1,graphics,cc,CC,
screen,B-ASP,1,graphics,conj,NN,
are,O,4,are,ROOT,VBP,
stunning,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
although,O,9,was,mark,IN,
I,O,9,was,nsubj,PRP,
was,O,15,was,advcl,VBD,
a,O,12,person,det,DT,
PC,O,12,person,compound,NN,
person,O,9,was,attr,NN,
",",O,15,was,punct,",",
I,O,15,was,nsubj,PRP,
was,O,4,are,conj,VBD,
able,O,15,was,acomp,JJ,
to,O,18,understand,aux,TO,
understand,O,16,able,xcomp,VB,
how,O,21,use,advmod,WRB,
to,O,21,use,aux,TO,
use,O,18,understand,xcomp,VB,
a,O,23,mac,det,DT,
mac,O,21,use,dobj,NN,
fairly,O,25,quickly,advmod,RB,
quickly,B-OP,21,use,advmod,RB,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
also,O,1,am,advmod,RB,
upset,O,1,am,acomp,VBN,
with,O,3,upset,prep,IN,
CR,O,4,with,pobj,NNP,
for,O,3,upset,prep,IN,
giving,O,6,for,pcomp,VBG,
a,O,10,rating,det,DT,
good,B-OP,10,rating,amod,JJ,
rating,O,7,giving,dobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,nsubj,PRP,
start,O,0,Let,ccomp,VB,
with,O,2,start,prep,IN,
the,O,5,good,det,DT,
good,B-OP,3,with,pobj,NN,
:,O,0,Let,punct,:,
So,O,8,awesome,advmod,RB,
awesome,B-OP,0,Let,ccomp,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,17,gave,prep,IN,
numerous,O,2,attempts,amod,JJ,
attempts,O,0,After,pobj,NNS,
of,O,2,attempts,prep,IN,
trying,O,3,of,pcomp,VBG,
(,O,4,trying,punct,-LRB-,
including,O,4,trying,prep,VBG,
setting,O,6,including,pcomp,VBG,
the,O,9,clock,det,DT,
clock,B-ASP,7,setting,dobj,NN,
in,I-ASP,9,clock,prep,IN,
BIOS,I-ASP,12,setup,compound,NN,bio ##s
setup,I-ASP,10,in,pobj,NN,
directly,O,7,setting,advmod,RB,
),O,4,trying,punct,-RRB-,
",",O,17,gave,punct,",",
I,O,17,gave,nsubj,PRP,
gave,O,17,gave,ROOT,VBD,
up,O,17,gave,prt,RP,
(,O,21,am,punct,-LRB-,
I,O,21,am,nsubj,PRP,
am,O,17,gave,parataxis,VBP,
a,O,23,techie,det,DT,
techie,O,21,am,attr,NN,tech ##ie
),O,21,am,punct,-RRB-,
.,O,17,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,det,DT,
machine,O,3,come,nsubj,NN,
has,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VBN,
remotely,O,5,close,advmod,RB,
close,O,3,come,acomp,JJ,
to,O,5,close,prep,IN,
causing,O,6,to,pcomp,VBG,
as,O,9,many,advmod,RB,
many,O,10,problems,amod,JJ,
problems,O,7,causing,dobj,NNS,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
if,O,3,did,mark,IN,
u,O,3,did,nsubj,PRP,
did,O,0,and,meta,VBD,
.,O,3,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,programs,det,DT,
programs,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
esay,O,2,are,acomp,JJ,esa ##y
to,O,5,use,aux,TO,
use,B-ASP,3,esay,xcomp,VB,
and,O,2,are,cc,CC,
are,O,2,are,conj,VBP,
quick,B-OP,7,are,acomp,JJ,
to,O,10,process,aux,TO,
process,O,8,quick,xcomp,VB,
this,O,12,computer,det,DT,
computer,O,13,works,nsubj,NN,
works,O,10,process,ccomp,VBZ,
like,O,13,works,prep,IN,
a,O,16,charm,det,DT,
charm,B-OP,14,like,pobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
to,O,3,purchase,aux,TO,
purchase,O,1,go,advcl,VB,
it,O,3,purchase,dobj,PRP,
on,O,3,purchase,prep,IN,
line,O,5,on,pobj,NN,
",",O,1,go,punct,",",
and,O,1,go,cc,CC,
I,O,10,find,nsubj,PRP,
find,O,1,go,conj,VBP,
out,O,10,find,prt,RP,
that,O,17,be,mark,IN,
the,O,14,device,det,DT,
device,O,17,be,nsubj,NN,
will,O,17,be,aux,MD,
not,O,17,be,neg,RB,
be,O,10,find,ccomp,VB,
available,O,17,be,acomp,JJ,
until,O,17,be,prep,IN,
almost,O,21,two,advmod,RB,
two,O,22,months,nummod,CD,
months,O,23,later,npadvmod,NNS,
later,O,19,until,pcomp,RB,
!,O,10,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbooks,det,DT,
Macbooks,O,1,Macbooks,ROOT,NNPS,mac ##books
worth,B-OP,1,Macbooks,amod,JJ,
every,O,4,penny,det,DT,
penny,O,2,worth,npadvmod,NN,
.,O,1,Macbooks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,is,punct,-LRB-,
The,O,3,controller,det,DT,
SATA,B-ASP,3,controller,compound,NNP,sat ##a
controller,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
the,O,7,chip,det,DT,
motherboard,B-ASP,7,chip,amod,NN,mother ##board
chip,I-ASP,4,is,attr,NN,
that,O,9,lets,nsubj,WDT,
lets,O,7,chip,relcl,VBZ,
the,O,11,CPU,det,DT,
CPU,B-ASP,12,talk,nsubj,NN,
talk,O,9,lets,ccomp,NN,
to,O,12,talk,prep,IN,
the,O,16,drive,det,DT,
hard,B-ASP,16,drive,amod,JJ,
drive,I-ASP,13,to,pobj,NN,
.,O,4,is,punct,.,
),O,4,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
very,O,3,worried,advmod,RB,
worried,O,1,was,acomp,JJ,
about,O,3,worried,prep,IN,
making,O,4,about,pcomp,VBG,
the,O,7,two,det,DT,
two,O,8,compatible,nsubj,CD,
compatible,O,5,making,ccomp,JJ,
-,O,1,was,punct,:,
but,O,1,was,cc,CC,
literally,O,14,was,advmod,RB,
",",O,14,was,punct,",",
