TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Apple,O,8,got,nsubj,NNP,
got,O,5,everything,acl:relcl,VBD,
right,O,8,got,advmod,RB,
with,O,12,Mini,case,IN,
the,O,12,Mini,det,DT,
Mini,O,8,got,nmod,NNP,
.,O,3,detracts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PLEASE,O,1,MAKE,discourse,UH,
MAKE,O,1,MAKE,ROOT,VB,
THESE,O,1,MAKE,dobj,DT,
!,O,1,MAKE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,hardware,nsubj,PRP,
's,O,5,hardware,cop,VBZ,' s
now,O,5,hardware,advmod,RB,
all,O,5,hardware,det,DT,
commodity,B-ASP,5,hardware,compound,NN,
hardware,I-ASP,5,hardware,ROOT,NN,
.,I-ASP,5,hardware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
three,O,3,words,nummod,CD,
words,O,1,have,dobj,NNS,
:,O,3,words,punct,:,
Piece,O,3,words,dep,NN,
of,O,7,Junk,case,IN,
Junk,O,5,Piece,nmod,NNP,
!,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,machines,amod,JJ,
machines,O,2,had,dobj,NNS,
over,O,7,years,case,IN,
the,O,7,years,det,DT,
years,O,2,had,nmod,NNS,
",",O,2,had,punct,",",
both,O,14,use,cc:preconj,DT,
for,O,14,use,case,IN,
personal,O,14,use,amod,JJ,
and,O,11,personal,cc,CC,
business,O,11,personal,conj,NN,
use,O,2,had,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,purchased,dobj,NN,net ##book
after,O,9,crashed,mark,IN,
my,O,8,laptop,nmod:poss,PRP$,
original,O,8,laptop,amod,JJ,
Toshiba,O,8,laptop,compound,NNP,to ##shi ##ba
laptop,O,9,crashed,nsubj,NN,
crashed,O,1,purchased,advcl,VBD,
right,O,14,expired,advmod,RB,
after,O,14,expired,mark,IN,
the,O,13,warranty,det,DT,
warranty,B-ASP,14,expired,nsubj,NN,warrant ##y
expired,O,9,crashed,advcl,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,1,laptop,amod,JJS,quiet ##est
laptop,O,1,laptop,ROOT,NN,
I,O,5,owned,nsubj,PRP,
have,O,5,owned,aux,VBP,
ever,O,5,owned,advmod,RB,
owned,O,5,owned,ROOT,VBN,
.,O,5,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,give,punct,",",
I,O,2,give,nsubj,PRP,
give,O,2,give,ROOT,VBP,
up,O,2,give,compound:prt,RP,
on,O,6,data,case,IN,
my,O,6,data,nmod:poss,PRP$,
data,O,2,give,nmod,NNS,
",",O,10,want,punct,",",
I,O,10,want,nsubj,PRP,
just,O,10,want,advmod,RB,
want,O,2,give,parataxis,VBP,
a,O,12,computer,det,DT,
computer,O,10,want,dobj,NN,
reasonably,O,14,fast,advmod,RB,
fast,B-OP,10,want,advmod,RB,
...,O,2,give,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,weeks,nsubj,PRP,
's,O,5,weeks,auxpass,VBZ,' s
been,O,5,weeks,cop,VBN,
a,O,5,weeks,det,DT,
couple,O,5,weeks,compound,NN,
weeks,O,5,weeks,ROOT,NNS,
since,O,8,purchase,case,IN,
the,O,8,purchase,det,DT,
purchase,O,5,weeks,nmod,NN,
and,O,5,weeks,cc,CC,
I,O,12,struggle,nsubj,PRP,
'm,O,12,struggle,cop,VBP,' m
struggle,O,5,weeks,conj,JJ,
with,O,14,finding,mark,IN,
finding,O,12,struggle,advcl,VBG,
the,O,17,keys,det,DT,
correct,O,17,keys,amod,JJ,
keys,B-ASP,14,finding,dobj,NNS,
(,O,5,weeks,punct,-LRB-,
but,O,5,weeks,cc,CC,
that,O,22,expected,nsubjpass,DT,
was,O,22,expected,auxpass,VBD,
expected,O,5,weeks,conj,VBN,
),O,5,weeks,punct,-RRB-,
.,O,5,weeks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,nsubj,PRP,
ca,O,4,say,aux,MD,
n't,O,4,say,neg,RB,n ' t
honestly,O,4,say,advmod,RB,
say,O,4,say,ROOT,VB,
I,O,7,heartbroken,nsubj,PRP,
was,O,7,heartbroken,cop,VBD,
heartbroken,O,4,say,ccomp,JJ,heart ##broken
.,O,4,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,bad,cc,CC,
the,O,3,size,det,DT,
screen,B-ASP,3,size,compound,NN,
size,I-ASP,7,bad,nsubj,NN,
is,O,7,bad,cop,VBZ,
not,O,7,bad,neg,RB,
that,O,7,bad,advmod,RB,
bad,B-OP,7,bad,ROOT,JJ,
for,O,9,email,case,IN,
email,O,12,browsing,compound,NN,
and,O,9,email,cc,CC,
web,B-ASP,9,email,conj,NN,
browsing,I-ASP,7,bad,nmod,NN,brows ##ing
.,O,7,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,3,gorgeous,nsubj,NN,
is,O,3,gorgeous,cop,VBZ,
gorgeous,B-OP,3,gorgeous,ROOT,JJ,
.,O,3,gorgeous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,5,user,nsubj,NN,
is,O,5,user,cop,VBZ,
also,O,5,user,advmod,RB,
very,O,5,user,advmod,RB,
user,B-OP,5,user,ROOT,NN,
friendly,I-OP,5,user,amod,JJ,
",",O,5,user,punct,",",
even,O,10,those,advmod,RB,
for,O,10,those,case,IN,
those,O,5,user,nmod,DT,
that,O,12,switch,nsubj,WDT,
switch,O,10,those,acl:relcl,VBP,
from,O,15,PC,case,IN,
a,O,15,PC,det,DT,
PC,O,12,switch,nmod,NN,
",",O,5,user,punct,",",
with,O,20,practice,case,IN,
a,O,20,practice,det,DT,
little,O,20,practice,amod,JJ,
practice,O,23,take,nmod,NN,
you,O,23,take,nsubj,PRP,
can,O,23,take,aux,MD,
take,O,5,user,parataxis,VB,
full,O,25,advantage,amod,JJ,
advantage,O,23,take,dobj,NN,
of,O,28,OS,case,IN,
this,O,28,OS,det,DT,
OS,B-ASP,25,advantage,nmod,NN,
!,O,5,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,0,:],ROOT,NFP,: ]
It,O,2,arrived,nsubj,PRP,
arrived,O,2,arrived,ROOT,VBD,
so,O,4,fast,advmod,RB,
fast,B-OP,2,arrived,advmod,RB,
and,O,2,arrived,cc,CC,
customer,B-ASP,7,service,compound,NN,
service,I-ASP,9,great,nsubj,NN,
was,O,9,great,cop,VBD,
great,B-OP,2,arrived,conj,JJ,
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,advmod,RB,
off,O,18,easy,advmod,RB,
",",O,5,do,punct,",",
I,O,5,do,nsubj,PRP,
really,O,5,do,advmod,RB,
do,O,6,like,aux,VBP,
like,B-OP,8,MBP,case,VB,
my,O,8,MBP,nmod:poss,PRP$,
MBP,O,1,off,nmod,NNP,mb ##p
...,O,11,used,punct,",",. . .
once,O,11,used,advmod,RB,
used,O,1,off,advcl,VBN,
to,O,14,OS,case,IN,
the,O,14,OS,det,DT,
OS,B-ASP,11,used,nmod,NN,
it,O,18,easy,expl,PRP,
is,O,18,easy,cop,VBZ,
pretty,O,18,easy,advmod,RB,
easy,B-OP,18,easy,ROOT,JJ,
to,O,20,get,mark,TO,
get,O,18,easy,ccomp,VB,
around,O,20,get,advmod,RB,
",",O,18,easy,punct,",",
and,O,18,easy,cc,CC,
the,O,26,build,det,DT,
overall,B-ASP,26,build,amod,JJ,
build,I-ASP,28,great,nsubj,NN,
is,O,28,great,cop,VBZ,
great,B-OP,18,easy,conj,JJ,
...,O,18,easy,punct,",",. . .
eg,O,34,one,mark,VB,e ##g
the,O,32,keyboard,det,DT,
keyboard,B-ASP,34,one,nsubj,NN,
is,O,34,one,cop,VBZ,
one,O,18,easy,parataxis,CD,
of,O,37,best,case,IN,
the,O,37,best,det,DT,
best,B-OP,34,one,nmod,JJS,
to,O,39,type,mark,TO,
type,O,37,best,acl,VB,
on,O,39,type,compound:prt,RB,
.,O,18,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,product,nsubj,DT,
is,O,5,product,cop,VBZ,
the,O,5,product,det,DT,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,5,product,ROOT,NN,
that,O,9,purchased,dobj,WDT,
I,O,9,purchased,nsubj,PRP,
have,O,9,purchased,aux,VBP,
purchased,O,5,product,acl:relcl,VBN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBD,
!!!,O,1,recommended,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,RB,
",",O,4,had,punct,",",
I,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,7,trouble,case,IN,
trouble,O,5,alot,nmod,NN,
with,O,10,keys,case,IN,
the,O,10,keys,det,DT,
keys,B-ASP,11,sticking,nsubj,NNS,
sticking,B-OP,4,had,advcl,VBG,
and,O,4,had,cc,CC,
will,O,15,type,aux,MD,
not,B-OP,15,type,neg,RB,
type,I-OP,4,had,conj,VB,
correctly,I-OP,15,type,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,PRP,
would,O,3,fit,aux,MD,
n't,B-OP,3,fit,neg,RB,n ' t
fit,I-OP,3,fit,ROOT,VB,
in,O,7,bags,case,IN,
most,O,7,bags,amod,JJS,
17-inch,O,7,bags,amod,JJ,17 - inch
bags,O,3,fit,nmod,NNS,
.,O,3,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,PRP,
had,O,2,left,aux,VBD,
left,O,2,left,ROOT,VBN,
my,O,5,laptop,nmod:poss,PRP$,
regular,O,5,laptop,amod,JJ,
laptop,O,2,left,dobj,NN,
at,O,7,home,case,IN,
home,O,2,left,nmod,NN,
and,O,2,left,cc,CC,
needed,O,2,left,conj,VBD,
something,O,9,needed,dobj,NN,
to,O,12,use,mark,TO,
use,O,10,something,acl,VB,
while,O,16,town,mark,IN,
out,O,16,town,case,IN,
of,O,16,town,case,IN,
town,O,12,use,advcl,NN,
.,O,2,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,day,neg,RB,
the,O,2,day,det,DT,
day,O,3,received,nsubj,NN,
received,O,3,received,ROOT,VBD,
.,O,3,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,nmod:poss,PRP$,
last,O,2,computer,amod,JJ,
computer,O,7,cost,nsubj,NN,
",",O,2,computer,punct,",",
a,O,5,Toshiba,det,DT,
Toshiba,O,2,computer,appos,NNP,to ##shi ##ba
",",O,2,computer,punct,",",
cost,B-ASP,7,cost,ROOT,VBD,
only,O,9,$,advmod,RB,
$,O,7,cost,dobj,$,
400,O,9,$,nummod,CD,
",",O,7,cost,punct,",",
and,O,7,cost,cc,CC,
worked,O,7,cost,conj,VBD,
like,O,16,charm,case,IN,
a,O,16,charm,det,DT,
charm,B-OP,13,worked,nmod,NN,
for,O,19,years,case,IN,
many,O,19,years,amod,JJ,
years,O,16,charm,nmod,NNS,
.,O,7,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,investment,det,DT,
investment,O,0,Worth,dobj,NN,
and,O,2,investment,cc,CC,
truly,O,7,piece,advmod,RB,
a,O,7,piece,det,DT,
fine,B-OP,7,piece,amod,JJ,
piece,O,2,investment,conj,NN,
of,O,9,equipment,case,IN,
equipment,O,7,piece,nmod,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,mentioned,advmod,RB,
",",O,6,mentioned,punct,",",
one,O,6,mentioned,nsubj,CD,
of,O,5,users,case,IN,
the,O,5,users,det,DT,
users,O,2,one,nmod,NNS,
mentioned,O,6,mentioned,ROOT,VBD,
how,O,14,sharp,advmod,WRB,
the,O,9,edges,det,DT,
edges,B-ASP,14,sharp,nsubj,NNS,
on,O,12,macbook,case,IN,
the,O,12,macbook,det,DT,
macbook,O,9,edges,nmod,NNP,mac ##book
is,O,14,sharp,cop,VBZ,
sharp,B-OP,6,mentioned,ccomp,JJ,
",",O,14,sharp,punct,",",
if,O,18,have,mark,IN,
you,O,18,have,nsubj,PRP,
have,O,32,seem,advcl,VBP,
money,O,18,have,dobj,NN,
to,O,21,spend,mark,TO,
spend,O,19,money,acl,VB,
on,O,23,one,case,IN,
one,O,21,spend,nmod,CD,
of,O,27,shells,case,IN,
the,O,27,shells,det,DT,
incase,B-ASP,27,shells,compound,NN,inca ##se
shells,I-ASP,23,one,nmod,NNS,
",",O,32,seem,punct,",",
it,O,32,seem,nsubj,PRP,
does,O,32,seem,aux,VBZ,
n't,O,32,seem,neg,RB,n ' t
seem,O,6,mentioned,conj,VB,
to,O,36,problem,mark,TO,
be,O,36,problem,cop,VB,
a,O,36,problem,det,DT,
problem,O,32,seem,xcomp,NN,
.,O,6,mentioned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,dobj,NN,
for,O,5,repair,case,IN,
a,O,5,repair,det,DT,
3rd,O,5,repair,amod,JJ,
repair,O,0,Returned,nmod,NN,
and,O,0,Returned,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,8,came,advmod,RB,
with,O,12,problems,case,IN,
previous,O,12,problems,amod,JJ,
problems,B-OP,8,came,nmod,NNS,
fixed,O,12,problems,acl,VBN,
(,O,18,grill,punct,-LRB-,
except,O,18,grill,case,IN,
for,O,18,grill,case,IN,
speaker,B-ASP,18,grill,compound,NN,
grill,I-ASP,13,fixed,nmod,NN,
),O,0,Returned,punct,-RRB-,
but,O,0,Returned,cc,CC,
the,O,22,unit,det,DT,
unit,O,23,started,nsubj,NN,
started,O,0,Returned,conj,VBD,
locking,O,23,started,xcomp,VBG,
up,O,24,locking,compound:prt,RP,
during,O,27,use,case,IN,
use,O,24,locking,nmod,NN,
and,O,23,started,cc,CC,
eventually,O,32,operate,advmod,RB,
would,O,32,operate,aux,MD,
not,O,32,operate,neg,RB,
operate,O,23,started,conj,VB,
at,O,34,all,case,IN,
all,O,32,operate,nmod,DT,
.,O,0,Returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,sends,advmod,RB,
HP,O,2,sends,nsubj,NNP,
sends,O,2,sends,ROOT,VBZ,
it,O,2,sends,dobj,PRP,
back,O,2,sends,advmod,RB,
to,O,6,me,case,IN,
me,O,4,back,nmod,PRP,
with,O,9,hardware,case,IN,
the,O,9,hardware,det,DT,
hardware,B-ASP,2,sends,nmod,NN,
screwed,B-OP,9,hardware,acl,VBD,
up,I-OP,10,screwed,compound:prt,RP,
",",O,14,able,punct,",",
not,O,14,able,neg,RB,
able,O,2,sends,parataxis,JJ,
to,O,16,connect,mark,TO,
connect,O,14,able,xcomp,VB,
.,O,2,sends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,nsubj,PRP,
saved,O,1,saved,ROOT,VBD,
for,O,4,laptop,case,IN,
this,O,4,laptop,det,DT,
laptop,O,1,saved,nmod,NN,
for,O,7,months,case,IN,
3,O,7,months,nummod,CD,
months,O,1,saved,nmod,NNS,
and,O,1,saved,cc,CC,
I,O,11,tell,nsubj,PRP,
can,O,11,tell,aux,MD,
tell,O,1,saved,conj,VB,
you,O,11,tell,dobj,PRP,
personally,O,11,tell,advmod,RB,
it,O,16,worth,nsubj,PRP,
was,O,16,worth,cop,VBD,
worth,B-OP,11,tell,ccomp,JJ,
the,O,18,wait,det,DT,
wait,O,16,worth,dobj,NN,
.,O,1,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,PRP$,
daughter,O,2,uses,nsubj,NN,
uses,O,2,uses,ROOT,VBZ,
it,O,2,uses,dobj,PRP,
for,O,5,games,case,IN,
games,B-ASP,2,uses,nmod,NNS,
",",O,5,games,punct,",",
email,O,5,games,conj,NN,
",",O,5,games,punct,",",
facebook,O,5,games,conj,NN,
",",O,5,games,punct,",",
pictures,O,5,games,conj,NNS,
and,O,5,games,cc,CC,
music,O,5,games,conj,NN,
.,O,2,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,aware,nsubj,NNP,
is,O,2,aware,cop,VBZ,
aware,O,2,aware,ROOT,JJ,
of,O,5,issue,case,IN,
this,O,5,issue,det,DT,
issue,O,2,aware,nmod,NN,
and,O,2,aware,cc,CC,
this,O,11,stock,nsubj,DT,
is,O,11,stock,cop,VBZ,
either,O,11,stock,cc:preconj,DT,
old,O,11,stock,amod,JJ,
stock,O,2,aware,conj,NN,
or,O,11,stock,cc,CC,
a,O,15,design,det,DT,
defective,B-OP,15,design,amod,JJ,
design,O,11,stock,conj,NN,
involving,O,15,design,acl,VBG,
the,O,21,chipset,det,DT,
intel,B-ASP,21,chipset,compound,NN,
4000,I-ASP,21,chipset,nummod,CD,
graphics,I-ASP,21,chipset,compound,NNS,
chipset,I-ASP,16,involving,dobj,VBN,chips ##et
.,O,2,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,nsubj,PRP,
HATE,B-OP,1,HATE,ROOT,VBP,
this,O,3,one,det,DT,
one,O,1,HATE,dobj,NN,
.,O,1,HATE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,RB,
",",O,4,got,punct,",",
my,O,3,sister,nmod:poss,PRP$,
sister,O,4,got,nsubj,NN,
got,O,4,got,ROOT,VBD,
the,O,8,laptop,det,DT,
exact,O,8,laptop,amod,JJ,
same,O,8,laptop,amod,JJ,
laptop,O,4,got,dobj,NN,
(,O,14,cheap,punct,-LRB-,
since,O,14,cheap,mark,IN,
they,O,14,cheap,nsubj,PRP,
were,O,14,cheap,cop,VBD,
so,O,14,cheap,advmod,RB,
cheap,O,4,got,parataxis,JJ,
),O,14,cheap,punct,-RRB-,
and,O,4,got,cc,CC,
after,O,19,months,case,IN,
8,O,19,months,nummod,CD,
months,O,23,split,nmod,NNS,
",",O,23,split,punct,",",
the,O,22,screen,det,DT,
screen,B-ASP,23,split,nsubj,NN,
split,O,4,got,conj,VBN,
in,O,25,half,case,IN,
half,O,23,split,nmod,NN,
just,O,29,use,advmod,RB,
from,O,29,use,case,IN,
everyday,O,29,use,amod,JJ,
use,O,23,split,nmod,NN,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,7,must,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,4,plan,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,0,Getting,dobj,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,B-OP,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,4,become,mark,RB,
well,O,4,become,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,xcomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
differences,O,1,are,nsubj,NNS,
that,O,5,need,dobj,WDT,
you,O,5,need,nsubj,PRP,
need,O,2,differences,acl:relcl,VBP,
to,O,7,know,mark,TO,
know,O,5,need,xcomp,VB,
and,O,7,know,cc,CC,
take,O,7,know,conj,VB,
time,O,7,know,dobj,NN,
to,O,12,learn,mark,TO,
learn,O,7,know,advcl,VB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,5,product,nsubj,DT,
was,O,5,product,cop,VBD,
my,O,5,product,nmod:poss,PRP$,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,5,product,ROOT,NN,
and,O,5,product,cc,CC,
since,O,8,then,case,IN,
then,O,13,happy,nmod,RB,
I,O,13,happy,nsubj,PRP,
have,O,13,happy,aux,VBP,
been,O,13,happy,cop,VBN,
incredibly,O,13,happy,advmod,RB,
happy,B-OP,5,product,conj,JJ,
with,O,16,product,case,IN,
every,O,16,product,det,DT,
product,O,13,happy,nmod,NN,
of,O,18,theirs,case,IN,
theirs,O,16,product,nmod,PRP,
I,O,21,bought,nsubj,PRP,
have,O,21,bought,aux,VBP,
bought,O,16,product,acl:relcl,VBN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
to,O,5,look,mark,TO,
look,O,3,nice,csubj,VB,
at,O,5,look,nmod,IN,
and,O,3,nice,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,11,easy,nsubj,NNS,
are,O,11,easy,cop,VBP,
easy,B-OP,3,nice,conj,JJ,
to,O,13,type,mark,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,nmod,IN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,are,nsubj,NNS,
as,O,1,are,advmod,RB,
well,O,5,as,mwe,RB,
that,O,9,noticed,mark,IN,
I,O,9,noticed,nsubj,PRP,
noticed,O,1,are,dep,VBD,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
it,O,3,used,dobj,PRP,
for,O,6,anything,case,IN,
anything,O,3,used,nmod,NN,
high,O,8,tech,amod,JJ,
tech,O,6,anything,nmod,NN,
yet,O,3,used,advmod,RB,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
I,O,13,love,nsubj,PRP,
love,B-OP,3,used,conj,VBP,
it,O,13,love,dobj,PRP,
already,O,13,love,advmod,RB,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
next,O,2,laptop,amod,JJ,
laptop,O,7,Mac,nsubj,NN,
will,O,7,Mac,aux,MD,
also,O,7,Mac,advmod,RB,
be,O,7,Mac,cop,VB,
a,O,7,Mac,det,DT,
Mac,O,7,Mac,ROOT,NNP,
!,O,7,Mac,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
reasons,O,0,But,mwe,NNS,
we,O,3,chose,nsubj,PRP,
chose,O,1,reasons,acl:relcl,VBD,
this,O,6,computer,det,DT,
Apple,O,6,computer,compound,NNP,
computer,O,3,chose,dobj,NN,
.,O,1,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,use,nsubj,NNS,
or,O,1,friends,cc,CC,
children,O,1,friends,conj,NNS,
use,O,4,use,ROOT,VBP,
that,O,4,use,dobj,IN,
when,O,8,need,advmod,WRB,
they,O,8,need,nsubj,PRP,
need,O,4,use,advcl,VBP,
to,O,10,borrow,mark,TO,
borrow,O,8,need,xcomp,VB,
the,O,12,Net,det,DT,
Net,O,10,borrow,dobj,NN,
=),O,4,use,discourse,NFP,= )
When,O,17,grow,mark,WRB,
I,O,17,grow,nsubj,PRP,
out,O,15,I,advmod,RB,
grow,O,17,grow,ROOT,VBP,
this,O,17,grow,dobj,DT,
Meaning,O,17,grow,xcomp,NN,
when,O,28,ready,advmod,WRB,
its,O,22,old,nmod:poss,PRP$,
old,O,28,ready,nsubj,JJ,
and,O,22,old,cc,CC,
my,O,26,child,nmod:poss,PRP$,
oldest,O,26,child,amod,JJS,
child,O,28,ready,nsubj,NN,
is,O,28,ready,cop,VBZ,
ready,O,17,grow,advcl,JJ,
for,O,30,one,case,IN,
one,O,28,ready,nmod,CD,
she,O,33,get,nsubj,PRP,
will,O,33,get,aux,MD,
get,O,30,one,acl:relcl,VB,
this,O,35,one,det,DT,
one,O,33,get,dobj,CD,
ANd,O,17,grow,cc,CC,
I,O,40,buying,nsubj,PRP,
will,O,40,buying,aux,MD,
be,O,40,buying,aux,VB,
buying,O,17,grow,conj,VBG,
only,O,42,TOSHIBA,amod,JJ,
TOSHIBA,O,40,buying,dobj,NNP,to ##shi ##ba
!,O,17,grow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,life,det,DT,
10,O,4,hour,nummod,CD,
hour,O,6,life,compound,NN,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
when,O,10,doing,advmod,WRB,
you,O,10,doing,nsubj,PRP,
're,O,10,doing,aux,VBP,' re
doing,O,1,has,advcl,VBG,
web,O,12,browsing,compound,NN,
browsing,O,10,doing,dobj,VBG,brows ##ing
and,O,12,browsing,cc,CC,
word,O,12,browsing,conj,NN,
editing,O,12,browsing,conj,NN,
",",O,10,doing,punct,",",
making,O,10,doing,advcl,VBG,
it,O,19,perfect,nsubj,PRP,
perfect,B-OP,17,making,xcomp,JJ,
for,O,22,classroom,case,IN,
the,O,22,classroom,det,DT,
classroom,O,19,perfect,nmod,NN,
or,O,22,classroom,cc,CC,
office,O,22,classroom,conj,NN,
",",O,10,doing,punct,",",
and,O,10,doing,cc,CC,
in,O,28,terms,case,IN,
terms,O,36,have,nmod,NNS,
of,O,33,playing,case,IN,
gaming,O,33,playing,compound,NN,
and,O,30,gaming,cc,CC,
movie,O,30,gaming,conj,NN,
playing,O,28,terms,nmod,VBG,
it,O,36,have,nsubj,PRP,
'll,O,36,have,aux,MD,' ll
have,O,10,doing,conj,VB,
a,O,39,life,det,DT,
battery,B-ASP,39,life,compound,NN,
life,I-ASP,36,have,dobj,NN,
of,O,44,hours,case,IN,
just,O,43,5,advmod,RB,
over,O,43,5,advmod,IN,
5,O,44,hours,nummod,CD,
hours,O,39,life,nmod,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,nsubj,NNS,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,3,get,dobj,DT,
loud,O,3,get,xcomp,JJ,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
good,B-OP,3,get,conj,JJ,
