TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
Like,B-OP,2,price,case,IN,
the,O,2,price,det,DT,
price,B-ASP,2,price,ROOT,NN,
and,O,2,price,cc,CC,
operation,B-ASP,2,price,conj,NN,
.,O,2,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,JJ,
computer,O,1,computer,ROOT,NN,
and,O,1,computer,cc,CC,
fast,B-OP,1,computer,conj,RB,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,compound,NN,
vents,O,1,vents,ROOT,NNS,
to,O,4,side,case,TO,
the,O,4,side,det,DT,
side,O,1,vents,nmod,NN,
",",O,1,vents,punct,",",
so,O,10,needed,advmod,RB,
no,B-OP,9,pad,neg,DT,
cooling,B-ASP,9,pad,compound,NN,
pad,I-ASP,10,needed,nsubj,NN,
needed,O,1,vents,parataxis,VBN,
",",O,13,feature,punct,",",
great,B-OP,13,feature,amod,JJ,
feature,B-ASP,1,vents,conj,NN,
!,O,1,vents,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,something,nsubj,PRP,
might,O,3,something,aux,MD,
be,O,3,something,cop,VB,
something,O,3,something,ROOT,NN,
deep,O,3,something,amod,JJ,
within,O,6,Windows,case,IN,
Windows,B-ASP,3,something,nmod,NNS,
",",O,3,something,punct,",",
for,O,11,unable,mark,IN,
I,O,11,unable,nsubj,PRP,
was,O,11,unable,cop,VBD,
unable,B-OP,3,something,advcl,JJ,
to,O,13,create,mark,TO,
create,O,11,unable,xcomp,VB,
a,O,16,image,det,DT,
disk,O,16,image,compound,NN,
image,O,13,create,dobj,NN,
on,O,20,drive,case,IN,
my,O,20,drive,nmod:poss,PRP$,
hard,B-ASP,20,drive,amod,JJ,
drive,I-ASP,13,create,nmod,NN,
.,O,3,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,7,Mac,case,IN,
my,O,7,Mac,nmod:poss,PRP$,
first,O,7,Mac,amod,JJ,
Mac,O,3,happy,nmod,NNP,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,3,compatible,nsubj,NNP,il ##ife
is,O,3,compatible,cop,VBZ,
easily,B-OP,3,compatible,advmod,RB,
compatible,I-OP,3,compatible,ROOT,JJ,
with,O,6,Office,case,IN,
Microsoft,B-ASP,6,Office,compound,NNP,
Office,I-ASP,3,compatible,nmod,NNP,
so,O,10,send,mark,RB,
you,O,10,send,nsubj,PRP,
can,O,10,send,aux,MD,
send,O,3,compatible,advcl,VB,
and,O,10,send,cc,CC,
receive,O,10,send,conj,VB,
files,O,10,send,dobj,NNS,
from,O,16,PC,case,IN,
a,O,16,PC,det,DT,
PC,O,10,send,nmod,NN,
.,O,3,compatible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
!,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BAck,O,2,goes,advmod,RB,
she,O,2,goes,nsubj,PRP,
goes,O,2,goes,ROOT,VBZ,
!,O,2,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Customization,B-ASP,4,impossible,nsubj,NN,custom ##ization
on,O,2,mac,case,IN,
mac,O,0,Customization,nmod,NNP,
is,O,4,impossible,cop,VBZ,
impossible,B-OP,4,impossible,ROOT,JJ,
.,O,4,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,7,fact,punct,-LRB-,
minus,O,7,fact,case,CC,
the,O,7,fact,det,DT,
fact,O,1,loved,nmod,NN,
that,O,12,OS,mark,IN,
it,O,12,OS,nsubj,PRP,
was,O,12,OS,cop,VBD,
windows,B-ASP,12,OS,compound,NNS,
OS,I-ASP,7,fact,ccomp,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,1,loved,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,nsubjpass,PRP,
was,O,3,concerned,auxpass,VBD,
originally,O,3,concerned,advmod,RB,
concerned,O,3,concerned,ROOT,VBN,
that,O,8,view,mark,IN,
I,O,8,view,nsubj,PRP,
could,O,8,view,aux,MD,
n't,O,8,view,neg,RB,n ' t
view,O,3,concerned,ccomp,VB,
work,O,8,view,dobj,NN,
I,O,12,done,nsubj,PRP,
had,O,12,done,aux,VBD,
done,O,9,work,acl:relcl,VBN,
in,O,14,college,case,IN,
college,O,12,done,nmod,NN,
on,O,17,Mac,case,IN,
my,O,17,Mac,nmod:poss,PRP$,
Mac,O,12,done,nmod,NNP,
because,O,22,formatting,case,IN,
of,O,18,because,mwe,IN,
the,O,22,formatting,det,DT,
PC,O,22,formatting,compound,NN,
formatting,O,12,done,nmod,NN,format ##ting
",",O,3,concerned,punct,",",
but,O,3,concerned,cc,CC,
I,O,29,thrilled,nsubj,PRP,
was,O,29,thrilled,cop,VBD,
even,O,29,thrilled,advmod,RB,
more,O,29,thrilled,advmod,RBR,
thrilled,B-OP,3,concerned,conj,JJ,
to,O,31,learn,mark,TO,
learn,O,29,thrilled,xcomp,VB,
of,O,33,programs,case,IN,
programs,B-ASP,31,learn,nmod,NNS,
like,O,35,iLife,case,IN,
iLife,B-ASP,33,programs,nmod,NNP,il ##ife
and,O,35,iLife,cc,CC,
iWork,B-ASP,35,iLife,conj,NNP,i ##work
that,O,39,allow,nsubj,WDT,
allow,O,29,thrilled,ccomp,VBP,
you,O,39,allow,dobj,PRP,
to,O,42,convert,mark,TO,
convert,O,39,allow,xcomp,VB,
your,O,45,documents,nmod:poss,PRP$,
PC,O,45,documents,compound,NN,
documents,O,42,convert,dobj,NNS,
into,O,48,files,case,IN,
readable,O,48,files,amod,JJ,read ##able
files,O,42,convert,nmod,NNS,
on,O,50,Macs,case,IN,
Macs,O,48,files,nmod,NNP,mac ##s
.,O,3,concerned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,csubj,VBG,
on,O,3,keyboard,case,IN,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,0,Typing,nmod,NN,
becomes,O,4,becomes,ROOT,VBZ,
uncomfortable,B-OP,4,becomes,xcomp,JJ,
after,O,8,use,case,IN,
extended,O,8,use,amod,VBN,
use,O,4,becomes,nmod,NN,
due,O,13,edges,case,IN,
to,O,9,due,mwe,TO,
the,O,13,edges,det,DT,
sharp,B-OP,13,edges,amod,JJ,
edges,B-ASP,4,becomes,nmod,NNS,
that,O,17,rest,mark,IN,
your,O,16,wrists,nmod:poss,PRP$,
wrists,O,17,rest,nsubj,NNS,
rest,O,13,edges,ccomp,VBP,
on,O,17,rest,case,IN,
.,O,4,becomes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
at,O,4,"1,700",case,IN,
$,O,4,"1,700",dep,$,
"1,700",O,1,came,nmod,CD,"1 , 700"
w/o,O,8,burner,case,IN,w / o
a,O,8,burner,det,DT,
DVD,B-ASP,8,burner,compound,NN,
burner,I-ASP,1,came,nmod,NN,burn ##er
(,O,1,came,punct,-LRB-,
!,O,1,came,punct,.,
),O,1,came,punct,-RRB-,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,advmod,RB,
beware,O,1,beware,ROOT,VB,be ##ware
no,O,4,slot,neg,DT,
DVD,O,4,slot,compound,NNP,
slot,O,1,beware,dobj,NN,
so,O,8,went,advmod,RB,
when,O,8,went,advmod,WRB,
I,O,8,went,nsubj,PRP,
went,O,1,beware,advcl,VBD,
to,O,10,install,mark,TO,
install,B-ASP,8,went,xcomp,VB,
software,I-ASP,10,install,dobj,NN,
I,O,13,had,nsubj,PRP,
had,O,11,software,acl:relcl,VBD,
on,O,15,CD,case,IN,
CD,O,13,had,nmod,NNP,
I,O,17,could,nsubj,PRP,
could,O,17,could,ROOT,MD,
n't,O,17,could,neg,RB,n ' t
.,O,17,could,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,opinion,case,IN,
my,O,2,opinion,nmod:poss,PRP$,
opinion,O,7,user,nmod,NN,
it,O,7,user,nsubj,PRP,
was,O,7,user,cop,VBD,
not,O,7,user,neg,RB,
as,O,7,user,case,RB,
user,B-OP,7,user,ROOT,NN,
friendly,I-OP,7,user,amod,JJ,
as,O,11,expected,mark,IN,
I,O,11,expected,nsubj,PRP,
expected,O,8,friendly,advcl,VBD,
either,O,11,expected,advmod,RB,
.,O,7,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,4,lightweight,nsubj,NN,
is,O,4,lightweight,cop,VBZ,
very,O,4,lightweight,advmod,RB,
lightweight,B-OP,4,lightweight,ROOT,JJ,
",",O,8,carry,punct,",",
can,O,8,carry,aux,MD,
easily,B-OP,8,carry,advmod,RB,
carry,B-ASP,4,lightweight,parataxis,VB,
around,O,8,carry,advmod,RP,
in,O,12,knapsack,case,IN,
a,O,12,knapsack,det,DT,
knapsack,O,8,carry,nmod,NN,kn ##ap ##sack
full,O,12,knapsack,amod,JJ,
of,O,16,books,case,IN,
text,O,16,books,compound,NN,
books,O,13,full,nmod,NNS,
and,O,4,lightweight,cc,CC,
it,O,20,adds,nsubj,PRP,
barely,O,20,adds,advmod,RB,
adds,O,4,lightweight,conj,VBZ,
any,O,22,weight,det,DT,
weight,B-ASP,20,adds,dobj,NN,
.,O,4,lightweight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,laptop,case,IN,
for,O,3,laptop,case,IN,
the,O,3,laptop,det,DT,
laptop,O,10,computer,nmod,NN,
",",O,10,computer,punct,",",
this,O,10,computer,nsubj,DT,
is,O,10,computer,cop,VBZ,
our,O,10,computer,nmod:poss,PRP$,
3rd,O,10,computer,amod,JJ,
Apple,O,10,computer,compound,NNP,
computer,O,10,computer,ROOT,NN,
in,O,15,years,case,IN,
the,O,15,years,det,DT,
past,O,15,years,amod,JJ,
2,O,15,years,nummod,CD,
years,O,10,computer,nmod,NNS,
.,O,10,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,5,needs,csubj,VBZ,
all,O,4,media,det:predet,PDT,
my,O,4,media,nmod:poss,PRP$,
basic,O,4,media,amod,JJ,
media,O,0,Handles,dobj,NNS,
needs,O,5,needs,ROOT,VBZ,
easily,B-OP,5,needs,advmod,RB,
.,O,5,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,one,nsubj,NN,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,7,companies,case,IN,
the,O,7,companies,det,DT,
best,B-OP,7,companies,amod,JJS,
computer,O,7,companies,compound,NN,
companies,O,2,one,nmod,NNS,
in,O,10,country,case,IN,
the,O,10,country,det,DT,
country,O,7,companies,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
first,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
this,O,5,model,det,DT,
Dell,O,5,model,compound,NNP,
model,O,2,purchased,dobj,NN,
"""",O,5,model,punct,'',
1764,O,5,model,appos,CD,
"""",O,7,1764,punct,'',
on,O,10,April,case,IN,
April,O,2,purchased,nmod,NNP,
6,O,10,April,nummod,CD,
",",O,10,April,punct,",",
201,O,10,April,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
to,O,5,Toshiba,case,IN,
Toshiba,O,3,back,nmod,NNP,to ##shi ##ba
twice,O,8,covered,advmod,RB,
they,O,8,covered,nsubj,PRP,
covered,O,1,sent,advcl,VBD,
it,O,8,covered,dobj,PRP,
under,O,12,warranty,case,IN,
the,O,12,warranty,det,DT,
warranty,B-ASP,8,covered,nmod,NN,warrant ##y
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,sorry,nsubj,PRP,
am,O,2,sorry,cop,VBP,
sorry,O,2,sorry,ROOT,JJ,
that,O,5,purchased,mark,IN,
I,O,5,purchased,nsubj,PRP,
purchased,O,2,sorry,ccomp,VBD,
this,O,7,laptop,det,DT,
laptop,O,5,purchased,dobj,NN,
.,O,2,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,RB,
",",O,5,makes,punct,",",
the,O,4,bar,det,DT,
space,B-ASP,4,bar,compound,NN,
bar,I-ASP,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
a,O,8,click,det,DT,
noisy,B-OP,8,click,amod,JJ,
click,O,5,makes,dobj,NN,
every,O,10,time,det,DT,
time,O,5,makes,nmod:tmod,NN,
you,O,12,use,nsubj,PRP,
use,O,10,time,acl:relcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,IN,
a,O,2,user,det,DT,
user,O,10,admit,nmod,NN,
of,O,5,PC,case,IN,
a,O,5,PC,det,DT,
PC,O,2,user,nmod,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,VBG,
system,I-ASP,15,has,dobj,NN,
in,O,21,which,case,IN,
which,O,23,found,nmod,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,acl:relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,ccomp,VBG,
the,O,28,job,det,DT,
job,O,26,Getting,dobj,NN,
done,O,26,Getting,xcomp,VBN,
quicker,O,29,done,xcomp,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,lost,punct,",",
they,O,2,lost,nsubj,PRP,
lost,O,2,lost,ROOT,VBD,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,2,lost,dobj,NN,
for,O,7,month,case,IN,
a,O,7,month,det,DT,
month,O,2,lost,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,Replacement,nsubj,PRP,
is,O,5,Replacement,cop,VBZ,
truly,O,5,Replacement,advmod,RB,
a,O,5,Replacement,det,DT,
Desktop,O,5,Replacement,compound,NNP,
Replacement,O,5,Replacement,ROOT,NNP,
.,O,5,Replacement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,secures,advmod,RB,
",",O,3,secures,punct,",",
HDD,B-ASP,3,secures,nsubj,NNP,hd ##d
secures,O,3,secures,ROOT,VBZ,secure ##s
inside,O,3,secures,compound:prt,IN,
using,O,3,secures,xcomp,VBG,
rails,B-ASP,5,using,dobj,NNS,
",",O,3,secures,punct,",",
and,O,3,secures,cc,CC,
there,O,10,is,expl,EX,
is,O,3,secures,conj,VBZ,
only,O,12,one,advmod,RB,
one,O,10,is,nsubj,CD,
set,O,12,one,acl,NN,
on,O,18,drive,case,IN,
the,O,18,drive,det,DT,
main,O,18,drive,amod,JJ,
hard,B-ASP,18,drive,amod,JJ,
drive,I-ASP,13,set,nmod,NN,
.,O,3,secures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,9,good,csubj,VBG,
the,O,7,sound,det,DT,
external,B-ASP,7,sound,amod,JJ,
speaker,I-ASP,7,sound,compound,NN,
-,O,7,sound,punct,HYPH,
sound,B-ASP,2,using,dobj,NN,
is,O,9,good,cop,VBZ,
good,B-OP,9,good,ROOT,JJ,
.,O,9,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Lenovo,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
as,O,5,laptop,cc,RB,
well,O,6,as,mwe,RB,
as,O,6,as,mwe,IN,
my,O,12,Pro,nmod:poss,PRP$,
new,O,12,Pro,amod,JJ,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,nmod:poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
constantly,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,6,programs,case,TO,
uninstall,O,6,programs,amod,VB,un ##ins ##tal ##l
programs,B-ASP,3,trying,nmod,NNS,
",",O,6,programs,punct,",",
clean,O,9,cookies,amod,JJ,
cookies,O,6,programs,conj,NNS,
",",O,3,trying,punct,",",
and,O,3,trying,cc,CC,
delete,O,3,trying,conj,VB,del ##ete
unused,O,14,files,amod,JJ,
files,O,12,delete,dobj,NNS,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,use,mark,TO,
use,O,1,like,xcomp,VB,
it,O,3,use,dobj,PRP,
at,O,8,track,case,IN,
the,O,8,track,det,DT,
race,O,8,track,compound,NN,
track,O,3,use,nmod,NN,
to,O,10,handiecap,mark,TO,
handiecap,O,3,use,advcl,VB,hand ##iec ##ap
the,O,13,races,det,DT,
horse,O,13,races,compound,NN,
races,O,10,handiecap,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mac,det,DT,
mac,O,4,easy,nsubj,NNP,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,ccomp,VB,
and,O,4,easy,cc,CC,
it,O,10,makes,nsubj,PRP,
simply,O,10,makes,advmod,RB,
makes,O,4,easy,conj,VBZ,
sense,O,10,makes,dobj,NN,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
a,O,5,lot,det,DT,
lot,O,3,have,dobj,NN,
of,O,7,frills,case,IN,
frills,O,5,lot,nmod,NNS,fr ##ill ##s
",",O,3,have,punct,",",
but,O,3,have,cc,CC,
I,O,13,need,nsubj,PRP,
did,O,13,need,aux,VBD,
n't,O,13,need,neg,RB,n ' t
need,O,3,have,conj,VB,
any,O,13,need,dobj,DT,
",",O,13,need,punct,",",
and,O,13,need,cc,CC,
being,O,18,able,cop,VBG,
able,O,13,need,conj,JJ,
to,O,20,buy,mark,TO,
buy,O,18,able,xcomp,VB,
what,O,23,needed,dobj,WP,
I,O,23,needed,nsubj,PRP,
needed,O,20,buy,ccomp,VBD,
",",O,20,buy,punct,",",
and,O,18,able,cc,CC,
not,O,27,more,neg,RB,
more,O,33,important,nsubj,JJR,
than,O,30,needed,mark,IN,
I,O,30,needed,nsubj,PRP,
needed,O,27,more,advcl,VBD,
was,O,33,important,cop,VBD,
very,O,33,important,advmod,RB,
important,O,18,able,conj,JJ,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
the,O,4,money,det,DT,
money,O,2,have,dobj,NN,
I,O,6,suggest,nsubj,PRP,
suggest,B-OP,4,money,acl:relcl,VBP,
going,O,6,suggest,xcomp,VBG,
for,O,10,i7,case,IN,
the,O,10,i7,det,DT,
i7,O,7,going,nmod,JJ,i ##7
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,waste,nsubj,PRP,
was,O,5,waste,cop,VBD,
an,O,5,waste,det,DT,
all,O,5,waste,advmod,DT,
around,O,5,waste,case,IN,
waste,O,5,waste,ROOT,NN,
of,O,7,money,case,IN,
money,O,5,waste,nmod,NN,
for,O,9,me,case,IN,
me,O,5,waste,nmod,PRP,
.,O,5,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VBP,
this,O,2,helps,nsubj,DT,
helps,O,0,Hope,ccomp,VBZ,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,7,peice,nsubj,NN,
is,O,7,peice,cop,VBZ,
the,O,7,peice,det,DT,
most,O,5,amazing,advmod,RBS,
amazing,B-OP,7,peice,amod,JJ,
little,O,7,peice,amod,JJ,
peice,O,7,peice,ROOT,NN,pei ##ce
of,O,9,machinery,case,IN,
machinery,O,7,peice,nmod,NN,
I,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,7,peice,acl:relcl,VBN,
outside,O,12,owned,advmod,RB,
of,O,16,Iphone,case,IN,
the,O,16,Iphone,det,DT,
Iphone,O,13,outside,nmod,NNP,
.,O,7,peice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,NNP,boot - up
slowed,B-OP,1,slowed,ROOT,VBD,
significantly,I-OP,8,installed,advmod,RB,
after,O,8,installed,mark,IN,
all,O,6,updates,det,DT,
Windows,B-ASP,6,updates,compound,NNS,
updates,I-ASP,8,installed,nsubjpass,NNS,
were,O,8,installed,auxpass,VBD,
installed,O,1,slowed,advcl,VBN,
.,O,1,slowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,UH,
",",O,9,snob,punct,",",
he,O,9,snob,nsubj,PRP,
is,O,9,snob,cop,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,nmod:npmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,9,snob,punct,``,
Mac,O,9,snob,compound,NNP,
snob,O,9,snob,ROOT,NN,s ##nob
.,O,9,snob,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,neg,DT,
tutorials,B-ASP,1,tutorials,ROOT,NNS,tutor ##ials
on,O,4,display,case,IN,
the,O,4,display,det,DT,
display,O,1,tutorials,nmod,NN,
.,O,1,tutorials,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,2,features,amod,JJ,
installed,O,2,features,amod,VBN,
features,B-ASP,13,attractive,nsubj,NNS,
",",O,2,features,punct,",",
such,O,8,software,case,JJ,
as,O,4,such,mwe,IN,
certain,O,8,software,amod,JJ,
printer,B-ASP,8,software,compound,NN,
software,I-ASP,2,features,nmod,NN,
",",O,2,features,punct,",",
are,O,13,attractive,cop,VBP,
also,O,13,attractive,advmod,RB,
most,B-OP,13,attractive,advmod,RBS,
attractive,I-OP,13,attractive,ROOT,JJ,
.,O,13,attractive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,8,go,advcl,VBP,
Mac,O,2,go,dobj,NNP,
",",O,8,go,punct,",",
you,O,8,go,nsubj,PRP,
ca,O,8,go,aux,MD,
n't,O,8,go,neg,RB,n ' t
go,O,8,go,ROOT,VB,
back,O,8,go,advmod,RB,
!,O,8,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
full,O,3,control,amod,JJ,
control,O,1,have,dobj,NN,
at,O,6,times,case,IN,
all,O,6,times,det,DT,
times,O,1,have,nmod,NNS,
of,O,8,what,case,IN,
what,O,10,going,nsubj,WP,
is,O,10,going,aux,VBZ,
going,O,6,times,acl:relcl,VBG,
on,O,10,going,advmod,IN,
-,O,14,is,punct,",",
there,O,14,is,expl,EX,
is,O,1,have,parataxis,VBZ,
no,O,16,control,neg,DT,
control,O,18,alt,compound,NN,
+,O,16,control,cc,SYM,
alt,O,14,is,nsubj,NN,
+,O,14,is,cc,SYM,
delete,O,14,is,conj,VB,del ##ete
business,O,20,delete,dobj,NN,
anymore,O,20,delete,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,amod,JJ,
pick,O,1,pick,ROOT,NN,
for,O,3,portability,case,IN,
portability,B-ASP,1,pick,nmod,NN,port ##ability
and,O,3,portability,cc,CC,
affordability,B-ASP,3,portability,conj,NN,afford ##ability
.,O,1,pick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,SERVICE,det,DT,
CUSTOMER,B-ASP,2,SERVICE,compound,NN,
SERVICE,I-ASP,4,TERRIFIC,nsubj,NN,
IS,O,4,TERRIFIC,cop,VBZ,
TERRIFIC,B-OP,4,TERRIFIC,ROOT,JJ,
!!,O,4,TERRIFIC,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
am,O,3,sure,cop,VBP,
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
if,O,8,drive,mark,IN,
it,O,8,drive,nsubj,PRP,
was,O,8,drive,cop,VBD,
the,O,8,drive,det,DT,
drive,B-ASP,3,sure,advcl,NN,
itself,O,8,drive,nmod:npmod,PRP,
",",O,8,drive,punct,",",
however,O,8,drive,advmod,RB,
;,O,3,sure,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,det,DT,
one,O,3,had,nsubj,NN,
has,O,3,had,aux,VBZ,
had,O,3,had,ROOT,VBN,
the,O,6,effect,det,DT,
same,O,6,effect,amod,JJ,
effect,O,3,had,dobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,NFP,
No,B-OP,3,keyboard,neg,DT,
backlit,O,3,keyboard,amod,JJ,back ##lit
keyboard,B-ASP,3,keyboard,ROOT,NN,
",",O,3,keyboard,punct,",",
but,O,3,keyboard,cc,CC,
not,O,8,issue,neg,RB,
an,O,8,issue,det,DT,
issue,O,3,keyboard,conj,NN,
for,O,10,me,case,IN,
me,O,8,issue,nmod,PRP,
.,O,3,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,2,plastic,nsubj,NN,
is,O,2,plastic,cop,VBZ,
plastic,B-OP,2,plastic,ROOT,JJ,
