TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
have,O,2,developed,aux,_,,O
developed,O,2,developed,ROOT,_,,O
excellent,B-OP,5,software,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
proprietary,B-ASP,5,software,amod,_,,AT-Secondary
software,I-ASP,2,developed,obj,_,,AT-Head
for,O,7,editing,mark,_,,O
editing,O,2,developed,advcl:for,_,,O
video,O,7,editing,obj,_,,O
and,O,10,pictures,cc,_,,O
pictures,O,8~7,video~editing,conj~obj,_,,O
and,O,14,looking,cc,_,,O
I,O,14,looking,nsubj,_,,O
'm,O,14,looking,aux,_,' m,O
looking,O,2,developed,conj,_,,O
forward,O,14,looking,advmod,_,,O
to,O,17,utilizing,mark,_,,O
utilizing,O,14,looking,advcl:to,_,,O
these,O,19,tools,det,_,,O
tools,O,17,utilizing,obj,_,,O
on,O,22,regular,case,_,,O
the,O,22,regular,det,_,,O
regular,O,17,utilizing,obl,_,,O
.,O,2,developed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4,glossy,nsubj,_,,AT-Head
is,O,4,glossy,cop,_,,O
a,O,3,bit,det,_,,O
bit,O,4,glossy,obl:npmod,_,,O
glossy,B-OP,4,glossy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,bad,punct,_,,O
but,O,11,bad,cc,_,,O
that,O,11,bad,nsubj,_,,O
's,O,11,bad,cop,_,' s,O
not,O,11,bad,advmod,_,,O
too,O,11,bad,advmod,_,,O
bad,B-OP,4,glossy,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,glossy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,2,what,nsubj,_,,O
is,O,2,what,cop,_,,O
what,O,2,what,ROOT,_,,O
a,O,4,laptop,det,_,,O
laptop,O,6~8,supposed~be,nsubj~nsubj:xcomp(INF),_,,O
is,O,6,supposed,aux,_,,O
supposed,O,2,what,acl:relcl,_,,O
to,O,8,be,mark,_,,O
be,O,6,supposed,xcomp,_,,O
.,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,found~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
and,O,5,found,cc,_,,O
found,O,1,bought,conj,_,,O
its,O,7,TAB,nmod:poss,_,,O
TAB,B-ASP,10,functioning,nsubj,_,,AT-Head
is,O,10,functioning,cop,_,,O
not,O,10,functioning,advmod,_,,O
functioning,B-OP,5,found,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,product,det,_,,O
product,O,2,recommend,obj,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,customer,det,_,,O
satisfied,B-OP,2,customer,amod,_,,OT-W\O-Path
customer,O,2,customer,ROOT,_,,O
.,O,2,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,worked,nsubj,_,,O
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
tried,O,0,Everything,acl:relcl,_,,O
has,O,5,worked,aux,_,,O
worked,O,5,worked,ROOT,_,,O
and,O,9,have,cc,_,,O
I,O,11~9,carry~have,nsubj:xcomp(INF)~nsubj,_,,O
never,O,9,have,advmod,_,,O
have,O,5,worked,conj,_,,O
to,O,11,carry,mark,_,,O
carry,O,9,have,xcomp,_,,O
the,O,14,charger,det,_,,O
wall,B-ASP,14,charger,compound,_,,AT-W\O-Path
charger,I-ASP,11,carry,obj,_,charge ##r,AT-W\O-Path
cause,O,20,awesome,mark,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,20,awesome,nsubj,_,,AT-Head
is,O,20,awesome,cop,_,,O
so,O,20,awesome,advmod,_,,O
awesome,B-OP,11,carry,advcl:cause,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,_,,AT-Secondary
time,I-ASP,4,fast,nsubj,_,,AT-Head
is,O,4,fast,cop,_,,O
super,O,4,fast,advmod,_,,O
fast,B-OP,4,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,fast,punct,_,,O
around,O,7,anywhere,advmod,_,,O
anywhere,O,4,fast,advmod,_,,O
from,O,10,seconds,case,_,,O
35,O,10,seconds,nummod,_,,O
seconds,O,7,anywhere,obl,_,,O
to,O,13,minute,case,_,,O
1,O,13,minute,nummod,_,,O
minute,O,4,fast,obl,_,,O
.,O,4,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,0,STOPPED,ROOT,_,,"1###[""OT"", ""obj"", ""ASP""]"
BOOTING,B-ASP,0,STOPPED,obj,_,boot ##ing,AT-Head
UP,I-ASP,6,week,case,_,,AT-Secondary
less,O,6,week,advmod,_,,O
than,O,3,less,fixed,_,,O
a,O,6,week,det,_,,O
week,O,0,STOPPED,obl,_,,O
after,O,12,up,mark,_,,O
my,O,10,warranty,nmod:poss,_,,O
one-year,B-ASP,10,warranty,amod,_,one - year,AT-W\O-Path
warranty,I-ASP,12,up,nsubj,_,warrant ##y,AT-W\O-Path
was,O,12,up,cop,_,,O
up,O,0,STOPPED,advcl:after,_,,O
.,O,0,STOPPED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,_,,O
Buy,O,2,laughed,nsubj,_,,O
laughed,O,2,laughed,ROOT,_,,O
when,O,5,told,mark,_,,O
I,O,5,told,nsubj,_,,O
told,O,2,laughed,advcl:when,_,,O
them,O,5,told,obj,_,,O
they,O,9,replace,nsubj,_,,O
should,O,9,replace,aux,_,,O
replace,O,5,told,ccomp,_,,O
it,O,9,replace,obj,_,,O
instead,O,13,expecting,mark,_,,O
of,O,11,instead,fixed,_,,O
expecting,O,9,replace,advcl:instead,_,,O
me,O,19~13,computer~expecting,nsubj:xcomp(INF)~obj,_,,O
to,O,19,computer,mark,_,,O
be,O,19,computer,cop,_,,O
without,O,19,computer,case,_,,O
a,O,19,computer,det,_,,O
computer,O,13,expecting,xcomp,_,,O
again,O,19,computer,advmod,_,,O
for,O,23,couple,case,_,,O
another,O,23,couple,det,_,,O
couple,O,19,computer,obl,_,,O
of,O,25,weeks,case,_,,O
weeks,O,23,couple,nmod:of,_,,O
.,O,2,laughed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,_,,O
retina,B-ASP,2,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,3,display,compound,_,,AT-W\O-Path
display,I-ASP,4,make,nsubj,_,,AT-W\O-Path
make,O,4,make,ROOT,_,,O
pictures,O,4,make,obj,_,,O
i,O,7,took,nsubj,_,,O
took,O,4,make,parataxis,_,,O
years,O,9,ago,obl:npmod,_,,O
ago,O,7,took,advmod,_,,O
jaw,O,11,dropping,amod,_,,O
dropping,O,7,took,obj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,call,advmod,_,,O
I,O,2,call,nsubj,_,,O
call,O,10,ask,advcl,_,,O
Dell,O,2,call,obj,_,,O
about,O,7,problem,case,_,,O
an,O,7,problem,det,_,,O
unrelated,O,7,problem,amod,_,,O
problem,O,2,call,obl,_,,O
",",O,10,ask,punct,_,,O
they,O,10,ask,nsubj,_,,O
ask,O,10,ask,ROOT,_,,O
me,O,10,ask,obj,_,,O
if,O,16,running,mark,_,,O
my,O,14,laptop,nmod:poss,_,,O
laptop,O,16,running,nsubj,_,,O
is,O,16,running,aux,_,,O
running,O,10,ask,advcl:if,_,,O
slowly,B-OP,16,running,advmod,_,,OT-W\O-Path
and,O,22,like,cc,_,,O
if,O,22,like,mark,_,,O
I,O,22~24,like~purchase,nsubj~nsubj:xcomp(INF),_,,O
'd,O,22,like,aux,_,' d,O
like,O,10,ask,conj,_,,O
to,O,24,purchase,mark,_,,O
purchase,O,22,like,xcomp,_,,O
more,O,26,memory,amod,_,,O
memory,B-ASP,24,purchase,obj,_,,AT-W\O-Path
for,O,28,$,case,_,,O
$,O,26,memory,nmod:for,_,,O
75,O,28,$,nummod,_,,O
.,O,10,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,11,pads,nsubj,_,,O
I,O,4,dislike,nsubj,_,,O
dislike,B-OP,2,thing,acl:relcl,_,,"11###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
about,O,7,laptop,case,_,,O
this,O,7,laptop,det,_,,O
laptop,O,4,dislike,obl,_,,O
are,O,11,pads,cop,_,,O
the,O,11,pads,det,_,,O
rubber,B-ASP,11,pads,compound,_,,AT-Secondary
pads,I-ASP,11,pads,ROOT,_,,AT-Head
found,O,11,pads,acl,_,,O
on,O,15,bottom,case,_,,O
the,O,15,bottom,det,_,,O
bottom,O,12,found,obl,_,,O
of,O,18,computer,case,_,,O
the,O,18,computer,det,_,,O
computer,O,15,bottom,nmod:of,_,,O
for,O,20,grip,case,_,,O
grip,O,15,bottom,nmod:for,_,,O
.,O,11,pads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,11,make,nsubj,_,,O
that,O,3,care,nsubj,_,,O
care,O,1,those,acl:relcl,_,,O
about,O,5,noise,advmod,_,,O
noise,B-ASP,3,care,advmod,_,,AT-W\O-Path
this,O,7,thing,det,_,,O
thing,O,3,care,obj,_,,O
does,O,11,make,aux,_,,O
n't,O,11,make,advmod,_,n ' t,O
really,O,11,make,advmod,_,,O
make,O,11,make,ROOT,_,,O
any,O,11,make,obj,_,,O
;,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,so,advmod,_,,O
so,O,4,like,advmod,_,,O
",",O,4,like,punct,_,,O
I,O,4,like,nsubj,_,,O
like,O,4,like,ROOT,_,,O
playing,O,4,like,xcomp,_,,O
online,O,7,games,amod,_,,O
games,O,5,playing,obj,_,,O
",",O,12,wonderful,punct,_,,O
so,O,12,wonderful,mark,_,,O
it,O,12,wonderful,expl,_,,O
was,O,12,wonderful,cop,_,,O
wonderful,B-OP,4,like,conj,_,,"17###[""OT"", ""csubj"", ""*"", ""nsubj"", ""ASP""]"
that,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,wonderful,csubj,_,,O
a,O,17,feature,det,_,,O
feature,B-ASP,15,is,nsubj,_,,AT-Head
where,O,21,dualboot,advmod,_,,O
I,O,21,dualboot,nsubj,_,,O
can,O,21,dualboot,aux,_,,O
dualboot,O,17,feature,acl:relcl,_,dual ##boot,O
Windows,B-ASP,21,dualboot,obj,_,,AT-W\O-Path
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,obj,_,,O
for,O,8,months,case,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
and,O,13,say,cc,_,,O
i,O,13,say,nsubj,_,,O
would,O,13,say,aux,_,,O
say,O,2,had,conj,_,,O
im,O,13,say,obj,_,,O
pretty,O,16,satisfied,advmod,_,,O
satisfied,B-OP,14,im,amod,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
constant,O,2,repair,amod,_,,O
repair,O,0,Needs,obj,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,_,,O
a,O,3,job,det,_,,O
great,B-OP,3,job,amod,_,,OT-W\O-Path
job,O,0,Does,obj,_,,O
with,O,6,shot,case,_,,O
video,O,6,shot,compound,_,,O
shot,O,3,job,nmod:with,_,,O
on,O,11,MKII,case,_,,O
a,O,11,MKII,det,_,,O
Canon,O,11,MKII,compound,_,,O
5D,O,11,MKII,compound,_,5 ##d,O
MKII,O,6,shot,nmod:on,_,mk ##ii,O
.,O,3,job,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,4,makes,csubj,_,,O
a,O,2,Mac,det,_,,O
Mac,O,0,Having,obj,_,,O
certainly,O,4,makes,advmod,_,,O
makes,O,4,makes,ROOT,_,,O
life,O,4,makes,obj,_,,O
easier,B-OP,4,makes,xcomp,_,,OT-W\O-Path
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,1,screen,ROOT,_,,AT-W\O-Path
",",O,4,software,punct,_,,O
the,O,4,software,det,_,,O
software,B-ASP,1,screen,conj,_,,AT-W\O-Path
and,O,7,smoothness,cc,_,,O
the,O,7,smoothness,det,_,,O
smoothness,O,1,screen,conj,_,smooth ##ness,O
of,O,11,system,case,_,,O
the,O,11,system,det,_,,O
operating,B-ASP,11,system,compound,_,,AT-W\O-Path
system,I-ASP,7,smoothness,nmod:of,_,,AT-W\O-Path
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,claims,case,_,,O
the,O,2,claims,det,_,,O
claims,O,2,claims,ROOT,_,,O
of,O,6,apologists,case,_,,O
the,O,6,apologists,det,_,,O
Apple,O,6,apologists,compound,_,,O
apologists,O,2,claims,nmod:of,_,ap ##ologists,O
(,O,9,vice,punct,_,,O
a,O,9,vice,det,_,,O
vice,O,2,claims,appos,_,,O
of,O,11,which,case,_,,O
which,O,16,reformed,obl,_,,O
I,O,16,reformed,nsubj,_,,O
am,O,16,reformed,cop,_,,O
recently,O,15,myself,advmod,_,,O
myself,O,16,reformed,nsubj,_,,O
reformed,O,9,vice,acl:relcl,_,,O
),O,16,reformed,punct,_,,O
the,O,19,internals,det,_,,O
internals,B-ASP,25,different,nsubj,_,internal ##s,AT-W\O-Path
of,O,22,laptops,case,_,,O
Mac,O,22,laptops,amod,_,,O
laptops,O,19,internals,nmod:of,_,laptop ##s,O
are,O,25,different,cop,_,,O
NO,O,25,different,advmod,_,,O
different,O,16,reformed,ccomp,_,,O
from,O,27,PCs,case,_,,O
PCs,O,25,different,obl,_,,O
',O,27,PCs,case,_,,O
at,O,31,point,case,_,,O
this,O,31,point,det,_,,O
point,O,25,different,obl,_,,O
.,O,16,reformed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,_,,O
no,O,2,longer,advmod,_,,O
longer,O,3,includes,advmod,_,,O
includes,O,3,includes,ROOT,_,,O
iDVD,B-ASP,3,includes,obj,_,id ##vd,AT-W\O-Path
with,O,7,computer,case,_,,O
the,O,7,computer,det,_,,O
computer,O,3,includes,nmod:with,_,,O
and,O,15,offer,cc,_,,O
furthermore,O,15,offer,advmod,_,,O
",",O,15,offer,punct,_,,O
Apple,O,15,offer,nsubj,_,,O
does,O,15,offer,aux,_,,O
n't,O,15,offer,advmod,_,n ' t,O
even,O,15,offer,advmod,_,,O
offer,O,3,includes,conj,_,,O
it,O,15,offer,obj,_,,O
anymore,O,15,offer,advmod,_,,O
!,O,3,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,nmod:poss,_,,O
favorite,B-OP,1,favorite,ROOT,_,,OT-W\O-Path
by,O,3,far,case,_,,O
far,O,1,favorite,nmod:by,_,,O
",",O,1,favorite,punct,_,,O
although,O,8,expensive,case,_,,O
the,O,8,expensive,det,_,,O
most,O,8,expensive,advmod,_,,O
expensive,B-OP,12,Sony,advcl:although,_,,OT-W\O-Path
",",O,12,Sony,punct,_,,O
was,O,12,Sony,cop,_,,O
my,O,12,Sony,nmod:poss,_,,O
Sony,O,1,favorite,parataxis,_,,O
.,O,1,favorite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,bad,nmod:poss,_,,O
not,O,2,bad,advmod,_,,O
bad,B-OP,2,bad,ROOT,_,,OT-W\O-Path
just,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
annoying,B-OP,2,bad,parataxis,_,,OT-W\O-Path
.,O,2,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,spent~got,nsubj~nsubj,_,,O
should,O,3,spent,aux,_,,O
have,O,3,spent,aux,_,,O
spent,O,3,spent,ROOT,_,,O
an,O,7,bucks,det,_,,O
extra,O,7,bucks,amod,_,,O
hundred,O,7,bucks,nummod,_,,O
bucks,O,3,spent,obj,_,,O
and,O,9,got,cc,_,,O
got,O,3,spent,conj,_,,O
a,O,13,computer,det,_,,O
full,O,13,computer,amod,_,,O
sized,O,13,computer,amod,_,,O
computer,O,9,got,obj,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,discourse,_,,O
I,O,2,spilled,nsubj,_,,O
spilled,O,2,spilled,ROOT,_,,O
something,O,2,spilled,obj,_,,O
on,O,5,it,case,_,,O
it,O,3,something,nmod:on,_,,O
and,O,8,replaced,cc,_,,O
they,O,8,replaced,nsubj,_,,O
replaced,O,2,spilled,conj,_,,O
it,O,8,replaced,obj,_,,O
with,O,12,model,case,_,,O
this,O,12,model,det,_,,O
model,O,8,replaced,obl,_,,O
",",O,12,model,punct,_,,O
which,O,15,gets,nsubj,_,,O
gets,O,12,model,acl:relcl,_,,O
hot,B-OP,15,gets,xcomp,_,,"19###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,make,cc,_,,O
the,O,19,battery,det,_,,O
battery,B-ASP,22,make,nsubj,_,,AT-Head
does,O,22,make,aux,_,,O
n't,O,22,make,advmod,_,n ' t,O
make,O,16~15,hot~gets,conj~xcomp,_,,O
it,O,22,make,obj,_,,O
through,O,26,DVD,case,_,,O
1,O,26,DVD,nummod,_,,O
DVD,O,22,make,obl,_,,O
.,O,2,spilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,4,is,obl,_,,O
",",O,4,is,punct,_,,O
there,O,4,is,expl,_,,O
is,O,4,is,ROOT,_,,O
photo,B-ASP,7,software,compound,_,,AT-W\O-Path
detection,I-ASP,7,software,compound,_,,AT-W\O-Path
software,I-ASP,4,is,nsubj,_,,AT-W\O-Path
that,O,10,allow,nsubj,_,,O
will,O,10,allow,aux,_,,O
allow,O,7,software,acl:relcl,_,,O
you,O,13~10,group~allow,nsubj:xcomp(INF)~obj,_,,O
to,O,13,group,mark,_,,O
group,O,10,allow,xcomp,_,,O
all,O,16,photos,det:predet,_,,O
the,O,16,photos,det,_,,O
photos,O,13,group,obj,_,,O
together,O,13,group,advmod,_,,O
based,O,13,group,advcl,_,,O
upon,O,21,people,case,_,,O
the,O,21,people,det,_,,O
people,O,18,based,obl,_,,O
in,O,24,picture,case,_,,O
the,O,24,picture,det,_,,O
picture,O,21,people,nmod:in,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,waiting,det,_,,O
waiting,O,1,waiting,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,waiting,acl:to,_,,O
my,O,5,claim,nmod:poss,_,,O
claim,O,3,have,obj,_,,O
reviewed,O,5,claim,acl,_,,O
by,O,8,someone,case,_,,O
someone,O,6,reviewed,obl,_,,O
in,O,18~11,country~state,case~case,_,,O
another,O,11,state,det,_,,O
state,O,8,someone,nmod:in,_,,O
(,O,11,state,punct,_,,O
or,O,18,country,cc,_,,O
more,O,15,often,advmod,_,,O
often,O,13,or,advmod,_,,O
",",O,18,country,punct,_,,O
another,O,18,country,det,_,,O
country,O,11~8,state~someone,conj~nmod:in,_,,O
),O,1,waiting,punct,_,,O
.,O,1,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,_,,O
ca,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
any,O,5,better,advmod,_,,O
better,O,3,get,xcomp,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,_,,O
met,O,1,met,ROOT,_,,O
or,O,3,exceeded,cc,_,,O
exceeded,O,1,met,conj,_,,O
my,O,5,needs,nmod:poss,_,,O
needs,O,1,met,obj,_,,O
for,O,10,device,case,_,,O
a,O,10,device,det,_,,O
compact,O,10,device,amod,_,,O
travel,O,10,device,compound,_,,O
device,O,5,needs,nmod:for,_,,O
.,O,1,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,giving,mark,_,,O
giving,O,13,was,advcl:upon,_,,O
them,O,1,giving,iobj,_,,O
the,O,5,number,det,_,,O
serial,O,5,number,amod,_,,O
number,O,1,giving,obj,_,,O
the,O,8,thing,det,_,,O
first,O,8,thing,amod,_,,O
thing,O,1,giving,obj,_,,O
I,O,11,told,nsubj:pass,_,,O
was,O,11,told,aux:pass,_,,O
told,O,8,thing,acl:relcl,_,,O
",",O,13,was,punct,_,,O
was,O,13,was,ROOT,_,,O
that,O,19,warranty,mark,_,,O
it,O,19,warranty,nsubj,_,,O
was,O,19,warranty,cop,_,,O
out,B-OP,19,warranty,case,_,,"19###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,19,warranty,case,_,,OT-Secondary
warranty,B-ASP,13,was,ccomp,_,warrant ##y,AT-Head
and,O,23,pay,cc,_,,O
I,O,23,pay,nsubj,_,,O
could,O,23,pay,aux,_,,O
pay,O,13~19,was~warranty,ccomp~conj,_,,O
to,O,25,have,mark,_,,O
have,O,23,pay,advcl:to,_,,O
it,O,25,have,obj,_,,O
repaired,O,25,have,xcomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,nsubj,_,,O
just,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
the,O,5,cords,det,_,,O
broken,O,5,cords,amod,_,,O
cords,B-ASP,2,took,obj,_,,AT-W\O-Path
into,O,9,store,case,_,,O
the,O,9,store,det,_,,O
Apple,O,9,store,compound,_,,O
store,O,2,took,obl,_,,O
and,O,12,gave,cc,_,,O
they,O,12,gave,nsubj,_,,O
gave,O,2,took,conj,_,,O
me,O,12,gave,iobj,_,,O
new,O,15,ones,amod,_,,O
ones,O,12,gave,obj,_,,O
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,tried,punct,_,,O
I,O,3~8,tried~compared,nsubj~nsubj,_,,O
also,O,3,tried,advmod,_,,O
tried,O,3,tried,ROOT,_,,O
the,O,6,pad,det,_,,O
touch,B-ASP,6,pad,compound,_,,AT-W\O-Path
pad,I-ASP,3,tried,obj,_,,AT-W\O-Path
and,O,8,compared,cc,_,,O
compared,O,3,tried,conj,_,,O
it,O,8,compared,obj,_,,O
to,O,12,netbooks,case,_,,O
other,O,12,netbooks,amod,_,,O
netbooks,O,8,compared,obl,_,net ##books,O
in,O,15,store,case,_,,O
the,O,15,store,det,_,,O
store,O,12,netbooks,nmod:in,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,improvement,mark,_,,O
this,O,4,improvement,nsubj,_,,O
is,O,4,improvement,cop,_,,O
an,O,4,improvement,det,_,,O
improvement,O,11,hate,advcl:if,_,,O
in,O,7,Service,case,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,4,improvement,nmod:in,_,,AT-W\O-Path
then,O,11,hate,advmod,_,,O
I,O,11,hate,nsubj,_,,O
would,O,11,hate,aux,_,,O
hate,O,11,hate,ROOT,_,,O
too,O,13,see,advmod,_,,O
see,O,11,hate,ccomp,_,,O
what,O,13,see,ccomp,_,,O
it,O,16,was,nsubj,_,,O
was,O,14,what,cop,_,,O
before,O,14,what,advmod,_,,O
!,O,11,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,5~17~15,fast~run~continues,nsubj~nsubj:xcomp(INF)~nsubj,_,,AT-Head
is,O,5,fast,cop,_,,O
still,O,5,fast,advmod,_,,O
as,O,5,fast,advmod,_,,O
fast,B-OP,5,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,8,day,case,_,,O
the,O,8,day,det,_,,O
day,O,5,fast,obl,_,,O
that,O,13,purchased,mark,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,purchased,nsubj:pass,_,,O
was,O,13,purchased,aux:pass,_,,O
purchased,O,8,day,acl:relcl,_,,O
and,O,15,continues,cc,_,,O
continues,O,5,fast,conj,_,,O
to,O,17,run,mark,_,,O
run,B-ASP,15,continues,xcomp,_,,AT-Head
flawlessly,B-OP,17,run,advmod,_,flawless ##ly,"17###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,5,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,3,common,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,3,common,cop,_,,O
quite,O,3,common,advmod,_,,O
common,O,3,common,ROOT,_,,O
.,O,3,common,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Time,det,_,,O
"""",O,2,Time,punct,_,,O
Time,O,2,Time,ROOT,_,,O
remaining,O,2,Time,acl,_,,O
"""",O,5,goes,punct,_,,O
goes,O,3,remaining,ccomp,_,,O
from,O,8,hours,case,_,,O
4,O,8,hours,nummod,_,,O
hours,O,5,goes,obl,_,,O
plus,O,14,hours,advmod,_,,O
to,O,14,hours,case,_,,O
less,O,13,2,advmod,_,,O
than,O,11,less,fixed,_,,O
2,O,14,hours,nummod,_,,O
hours,O,8,hours,nmod:to,_,,O
over,O,17,span,case,_,,O
the,O,17,span,det,_,,O
span,O,8,hours,nmod:over,_,,O
of,O,21,minutes,case,_,,O
about,O,20,10,advmod,_,,O
10,O,21,minutes,nummod,_,,O
minutes,O,8,hours,nmod:of,_,,O
.,O,2,Time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,other,cc,_,,O
other,O,1,other,ROOT,_,,O
than,O,3,that,case,_,,O
that,O,1,other,obl,_,,O
I,O,6,blown,nsubj,_,,O
am,O,6,blown,aux,_,,O
blown,B-OP,3,that,acl:relcl,_,,"11###[""OT"", ""obl"", ""ASP""]"
away,I-OP,6,blown,advmod,_,,OT-Secondary
by,O,11,features,case,_,,O
all,O,11,features,det:predet,_,,O
the,O,11,features,det,_,,O
features,B-ASP,6,blown,obl,_,,AT-Head
this,O,13,laptop,det,_,,O
laptop,O,14,offers,nsubj,_,,O
offers,O,11,features,acl:relcl,_,,O
.,O,1,other,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
