TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,RB,
",",O,5,know,punct,",",
i,O,5,know,nsubj,PRP,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
know,O,5,know,ROOT,VB,
the,O,7,dvd,det,DT,
dvd,O,9,performance,poss,NNP,
's,O,7,dvd,case,POS,' s
performance,O,5,know,dobj,NN,
on,O,9,performance,prep,IN,
a,O,13,load,det,DT,
heavy,O,13,load,amod,JJ,
load,O,10,on,pobj,NN,
of,O,13,load,prep,IN,
every-day,O,16,viewing,amod,JJ,every - day
viewing,O,14,of,pobj,NN,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
really,O,3,recommend,advmod,RB,
do,O,3,recommend,aux,VBP,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,3,recommend,dobj,DT,
to,O,3,recommend,dative,IN,
anyone,O,5,to,pobj,NN,
in,O,3,recommend,prep,IN,
need,O,7,in,pobj,NN,
of,O,8,need,prep,IN,
a,O,12,player,det,DT,
new,O,12,player,amod,JJ,
player,B-ASP,9,of,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,chip,det,DT,
same,O,3,chip,amod,JJ,
4mp,O,3,chip,amod,JJ,4 ##mp
chip,O,3,chip,ROOT,NN,
from,O,3,chip,prep,IN,
the,O,7,camera,det,DT,
4500,O,7,camera,nummod,CD,450 ##0
camera,O,4,from,pobj,NN,
",",O,3,chip,punct,",",
plus,O,3,chip,cc,CC,
a,O,11,3x,det,DT,
3x,O,3,chip,conj,CD,3 ##x
zoom,O,11,3x,acl,NN,
with,O,11,3x,prep,IN,
the,O,15,ability,det,DT,
ability,O,13,with,pobj,NN,
to,O,17,expand,aux,TO,
expand,O,15,ability,acl,VB,
upon,O,17,expand,prep,IN,
that,O,18,upon,pobj,DT,
with,O,17,expand,prep,IN,
extenders,O,20,with,pobj,NNS,extend ##ers
",",O,21,extenders,punct,",",
great,B-OP,25,mode,amod,JJ,
closeup,B-ASP,25,mode,compound,NN,close ##up
mode,I-ASP,21,extenders,conj,NN,
",",O,25,mode,punct,",",
long,B-OP,28,lasting,advmod,RB,
lasting,O,30,battery,amod,VBG,
rechargable,B-ASP,30,battery,compound,JJ,rec ##har ##ga ##ble
battery,I-ASP,25,mode,conj,NN,
",",O,30,battery,punct,",",
etc,O,33,etc.,compound,FW,
etc.,O,30,battery,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
using,O,5,seems,csubj,VBG,
the,O,4,lcd,det,DT,
lcd,O,2,using,dobj,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,7,eliminate,aux,TO,
eliminate,O,5,seems,xcomp,VB,
this,O,10,problem,det,DT,
minor,O,10,problem,amod,JJ,
problem,O,7,eliminate,dobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,VBZ,
coming,O,0,keeps,xcomp,VBG,
up,O,1,coming,prt,RP,
with,O,1,coming,prep,IN,
no,O,6,errors,det,DT,
disk,O,6,errors,compound,NN,
errors,O,3,with,pobj,NNS,
.,O,0,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,det,DT,
way,O,1,way,ROOT,NN,
to,O,3,contact,aux,TO,
contact,O,1,way,relcl,VB,
their,O,6,service,poss,PRP$,
customer,B-ASP,6,service,compound,NN,
service,I-ASP,3,contact,dobj,NN,
.,O,1,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,7,is,csubj,VBG,up ##loading
the,O,2,images,det,DT,
images,O,0,uploading,dobj,NNS,
to,O,0,uploading,prep,IN,
my,O,6,pc,poss,PRP$,
windows-based,O,6,pc,amod,JJ,windows - based
pc,O,3,to,pobj,NN,
is,O,7,is,ROOT,VBZ,
very,O,9,fast,advmod,RB,
fast,B-OP,7,is,acomp,JJ,
and,O,9,fast,cc,CC,
simple,B-OP,9,fast,conj,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
i,O,3,'m,nsubj,PRP,
'm,O,1,guess,ccomp,VBP,' m
just,O,5,lucky,advmod,RB,
lucky,O,3,'m,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
a,O,11,unit,det,DT,
good,O,11,unit,amod,JJ,
working,O,11,unit,amod,VBG,
unit,O,7,get,dobj,NN,
!,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,3,stopped,prep,IN,
months,O,0,within,pobj,NNS,
they,O,3,stopped,nsubj,PRP,
stopped,O,3,stopped,ROOT,VBD,
supporting,O,3,stopped,xcomp,VBG,
the,O,8,os,det,DT,
new,O,8,os,amod,JJ,
mac,O,8,os,compound,NNP,
os,O,4,supporting,dobj,NNP,
.,O,3,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,dobj,PRP,
about,O,4,5,advmod,RB,
5,O,5,minutes,nummod,CD,
minutes,O,9,mastered,npadvmod,NNS,
before,O,9,mastered,mark,IN,
i,O,9,mastered,nsubj,PRP,
had,O,9,mastered,aux,VBD,
mastered,O,1,took,advcl,VBN,
the,O,11,controls,det,DT,
controls,O,9,mastered,dobj,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expected,nsubj,PRP,
expected,O,21,are,ccomp,VBD,
the,O,5,zoom,det,DT,
12x,O,5,zoom,amod,CD,12 ##x
digital,O,5,zoom,compound,JJ,
zoom,O,7,be,nsubj,NN,
to,O,7,be,aux,TO,
be,O,1,expected,ccomp,VB,
grainy,O,7,be,acomp,JJ,grain ##y
",",O,1,expected,punct,",",
but,O,1,expected,cc,CC,
onfull,O,12,size,compound,JJ,on ##ful ##l
size,O,1,expected,conj,NN,
high,O,12,size,amod,JJ,
to,O,13,high,prep,IN,
fine,O,16,quality,amod,JJ,
quality,O,14,to,pobj,NN,
",",O,21,are,punct,",",
the,O,20,images,det,DT,
zoomed,B-ASP,20,images,amod,VBN,zoom ##ed
images,I-ASP,21,are,nsubj,NNS,
are,O,21,are,ROOT,VBP,
quite,O,23,impressive,advmod,RB,
impressive,B-OP,21,are,acomp,JJ,
.,O,21,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,occludes,meta,LS,
),O,0,6,punct,-RRB-,
the,O,3,case,det,DT,
case,B-ASP,4,occludes,nsubj,NN,
occludes,O,4,occludes,ROOT,VBZ,o ##cc ##lu ##des
the,O,7,screen,det,DT,
display,O,7,screen,compound,NN,
screen,O,4,occludes,dobj,NN,
when,O,11,closed,advmod,WRB,
it,O,11,closed,nsubjpass,PRP,
is,O,11,closed,auxpass,VBZ,
closed,O,4,occludes,advcl,JJ,
.,O,4,occludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
've,O,2,used,aux,VBP,' ve
used,O,2,used,ROOT,VBN,
the,O,4,speakerphone,det,DT,
speakerphone,O,2,used,dobj,NN,speaker ##phone
for,O,2,used,prep,IN,
almost,O,7,two,advmod,RB,
two,O,8,hours,nummod,CD,
hours,O,5,for,pobj,NNS,
once,O,2,used,advmod,RB,
and,O,2,used,cc,CC,
the,O,12,battery,det,DT,
battery,B-ASP,16,go,nsubj,NN,
did,O,16,go,aux,VBD,
not,O,16,go,neg,RB,
even,O,16,go,advmod,RB,
go,O,2,used,conj,VB,
down,O,16,go,prt,RB,
one,O,20,bar,nummod,CD,
single,O,20,bar,amod,JJ,
bar,O,16,go,dobj,NN,
.,O,16,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
also,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,6,ad,det,DT,
"""",O,6,ad,punct,``,
apex,O,6,ad,compound,JJ,
ad,O,2,own,dobj,NN,
1201,O,6,ad,nummod,CD,120 ##1
"""",O,6,ad,punct,``,
dvd,O,10,player,compound,NNP,
player,O,6,ad,appos,NN,
and,O,2,own,cc,CC,
have,O,13,had,aux,VBP,
had,O,2,own,conj,VBN,
no,O,15,problems,det,DT,
problems,O,13,had,dobj,NNS,
with,O,15,problems,prep,IN,
it,O,16,with,pobj,PRP,
since,O,20,purchased,mark,IN,
i,O,20,purchased,nsubj,PRP,
purchased,O,13,had,advcl,VBD,
it,O,20,purchased,dative,PRP,
almost,O,24,1/2,advmod,RB,
1,O,24,1/2,compound,CD,
1/2,O,25,years,nummod,CD,1 / 2
years,O,26,ago,npadvmod,NNS,
ago,O,20,purchased,advmod,RB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,11,picked,nsubj,NN,
",",O,1,wife,punct,",",
who,O,6,used,nsubj,WP,
has,O,6,used,aux,VBZ,
never,O,6,used,neg,RB,
used,O,1,wife,relcl,VBN,
a,O,8,camera,det,DT,
camera,O,6,used,dobj,NN,
before,O,6,used,advmod,RB,
",",O,1,wife,punct,",",
picked,O,11,picked,ROOT,VBD,
it,O,11,picked,dobj,PRP,
up,O,11,picked,prt,RP,
and,O,11,picked,cc,CC,
soon,O,16,got,advmod,RB,
got,O,11,picked,conj,VBD,
the,O,18,hang,det,DT,
hang,O,16,got,dobj,NN,
of,O,18,hang,prep,IN,
the,O,21,fact,det,DT,
fact,O,19,of,pobj,NN,
that,O,34,delete,mark,IN,
if,O,27,like,mark,IN,
you,O,27,like,nsubj,PRP,
do,O,27,like,aux,VBP,
n't,O,27,like,neg,RB,n ' t
like,O,34,delete,advcl,VB,
what,O,31,created,dobj,WP,
you,O,31,created,nsubj,PRP,
have,O,31,created,aux,VBP,
created,O,27,like,ccomp,VBN,
you,O,34,delete,nsubj,PRP,
just,O,34,delete,advmod,RB,
delete,O,21,fact,acl,VB,del ##ete
and,O,34,delete,cc,CC,
try,O,34,delete,conj,VB,
again,O,36,try,advmod,RB,
.,O,11,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,6,player,det,DT,
apex,O,6,player,nmod,NN,
ad-2600,O,6,player,compound,NNP,ad - 260 ##0
dvd,O,6,player,compound,NNP,
player,O,1,bought,dobj,NN,
for,O,6,player,prep,IN,
the,O,9,family,det,DT,
family,O,7,for,pobj,NN,
for,O,1,bought,prep,IN,
christmas,O,10,for,pobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dive,det,DT,
dive,O,1,dive,ROOT,NN,
",",O,1,dive,punct,",",
the,O,4,kick,det,DT,
kick,O,1,dive,conj,NN,
",",O,9,are,punct,",",
the,O,8,moments,det,DT,
blow-out-the-candles,O,8,moments,nummod,NNS,blow - out - the - candles
moments,O,9,are,nsubj,NNS,
are,O,1,dive,parataxis,VBP,
",",O,9,are,punct,",",
to,O,1,dive,prep,IN,
me,O,11,to,pobj,PRP,
",",O,1,dive,punct,",",
the,O,15,reason,det,DT,
reason,O,1,dive,appos,NN,
for,O,15,reason,prep,IN,
cameras,O,16,for,pobj,NNS,
.,O,1,dive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,product,det,DT,
product,B-ASP,2,had,dobj,NN,
for,O,2,had,prep,IN,
over,O,7,a,quantmod,IN,
a,O,8,month,nummod,DT,
month,O,5,for,pobj,NN,
and,O,2,had,cc,CC,
yesterday,O,12,stopped,npadvmod,NN,
it,O,12,stopped,nsubj,PRP,
stopped,O,2,had,conj,VBD,
working,O,12,stopped,xcomp,VBG,
.,O,12,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,18,is,advcl,VBG,
for,O,3,looking,prep,IN,
an,O,7,camera,det,DT,
outstanding,O,7,camera,amod,JJ,
camera,O,4,for,pobj,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,camera,relcl,VB,
you,O,10,take,dobj,PRP,
from,O,10,take,prep,IN,
simple,O,12,from,amod,JJ,
to,O,12,from,prep,IN,
complex,O,14,to,pobj,JJ,
",",O,18,is,punct,",",
this,O,18,is,nsubj,DT,
is,O,18,is,ROOT,VBZ,
it,O,18,is,attr,PRP,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,IN,
that,O,2,one,det,DT,
one,O,3,fails,nsubj,NN,
fails,O,3,fails,ROOT,VBZ,
too,O,3,fails,advmod,RB,
",",O,3,fails,punct,",",
and,O,3,fails,cc,CC,
i,O,8,hope,nsubj,PRP,
hope,O,3,fails,conj,VBP,
if,O,11,does,mark,IN,
it,O,11,does,nsubj,PRP,
does,O,13,let,advcl,VBZ,
",",O,13,let,punct,",",
let,O,8,hope,xcomp,VB,
it,O,15,happen,nsubj,PRP,
happen,O,13,let,ccomp,VB,
in,O,15,happen,prep,IN,
the,O,20,days,det,DT,
first,O,20,days,amod,JJ,
90,O,20,days,nummod,CD,
days,O,16,in,pobj,NNS,
",",O,15,happen,punct,",",
not,O,23,later,neg,RB,
later,O,26,thats,advmod,RB,
",",O,26,thats,punct,",",
cuz,O,26,thats,intj,IN,cu ##z
thats,O,15,happen,advcl,UH,that ##s
the,O,28,warranty,det,DT,
warranty,O,26,thats,dobj,NN,warrant ##y
.,O,8,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
quite,O,1,is,advmod,RB,
simply,O,1,is,advmod,RB,
the,O,5,best,det,DT,
best,O,1,is,attr,JJS,
you,O,8,ask,nsubj,PRP,
can,O,8,ask,aux,MD,
ask,O,5,best,relcl,VB,
for,O,8,ask,prep,IN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,0,by,ROOT,IN,
the,O,2,way,det,DT,
way,O,0,by,pobj,NN,
my,O,4,alias,poss,PRP$,
alias,O,5,dvds,compound,NN,
dvds,O,6,are,nsubj,NNS,
are,O,2,way,relcl,VBP,
legit,O,6,are,acomp,JJ,leg ##it
too,O,6,are,advmod,RB,
not,O,11,bootleg,neg,RB,
no,O,11,bootleg,det,DT,
bootleg,O,6,are,attr,NN,boot ##leg
from,O,11,bootleg,prep,IN,
the,O,14,internet,det,DT,
internet,O,12,from,pobj,NN,
.,O,0,by,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,14,is,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,8,point,det,DT,
very,O,7,simple,advmod,RB,
simple,O,8,point,amod,JJ,
point,O,4,for,pobj,NN,
and,O,3,looking,cc,CC,
shoot,O,3,looking,conj,VB,
camera,O,10,shoot,dobj,NN,
",",O,14,is,punct,",",
this,O,14,is,nsubj,DT,
is,O,14,is,ROOT,VBZ,
probably,O,14,is,advmod,RB,
not,O,14,is,neg,RB,
what,O,21,for,pobj,WP,
you,O,20,looking,nsubj,PRP,
are,O,20,looking,aux,VBP,
looking,O,14,is,ccomp,VBG,
for,O,20,looking,prep,IN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
eax,B-ASP,2,mode,compound,NNP,ea ##x
mode,I-ASP,15,come,nsubj,NN,
that,O,4,keeps,nsubj,WDT,
keeps,O,2,mode,relcl,VBZ,
the,O,6,volume,det,DT,
volume,O,4,keeps,dobj,NN,
at,O,4,keeps,prep,IN,
the,O,10,level,det,DT,
same,O,10,level,amod,JJ,
level,O,7,at,pobj,NN,
for,O,10,level,prep,IN,
any,O,13,song,det,DT,
song,O,11,for,pobj,NN,
will,O,15,come,aux,MD,
come,O,15,come,ROOT,VB,
in,O,15,come,prep,RP,
handy,B-OP,16,in,pobj,JJ,
when,O,20,take,advmod,WRB,
i,O,20,take,nsubj,PRP,
take,O,15,come,advcl,VBP,
my,O,24,rides,poss,PRP$,
holiday,O,23,plane,compound,NN,
plane,O,24,rides,compound,NN,
rides,O,20,take,dobj,NNS,
.,O,15,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,feels,nsubj,NN,
feels,O,9,shake,ccomp,VBZ,
solid,B-OP,3,feels,acomp,JJ,
",",O,9,shake,punct,",",
it,O,9,shake,nsubj,PRP,
does,O,9,shake,aux,VBZ,
n't,O,9,shake,neg,RB,n ' t
shake,O,9,shake,ROOT,VB,
or,O,9,shake,cc,CC,
whine,O,9,shake,conj,VB,w ##hine
while,O,13,playing,mark,IN,
playing,B-ASP,11,whine,advcl,VBG,
discs,I-ASP,13,playing,dobj,NNS,
",",O,9,shake,punct,",",
and,O,9,shake,cc,CC,
the,O,18,picture,det,DT,
picture,B-ASP,21,is,nsubj,NN,
and,O,18,picture,cc,CC,
sound,B-ASP,18,picture,conj,NN,
is,O,9,shake,conj,VBZ,
top,B-OP,23,notch,amod,JJ,
notch,O,21,is,attr,NN,
(,O,23,notch,punct,-LRB-,
both,O,26,dts,preconj,DT,
dts,O,29,sound,nsubj,NN,dt ##s
and,O,26,dts,cc,CC,
dd5.1,O,26,dts,conj,NN,dd ##5 . 1
sound,B-ASP,29,sound,ROOT,VBP,
good,O,29,sound,acomp,JJ,
),O,29,sound,punct,-RRB-,
.,O,29,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,nsubjpass,DT,
who,O,3,had,nsubj,WP,
have,O,3,had,aux,VBP,
had,O,0,those,relcl,VBN,
the,O,5,nomad,det,DT,
nomad,O,3,had,dobj,NN,no ##mad
for,O,3,had,prep,IN,
a,O,9,weeks,det,DT,
few,O,9,weeks,amod,JJ,
weeks,O,6,for,pobj,NNS,
are,O,12,thrilled,auxpass,VBP,
mostly,O,12,thrilled,advmod,RB,
thrilled,O,12,thrilled,ROOT,JJ,
with,O,12,thrilled,prep,IN,
it,O,13,with,pobj,PRP,
.,O,12,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,comes,nsubj,NN,
comes,O,24,intend,ccomp,VBZ,
with,O,2,comes,prep,IN,
a,O,8,card,det,DT,
lexar,O,6,16mb,compound,NNP,lex ##ar
16mb,O,8,card,amod,JJ,16 ##mb
starter,O,8,card,compound,NN,
card,O,3,with,pobj,NN,
",",O,8,card,punct,",",
which,O,11,stores,nsubj,WDT,
stores,O,8,card,relcl,VBZ,
about,O,13,10,advmod,IN,
10,O,14,images,nummod,CD,
images,O,11,stores,dobj,NNS,
in,O,14,images,prep,IN,
fine,O,17,mode,amod,JJ,
mode,O,15,in,pobj,NN,
at,O,11,stores,prep,IN,
the,O,21,resolution,det,DT,
highest,O,21,resolution,amod,JJS,
resolution,O,18,at,pobj,NN,
",",O,24,intend,punct,",",
i,O,24,intend,nsubj,PRP,
intend,O,24,intend,ROOT,VBP,
to,O,26,buy,aux,TO,
buy,O,24,intend,xcomp,VB,
a,O,29,card,det,DT,
bigger,O,29,card,amod,JJR,
card,O,26,buy,dobj,NN,
soon,O,26,buy,advmod,RB,
.,O,24,intend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,treat,nsubj,PRP,
treat,O,1,treat,ROOT,VBP,
the,O,3,battery,det,DT,
battery,B-ASP,1,treat,dobj,NN,
well,O,1,treat,advmod,RB,
and,O,8,lasted,cc,CC,
it,O,8,lasted,nsubj,PRP,
has,O,8,lasted,aux,VBZ,
lasted,B-OP,8,lasted,ROOT,VBN,
.,O,8,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,13,'s,ccomp,VBD,
a,O,5,cf,det,DT,
256,O,5,cf,nummod,CD,
mb,O,5,cf,compound,NN,
cf,O,1,bought,dobj,NN,
and,O,5,cf,cc,CC,
a,O,9,battery,det,DT,
second,O,9,battery,amod,JJ,
battery,O,5,cf,conj,NN,
",",O,1,bought,punct,",",
so,O,13,'s,advmod,CC,
it,O,13,'s,nsubj,PRP,
's,O,13,'s,ROOT,VBZ,' s
good,O,13,'s,acomp,JJ,
to,O,16,go,aux,TO,
go,O,13,'s,xcomp,VB,
on,O,16,go,prep,IN,
a,O,20,vacation,det,DT,
long,O,20,vacation,amod,JJ,
vacation,O,17,on,pobj,NN,
.,O,13,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,6,find,nsubj,DT,
used,O,0,those,acl,VBN,
to,O,1,used,prep,IN,
35mm,O,4,cameras,amod,NN,35 ##mm
cameras,O,2,to,pobj,NNS,
will,O,6,find,aux,MD,
find,O,6,find,ROOT,VB,
the,O,8,g3,det,DT,
g3,O,10,comfortable,nsubj,NNP,g ##3
very,O,10,comfortable,advmod,RB,
comfortable,B-OP,6,find,ccomp,JJ,
and,O,10,comfortable,cc,CC,
friendly,B-OP,10,comfortable,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,friendly,xcomp,VB,
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whereas,O,3,have,mark,IN,
some,O,2,folks,det,DT,
folks,O,3,have,nsubj,NNS,
have,O,10,have,advcl,VBP,
the,O,6,ipod,det,DT,
"""",O,6,ipod,punct,``,
ipod,O,3,have,dobj,NNP,
"""",O,6,ipod,punct,'',
",",O,10,have,punct,",",
i,O,10,have,nsubj,PRP,
have,O,10,have,ROOT,VBP,
the,O,16,xtra,det,DT,
"""",O,16,xtra,punct,``,
nomad,O,14,jukebox,compound,JJ,no ##mad
jukebox,O,16,xtra,compound,NNP,ju ##ke ##box
zen,O,16,xtra,compound,NNP,
xtra,O,10,have,dobj,NNP,x ##tra
"""",O,16,xtra,punct,'',
(,O,22,confused,punct,-LRB-,
not,O,22,confused,neg,RB,
to,O,22,confused,aux,TO,
be,O,22,confused,auxpass,VB,
confused,O,16,xtra,relcl,VBN,
with,O,22,confused,prep,IN,
the,O,29,nx,det,DT,
"""",O,29,nx,punct,``,
nomad,O,27,jukebox,compound,JJ,no ##mad
jukebox,O,29,nx,compound,NNP,ju ##ke ##box
zen,O,29,nx,compound,NNP,
nx,O,23,with,pobj,NNP,n ##x
"""",O,29,nx,punct,'',
),O,16,xtra,punct,-RRB-,
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,2,hangs,nsubj,NN,
hangs,O,2,hangs,ROOT,VBZ,
up,O,2,hangs,prt,RP,
on,O,2,hangs,prep,IN,
file,B-ASP,6,transfer,compound,NN,
transfer,I-ASP,4,on,pobj,NN,
every,O,8,once-in-a-while,det,DT,
once-in-a-while,O,2,hangs,npadvmod,NNP,once - in - a - while
",",O,2,hangs,punct,",",
prompting,O,2,hangs,advcl,VBG,
a,O,12,reset,det,DT,
reset,O,10,prompting,dobj,NN,
.,O,2,hangs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,goes,nsubj,PRP,
goes,O,1,goes,ROOT,VBZ,
nicely,O,1,goes,advmod,RB,
with,O,1,goes,prep,IN,
my,O,5,apex,poss,PRP$,
apex,O,3,with,pobj,NN,
27,O,5,apex,nummod,CD,
"""",O,5,apex,punct,``,
in,O,1,goes,prep,IN,
my,O,10,bedroom,poss,PRP$,
bedroom,O,8,in,pobj,NN,
.,O,1,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,pulls,nsubj,NN,
pulls,O,3,pulls,ROOT,VBZ,
out,O,3,pulls,prt,RP,
and,O,3,pulls,cc,CC,
rotates,O,3,pulls,conj,VBZ,rotate ##s
in,O,6,rotates,prep,IN,
any,O,9,direction,det,DT,
direction,O,7,in,pobj,NN,
for,O,9,direction,prep,IN,
easy,B-OP,12,pictures,amod,JJ,
pictures,O,10,for,pobj,NNS,
.,O,3,pulls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,RB,
",",O,4,store,punct,",",
you,O,4,store,nsubj,PRP,
can,O,4,store,aux,MD,
store,O,36,is,ccomp,VB,
data,O,4,store,dobj,NNS,
on,O,4,store,prep,IN,
it,O,6,on,pobj,PRP,
",",O,4,store,punct,",",
which,O,10,is,nsubj,WDT,
is,O,4,store,advcl,VBZ,
a,O,12,plus.,det,DT,
plus.,O,10,is,attr,NN,plus .
for,O,12,plus.,prep,IN,
all,O,16,people,predet,DT,
you,O,16,people,nmod,PRP,
people,O,13,for,pobj,NNS,
who,O,18,want,nsubj,WP,
want,O,16,people,relcl,VBP,
to,O,20,buy,aux,TO,
buy,O,18,want,xcomp,VB,
an,O,22,ipod,det,DT,
ipod,O,20,buy,dobj,NN,
just,O,25,say,advmod,RB,
to,O,25,say,aux,TO,
say,O,10,is,advcl,VB,
you,O,27,have,nsubj,PRP,
have,O,25,say,ccomp,VBP,
an,O,29,ipod,det,DT,
ipod,O,27,have,dobj,NN,
",",O,33,bother,punct,",",
do,O,33,bother,aux,VB,
n't,O,33,bother,neg,RB,n ' t
bother,O,4,store,conj,VB,
",",O,36,is,punct,",",
this,O,36,is,nsubj,DT,
is,O,36,is,ROOT,VBZ,
a,O,40,buy,det,DT,
much,O,39,better,advmod,RB,
better,O,40,buy,amod,JJR,
buy,O,36,is,attr,NN,
.,O,36,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,model,det,DT,
model,O,3,come,nsubj,NN,
has,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VBN,
down,O,3,come,prt,RP,
in,O,3,come,prep,IN,
price,O,5,in,pobj,NN,
since,O,9,purchased,mark,IN,
i,O,9,purchased,nsubj,PRP,
purchased,O,3,come,advcl,VBD,
mine,O,9,purchased,dobj,PRP,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,spin,nsubj,PRP,
would,O,3,spin,aux,MD,
just,O,3,spin,advmod,RB,
spin,O,3,spin,ROOT,VB,
up,O,3,spin,prt,RP,
and,O,3,spin,cc,CC,
stop,O,3,spin,conj,VB,
",",O,3,spin,punct,",",
and,O,3,spin,cc,CC,
display,O,3,spin,conj,VB,
"""",O,9,display,punct,``,
no,B-ASP,12,disc,det,DT,
disc,I-ASP,9,display,dobj,NN,
"""",O,9,display,punct,'',
.,O,3,spin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,features,poss,PRP$,
favorite,B-OP,2,features,amod,JJ,
features,O,9,are,nsubj,NNS,
",",O,9,are,punct,",",
although,O,6,are,mark,IN,
there,O,6,are,expl,EX,
are,O,9,are,advcl,VBP,
many,O,6,are,attr,JJ,
",",O,9,are,punct,",",
are,O,9,are,ROOT,VBP,
the,O,12,phone,det,DT,
speaker,B-ASP,12,phone,compound,NN,
