TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
son,O,1,bought,obl,_,,O
in,O,8,2007,case,_,,O
2007,O,1,bought,nmod:in,_,,O
for,O,12,present,case,_,,O
his,O,12,present,nmod:poss,_,,O
Christmas,O,12,present,compound,_,,O
present,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,memory,det,_,,O
memory,B-ASP,3,gone,nsubj,_,,AT-Head
was,O,3,gone,cop,_,,O
gone,B-OP,3,gone,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,able,cc,_,,O
it,O,8~11,able~used,nsubj~nsubj:xcomp(INF),_,,O
was,O,8,able,cop,_,,O
not,O,8,able,advmod,_,,O
able,O,3,gone,conj,_,,O
to,O,11,used,mark,_,,O
be,O,11,used,aux:pass,_,,O
used,O,8,able,xcomp,_,,O
.,O,3,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,_,,O
superior,B-OP,1,superior,ROOT,_,,OT-W\O-Path
to,O,4,MacBook,case,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,1,superior,obl,_,mac ##book,O
.,O,1,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,2,thanks,amod,_,,OT-W\O-Path
--,O,2,thanks,punct,_,- -,O
thanks,O,2,thanks,ROOT,_,,O
so,O,2,thanks,advmod,_,,O
.,O,2,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,_,,O
will,O,4,using,aux,_,,O
not,O,4,using,advmod,_,,O
be,O,4,using,aux,_,,O
using,O,4,using,ROOT,_,,O
that,O,6,slot,det,_,,O
slot,B-ASP,4,using,obj,_,,AT-W\O-Path
again,O,4,using,advmod,_,,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,begin~say,nsubj~nsubj:xcomp(INF),_,,O
ca,O,3,begin,aux,_,,O
n't,O,3,begin,advmod,_,n ' t,O
begin,O,3,begin,ROOT,_,,O
to,O,5,say,mark,_,,O
say,O,3,begin,xcomp,_,,O
how,O,7,disappointed,advmod,_,,O
disappointed,B-OP,5,say,ccomp,_,,OT-W\O-Path
I,O,7,disappointed,nsubj,_,,O
am,O,7,disappointed,cop,_,,O
.,O,3,begin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,_,,O
of,O,3,year,case,_,,O
the,O,3,year,det,_,,O
year,O,0,Deal,nmod:of,_,,O
.,O,0,Deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,B-OP,3,lot,det,_,,OT-Secondary
lot,I-OP,1,has,obj,_,,"5###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,5~10,memory~life,case~case,_,,OT-Secondary
memory,B-ASP,3,lot,nmod:of,_,,AT-Head
and,O,10,life,cc,_,,O
a,O,10,life,det,_,,O
great,B-OP,10,life,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,10,life,compound,_,,AT-Secondary
life,I-ASP,3~5,lot~memory,nmod:of~conj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
for,O,4,computing,case,_,,O
every,O,4,computing,det,_,,O
day,O,4,computing,compound,_,,O
computing,O,0,Good,obl,_,,O
and,O,7,browsing,cc,_,,O
web,B-ASP,7,browsing,compound,_,,AT-Secondary
browsing,I-ASP,4~0,computing~Good,conj~obl,_,brows ##ing,AT-Head
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,5,Acer,nsubj,_,,O
was,O,5,Acer,cop,_,,O
an,O,5,Acer,det,_,,O
Acer,O,5,Acer,ROOT,_,ace ##r,O
that,O,8,got,obj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,acl:relcl,_,,O
for,O,10,Christmas,case,_,,O
Christmas,O,8,got,obl,_,,O
.,O,5,Acer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,_,,O
I,O,2,dealt,nsubj,_,,O
dealt,O,2,dealt,ROOT,_,,O
with,O,5,problem,case,_,,O
this,O,5,problem,det,_,,O
problem,O,2,dealt,obl,_,,O
for,O,9,year,case,_,,O
over,O,9,year,case,_,,O
a,O,9,year,det,_,,O
year,O,2,dealt,obl,_,,O
and,O,13,more,cc,_,,O
it,O,13,more,nsubj,_,,O
was,O,13,more,cop,_,,O
more,O,2,dealt,conj,_,,O
of,O,16,hastle,case,_,,O
a,O,16,hastle,det,_,,O
hastle,O,13,more,obl,_,has ##tle,O
then,O,21,had,advmod,_,,O
I,O,21,had,nsubj,_,,O
have,O,21,had,aux,_,,O
EVER,O,21,had,advmod,_,,O
had,O,13,more,acl:relcl,_,,O
with,O,23,anything,case,_,,O
anything,O,21,had,obl,_,,O
.,O,2,dealt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,5,experience,nsubj,_,,O
was,O,5,experience,cop,_,,O
a,O,5,experience,det,_,,O
horrible,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,5,experience,ROOT,_,,O
.,O,5,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
definitely,O,3,buy,advmod,_,,O
will,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
a,O,5,Mac,det,_,,O
Mac,O,3,buy,obj,_,,O
again,O,3,buy,advmod,_,,O
if,O,13,fails,mark,_,,O
and,O,13,fails,cc,_,,O
when,O,13,fails,case,_,,O
this,O,11,computer,det,_,,O
computer,O,13,fails,compound,_,,O
ever,O,11,computer,advmod,_,,O
fails,O,3~3,buy~buy,advcl:when~advcl:if,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,_,,O
did,O,3,come,aux,_,,O
n't,O,3,come,advmod,_,n ' t,O
come,O,3,come,ROOT,_,,O
with,O,6,software,case,_,,O
any,O,6,software,det,_,,O
software,B-ASP,3,come,obl,_,,AT-W\O-Path
installed,O,6,software,acl,_,,O
outside,O,11,media,case,_,,O
of,O,11,media,case,_,,O
windows,B-ASP,11,media,compound,_,,AT-W\O-Path
media,I-ASP,7,installed,obl,_,,AT-W\O-Path
",",O,21,pleased,punct,_,,O
but,O,21,pleased,cc,_,,O
for,O,16,price,case,_,,O
the,O,16,price,det,_,,O
price,B-ASP,21,pleased,obl,_,,AT-Head
",",O,21,pleased,punct,_,,O
I,O,21,pleased,nsubj,_,,O
was,O,21,pleased,cop,_,,O
very,O,21,pleased,advmod,_,,O
pleased,B-OP,3,come,conj,_,,"16###[""OT"", ""obl"", ""ASP""]"
with,O,24,condition,case,_,,O
the,O,24,condition,det,_,,O
condition,O,21,pleased,obl,_,,O
and,O,28,product,cc,_,,O
the,O,28,product,det,_,,O
overall,O,28,product,amod,_,,O
product,O,21~24,pleased~condition,obl~conj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,_,,O
installation,B-ASP,2,disk,compound,_,,AT-W\O-Path
disk,I-ASP,7,included,nsubj:pass,_,,AT-W\O-Path
(,I-ASP,2,disk,punct,_,,AT-W\O-Path
DVD,I-ASP,2,disk,appos,_,,AT-W\O-Path
),I-ASP,2,disk,punct,_,,AT-W\O-Path
is,O,7,included,aux:pass,_,,O
included,O,7,included,ROOT,_,,O
.,O,7,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,durable,nsubj,_,,O
is,O,3,durable,cop,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,3,durable,ROOT,_,,OT-W\O-Path
",",O,3,durable,punct,_,,O
I,O,8,rough,nsubj,_,,O
am,O,8,rough,cop,_,,O
pretty,O,8,rough,advmod,_,,O
rough,O,3,durable,parataxis,_,,O
when,O,11,comes,mark,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,17,taken,advcl:when,_,,O
to,O,13,electronics,case,_,,O
electronics,O,11,comes,obl,_,,O
and,O,17,taken,cc,_,,O
it,O,17,taken,nsubj,_,,O
has,O,17,taken,aux,_,,O
taken,O,8~3,rough~durable,conj~parataxis,_,,O
it,O,17,taken,obj,_,,O
all,O,17,taken,advmod,_,,O
with,O,22,reprecutions,case,_,,O
no,O,22,reprecutions,det,_,,O
reprecutions,O,17,taken,obl,_,rep ##re ##cut ##ions,O
yet,O,22,reprecutions,advmod,_,,O
.,O,3,durable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,_,,O
it,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
in,O,7,shape,case,_,,O
even,O,6,worse,advmod,_,,O
worse,B-OP,7,shape,amod,_,,OT-W\O-Path
shape,O,2,came,obl,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,expl,_,,O
's,O,2,great,cop,_,' s,O
great,B-OP,2,great,ROOT,_,,OT-W\O-Path
to,O,4,have,mark,_,,O
have,O,2,great,csubj,_,,O
a,O,7,Mac,det,_,,O
solid,B-OP,7,Mac,amod,_,,OT-W\O-Path
Mac,O,4,have,obj,_,,O
in,O,11,room,case,_,,O
the,O,11,room,det,_,,O
living,O,11,room,compound,_,,O
room,O,7,Mac,nmod:in,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,10,stop,discourse,_,,O
",",O,10,stop,punct,_,,O
anyone,O,10,stop,nsubj,_,,O
who,O,5,considering,nsubj,_,,O
is,O,5,considering,aux,_,,O
considering,O,2,anyone,acl:relcl,_,,O
getting,O,5,considering,xcomp,_,,O
this,O,8,computer,det,_,,O
computer,O,6,getting,obj,_,,O
",",O,6,getting,punct,_,,O
stop,O,10,stop,ROOT,_,,O
.,O,10,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,abuse,det,_,,O
"""",O,2,abuse,punct,_,,O
abuse,O,4,is,nsubj,_,,O
"""",O,2,abuse,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,7,pushed,mark,_,,O
I,O,7,pushed,nsubj,_,,O
pushed,O,4,is,ccomp,_,,O
the,O,10,plug,det,_,,O
power,B-ASP,10,plug,compound,_,,AT-Secondary
plug,I-ASP,7,pushed,obj,_,,AT-Head
in,O,7,pushed,advmod,_,,O
too,B-OP,13,hard,advmod,_,,OT-Secondary
hard,I-OP,7,pushed,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~3~5,continues~shine~provide,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
continues,O,1,continues,ROOT,_,,O
to,O,3,shine,mark,_,,O
shine,O,1,continues,xcomp,_,,O
and,O,5,provide,cc,_,,O
provide,O,1~3,continues~shine,xcomp~conj,_,,O
a,O,11,experience,det,_,,O
much,O,8,more,advmod,_,,O
more,O,9,enjoyable,advmod,_,,O
enjoyable,B-OP,11,experience,amod,_,,OT-W\O-Path
computer,O,11,experience,compound,_,,O
experience,O,3,shine,obj,_,,O
!,O,1,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,4,going,nsubj,_,,AT-Head
is,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
darker,B-OP,4,going,obj,_,,"2###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,darker,punct,_,,O
darker,B-OP,5~4,darker~going,conj~obj,_,,"2###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,darker,punct,_,,O
darker,B-OP,4~5,going~darker,obj~conj,_,,"2###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,_,,O
is,O,5,laptop,cop,_,,O
a,O,5,laptop,det,_,,O
nicely,B-OP,4,sized,advmod,_,,OT-W\O-Path
sized,O,5,laptop,amod,_,,O
laptop,O,5,laptop,ROOT,_,,O
with,O,7~14,lots~life,case~case,_,,O
lots,B-OP,5,laptop,nmod:with,_,,"10###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,10,power,case,_,,OT-Secondary
processing,B-ASP,10,power,compound,_,,AT-Secondary
power,I-ASP,7,lots,nmod:of,_,,AT-Head
and,O,14,life,cc,_,,O
long,B-OP,14,life,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,14,life,amod,_,,AT-Secondary
life,I-ASP,7~5,lots~laptop,conj~nmod:with,_,,AT-Head
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,9,MacBook,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,acl:relcl,_,,O
is,O,9,MacBook,cop,_,,O
the,O,9,MacBook,det,_,,O
15,O,8,inch,nummod,_,,O
inch,O,9,MacBook,compound,_,,O
MacBook,O,9,MacBook,ROOT,_,mac ##book,O
Pro,O,9,MacBook,flat,_,,O
has,O,14,speakers,aux,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,14,speakers,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,9,MacBook,parataxis,_,,AT-Head
on,O,17,side,case,_,,O
the,O,17,side,det,_,,O
side,O,14,speakers,nmod:on,_,,O
of,O,20,keyboard,case,_,,O
the,O,20,keyboard,det,_,,O
keyboard,B-ASP,17,side,nmod:of,_,,AT-W\O-Path
.,O,14,speakers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
however,O,3,pleased,advmod,_,,O
pleased,B-OP,3,pleased,ROOT,_,,OT-W\O-Path
that,O,8,hanging,mark,_,,O
it,O,8,hanging,nsubj,_,,O
is,O,8,hanging,aux,_,,O
still,O,8,hanging,advmod,_,,O
hanging,O,3,pleased,ccomp,_,,O
in,O,10,there,case,_,,O
there,O,8,hanging,obl,_,,O
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,thing,nsubj,_,,O
's,O,5,thing,cop,_,' s,O
the,O,5,thing,det,_,,O
most,O,4,wonderful,advmod,_,,O
wonderful,B-OP,5,thing,amod,_,,OT-W\O-Path
thing,O,5,thing,ROOT,_,,O
in,O,9,world,case,_,,O
the,O,9,world,det,_,,O
entire,O,9,world,amod,_,,O
world,O,5,thing,nmod:in,_,,O
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,person,mark,_,,O
you,O,4,person,nsubj,_,,O
are,O,4,person,cop,_,,O
a,O,4,person,det,_,,O
person,O,16,has,advcl:if,_,,O
like,O,6,me,case,_,,O
me,O,4,person,nmod:like,_,,O
",",O,12,side,punct,_,,O
more,O,12,side,advmod,_,,O
on,O,12,side,case,_,,O
the,O,12,side,det,_,,O
creative,O,12,side,amod,_,,O
side,O,4~16,person~has,conj~advcl:on,_,,O
",",O,16,has,punct,_,,O
the,O,15,mac,det,_,,O
mac,O,16,has,nsubj,_,,O
has,O,16,has,ROOT,_,,O
something,O,16,has,obj,_,,O
for,O,19,you,case,_,,O
you,O,17,something,nmod:for,_,,O
too,O,16,has,advmod,_,,O
.,O,16,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fast,nsubj,_,,O
's,O,4,fast,cop,_,' s,O
just,O,4,fast,advmod,_,,O
as,O,4,fast,advmod,_,,O
fast,B-OP,4,fast,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
with,O,7,program,case,_,,O
one,O,7,program,nummod,_,,O
program,B-ASP,4,fast,obl,_,,AT-Head
open,O,7,program,acl,_,,O
as,O,14,open,mark,_,,O
it,O,14,open,nsubj,_,,O
is,O,14,open,cop,_,,O
with,O,14,open,case,_,,O
sixteen,O,14,open,nummod,_,,O
open,O,8~8,open~open,advcl:as~advcl:with,_,,O
.,O,4,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,savvy,cop,_,,O
a,O,3,savvy,det,_,,O
tech,O,3,savvy,compound,_,,O
savvy,O,13,glad,advcl,_,sa ##v ##vy,O
",",O,9,person,punct,_,,O
APPLE,O,7,product,compound,_,,O
-,O,7,product,punct,_,,O
product,O,9,person,compound,_,,O
loving,O,9,person,amod,_,,O
person,O,13~3,glad~savvy,advcl~conj,_,,O
",",O,13,glad,punct,_,,O
I,O,13,glad,nsubj,_,,O
'm,O,13,glad,cop,_,' m,O
glad,B-OP,13,glad,ROOT,_,,OT-W\O-Path
I,O,16,got,nsubj,_,,O
finally,O,16,got,advmod,_,,O
got,O,13,glad,ccomp,_,,O
the,O,19,Pro,det,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,16,got,obj,_,,O
!,O,13,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THIS,O,4,TOP,det,_,,O
LAP,O,4,TOP,compound,_,,O
TOP,O,1,BOUGHT,obj,_,,O
AND,O,11,LAST,cc,_,,O
THE,O,11,LAST,det,_,,O
CHARGE,B-ASP,11,LAST,amod,_,,AT-W\O-Path
TIME,I-ASP,9,DOSE,compound,_,,AT-W\O-Path
DOSE,O,11,LAST,compound,_,,O
N'T,O,9,DOSE,flat,_,n ' t,O
LAST,O,1,BOUGHT,conj,_,,O
AS,O,1,BOUGHT,advmod,_,,O
LONG,B-OP,1,BOUGHT,advmod,_,,OT-W\O-Path
AS,O,16,SAY,mark,_,,O
THEY,O,16,SAY,nsubj,_,,O
SAY,O,1,BOUGHT,advcl:as,_,,O
IT,O,22,HOURS,nsubj,_,,O
WILL,O,22,HOURS,cop,_,,O
MORE,O,22,HOURS,advmod,_,,O
LIKE,O,19,MORE,discourse,_,,O
2,O,22,HOURS,nummod,_,,O
HOURS,O,16,SAY,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,_,,O
could,O,3,afford,aux,_,,O
n't,O,3,afford,advmod,_,n ' t,O
afford,O,3,afford,ROOT,_,,O
a,O,6,mac,det,_,,O
new,O,6,mac,amod,_,,O
mac,O,3,afford,obj,_,,O
",",O,3,afford,punct,_,,O
so,O,10,bought,advmod,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,3,afford,parataxis,_,,O
a,O,12,PC,det,_,,O
PC,O,10,bought,obj,_,,O
instead,O,10,bought,advmod,_,,O
.,O,3,afford,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,concerned,nsubj,_,,O
was,O,5,concerned,cop,_,,O
n't,O,5,concerned,advmod,_,n ' t,O
really,O,5,concerned,advmod,_,,O
as,O,5,concerned,advmod,_,,O
concerned,O,5,concerned,ROOT,_,,O
about,O,7,portability,case,_,,O
portability,B-ASP,5,concerned,obl,_,port ##ability,AT-Head
(,O,14,laptop,punct,_,,O
it,O,14,laptop,nsubj,_,,O
's,O,14,laptop,cop,_,' s,O
a,O,14,laptop,det,_,,O
very,O,13,large,advmod,_,,O
large,O,14,laptop,amod,_,,O
laptop,O,5,concerned,parataxis,_,,O
),O,14,laptop,punct,_,,O
but,O,20,hard,cc,_,,O
it,O,25~20~22,take~hard~move,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
's,O,20,hard,cop,_,' s,O
not,O,20,hard,advmod,_,,O
hard,B-OP,5,concerned,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
to,O,22,move,mark,_,,O
move,O,20,hard,xcomp,_,,O
around,O,22,move,advmod,_,,O
or,O,25,take,cc,_,,O
take,O,20~22,hard~move,xcomp~conj,_,,O
on,O,28,trip,case,_,,O
a,O,28,trip,det,_,,O
trip,O,25,take,obl,_,,O
which,O,33,surprise,nsubj,_,,O
was,O,33,surprise,cop,_,,O
a,O,33,surprise,det,_,,O
pleasant,B-OP,33,surprise,amod,_,,OT-W\O-Path
surprise,I-OP,28,trip,acl:relcl,_,,OT-W\O-Path
.,O,5,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,advmod,_,,O
1/2,O,1,1/2,ROOT,_,1 / 2,O
of,O,4,sites,case,_,,O
the,O,4,sites,det,_,,O
sites,O,1,1/2,nmod:of,_,,O
I,O,6~8,need~visit,nsubj~nsubj:xcomp(INF),_,,O
need,O,4,sites,acl:relcl,_,,O
to,O,8,visit,mark,_,,O
visit,O,6,need,xcomp,_,,O
because,O,12,work,case,_,,O
of,O,9,because,fixed,_,,O
my,O,12,work,nmod:poss,_,,O
work,O,1,1/2,nmod:because,_,,O
contain,O,12,work,acl,_,,O
some,O,15,type,det,_,,O
type,O,13,contain,obj,_,,O
of,O,17,Flash,case,_,,O
Flash,O,15,type,nmod:of,_,,O
.,O,1,1/2,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,B-OP,1,size,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,size,ROOT,_,,AT-Head
and,O,3,weight,cc,_,,O
weight,B-ASP,1,size,conj,_,,AT-W\O-Path
for,O,5,portability,case,_,,O
portability,B-ASP,1,size,nmod:for,_,port ##ability,AT-W\O-Path
.,O,1,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Toshiba,nmod:poss,_,,O
Toshiba,O,4,have,nsubj,_,to ##shi ##ba,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
sound,B-ASP,4,have,obj,_,,AT-W\O-Path
on,O,7,everything,case,_,,O
everything,O,4,have,obl,_,,O
",",O,4,have,punct,_,,O
just,O,10,certain,advmod,_,,O
certain,O,11,things,amod,_,,O
things,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,0,Sorry,ROOT,_,,O
Toshiba,O,7,count,nsubj,_,to ##shi ##ba,O
",",O,7,count,punct,_,,O
but,O,7,count,cc,_,,O
1st,O,5,impressions,compound,_,,O
impressions,O,7,count,nsubj,_,,O
do,O,7,count,aux,_,,O
count,O,0,Sorry,ccomp,_,,O
for,O,9,something,case,_,,O
something,O,7,count,obl,_,,O
.,O,0,Sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,Starbucks,mark,_,,O
I,O,4,Starbucks,nsubj,_,,O
am,O,4,Starbucks,cop,_,,O
at,O,4,Starbucks,case,_,,O
Starbucks,O,8~8,get~get,advcl:when~advcl:at,_,,O
between,O,6,clients,case,_,,O
clients,O,8,get,obl,_,,O
I,O,8,get,nsubj,_,,O
get,O,8,get,ROOT,_,,O
full,O,10,bars,amod,_,,O
bars,O,8,get,obj,_,,O
on,O,13,HP,case,_,,O
my,O,13,HP,nmod:poss,_,,O
HP,O,8,get,obl,_,,O
and,O,16,bar,cc,_,,O
1,O,16,bar,nummod,_,,O
bar,O,8,get,conj,_,,O
on,O,20,PC,case,_,,O
my,O,20,PC,nmod:poss,_,,O
Eee,O,20,PC,compound,_,ee ##e,O
PC,O,16,bar,nmod:on,_,,O
.,O,8,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,support,det,_,,O
technical,B-ASP,2,support,amod,_,,AT-Secondary
support,I-ASP,5,helpful,nsubj,_,,AT-Head
was,O,5,helpful,cop,_,,O
not,O,5,helpful,advmod,_,,O
helpful,B-OP,5,helpful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,5,helpful,advmod,_,,O
well,O,6,as,fixed,_,,O
.,O,5,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,3,like,vocative,_,,O
",",O,3,like,punct,_,,O
I,O,3,like,nsubj,_,,O
like,B-OP,3,like,ROOT,_,,OT-W\O-Path
all,O,6,computers,det,_,,O
Mac,O,6,computers,amod,_,,O
computers,O,3,like,obj,_,,O
",",O,14,pricey,punct,_,,O
but,O,14,pricey,cc,_,,O
they,O,14,pricey,nsubj,_,,O
're,O,14,pricey,cop,_,' re,O
all,O,14,pricey,advmod,_,,O
WAY,O,14,pricey,advmod,_,,O
too,O,14,pricey,advmod,_,,O
pricey,B-OP,3,like,conj,_,price ##y,OT-W\O-Path
for,O,17,kind,case,_,,O
the,O,17,kind,det,_,,O
kind,O,14,pricey,obl,_,,O
of,O,19,economy,case,_,,O
economy,O,17,kind,nmod:of,_,,O
the,O,21,U.S.,det,_,,O
U.S.,O,23,going,nsubj,_,u . s .,O
is,O,23,going,aux,_,,O
going,O,17,kind,acl:relcl,_,,O
through,O,23,going,obl,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,_,,O
we,O,2,pushed,nsubj,_,,O
pushed,O,2,pushed,ROOT,_,,O
hard,O,2,pushed,advmod,_,,O
enough,O,2,pushed,advmod,_,,O
to,O,6,convince,mark,_,,O
convince,O,2,pushed,advcl:to,_,,O
them,O,6,convince,obj,_,,O
that,O,12,MACHINE,mark,_,,O
this,O,12,MACHINE,nsubj,_,,O
was,O,12,MACHINE,cop,_,,O
the,O,12,MACHINE,det,_,,O
MACHINE,O,6,convince,ccomp,_,,O
that,O,15,causing,nsubj,_,,O
was,O,15,causing,aux,_,,O
causing,O,12,MACHINE,acl:relcl,_,,O
the,O,17,problems,det,_,,O
problems,B-OP,15,causing,obj,_,,OT-W\O-Path
.,O,2,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,looking~has,nsubj~nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,5,mac,case,_,,O
a,O,5,mac,det,_,,O
mac,O,2,looking,obl,_,,O
which,O,8,portable,nsubj,_,,O
is,O,8,portable,cop,_,,O
portable,O,5,mac,acl:relcl,_,,O
and,O,10,has,cc,_,,O
has,O,2,looking,conj,_,,O
all,O,13,features,det:predet,_,,O
the,O,13,features,det,_,,O
features,B-ASP,10,has,obj,_,,AT-W\O-Path
that,O,17,looking,obj,_,,O
I,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,features,acl:relcl,_,,O
for,O,17,looking,obl,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,0,Perfect,ROOT,_,,"4###[""OT"", ""obl"", ""*"", ""amod"", ""ASP""]"
for,O,6,classes,case,_,,O
all,O,6,classes,det:predet,_,,O
my,O,6,classes,nmod:poss,_,,O
