TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
we,O,27,watch,nsubj,_,,O
even,O,27,watch,advmod,_,,O
watch,O,1,do,conj,_,,O
all,O,27,watch,obj,_,,O
of,O,31,movies,case,_,,O
our,O,31,movies,nmod:poss,_,,O
movies,O,28,all,nmod:of,_,,O
on,O,33,it,case,_,,O
it,O,27,watch,obl,_,,O
since,O,38,have,mark,_,,O
we,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
not,O,38,have,advmod,_,,O
have,O,27,watch,advcl:since,_,,O
a,O,40,tv,det,_,,O
tv,O,38,have,obj,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,12~3,abilitiy~exceeded,nsubj~nsubj,_,,O
has,O,3,exceeded,aux,_,,O
far,O,3,exceeded,advmod,_,,O
exceeded,B-OP,3,exceeded,ROOT,_,,"12###[""OT"", ""conj"", ""ASP""]"
my,O,5,expectations,nmod:poss,_,,O
expectations,O,3,exceeded,obj,_,,O
for,O,7~9,power~storage,case~case,_,,O
power,B-ASP,5,expectations,nmod:for,_,,AT-W\O-Path
",",O,9,storage,punct,_,,O
storage,B-ASP,7~5,power~expectations,conj~nmod:for,_,,AT-W\O-Path
",",O,12,abilitiy,punct,_,,O
and,O,12,abilitiy,cc,_,,O
abilitiy,B-ASP,3,exceeded,conj,_,ab ##ili ##ti ##y,AT-Head
.,O,3,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,use,nsubj,_,,O
also,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
two,O,7,systems,nummod,_,,O
totally,O,5,different,advmod,_,,O
different,O,7,systems,amod,_,,O
operating,B-ASP,7,systems,compound,_,,AT-W\O-Path
systems,I-ASP,2,use,obj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,_,,O
system,B-ASP,7,work,nsubj,_,,AT-Head
it,O,3,comes,nsubj,_,,O
comes,O,1,system,acl:relcl,_,,O
with,O,3,comes,obl,_,,O
does,O,7,work,aux,_,,O
not,O,7,work,advmod,_,,O
work,O,7,work,ROOT,_,,O
properly,B-OP,7,work,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,work,punct,_,,O
so,O,20,started,advmod,_,,O
when,O,12,trying,mark,_,,O
trying,O,20,started,advcl:when,_,,O
to,O,14,fix,mark,_,,O
fix,O,12,trying,xcomp,_,,O
the,O,16,problems,det,_,,O
problems,O,14,fix,obj,_,,O
with,O,18,it,case,_,,O
it,O,14,fix,obl,_,,O
it,O,20,started,nsubj,_,,O
started,O,7,work,conj,_,,O
not,O,22,working,advmod,_,,O
working,O,20,started,xcomp,_,,O
at,O,24,all,case,_,,O
all,O,22,working,obl,_,,O
.,O,20,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,advmod,_,,O
I,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
!,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,_,,O
looks,O,1,looks,ROOT,_,,O
very,O,3,sexyy,advmod,_,,O
sexyy,O,1,looks,advmod,_,sexy ##y,O
:D,O,13,laptop,discourse,_,: d,O
really,O,13,laptop,advmod,_,,O
the,O,9,pro,det,_,,O
mac,O,9,pro,amod,_,,O
book,O,9,pro,compound,_,,O
pro,O,13,laptop,nsubj,_,,O
is,O,13,laptop,cop,_,,O
the,O,13,laptop,det,_,,O
best,B-OP,13,laptop,amod,_,,OT-W\O-Path
laptop,O,1,looks,obj,_,,O
specially,O,13,laptop,advmod,_,,O
for,O,16,students,case,_,,O
students,O,13,laptop,nmod:for,_,,O
in,O,18,college,case,_,,O
college,O,1,looks,obl,_,,O
if,O,23,caring,mark,_,,O
you,O,23,caring,nsubj,_,,O
are,O,23,caring,aux,_,,O
not,O,23,caring,advmod,_,,O
caring,O,1,looks,advcl:if,_,,O
about,O,25,price,case,_,,O
price,B-ASP,23,caring,obl,_,,AT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
this,O,3,machine,det,_,,O
machine,O,1,like,obj,_,,O
because,O,7,lightweight,mark,_,,O
its,O,7,lightweight,nsubj,_,,O
very,O,7,lightweight,advmod,_,,O
lightweight,O,1,like,advcl:because,_,,O
...,O,1,like,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,5,performer,nsubj,_,os ##x,AT-Head
Lion,I-ASP,0,OSX,flat,_,,AT-Secondary
is,O,5,performer,cop,_,,O
a,O,5,performer,det,_,,O
great,B-OP,5,performer,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
performer,O,5,performer,ROOT,_,,O
.,O,5,performer,punct,_,,O
.,O,5,performer,punct,_,,O
extremely,O,9,fast,advmod,_,,O
fast,B-OP,5,performer,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,reliable,cc,_,,O
reliable,B-OP,9~5,fast~performer,conj~parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,performer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
home,O,1,took,advmod,_,,O
and,O,7,min,cc,_,,O
within,O,7,min,case,_,,O
30,O,7,min,nummod,_,,O
min,O,1,took,conj,_,,O
",",O,1,took,punct,_,,O
it,O,11~14,freezing~did,nsubj~nsubj,_,,O
was,O,11,freezing,aux,_,,O
freezing,O,1,took,parataxis,_,,O
up,O,11,freezing,compound:prt,_,,O
and,O,14,did,cc,_,,O
did,O,11~1,freezing~took,conj~parataxis,_,,O
the,O,18,screen,det,_,,O
"""",O,18,screen,punct,_,,O
blue,O,18,screen,amod,_,,O
screen,O,14,did,obj,_,,O
of,O,20,death,case,_,,O
death,O,18,screen,nmod:of,_,,O
"""",O,1,took,punct,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,7,chip,punct,_,,O
The,O,3,controller,det,_,,O
SATA,B-ASP,3,controller,compound,_,sat ##a,AT-W\O-Path
controller,I-ASP,7,chip,nsubj,_,,AT-W\O-Path
is,O,7,chip,cop,_,,O
the,O,7,chip,det,_,,O
motherboard,B-ASP,7,chip,compound,_,mother ##board,AT-W\O-Path
chip,I-ASP,7,chip,ROOT,_,,AT-W\O-Path
that,O,9,lets,nsubj,_,,O
lets,O,7,chip,acl:relcl,_,,O
the,O,11,CPU,det,_,,O
CPU,B-ASP,12,talk,nsubj,_,,AT-W\O-Path
talk,O,9,lets,ccomp,_,,O
to,O,16,drive,case,_,,O
the,O,16,drive,det,_,,O
hard,B-ASP,16,drive,amod,_,,AT-W\O-Path
drive,I-ASP,12,talk,obl,_,,AT-W\O-Path
.,O,7,chip,punct,_,,O
),O,7,chip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,_,,"3###[""OT"", ""conj"", ""ASP""]"
and,O,3,built,cc,_,,O
has,O,3,built,aux,_,,O
built,B-ASP,0,Quick,conj,_,,AT-Head
in,I-ASP,6,control,case,_,,AT-Secondary
virus,I-ASP,6,control,compound,_,,AT-Secondary
control,I-ASP,3,built,obl,_,,AT-Secondary
.,O,0,Quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,11,smaller,advcl,_,,O
use,O,4,getting,obj,_,,O
to,O,4,getting,obl,_,,O
",",O,4,getting,punct,_,,O
because,O,11,smaller,mark,_,,O
it,O,11,smaller,nsubj,_,,O
is,O,11,smaller,cop,_,,O
smaller,B-OP,2,takes,advcl:because,_,,"1###[""OT"", ""advcl:because^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
laptop,O,11,smaller,obl,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
the,O,6,software,det,_,,O
software,B-ASP,4,have,obj,_,,AT-W\O-Path
to,O,8,play,mark,_,,O
play,O,6,software,acl:to,_,,O
a,O,10,dvd,det,_,,O
dvd,O,8,play,obj,_,,O
now,O,8,play,advmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,important,expl,_,,O
was,O,2,important,cop,_,,O
important,O,2,important,ROOT,_,,O
that,O,6,powerful,mark,_,,O
it,O,6,powerful,nsubj,_,,O
was,O,6,powerful,cop,_,,O
powerful,B-OP,20,word,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
enough,O,6,powerful,advmod,_,,O
to,O,9,do,mark,_,,O
do,O,6,powerful,advcl:to,_,,O
all,O,9,do,obj,_,,O
of,O,13,tasks,case,_,,O
the,O,13,tasks,det,_,,O
tasks,O,10,all,nmod:of,_,,O
he,O,15,needed,nsubj,_,,O
needed,O,13,tasks,acl:relcl,_,,O
on,O,18,internet,case,_,,O
the,O,18,internet,det,_,,O
internet,B-ASP,15,needed,obl,_,,AT-W\O-Path
",",O,20,word,punct,_,,O
word,B-ASP,2,important,conj,_,,AT-Head
processing,I-ASP,20,word,appos,_,,AT-Secondary
",",O,24,design,punct,_,,O
graphic,B-ASP,24,design,amod,_,,AT-W\O-Path
design,I-ASP,2~20,important~word,conj~conj,_,,AT-W\O-Path
and,O,26,gaming,cc,_,,O
gaming,B-ASP,20~2,word~important,conj~conj,_,,AT-W\O-Path
.,O,2,important,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,think,aux,_,,O
you,O,3,think,nsubj,_,,O
ever,O,3,think,advmod,_,,O
think,O,3,think,ROOT,_,,O
HP,O,6,do,nsubj,_,,O
would,O,6,do,aux,_,,O
do,O,3,think,ccomp,_,,O
that,O,6,do,obj,_,,O
?,O,3,think,punct,_,,O
NEVER,O,3,think,advmod,_,,O
!,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"9###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
to,O,4,use,mark,_,,O
use,O,2,easy,ccomp,_,,O
",",O,6,has,punct,_,,O
has,O,2,easy,conj,_,,O
great,B-OP,9,quality,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,9,quality,compound,_,,AT-Secondary
quality,I-ASP,6,has,obj,_,,AT-Head
",",O,15,weight,punct,_,,O
and,O,15,weight,cc,_,,O
every,O,14,light,advmod,_,,O
so,O,14,light,advmod,_,,O
light,B-OP,15,weight,amod,_,,OT-W\O-Path
weight,O,2,easy,conj,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,2,reliability,amod,_,,O
parts,O,2,reliability,compound,_,,O
reliability,O,8,recenlty,nsubj,_,,O
and,O,4,quality,cc,_,,O
quality,O,8~2,recenlty~reliability,nsubj~conj,_,,O
of,O,6,service,case,_,,O
service,B-ASP,4,quality,nmod:of,_,,AT-W\O-Path
is,O,8,recenlty,aux,_,,O
recenlty,O,8,recenlty,ROOT,_,rec ##en ##lty,O
the,O,10,worst,det,_,,O
worst,B-OP,8,recenlty,obj,_,,OT-W\O-Path
.,O,8,recenlty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,third,nsubj,_,,O
is,O,3,third,cop,_,,O
the,O,3,third,det,_,,O
third,O,3,third,ROOT,_,,O
in,O,6,series,case,_,,O
a,O,6,series,det,_,,O
series,O,3,third,obl,_,,O
of,O,8,MacBooks,case,_,,O
MacBooks,O,6,series,nmod:of,_,mac ##books,O
starting,O,6,series,acl,_,,O
with,O,13,MacBook,case,_,,O
a,O,13,MacBook,det,_,,O
Black,O,13,MacBook,compound,_,,O
MacBook,O,9,starting,obl,_,mac ##book,O
.,O,3,third,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wheel,det,_,,O
wheel,B-ASP,11,work,nsubj,_,,AT-Head
that,O,3,turns,nsubj,_,,O
turns,O,1,wheel,acl:relcl,_,,O
the,O,5,volume,det,_,,O
volume,O,3,turns,obj,_,,O
up,O,3,turns,compound:prt,_,,O
and,O,8,down,cc,_,,O
down,O,3~6,turns~up,compound:prt~conj,_,,O
does,O,11,work,aux,_,,O
n't,B-OP,11,work,advmod,_,n ' t,OT-Secondary
work,I-OP,11,work,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
in,O,14,time,case,_,,O
real,O,14,time,amod,_,,O
time,O,11,work,obl,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,7,made,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,7,made,punct,_,,O
eMachines,O,7~10,made~blame,nsubj:pass~nsubj:xcomp(INF),_,em ##achi ##nes,O
can,O,7,made,aux,_,,O
not,O,7,made,advmod,_,,O
be,O,7,made,aux:pass,_,,O
made,O,7,made,ROOT,_,,O
entirely,O,10,blame,advmod,_,,O
to,O,10,blame,mark,_,,O
blame,O,7,made,xcomp,_,,O
for,O,15,woes,case,_,,O
this,O,13,computer,det,_,,O
computer,O,15,woes,nmod:poss,_,,O
's,O,13,computer,case,_,' s,O
woes,O,10,blame,obl,_,wo ##es,O
;,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,nsubj,_,,O
do,O,1,do,ROOT,_,,O
transcription,O,3,work,compound,_,,O
work,O,1,do,obj,_,,O
on,O,6,side,case,_,,O
the,O,6,side,det,_,,O
side,O,1,do,obl,_,,O
",",O,12,makes,punct,_,,O
and,O,12,makes,cc,_,,O
the,O,11,keyboard,det,_,,O
flatline,B-ASP,11,keyboard,amod,_,flat ##line,AT-W\O-Path
keyboard,I-ASP,12,makes,nsubj,_,,AT-W\O-Path
makes,O,1,do,conj,_,,O
typing,O,12,makes,xcomp,_,,O
quick,B-OP,13,typing,xcomp,_,,OT-W\O-Path
and,O,16,easy,cc,_,,O
easy,B-OP,13~14,typing~quick,xcomp~conj,_,,OT-W\O-Path
as,O,14,quick,advmod,_,,O
well,O,17,as,fixed,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,8,support,advmod,_,,O
",",O,8,support,punct,_,,O
the,O,4,problem,det,_,,O
biggest,O,4,problem,amod,_,,O
problem,B-OP,8,support,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
has,O,8,support,aux,_,,O
been,O,8,support,cop,_,,O
tech,B-ASP,8,support,compound,_,,AT-Secondary
support,I-ASP,8,support,ROOT,_,,AT-Head
.,O,8,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,6~12~9,big~slow~noisy,nsubj~nsubj~nsubj,_,,O
of,O,2,them,case,_,,O
them,O,0,Most,nmod:of,_,,O
were,O,6,big,cop,_,,O
either,O,6,big,advmod,_,,O
too,O,6,big,advmod,_,,O
big,B-OP,6,big,ROOT,_,,OT-W\O-Path
",",O,9,noisy,punct,_,,O
too,O,9,noisy,advmod,_,,O
noisy,B-OP,6,big,conj,_,,OT-W\O-Path
and,O,12,slow,cc,_,,O
too,O,12,slow,advmod,_,,O
slow,B-OP,6,big,conj,_,,OT-W\O-Path
after,O,15,years,case,_,,O
2,O,15,years,nummod,_,,O
years,O,12,slow,obl,_,,O
.,O,6,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,0,ive,ROOT,_,iv ##e,O
never,O,2,had,advmod,_,,O
had,O,0,ive,ccomp,_,,O
a,O,4,problem,det,_,,O
problem,O,2,had,obj,_,,O
with,O,6,it,case,_,,O
it,O,2,had,obl,_,,O
!,O,0,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,day,case,_,,O
this,O,2,day,det,_,,O
day,O,5,are,obl,_,,O
",",O,5,are,punct,_,,O
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
NONE,O,5,are,nsubj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,Beware,punct,_,,O
Beware,O,1,Beware,ROOT,_,be ##ware,O
",",O,1,Beware,punct,_,,O
their,O,4,staff,nmod:poss,_,,O
staff,B-ASP,6,send,nsubj,_,,AT-W\O-Path
could,O,6,send,aux,_,,O
send,O,1,Beware,ccomp,_,,O
you,O,6,send,obj,_,,O
back,O,6,send,advmod,_,,O
making,O,6,send,advcl,_,,O
you,O,9,making,obj,_,,O
feel,O,9,making,xcomp,_,,O
that,O,15,know,mark,_,,O
only,O,15,know,advmod,_,,O
they,O,15,know,nsubj,_,,O
know,O,11,feel,ccomp,_,,O
what,O,19,is,obj,_,,O
a,O,18,computer,det,_,,O
computer,O,19,is,nsubj,_,,O
is,O,15,know,ccomp,_,,O
.,O,1,Beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,6~4~8,had~condition~replace,nsubj~nsubj~nsubj:xcomp(INF),_,hard ##drive,AT-Head
was,O,4,condition,cop,_,,O
in,O,4,condition,case,_,,O
poor,B-OP,4,condition,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
condition,O,4,condition,ROOT,_,,O
",",O,6,had,punct,_,,O
had,O,4,condition,conj,_,,O
to,O,8,replace,mark,_,,O
replace,O,6,had,xcomp,_,,O
it,O,8,replace,obj,_,,O
.,O,4,condition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
not,I-OP,4,buying,advmod,_,,OT-W\O-Path
buying,O,2,recommend,ccomp,_,,O
this,O,6,product,det,_,,O
product,O,4,buying,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,_,,O
two,O,2,weeks,nummod,_,,O
weeks,O,3,later,obl:npmod,_,,O
later,O,11,.,advmod,_,,O
and,O,7,back,cc,_,,O
it,O,7,back,nsubj,_,,O
was,O,7,back,cop,_,,O
back,O,11~3,.~later,advmod~conj,_,,O
in,O,10,possession,case,_,,O
my,O,10,possession,nmod:poss,_,,O
possession,O,7,back,obl,_,,O
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,easy~hook,nsubj~nsubj:xcomp(INF),_,,O
's,O,3,easy,cop,_,' s,O
even,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,hook,mark,_,,O
hook,B-ASP,3,easy,xcomp,_,,AT-Head
up,I-ASP,5,hook,compound:prt,_,,AT-Secondary
to,I-ASP,10,networks,case,_,,AT-Secondary
other,I-ASP,10,networks,amod,_,,AT-Secondary
wireless,I-ASP,10,networks,amod,_,,AT-Secondary
networks,I-ASP,5,hook,obl,_,,AT-Secondary
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,screen,det,_,,O
seventeen,B-ASP,4,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,5,screen,compound,_,,AT-W\O-Path
screen,I-ASP,1,had,obj,_,,AT-W\O-Path
which,O,8,wanted,obj,_,,O
I,O,8,wanted,nsubj,_,,O
wanted,O,5,screen,acl:relcl,_,,O
",",O,14,realize,punct,_,,O
but,O,14,realize,cc,_,,O
I,O,14,realize,nsubj,_,,O
did,O,14,realize,aux,_,,O
n't,O,14,realize,advmod,_,n ' t,O
realize,O,1,had,conj,_,,O
at,O,17,time,case,_,,O
the,O,17,time,det,_,,O
time,O,14,realize,obl,_,,O
it,O,23,monster,nsubj,_,,O
would,O,23,monster,aux,_,,O
be,O,23,monster,cop,_,,O
such,O,23,monster,det:predet,_,,O
a,O,23,monster,det,_,,O
monster,O,17,time,acl:relcl,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
am,O,2,glad,cop,_,,O
glad,O,2,glad,ROOT,_,,O
I,O,6,research,nsubj,_,,O
did,O,6,research,aux,_,,O
my,O,6,research,nmod:poss,_,,O
research,O,2,glad,ccomp,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,effort,case,_,,O
much,O,2,effort,amod,_,,O
effort,O,12,weak,nsubj,_,,O
and,O,5,days,cc,_,,O
10,O,5,days,nummod,_,,O
days,O,2~12,effort~weak,conj~nsubj,_,,O
ASUS,O,7,replaced,advmod,_,as ##us,O
replaced,O,2,effort,acl,_,,O
itThe,O,9,WiFi,det,_,it ##the,O
WiFi,B-ASP,7,replaced,obj,_,wi ##fi,AT-W\O-Path
is,O,12,weak,cop,_,,O
very,O,12,weak,advmod,_,,O
weak,B-OP,12,weak,ROOT,_,,OT-W\O-Path
.,O,12,weak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,reasons,cc,_,,O
reasons,O,1,reasons,ROOT,_,,O
we,O,3,chose,nsubj,_,,O
chose,O,1,reasons,acl:relcl,_,,O
this,O,6,computer,det,_,,O
Apple,O,6,computer,compound,_,,O
computer,O,3,chose,obj,_,,O
.,O,1,reasons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,purchasing,mark,_,,O
purchasing,O,6,find,advcl:after,_,,O
this,O,3,thing,det,_,,O
thing,O,1,purchasing,obj,_,,O
",",O,6,find,punct,_,,O
I,O,6,find,nsubj,_,,O
find,O,6,find,ROOT,_,,O
out,O,6,find,compound:prt,_,,O
that,O,10,need,obj,_,,O
I,O,10,need,nsubj,_,,O
need,O,6,find,acl:relcl,_,,O
a,O,14,device,det,_,,O
special,O,14,device,amod,_,,O
interface,B-ASP,14,device,compound,_,,AT-W\O-Path
device,I-ASP,10,need,obj,_,,AT-W\O-Path
to,O,16,connect,mark,_,,O
connect,O,14,device,acl:to,_,,O
my,O,18,camera,nmod:poss,_,,O
camera,O,16,connect,obj,_,,O
",",O,26,purchased,punct,_,,O
and,O,26,purchased,cc,_,,O
that,O,26,purchased,mark,_,,O
it,O,26,purchased,nsubj:pass,_,,O
can,O,26,purchased,aux,_,,O
not,O,26,purchased,advmod,_,,O
be,O,26,purchased,aux:pass,_,,O
purchased,O,6,find,conj,_,,O
at,O,29,store,case,_,,O
the,O,29,store,det,_,,O
store,O,26,purchased,obl,_,,O
-,O,6,find,punct,_,,O
only,O,33,line,advmod,_,,O
on,O,33,line,case,_,,O
line,O,6,find,obl,_,,O
.,O,6,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,nsubj,_,,O
was,O,3,annoying,cop,_,,O
absolutely,O,3,annoying,advmod,_,,O
annoying,B-OP,3,annoying,ROOT,_,,OT-W\O-Path
!,O,3,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happy,nsubj,_,,O
'm,O,4,happy,cop,_,' m,O
just,O,4,happy,advmod,_,,O
really,O,4,happy,advmod,_,,O
happy,B-OP,4,happy,ROOT,_,,OT-W\O-Path
that,O,7,waited,mark,_,,O
I,O,7~9,waited~buy,nsubj~nsubj:xcomp(INF),_,,O
waited,O,4,happy,ccomp,_,,O
to,O,9,buy,mark,_,,O
buy,O,7,waited,xcomp,_,,O
",",O,4,happy,punct,_,,O
because,O,14,kicks,mark,_,,O
this,O,13,thing,det,_,,O
thing,O,14,kicks,nsubj,_,,O
kicks,O,4,happy,advcl:because,_,,O
a,O,16,$,det,_,,O
$,O,14,kicks,obj,_,,O
$,O,16,$,compound,_,,O
!,O,4,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,3,Macbook,nummod,_,,O
"""",O,3,Macbook,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,6,fits,ROOT,_,,"23###[""OT"", ""conj"", ""ASP""]"
in,O,9,budget,case,_,,O
my,O,9,budget,nmod:poss,_,,O
budget,O,6,fits,obl,_,,O
and,O,23,price,cc,_,,O
with,O,13,shipping,case,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,23,price,obl,_,,AT-Head
and,O,16,tax,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13~23,shipping~price,conj~obl,_,,O
to,O,18,CA,case,_,,O
CA,O,16,tax,nmod:to,_,,O
this,O,23,price,nsubj,_,,O
is,O,23,price,cop,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,fits,conj,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,acl:relcl,_,,O
for,O,30,product,case,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,26,get,obl,_,,O
.,O,6,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,graphics,case,_,,O
awesome,B-OP,2,graphics,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,9,perfect,obl,_,,AT-Head
and,O,4,assuring,cc,_,,O
assuring,B-OP,2~9,graphics~perfect,conj~obl,_,ass ##uring,"2###[""OT"", ""conj^-1"", ""ASP""]"
security,B-ASP,4,assuring,obj,_,,AT-W\O-Path
",",O,9,perfect,punct,_,,O
it,O,9,perfect,nsubj,_,,O
's,O,9,perfect,cop,_,' s,O
perfect,B-OP,9,perfect,ROOT,_,,"2###[""OT"", ""obl"", ""ASP""]"
!,O,9,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,ok~have,nsubj~nsubj,_,,O
's,O,2,ok,cop,_,' s,O
ok,B-OP,2,ok,ROOT,_,,"9###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
but,O,6,have,cc,_,,O
does,O,6,have,aux,_,,O
n't,O,6,have,advmod,_,n ' t,O
have,O,2,ok,conj,_,,O
a,O,9,drive,det,_,,O
disk,B-ASP,9,drive,compound,_,,AT-Secondary
drive,I-ASP,6,have,obj,_,,AT-Head
which,O,14,know,obj,_,,O
I,O,14,know,nsubj,_,,O
did,O,14,know,aux,_,,O
