TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
strips,O,6,done,MANN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dessert,O,9,was,ACT-arg,NN,,O
(,O,_,_,_,_,,O
we,O,4,had,ACT-arg,PRP,,O
had,O,1,dessert,DESCR,VBD,,O
a,O,_,_,_,_,,O
pear,B-ASP,7,torte,RSTR,NN,,AT-W\O-Path
torte,I-ASP,4,had,PAT-arg,NN,tor ##te,AT-W\O-Path
),O,_,_,_,_,,O
was,O,12~9,but~was,ADVS.member~ROOT,VBD,,O
good,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
once,O,15,again,TWHEN,RB,,O
again,O,19,was,TWHEN,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,19~20,was~unable,ACT-arg~ACT-arg,NN,,AT-Head
was,O,12~19,but~was,ADVS.member~ROOT,VBD,,O
unable,B-OP,19,was,PAT-arg,JJ,,"18###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
provide,O,20,unable,PAT-arg,VB,,O
appropriate,O,25,suggestions,RSTR,JJ,,O
drink,O,25,suggestions,RSTR,NN,,O
suggestions,O,22,provide,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
great,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,1,was,RHEM,RB,,O
worth,B-OP,1,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
wait,B-ASP,6~9,worth~or,PAT-arg~DISJ.member,NN,,AT-Head
or,O,_,_,_,CC,,O
another,O,11,visit,RSTR,DT,,O
visit,O,9~6,or~worth,DISJ.member~PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,1~0,and~Warm,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,6,and,CONJ.member,CC,,O
friendly,B-OP,1~2,and~friendly,CONJ.member~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
winter,O,1,and,TWHEN,NN,,O
and,O,_,_,_,CC,,O
terrific,B-OP,9,seating,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
outdoor,B-ASP,9,seating,RSTR,JJ,,AT-Secondary
seating,I-ASP,6~9,and~seating,CONJ.member~ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warmer,O,13,months,RSTR,JJR,,O
months,O,9,seating,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
LASAGNA,B-ASP,3,PROBABLY,ACT-arg,NNP,las ##ag ##na,AT-Head
WAS,O,_,_,_,_,,O
PROBABLY,O,3,PROBABLY,ROOT,VB,,O
THE,O,_,_,_,_,,O
BEST,B-OP,3,PROBABLY,PAT-arg,JJS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
I,O,8,TASTED,ACT-arg,PRP,,O
HAVE,O,_,_,_,_,,O
TASTED,O,5,BEST,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
vibe,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,11~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4~6,relaxed~cozy,EXT~EXT,RB,,O
relaxed,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
cozy,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
service,B-ASP,9,was,ACT-arg,NN,,AT-Head
was,O,11~9,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,9,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,greeted,ACT-arg,NN,,AT-Head
greeted,O,8~2,and~greeted,CONJ.member~ROOT,VBD,,O
me,O,2,greeted,PAT-arg,PRP,,O
warmly,B-OP,2,greeted,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
door,O,2,greeted,LOC,NN,,O
and,O,_,_,_,CC,,O
I,O,11,seated,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
seated,O,13~11,and~seated,CONJ.member~ROOT,VBN,,O
promptly,B-OP,11,seated,MANN,RB,,OT-W\O-Path
and,O,8,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,16,was,ACT-arg,NN,,AT-Head
was,O,13~16,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,16,was,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,RB,,O
pretty,O,2,good,EXT,RB,,O
good,B-OP,2,good,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dinner,B-ASP,2,menu,RSTR,NN,,AT-Secondary
menu,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
diverse,B-OP,5~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
top-notch,B-OP,5~3,and~is,CONJ.member~PAT-arg,JJ,top - notch,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,3,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Restaurant,O,0,Restaurant,ROOT,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
view,B-ASP,0,Restaurant,ACMP,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,_,,O
time,O,7~26~11,decreased~be~is,TPAR~TPAR~TWHEN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,5,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,7,decreased,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
decreased,B-OP,21~7,and~decreased,CONJ.member~ROOT,VBN,,"5###[""OT"", ""ACT-arg"", ""ASP""]"
substantially,O,7,decreased,EXT,RB,,O
",",O,_,_,_,_,,O
it,O,11,is,ACT-arg,PRP,,O
is,O,21~11,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,14,less,EXT,NN,,O
less,O,15,crowded,EXT,RBR,,O
crowded,B-OP,11,is,PAT-arg,VBN,,OT-W\O-Path
than,O,_,_,_,_,,O
it,O,11,is,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,26,be,ACT-arg,NN,,AT-W\O-Path
must,O,_,_,_,_,,O
definitely,O,26,be,MANN,RB,,O
be,O,21~26,and~be,CONJ.member~ROOT,VB,,O
part,O,26,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reason,O,27,part,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whoever,O,4,was,PAT-arg,WP,,O
the,O,_,_,_,_,,O
jazz,O,3,duo,RSTR,NN,,O
duo,O,4,was,ACT-arg,NN,,O
was,O,7,were,ACT-arg,VBD,,O
",",O,_,_,_,_,,O
they,O,7,were,ACT-arg,PRP,,O
were,O,7,were,ROOT,VBD,,O
on,O,_,_,_,_,,O
POINT,O,7,were,LOC-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
to,O,_,_,_,_,,O
Cafe,O,3,Spice,NE,NNP,,O
Spice,O,0,Went,DIR3-arg,NNP,,O
with,O,_,_,_,_,,O
4,O,0,Went,ACMP,CD,,O
of,O,_,_,_,_,,O
my,O,8,friends,APP,PRP$,,O
friends,O,5,4,DIR1,NNS,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
saturday,O,12,night,RSTR,JJ,,O
night,O,0,Went,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chance,O,1,is,ACT-arg,NNP,,O
is,O,13~1,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
small,O,5,restaurant,RSTR,JJ,,O
cozy,B-OP,5,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
romantic,B-OP,10,feel,RSTR,JJ,,OT-W\O-Path
feel,O,5,restaurant,ACMP,NN,,O
to,O,_,_,_,_,,O
it,O,10,feel,REG,PRP,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
decor,B-ASP,16,is,ACT-arg,NN,,AT-Head
is,O,13~16,",~is",CONJ.member~ROOT,VBZ,,O
great,B-OP,16,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
happy,B-OP,1,'m,PAT-arg,JJ,,"11###[""OT"", ""CAUS"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
have,O,9~2,and~happy,CONJ.member~PAT-arg,VB,,O
Nosh,O,4,have,PAT-arg,NNP,nos ##h,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,4,have,LOC,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,2~9,happy~and,CAUS~CONJ.member,VBZ,,O
very,O,14,comforting,EXT,RB,,O
comforting,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,",~is",CONJ.member~ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
tapas,B-ASP,8,are,ACT-arg,NNS,tap ##as,AT-Head
are,O,5~8,",~are",CONJ.member~ROOT,VBP,,O
always,O,8,are,THO,RB,,O
yummy,B-OP,8,are,PAT-arg,JJ,yu ##mmy,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,8,are,RHEM,RB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warm,B-OP,17,bread,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
pita,B-ASP,17,bread,RSTR,NN,pit ##a,AT-Secondary
bread,I-ASP,8,are,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~10,coming~come,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
coming,O,8~3,and~coming,CONJ.member~ROOT,VBG,,O
here,O,3,coming,DIR3-arg,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
child,O,3,coming,COMPL,NN,,O
and,O,_,_,_,CC,,O
always,O,10,come,TWHEN,RB,,O
come,O,8~10,and~come,CONJ.member~ROOT,VBN,,O
back,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
taste,B-ASP,10,come,CAUS,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,were,ACT-arg,PRP,,O
were,O,11~1,",~were",CONJ.member~ROOT,VBD,,O
tired,O,1~3,were~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
cold,O,1~3,were~and,PAT-arg~CONJ.member,JJ,,O
when,O,_,_,_,_,,O
we,O,7,got,ACT-arg,PRP,,O
got,O,1,were,TWHEN,VBD,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,7,got,DIR3-arg,NN,,O
",",O,_,_,_,",",,O
then,O,14,sat,TWHEN,RB,,O
we,O,17~14,begin~sat,ACT-arg~ACT-arg,PRP,,O
sat,O,11~14,",~sat",CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
to,O,_,_,_,_,,O
begin,O,14,sat,AIM,VB,,O
ordering,O,17,begin,PAT-arg,VBG,,O
appetizers,O,18,ordering,PAT-arg,NNS,app ##eti ##zers,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
6:30,O,4,were,TWHEN,CD,6 : 30,O
",",O,_,_,_,_,,O
we,O,4,were,ACT-arg,PRP,,O
were,O,4,were,ROOT,VBD,,O
the,O,_,_,_,_,,O
third,O,7,party,RSTR,JJ,,O
party,O,4,were,PAT-arg,NN,,O
there,O,4,were,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,dissappointed,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
not,O,3,dissappointed,RHEM,RB,,O
dissappointed,B-OP,3,dissappointed,ROOT,VBN,di ##ssa ##pp ##oint ##ed,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
least,O,7,bit,RSTR,JJS,,O
bit,O,3,dissappointed,EXT,NN,,O
by,O,_,_,_,_,,O
this,O,11,gem,RSTR,DT,,O
little,O,11,gem,RSTR,JJ,,O
gem,O,3,dissappointed,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
entertainment,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
they,O,5,have,ACT-arg,PRP,,O
have,O,2,was,ACT-arg,VBP,,O
shows,O,5,have,PAT-arg,NNS,,O
that,O,8,go,ACT-arg,WDT,,O
go,O,6,shows,RSTR,VBP,,O
on,O,_,_,_,_,,O
through,O,_,_,_,_,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dinner,O,8,go,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
a,O,_,_,_,_,,O
little,O,4,expensive,EXT,RB,,O
more,O,_,_,_,_,,O
expensive,O,4,expensive,ROOT,JJ,,O
than,O,_,_,_,_,,O
your,O,9,place,APP,PRP$,,O
average,O,9,place,RSTR,JJ,,O
bagel,O,9,place,RSTR,NN,bag ##el,O
place,O,9,place,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
all,O,0,It,RSTR,DT,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1,'s,PAT-arg,NN,,AT-W\O-Path
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,0,Best,ROOT,JJS,,O
In,O,_,_,_,_,,O
ALL,O,0,Best,LOC,NNP,,O
of,O,_,_,_,_,,O
NYC,O,2,ALL,APP,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
this,O,2,is,ACT-arg,DT,,O
is,O,15,was,CONTRD,VBZ,,O
a,O,_,_,_,_,,O
pretty,B-OP,5,place,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,2,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
that,O,11,way,RSTR,DT,,O
overly,O,9,cute,EXT,RB,,O
cute,B-OP,11,way,RSTR,JJ,,OT-W\O-Path
French,O,11,way,RSTR,JJ,,O
way,O,2,is,MANN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,15,was,ACT-arg,NN,,AT-Head
was,O,15,was,ROOT,VBD,,O
insultingly,B-OP,17,horrible,MANN,RB,insulting ##ly,OT-Secondary
horrible,I-OP,15,was,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
homemade,B-ASP,3,breads,RSTR,JJ,,AT-W\O-Path
breads,I-ASP,0,Try,PAT-arg,NNS,bread ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
most,O,_,_,_,_,,O
annoying,B-OP,3,thing,RSTR,JJ,,OT-W\O-Path
thing,O,7,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
though,O,7,is,PREC,RB,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
fact,O,7,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
servers,B-ASP,16~13,trained~seem,ADDR-arg~ACT-arg,NNS,,AT-W\O-Path
seem,O,9,fact,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
trained,O,13,seem,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
drive,O,16,trained,PAT-arg,VB,,O
revenue,O,18,drive,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,is,ACT-arg,NN,,AT-Head
really,O,3,is,ATT,RB,,O
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
n't,O,3,is,RHEM,RB,n ' t,O
very,O,6,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,7~10,and~is,CONJ.member~ROOT,VBZ,,O
terrible,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,ACT-arg,PRP,,O
also,O,2,ordered,RHEM,RB,,O
ordered,O,5~2,and~ordered,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
delivery,B-ASP,2,ordered,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
restaurant,O,8,forgot,ACT-arg,NN,,O
forgot,B-OP,5~8,and~forgot,CONJ.member~ROOT,VBD,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
half,O,11,order,RSTR,PDT,,O
the,O,_,_,_,_,,O
order,B-ASP,8,forgot,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,PREC,CC,,O
I,O,6~4,say~like,ACT-arg~ACT-arg,PRP,,O
just,O,4,like,ATT,RB,,O
would,O,_,_,_,_,,O
like,O,4,like,ROOT,VB,,O
to,O,_,_,_,_,,O
say,O,4,like,PAT-arg,VB,,O
I,O,8,read,ACT-arg,PRP,,O
read,O,13~6,and~say,CONJ.member~EFF-arg,VBP,,O
the,O,_,_,_,_,,O
reviews,O,8,read,PAT-arg,NNS,,O
people,O,12,left,ACT-arg,NNS,,O
left,O,10,reviews,RSTR,VBD,,O
and,O,_,_,_,CC,,O
thats,O,13~6,and~say,CONJ.member~EFF-arg,VBZ,that ##s,O
why,O,17,checked,CAUS,WRB,,O
I,O,17,checked,ACT-arg,PRP,,O
checked,O,14,thats,PAT-arg,VBD,,O
it,O,17,checked,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,PARTL,UH,,O
the,O,_,_,_,_,,O
crowd,O,4,take,ACT-arg,NN,,O
can,O,_,_,_,_,,O
take,O,10~4,but~take,ADVS.member~ROOT,VB,,O
it,O,4,take,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
bit,O,8,seriously,EXT,NN,,O
seriously,O,4,take,MANN-arg,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,4,take,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,4,take,RHEM,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,was,PREC,CC,,O
the,O,_,_,_,_,,O
Tom,B-ASP,3,Kha,NE,NNP,,AT-Secondary
Kha,I-ASP,4,soup,ID,NNP,k ##ha,AT-Secondary
soup,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,5,was,ROOT,VBD,,O
pathetic,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,NE,NNP,,O
Brewery,O,2,is,ACT-arg,NNP,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,way,RSTR,JJ,,OT-W\O-Path
way,O,2,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
start,O,8~5,or~way,DISJ.member~PAT-arg,VB,,O
or,O,_,_,_,CC,,O
finish,O,5~8,way~or,PAT-arg~DISJ.member,VB,,O
your,O,11,day,APP,PRP$,,O
day,O,9~7,finish~start,PAT-arg~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,1,are,ROOT,VBP,,O
very,O,3,good,EXT,RB,,O
good,B-OP,1,are,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
prices,O,5~2,are~and,ACT-arg~CONJ.member,NNS,,O
are,O,5,are,ROOT,VBP,,O
very,O,7,reasonable,EXT,RB,,O
reasonable,O,5,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
all,O,2,that,TWHEN,PDT,,O
that,O,5,complained,TWHEN,DT,,O
",",O,_,_,_,_,,O
they,O,5,complained,ACT-arg,PRP,,O
complained,O,5,complained,ROOT,VBD,,O
to,O,_,_,_,_,,O
me,O,5,complained,ADDR-arg,PRP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
small,B-OP,11,tip,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
tip,B-ASP,5,complained,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,6~3,bathrooms~decor,APP~APP,NN,,O
's,O,_,_,_,_,' s,O
decor,B-ASP,7~4,made~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
hidden,B-ASP,6,bathrooms,RSTR,JJ,,AT-W\O-Path
bathrooms,I-ASP,4~7,and~made,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
made,O,7,made,ROOT,VBD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,11,laugh,RSTR,JJ,,OT-W\O-Path
laugh,O,7,made,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
reason,O,13,is,ACT-arg,NN,,O
there,O,_,_,_,_,,O
are,O,1,reason,RSTR,VBP,,O
4,O,6,results,RSTR,CD,,O
different,O,6,results,RSTR,JJ,,O
results,O,3,are,ACT-arg,NNS,,O
on,O,_,_,_,_,,O
citysearch,O,6,results,REG,NN,city ##sea ##rch,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,12,place,RSTR,JJ,,O
place,O,3,are,BEN,NN,,O
is,O,13,is,ROOT,VBZ,,O
because,O,_,_,_,_,,O
they,O,16~17,keep~trying,ACT-arg~ACT-arg,PRP,,O
keep,O,13,is,PAT-arg,VBP,,O
trying,O,16,keep,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
start,O,17,trying,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,22,thread,RSTR,JJ,,O
thread,O,19,start,PAT-arg,NN,,O
so,O,_,_,_,_,,O
they,O,26,stock,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
stock,O,19,start,AIM,VB,,O
it,O,26,stock,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
positive,O,30,reviews,RSTR,JJ,,O
reviews,O,26,stock,MEANS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,5~1,and~went,CONJ.member~ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
