TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
pour-your-own,O,12,measures,RSTR,JJ,pour - your - own
measures,B-ASP,8,off-set,ACT-arg,NNS,
of,I-ASP,_,_,_,_,
liquers,I-ASP,12,measures,APP,NNS,li ##que ##rs
which,O,16,were,ACT-arg,WDT,
were,O,12,measures,RSTR,VBD,
courtesey,O,16,were,PAT-arg,NN,court ##ese ##y
of,O,_,_,_,_,
the,O,_,_,_,_,
house,O,17,courtesey,APP,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
the,O,_,_,_,_,
$,B-ASP,8,combo,EXT,$,
10,I-ASP,3,$,RSTR,CD,
10-piece,I-ASP,8,combo,RSTR,JJ,10 - piece
dim,I-ASP,7,sum,RSTR,JJ,
sum,I-ASP,8,combo,RSTR,NN,
combo,I-ASP,1,got,PAT-arg,NN,
",",O,_,_,_,_,
every,O,11,bite,RSTR,DT,
bite,O,14,was,ACT-arg,NN,
of,O,_,_,_,_,
which,O,11,bite,APP,WDT,
was,O,8,combo,RSTR,VBD,
great,B-OP,14,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
it,O,2,was,ACT-arg,PRP,
was,O,11~17,were~was,TWHEN~CONTRD,VBD,
large,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
a,O,_,_,_,_,
bit,O,7,noisy,EXT,NN,
noisy,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
drinks,B-ASP,11,were,ACT-arg,NNS,
were,O,14~11,and~were,CONJ.member~ROOT,VBD,
fantastic,B-OP,11,were,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,17,was,ACT-arg,NN,
was,O,14~17,and~was,CONJ.member~ROOT,VBD,
superb,B-OP,17,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,O,1,-,APPS.member,NN,
-,O,_,_,_,:,
the,O,_,_,_,_,
only,O,4,pizza,RSTR,JJ,
pizza,O,1,-,APPS.member,NN,
in,O,_,_,_,_,
NYC,O,4,pizza,LOC,NNP,
that,O,10,have,ACT-arg,WDT,
should,O,_,_,_,_,
not,O,10,have,RHEM,RB,
have,O,4,pizza,RSTR,VB,
additional,O,12,toppings,RSTR,JJ,
toppings,O,10,have,PAT-arg,NNS,topping ##s
-,O,_,_,_,.,
the,O,_,_,_,_,
crust,B-ASP,16,tastes,ACT-arg,NN,
tastes,O,16,tastes,ROOT,VBZ,
like,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,23,bread,RSTR,JJS,
",",O,_,_,_,_,
freshly,B-OP,22,baked,MANN,RB,
baked,I-OP,23,bread,RSTR,VBN,
bread,O,16,tastes,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,honored,ACT-arg,PRP,
honored,O,1,honored,ROOT,VBD,
reservation,O,1,honored,PAT-arg,NN,
on,O,_,_,_,_,
Sunday,O,5,afternoon,RSTR,NNP,
afternoon,O,1,honored,TWHEN,NN,
very,O,7,well,EXT,RB,
well,O,1,honored,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,9~1,and~food,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,4,size,RSTR,JJ,
size,O,5,menu,RSTR,NN,
menu,B-ASP,9~5,and~menu,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,8,service,RSTR,JJ,
service,B-ASP,9~8,and~service,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
unpretensious,O,12,setting,RSTR,JJ,un ##pre ##tens ##ious
setting,B-ASP,9~12,and~setting,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
better,B-OP,0,Nothing,RSTR,JJR,
than,O,_,_,_,_,
buying,O,0,Nothing,CPR,VBG,
a,O,_,_,_,_,
snapple,B-ASP,3,buying,PAT-arg,NN,snap ##ple
for,O,_,_,_,_,
$,O,3,buying,EXT,$,
3.25,O,7,$,RSTR,CD,3 . 25
too,O,0,Nothing,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,
be,O,6,eat,AIM,VB,
honest,O,1,be,PAT-arg,JJ,
we,O,1~6,be~eat,ACT-arg~ACT-arg,PRP,
only,O,6,eat,RHEM,RB,
ever,O,6,eat,TWHEN,RB,
eat,O,6,eat,ROOT,VBP,
the,O,_,_,_,_,
Shabu,O,9,Shabu,NE,NNP,sha ##bu
Shabu,O,6,eat,PAT-arg,NNP,sha ##bu
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
people,O,8,understand,ACT-arg,NNS,
with,O,_,_,_,_,
carts,O,1,people,ACMP,NNS,
of,O,_,_,_,_,
food,O,3,carts,MAT,NN,
do,O,_,_,_,_,
n't,O,8,understand,RHEM,RB,n ' t
understand,O,16~8,",~understand",REAS.member~ROOT,VB,
you,O,8,understand,PAT-arg,PRP,
because,O,_,_,_,_,
they,O,14,speak,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,14,speak,RHEM,RB,n ' t
speak,O,8,understand,CAUS,VB,
English,O,14,speak,PAT-arg,NNP,
",",O,_,_,_,",",
their,O,21~18,give~job,ACT-arg~APP,PRP$,
job,O,19,is,ACT-arg,NN,
is,O,16~19,",~is",REAS.member~ROOT,VBZ,
to,O,_,_,_,_,
give,O,19,is,PAT-arg,VB,
you,O,21,give,ADDR-arg,PRP,
the,O,_,_,_,_,
delicious,B-OP,25,food,RSTR,JJ,
food,B-ASP,21,give,PAT-arg,NN,
you,O,27,point,ACT-arg,PRP,
point,O,25,food,RSTR,VBP,
at,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
hearing,O,11~21,and~decided,CONJ.member~TWHEN,VBG,
a,O,_,_,_,_,
lot,O,1,hearing,PAT-arg,NN,
of,O,_,_,_,_,
great,O,6,things,RSTR,JJ,
things,O,3,lot,MAT,NNS,
about,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,3,lot,MAT,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
passing,O,21~11,decided~and,TWHEN~CONJ.member,VBG,
by,O,_,_,_,_,
it,O,12,passing,PAT-arg,PRP,
on,O,_,_,_,_,
a,O,_,_,_,_,
daily,O,18,basis,THO,JJ,
basis,O,12,passing,THO,NN,
",",O,_,_,_,_,
we,O,12~23~21,passing~try~decided,ACT-arg~ACT-arg~ACT-arg,PRP,
decided,O,21,decided,ROOT,VBD,
to,O,_,_,_,_,
try,O,21,decided,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,
was,O,3~1,and~was,CONJ.member~ROOT,VBD,
good,B-OP,1,was,PAT-arg,JJ,
and,O,_,_,_,CC,
so,O,5,was,PAT-arg,RB,
was,O,3~5,and~was,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
atmosphere,B-ASP,5,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,6~0,and~Had,CONJ.member~ROOT,VBD,
dinner,B-ASP,0,Had,PAT-arg,NN,
here,O,0,Had,LOC,RB,
on,O,_,_,_,_,
a,O,_,_,_,_,
Friday,O,0,Had,TWHEN,NNP,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,9,was,ACT-arg,NN,
was,O,6~9,and~was,CONJ.member~ROOT,VBD,
great,B-OP,9,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,_,
excellent,B-OP,2,alternative,RSTR,JJ,
alternative,O,10~14,but~was,ADVS.member~PAT-arg,NN,
to,O,_,_,_,_,
fast,B-ASP,5,food,RSTR,JJ,
food,I-ASP,6,joints,RSTR,NN,
joints,O,2~7,alternative~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
ordering,O,2~7,alternative~and,PAT-arg~CONJ.member,VBG,
in,O,_,_,_,_,
but,O,_,_,_,CC,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,14,was,ACT-arg,NN,
was,O,10~14,but~was,ADVS.member~ROOT,VBD,
slightly,O,16,disappointing,EXT,RB,
disappointing,B-OP,14,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,
'd,O,_,_,_,_,' d
definitely,O,3,go,ATT,RB,
go,O,3,go,ROOT,VB,
back,O,_,_,_,_,
again,O,3,go,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,3,BE,APP,PRP$,
STAFF,B-ASP,3,BE,ACT-arg,NN,
SHOULD,O,_,_,_,_,
BE,O,4,FIRED,PAT-arg,VB,
FIRED,B-OP,4,FIRED,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,
friends,O,4~2,showed~and,ACT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
I,O,4~2,showed~and,ACT-arg~CONJ.member,PRP,
showed,O,4,showed,ROOT,VBD,
up,O,_,_,_,_,
on,O,_,_,_,_,
a,O,_,_,_,_,
Sat,O,4,showed,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,1,fun,RSTR,JJ,
fun,I-OP,10~15,do~check,CPHR-arg~ACT-arg,NN,
for,O,_,_,_,_,
hot,O,4,dog,RSTR,JJ,
dog,O,5,lovers,PAT-arg,NN,
lovers,O,1,fun,BEN,NNS,
of,O,_,_,_,_,
all,O,8,ages,RSTR,DT,
ages,O,5,lovers,RSTR,NNS,
PLEASE,O,15~10,check~do,MANN~ACT-arg,RB,
do,O,14~10,and~do,CONJ.member~ROOT,VB,
yourself,O,10,do,ADDR-arg,PRP,
a,O,_,_,_,_,
favor,O,10,do,CPHR-arg,NN,
and,O,_,_,_,CC,
check,O,14~15,and~check,CONJ.member~ROOT,VB,
this,O,17,place,RSTR,DT,
place,B-ASP,15,check,PAT-arg,NN,
out,O,_,_,_,_,
!!!!,O,_,_,_,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
beverages,B-ASP,2,were,ACT-arg,NNS,
were,O,5~2,and~were,CONJ.member~ROOT,VBD,
excellent,B-OP,2,were,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
dessert,B-ASP,8,was,ACT-arg,NN,
was,O,5~8,and~was,CONJ.member~ROOT,VBD,
good,B-OP,8,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~2,going~turned,ACT-arg~PAT-arg,PRP,
was,O,_,_,_,_,
turned,O,15~2,and~turned,CONJ.member~ROOT,VBN,
on,O,_,_,_,_,
to,O,_,_,_,_,
this,O,6,restaurant,RSTR,DT,
restaurant,O,2,turned,DIR3,NN,
by,O,_,_,_,_,
a,O,_,_,_,_,
fellow,O,11,friend,RSTR,JJ,
foodie,O,11,friend,REG,NN,food ##ie
friend,O,2,turned,ACT-arg,NN,
of,O,_,_,_,_,
mine,O,11,friend,APP,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
have,O,_,_,_,_,
been,O,_,_,_,_,
going,O,15~18,and~going,CONJ.member~ROOT,VBG,
back,O,_,_,_,_,
regularly,O,18,going,THO,RB,
ever,O,22,since,THO,RB,
since,O,18,going,TSIN,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,3~0,and~Skip,CONJ.member~ROOT,VB,
this,O,2,location,RSTR,DT,
location,O,0,Skip,PAT-arg,NN,
and,O,_,_,_,CC,
go,O,3~4,and~go,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
one,O,4,go,DIR3-arg,CD,
in,O,_,_,_,_,
Soho,O,7,one,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
puke,O,3,walls,RSTR,NN,pu ##ke
green,O,3,walls,RSTR,JJ,
walls,O,4,leave,ACT-arg,NNS,
leave,O,11~4,but~leave,ADVS.member~ROOT,VBP,
a,O,_,_,_,_,
lot,O,4,leave,PAT-arg,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
desired,O,6,lot,RSTR,VBN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,14,is,ACT-arg,NN,
is,O,11~14,but~is,ADVS.member~ROOT,VBZ,
very,O,16,good,EXT,RB,
good,B-OP,14,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,RHEM,RB,
sure,O,1,sure,ROOT,JJ,
where,O,9~19~13~7,dined~has~is~lonk,LOC~LOC~LOC~LOC,WRB,
the,O,_,_,_,_,
previous,O,5,reviewer,RSTR,JJ,
reviewer,O,7~9,lonk~dined,ACT-arg~ACT-arg,NN,
",",O,_,_,_,_,
lonk,O,11~1,but~sure,ADVS.member~TWHEN,VBD,lo ##nk
",",O,_,_,_,_,
dined,O,1~11,sure~but,PAT-arg~ADVS.member,VBD,din ##ed
",",O,_,_,_,_,
but,O,_,_,_,CC,
Saul,O,19~13,has~is,ACT-arg~ACT-arg,NNP,
is,O,18~1,and~sure,CONJ.member~PAT-arg,VBZ,
in,O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,17,neighborhood,RSTR,JJ,
neighborhood,B-ASP,13,is,LOC-arg,NN,
and,O,11,but,ADVS.member,CC,
has,O,18~19,and~has,CONJ.member~ROOT,VBZ,
great,B-OP,21,food,RSTR,JJ,
food,B-ASP,19,has,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,FW,un ##i
from,O,_,_,_,_,
maine,O,3~0,vs~uni,CONJ.member~ORIG-arg,NN,
vs,O,5,",",CONJ.member,IN,
california,O,3~0,vs~uni,CONJ.member~REG,NN,
",",O,_,_,_,",",
sea,O,5~7~0,",~vs~uni",CONJ.member~OPER.member~RSTR,NN,
vs,O,_,_,_,TO,
freshwater,O,9,eel,RSTR,NN,
eel,B-ASP,0~7,uni~vs,REG~OPER.member,NN,
),O,_,_,_,_,
to,O,_,_,_,_,
get,O,0,uni,AIM,VB,
a,O,_,_,_,_,
good,B-OP,16,comparison,RSTR,JJ,
taste,O,16,comparison,PAT-arg,NN,
comparison,O,12,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e
been,O,8~1,and~been,CONJ.member~ROOT,VBN,
here,O,1,been,LOC-arg,RB,
a,O,_,_,_,_,
bunch,O,7,now,DIFF,NN,
of,O,_,_,_,_,
times,O,4,bunch,MAT,NNS,
now,O,1,been,TWHEN,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,11,is,ACT-arg,NN,
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,
always,O,11,is,THO,RB,
outstanding,B-OP,11,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4~7,place~excellent,CM~CM,RB,
the,O,_,_,_,_,
greatest,B-OP,4,place,RSTR,JJS,
sushi,B-ASP,4,place,RSTR,NN,su ##shi
place,I-ASP,6~4,but~place,ADVS.member~ROOT,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
excellent,B-OP,6~7,but~excellent,ADVS.member~ROOT,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
$,O,7,excellent,EXT,$,
19.95,O,10,$,RSTR,CD,19 . 95
all,O,15,eat,PAT-arg,DT,
you,O,15,eat,ACT-arg,PRP,
can,O,_,_,_,_,
eat,O,10,$,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,thought,PREC,IN,
i,O,2,thought,ACT-arg,PRP,
thought,O,2,thought,ROOT,VBD,
why,O,5,change,CAUS,WRB,
not,O,5,change,RHEM,RB,
change,O,2,thought,EFF-arg,VB,
it,O,5,change,PAT-arg,PRP,
up,O,_,_,_,_,
a,O,_,_,_,_,
bit,O,5,change,EXT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Offerings,O,9,are,ACT-arg,NNS,
like,O,_,_,_,_,
hot,O,3,cakes,RSTR,JJ,
cakes,O,4~0,and~Offerings,CONJ.member~CPR,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
Egg,B-ASP,7,McMuffin,NE,NNP,
McMuffin,I-ASP,8,sandwich,ID,NNP,mc ##mu ##ffin
sandwich,I-ASP,4~0,and~Offerings,CONJ.member~CPR,NN,
are,O,9,are,ROOT,VBP,
available,O,9,are,PAT-arg,JJ,
for,O,_,_,_,_,
breakfast,O,10,available,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
a,O,_,_,_,_,
savory,B-OP,3,take,RSTR,JJ,sa ##vor ##y
take,O,11,try,AIM,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
soup,O,3~7,take~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
sandwich,O,9,meal,RSTR,NN,
meal,O,3~7,take~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
try,O,11,try,ROOT,VB,
the,O,_,_,_,_,
hot,B-ASP,14~16,and~soup,CONJ.member~RSTR,JJ,
and,I-ASP,_,_,_,CC,
sour,I-ASP,16~14,soup~and,RSTR~CONJ.member,JJ,
soup,I-ASP,11,try,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,ACT-arg,PRP,
went,O,14~1,and~went,CONJ.member~ROOT,VBD,
here,O,1,went,DIR3-arg,RB,
for,O,_,_,_,_,
lunch,B-ASP,1,went,AIM,NN,
a,O,_,_,_,_,
couple,O,1,went,TWHEN,NN,
of,O,_,_,_,_,
weeks,O,6,couple,MAT,NNS,
ago,O,_,_,_,_,
on,O,_,_,_,_,
a,O,_,_,_,_,
Saturday,O,1,went,TWHEN,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,16,was,ACT-arg,PRP,
was,O,14~16,and~was,CONJ.member~ROOT,VBD,
thoroughly,O,18,impressed,MANN,RB,
impressed,B-OP,16,was,PAT-arg,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,18,impressed,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,_,_,_,NN,
below,O,_,_,_,_,
average,O,0,Way,LOC,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,2~5,is~avoided,ACT-arg~PAT-arg,NN,
is,O,2,is,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
avoided,B-OP,2,is,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2~6,return~like~try,ACT-arg~ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
like,O,2,like,ROOT,VB,
to,O,_,_,_,_,
return,O,5~2,and~like,CONJ.member~PAT-arg,VB,
and,O,_,_,_,CC,
try,O,5~2,and~like,CONJ.member~PAT-arg,VB,
some,O,4~6,return~try,PAT-arg~PAT-arg,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
other,O,12,items,RSTR,JJ,
menu,B-ASP,12,items,RSTR,NN,
items,I-ASP,7,some,DIR1,NNS,
when,O,_,_,_,_,
I,O,19,rush,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,19,rush,RHEM,RB,n ' t
have,O,_,_,_,_,
to,O,_,_,_,_,
rush,O,6~2,try~like,COND~COND,VB,
off,O,_,_,_,_,
to,O,_,_,_,_,
a,O,_,_,_,_,
show,O,19,rush,DIR3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
atmosphere,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,7~2~3,disappointed~on~sat,PAT-arg~APPS.member~ACT-arg,RB,
here,O,0,Went,LOC,RB,
on,O,_,_,_,RB,
sat,O,5~3,and~sat,CONJ.member~ROOT,VBD,
1/26,O,3,sat,PAT-arg,CD,1 / 26
and,O,_,_,_,CC,
was,O,_,_,_,_,
disappointed,O,5~7,and~disappointed,CONJ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,0,Price,ROOT,NN,
no,O,9~2,better~more,CM~CM,RB,
more,O,7~2,but~more,ADVS.member~ROOT,JJR,
than,O,_,_,_,_,
a,O,_,_,_,_,
Jersey,O,6,deli,LOC,NNP,
deli,O,2,more,CPR,NN,del ##i
but,O,_,_,_,CC,
way,O,9,better,MANN,NN,
better,O,7~9,but~better,ADVS.member~ROOT,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,5~1,",~food",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,4,prices,RSTR,JJ,
prices,O,5~4,",~prices",CONJ.member~ROOT,NNS,
",",O,_,_,_,",",
great,B-OP,7,service,RSTR,JJ,
service,B-ASP,5~7,",~service",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
frequented,O,7~1,and~frequented,CONJ.member~ROOT,VBN,
',O,_,_,_,_,
ino,O,1,frequented,PAT-arg,NNP,in ##o
for,O,_,_,_,_,
several,O,6,years,RSTR,JJ,
years,O,1,frequented,THL,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,10,remains,ACT-arg,NN,
remains,O,7~10,and~remains,CONJ.member~ROOT,VBZ,
excellent,B-OP,10,remains,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,restaurant,APP,PRP$,
favorite,B-OP,5,restaurant,RSTR,JJ,
Italian,O,5,restaurant,RSTR,JJ,
restaurant,O,1,is,PAT-arg,NN,
in,O,_,_,_,_,
all,O,5,restaurant,LOC,DT,
of,O,_,_,_,_,
New,O,10,York,NE,NNP,
York,O,11,City,NE,NNP,
City,O,7,all,MAT,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,RSTR,WP,
a,O,_,_,_,_,
great,B-OP,3,place,RSTR,JJ,
place,B-ASP,3,place,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yakitori,B-ASP,1~5,(~is,APPS.member~ACT-arg,NNP,ya ##kit ##ori
(,I-ASP,_,_,_,-LRB-,
bbq,I-ASP,3,meats,RSTR,NNP,bb ##q
meats,I-ASP,5~1,is~(,ACT-arg~APPS.member,NNS,meat ##s
),I-ASP,_,_,_,_,
is,O,5,is,ROOT,VBZ,
tasty,B-OP,5,is,PAT-arg,JJ,ta ##sty
too,O,5,is,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
atmosphere,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
attractive,B-OP,5~2,but~is,ADVS.member~PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
a,O,_,_,_,_,
little,O,8,uncomfortable,EXT,RB,
uncomfortable,B-OP,5~2,but~is,ADVS.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
location,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
wait,B-ASP,2,staff,RSTR,NN,
staff,I-ASP,7~3,accomodating~is,ACT-arg~ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,courteous,EXT,RB,
courteous,B-OP,3~6,is~and,PAT-arg~CONJ.member,JJ,court ##eous
and,O,_,_,_,CC,
accomodating,B-OP,3~6,is~and,PAT-arg~CONJ.member,VBG,acc ##omo ##dating
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,APP,PRP$,
server,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
very,O,6~4,friendly~helpful,EXT~EXT,RB,
helpful,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
friendly,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,2,miss,RHEM,RB,n ' t
miss,B-OP,2,miss,ROOT,VB,
Bloom,B-ASP,2,miss,PAT-arg,NNP,
's,I-ASP,_,_,_,_,' s
on,O,_,_,_,_,
your,O,8,trip,APP,PRP$,
next,O,8,trip,RSTR,JJ,
trip,O,2,miss,LOC,NN,
to,O,_,_,_,_,
Manhatten,O,8,trip,DIR3,NNP,man ##hat ##ten
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Open,O,0,Open,ROOT,VB,
late,O,0,Open,TWHEN,RB,
(,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
late,O,5,late,ROOT,RB,
as,O,_,_,_,_,
I,O,9,got,ACT-arg,PRP,
ever,O,9,got,TWHEN,RB,
got,O,5~11,late~and,CPR~CONJ.member,VBD,
there,O,9,got,DIR3-arg,RB,
and,O,_,_,_,CC,
I,O,13,'m,ACT-arg,PRP,
'm,O,11~5,and~late,CONJ.member~CPR,VBP,' m
a,O,_,_,_,_,
night,O,16,person,RSTR,NN,
person,O,13,'m,PAT-arg,NN,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,5~0,and~Stay,CONJ.member~ROOT,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
roasted,B-ASP,4,chickens,RSTR,JJ,
chickens,I-ASP,0,Stay,ACMP,NNS,
and,O,_,_,_,CC,
