TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
fact,O,4,is,nmod,NN,
that,O,24,powerless,mark,IN,
you,O,24,powerless,nsubj,PRP,
are,O,24,powerless,cop,VBP,
powerless,O,20,fact,ccomp,JJ,
and,O,4,is,cc,CC,
it,O,28,mind,nsubj,PRP,
is,O,28,mind,cop,VBZ,
mind,O,4,is,conj,NN,
over,O,30,matter,case,IN,
matter,O,28,mind,nmod,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,2,reinstall,aux,MD,
n't,O,2,reinstall,neg,RB,n ' t
reinstall,O,2,reinstall,ROOT,VB,reins ##tal ##l
with,O,6,cd,case,IN,
standard,B-ASP,6,cd,amod,JJ,
os,I-ASP,6,cd,compound,FW,
cd,I-ASP,2,reinstall,nmod,NN,
because,O,11,drivers,case,IN,
of,O,7,because,mwe,IN,
proprietary,B-ASP,11,drivers,amod,JJ,
hardware,I-ASP,11,drivers,compound,NN,
drivers,I-ASP,2,reinstall,nmod,NNS,
.,O,2,reinstall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,provider,nmod:poss,PRP$,
wireless,O,2,provider,compound,NN,
provider,O,3,confirmed,nsubj,NN,
confirmed,O,3,confirmed,ROOT,VBD,
my,O,6,internet,nmod:poss,PRP$,
home,O,6,internet,compound,NN,
internet,O,8,fine,nsubj,NN,
is,O,8,fine,cop,VBZ,
fine,O,3,confirmed,ccomp,JJ,
",",O,3,confirmed,punct,",",
and,O,3,confirmed,cc,CC,
any,O,12,connections,det,DT,
connections,O,17,work,nsubj,NNS,
I,O,14,turn,nsubj,PRP,
turn,O,12,connections,acl:relcl,VBP,
on,O,14,turn,compound:prt,RP,
should,O,17,work,aux,MD,
work,O,3,confirmed,conj,VB,
.,O,3,confirmed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,1,then,case,IN,
then,O,4,had,nmod,RB,
i,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
minor,O,6,problems,amod,JJ,
problems,B-OP,4,had,dobj,NNS,
with,O,9,operation,case,IN,
slow,B-OP,9,operation,amod,JJ,
operation,B-ASP,6,problems,nmod,NN,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,case,mark,IN,
that,O,4,case,nsubj,DT,
is,O,4,case,cop,VBZ,
the,O,4,case,det,DT,
case,O,10,happy,advcl,NN,
",",O,10,happy,punct,",",
then,O,10,happy,advmod,RB,
I,O,10,happy,nsubj,PRP,
am,O,10,happy,cop,VBP,
completely,O,10,happy,advmod,RB,
happy,B-OP,10,happy,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,useable,nsubj,PRP,
's,O,3,useable,cop,VBZ,' s
so,O,3,useable,advmod,RB,
useable,B-OP,3,useable,ROOT,JJ,use ##able
and,O,3,useable,cc,CC,
responsive,B-OP,3,useable,conj,JJ,
.,O,3,useable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
already,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,laptop,det,DT,
HP,O,5,laptop,compound,NN,
laptop,O,2,have,dobj,NN,
I,O,7,bought,nsubj,PRP,
bought,O,5,laptop,acl:relcl,VBD,
last,O,9,year,amod,JJ,
year,O,7,bought,nmod:tmod,NN,
that,O,13,size,nsubj,WDT,
's,O,13,size,cop,VBZ,' s
standard,B-OP,13,size,amod,JJ,
size,B-ASP,5,laptop,acl:relcl,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,works,cc,CC,
windows,B-ASP,3,works,nsubj,NNS,
7,I-ASP,3,works,nummod,CD,
works,O,3,works,ROOT,VBZ,
like,O,6,charm,case,IN,
a,O,6,charm,det,DT,
charm,B-OP,3,works,nmod,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
a,O,2,while,det,DT,
while,O,0,Took,dobj,NN,
to,O,4,clean,mark,TO,
clean,O,0,Took,advcl,VB,
it,O,4,clean,dobj,PRP,
up,O,9,specs,case,RP,
to,O,9,specs,case,IN,
my,O,9,specs,nmod:poss,PRP$,
specs,O,4,clean,nmod,NNS,spec ##s
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
",",O,3,fast,punct,",",
and,O,3,fast,cc,CC,
always,O,7,loads,advmod,RB,
loads,O,3,fast,conj,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,graphics,nsubj,PRP,
's,O,2,graphics,cop,VBZ,' s
graphics,B-ASP,5,bad,nsubj,NNS,
are,O,5,bad,cop,VBP,
n't,O,5,bad,neg,RB,n ' t
bad,B-OP,5,bad,ROOT,JJ,
at,O,7,all,case,IN,
all,O,5,bad,nmod,DT,
",",O,5,bad,punct,",",
for,O,12,end,case,IN,
the,O,12,end,det,DT,
lower,O,12,end,amod,JJR,
end,O,5,bad,nmod,NN,
of,O,17,spectrum,case,IN,
the,O,17,spectrum,det,DT,
MacBook,O,17,spectrum,compound,NNP,mac ##book
Pro,O,17,spectrum,compound,NNP,
spectrum,O,12,end,nmod,NN,
",",O,17,spectrum,punct,",",
easily,B-OP,20,capable,advmod,RB,
capable,B-OP,17,spectrum,amod,JJ,
of,O,22,running,mark,IN,
running,O,20,capable,advcl,VBG,
StarCraft,O,24,II,compound,NNP,star ##craft
II,O,22,running,dobj,NNP,
and,O,24,II,cc,CC,
other,O,27,games,amod,JJ,
games,O,24,II,conj,NNS,
with,O,30,graphics,case,IN,
comparable,B-OP,30,graphics,amod,JJ,
graphics,B-ASP,27,games,nmod,NNS,
.,O,5,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,weight,advmod,RB,
it,O,4,weight,nsubj,PRP,
is,O,4,weight,cop,VBZ,
light,B-OP,4,weight,amod,JJ,
weight,O,4,weight,ROOT,NN,
compared,O,7,others,case,VBN,
to,O,7,others,case,TO,
others,O,4,weight,nmod,NNS,
.,O,4,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,mark,TO,
pay,O,1,had,xcomp,VB,
$,O,5,100,dep,$,
100,O,3,pay,dobj,CD,
for,O,9,charger,case,IN,
a,O,9,charger,det,DT,
universal,B-ASP,9,charger,amod,JJ,
charger,I-ASP,3,pay,nmod,NN,charge ##r
for,O,15,laptop,case,IN,
this,O,15,laptop,det,DT,
cheap,O,15,laptop,amod,JJ,
$,O,15,laptop,amod,$,
300,O,13,$,compound,CD,
laptop,O,9,charger,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
for,O,7,months,case,IN,
about,O,6,2,advmod,RB,
2,O,7,months,nummod,CD,
months,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
found,O,2,had,conj,VBD,
no,O,12,issues,neg,DT,
issues,O,10,found,dobj,NNS,
with,O,14,software,case,IN,
software,B-ASP,12,issues,nmod,NN,
or,O,14,software,cc,CC,
updates,B-ASP,14,software,conj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Numerous,O,1,problems,amod,JJ,
problems,B-OP,1,problems,ROOT,NNS,
over,O,6,weeks,case,IN,
the,O,6,weeks,det,DT,
next,O,6,weeks,amod,JJ,
3,O,6,weeks,nummod,CD,
weeks,O,1,problems,nmod,NNS,
until,O,9,got,mark,IN,
I,O,9,got,nsubj,PRP,
got,O,1,problems,advcl,VBD,
the,O,12,screen,det,DT,
blue,O,12,screen,amod,JJ,
screen,O,9,got,dobj,NN,
of,O,14,death,case,IN,
death,O,12,screen,nmod,NN,
and,O,9,got,cc,CC,
had,O,9,got,conj,VBD,
to,O,18,send,mark,TO,
send,O,16,had,xcomp,VB,
the,O,20,PC,det,DT,
PC,O,18,send,dobj,NN,
back,O,18,send,advmod,RB,
to,O,23,HP,case,IN,
HP,O,21,back,nmod,NNP,
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
of,O,8,modle,case,IN,
this,O,8,modle,det,DT,
modle,O,5,purchase,nmod,NN,mod ##le
of,O,11,Computer,case,IN,
Toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
Computer,O,8,modle,nmod,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
Toshiba,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
for,O,18,matter,case,IN,
that,O,18,matter,det,DT,
matter,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
again,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
was,O,7,told,auxpass,VBD,
told,O,1,got,conj,VBN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,12,replaced,nsubjpass,NN,mother ##board
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,B-OP,7,told,ccomp,VBN,
",",O,1,got,punct,",",
so,O,21,motherboard,advmod,RB,
I,O,21,motherboard,nsubj,PRP,
was,O,21,motherboard,cop,VBD,
now,O,21,motherboard,advmod,RB,
on,O,21,motherboard,case,IN,
the,O,21,motherboard,det,DT,
SECOND,O,21,motherboard,amod,JJ,
motherboard,B-ASP,1,got,parataxis,NN,mother ##board
within,O,24,months,case,IN,
3,O,24,months,nummod,CD,
months,O,21,motherboard,nmod,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,NNS,
of,O,3,software,case,IN,
preloaded,B-ASP,3,software,amod,JJ,pre ##loaded
software,I-ASP,0,lots,nmod,NN,
.,O,0,lots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,own,mark,IN,
you,O,3,own,nsubj,PRP,
already,O,3,own,advmod,RB,
own,O,16,wait,advcl,VBP,
a,O,5,2009,det,DT,
2009,O,3,own,dobj,CD,
",",O,5,2009,punct,",",
2010,O,5,2009,nummod,CD,
",",O,5,2009,punct,",",
or,O,5,2009,cc,CC,
early,O,11,2011,advmod,RB,
2011,O,12,model,nummod,CD,
model,O,5,2009,conj,NN,
",",O,16,wait,punct,",",
you,O,16,wait,nsubj,PRP,
should,O,16,wait,aux,MD,
wait,O,16,wait,ROOT,VB,
until,O,20,update,case,IN,
the,O,20,update,det,DT,
next,O,20,update,amod,JJ,
update,O,16,wait,nmod,NN,
.,O,16,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
Dell,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
!,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,6,having,advcl,VBG,
online,O,0,Looking,advmod,RB,
",",O,6,having,punct,",",
many,O,4,people,amod,JJ,
people,O,6,having,nsubj,NNS,
are,O,6,having,aux,VBP,
having,O,6,having,ROOT,VBG,
the,O,9,problem,det,DT,
same,O,9,problem,amod,JJ,
problem,O,6,having,dobj,NN,
.,O,6,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,experience,nsubj,PRP,
was,O,5,experience,cop,VBD,
a,O,5,experience,det,DT,
total,O,5,experience,amod,JJ,
Dhell,O,5,experience,compound,NNP,dh ##ell
experience,O,5,experience,ROOT,NN,
that,O,10,repeat,dobj,IN,
I,O,10,repeat,nsubj,PRP,
will,O,10,repeat,aux,MD,
never,O,10,repeat,neg,RB,
repeat,O,5,experience,acl:relcl,VB,
.,O,5,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,5,custom,nmod:poss,PRP$,
Acer,O,5,custom,compound,NNP,ace ##r
Aspire,O,5,custom,compound,NNP,as ##pire
custom,O,1,bought,dobj,NN,
made,O,5,custom,acl,VBN,
in,O,8,June,case,IN,
June,O,6,made,nmod,NNP,
2008,O,8,June,nummod,CD,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,use,nsubj,NNS,
or,O,1,friends,cc,CC,
children,O,1,friends,conj,NNS,
use,O,4,use,ROOT,VBP,
that,O,4,use,dobj,IN,
when,O,8,need,advmod,WRB,
they,O,8,need,nsubj,PRP,
need,O,4,use,advcl,VBP,
to,O,10,borrow,mark,TO,
borrow,O,8,need,xcomp,VB,
the,O,12,Net,det,DT,
Net,O,10,borrow,dobj,NN,
=),O,4,use,discourse,NFP,= )
When,O,17,grow,mark,WRB,
I,O,17,grow,nsubj,PRP,
out,O,15,I,advmod,RB,
grow,O,17,grow,ROOT,VBP,
this,O,17,grow,dobj,DT,
Meaning,O,17,grow,xcomp,NN,
when,O,28,ready,advmod,WRB,
its,O,22,old,nmod:poss,PRP$,
old,O,28,ready,nsubj,JJ,
and,O,22,old,cc,CC,
my,O,26,child,nmod:poss,PRP$,
oldest,O,26,child,amod,JJS,
child,O,28,ready,nsubj,NN,
is,O,28,ready,cop,VBZ,
ready,O,17,grow,advcl,JJ,
for,O,30,one,case,IN,
one,O,28,ready,nmod,CD,
she,O,33,get,nsubj,PRP,
will,O,33,get,aux,MD,
get,O,30,one,acl:relcl,VB,
this,O,35,one,det,DT,
one,O,33,get,dobj,CD,
ANd,O,17,grow,cc,CC,
I,O,40,buying,nsubj,PRP,
will,O,40,buying,aux,MD,
be,O,40,buying,aux,VB,
buying,O,17,grow,conj,VBG,
only,O,42,TOSHIBA,amod,JJ,
TOSHIBA,O,40,buying,dobj,NNP,to ##shi ##ba
!,O,17,grow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,advmod,RB,
open,O,8,sharp,advcl,JJ,
",",O,8,sharp,punct,",",
the,O,5,edge,det,DT,
leading,B-ASP,5,edge,amod,VBG,
edge,I-ASP,8,sharp,nsubj,NN,
is,O,8,sharp,cop,VBZ,
razor,B-OP,8,sharp,nmod:npmod,NN,
sharp,I-OP,8,sharp,ROOT,JJ,
.,O,8,sharp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,trackpad,det,DT,
trackpad,B-ASP,3,easy,nsubj,NN,track ##pad
was,O,3,easy,cop,VBD,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,learn,mark,TO,
learn,O,3,easy,xcomp,VB,
and,O,5,learn,cc,CC,
navigate,O,5,learn,conj,VB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,touchpad,nsubj,PRP,
is,O,4,touchpad,cop,VBZ,
a,O,4,touchpad,det,DT,
REAL,B-OP,4,touchpad,amod,JJ,
touchpad,B-ASP,4,touchpad,ROOT,NN,touch ##pad
",",O,4,touchpad,punct,",",
not,O,8,toy,neg,RB,
the,O,8,toy,det,DT,
toy,O,4,touchpad,appos,NN,
I,O,10,saw,nsubj,PRP,
saw,O,8,toy,acl:relcl,VBD,
in,O,13,brands,case,IN,
other,O,13,brands,amod,JJ,
brands,O,10,saw,nmod,NNS,
.,O,4,touchpad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
I,O,3,purchased,nsubj,PRP,
purchased,O,1,believe,ccomp,VBD,
this,O,3,purchased,dobj,DT,
in,O,6,Dec,case,IN,
Dec,O,3,purchased,nmod,NNP,
09,O,6,Dec,nummod,CD,
for,O,12,laptop,case,IN,
my,O,12,laptop,nmod:poss,PRP$,
primary,O,12,laptop,amod,JJ,
work,O,12,laptop,compound,NN,
laptop,O,3,purchased,nmod,NN,
which,O,15,used,nsubjpass,WDT,
is,O,15,used,auxpass,VBZ,
used,O,12,laptop,acl:relcl,VBN,
5-10,O,17,hours,amod,JJ,5 - 10
hours,O,15,used,nmod:tmod,NNS,
a,O,19,day,det,DT,
day,O,17,hours,nmod:npmod,NN,
",",O,3,purchased,punct,",",
4-6,O,22,days,nummod,CD,4 - 6
days,O,3,purchased,nmod:tmod,NNS,
a,O,24,week,det,DT,
week,O,22,days,nmod:npmod,NN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,PRP,
is,O,2,everything,cop,VBZ,
everything,O,2,everything,ROOT,NN,
I,O,5,hoped,nsubj,PRP,
'd,O,5,hoped,aux,MD,' d
hoped,O,2,everything,acl:relcl,VBN,
it,O,11,look,nsubj,PRP,
would,O,11,look,aux,MD,
be,O,11,look,cop,VB,
from,O,11,look,case,IN,
a,O,11,look,det,DT,
look,B-ASP,5,hoped,ccomp,NN,
and,I-ASP,11,look,cc,CC,
feel,I-ASP,11,look,conj,VB,
standpoint,I-ASP,11,look,dobj,NN,stand ##point
",",O,2,everything,punct,",",
but,O,2,everything,cc,CC,
somehow,O,21,sturdy,advmod,RB,
a,O,19,bit,det,DT,
bit,O,20,more,nmod:npmod,NN,
more,O,21,sturdy,advmod,RBR,
sturdy,B-OP,2,everything,conj,JJ,
.,O,2,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,2,doubt,case,IN,
a,O,2,doubt,det,DT,
doubt,O,12,fantastic,nmod,NN,
",",O,12,fantastic,punct,",",
the,O,6,design,det,DT,
*,O,6,design,punct,NFP,
design,B-ASP,12,fantastic,nsubj,NN,
*,O,6,design,punct,NFP,
of,O,10,laptop,case,IN,
this,O,10,laptop,det,DT,
laptop,O,6,design,nmod,NN,
is,O,12,fantastic,cop,VBZ,
fantastic,B-OP,12,fantastic,ROOT,JJ,
.,O,12,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,nsubj,DT,
includes,O,1,includes,ROOT,VBZ,
transferring,O,1,includes,xcomp,VBG,
my,O,4,music,nmod:poss,PRP$,
music,O,2,transferring,dobj,NN,
and,O,4,music,cc,CC,
movies,O,4,music,conj,NNS,
.,O,1,includes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,4,custom,nmod:poss,PRP$,
computer,O,4,custom,compound,NN,
custom,O,1,had,dobj,NN,
built,O,4,custom,acl,VBN,
from,O,7,Sonystyle.com,case,IN,
Sonystyle.com,O,5,built,nmod,ADD,sony ##sty ##le . com
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,2,want,ROOT,VBP,
to,O,5,inconvenienced,mark,TO,
be,O,5,inconvenienced,auxpass,VB,
inconvenienced,B-OP,2,want,xcomp,VBN,inc ##on ##ven ##ience ##d
with,O,11,supply,case,IN,
a,O,11,supply,det,DT,
non,O,11,supply,amod,JJ,
working,O,11,supply,amod,VBG,
power,B-ASP,11,supply,compound,NN,
supply,I-ASP,5,inconvenienced,nmod,NN,
which,O,16,find,dobj,WDT,
you,O,16,find,nsubj,PRP,
ca,O,16,find,aux,MD,
n't,O,16,find,neg,RB,n ' t
find,O,11,supply,acl:relcl,VB,
a,O,18,replacement,det,DT,
replacement,O,16,find,dobj,NN,
for,O,16,find,case,IN,
because,O,22,made,mark,IN,
they,O,22,made,nsubj,PRP,
made,O,16,find,advcl,VBD,
the,O,24,attachment,det,DT,
attachment,O,22,made,dobj,NN,
so,O,26,small,advmod,RB,
small,O,22,made,xcomp,JJ,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,take,nsubj,PRP,
would,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
up,O,2,take,compound:prt,RP,
too,O,5,much,advmod,RB,
much,O,6,time,amod,JJ,
time,O,2,take,dobj,NN,
to,O,8,do,mark,TO,
do,O,6,time,acl,VB,
reaearch,O,8,do,dobj,NN,re ##aea ##rch
for,O,12,papers,case,IN,
my,O,12,papers,nmod:poss,PRP$,
papers,O,8,do,nmod,NNS,
and,O,2,take,cc,CC,
I,O,16,be,nsubj,PRP,
would,O,16,be,aux,MD,
be,O,18,hours-just,cop,VB,
up,O,18,hours-just,advmod,RB,
hours-just,O,2,take,conj,JJ,hours - just
because,O,24,slow,mark,IN,
the,O,21,computer,det,DT,
computer,O,24,slow,nsubj,NN,
was,O,24,slow,cop,VBD,
too,O,24,slow,advmod,RB,
slow,B-OP,2,take,advcl,JJ,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,speed,case,IN,
the,O,2,speed,det,DT,
speed,O,2,speed,ROOT,NN,
to,O,7,gestures,case,TO,
the,O,7,gestures,det,DT,
multi,O,7,gestures,amod,JJ,
touch,O,7,gestures,compound,NN,
gestures,O,2,speed,nmod,NNS,
this,O,10,system,det,DT,
operating,B-ASP,10,system,amod,VBG,
system,I-ASP,11,beats,nsubj,NN,
beats,B-OP,7,gestures,acl:relcl,VBZ,
Windows,B-ASP,11,beats,dobj,NNS,
easily,O,11,beats,advmod,RB,
.,O,2,speed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
already,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,4,iPhone,det,DT,
iPhone,O,2,own,dobj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
so,O,11,made,advmod,RB,
the,O,9,move,det,DT,
move,O,11,made,nsubj,NN,
just,O,11,made,advmod,RB,
made,O,2,own,conj,VBD,
more,O,13,sense,amod,JJR,
sense,O,11,made,dobj,NN,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,aware,nsubj,PRP,
was,O,3,aware,cop,VBD,
not,O,3,aware,neg,RB,
aware,O,3,aware,ROOT,JJ,
that,O,9,display,mark,IN,
this,O,6,product,det,DT,
product,O,9,display,nsubj,NN,
can,O,9,display,aux,MD,
not,O,9,display,neg,RB,
display,O,3,aware,ccomp,VB,
websites,O,9,display,dobj,NNS,
that,O,12,contain,nsubj,WDT,
contain,O,10,websites,acl:relcl,VBP,
Flash,O,12,contain,dobj,NNP,
.,O,3,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,port,det,DT,
port,O,3,secured,nsubjpass,NN,
is,O,3,secured,auxpass,VBZ,
secured,O,3,secured,ROOT,VBN,
to,O,5,motherboard,case,TO,
motherboard,B-ASP,3,secured,nmod,VB,mother ##board
so,O,9,happens,advmod,RB,
when,O,9,happens,advmod,WRB,
this,O,9,happens,nsubj,DT,
happens,O,22,gone,advcl,VBZ,
you,O,13,see,nsubj,PRP,
ca,O,13,see,aux,MD,
n't,O,13,see,neg,RB,n ' t
see,O,9,happens,ccomp,VB,
the,O,15,plug,det,DT,
plug,O,13,see,dobj,NN,
at,O,17,all,case,IN,
all,O,13,see,nmod,DT,
",",O,22,gone,punct,",",
it,O,22,gone,nsubjpass,PRP,
's,O,22,gone,auxpass,VBZ,' s
just,O,22,gone,advmod,RB,
gone,B-OP,3,secured,parataxis,VBN,
.,O,3,secured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,paid,mark,IN,
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,10,had,advcl,VBD,
for,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,paid,nmod,NN,
it,O,10,had,nsubj,PRP,
should,O,10,had,aux,MD,
have,O,10,had,aux,VB,
had,O,10,had,ROOT,VBN,
everything,O,10,had,dobj,NN,
on,O,13,it,case,IN,
it,O,11,everything,nmod,PRP,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,DT,
AC,B-ASP,3,port,compound,NN,
power,I-ASP,3,port,compound,NN,
port,I-ASP,4,becomes,nsubj,NN,
becomes,O,4,becomes,ROOT,VBZ,
loose,B-OP,4,becomes,xcomp,JJ,
over,O,7,time,case,IN,
time,O,4,becomes,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,virus,advmod,RB,
this,O,3,virus,nsubj,DT,
is,O,3,virus,cop,VBZ,
virus,O,4,related,nmod:npmod,NN,
related,O,4,related,ROOT,VBN,
",",O,4,related,punct,",",
maybe,O,7,not,advmod,RB,
not,O,4,related,advmod,RB,
",",O,4,related,punct,",",
but,O,4,related,cc,CC,
the,O,11,computer,det,DT,
computer,O,13,locked,nsubj,NN,
has,O,13,locked,aux,VBZ,
locked,B-OP,4,related,conj,VBN,
up,I-OP,13,locked,compound:prt,RP,
many,O,16,times,amod,JJ,
times,O,13,locked,dobj,NNS,
",",O,13,locked,punct,",",
and,O,13,locked,cc,CC,
on,O,21,occasions,case,IN,
two,O,21,occasions,nummod,CD,
occasions,O,27,gone,nmod,NNS,
",",O,27,gone,punct,",",
the,O,24,screen,det,DT,
screen,B-ASP,27,gone,nsubj,NN,
has,O,27,gone,aux,VBZ,
simply,O,27,gone,advmod,RB,
gone,O,13,locked,conj,VBN,
black,B-OP,27,gone,xcomp,JJ,
.,O,4,related,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,VBZ,
a,O,5,life,det,DT,
5-6,O,3,hour,nummod,CD,5 - 6
hour,O,5,life,compound,NN,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,0,Has,nsubj,NN,
.,O,0,Has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,contributor,det,DT,
key,O,2,contributor,amod,JJ,
contributor,B-OP,11,aspect,nsubj,NN,
that,O,4,led,nsubj,WDT,
led,O,2,contributor,acl:relcl,VBD,
me,O,4,led,dobj,PRP,
to,O,7,Mac,case,IN,
Mac,O,4,led,nmod,NNP,
is,O,11,aspect,cop,VBZ,
the,O,11,aspect,det,DT,
art,B-ASP,11,aspect,compound,NN,
aspect,I-ASP,11,aspect,ROOT,NN,
.,O,11,aspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,4,things,amod,JJ,
things,O,1,are,nsubj,NNS,
wrong,B-OP,4,things,amod,JJ,
with,O,8,product,case,IN,
this,O,8,product,det,DT,
product,O,5,wrong,nmod,NN,
",",O,12,makes,punct,",",
it,O,12,makes,nsubj,PRP,
