TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
that,I-OP,8,responsive,advmod,RB,
responsive,I-OP,0,Adjust,advcl,JJ,
to,O,10,begin,mark,TO,
begin,O,8,responsive,xcomp,VB,
with,O,10,begin,nmod,IN,
.,O,0,Adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,PRP,
Hate,B-OP,1,Hate,ROOT,VBP,
it,O,1,Hate,dobj,PRP,
!,O,1,Hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,PRP,
will,O,3,complain,aux,MD,
never,O,3,complain,neg,RB,
complain,B-OP,3,complain,ROOT,VB,
about,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,complain,nmod,NN,
since,O,9,believe,mark,IN,
I,O,9,believe,nsubj,PRP,
believe,O,3,complain,advcl,VBP,
you,O,11,get,nsubj,PRP,
get,O,9,believe,ccomp,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
and,O,11,get,cc,CC,
my,O,19,Pro,nmod:poss,PRP$,
MacBook,O,19,Pro,compound,NNP,mac ##book
Pro,O,21,worth,nsubj,NNP,
was,O,21,worth,cop,VBD,
worth,B-OP,11,get,conj,JJ,
every,O,23,dollar,det,DT,
dollar,O,21,worth,dobj,NN,
.,O,3,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,1,stylish,cc,CC,
stylish,B-OP,1,stylish,ROOT,JJ,st ##yl ##ish
.,O,1,stylish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,own,nsubj,PRP,
now,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
two,O,2,own,dobj,CD,
of,O,5,these,case,IN,
these,O,3,two,nmod,DT,
",",O,3,two,punct,",",
identical,O,3,two,amod,JJ,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptops,O,3,used,nsubjpass,NNS,laptop ##s
are,O,3,used,auxpass,VBP,
usually,O,3,used,advmod,RB,
used,O,3,used,ROOT,VBN,
on,O,6,go,case,IN,
the,O,6,go,det,DT,
go,O,3,used,nmod,NN,
",",O,3,used,punct,",",
so,O,11,give,advmod,RB,
why,O,11,give,advmod,WRB,
not,O,11,give,neg,RB,
give,O,3,used,conj,VB,
you,O,11,give,iobj,PRP,
a,O,15,battery,det,DT,
better,B-OP,15,battery,amod,JJR,
battery,B-ASP,11,give,dobj,NN,
?,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,DT,
is,O,4,laptop,cop,VBZ,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
and,O,4,laptop,cc,CC,
I,O,8,recommend,nsubj,PRP,
would,O,8,recommend,aux,MD,
recommend,B-OP,4,laptop,conj,VB,
it,O,8,recommend,dobj,PRP,
to,O,11,anyone,case,IN,
anyone,O,8,recommend,nmod,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,turn,nsubj,DT,
you,O,2,have,nsubj,PRP,
have,O,0,All,acl:relcl,VBP,
to,O,4,do,mark,TO,
do,O,2,have,xcomp,VB,
is,O,6,turn,aux,VBZ,
turn,O,6,turn,ROOT,VB,
it,O,6,turn,dobj,PRP,
on,O,6,turn,compound:prt,RP,
and,O,6,turn,cc,CC,
it,O,11,works,nsubj,PRP,
works,O,6,turn,conj,VBZ,
.,O,6,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,2,respond,punct,",",
Applications,B-ASP,2,respond,nsubj,NNS,
respond,B-OP,2,respond,ROOT,VBP,
immediately,I-OP,2,respond,advmod,RB,
(,O,10,applications,punct,-LRB-,
not,O,10,applications,neg,RB,
like,O,10,applications,case,IN,
the,O,10,applications,det,DT,
tired,B-OP,10,applications,amod,JJ,
MS,B-ASP,10,applications,compound,NNP,
applications,I-ASP,2,respond,parataxis,NNS,
),O,10,applications,punct,-RRB-,
.,O,2,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,PC,nmod:poss,PRP$,
PC,O,4,laptop,compound,NN,
laptop,O,1,had,dobj,NN,
for,O,7,years,case,IN,
3,O,7,years,nummod,CD,
years,O,1,had,nmod,NNS,
and,O,1,had,cc,CC,
going,O,1,had,conj,VBG,
to,O,13,Pro,case,IN,
a,O,13,Pro,det,DT,
MacBook,O,13,Pro,compound,NNP,mac ##book
Pro,O,9,going,nmod,NNP,
is,O,1,had,dep,VBZ,
like,O,17,leaped,mark,IN,
I,O,17,leaped,nsubj,PRP,
leaped,O,1,had,advcl,VBD,
through,O,19,time,case,IN,
time,O,17,leaped,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,4,last,nsubj,NN,
does,O,4,last,aux,VBZ,
n't,O,4,last,neg,RB,n ' t
last,O,4,last,ROOT,VB,
long,B-OP,4,last,advmod,RB,
but,O,4,last,cc,CC,
I,O,9,sure,nsubj,PRP,
'm,O,9,sure,cop,VBP,' m
sure,O,4,last,conj,JJ,
an,O,12,battery,det,DT,
upgrade,O,12,battery,compound,NN,
battery,B-ASP,14,solve,nsubj,NN,
would,O,14,solve,aux,MD,
solve,O,9,sure,ccomp,VB,
that,O,16,problem,det,DT,
problem,O,14,solve,dobj,NN,
.,O,4,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,see,cc,CC,
I,O,4,see,nsubj,PRP,
do,O,4,see,aux,VBP,
n't,O,4,see,neg,RB,n ' t
see,O,4,see,ROOT,VB,
it,O,4,see,dobj,PRP,
as,O,8,problem,case,IN,
a,O,8,problem,det,DT,
problem,B-OP,4,see,nmod,NN,
.,O,4,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
out,O,1,sent,compound:prt,RP,
a,O,8,technician,det,DT,
Sony,B-ASP,8,technician,nmod:poss,NNP,
',I-ASP,4,Sony,case,``,
Certified,I-ASP,8,technician,compound,JJ,
',I-ASP,8,technician,punct,'',
technician,I-ASP,1,sent,dobj,NN,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,5,Acers,case,IN,
Acers,O,3,friends,nmod,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,3,friends,acl:relcl,VBP,
to,O,10,had,mark,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,PRP,
would,O,2,recomend,aux,MD,
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd
this,O,4,acer,det,DT,
acer,O,2,recomend,dobj,NN,ace ##r
to,O,6,parents,case,TO,
parents,O,2,recomend,nmod,NNS,
and,O,6,parents,cc,CC,
grandparents,O,6,parents,conj,NNS,
it,O,12,help,nsubj,PRP,
can,O,12,help,aux,MD,
really,O,12,help,advmod,RB,
help,O,2,recomend,parataxis,VB,
them,O,12,help,dobj,PRP,
in,O,15,school,case,IN,
school,O,12,help,nmod,NN,
.,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additional,O,1,caveat,amod,JJ,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
the,O,5,installation,det,DT,
base,B-ASP,5,installation,compound,NN,
installation,I-ASP,6,comes,nsubj,NN,
comes,O,1,caveat,parataxis,VBZ,
with,O,10,software,case,IN,
some,O,10,software,det,DT,
Toshiba-specific,O,10,software,amod,JJ,to ##shi ##ba - specific
software,B-ASP,6,comes,nmod,NN,
that,O,21,liking,nsubj,WDT,
may,O,21,liking,aux,MD,
or,O,21,liking,cc,CC,
may,O,21,liking,aux,MD,
not,O,21,liking,neg,RB,
be,O,21,liking,cop,VB,
to,O,21,liking,case,TO,
a,O,19,user,det,DT,
user,O,21,liking,nmod:poss,NN,
's,O,19,user,case,POS,' s
liking,B-OP,10,software,acl:relcl,NN,
.,O,1,caveat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,xcomp,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,mark,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,iobj,PRP,
$,O,17,35,dep,$,
35,O,14,charge,dobj,CD,
for,O,21,call,case,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,14,charge,nmod,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,O,2,loosing,nsubj,NN,
is,O,2,loosing,aux,VBZ,
loosing,B-OP,2,loosing,ROOT,VBG,lo ##osing
about,O,4,20,advmod,IN,
20,O,5,%,nummod,CD,
%,O,2,loosing,dobj,NN,
of,O,7,performance,case,IN,
performance,B-ASP,5,%,nmod,NN,
because,O,10,that,case,IN,
of,O,8,because,mwe,IN,
that,O,2,loosing,nmod,DT,
.,O,2,loosing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,3,great,nsubj,NNS,
are,O,3,great,cop,VBP,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
like,O,6,iphoto,case,IN,
iphoto,B-ASP,3,great,nmod,NN,ip ##hot ##o
(,O,8,love,punct,-LRB-,
love,B-OP,3,great,parataxis,VB,
the,O,11,capabilities,det,DT,
editing,O,11,capabilities,compound,NN,
capabilities,O,8,love,dobj,NNS,
),O,8,love,punct,-RRB-,
",",O,3,great,punct,",",
imail,B-ASP,3,great,conj,NN,im ##ail
(,O,18,incorporate,punct,-LRB-,
which,O,18,incorporate,nsubj,WDT,
can,O,18,incorporate,aux,MD,
incorporate,O,14,imail,acl:relcl,VB,
with,O,22,book,case,IN,
the,O,22,book,det,DT,
address,O,22,book,compound,NN,
book,O,18,incorporate,nmod,NN,
on,O,25,ipod,case,IN,
the,O,25,ipod,det,DT,
ipod,O,22,book,nmod,NN,
and,O,25,ipod,cc,CC,
ipad,O,25,ipod,conj,NNP,
),O,18,incorporate,punct,-RRB-,
",",O,14,imail,punct,",",
imovie,B-ASP,14,imail,conj,FW,im ##ov ##ie
",",O,14,imail,punct,",",
etc,O,14,imail,conj,FW,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,PRP$,
sister,O,5,manager,nsubj,NN,
is,O,5,manager,cop,VBZ,
the,O,5,manager,det,DT,
electronics,O,5,manager,compound,NNS,
manager,O,5,manager,ROOT,NN,
at,O,8,Mart,case,IN,
Wal,O,8,Mart,compound,NNP,
Mart,O,5,manager,nmod,NNP,
and,O,5,manager,cc,CC,
she,O,11,says,nsubj,PRP,
says,O,5,manager,conj,VBZ,
that,O,16,best,mark,IN,
HP,O,16,best,nsubj,NNP,
is,O,16,best,cop,VBZ,
the,O,16,best,det,DT,
best,B-OP,11,says,ccomp,JJS,
.,O,5,manager,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,top,advmod,RB,
on,O,2,top,case,IN,
top,O,14,east,advcl,NN,
of,O,4,it,case,IN,
it,O,2,top,nmod,PRP,
all,O,9,center,det:predet,DT,
their,O,9,center,nmod:poss,PRP$,
cusromer,B-ASP,9,center,compound,JJR,cu ##sr ##ome ##r
service,I-ASP,9,center,compound,NN,
center,I-ASP,14,east,nsubj,NN,
is,O,14,east,cop,VBZ,
in,O,14,east,case,IN,
the,O,14,east,det,DT,
middle,O,14,east,amod,JJ,
east,O,14,east,ROOT,NN,
.,O,14,east,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,prodcut,nsubj,PRP,
's,O,4,prodcut,cop,VBZ,' s
a,O,4,prodcut,det,DT,
great,B-OP,4,prodcut,amod,JJ,
prodcut,O,4,prodcut,ROOT,NN,pro ##dc ##ut
to,O,6,handle,mark,TO,
handle,O,4,prodcut,acl,VB,
basic,O,9,needs,amod,JJ,
computing,O,9,needs,compound,NN,
needs,O,6,handle,dobj,NNS,
.,O,4,prodcut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,cheap,nsubj,NN,
is,O,4,cheap,cop,VBZ,
not,O,4,cheap,neg,RB,
cheap,O,4,cheap,ROOT,JJ,
and,O,4,cheap,cc,CC,
represent,O,4,cheap,conj,VB,
an,O,8,achievement,det,DT,
achievement,O,6,represent,dobj,NN,
for,O,10,me,case,IN,
me,O,8,achievement,nmod,PRP,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
finally,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,4,piece,det,DT,
piece,O,2,own,dobj,NN,
of,O,7,equipment,case,IN,
computing,O,7,equipment,compound,VBG,
equipment,O,4,piece,nmod,NN,
that,O,12,want,dobj,WDT,
I,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
n't,O,12,want,neg,RB,n ' t
want,O,4,piece,acl:relcl,VB,
to,O,14,take,mark,TO,
take,O,12,want,xcomp,VB,
a,O,17,bat,det,DT,
baseball,O,17,bat,compound,NN,
bat,O,14,take,dobj,NN,
and,O,14,take,cc,CC,
destroy,O,14,take,conj,VB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj,PRP,
am,O,3,amazed,cop,VBP,
just,O,3,amazed,advmod,RB,
amazed,B-OP,3,amazed,ROOT,VBN,
.,O,3,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
the,O,4,laptop,det,DT,
first,O,4,laptop,amod,JJ,
asus,O,4,laptop,compound,NN,as ##us
laptop,O,0,bought,dobj,NN,
in,O,7,francisco,case,IN,
san,O,7,francisco,compound,NNP,
francisco,O,4,laptop,nmod,NNP,
",",O,0,bought,punct,",",
returned,O,0,bought,conj,VBD,
it,O,9,returned,dobj,PRP,
in,O,13,maria,case,IN,
santa,O,13,maria,compound,NNP,
maria,O,9,returned,nmod,NNP,
",",O,0,bought,punct,",",
thinking,O,0,bought,advcl,VBG,
it,O,20,problem,nsubj,PRP,
was,O,20,problem,cop,VBD,
just,O,20,problem,advmod,RB,
a,O,20,problem,det,DT,
problem,O,15,thinking,ccomp,NN,
with,O,23,computer,case,IN,
that,O,23,computer,det,DT,
computer,O,20,problem,nmod,NN,
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,applications,det,DT,
applications,B-ASP,5,easy,nsubj,NNS,
are,O,5,easy,cop,VBP,
also,O,5,easy,advmod,RB,
very,O,5,easy,advmod,RB,
easy,B-OP,5,easy,ROOT,JJ,
to,O,7,find,mark,TO,
find,O,5,easy,ccomp,VB,
and,O,7,find,cc,CC,
maneuver,O,7,find,conj,VB,
",",O,5,easy,punct,",",
much,B-OP,12,easier,advmod,RB,
easier,I-OP,5,easy,conj,JJR,
than,O,16,computer,case,IN,
any,O,16,computer,det,DT,
other,O,16,computer,amod,JJ,
computer,O,12,easier,nmod,NN,
I,O,20,owned,nsubj,PRP,
have,O,20,owned,aux,VBP,
ever,O,20,owned,advmod,RB,
owned,O,16,computer,acl:relcl,VBN,
.,O,5,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,difference,nsubj,DT,
's,O,4,difference,cop,VBZ,' s
a,O,4,difference,det,DT,
huge,O,4,difference,amod,JJ,
difference,O,4,difference,ROOT,NN,
.,O,4,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,paying,nsubj,PRP,
am,O,2,paying,aux,VBP,
paying,O,2,paying,ROOT,VBG,
apple,O,2,paying,dobj,NN,
to,O,5,kill,mark,TO,
kill,O,2,paying,advcl,VB,
my,O,7,self,nmod:poss,PRP$,
self,O,5,kill,dobj,NN,
and,O,7,self,cc,CC,
my,O,10,wallet,nmod:poss,PRP$,
wallet,O,7,self,conj,NN,
.,O,2,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
about,O,4,product,case,IN,
this,O,4,product,det,DT,
product,O,1,disappointed,nmod,NN,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubjpass,PRP,
'm,O,2,stuck,auxpass,VBP,' m
stuck,B-OP,2,stuck,ROOT,JJ,
w,O,7,computer,case,IN,
/,O,3,w,cc,",",
a,O,7,computer,det,DT,
broken,O,7,computer,amod,JJ,
computer,O,2,stuck,nmod,NN,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,product,mark,IN,
it,O,5,product,nsubj,PRP,
IS,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
defective,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
me,O,0,Took,iobj,PRP,
11,O,3,hours,nummod,CD,
hours,O,0,Took,dobj,NNS,
",",O,3,hours,punct,",",
3,O,6,trips,nummod,CD,
trips,O,0,Took,dobj,NNS,
to,O,10,offices,case,TO,
different,O,10,offices,amod,JJ,
FedEx,O,10,offices,compound,NNP,fed ##ex
offices,O,6,trips,nmod,NNS,
",",O,0,Took,punct,",",
and,O,0,Took,cc,CC,
brutal,O,14,conversations,amod,JJ,
conversations,O,0,Took,conj,NNS,
with,O,16,14,case,IN,
14,O,14,conversations,nmod,CD,
of,O,19,worse,case,IN,
the,O,19,worse,det,DT,
worse,O,16,14,nmod,JJR,
IT,B-ASP,21,support,nsubj,PRP,
support,I-ASP,14,conversations,acl:relcl,VBP,
technicians,I-ASP,21,support,dobj,NNS,
in,O,25,world,case,IN,
the,O,25,world,det,DT,
world,O,21,support,nmod,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
ve,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,calls,amod,JJ,
calls,O,2,had,dobj,NNS,
lasting,O,4,calls,acl,VBG,
more,O,5,lasting,advmod,JJR,
than,O,9,hour,case,IN,
an,O,9,hour,det,DT,
hour,O,6,more,nmod,NN,
with,O,11,promises,case,IN,
promises,O,5,lasting,nmod,NNS,
to,O,13,call,mark,TO,
call,O,11,promises,acl,VB,
back,O,13,call,advmod,RB,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
the,O,18,return,det,DT,
return,O,19,calls,nsubj,NN,
calls,O,21,came,nsubj,VBZ,
never,O,21,came,neg,RB,
came,O,2,had,conj,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,VBD,
windows,B-ASP,0,tried,dobj,NNS,
8,I-ASP,1,windows,nummod,CD,
and,O,0,tried,cc,CC,
hated,B-OP,0,tried,conj,VBD,
it,O,4,hated,dobj,PRP,
!!!,O,0,tried,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,
.,O,0,Again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,making,nsubj,PRP,
'm,O,2,making,aux,VBP,' m
making,O,2,making,ROOT,VBG,
the,O,4,switch,det,DT,
switch,O,2,making,dobj,NN,
and,O,2,making,cc,CC,
finding,O,2,making,conj,VBG,
that,O,12,trying,mark,IN,
my,O,10,problem,nmod:poss,PRP$,
biggest,O,10,problem,amod,JJS,
problem,O,12,trying,nsubj,NN,
is,O,12,trying,aux,VBZ,
trying,O,6,finding,ccomp,VBG,
to,O,14,do,mark,TO,
do,O,12,trying,xcomp,VB,
things,O,14,do,iobj,NNS,
the,O,20,way,det,DT,
',O,20,way,punct,``,
old,O,20,way,amod,JJ,
',O,20,way,punct,'',
way,O,14,do,dobj,NN,
-,O,2,making,punct,",",
and,O,2,making,cc,CC,
Apple,O,24,does,nsubj,NNP,
does,O,28,have,aux,VBZ,
",",O,28,have,punct,",",
indeed,O,28,have,advmod,RB,
",",O,28,have,punct,",",
have,O,2,making,conj,VBP,
the,O,31,idea,det,DT,
better,O,31,idea,amod,JJR,
idea,O,28,have,dobj,NN,
.,O,2,making,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,experine,cc,CC,
this,O,7,experine,nsubj,DT,
is,O,7,experine,cop,VBZ,
n't,O,7,experine,neg,RB,n ' t
just,O,7,experine,advmod,RB,
my,O,7,experine,nmod:poss,PRP$,
one,O,7,experine,nummod,CD,
experine,O,7,experine,ROOT,NN,ex ##per ##ine
.,O,7,experine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,glad,nsubj,PRP,
'm,O,3,glad,cop,VBP,' m
so,O,3,glad,advmod,RB,
glad,B-OP,3,glad,ROOT,JJ,
I,O,5,purchased,nsubj,PRP,
purchased,O,3,glad,ccomp,VBD,
a,O,7,Mac,det,DT,
Mac,O,5,purchased,dobj,NNP,
and,O,7,Mac,cc,CC,
not,O,11,PC,neg,RB,
another,O,11,PC,det,DT,
PC,O,7,Mac,conj,NN,
!!!,O,3,glad,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,product,det,DT,
product,O,1,love,dobj,NN,
because,O,7,Toshiba,mark,IN,
it,O,7,Toshiba,nsubj,PRP,
is,O,7,Toshiba,cop,VBZ,
Toshiba,O,1,love,advcl,NNP,to ##shi ##ba
and,O,7,Toshiba,cc,CC,
its,O,10,15.6,nmod:poss,PRP$,
15.6,O,7,Toshiba,conj,CD,15 . 6
"""",O,7,Toshiba,punct,'',
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,DT,
two,O,2,weeks,nummod,CD,
weeks,O,3,later,nmod:npmod,NNS,
later,O,3,later,ROOT,RB,
and,O,3,later,cc,CC,
it,O,6,was,nsubj,PRP,
was,O,10,possession,cop,VBD,
back,O,10,possession,advmod,RB,
in,O,10,possession,case,IN,
my,O,10,possession,nmod:poss,PRP$,
possession,O,3,later,conj,NN,
.,O,3,later,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,6,better,nsubj,NN,
is,O,6,better,cop,VBZ,
a,O,5,times,det,DT,
100,O,5,times,compound,CD,
times,O,6,better,nmod:npmod,NNS,
better,B-OP,6,better,ROOT,JJR,
than,O,9,Chromebook,case,IN,
a,O,9,Chromebook,det,DT,
Chromebook,O,6,better,nmod,NNP,chrome ##book
!,O,6,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
it,O,0,Love,dobj,PRP,
so,O,3,far,advmod,RB,
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5,alright,nsubj,NNS,
on,O,3,outside,case,IN,
the,O,3,outside,det,DT,
outside,O,0,Temperatures,nmod,NN,
were,O,5,alright,cop,VBD,
alright,B-OP,5,alright,ROOT,JJ,
but,O,5,alright,cc,CC,
i,O,10,track,nsubj,PRP,
did,O,10,track,aux,VBD,
not,O,10,track,neg,RB,
track,O,5,alright,conj,VB,
in,O,15,temperatures,case,IN,
Core,B-ASP,14,Unit,compound,NNP,
Processing,I-ASP,14,Unit,compound,NNP,
Unit,I-ASP,15,temperatures,compound,NN,
temperatures,I-ASP,10,track,nmod,NNS,
.,O,5,alright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lastly,O,5,annoying,advmod,RB,
",",O,5,annoying,punct,",",
Windows,B-ASP,5,annoying,nsubj,NNS,
8,I-ASP,2,Windows,nummod,CD,
is,O,5,annoying,cop,VBZ,
annoying,B-OP,5,annoying,ROOT,JJ,
.,O,5,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,VBZ,
into,O,3,case,case,IN,
the,O,3,case,det,DT,
case,O,0,falls,nmod,NN,
.,O,0,falls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,DT,
way,O,1,way,ROOT,NN,
I,O,4,furious,nsubj,PRP,
'm,O,4,furious,cop,VBP,' m
furious,B-OP,1,way,acl:relcl,JJ,
.,O,1,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
really,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
a,O,6,complaint,det,DT,
complaint,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,keeper,advmod,RB,
",",O,7,keeper,punct,",",
this,O,3,laptop,det,DT,
laptop,O,7,keeper,nsubj,NN,
is,O,7,keeper,cop,VBZ,
definitely,O,7,keeper,advmod,RB,
a,O,7,keeper,det,DT,
keeper,O,7,keeper,ROOT,NN,
with,O,13,design,case,IN,
its,O,13,design,nmod:poss,PRP$,
simple,B-OP,13,design,amod,JJ,
yet,O,12,stylish,advmod,CC,
stylish,B-OP,10,simple,conj,JJ,st ##yl ##ish
design,B-ASP,7,keeper,nmod,NN,
and,O,13,design,cc,CC,
its,O,16,array,nmod:poss,PRP$,
array,O,13,design,conj,NN,
of,O,19,colors,case,IN,
fantastic,B-OP,19,colors,amod,JJ,
colors,B-ASP,16,array,nmod,NNS,
to,O,21,choose,mark,TO,
choose,O,16,array,acl,VB,
from,O,21,choose,nmod,IN,
.,O,7,keeper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,det,DT,
Notebook,O,2,restarts,nsubj,NN,
restarts,O,2,restarts,ROOT,VBZ,restart ##s
every,O,4,time,det,DT,
time,O,2,restarts,nmod:tmod,NN,
there,O,6,is,expl,RB,
is,O,2,restarts,ccomp,VBZ,
