TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
so,O,14,something,advmod,RB,
there,O,14,something,expl,EX,
must,O,14,something,aux,MD,
be,O,14,something,cop,VB,
something,O,2,told,parataxis,NN,
really,O,16,wrong,advmod,RB,
wrong,O,14,something,amod,JJ,
with,O,18,it,case,IN,
it,O,16,wrong,nmod,PRP,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,nsubj,PRP,
personally,O,4,crazy,advmod,RB,
am,O,4,crazy,cop,VBP,
not,O,4,crazy,neg,RB,
crazy,O,4,crazy,ROOT,JJ,
about,O,7,looks,case,IN,
the,O,7,looks,det,DT,
looks,O,4,crazy,nmod,NNS,
of,O,11,ipod,case,IN,
either,O,11,ipod,cc:preconj,CC,
the,O,11,ipod,det,DT,
ipod,O,7,looks,nmod,NN,
or,O,11,ipod,cc,CC,
the,O,14,nomad,det,DT,
nomad,O,11,ipod,conj,NN,no ##mad
.,O,4,crazy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubjpass,PRP,
is,O,2,connected,auxpass,VBZ,
connected,O,2,connected,ROOT,VBN,
to,O,6,television,case,TO,
an,O,6,television,det,DT,
old,O,6,television,amod,JJ,
television,O,2,connected,nmod,NN,
set,O,6,television,acl,VBN,
via,O,10,video,case,IN,
composite,O,10,video,amod,JJ,
video,O,7,set,nmod,NN,
and,O,10,video,cc,CC,
analog,O,14,outputs,amod,JJ,
audio,O,14,outputs,amod,JJ,
outputs,O,10,video,conj,NNS,
.,O,2,connected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
24,O,1,hours,nummod,CD,
hours,O,1,hours,ROOT,NNS,
?,O,1,hours,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,me,mark,IN,
you,O,4,me,nsubj,PRP,
're,O,4,me,cop,VBP,' re
like,O,4,me,case,IN,
me,O,9,make,advcl,PRP,
",",O,9,make,punct,",",
that,O,9,make,nsubj,WDT,
will,O,9,make,aux,MD,
definitely,O,9,make,advmod,RB,
make,O,9,make,ROOT,VB,
you,O,11,pause,nsubj,PRP,
pause,O,9,make,xcomp,VB,
.,O,9,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,seem,nsubj,NN,
does,O,3,seem,aux,VBZ,
seem,O,3,seem,ROOT,VB,
to,O,5,play,mark,TO,
play,O,3,seem,xcomp,VB,
dvds,B-ASP,5,play,dobj,NNS,
adequately,B-OP,8,enough,advmod,RB,
enough,O,5,play,advmod,RB,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tightly,punct,NFP,
the,O,2,flywheel,det,DT,
flywheel,B-ASP,12,in,nsubj,NN,fly ##wheel
you,O,4,use,nsubj,PRP,
use,O,2,flywheel,acl:relcl,VBP,
for,O,6,most,case,IN,
most,O,4,use,nmod,JJS,
of,O,9,navigation,case,IN,
the,O,9,navigation,det,DT,
navigation,O,6,most,nmod,NN,
was,O,12,in,cop,VBD,
n't,O,12,in,neg,RB,n ' t
in,O,13,tightly,case,IN,
tightly,B-OP,13,tightly,ROOT,RB,
and,O,13,tightly,cc,CC,
it,O,17,uneven,nsubj,PRP,
was,O,17,uneven,cop,VBD,
uneven,B-OP,13,tightly,conj,JJ,
as,O,19,far,advmod,RB,
far,O,17,uneven,advmod,RB,
as,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,far,nmod,NN,
of,O,24,pressure,case,IN,
pressure,O,22,amount,nmod,NN,
to,O,26,make,mark,TO,
make,O,24,pressure,acl,VB,
it,O,28,engage,nsubj,PRP,
engage,O,26,make,xcomp,VB,
.,O,13,tightly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
the,O,4,speedlite,det,DT,
canon,O,4,speedlite,compound,NNP,
speedlite,O,1,chose,dobj,NN,speed ##lite
420,O,4,speedlite,nummod,CD,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,3,pause,nummod,LS,
),O,0,11,punct,-RRB-,
minimal,B-OP,3,pause,amod,JJ,
pause,B-ASP,3,pause,ROOT,NN,
between,O,5,songs,case,IN,
songs,O,3,pause,nmod,NNS,
-,O,7,less,punct,",",
less,O,5,songs,amod,JJR,
than,O,9,that,case,IN,
that,O,7,less,nmod,DT,
on,O,12,devices,case,IN,
other,O,12,devices,amod,JJ,
devices,O,7,less,nmod,NNS,
-,O,7,less,punct,",",
good,B-OP,15,achievement,amod,JJ,
achievement,O,3,pause,conj,NN,
for,O,20,player,case,IN,
a,O,20,player,det,DT,
hard-drive,O,20,player,amod,NN,hard - drive
based,O,20,player,amod,VBN,
player,O,15,achievement,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,discourse,UH,
note,O,1,note,ROOT,VB,
that,O,8,camera,mark,IN,
this,O,8,camera,nsubj,DT,
is,O,8,camera,cop,VBZ,
the,O,8,camera,det,DT,
first,O,8,camera,amod,JJ,
digital,O,8,camera,amod,JJ,
camera,O,1,note,ccomp,NN,
i,O,11,owned,nsubj,PRP,
have,O,11,owned,aux,VBP,
owned,O,8,camera,acl:relcl,VBN,
or,O,11,owned,cc,CC,
used,O,11,owned,conj,VBN,
.,O,1,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,tried,advmod,RB,
",",O,7,tried,punct,",",
in,O,4,store,case,IN,
the,O,4,store,det,DT,
store,O,7,tried,nmod,NN,
",",O,7,tried,punct,",",
i,O,7,tried,nsubj,PRP,
tried,O,7,tried,ROOT,VBD,
coolpix,O,7,tried,dobj,NNP,cool ##pi ##x
4300,O,7,tried,nmod:tmod,CD,430 ##0
along,O,18,s414,case,RB,
with,O,18,s414,case,IN,
two,O,18,s414,nummod,CD,
other,O,18,s414,amod,JJ,
4mp,O,18,s414,amod,JJ,4 ##mp
models,O,18,s414,compound,NNS,
minolta,O,18,s414,amod,NNS,min ##olt ##a
dimage,O,18,s414,compound,NN,dim ##age
s414,O,7,tried,nmod,NNS,s ##41 ##4
",",O,18,s414,punct,",",
and,O,18,s414,cc,CC,
panasonic,O,22,lumix,compound,NNP,pan ##as ##onic
lumix,O,18,s414,conj,NN,lu ##mi ##x
.,O,7,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,camera,cc,CC,
overall,O,6,camera,advmod,RB,
this,O,6,camera,nsubj,DT,
is,O,6,camera,cop,VBZ,
a,O,6,camera,det,DT,
good,B-OP,6,camera,amod,JJ,
camera,B-ASP,6,camera,ROOT,NN,
with,O,14,clarity,case,IN,
a,O,14,clarity,det,DT,
',O,14,clarity,punct,``,
really,O,11,good,advmod,RB,
good,B-OP,14,clarity,amod,JJ,
',O,14,clarity,punct,'',
picture,B-ASP,14,clarity,compound,NN,
clarity,I-ASP,6,camera,nmod,NN,
;,O,6,camera,punct,:,
an,O,20,capability,det,DT,
exceptional,B-OP,20,capability,amod,JJ,
close-up,B-ASP,20,capability,amod,JJ,close - up
shooting,I-ASP,20,capability,compound,NN,
capability,I-ASP,6,camera,conj,NN,
.,O,6,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
controls,O,0,controls,ROOT,VBZ,
easy,O,3,use,amod,JJ,
yo,O,3,use,nmod:poss,TO,
use,O,0,controls,dobj,VB,
and,O,3,use,cc,CC,
easy,O,3,use,conj,JJ,
to,O,7,get,mark,TO,
get,O,5,easy,xcomp,VB,
to,O,7,get,nmod,IN,
.,O,0,controls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,RB,
",",O,10,want,punct,",",
if,O,6,audiophile,mark,IN,
you,O,6,audiophile,nsubj,PRP,
're,O,6,audiophile,cop,VBP,' re
an,O,6,audiophile,det,DT,
audiophile,O,10,want,advcl,NN,audio ##phile
",",O,10,want,punct,",",
you,O,10,want,nsubj,PRP,
'll,O,10,want,aux,MD,' ll
want,O,10,want,ROOT,VB,
to,O,12,get,mark,TO,
get,O,10,want,xcomp,VB,
your,O,15,cables,nmod:poss,PRP$,
own,O,15,cables,amod,JJ,
cables,O,12,get,dobj,NNS,
because,O,21,thin,mark,IN,
the,O,19,ones,det,DT,
supplied,O,19,ones,amod,VBN,
ones,O,21,thin,nsubj,NNS,
are,O,21,thin,cop,VBP,
thin,O,12,get,advcl,JJ,
and,O,21,thin,cc,CC,
short,O,21,thin,conj,JJ,
.,O,10,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
buying,O,2,recommend,xcomp,VBG,
one,O,3,buying,dobj,CD,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,reason,case,IN,
some,O,2,reason,det,DT,
reason,O,13,ring,nmod,NN,
they,O,4,made,nsubj,PRP,
made,O,2,reason,acl:relcl,VBD,
the,O,7,buttons,det,DT,
navigation,O,7,buttons,compound,NN,
buttons,O,4,made,dobj,NNS,
all,O,10,button,det,DT,
one,O,10,button,nummod,CD,
button,O,4,made,nmod:tmod,NN,
",",O,13,ring,punct,",",
a,O,13,ring,det,DT,
ring,O,13,ring,ROOT,NN,
around,O,19,button,case,IN,
the,O,19,button,det,DT,
enter,O,18,play,compound,NN,
/,O,18,play,punct,",",
play,O,19,button,compound,VB,
button,O,13,ring,nmod,NN,
.,O,13,ring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,5,recall,expl,EX,
should,O,5,recall,aux,MD,
have,O,5,recall,aux,VB,
been,O,5,recall,cop,VBN,
a,O,5,recall,det,DT,
recall,O,5,recall,ROOT,NN,
on,O,8,product,case,IN,
this,O,8,product,det,DT,
product,O,5,recall,nmod,NN,
.,O,5,recall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,skip,nsubj,PRP,
can,O,3,skip,aux,MD,
even,O,3,skip,advmod,RB,
skip,O,3,skip,ROOT,VB,
that,O,5,step,det,DT,
step,O,3,skip,dobj,NN,
and,O,3,skip,cc,CC,
rip,O,3,skip,conj,VB,
them,O,7,rip,dobj,PRP,
directly,O,7,rip,advmod,RB,
from,O,12,cd,case,IN,
the,O,12,cd,det,DT,
cd,O,7,rip,nmod,NN,
to,O,15,player,case,TO,
the,O,15,player,det,DT,
player,O,7,rip,nmod,NN,
.,O,3,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
to,O,4,store,case,IN,
the,O,4,store,det,DT,
store,O,1,returned,nmod,NN,
",",O,1,returned,punct,",",
whereupon,O,9,insisted,mark,WRB,
the,O,8,clerk,det,DT,
clerk,O,9,insisted,nsubj,NN,
insisted,O,1,returned,advcl,VBD,
that,O,13,make,mark,IN,
he,O,13,make,nsubj,PRP,
could,O,13,make,aux,MD,
make,O,9,insisted,ccomp,VB,
it,O,15,work,nsubj,PRP,
work,O,13,make,xcomp,VB,
;,O,1,returned,punct,:,
he,O,18,could,nsubj,PRP,
could,O,1,returned,parataxis,MD,
n't,O,18,could,neg,RB,n ' t
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
one,O,1,purchased,dobj,CD,
of,O,4,these,case,IN,
these,O,2,one,nmod,DT,
to,O,6,replace,mark,TO,
replace,O,1,purchased,advcl,VB,
an,O,10,player,det,DT,
ailing,O,10,player,amod,JJ,ai ##ling
dvd,O,10,player,compound,NN,
player,O,6,replace,dobj,NN,
that,O,16,old,nsubj,WDT,
's,O,16,old,cop,VBZ,' s
a,O,15,years,det,DT,
few,O,15,years,amod,JJ,
years,O,16,old,nmod:npmod,NNS,
old,O,10,player,acl:relcl,JJ,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
have,O,3,trying,aux,VBP,
been,O,3,trying,aux,VBN,
trying,O,3,trying,ROOT,VBG,
for,O,3,trying,compound:prt,IN,
over,O,7,week,advmod,IN,
a,O,7,week,det,DT,
week,O,3,trying,nmod,NN,
to,O,9,contact,mark,TO,
contact,O,3,trying,xcomp,VB,
apex,O,9,contact,dobj,NN,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,unit,det,DT,
entire,O,2,unit,amod,JJ,
unit,B-ASP,5,crafted,nsubjpass,NN,
was,O,5,crafted,auxpass,VBD,
poorly,B-OP,5,crafted,advmod,RB,
crafted,B-ASP,5,crafted,ROOT,VBN,
.,O,5,crafted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,4,user-friendly,nsubj,NN,
is,O,4,user-friendly,cop,VBZ,
very,O,4,user-friendly,advmod,RB,
user-friendly,B-OP,4,user-friendly,ROOT,JJ,user - friendly
",",O,4,user-friendly,punct,",",
easy,B-OP,4,user-friendly,conj,JJ,
to,O,8,manipulate,mark,TO,
manipulate,B-ASP,6,easy,xcomp,VB,
&#38;,O,8,manipulate,dobj,NNP,& # 38 ;
very,O,11,convenient,advmod,RB,
convenient,B-OP,8,manipulate,advmod,JJ,
to,O,13,scroll,mark,TO,
scroll,B-ASP,11,convenient,advcl,VB,
in,O,15,menu,case,IN,
menu,O,13,scroll,nmod,NN,
etc,O,13,scroll,advmod,FW,
.,O,4,user-friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,money,case,IN,
the,O,2,money,det,DT,
money,O,4,get,nmod,NN,
",",O,4,get,punct,",",
get,O,4,get,ROOT,VB,
a,O,8,player,det,DT,
better,O,8,player,amod,JJR,
quality,O,8,player,compound,NN,
player,O,4,get,dobj,NN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,DT,
blue-screen,O,2,display,compound,JJ,blue - screen
display,B-ASP,10,improvement,nsubj,NN,
in,O,7,model,case,IN,
the,O,7,model,det,DT,
zennx,O,7,model,amod,NN,zen ##nx
xtra,O,7,model,compound,NN,x ##tra
model,O,2,display,nmod,NN,
is,O,10,improvement,cop,VBZ,
an,O,10,improvement,det,DT,
improvement,B-OP,10,improvement,ROOT,NN,
",",O,10,improvement,punct,",",
but,O,10,improvement,cc,CC,
the,O,15,switch,det,DT,
toggle,B-ASP,15,switch,compound,NN,to ##ggle
switch,I-ASP,18,tricky,nsubj,NN,
is,O,18,tricky,cop,VBZ,
still,O,18,tricky,advmod,RB,
tricky,B-OP,10,improvement,conj,JJ,
.,O,10,improvement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,deal,nsubj,PRP,
's,O,5,deal,cop,VBZ,' s
not,O,5,deal,neg,RB,
a,O,5,deal,det,DT,
big,O,5,deal,amod,JJ,
deal,O,5,deal,ROOT,NN,
for,O,7,me,case,IN,
me,O,5,deal,nmod,PRP,
.,O,5,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,got,xcomp,VB,
flash,O,3,have,dobj,VB,
',O,4,flash,punct,'',
on,O,3,have,advmod,IN,
',O,3,have,punct,'',
to,O,9,get,mark,TO,
get,O,3,have,xcomp,VB,
it,O,9,get,dobj,PRP,
eventhough,O,16,lit,mark,IN,event ##ho ##ugh
your,O,13,room,nmod:poss,PRP$,
room,O,16,lit,nsubjpass,NN,
is,O,16,lit,auxpass,VBZ,
well,O,16,lit,advmod,RB,
lit,O,3,have,advcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,RB,
",",O,3,takes,punct,",",
it,O,3,takes,nsubj,PRP,
takes,O,3,takes,ROOT,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,6,pictures,amod,JJ,
pictures,B-ASP,3,takes,dobj,NNS,
;,O,3,takes,punct,:,
shutter,B-ASP,9,delay,compound,NN,
delay,I-ASP,13,bad,nsubj,NN,
is,O,13,bad,cop,VBZ,
n't,O,13,bad,neg,RB,n ' t
so,O,13,bad,advmod,RB,
bad,B-OP,3,takes,parataxis,JJ,
either,O,13,bad,advmod,RB,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,JJS,
people,O,3,wanted,nsubj,NNS,
probably,O,3,wanted,advmod,RB,
wanted,O,3,wanted,ROOT,VBD,
the,O,5,ipod,det,DT,
ipod,O,3,wanted,dobj,NN,
before,O,7,realizing,mark,IN,
realizing,O,3,wanted,advcl,VBG,
that,O,16,exist,mark,IN,
a,O,11,array,det,DT,
vast,O,11,array,amod,JJ,
array,O,16,exist,nsubj,NN,
of,O,15,alternatives,case,IN,
full-featured,O,15,alternatives,amod,JJ,full - featured
viable,O,15,alternatives,amod,JJ,
alternatives,O,11,array,nmod,NNS,
exist,O,7,realizing,ccomp,VBP,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
this,O,2,camera,det,DT,
camera,O,0,buy,dobj,NN,
and,O,0,buy,cc,CC,
savour,O,0,buy,conj,VB,sa ##vo ##ur
it,O,4,savour,dobj,PRP,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,provides,nsubj,DT,
provides,O,1,provides,ROOT,VBZ,
added,O,3,protection,amod,VBN,
protection,O,1,provides,dobj,NN,
for,O,7,lens,case,IN,
the,O,7,lens,det,DT,
camera,O,7,lens,compound,NN,
lens,O,3,protection,nmod,NN,
and,O,1,provides,cc,CC,
allows,O,1,provides,conj,VBZ,
the,O,11,use,det,DT,
use,O,9,allows,dobj,NN,
of,O,13,filters,case,IN,
filters,O,11,use,nmod,NNS,
.,O,1,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,DT,
of,O,7,type,case,IN,
the,O,7,type,det,DT,
more,O,4,geeky,advmod,RBR,
geeky,O,7,type,amod,JJ,geek ##y
(,O,7,type,punct,-LRB-,
non-apple,O,7,type,amod,JJ,non - apple
type,O,0,some,nmod,NN,
),O,0,some,punct,-RRB-,
reviewers,O,10,complain,nsubj,NNS,
complain,O,10,complain,ROOT,VBP,
that,O,15,annoying,mark,IN,
the,O,13,scrollwheel,det,DT,
scrollwheel,O,15,annoying,nsubj,NN,scroll ##wheel
is,O,15,annoying,cop,VBZ,
annoying,O,10,complain,ccomp,JJ,
after,O,18,while,case,IN,
a,O,18,while,det,DT,
while,O,15,annoying,nmod,NN,
and,O,10,complain,cc,CC,
they,O,21,resent,nsubj,PRP,
resent,O,10,complain,conj,VBP,res ##ent
being,O,23,forced,auxpass,VBG,
forced,O,21,resent,xcomp,VBN,
into,O,27,interface,case,IN,
this,O,27,interface,det,DT,
apple-like,O,27,interface,amod,JJ,apple - like
interface,O,23,forced,nmod,NN,
.,O,10,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,advmod,RB,
let,O,1,let,ROOT,VB,
me,O,3,say,nsubj,PRP,
say,O,1,let,ccomp,VB,
that,O,8,smaller,mark,IN,
it,O,8,smaller,nsubj,PRP,
is,O,8,smaller,cop,VBZ,
much,O,8,smaller,advmod,RB,
smaller,O,3,say,ccomp,JJR,
than,O,11,looks,mark,IN,
it,O,11,looks,nsubj,PRP,
looks,B-ASP,8,smaller,ccomp,VBZ,
on,O,14,web,case,IN,
the,O,14,web,det,DT,
web,O,11,looks,nmod,NN,
and,O,8,smaller,cc,CC,
it,O,18,looks,nsubj,PRP,
also,O,18,looks,advmod,RB,
looks,B-ASP,8,smaller,conj,VBZ,
better,B-OP,18,looks,xcomp,JJR,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,find,mark,IN,
i,O,2,find,nsubj,PRP,
find,O,15,have,advcl,VBP,
it,O,5,convenient,nsubj,PRP,
more,O,5,convenient,advmod,RBR,
convenient,O,2,find,xcomp,JJ,
to,O,7,use,mark,TO,
use,O,5,convenient,xcomp,VB,
1-touch,O,9,dialing,amod,JJ,1 - touch
dialing,O,7,use,dobj,NN,dial ##ing
",",O,15,have,punct,",",
this,O,12,phone,det,DT,
phone,O,15,have,nsubj,NN,
does,O,15,have,aux,VBZ,
not,O,15,have,neg,RB,
have,O,15,have,ROOT,VB,
voice,B-ASP,17,dialing,compound,NN,
dialing,I-ASP,15,have,dobj,NN,dial ##ing
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,figured,nsubj,PRP,
have,O,4,figured,aux,VBP,
not,O,4,figured,neg,RB,
yet,O,4,figured,advmod,RB,
figured,O,4,figured,ROOT,VBN,
out,O,4,figured,compound:prt,RP,
how,O,8,make,advmod,WRB,
to,O,8,make,mark,TO,
make,O,4,figured,ccomp,VB,
it,O,10,snap,nsubj,PRP,
snap,O,8,make,ccomp,VB,
quick,O,12,pictures,amod,JJ,
pictures,O,10,snap,dobj,NNS,
for,O,15,shots,case,IN,
action,O,15,shots,compound,NN,
shots,O,10,snap,nmod,NNS,
.,O,4,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
to,O,7,house,case,IN,
my,O,5,father,nmod:poss,PRP$,
father,O,7,house,nmod:poss,NN,
's,O,5,father,case,POS,' s
house,O,1,took,nmod,NN,
to,O,9,play,mark,TO,
play,O,1,took,advcl,VB,
a,O,14,dvd,det,DT,
tom,O,12,jones,compound,NNP,
jones,O,14,dvd,compound,NNP,
concert,O,14,dvd,compound,NN,
dvd,O,9,play,dobj,NN,
and,O,1,took,cc,CC,
he,O,17,loved,nsubj,PRP,
loved,B-OP,1,took,conj,VBD,
the,O,19,player,det,DT,
player,B-ASP,17,loved,dobj,NN,
so,O,21,much,advmod,RB,
much,O,17,loved,advmod,RB,
i,O,23,gave,nsubj,PRP,
gave,O,17,loved,ccomp,VBD,
it,O,23,gave,dobj,PRP,
to,O,26,him,case,IN,
him,O,23,gave,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,PRP,
can,O,3,fit,aux,MD,
't,O,3,fit,cop,VB,' t
fit,O,3,fit,ROOT,VB,
all,O,6,resolution,det:predet,DT,
that,O,6,resolution,det,DT,
resolution,O,3,fit,dobj,NN,
(,O,8,4mp,punct,-LRB-,
4mp,O,6,resolution,appos,JJ,4 ##mp
=,O,10,2272x,punct,SYM,
2272x,O,12,resol,nummod,NNS,227 ##2 ##x
1704,O,12,resol,nummod,CD,
resol,O,8,4mp,nmod,NN,res ##ol
.,O,3,fit,punct,.,
),O,3,fit,punct,-RRB-,
in,O,19,monitor,case,IN,
my,O,19,monitor,nmod:poss,PRP$,
19in,O,19,monitor,amod,JJ,19 ##in
flat,O,19,monitor,amod,JJ,
monitor,O,19,monitor,ROOT,NN,
(,O,22,resol,punct,-LRB-,
1200x1024,O,22,resol,nummod,NNP,1200 ##x ##10 ##24
resol,O,19,monitor,appos,NN,res ##ol
.,O,22,resol,punct,.,
),O,19,monitor,punct,-RRB-,
anyways,O,19,monitor,discourse,UH,anyway ##s
.,O,19,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,nsubj,WP,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
if,O,7,survive,mark,IN,
it,O,7,survive,nsubj,PRP,
would,O,7,survive,aux,MD,
survive,O,3,sure,advcl,VB,
a,O,9,fall,det,DT,
fall,O,7,survive,dobj,NN,
from,O,12,feet,case,IN,
3,O,12,feet,nummod,CD,
feet,O,7,survive,nmod,NNS,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,14,use,advcl,VBP,
always,O,5,internet,advmod,RB,
on,O,5,internet,case,IN,
internet,O,2,have,nmod,NN,
or,O,2,have,cc,CC,
are,O,8,logged,auxpass,VBP,
logged,O,2,have,conj,VBN,
into,O,11,internet,case,IN,
the,O,11,internet,det,DT,
internet,O,8,logged,nmod,NN,
you,O,14,use,nsubj,PRP,
can,O,14,use,aux,MD,
use,O,14,use,ROOT,VB,
the,O,16,feature,det,DT,
feature,O,14,use,dobj,NN,
that,O,19,download,nsubj,WDT,
will,O,19,download,aux,MD,
download,O,16,feature,acl:relcl,VB,
the,O,21,album,det,DT,
album,O,19,download,dobj,NN,
&,O,21,album,cc,CC,
song,O,25,information,compound,NN,
id,O,25,information,compound,NN,
information,O,21,album,conj,NN,
(,O,31,service,punct,-LRB-,
this,O,31,service,nsubj,DT,
is,O,31,service,cop,VBZ,
a,O,31,service,det,DT,
free,O,31,service,amod,JJ,
service,O,14,use,parataxis,NN,
),O,31,service,punct,-RRB-,
with,O,35,click,case,IN,
the,O,35,click,det,DT,
click,O,14,use,nmod,NN,
of,O,38,button,case,IN,
a,O,38,button,det,DT,
button,O,35,click,nmod,NN,
.,O,14,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,JJ,
little,O,2,phone,amod,JJ,
phone,B-ASP,2,phone,ROOT,NN,
...,O,2,phone,punct,",",. . .
light,B-OP,5,compact,amod,NN,
compact,B-OP,5,compact,ROOT,NN,
.,O,5,compact,punct,.,
.,O,5,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,mark,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,13,is,advcl,VBD,
the,O,4,phone,det,DT,
phone,O,2,turned,dobj,NN,
on,O,2,turned,advmod,RP,
",",O,13,is,punct,",",
the,O,9,thing,det,DT,
first,O,9,thing,amod,JJ,
thing,O,13,is,nsubj,NN,
that,O,11,hit,nsubj,WDT,
hit,O,9,thing,acl:relcl,VBD,
me,O,11,hit,dobj,PRP,
is,O,13,is,ROOT,VBZ,
how,O,15,good,advmod,WRB,
good,B-OP,18,is,dep,JJ,
the,O,17,screen,det,DT,
screen,B-ASP,18,is,nsubj,NN,
is,O,13,is,ccomp,VBZ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,RB,
",",O,4,motivate,punct,",",
it,O,4,motivate,nsubj,PRP,
did,O,4,motivate,aux,VBD,
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate
me,O,4,motivate,dobj,PRP,
to,O,7,find,mark,TO,
find,O,4,motivate,xcomp,VB,
a,O,10,solution,det,DT,
work-around,O,10,solution,amod,JJ,work - around
solution,O,7,find,dobj,NN,
.,O,4,motivate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transferred,O,0,transferred,ROOT,VBD,
the,O,4,software,det,DT,
zens,O,4,software,amod,NNS,zen ##s
new,O,4,software,amod,JJ,
software,O,0,transferred,dobj,NN,
onto,O,6,it,case,IN,
it,O,0,transferred,nmod,PRP,
in,O,10,seconds,case,IN,
