TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
dvd,O,6,media,nmod,NN,
+,O,6,media,cc,SYM,
r/rw,O,2,runs,advmod,NN,r / r ##w
and,O,10,r/rw,cc,CC,
dvd-r,O,10,r/rw,conj,NNP,dvd - r
/,O,14,rw,punct,",",
rw,O,12,dvd-r,conj,NN,r ##w
(,O,17,sony,punct,-LRB-,
unlike,O,17,sony,case,IN,
sony,O,2,runs,parataxis,NNP,
or,O,17,sony,cc,CC,
panasonic,O,17,sony,conj,NNP,pan ##as ##onic
-,O,17,sony,punct,HYPH,
one,O,22,supports,nsubj,CD,
supports,O,2,runs,conj,VBZ,
only,O,24,+,advmod,RB,
+,O,22,supports,advmod,SYM,
r/rw,O,22,supports,conj,NN,r / r ##w
and,O,25,r/rw,cc,CC,
another,O,30,r/rw,det,DT,
supports,O,30,r/rw,compound,VBZ,
-,O,30,r/rw,punct,",",
r/rw,O,25,r/rw,conj,NN,r / r ##w
),O,2,runs,punct,-RRB-,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
i/p,O,2,button,compound,NN,i / p
button,O,3,switches,nsubj,NN,
switches,O,3,switches,ROOT,VBZ,
the,O,6,display,det,DT,
tv,O,6,display,compound,NN,
display,O,3,switches,dobj,NN,
between,O,8,interlace,case,IN,
interlace,O,6,display,nmod,NN,inter ##lace
and,O,8,interlace,cc,CC,
progressive,O,8,interlace,conj,JJ,
.,O,3,switches,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
right,O,1,now,advmod,RB,
now,O,5,researching,advmod,RB,
",",O,5,researching,punct,",",
i,O,5,researching,nsubj,PRP,
'm,O,5,researching,aux,VBP,' m
researching,O,5,researching,ROOT,VBG,
for,O,11,unit,case,IN,
an,O,11,unit,det,DT,
inexpensive,O,11,unit,amod,JJ,
slave,O,11,unit,compound,NN,
flash,O,11,unit,compound,NN,
unit,O,5,researching,nmod,NN,
that,O,14,designed,nsubjpass,WDT,
's,O,14,designed,auxpass,VBZ,' s
designed,O,11,unit,acl:relcl,VBN,
for,O,17,cameras,case,IN,
digital,O,17,cameras,amod,JJ,
cameras,O,14,designed,nmod,NNS,
.,O,5,researching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,grain,det,DT,
grain,B-ASP,3,terrible,nsubj,NN,
was,O,3,terrible,cop,VBD,
terrible,B-OP,3,terrible,ROOT,JJ,
.,O,3,terrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
the,O,4,camera,det,DT,
perfect,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
for,O,8,hobbiest,case,IN,
a,O,8,hobbiest,det,DT,
photo,O,8,hobbiest,compound,NN,
hobbiest,O,4,camera,nmod,NN,ho ##bbies ##t
who,O,10,wants,nsubj,WP,
wants,O,8,hobbiest,acl:relcl,VBZ,
to,O,12,have,mark,TO,
have,O,10,wants,xcomp,VB,
easy,O,14,point,amod,JJ,
point,O,12,have,dobj,NN,
and,O,12,have,cc,CC,
shoot,O,12,have,conj,VB,
ability,O,16,shoot,dobj,NN,
as,O,16,shoot,advmod,RB,
well,O,18,as,mwe,RB,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,bigger,nsubj,PRP,
could,O,6,bigger,aux,MD,
be,O,6,bigger,cop,VB,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,bigger,nmod:npmod,NN,
bigger,O,6,bigger,ROOT,JJR,
",",O,6,bigger,punct,",",
but,O,6,bigger,cc,CC,
it,O,11,easy,nsubj,PRP,
's,O,11,easy,cop,VBZ,' s
easy,O,6,bigger,conj,JJ,
to,O,14,used,mark,TO,
get,O,14,used,auxpass,VB,
used,O,11,easy,xcomp,VBN,
to,O,14,used,nmod,IN,
.,O,6,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,13,mind-blowing,nummod,LS,
.,O,0,3,punct,.,
the,O,4,capture,det,DT,
remote,B-ASP,4,capture,amod,JJ,
capture,I-ASP,13,mind-blowing,nsubj,NN,
and,O,4,capture,cc,CC,
fileviewer,B-ASP,7,software,compound,NN,file ##view ##er
software,I-ASP,4,capture,conj,NN,
bundled,O,4,capture,acl,VBN,
for,O,11,capture,case,IN,
photo,O,11,capture,compound,NN,
capture,O,8,bundled,nmod,NN,
is,O,13,mind-blowing,cop,VBZ,
mind-blowing,B-OP,13,mind-blowing,ROOT,JJ,mind - blowing
.,O,13,mind-blowing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noiseless,B-OP,3,weight,amod,JJ,noise ##less
",",O,3,weight,punct,",",
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
and,O,3,weight,cc,CC,
oh,O,3,weight,conj,UH,
yeah,O,3,weight,discourse,UH,
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,purchase,nsubj,PRP,
will,O,3,purchase,aux,MD,
never,O,3,purchase,neg,RB,
purchase,O,3,purchase,ROOT,VB,
anything,O,3,purchase,dobj,NN,
from,O,7,company,case,IN,
this,O,7,company,det,DT,
company,O,4,anything,nmod,NN,
ever,O,9,again,advmod,RB,
again,O,3,purchase,advmod,RB,
and,O,3,purchase,cc,CC,
have,O,12,logged,aux,VBP,
logged,O,3,purchase,conj,VBN,
my,O,14,complaint,nmod:poss,PRP$,
complaint,O,12,logged,dobj,NN,
with,O,17,bbb,case,IN,
the,O,17,bbb,det,DT,
bbb,O,14,complaint,nmod,NN,bb ##b
.,O,3,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
the,O,3,saying,det,DT,
saying,O,4,is,nsubj,VBG,
is,O,1,know,ccomp,VBZ,
"""",O,4,is,punct,``,
you,O,7,get,nsubj,PRP,
get,O,4,is,ccomp,VBP,
what,O,10,pay,dobj,WP,
you,O,10,pay,nsubj,PRP,
pay,O,7,get,ccomp,VBP,
for,O,10,pay,case,IN,
"""",O,7,get,punct,``,
but,O,1,know,cc,CC,
at,O,16,stage,case,IN,
this,O,16,stage,det,DT,
stage,O,22,have,nmod,NN,
of,O,20,players,case,IN,
game,O,20,players,compound,NN,
dvd,B-ASP,20,players,compound,NN,
players,I-ASP,16,stage,nmod,NNS,
must,O,22,have,aux,MD,
have,O,1,know,conj,VB,
better,B-OP,24,quality,amod,JJR,
quality,B-ASP,22,have,dobj,NN,
than,O,26,this,case,IN,
this,O,24,quality,nmod,DT,
-,O,29,is,punct,",",
there,O,29,is,expl,EX,
is,O,1,know,parataxis,VBZ,
no,O,31,excuse,neg,DT,
excuse,O,29,is,nsubj,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,bring,mark,IN,
you,O,2,bring,nsubj,PRP,
bring,O,18,allow,advcl,VBP,
up,O,2,bring,compound:prt,RP,
an,O,5,album,det,DT,
album,O,2,bring,dobj,NN,
",",O,2,bring,punct,",",
but,O,2,bring,cc,CC,
absolutely,O,9,hate,advmod,RB,
hate,O,2,bring,conj,VBP,
some,O,9,hate,dobj,DT,
of,O,13,tracks,case,IN,
the,O,13,tracks,det,DT,
tracks,O,10,some,nmod,NNS,
",",O,18,allow,punct,",",
the,O,16,zen,det,DT,
zen,O,18,allow,nsubj,NNP,
will,O,18,allow,aux,MD,
allow,O,18,allow,ROOT,VB,
you,O,18,allow,dobj,PRP,
to,O,21,delete,mark,TO,
delete,B-ASP,18,allow,xcomp,VB,del ##ete
that,O,21,delete,dobj,DT,
from,O,26,order,case,IN,
the,O,26,order,det,DT,
playing,O,26,order,compound,VBG,
order,O,21,delete,nmod,NN,
.,O,18,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,feature,nsubj,PRP,
's,O,5,feature,cop,VBZ,' s
not,O,5,feature,neg,RB,
a,O,5,feature,det,DT,
listed,O,5,feature,amod,VBN,
feature,O,5,feature,ROOT,NN,
but,O,5,feature,cc,CC,
",",O,15,is,punct,",",
the,O,10,thing,det,DT,
one,O,10,thing,nummod,CD,
thing,O,15,is,nsubj,NN,
that,O,12,sold,nsubj,WDT,
sold,O,10,thing,acl:relcl,VBD,
the,O,14,unit,det,DT,
unit,O,12,sold,dobj,NN,
is,O,5,feature,conj,VBZ,
that,O,18,plays,mark,IN,
it,O,18,plays,nsubj,PRP,
plays,B-ASP,15,is,ccomp,VBZ,
mpeg,B-ASP,20,video,compound,JJ,mp ##eg
video,I-ASP,18,plays,dobj,NN,
.,O,5,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,PRP,
're,O,2,talking,aux,VBP,' re
talking,O,2,talking,ROOT,VBG,
totally,O,4,different,advmod,RB,
different,O,5,hardware,amod,JJ,
hardware,O,2,talking,dobj,NN,
.,O,2,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,purchase,mark,IN,
you,O,2,purchase,nsubj,PRP,
purchase,O,7,rip,advcl,VBP,
this,O,4,product,det,DT,
product,O,2,purchase,dobj,NN,
",",O,7,rip,punct,",",
definitely,O,7,rip,advmod,RB,
rip,O,7,rip,ROOT,VB,
your,O,9,songs,nmod:poss,PRP$,
songs,O,7,rip,dobj,NNS,
through,O,13,player,case,IN,
windows,O,13,player,compound,NNS,
media,O,13,player,compound,NNS,
player,O,7,rip,nmod,NN,
.,O,7,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,PRP,
can,O,2,adjust,aux,MD,
adjust,O,2,adjust,ROOT,VB,
the,O,4,volume,det,DT,
volume,B-ASP,2,adjust,dobj,NN,
to,O,7,heard,mark,TO,
be,O,7,heard,auxpass,VB,
heard,O,4,volume,acl,VBN,
anywhere,O,7,heard,advmod,RB,
or,O,8,anywhere,cc,CC,
so,O,8,anywhere,conj,IN,
that,O,15,make,mark,IN,
it,O,15,make,nsubj,PRP,
does,O,15,make,aux,VBZ,
n't,O,15,make,neg,RB,n ' t
make,O,2,adjust,advcl,VB,
that,O,17,big,det,DT,
big,O,15,make,dobj,JJ,
of,O,20,disturbance,case,IN,
a,O,20,disturbance,det,DT,
disturbance,O,17,big,nmod,NN,
.,O,2,adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,auto-focus,det,DT,
auto-focus,B-ASP,2,performs,nsubj,NN,auto - focus
performs,O,2,performs,ROOT,VBZ,
well,B-OP,2,performs,advmod,RB,
",",O,2,performs,punct,",",
but,O,2,performs,cc,CC,
i,O,7,love,nsubj,PRP,
love,B-OP,2,performs,conj,VBP,
having,O,7,love,xcomp,VBG,
the,O,13,modes,det,DT,
12,O,13,modes,nummod,CD,
optional,O,13,modes,amod,JJ,
scene,B-ASP,13,modes,compound,NN,
modes,I-ASP,8,having,dobj,NNS,
-,O,2,performs,punct,",",
they,O,17,dummy-proof,nsubj,PRP,
are,O,17,dummy-proof,cop,VBP,
dummy-proof,B-OP,2,performs,parataxis,JJ,dummy - proof
",",O,2,performs,punct,",",
and,O,2,performs,cc,CC,
correspond,O,2,performs,conj,VBP,
to,O,23,situations,case,TO,
many,O,23,situations,amod,JJ,
situations,O,20,correspond,nmod,NNS,
in,O,25,which,case,IN,
which,O,29,seek,nmod,WDT,
i,O,29,seek,nsubj,PRP,
would,O,29,seek,aux,MD,
actually,O,29,seek,advmod,RB,
seek,O,23,situations,acl:relcl,VB,
to,O,31,use,mark,TO,
use,O,29,seek,xcomp,VB,
the,O,33,camera,det,DT,
camera,O,31,use,dobj,NN,
.,O,2,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,editing,nsubj,PRP,
'm,O,2,editing,aux,VBP,' m
editing,O,2,editing,ROOT,VBG,
my,O,4,review,nmod:poss,PRP$,
review,O,2,editing,dobj,NN,
",",O,2,editing,punct,",",
because,O,9,wish,mark,IN,
now,O,9,wish,advmod,RB,
i,O,9,wish,nsubj,PRP,
wish,O,2,editing,advcl,VBP,
i,O,11,read,nsubj,PRP,
read,O,9,wish,ccomp,VBD,
the,O,13,manual,det,DT,
manual,O,11,read,dobj,NN,
before,O,15,returning,mark,IN,
returning,O,11,read,advcl,VBG,
the,O,17,player,det,DT,
player,O,15,returning,dobj,NN,
i,O,19,bought,nsubj,PRP,
bought,O,17,player,acl:relcl,VBD,
for,O,22,girlfriend,case,IN,
my,O,22,girlfriend,nmod:poss,PRP$,
girlfriend,O,19,bought,nmod,NN,
.,O,2,editing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,play,mark,TO,
play,B-ASP,1,tried,xcomp,VB,
the,O,5,song,det,DT,
song,O,3,play,dobj,NN,
three,O,7,times,nummod,CD,
times,O,3,play,nmod:tmod,NNS,
",",O,1,tried,punct,",",
with,O,11,success,case,IN,
no,O,11,success,neg,DT,
success,O,1,tried,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,VB,
the,O,4,sniffer,det,DT,
"""",O,4,sniffer,punct,``,
media,O,4,sniffer,compound,NNS,
sniffer,O,0,point,dobj,NN,sniff ##er
"""",O,4,sniffer,punct,'',
to,O,9,files,case,IN,
your,O,9,files,nmod:poss,PRP$,
music,O,9,files,compound,NN,
files,O,0,point,nmod,NNS,
and,O,0,point,cc,CC,
let,O,0,point,conj,VB,
it,O,13,do,nsubj,PRP,
do,O,11,let,ccomp,VB,
the,O,15,rest,det,DT,
rest,O,13,do,dobj,NN,
.,O,0,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
2,O,1,bought,dobj,CD,
of,O,5,model,case,IN,
this,O,5,model,det,DT,
model,O,2,2,nmod,NN,
for,O,8,presents,case,IN,
christmas,O,8,presents,compound,NNP,
presents,O,1,bought,nmod,NNS,
and,O,1,bought,cc,CC,
neither,O,11,one,cc:preconj,DT,
one,O,14,work,nsubj,CD,
of,O,13,them,case,IN,
them,O,11,one,nmod,PRP,
work,O,1,bought,conj,VBP,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,DT,
included,O,3,support,amod,VBN,
eax,B-ASP,3,support,amod,NN,ea ##x
support,I-ASP,5,useful,nsubj,NN,
is,O,5,useful,cop,VBZ,
useful,B-OP,5,useful,ROOT,JJ,
at,O,7,times,case,IN,
times,O,5,useful,nmod,NNS,
",",O,5,useful,punct,",",
especially,O,12,listen,advmod,RB,
when,O,12,listen,mark,WRB,
you,O,12,listen,nsubj,PRP,
listen,O,5,useful,advcl,VBP,
to,O,15,variety,case,IN,
a,O,15,variety,det,DT,
variety,O,12,listen,nmod,NN,
of,O,17,genres,case,IN,
genres,O,15,variety,nmod,NNS,
",",O,12,listen,punct,",",
as,O,22,adjust,mark,IN,
it,O,22,adjust,nsubj,PRP,
will,O,22,adjust,aux,MD,
adjust,O,12,listen,advcl,VB,
the,O,24,equalizer,det,DT,
equalizer,O,22,adjust,dobj,NN,equal ##izer
for,O,26,you,case,IN,
you,O,24,equalizer,nmod,PRP,
which,O,32,hassle,nsubj,WDT,
can,O,32,hassle,aux,MD,
be,O,32,hassle,cop,VB,
a,O,32,hassle,det,DT,
big,O,32,hassle,amod,JJ,
hassle,O,26,you,acl:relcl,NN,has ##sle
.,O,5,useful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
last,O,5,week,amod,JJ,
week,O,1,purchased,nmod:tmod,NN,
and,O,1,purchased,cc,CC,
have,O,9,using,aux,VBP,
been,O,9,using,aux,VBN,
using,O,1,purchased,conj,VBG,
till,O,11,then,case,IN,
then,O,9,using,nmod,RB,
.,O,1,purchased,punct,.,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,bother,nsubj,DT,
did,O,3,bother,aux,VBD,
n't,O,3,bother,neg,RB,n ' t
bother,O,3,bother,ROOT,VB,
me,O,3,bother,dobj,PRP,
too,O,6,much,advmod,RB,
much,O,3,bother,advmod,RB,
because,O,13,size,mark,IN,
it,O,13,size,nsubj,PRP,
's,O,13,size,cop,VBZ,' s
still,O,13,size,advmod,RB,
a,O,13,size,det,DT,
decent,B-OP,13,size,amod,JJ,
size,B-ASP,3,bother,advcl,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
any,O,3,used,dobj,DT,
of,O,6,them,case,IN,
them,O,4,any,nmod,PRP,
since,O,9,got,mark,IN,
i,O,9,got,nsubj,PRP,
got,O,3,used,advcl,VBD,
the,O,11,g3,det,DT,
g3,O,9,got,dobj,NNP,g ##3
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,7,looking,nsubj,PRP,
's,O,7,looking,cop,VBZ,' s
small,B-OP,7,looking,amod,JJ,
",",O,4,light,punct,",",
light,B-OP,2,small,conj,NN,
and,O,2,small,cc,CC,
nice,B-OP,2,small,conj,JJ,
looking,B-ASP,7,looking,ROOT,NN,
and,O,7,looking,cc,CC,
the,O,10,display,det,DT,
display,B-ASP,12,decent,nsubj,NN,
is,O,12,decent,cop,VBZ,
decent,B-OP,7,looking,conj,JJ,
as,O,12,decent,advmod,RB,
well,O,13,as,mwe,RB,
.,O,7,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
myself,O,1,bought,iobj,PRP,
an,O,6,player,det,DT,
rca,O,6,player,compound,NN,
mp3-cd,O,6,player,compound,WRB,mp3 - cd
player,O,1,bought,dobj,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
i,O,11,happy,nsubj,PRP,
'm,O,11,happy,cop,VBP,' m
happy,O,1,bought,conj,JJ,
with,O,13,that,case,IN,
that,O,11,happy,nmod,DT,
until,O,21,coomes,mark,IN,
a,O,20,player,det,DT,
cheap,O,20,player,amod,JJ,
",",O,20,player,punct,",",
worthwhile,O,20,player,amod,JJ,worth ##while
mp3,O,20,player,compound,NN,
player,O,21,coomes,nsubj,NN,
coomes,O,11,happy,advcl,VBZ,co ##ome ##s
out,O,21,coomes,compound:prt,RP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,have,mark,IN,
you,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
have,O,11,use,advcl,VB,
a,O,7,card,det,DT,
gray,O,7,card,amod,JJ,
card,O,4,have,dobj,NN,
",",O,11,use,punct,",",
you,O,11,use,nsubj,PRP,
can,O,11,use,aux,MD,
use,O,11,use,ROOT,VB,
a,O,15,piece,det,DT,
plain,O,15,piece,amod,JJ,
white,O,15,piece,amod,JJ,
piece,O,11,use,dobj,NN,
of,O,17,paper,case,IN,
paper,O,15,piece,nmod,NN,
.,O,11,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,dobj,WP,
i,O,3,want,nsubj,PRP,
really,O,3,want,advmod,RB,
want,O,9,slr,csubj,VBP,
is,O,9,slr,cop,VBZ,
a,O,9,slr,det,DT,
$,O,9,slr,amod,$,
"1,500",O,6,$,compound,CD,"1 , 500"
digital,O,9,slr,amod,JJ,
slr,O,9,slr,ROOT,NN,sl ##r
with,O,14,sensor,case,IN,
a,O,14,sensor,det,DT,
full,O,14,sensor,amod,JJ,
frame,O,14,sensor,compound,NN,
sensor,O,9,slr,nmod,NN,
that,O,17,take,nsubj,WDT,
will,O,17,take,aux,MD,
take,O,14,sensor,acl:relcl,VB,
my,O,20,lenses,nmod:poss,PRP$,
nikon,O,20,lenses,compound,NNP,nik ##on
lenses,O,17,take,dobj,NNS,
.,O,9,slr,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,get,nsubj,PRP,
'll,O,4,get,aux,MD,' ll
probably,O,4,get,advmod,RB,
also,O,4,get,advmod,RB,
get,O,4,get,ROOT,VB,
the,O,6,wide-angle,det,DT,
wide-angle,O,4,get,dobj,JJ,wide - angle
now,O,4,get,advmod,RB,
",",O,4,get,punct,",",
too,O,4,get,advmod,RB,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,have,discourse,RB,
i,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
to,O,4,say,mark,TO,
say,O,2,have,xcomp,VB,
that,O,10,good,mark,IN,
this,O,7,product,det,DT,
product,B-ASP,10,good,nsubj,NN,
is,O,10,good,cop,VBZ,
very,O,10,good,advmod,RB,
good,B-OP,4,say,ccomp,JJ,
i,O,12,mean,nsubj,PRP,
mean,O,10,good,ccomp,VBP,
it,O,18,big,nsubj,PRP,
might,O,18,big,aux,MD,
be,O,18,big,cop,VB,
a,O,17,little,det,DT,
little,O,18,big,nmod:npmod,JJ,
big,B-OP,12,mean,ccomp,JJ,
but,O,10,good,cc,CC,
it,O,22,fits,nsubj,PRP,
still,O,22,fits,advmod,RB,
fits,O,10,good,conj,VBZ,
in,O,25,pocket,case,IN,
your,O,25,pocket,nmod:poss,PRP$,
pocket,O,22,fits,nmod,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
them,O,1,took,dobj,PRP,
twice,O,5,long,advmod,RB,
as,O,5,long,advmod,RB,
long,O,1,took,advmod,JJ,
to,O,7,get,mark,TO,
get,O,1,took,xcomp,VB,
to,O,10,unit,case,IN,
my,O,10,unit,nmod:poss,PRP$,
unit,O,7,get,nmod,NN,
as,O,13,said,mark,IN,
they,O,13,said,nsubj,PRP,
said,O,7,get,advcl,VBD,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,good,advmod,RB,
it,O,3,good,nsubj,PRP,
's,O,3,good,cop,VBZ,' s
good,O,3,good,ROOT,JJ,
for,O,5,tvs,case,IN,
tvs,O,3,good,nmod,NN,tv ##s
with,O,11,settings,case,IN,
not,O,11,settings,neg,RB,
so,O,9,good,advmod,RB,
good,O,11,settings,amod,JJ,
color,O,11,settings,compound,NN,
settings,O,5,tvs,nmod,NNS,
",",O,11,settings,punct,",",
but,O,11,settings,cc,CC,
not,O,15,good,neg,RB,
good,O,11,settings,conj,JJ,
for,O,18,tv,case,IN,
my,O,18,tv,nmod:poss,PRP$,
tv,O,15,good,nmod,NN,
that,O,21,has,nsubj,WDT,
already,O,21,has,advmod,RB,
has,O,18,tv,acl:relcl,VBZ,
very,O,23,vibrant,advmod,RB,
vibrant,O,24,pictures,amod,JJ,
pictures,O,21,has,dobj,NNS,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,18,about,advcl,VBN,
with,O,2,myself,case,IN,
myself,O,0,disgusted,nmod,PRP,
after,O,5,found,mark,IN,
i,O,5,found,nsubj,PRP,
found,O,0,disgusted,advcl,VBD,
the,O,7,phone,det,DT,
phone,O,5,found,dobj,NN,
in,O,10,bottom,case,IN,
the,O,10,bottom,det,DT,
bottom,O,5,found,nmod,NN,
of,O,14,machine,case,IN,
the,O,14,machine,det,DT,
washing,O,14,machine,compound,NN,
machine,O,10,bottom,nmod,NN,
",",O,18,about,punct,",",
i,O,18,about,nsubj,PRP,
was,O,18,about,aux,VBD,
about,O,18,about,ROOT,IN,
to,O,20,throw,mark,TO,
throw,O,18,about,xcomp,VB,
it,O,20,throw,dobj,PRP,
away,O,20,throw,compound:prt,RP,
when,O,29,asked,advmod,WRB,
one,O,29,asked,nsubj,CD,
of,O,28,soldiers,case,IN,
my,O,28,soldiers,nmod:poss,PRP$,
fellow,O,28,soldiers,amod,JJ,
soldiers,O,24,one,nmod,NNS,
asked,O,20,throw,advcl,VBD,
if,O,33,dry,mark,IN,
he,O,33,dry,nsubj,PRP,
could,O,33,dry,aux,MD,
dry,O,29,asked,advcl,VB,
it,O,33,dry,dobj,PRP,
out,O,33,dry,compound:prt,RP,
for,O,37,me,case,IN,
me,O,33,dry,nmod,PRP,
in,O,40,effort,case,IN,
an,O,40,effort,det,DT,
effort,O,33,dry,nmod,NN,
to,O,42,revive,mark,TO,
revive,O,40,effort,acl,VB,
the,O,44,phone,det,DT,
phone,O,42,revive,dobj,NN,
.,O,18,about,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,work,nsubj,NN,
would,O,5,work,aux,MD,
n't,O,5,work,neg,RB,n ' t
work,O,5,work,ROOT,VB,
from,O,8,start,case,IN,
the,O,8,start,det,DT,
start,O,5,work,nmod,NN,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,14,blurry,advmod,RB,
",",O,14,blurry,punct,",",
indoor,O,3,pictures,amod,JJ,
pictures,O,14,blurry,nsubj,NNS,
of,O,5,subjects,case,IN,
subjects,O,3,pictures,nmod,NNS,
more,O,5,subjects,amod,JJR,
than,O,10,feet,case,IN,
a,O,10,feet,det,DT,
few,O,10,feet,amod,JJ,
feet,O,6,more,nmod,NNS,
away,O,10,feet,advmod,RB,
can,O,14,blurry,aux,MD,
be,O,14,blurry,cop,VB,
blurry,O,14,blurry,ROOT,JJ,blur ##ry
or,O,14,blurry,cc,CC,
grainy,O,14,blurry,conj,JJ,grain ##y
.,O,14,blurry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,JJ,
mistake,O,1,mistake,ROOT,NN,
.,O,1,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,WRB,
easy,O,2,is,dep,JJ,
is,O,2,is,ROOT,VBZ,
it,O,7,get,nsubj,PRP,
for,O,7,get,mark,IN,
me,O,7,get,nsubj,PRP,
to,O,7,get,mark,TO,
get,O,2,is,ccomp,VB,
to,O,11,menu,case,IN,
a,O,11,menu,det,DT,
certain,O,11,menu,amod,JJ,
menu,O,7,get,nmod,NN,
?,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,enjoy,punct,``,
enjoy,O,1,enjoy,ROOT,VB,
"""",O,1,enjoy,punct,'',
!,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,IN,
it,O,2,stands,nsubj,PRP,
stands,O,9,useless,advcl,VBZ,
now,O,2,stands,advmod,RB,
",",O,9,useless,punct,",",
the,O,6,case,det,DT,
case,B-ASP,9,useless,nsubj,NN,
is,O,9,useless,cop,VBZ,
pretty,O,9,useless,advmod,RB,
useless,B-OP,9,useless,ROOT,JJ,
unless,O,13,packing,mark,IN,
you,O,13,packing,nsubj,PRP,
're,O,13,packing,aux,VBP,' re
packing,O,9,useless,advcl,VBG,
the,O,15,player,det,DT,
player,O,13,packing,dobj,NN,
up,O,13,packing,compound:prt,RP,
for,O,18,travel,case,IN,
travel,O,13,packing,nmod,NN,
