TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
flip,O,14,phones,RSTR,JJ,,O
phones,O,11,liking,PAT-arg,NNS,,O
so,O,16,much,EXT,RB,,O
much,O,17,more,EXT,RB,,O
more,O,11,liking,EXT,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
my,O,4,headphones,APP,PRP$,,O
sennheiser,O,4,headphones,RSTR,NN,sen ##nh ##eis ##er,O
497,O,4,headphones,RSTR,CD,49 ##7,O
headphones,O,8,is,ACMP,NNS,head ##phones,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
volume,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,8,is,ROOT,VBZ,,O
loud,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,9,loud,EXT,RB,,O
at,O,_,_,_,_,,O
12,O,8,is,TWHEN,CD,,O
(,O,_,_,_,_,,O
max,O,15,is,ACT-arg,NN,,O
is,O,8,is,PAR,VBZ,,O
20,O,15,is,PAT-arg,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,4,is,ACT-arg,VBG,,O
files,O,0,getting,PAT-arg,NNS,,O
onto,O,_,_,_,_,,O
it,O,0,getting,DIR3-arg,PRP,,O
is,O,4,is,ROOT,VBZ,,O
quick,O,6~4,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
painless,O,6~4,and~is,CONJ.member~PAT-arg,JJ,pain ##less,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,months,RSTR,CD,,O
months,O,7,failed,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
",",O,_,_,_,_,,O
an,O,_,_,_,_,,O
internal,O,6,part,RSTR,JJ,,O
part,O,7,failed,ACT-arg,NN,,O
failed,O,7,failed,ROOT,VBD,,O
(,O,_,_,_,_,,O
not,O,10~17,due~failed,CM~CM,RB,,O
due,O,7~14,failed~;,DESCR~GRAD.member,JJ,,O
to,O,_,_,_,_,,O
customer,O,13,abuse,ACT-arg,NN,,O
abuse,O,10,due,PAT-arg,NN,,O
;,O,_,_,_,:,,O
it,O,17,failed,ACT-arg,PRP,,O
just,O,9~17,not~failed,CM~CM,RB,,O
failed,O,14~17,;~failed,GRAD.member~ROOT,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,3,reviews,RSTR,JJ,,O
reviews,O,9,sounds,DIR1,NNS,,O
i,O,6,read,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,3,reviews,RSTR,VBN,,O
",",O,_,_,_,_,,O
it,O,9,sounds,ACT-arg,PRP,,O
sounds,O,9,sounds,ROOT,VBZ,,O
like,O,_,_,_,_,,O
that,O,14,be,ACT-arg,DT,,O
wo,O,_,_,_,_,,O
n't,O,14,be,RHEM,RB,n ' t,O
be,O,9,sounds,MANN-arg,VB,,O
the,O,_,_,_,_,,O
end,O,14,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,19,troubles,APP,PRP$,,O
troubles,O,16,end,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,suck,PARTL,UH,,O
the,O,_,_,_,_,,O
included,O,3,earphones,RSTR,VBN,,O
earphones,B-ASP,4,suck,ACT-arg,NNS,ear ##phones,AT-Head
suck,B-OP,5~4,but~suck,ADVS.member~ROOT,VBP,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
everyone,O,7,replaces,ACT-arg,NN,,O
replaces,O,5~7,but~replaces,ADVS.member~ROOT,VBZ,,O
them,O,7,replaces,PAT-arg,PRP,,O
anyway,O,7,replaces,CNCS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
two,O,2,ad2600,RSTR,CD,,O
ad2600,O,3,'s,RSTR,CD,ad ##26 ##00,O
's,O,0,bought,PAT-arg,NNS,' s,O
for,O,_,_,_,_,,O
christmas,O,0,bought,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
i,O,4,runner,ACT-arg,PRP,,O
wasnt,O,4,runner,RHEM,RB,wasn ##t,O
a,O,_,_,_,_,,O
runner,O,7,take,COND,NN,,O
i,O,7,take,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
take,O,7,take,ROOT,VB,,O
a,O,_,_,_,_,,O
bullet,O,7,take,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foot,O,7,take,LOC,NN,,O
for,O,_,_,_,_,,O
my,O,16,jukebox,APP,PRP$,,O
nomad,O,16,jukebox,RSTR,JJ,no ##mad,O
jukebox,O,7,take,BEN,NN,ju ##ke ##box,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,ACT-arg,PRP,,O
call,O,5~1,and~call,CONJ.member~ROOT,VBP,,O
apex,O,4,service,RSTR,NN,,O
customer,O,4,service,RSTR,NN,,O
service,O,1,call,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,7,told,ACT-arg,PRP,,O
told,O,5~7,and~told,CONJ.member~ROOT,VBD,,O
me,O,7,told,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7~23,told~and,EFF-arg~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
known,O,14,problem,RSTR,VBN,,O
problem,O,11,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
model,O,18,playing,ACT-arg,NN,,O
playing,O,14,problem,PAT-arg,VBG,,O
disney,O,20~18,and~playing,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
other,O,22,movies,RSTR,JJ,,O
movies,O,20~18,and~playing,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
it,O,26,is,ACT-arg,PRP,,O
is,O,30~7,so~told,CSQ.member~EFF-arg,VBZ,,O
not,O,26,is,RHEM,RB,,O
there,O,_,_,_,_,,O
problem,O,26,is,ACT-arg,NN,,O
so,O,23,and,CONJ.member,IN,,O
i,O,33,stuck,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
stuck,O,30~7,so~told,CSQ.member~EFF-arg,JJ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,38,player,RSTR,JJ,,O
dvd,O,38,player,RSTR,NN,,O
player,O,33,stuck,ACMP,NN,,O
that,O,42,play,ACT-arg,WDT,,O
wo,O,_,_,_,_,,O
n't,O,42,play,RHEM,RB,n ' t,O
play,O,38,player,RSTR,VB,,O
my,O,46,movies,APP,PRP$,,O
kids,O,46,movies,RSTR,NNS,,O
disney,O,46,movies,RSTR,NN,,O
movies,O,42,play,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,ACT-arg,NNS,,AT-W\O-Path
do,O,_,_,_,_,,O
seem,O,16~8~2,be~and~seem,ACT-arg~CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,6,tho,EXT,JJ,,O
sticky,B-OP,6,tho,RSTR,JJ,,OT-W\O-Path
tho,O,2,seem,PAT-arg,NN,,O
..,O,_,_,_,_,. .,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
hands,O,12,kits,RSTR,NNS,,O
free,O,12,kits,RSTR,JJ,,O
kits,O,14,connector,AUTH,NNS,,O
',O,_,_,_,_,,O
connector,O,16,be,ACT-arg,NN,,O
might,O,_,_,_,_,,O
be,O,16,be,ROOT,VB,,O
a,O,_,_,_,_,,O
problem,O,16,be,PAT-arg,NN,,O
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,let,RHEM,RB,n ' t,O
let,O,2,let,ROOT,VB,,O
my,O,6,rating,APP,PRP$,,O
five,O,5,star,RSTR,CD,,O
star,O,6,rating,RSTR,NN,,O
rating,O,2~7,let~fool,ADDR-arg~ACT-arg,NN,,O
fool,O,2,let,PAT-arg,VB,,O
you,O,7,fool,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,use,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
our,O,3,emplyees,APP,PRP$,,O
emplyees,O,0,most,DIR1,NNS,em ##ply ##ees,O
use,O,4,use,ROOT,VBP,,O
this,O,7,phone,RSTR,DT,,O
model,O,7,phone,RSTR,NN,,O
phone,O,4,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ACT-arg,SYM,,O
received,O,1,received,ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
dvd,O,4,player,RSTR,NN,,O
player,O,1,received,PAT-arg,NN,,O
free,O,4,player,RSTR,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
purchase,O,5,free,ACMP,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
palm,O,12,tungsten,RSTR,NN,,O
tungsten,O,13,e,RSTR,NN,tung ##sten,O
e,O,8,purchase,PAT-arg,NN,,O
from,O,_,_,_,_,,O
officemax,O,8,purchase,ORIG-arg,NN,office ##max,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,MANN,JJ,,O
warning,O,5~2,buy~-,ACT-arg~APPS.member,NN,,O
-,O,_,_,_,:,,O
do,O,_,_,_,_,,O
not,O,5,buy,RHEM,RB,,O
buy,O,2~5,-~buy,REAS.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,RSTR,WP,,O
a,O,_,_,_,_,,O
big,O,3,improvement,RSTR,JJ,,O
improvement,O,24~7,realized~and,ACT-arg~CONJ.member,NN,,O
...,O,_,_,_,_,. . .,O
lol,O,7~24,and~realized,CONJ.member~CRIT,FW,lo ##l,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fact,O,7~24,and~realized,CONJ.member~ACT-arg,NN,,O
that,O,_,_,_,_,,O
lots,O,15,had,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
people,O,11,lots,MAT,NNS,,O
have,O,_,_,_,_,,O
had,O,9,fact,PAT-arg,VBN,,O
problems,O,15,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
ipods,O,16,problems,ACMP,NNS,ipod ##s,O
on,O,_,_,_,_,,O
windows,O,21,computers,RSTR,NNS,,O
computers,O,18,ipods,LOC,NNS,,O
",",O,_,_,_,_,,O
i,O,24,realized,ACT-arg,NN,,O
realized,O,24,realized,ROOT,VBD,,O
this,O,26,is,ACT-arg,DT,,O
is,O,24,realized,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
much,O,29,better,EXT,RB,,O
better,O,30,buy,RSTR,JJR,,O
buy,O,26,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,,O
a,O,_,_,_,_,,O
big,O,3,hassle,RSTR,JJ,,O
hassle,O,3,hassle,ROOT,NN,has ##sle,O
as,O,_,_,_,_,,O
many,O,9,think,ACT-arg,JJ,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
you,O,9,think,ACT-arg,PRP,,O
think,O,3,hassle,PAR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,TWHEN,RB,,O
i,O,2~4,need~buy,ACT-arg~ACT-arg,PRP,,O
need,O,2,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,2,need,PAT-arg,VB,,O
myself,O,4,buy,ADDR-arg,PRP,,O
another,O,7,one,RSTR,DT,,O
one,O,4,buy,PAT-arg,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ACT-arg,NN,,O
just,O,2,bought,TWHEN,RB,,O
bought,O,9~2,and~bought,CONJ.member~ROOT,VBD,,O
notmad,O,4,manager,RSTR,JJ,not ##mad,O
manager,O,2,bought,PAT-arg,NN,,O
(,O,_,_,_,_,,O
$,O,4,manager,PAR,$,,O
25,O,6,$,RSTR,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
file,O,11,transfers,PAT-arg,NN,,O
transfers,O,12,are,ACT-arg,NNS,,O
are,O,17~12,",~are",CONJ.member~ROOT,VBP,,O
easy,O,16~14,drop~drag,RSTR~RSTR,JJ,,O
drag,O,15~12,and~are,CONJ.member~PAT-arg,NN,,O
and,O,12,are,CONJ.member,CC,,O
drop,O,15~12,and~are,CONJ.member~PAT-arg,NN,,O
",",O,9,and,CONJ.member,",",,O
songs,O,29~27,have~needs,ACT-arg~ACT-arg,NNS,,O
stored,O,18,songs,RSTR,VBN,,O
by,O,_,_,_,_,,O
id3,O,22,tags,RSTR,CD,id ##3,O
tags,O,19,stored,ACT-arg,NNS,,O
not,O,19,stored,RHEM,RB,,O
by,O,_,_,_,_,,O
folders,O,19,stored,ACT-arg,NNS,folder ##s,O
",",O,_,_,_,_,,O
needs,O,9~27,and~needs,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
have,O,27,needs,PAT-arg,VB,,O
software,O,36~29,",~have",CONJ.member~PAT-arg,NN,,O
on,O,_,_,_,_,,O
computer,O,30,software,LOC,NN,,O
to,O,_,_,_,_,,O
transfer,O,30,software,AIM,VB,,O
files,O,34,transfer,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
no,O,38,window,RSTR,DT,,O
window,O,29~36,"have~,",PAT-arg~CONJ.member,NN,,O
on,O,_,_,_,_,,O
case,O,38,window,LOC,NN,,O
(,O,_,_,_,_,,O
nice,O,43,case,RSTR,JJ,,O
case,O,29,have,LOC,NN,,O
otherwise,O,29,have,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,'s~take,ACT-arg~ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
light,B-OP,3,weight,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
weight,B-ASP,1~11,'s~but,PAT-arg~ADVS.member,NN,,AT-Head
enough,O,3,weight,EXT,RB,,O
to,O,_,_,_,_,,O
take,O,4,enough,RESL,VB,,O
with,O,_,_,_,_,,O
you,O,6,take,PAT-arg,PRP,,O
everywhere,O,6,take,LOC,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
powerful,B-OP,11~12,but~powerful,ADVS.member~ROOT,JJ,,"3###[""OT"", ""ADVS.member^-1"", ""*"", ""ADVS.member"", ""ASP""]"
enough,O,12,powerful,EXT,RB,,O
to,O,_,_,_,_,,O
get,O,13,enough,RESL,VB,,O
outstanding,B-OP,17,pix,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
pix,B-ASP,15,get,PAT-arg,NN,pi ##x,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,3,pulled,RHEM,RB,n ' t,O
be,O,_,_,_,_,,O
pulled,O,3,pulled,ROOT,VBN,,O
in,O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,O,8,price,RSTR,JJ,,O
price,O,3,pulled,ACT-arg,NN,,O
--,O,_,_,_,_,- -,O
you,O,11,get,ACT-arg,PRP,,O
get,O,17~3,and~pulled,CONJ.member~ACT-arg,VBP,,O
what,O,14,pay,PAT-arg,WP,,O
you,O,14,pay,ACT-arg,PRP,,O
pay,O,11,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
's,O,17~3,and~pulled,CONJ.member~ACT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
reason,O,19,'s,ACT-arg,NN,,O
this,O,23,model,RSTR,DT,,O
model,O,24,is,ACT-arg,NN,,O
is,O,21,reason,PAT-arg,VBZ,,O
so,O,26,cheap,EXT,RB,,O
cheap,O,24,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nomad,O,3,hold,ACT-arg,NN,no ##mad,O
can,O,_,_,_,_,,O
hold,O,13~3,so~hold,CSQ.member~ROOT,VB,,O
any,O,5,type,RSTR,DT,,O
type,O,8~3,",~hold",ADVS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
file,O,5,type,APP,NN,,O
",",O,_,_,_,",",,O
not,O,5~11,type~mp3,CM~CM,RB,,O
just,O,5~11,type~mp3,CM~CM,RB,,O
mp3,O,8~3,",~hold",ADVS.member~PAT-arg,CD,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,16,use,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
use,O,13~16,so~use,CSQ.member~ROOT,VB,,O
it,O,16,use,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
portable,O,22,disk,RSTR,JJ,,O
hard,O,22,disk,RSTR,JJ,,O
disk,O,16,use,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,0,still,ROOT,RB,,O
no,O,2,response,RSTR,DT,,O
response,O,2,response,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,ACT-arg,PRP,,O
compared,O,1,compared,ROOT,VBD,,O
it,O,1,compared,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
olympus,O,6,c5050z,RSTR,NN,,O
c5050z,O,1~12,compared~and,ADDR-arg~CONJ.member,NN,c ##50 ##50 ##z,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
sony,O,10,dcs-f,RSTR,JJ,,O
dcs-f,O,1~12,compared~and,ADDR-arg~CONJ.member,NN,dc ##s - f,O
717,O,12~1,and~compared,CONJ.member~ADDR-arg,CD,71 ##7,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
nikon,O,1~12,compared~and,ADDR-arg~CONJ.member,NN,nik ##on,O
5700,O,1~12,compared~and,ADDR-arg~CONJ.member,CD,570 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,was~seeing,ACT-arg~ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
worried,O,1,was,PAT-arg,VBN,,O
about,O,_,_,_,_,,O
this,O,2,worried,PAT-arg,DT,,O
after,O,_,_,_,_,,O
seeing,O,1,was,TWHEN,VBG,,O
a,O,_,_,_,_,,O
friend,O,9,change,ACT-arg,NN,,O
change,O,6,seeing,PAT-arg,VB,,O
batteries,O,9,change,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
his,O,13,olympus,APP,PRP$,,O
olympus,O,9,change,LOC,NN,,O
after,O,_,_,_,_,,O
about,O,16,20-30,EXT,IN,,O
20-30,O,17,pictures,RSTR,CD,20 - 30,O
pictures,O,9,change,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,ACT-arg,PRP,,O
chose,O,1,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
canon,O,4,speedlite,RSTR,NN,,O
speedlite,O,1,chose,PAT-arg,NN,speed ##lite,O
420,O,4,speedlite,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,0,accept,PAT-arg,VB,,O
better,O,6,devices,RSTR,JJR,,O
devices,O,8~4,or~be,DISJ.member~ACT-arg,NNS,,O
(,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
new,O,10,generations,RSTR,JJ,,O
generations,O,4~8,be~or,ACT-arg~DISJ.member,NNS,,O
of,O,_,_,_,_,,O
these,O,13,ones,RSTR,DT,,O
ones,O,6~10,devices~generations,APP~APP,NNS,,O
),O,_,_,_,_,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,4,be,TWHEN,NN,,O
or,O,4,be,RHEM,CC,,O
two,O,17,year,RSTR,CD,,O
that,O,22,cost,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
cost,O,6,devices,RSTR,VB,,O
less,O,22,cost,EXT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
some,O,3,features,RSTR,DT,,O
features,O,1,are,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,B-ASP,7,interface,RSTR,NN,,AT-W\O-Path
interface,I-ASP,3,features,LOC,NN,,AT-W\O-Path
that,O,10,find,PAT-arg,IN,,O
i,O,10,find,ACT-arg,PRP,,O
find,O,3,features,RSTR,VBP,,O
a,O,_,_,_,_,,O
little,O,13,inconvenient,EXT,RB,,O
inconvenient,B-OP,10,find,EFF-arg,JJ,inc ##on ##ven ##ient,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,ACT-arg,PRP,,O
particularly,O,2,like,RHEM,RB,,O
like,B-OP,2,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
txt,O,7,file,RSTR,NN,tx ##t,O
"""",O,_,_,_,_,,O
file,O,2,like,PAT-arg,NN,,O
which,O,9,records,ACT-arg,WDT,,O
records,O,7,file,RSTR,VBZ,,O
all,O,13,information,RSTR,PDT,,O
the,O,_,_,_,_,,O
control,O,13,information,RSTR,NN,,O
information,O,9,records,PAT-arg,NN,,O
for,O,_,_,_,_,,O
all,O,17,pictures,RSTR,PDT,,O
the,O,_,_,_,_,,O
pictures,O,9,records,AIM,NNS,,O
you,O,19,take,ACT-arg,PRP,,O
take,O,17,pictures,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,think,RHEM,RB,n ' t,O
think,O,3,think,ROOT,VB,,O
so,O,3,think,EFF-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,were,LOC-arg,RB,,O
were,O,1,were,ROOT,VBD,,O
my,O,3,requirements,APP,PRP$,,O
requirements,O,1,were,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
digital,O,7,camera,RSTR,JJ,,O
camera,O,3,requirements,LOC,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
it,O,3,fell,ACT-arg,PRP,,O
fell,O,1,think,EFF-arg,VBD,,O
right,O,8,plug,EXT,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
earphone,O,8,plug,RSTR,NN,ear ##phone,O
plug,O,3,fell,DIR3-arg,NN,,O
when,O,_,_,_,_,,O
it,O,11,fell,ACT-arg,PRP,,O
fell,O,3,fell,TWHEN,VBD,,O
(,O,_,_,_,_,,O
murphy,O,14,strikes,ACT-arg,NN,,O
strikes,O,3,fell,PAR,VBZ,,O
again,O,3,fell,TWHEN,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
that,O,9,way,ORIG-arg,DT,,O
too,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,13~5,;~is,CONJ.member~ROOT,VBZ,,O
n't,O,5,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
direct,O,9,way,RSTR,JJ,,O
way,O,5,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
add,O,9,way,PAT-arg,VB,,O
date,O,11,add,PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,_,_,_,NN,,O
-,O,_,_,_,_,,O
you,O,19,say,ACT-arg,PRP,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,14,time,PAR,VB,,O
',O,_,_,_,_,,O
print,O,22,images,RSTR,NN,,O
images,O,19,say,EFF-arg,NNS,,O
',O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,27,directory,RSTR,JJ,,O
directory,O,19,say,EFF-arg,NN,,O
in,O,_,_,_,_,,O
which,O,31,is,LOC,WDT,,O
there,O,_,_,_,_,,O
is,O,27,directory,RSTR,VBZ,,O
an,O,_,_,_,_,,O
option,O,31,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
specify,O,33,option,PAT-arg,VB,,O
the,O,_,_,_,_,,O
date,O,38~35,;~specify,CONJ.member~PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,35~38,specify~;,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
apex,O,3,ad-2600,RSTR,NN,,O
ad-2600,O,0,bought,PAT-arg,NN,ad - 260 ##0,O
from,O,_,_,_,_,,O
amazon,O,0,bought,ORIG-arg,NN,,O
in,O,_,_,_,_,,O
12/03,O,0,bought,TWHEN,CD,12 / 03,O
mainly,O,0,bought,RHEM,RB,,O
on,O,_,_,_,_,,O
price,O,0,bought,REG,NN,,O
",",O,_,_,_,_,,O
$,O,14~10,-~price,APPS.member~RSTR,$,,O
49.99,O,12,$,RSTR,CD,49 . 99,O
-,O,_,_,_,:,,O
$,O,17,rebate,RSTR,$,,O
10,O,15,$,RSTR,CD,,O
rebate,O,14~10,-~price,OPER.member~RSTR,NN,re ##bate,O
=,O,_,_,_,.,,O
$,O,_,_,_,$,,O
39.99,O,19,$,RSTR,CD,39 . 99,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sent,O,0,sent,ROOT,VBD,,O
mine,O,0,sent,PAT-arg,NN,,O
back,O,0,sent,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
lens,B-ASP,2,cap,REG,NN,,AT-W\O-Path
cap,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
really,O,6,annoying,ATT,RB,,O
annoying,B-OP,_,_,_,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
sound,B-ASP,2,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
