TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
music,O,18,files,RSTR,NN,,O
files,O,15~13,dropping~dragging,PAT-arg~PAT-arg,NNS,,O
into,O,_,_,_,_,,O
it,O,15,dropping,DIR3-arg,PRP,,O
(,O,_,_,_,_,,O
which,O,25,do,PAT-arg,WDT,,O
i,O,25,do,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
do,O,15~8~13,dropping~winxp~dragging,DESCR~DESCR~DESCR,VB,,O
with,O,_,_,_,_,,O
my,O,29,player,APP,PRP$,,O
flash,O,29,player,RSTR,NN,,O
player,O,25,do,ACMP,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
crush,O,2,crush,ROOT,VB,,O
this,O,4,thing,RSTR,DT,,O
thing,O,2,crush,PAT-arg,NN,,O
in,O,_,_,_,_,,O
half,O,2,crush,EXT,DT,,O
with,O,_,_,_,_,,O
two,O,9,fingers,RSTR,CD,,O
fingers,O,2,crush,MEANS,NNS,,O
if,O,_,_,_,_,,O
i,O,12,wanted,ACT-arg,PRP,,O
wanted,O,2,crush,COND,VBD,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
amazing,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
apple,O,4,get,REG,NN,,O
",",O,_,_,_,_,,O
you,O,4,get,ACT-arg,PRP,,O
get,O,9~4,but~get,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
good,O,7,product,RSTR,JJ,,O
product,O,4,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,11,get,ACT-arg,PRP,,O
get,O,9~11,but~get,ADVS.member~ROOT,VBP,,O
it,O,11,get,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
way,O,11,get,MANN,NN,,O
apple,O,16,wants,ACT-arg,NN,,O
wants,O,14,way,RSTR,VBZ,,O
you,O,19,have,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
have,O,16,wants,PAT-arg,VB,,O
it,O,19,have,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,ACT-arg,PRP,,O
also,O,4,have,RHEM,RB,,O
does,O,_,_,_,_,,O
n't,O,4,have,RHEM,RB,n ' t,O
have,O,4,have,ROOT,VB,,O
voice,B-ASP,6,activated,PAT-arg,NN,,AT-W\O-Path
activated,I-ASP,7,dialing,RSTR,VBN,,AT-W\O-Path
dialing,I-ASP,4,have,PAT-arg,NN,dial ##ing,AT-W\O-Path
.,O,_,_,_,_,,O
big,O,4,have,EXT,JJ,,O
minus,B-OP,9,big,RSTR,NN,,OT-W\O-Path
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,averaging~give,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
averaging,O,2,averaging,ROOT,VBG,,O
4.5,O,4,mb,RSTR,CD,4 . 5,O
mb,O,2,averaging,EXT-arg,NNS,,O
per,O,_,_,_,_,,O
song,O,4,mb,REG,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,2,averaging,AIM,VB,,O
you,O,9,give,ADDR-arg,PRP,,O
an,O,_,_,_,_,,O
idea,O,9,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
how,O,15,many,EXT,WRB,,O
many,O,16,songs,RSTR,JJ,,O
songs,O,19,get,PAT-arg,NNS,,O
you,O,19,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,12,idea,PAT-arg,VB,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
amount,O,19,get,CRIT,NN,,O
of,O,_,_,_,_,,O
memory,O,22,amount,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,TWHEN,RB,,O
bought,O,18,found,TWHEN,VBD,,O
this,O,3,coolpix,RSTR,DT,,O
coolpix,O,1,bought,PAT-arg,NN,cool ##pi ##x,O
4300,O,3,coolpix,RSTR,CD,430 ##0,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
256mb,O,11,card,RSTR,JJ,256 ##mb,O
ultra,O,11,card,RSTR,NN,,O
flash,O,11,card,RSTR,NN,,O
card,O,3,coolpix,ACMP,NN,,O
.,O,_,_,_,_,,O
as,O,_,_,_,_,,O
expected,O,18,found,PAR,VBN,,O
",",O,_,_,_,_,,O
i,O,18,found,ACT-arg,PRP,,O
happily,O,18,found,MANN,RB,,O
found,O,18,found,ROOT,VBD,,O
that,O,_,_,_,_,,O
qualities,B-ASP,24,are,ACT-arg,NNS,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,B-ASP,20,qualities,APP,NN,,AT-W\O-Path
are,O,32~18,and~found,CONJ.member~PAT-arg,VBP,,O
excellent,B-OP,24,are,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
3m-4m,O,28,pixel,RSTR,JJ,3 ##m - 4 ##m,O
pixel,O,29~31,/~combos,CONJ.member~RSTR,NN,,O
/,O,_,_,_,CC,,O
fine,O,29~31,/~combos,CONJ.member~RSTR,JJ,,O
combos,O,24,are,ACMP,NNS,combo ##s,O
and,O,_,_,_,CC,,O
many,O,38,are,ACT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user-friendly,B-OP,37,functions,RSTR,JJ,user - friendly,"37###[""OT"", ""RSTR^-1"", ""ASP""]"
functions,B-ASP,33,many,DIR1,NNS,,AT-Head
are,O,32~18,and~found,CONJ.member~PAT-arg,VBP,,O
very,O,40,similar,EXT,RB,,O
similar,O,45~38,and~are,CONJ.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
slr,O,43,models,RSTR,NN,sl ##r,O
models,O,40,similar,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
added,O,48,convenience,RSTR,VBN,,O
convenience,O,45~38,and~are,CONJ.member~ACMP,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
digital,O,52,camera,RSTR,JJ,,O
camera,O,48,convenience,APP,NN,,O
that,O,_,_,_,_,,O
you,O,56,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,52,camera,RSTR,VB,,O
pictures,B-ASP,56,see,PAT-arg,NNS,,AT-W\O-Path
immediately,O,56,see,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
noticeable,O,4,difference,RSTR,JJ,,O
difference,O,1,'s,ACT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,O,4,difference,REG,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4,O,11,megapixel,RSTR,CD,,O
megapixel,O,12,image,RSTR,NN,mega ##pi ##x ##el,O
image,O,7,quality,APP,NN,,O
versus,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2,O,16,megapixels,RSTR,CD,,O
megapixels,O,4,difference,CPR,NNS,mega ##pi ##x ##els,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
s330,O,16,megapixels,APP,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
especially,O,1,'s,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,28~24~26,enlarge~want~crop,ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,1,'s,COND,VBP,,O
to,O,_,_,_,_,,O
crop,O,27~24,and~want,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
enlarge,O,27~24,and~want,CONJ.member~PAT-arg,VB,en ##lar ##ge,O
the,O,_,_,_,_,,O
pictures,O,28~26,enlarge~crop,PAT-arg~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,4,buy,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
buy,O,4,buy,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,4,buy,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,_,,O
my,O,4,computer,APP,PRP$,,O
relatively,O,3,new,ATT,RB,,O
new,O,4,computer,RSTR,JJ,,O
computer,O,17~5,complained~(,LOC~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
p4,O,5~17,(~complained,APPS.member~LOC,CD,p ##4,O
with,O,_,_,_,_,,O
windows,O,6,p4,ACMP,NNS,,O
xp,O,8~10,windows~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
usb,O,8~10,windows~and,PAR~CONJ.member,NN,,O
2.0,O,8~10,windows~and,PAR~CONJ.member,CD,2 . 0,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
os,O,17,complained,ACT-arg,NNS,,O
complained,O,17,complained,ROOT,VBD,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
installation,O,17,complained,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drivers,O,20,installation,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,player,RSTR,DT,,O
player,B-ASP,1,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,system,RSTR,NN,,AT-W\O-Path
system,I-ASP,2~1,-~system,APPS.member~ROOT,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
zen,O,5,xtra,RSTR,NN,,O
xtra,O,6,uses,ACT-arg,NN,x ##tra,O
uses,O,2~6,-~uses,APPS.member~ROOT,VBZ,,O
id3,O,8,tags,RSTR,CD,id ##3,O
tags,O,6,uses,PAT-arg,NNS,,O
that,O,11,embedded,PAT-arg,WDT,,O
are,O,_,_,_,_,,O
embedded,O,8,tags,RSTR,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mp3,O,15,files,RSTR,NN,,O
files,O,11,embedded,DIR3-arg,NNS,,O
to,O,_,_,_,_,,O
organize,O,11,embedded,AIM,VB,,O
your,O,19,songs,APP,PRP$,,O
songs,O,17,organize,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,sound,MANN,WRB,,O
does,O,_,_,_,_,,O
it,O,3,sound,ACT-arg,PRP,,O
sound,O,3,sound,ROOT,VB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,_,_,_,.,b .,O
fast,B-OP,4,ripping,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
mediasource,B-ASP,4,ripping,RSTR,NN,media ##so ##ur ##ce,AT-Secondary
cd,I-ASP,4,ripping,PAT-arg,NN,,AT-Secondary
ripping,I-ASP,6,takes,ACT-arg,NN,,AT-Head
-,O,_,_,_,_,,O
takes,O,6,takes,ROOT,VBZ,,O
about,O,8,40,EXT,RB,,O
40,O,9,seconds,RSTR,CD,,O
seconds,O,6,takes,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cd,O,6,takes,REG,NN,,O
on,O,_,_,_,_,,O
my,O,17~20,pc~ghz,APP~APP,PRP$,,O
pentium,O,17,pc,RSTR,NN,pen ##tium,O
4,O,17,pc,RSTR,CD,,O
pc,O,18~12,(~cd,APPS.member~LOC,NN,,O
(,O,_,_,_,-LRB-,,O
2.4,O,20,ghz,RSTR,CD,2 . 4,O
ghz,O,12~18,cd~(,APP~APPS.member,NNS,,O
with,O,_,_,_,_,,O
1gb,O,23,ram,RSTR,JJ,1 ##gb,O
ram,O,18,(,ACMP,NN,,O
),O,_,_,_,_,,O
with,O,_,_,_,_,,O
52x,O,27,drive,RSTR,JJ,52 ##x,O
drive,O,12,cd,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,ACT-arg,WDT,,O
means,O,1,means,ROOT,VBZ,,O
that,O,_,_,_,_,,O
in,O,_,_,_,_,,O
trying,O,14,end,TWHEN,VBG,,O
to,O,_,_,_,_,,O
save,O,4,trying,PAT-arg,VB,,O
a,O,_,_,_,_,,O
few,O,9,hundred,RSTR,JJ,,O
hundred,O,10,dollars,RSTR,CD,,O
dollars,O,6,save,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,14~4~16,end~trying~spending,ACT-arg~ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
end,O,1,means,PAT-arg,VB,,O
up,O,_,_,_,_,,O
spending,O,14,end,MANN-arg,VBG,,O
more,O,16,spending,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
twice,O,20,that,RSTR,RB,,O
that,O,17,more,CPR,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
it,O,2,worked,ACT-arg,PRP,,O
worked,O,10,imagine,COND,VBD,,O
like,O,_,_,_,_,,O
that,O,2,worked,CPR,DT,,O
in,O,_,_,_,_,,O
south,O,7,africa,RSTR,JJ,,O
africa,O,2,worked,LOC,NN,,O
",",O,_,_,_,_,,O
i,O,10,imagine,ACT-arg,PRP,,O
imagine,O,10,imagine,ROOT,VBP,,O
it,O,14,work,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
just,O,14,work,RHEM,RB,,O
work,O,10,imagine,PAT-arg,VB,,O
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
hitch,O,14,work,ACMP,NN,,O
in,O,_,_,_,_,,O
europe,O,17,hitch,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,PREC,CC,,O
the,O,_,_,_,_,,O
sound,B-ASP,3~11,is~works,ACT-arg~ACT-arg,NN,,AT-Head
is,O,10~3,and~is,CONJ.member~ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
good,B-OP,7~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
loud,B-OP,7~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
works,O,10~0~11,and~but~works,CONJ.member~ADVS.member~ROOT,VBZ,,O
well,B-OP,11,works,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
my,O,16,speakers,APP,PRP$,,O
portable,O,16,speakers,RSTR,JJ,,O
speakers,O,11,works,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
zen,O,2,xtra,RSTR,NN,,O
xtra,O,4,transfer,ACT-arg,NN,x ##tra,O
will,O,_,_,_,_,,O
transfer,O,4,transfer,ROOT,VB,,O
the,O,_,_,_,_,,O
files,O,4,transfer,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,4~11,transfer~but,DIR3-arg~ADVS.member,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,9~15,player~name,CM~CM,RB,,O
the,O,_,_,_,_,,O
folder,B-ASP,15,name,APP,NN,,AT-W\O-Path
name,I-ASP,4~11,transfer~but,DIR3-arg~ADVS.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
tons,O,5,reported,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
reveiws,O,1,tons,MAT,NNS,rev ##ei ##ws,O
has,O,_,_,_,_,,O
reported,O,5,reported,ROOT,VBN,,O
this,O,7,problem,RSTR,DT,,O
problem,O,8~5,and~reported,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
same,O,8~5,and~reported,CONJ.member~PAT-arg,JJ,,O
here,O,5,reported,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~2,wondering~like,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,O,9~2,and~like,CONJ.member~ROOT,VB,,O
album,O,4,order,RSTR,NN,,O
order,O,2,like,PAT-arg,NN,,O
for,O,_,_,_,_,,O
my,O,8,albums,APP,PRP$,,O
live,O,8,albums,RSTR,JJ,,O
albums,O,4,order,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
just,O,12,wondering,RHEM,RB,,O
wondering,O,9~12,and~wondering,CONJ.member~ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,_,,O
my,O,2,ears,APP,PRP$,,O
ears,O,9,sounds,REG,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
160,O,6,kbps,RSTR,CD,,O
kbps,O,8,file,RSTR,NNS,kb ##ps,O
wma,O,8,file,RSTR,NN,w ##ma,O
file,O,9,sounds,ACT-arg,NN,,O
sounds,B-ASP,18~9,and~sounds,CONJ.member~ROOT,VBZ,,AT-Head
just,O,12,good,EXT,RB,,O
as,O,12,good,EXT,RB,,O
good,B-OP,9,sounds,MANN-arg,JJ,,"9###[""OT"", ""MANN-arg^-1"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
source,O,16,cd,RSTR,NN,,O
cd,O,12,good,CPR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
zen,O,21,xtra,RSTR,NN,,O
xtra,O,22,sounds,ACT-arg,NN,x ##tra,O
sounds,B-ASP,18~22,and~sounds,CONJ.member~ROOT,VBZ,,AT-Head
just,O,25,good,RHEM,RB,,O
as,O,25,good,EXT,RB,,O
good,B-OP,22,sounds,MANN-arg,JJ,,"22###[""OT"", ""MANN-arg^-1"", ""ASP""]"
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
portable,O,30,player,RSTR,JJ,,O
cd,O,30,player,RSTR,NN,,O
player,O,25,good,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
top,B-ASP,4,fit,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,4,fit,RHEM,RB,,O
fit,B-ASP,4,fit,ROOT,VB,,AT-Head
well,B-OP,4,fit,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""ASP""]"
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,4,fit,DIR3-arg,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
felt,O,4,fit,PAR,VBD,,O
defective,O,11,felt,PAT-arg,JJ,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
major,O,6,flaw,RSTR,JJ,,O
design,B-ASP,6,flaw,RSTR,NN,,AT-Head
flaw,B-OP,2,has,PAT-arg,NN,,"5###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,is,ACT-arg,WP,,O
is,O,1,is,ROOT,VBZ,,O
up,O,1,is,CPHR-arg,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,ACT-arg,NN,,O
beware,O,14~1,applies~beware,COND~ROOT,VB,be ##ware,O
!,O,_,_,_,_,,O
sort,O,6~1,and~beware,CONJ.member~PAT-arg,VB,,O
your,O,5,songs,APP,PRP$,,O
songs,O,3,sort,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
adjust,O,1~6,beware~and,PAT-arg~CONJ.member,VBP,,O
the,O,_,_,_,_,,O
titles,O,7,adjust,PAT-arg,NNS,,O
accordingly,O,7,adjust,MANN,RB,,O
(,O,_,_,_,_,,O
maybe,O,14,applies,MOD,RB,,O
this,O,14,applies,ACT-arg,DT,,O
applies,O,14,applies,ROOT,VBZ,,O
to,O,_,_,_,_,,O
other,O,17,players,RSTR,JJ,,O
players,O,14~20,applies~and,PAT-arg~GRAD.member,NNS,,O
too,O,17,players,RHEM,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,24~17,nomad~players,CM~CM,RB,,O
just,O,24~17,nomad~players,CM~CM,RB,,O
the,O,_,_,_,_,,O
nomad,O,20~14,and~applies,GRAD.member~PAT-arg,NN,no ##mad,O
",",O,_,_,_,_,,O
i,O,29,know,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,29,know,RHEM,RB,n ' t,O
know,O,14,applies,PAR,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
dvd,B-ASP,2,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,5,work,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,5,work,RHEM,RB,,O
work,B-ASP,5,work,ROOT,VB,,AT-Head
properly,B-OP,5,work,MANN,RB,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,_,_,_,_,,O
pc,B-ASP,2,software,ID,NN,,AT-W\O-Path
software,I-ASP,3,support,RSTR,NN,,AT-W\O-Path
support,I-ASP,8,work,CRIT,NN,,AT-W\O-Path
nokia,O,5,suite,RSTR,JJ,,O
suite,O,8,work,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,8,work,RHEM,RB,,O
work,O,8,work,ROOT,VB,,O
with,O,_,_,_,_,,O
some,O,11,versions,RSTR,DT,,O
versions,O,8,work,ACMP,NNS,,O
of,O,_,_,_,_,,O
xp,O,11,versions,APP,NN,,O
as,O,_,_,_,_,,O
i,O,16~18,tried~connect,ACT-arg~ACT-arg,NN,,O
tried,O,8,work,CAUS,VBD,,O
to,O,_,_,_,_,,O
connect,O,16,tried,PAT-arg,VB,,O
my,O,20,phone,APP,PRP$,,O
phone,O,18,connect,PAT-arg,NN,,O
via,O,_,_,_,_,,O
infrared,O,23,port,RSTR,NN,,O
port,O,18,connect,MEANS,NN,,O
on,O,_,_,_,_,,O
my,O,26,laptop,APP,PRP$,,O
laptop,O,18,connect,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
extremely,O,3,light,EXT,RB,,O
light,O,1~4,is~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
dissapears,O,4~1,and~is,CONJ.member~PAT-arg,VBZ,di ##ssa ##pe ##ars,O
in,O,_,_,_,_,,O
your,O,8,pocket,APP,PRP$,,O
pocket,O,5,dissapears,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3~12~8,is~working~be,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
is,O,6~3,but~is,ADVS.member~ROOT,VBZ,,O
ok,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
be,O,6~8,but~be,ADVS.member~ROOT,VB,,O
somewhat,O,10,short,EXT,RB,,O
short,O,8,be,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
working,O,8,be,TWHEN,VBG,,O
a,O,_,_,_,_,,O
lot,O,12,working,EXT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
monitor,O,12,working,ACMP,NN,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
2,O,1,bought,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,5,phones,RSTR,DT,,O
phones,O,2,2,DIR1,NNS,,O
2,O,7,months,RSTR,CD,,O
months,O,1,bought,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
for,O,_,_,_,_,,O
myself,O,11~1,and~bought,CONJ.member~BEN,PRP,,O
and,O,_,_,_,CC,,O
my,O,13,girlfriend,APP,PRP$,,O
girlfriend,O,11~1,and~bought,CONJ.member~ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,ACT-arg,NNP,not ##mad,O
worked,O,6~1,and~worked,CONJ.member~ROOT,VBD,,O
right,O,3,away,EXT,RB,,O
away,O,1,worked,TWHEN,RB,,O
after,O,_,_,_,_,,O
install,O,1,worked,TWHEN,NN,,O
and,O,_,_,_,CC,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,6~8,and~is,CONJ.member~ROOT,VBZ,,O
what,O,14,see,PAT-arg,WP,,O
i,O,14~12,see~like,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,O,8,is,PAT-arg,VB,,O
to,O,_,_,_,_,,O
see,O,12,like,PAT-arg,VB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,14,see,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
good,B-OP,2,player,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,2,player,ROOT,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,6,price,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2,player,EXT,NN,,AT-Head
with,O,_,_,_,_,,O
terrible,B-OP,9,software,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
software,B-ASP,2,player,ACMP,NN,,AT-Head
