TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
so,O,4,slow,EXT,RB,
slow,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
even,O,2,is,RHEM,RB,
after,O,_,_,_,_,
paying,O,2,is,TWHEN,VBG,
staples,O,8,paying,ADDR-arg,NNS,
the,O,_,_,_,_,
extra,O,12,money,RSTR,JJ,
money,O,9,staples,PAT-arg,NN,
to,O,_,_,_,_,
speed,O,8,paying,AIM,VB,
it,O,14,speed,PAT-arg,PRP,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,RSTR,CD,
times,O,1,times,ROOT,NNS,
with,O,_,_,_,_,
in,O,_,_,_,_,
one,O,5,month,RSTR,CD,
month,O,1,times,TPAR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,3,sucked,ACT-arg,NN,
sucked,O,9~3,and~sucked,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
juice,O,3,sucked,PAT-arg,NN,
from,O,_,_,_,_,
my,O,8,laptop,APP,PRP$,
laptop,O,3,sucked,DIR1-arg,NN,
and,O,_,_,_,CC,
when,O,_,_,_,_,
the,O,_,_,_,_,
extended,O,13,life,RSTR,VBN,
life,O,14,battery,RSTR,NN,
battery,O,15,went,ACT-arg,NN,
went,O,18,were,TWHEN,VBD,
out,O,15,went,PAT-arg,RB,
we,O,18,were,ACT-arg,PRP,
were,O,9~18,and~were,CONJ.member~ROOT,VBD,
SOL,O,18,were,PAT-arg,NNP,
there,O,18,were,LOC,RB,
to,O,_,_,_,_,
",",O,_,_,_,_,
so,O,24,much,EXT,RB,
much,O,18,were,RESL,RB,
for,O,_,_,_,_,
that,O,27,warranty,RSTR,DT,
warranty,B-ASP,24,much,REG,NN,warrant ##y
covering,O,27,warranty,RSTR,VBG,
all,O,31,products,RSTR,PDT,
the,O,_,_,_,_,
products,O,28,covering,PAT-arg,NNS,
we,O,33,purchased,ACT-arg,PRP,
purchased,O,31,products,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,RSTR,DT,
installation,B-ASP,2,disk,RSTR,NN,
disk,I-ASP,7~3,included~(,PAT-arg~APPS.member,NN,
(,I-ASP,_,_,_,-LRB-,
DVD,I-ASP,3~7,(~included,APPS.member~PAT-arg,NN,
),I-ASP,_,_,_,_,
is,O,_,_,_,_,
included,O,7,included,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,17~1,making~has,ACT-arg~ACT-arg,PRP,
has,O,26~1,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
10,O,4,hour,RSTR,CD,
hour,O,6,life,THL,NN,
battery,B-ASP,6,life,RSTR,NN,
life,I-ASP,1,has,PAT-arg,NN,
when,O,_,_,_,_,
you,O,10,doing,ACT-arg,PRP,
're,O,_,_,_,_,' re
doing,O,1,has,TWHEN,VBG,
web,O,12,browsing,PAT-arg,NN,
browsing,O,10~13,doing~and,PAT-arg~CONJ.member,NN,brows ##ing
and,O,_,_,_,CC,
word,O,15,editing,PAT-arg,NN,
editing,O,13~10,and~doing,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
making,O,1,has,COMPL,VBG,
it,O,17,making,PAT-arg,PRP,
perfect,B-OP,17,making,EFF-arg,JJ,
for,O,_,_,_,_,
the,O,_,_,_,_,
classroom,O,23~19,or~perfect,DISJ.member~BEN,NN,
or,O,_,_,_,CC,
office,O,23~19,or~perfect,DISJ.member~BEN,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
in,O,_,_,_,_,
terms,O,_,_,_,NNS,
of,O,_,_,_,_,
gaming,O,31~28,and~terms,CONJ.member~REG,NN,
and,O,_,_,_,CC,
movie,O,33,playing,PAT-arg,NN,
playing,O,28~31,terms~and,REG~CONJ.member,NN,
it,O,36,have,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
have,O,26~36,and~have,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
battery,B-ASP,39,life,RSTR,NN,
life,I-ASP,36,have,PAT-arg,NN,
of,O,_,_,_,_,
just,O,43,5,EXT,RB,
over,O,_,_,_,_,
5,O,44,hours,RSTR,CD,
hours,O,39,life,APP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,10~3,turn~went,TWHEN~TWHEN,RB,
the,O,_,_,_,_,
screen,O,3,went,ACT-arg,NN,
went,O,5~3,and~went,CONJ.member~ROOT,VBD,
blank,B-OP,3,went,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
computer,O,10,turn,ACT-arg,NN,
would,O,_,_,_,_,
not,O,10,turn,RHEM,RB,
turn,O,5~10,and~turn,CONJ.member~ROOT,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,year,RSTR,CD,
year,O,18~1,help~year,ADDR-arg~ROOT,NN,
of,O,_,_,_,_,
trying,O,1~16,year~and,MAT~GRAD.member,VBG,
to,O,_,_,_,_,
fix,O,3,trying,PAT-arg,VB,
the,O,_,_,_,_,
computer,O,5,fix,PAT-arg,NN,
by,O,_,_,_,_,
myself,O,5,fix,MEANS,PRP,
",",O,_,_,_,_,
with,O,_,_,_,_,
help,O,3,trying,ACMP,NN,
of,O,_,_,_,_,
friends,O,12,help,ACT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
even,O,18~3,help~trying,CM~CM,RB,
help,O,16~18,and~help,GRAD.member~ROOT,NN,
from,O,_,_,_,_,
computer,O,21,experts,REG,NN,
experts,O,18,help,ORIG-arg,NNS,
I,O,27~24,trying~given,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
given,O,21,experts,RSTR,VBN,
up,O,_,_,_,_,
on,O,_,_,_,_,
trying,O,24,given,PAT-arg,VBG,
to,O,_,_,_,_,
fix,O,27,trying,PAT-arg,VB,
it,O,29,fix,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,looking~went,ACT-arg~ACT-arg,PRP,
went,O,1,went,ROOT,VBD,
to,O,_,_,_,_,
my,O,6,Buy,APP,PRP$,
local,O,6,Buy,RSTR,JJ,
Best,O,6,Buy,NE,NNP,
Buy,O,1,went,DIR3-arg,NNP,
looking,O,1,went,COMPL,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
new,O,11,laptop,RSTR,JJ,
laptop,O,7,looking,PAT-arg,NN,
since,O,_,_,_,_,
mine,O,14,broke,ACT-arg,PRP,
broke,O,7,looking,TSIN,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,PREC,RB,
fairly,O,4,easy,EXT,RB,
easy,B-OP,1,'s,PAT-arg,JJ,
to,O,_,_,_,_,
use,O,1,'s,ACT-arg,VB,
the,O,_,_,_,_,
Operating,B-ASP,9,System,NE,NNP,
System,I-ASP,6,use,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,stayed~enjoying,ACT-arg~ACT-arg,PRP,
stayed,O,1,stayed,ROOT,VBD,
up,O,_,_,_,_,
half,O,6,enjoying,EXT,PDT,
the,O,_,_,_,_,
night,O,3,half,MAT,NN,
enjoying,B-OP,1,stayed,COMPL,VBG,
my,O,10,Pro,APP,PRP$,
new,O,10,Pro,RSTR,JJ,
MacBook,O,10,Pro,NE,NNP,mac ##book
Pro,O,6,enjoying,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
majority,O,7~5,be~seem,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
reviews,O,1,majority,MAT,NNS,
seem,O,5,seem,ROOT,VBP,
to,O,_,_,_,_,
be,O,5,seem,PAT-arg,VB,
for,O,_,_,_,_,
the,O,_,_,_,_,
13.3,O,13,Model,RSTR,CD,13 . 3
MacBook,O,12,Pro,NE,NNP,mac ##book
Pro,O,13,Model,RSTR,NNP,
Model,O,7,be,BEN-arg,NNP,
#,O,13,Model,RSTR,#,
MD101LL/A,O,14,#,RSTR,NNP,md ##10 ##1 ##ll / a
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,14~1,and~is,CONJ.member~ROOT,VBZ,
very,O,3,durable,EXT,RB,
durable,B-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
I,O,6,am,ACT-arg,PRP,
am,O,14~6,and~am,CONJ.member~ROOT,VBP,
pretty,O,8,rough,EXT,RB,
rough,O,6,am,PAT-arg,JJ,
when,O,_,_,_,_,
it,O,11,comes,ACT-arg,PRP,
comes,O,6,am,REG,VBZ,
to,O,_,_,_,_,
electronics,O,11,comes,PAT-arg,NNS,
and,O,_,_,_,CC,
it,O,17,taken,ACT-arg,PRP,
has,O,_,_,_,_,
taken,O,14~17,and~taken,CONJ.member~ROOT,VBN,
it,O,17,taken,PAT-arg,PRP,
all,O,18,it,RSTR,DT,
with,O,_,_,_,_,
no,O,22,reprecutions,RSTR,DT,
reprecutions,O,17,taken,ACMP,NNS,rep ##re ##cut ##ions
yet,O,17,taken,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,
wife,O,12~14~2,came~see~was,ACT-arg~ACT-arg~ACT-arg,NN,
was,O,10~2,but~was,ADVS.member~ROOT,VBD,
so,O,4,excited,EXT,RB,
excited,O,2,was,PAT-arg,JJ,
to,O,_,_,_,_,
open,O,4,excited,PAT-arg,VB,
the,O,_,_,_,_,
box,O,6,open,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
quickly,O,12,came,MANN,RB,
came,O,10~12,but~came,ADVS.member~ROOT,VBD,
to,O,_,_,_,_,
see,O,12,came,PAT-arg,VB,
that,O,_,_,_,_,
it,O,19,function,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,19,function,RHEM,RB,
function,B-ASP,14,see,PAT-arg,VB,
as,O,_,_,_,_,
it,O,19,function,ACT-arg,PRP,
should,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
also,O,1,was,PREC,RB,
cheaper,B-OP,1,was,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
Pro,O,1,was,ACT-arg,NNP,
which,O,8,made,ACT-arg,WDT,
made,O,6,Pro,RSTR,VBD,
it,O,8,made,PAT-arg,PRP,
even,O,12,appealing,RHEM,RB,
more,O,_,_,_,_,
appealing,B-OP,8,made,EFF-arg,JJ,
to,O,_,_,_,_,
me,O,12,appealing,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,'s~runs,ACT-arg~ACT-arg,PRP,
's,O,5~1,and~'s,CONJ.member~ROOT,VBZ,' s
perfect,B-OP,1,'s,PAT-arg,JJ,
for,O,_,_,_,_,
everything,O,2,perfect,BEN,NN,
and,O,_,_,_,CC,
runs,B-ASP,5~6,and~runs,CONJ.member~ROOT,VBZ,
faster,B-OP,6,runs,MANN,RBR,
than,O,_,_,_,_,
an,O,_,_,_,_,
average,O,11,pc,RSTR,JJ,
pc,O,6,runs,ACT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,ACT-arg,PRP,
still,O,2,works,THL,RB,
works,B-ASP,3~10~2,and~so~works,CONJ.member~CSQ.member~ROOT,VBZ,
and,O,10,so,CSQ.member,CC,
it,O,5,'s,ACT-arg,PRP,
's,O,3~5,and~'s,CONJ.member~ROOT,VBZ,' s
extremely,O,8,friendly,EXT,RB,
user,B-OP,8,friendly,REG,NN,
friendly,I-OP,5,'s,PAT-arg,JJ,
",",O,_,_,_,_,
so,O,_,_,_,IN,
I,O,13,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,10~13,so~recommend,CSQ.member~ROOT,VB,
it,O,13,recommend,PAT-arg,PRP,
for,O,_,_,_,_,
new,O,18,user,RSTR,JJ,
computer,O,18,user,PAT-arg,NN,
user,O,13~19,recommend~and,ADDR-arg~CONJ.member,NN,
and,O,_,_,_,CC,
also,O,18~22,user~those,CM~CM,RB,
for,O,_,_,_,_,
those,O,19~13,and~recommend,CONJ.member~ADDR-arg,DT,
who,O,26,looking,ACT-arg,WP,
are,O,_,_,_,_,
just,O,26,looking,RHEM,RB,
looking,O,22,those,RSTR,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
more,O,_,_,_,_,
efficient,B-OP,31,way,RSTR,JJ,
way,O,26,looking,PAT-arg,NN,
to,O,_,_,_,_,
do,O,31,way,PAT-arg,VB,
things,O,33,do,PAT-arg,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,more,DIFF,CD,
more,O,2,tip,RSTR,JJR,
tip,O,16~5~9,save~purchase~get,ACT-arg~PREC~ACT-arg,NN,
",",O,_,_,_,_,
please,O,_,_,_,_,
purchase,O,8~5,and~purchase,CONJ.member~ROOT,VB,
this,O,7,model,RSTR,DT,
model,O,5,purchase,PAT-arg,NN,
and,O,_,_,_,CC,
get,O,8~9,and~get,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
4GB,B-ASP,12,stick,RSTR,NNP,4 ##gb
stick,I-ASP,9,get,PAT-arg,NN,
of,I-ASP,_,_,_,_,
RAM,I-ASP,12,stick,MAT,NNP,
to,O,_,_,_,_,
save,O,9,get,AIM,VB,
you,O,16,save,ADDR-arg,PRP,
$,O,16,save,PAT-arg,$,
10,O,18,$,RSTR,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,_,_,_,_,
white,O,5,computers,RSTR,JJ,
Mac,O,5,computers,APP,NNP,
computers,O,6,looked,ACT-arg,NNS,
looked,O,1,thought,EFF-arg,VBD,
dirty,B-OP,6,looked,PAT-arg,JJ,
too,O,9,quicly,EXT,RB,
quicly,O,6,looked,MANN,JJ,qui ##cl ##y
where,O,18~12,place~use,LOC~LOC,WRB,
you,O,12,use,ACT-arg,PRP,
use,O,15~6,and~looked,CONJ.member~LOC,VBP,
the,O,_,_,_,_,
mousepad,B-ASP,12,use,PAT-arg,NN,mouse ##pad
and,O,_,_,_,CC,
where,O,18,place,LOC,WRB,
you,O,22~18,typing~place,ACT-arg~ACT-arg,PRP,
place,O,6~15,looked~and,TWHEN~CONJ.member,VBP,
your,O,20,hands,APP,PRP$,
hands,O,18,place,PAT-arg,NNS,
when,O,_,_,_,_,
typing,O,18,place,TWHEN,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,3~0,and~Save,CONJ.member~ROOT,VB,
your,O,2,money,APP,PRP$,
money,O,0,Save,PAT-arg,NN,
and,O,_,_,_,CC,
go,O,3~4,and~go,CONJ.member~ROOT,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
better,O,8,device,RSTR,JJR,
device,O,4,go,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,'m~switched,ACT-arg~ACT-arg,PRP,
'm,O,3~1,-~'m,APPS.member~ROOT,VBP,' m
new,O,1,'m,PAT-arg,JJ,
-,O,_,_,_,:,
just,O,5,switched,TWHEN,RB,
switched,O,3~5,-~switched,APPS.member~ROOT,VBN,
from,O,_,_,_,_,
years,O,5,switched,ORIG-arg,NNS,
of,O,_,_,_,_,
PC,O,10,frustration,REG,NN,
frustration,O,7,years,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,
first,O,2,purchased,TWHEN,RB,
purchased,O,2,purchased,ROOT,VBD,
this,O,5,model,RSTR,DT,
Dell,O,5,model,RSTR,NNP,
model,O,2,purchased,PAT-arg,NN,
"""",O,_,_,_,_,
1764,O,5,model,RSTR,CD,
"""",O,_,_,_,_,
on,O,_,_,_,_,
April,O,2,purchased,TWHEN,NNP,
6,O,10,April,RSTR,CD,
",",O,_,_,_,_,
201,O,10,April,RSTR,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,things,RSTR,JJ,
things,O,6,has,CAUS,NNS,
first,O,1,things,TWHEN,RB,
",",O,_,_,_,_,
Macbook,O,5,pro,ID,NNP,mac ##book
pro,O,6,has,ACT-arg,NN,
has,O,6,has,ROOT,VBZ,
many,B-OP,8,applications,RSTR,JJ,
applications,B-ASP,6,has,PAT-arg,NNS,
to,O,_,_,_,_,
make,O,8,applications,AIM,VB,
life,O,10,make,PAT-arg,NN,
easier,B-OP,10,make,EFF-arg,JJR,
",",O,_,_,_,_,
unlike,O,_,_,_,_,
the,O,_,_,_,_,
windows,B-ASP,17,computers,RSTR,NNS,
computers,O,10,make,CPR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
computer,O,3,delivered,PAT-arg,NN,
was,O,_,_,_,_,
delivered,O,3,delivered,ROOT,VBN,
as,O,_,_,_,_,
promised,O,3,delivered,MANN,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,ACT-arg,PRP,
can,O,_,_,_,_,
imagine,O,18~2,",~imagine",CONJ.member~ROOT,VB,
that,O,_,_,_,_,
an,O,_,_,_,_,
expensive,O,6,item,RSTR,JJ,
item,O,13,left,PAT-arg,NN,
as,O,_,_,_,_,
a,O,_,_,_,_,
laptop,O,6,item,COMPL,NN,
will,O,_,_,_,_,
not,O,13,left,RHEM,RB,
be,O,_,_,_,_,
left,O,2,imagine,PAT-arg,VBN,
on,O,_,_,_,_,
your,O,17,steps,APP,PRP$,
front,O,17,steps,RSTR,JJ,
steps,O,13,left,LOC-arg,NNS,
",",O,_,_,_,",",
it,O,_,_,_,.,
needs,O,18~20,",~needs",CONJ.member~ROOT,VBZ,
signature,O,20,needs,PAT-arg,NN,
to,O,_,_,_,_,
pove,O,20,needs,AIM,VB,po ##ve
that,O,_,_,_,_,
you,O,26,received,ACT-arg,PRP,
received,O,23,pove,PAT-arg,VBD,
it,O,26,received,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,graphics,RSTR,JJ,
graphics,B-ASP,2~1,and~graphics,CONJ.member~ROOT,NNS,
and,O,_,_,_,CC,
brilliant,B-OP,4,colors,RSTR,JJ,
colors,B-ASP,2~4,and~colors,CONJ.member~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,3,let,RHEM,RB,
let,O,3,let,ROOT,VB,
you,O,3,let,PAT-arg,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,fits,PREC,CC,
it,O,2,fits,ACT-arg,PRP,
fits,O,2,fits,ROOT,VBZ,
in,O,_,_,_,_,
my,O,5,briefcase,APP,PRP$,
briefcase,O,2,fits,DIR3-arg,NN,
with,O,_,_,_,_,
ease,B-OP,2,fits,MANN,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,RSTR,CD,
drawback,B-OP,4,wish,PREC,NN,draw ##back
",",O,_,_,_,_,
I,O,4,wish,ACT-arg,PRP,
wish,O,4,wish,ROOT,VBP,
the,O,_,_,_,_,
keys,B-ASP,8,backlit,PAT-arg,NNS,
were,O,_,_,_,_,
backlit,O,4,wish,PAT-arg,VBN,back ##lit
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,TRACKPAD,RSTR,JJ,
TRACKPAD,B-ASP,4,WORKING,ACT-arg,NN,track ##pad
IS,O,_,_,_,_,
NOT,B-OP,4,WORKING,RHEM,RB,
WORKING,I-OP,4,WORKING,ROOT,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,took~exchanged,ACT-arg~ACT-arg,PRP,
took,O,7~1,and~took,CONJ.member~ROOT,VBD,
it,O,1,took,PAT-arg,PRP,
back,O,1,took,DIR3-arg,RB,
to,O,_,_,_,_,
the,O,_,_,_,_,
store,O,3,back,DIR3,NN,
and,O,_,_,_,CC,
exchanged,O,7~8,and~exchanged,CONJ.member~ROOT,VBD,
it,O,8,exchanged,PAT-arg,PRP,
for,O,_,_,_,_,
another,O,12,one,RSTR,DT,
one,O,8,exchanged,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,10,come,PARTL,UH,
and,O,_,_,_,CC,
if,O,_,_,_,_,
thats,O,10,come,COND,VBZ,that ##s
not,O,3,thats,RHEM,RB,
bad,B-OP,3,thats,PAT-arg,JJ,
enough,O,5,bad,EXT,RB,
it,O,10,come,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,10,come,RHEM,RB,n ' t
come,O,1~10,and~come,CONJ.member~ROOT,VB,
with,O,_,_,_,_,
a,O,_,_,_,_,
recovery,B-ASP,14,cd,RSTR,NN,
cd,I-ASP,10,come,ACMP,NN,
so,O,_,_,_,_,
you,O,18,make,ACT-arg,PRP,
can,O,_,_,_,_,
make,O,10,come,PAT-arg,VB,
one,O,18,make,PAT-arg,NN,
if,O,_,_,_,_,
you,O,26~22,buy~know,ACT-arg~ACT-arg,PRP,
know,O,25~18,or~make,DISJ.member~COND,VBP,
how,O,22,know,EFF-arg,WRB,
to,O,_,_,_,_,
or,O,_,_,_,CC,
buy,O,25~18,or~make,DISJ.member~COND,VB,
one,O,26,buy,PAT-arg,NN,
if,O,_,_,_,_,
you,O,30,buy,ACT-arg,PRP,
buy,O,22~26,know~buy,COND~COND,VBP,
it,O,30,buy,PAT-arg,PRP,
the,O,_,_,_,_,
cost,O,34,is,ACT-arg,NN,
is,O,22,know,EFF-arg,VBZ,
$,O,34,is,PAT-arg,$,
25,O,35,$,RSTR,CD,
for,O,_,_,_,_,
two,O,39,cds,RSTR,CD,
cds,O,34,is,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,ACT-arg,NN,
to,O,_,_,_,_,
complain,B-OP,2,nothing,RSTR,VB,
about,O,_,_,_,_,
the,O,_,_,_,_,
system,B-ASP,4,complain,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~4,return~go,ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
going,O,_,_,_,_,
to,O,_,_,_,_,
go,O,6~4,and~go,CONJ.member~ROOT,VB,
back,O,4,go,DIR3-arg,RB,
and,O,_,_,_,CC,
return,O,6~7,and~return,CONJ.member~ROOT,VB,
at,O,_,_,_,_,
Store,O,7,return,DIR3-arg,NNP,
I,O,11,bought,ACT-arg,PRP,
bought,O,9,Store,RSTR,VBD,
from,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,ATT,RB,
why,O,6,replaced,CAUS,WRB,
have,O,_,_,_,_,
n't,O,6,replaced,RHEM,RB,n ' t
they,O,6,replaced,ACT-arg,PRP,
just,O,6,replaced,ATT,RB,
replaced,O,6,replaced,ROOT,VBN,
it,O,6,replaced,PAT-arg,PRP,
by,O,_,_,_,_,
now,O,6,replaced,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,18,is,PREC,CC,
",",O,_,_,_,_,
like,O,_,_,_,_,
I,O,4,said,ACT-arg,PRP,
said,O,18,is,PAR,VBD,
before,O,4,said,TWHEN,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
only,O,9,reason,RSTR,JJ,
reason,O,18,is,ACT-arg,NN,
I,O,14,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,14,have,RHEM,RB,n ' t
currently,O,14,have,TWHEN,RB,
have,O,9,reason,RSTR,VB,
a,O,_,_,_,_,
Mac,O,17,laptop,RSTR,NNP,
laptop,O,14,have,PAT-arg,NN,
is,O,18,is,ROOT,VBZ,
because,O,_,_,_,_,
all,O,24,are,ACT-arg,DT,
of,O,_,_,_,_,
their,O,23,laptops,APP,PRP$,
laptops,O,20,all,MAT,NNS,laptop ##s
are,O,18,is,CAUS-arg,VBP,
too,O,26,pricey,EXT,RB,
pricey,O,24,are,PAT-arg,JJ,price ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,read,ACT-arg,PRP,
can,O,_,_,_,_,
not,O,4,read,RHEM,RB,
even,O,4,read,RHEM,RB,
read,O,4,read,ROOT,VB,
what,O,8,writing,PAT-arg,WP,
I,O,8,writing,ACT-arg,PRP,
am,O,_,_,_,_,
writing,O,4,read,PAT-arg,VBG,
half,O,8,writing,THO,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
time,O,9,half,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VB,
this,O,3,Mini,RSTR,DT,
Mac,O,3,Mini,RSTR,NNP,
Mini,O,0,Got,PAT-arg,NNP,
with,O,_,_,_,_,
OS,B-ASP,8,Lion,RSTR,NNP,
X,I-ASP,8,Lion,NE,NNP,
Mountain,I-ASP,8,Lion,NE,NNP,
Lion,I-ASP,3,Mini,ACMP,NNP,
for,O,_,_,_,_,
my,O,11,wife,APP,PRP$,
wife,O,0,Got,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Macbook,O,2,is,ACT-arg,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
fantastic,B-OP,5,laptop,RSTR,JJ,
laptop,O,2,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,
think,O,11~1,but~think,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
manual,B-ASP,4,is,ACT-arg,NN,
is,O,1,think,EFF-arg,VBZ,
somewhere,O,4,is,LOC-arg,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
hard,B-ASP,9,drive,RSTR,JJ,
drive,I-ASP,4,is,LOC-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,14,have,ACT-arg,PRP,
rather,O,14,have,MANN,RB,
have,O,11~14,but~have,ADVS.member~ROOT,VBP,
a,O,_,_,_,_,
hard,O,17,copy,RSTR,JJ,
copy,O,14,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,ACT-arg,NNP,
is,O,9~1,",~is",CONJ.member~ROOT,VBZ,
always,O,1,is,THO,RB,
great,B-OP,1,is,PAT-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
aesthetics,B-ASP,1,is,REG,NNS,
of,O,_,_,_,_,
