TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,_,,O
PC,O,9,user,PAT-arg,NN,,O
user,O,3,part,COMPL,NN,,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
startup,O,15~13,times~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
shutdown,O,13~15,and~times,CONJ.member~ACT-arg,NN,shut ##down,O
times,O,10~17,is~and,PAT-arg~CONJ.member,NNS,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fact,O,17~10,and~is,CONJ.member~PAT-arg,NN,,O
that,O,_,_,_,_,,O
you,O,26,restart,ACT-arg,PRP,,O
very,O,23,rarely,EXT,RB,,O
rarely,O,26,restart,THO,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
restart,O,19,fact,PAT-arg,VB,,O
the,O,_,_,_,_,,O
thing,O,26,restart,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~11,got~regretted,ACT-arg~ACT-arg,PRP,,O
got,O,8~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
black,O,4,MacBook,RSTR,JJ,,O
MacBook,O,1,got,PAT-arg,NNP,mac ##book,O
two,O,6,years,RSTR,CD,,O
years,O,1,got,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
never,O,11,regretted,TWHEN,RB,,O
regretted,O,8~11,and~regretted,CONJ.member~ROOT,VBN,,O
it,O,11,regretted,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,devises,RSTR,PDT,,O
my,O,2,devises,ACT-arg,PRP$,,O
devises,O,2,devises,ROOT,VBZ,devi ##ses,O
“,O,_,_,_,_,,O
talk,O,2,devises,PAT-arg,VB,,O
”,O,_,_,_,_,,O
to,O,_,_,_,_,,O
each,O,_,_,_,_,,O
other,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
crystal,B-OP,3,clear,MANN,NN,,OT-Secondary
clear,I-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
system,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
very,O,9,responsive,EXT,RB,,O
responsive,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
very,O,3,excited,EXT,RB,,O
excited,O,1,was,PAT-arg,JJ,,O
because,O,_,_,_,_,,O
this,O,6,was,ACT-arg,DT,,O
was,O,11~1,and~was,CONJ.member~CAUS,VBD,,O
my,O,10,computer,APP,PRP$,,O
first,O,10,computer,RSTR,JJ,,O
personal,O,10,computer,RSTR,JJ,,O
computer,O,6,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,14,purchasing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
purchasing,O,11~1,and~was,CONJ.member~CAUS,VBG,,O
it,O,14,purchasing,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
my,O,19,money,APP,PRP$,,O
OWN,O,19,money,RSTR,NNP,,O
money,O,14,purchasing,MEANS,NN,,O
I,O,22,recieved,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
recieved,O,19,money,RSTR,VBN,rec ##ie ##ved,O
from,O,_,_,_,_,,O
graduation,O,25,presents,TWHEN,NN,,O
presents,O,22,recieved,ORIG-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,16~8,have~was,PREC~PREC,RB,,O
a,O,_,_,_,_,,O
couple,O,5,later,DIFF,NN,,O
of,O,_,_,_,_,,O
years,O,2,couple,MAT,NNS,,O
later,O,16~8,have~was,TWHEN~TWHEN,RB,,O
",",O,_,_,_,_,,O
I,O,8~16,was~have,ACT-arg~ACT-arg,PRP,,O
was,O,13~8,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
dumb,O,12,girl,RSTR,JJ,,O
college,O,12,girl,RSTR,NN,,O
girl,O,8,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,13~16,and~have,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
wireless,O,19,internet,RSTR,JJ,,O
internet,O,16,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,9~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
friend,O,1,took,DIR3-arg,NN,,O
who,O,7,fixed,ACT-arg,WP,,O
temporarily,O,7,fixed,TFHL,RB,,O
fixed,O,4,friend,RSTR,VBD,,O
it,O,7,fixed,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
I,O,12,paid,ACT-arg,PRP,,O
finally,O,12,paid,TWHEN,RB,,O
paid,O,9~12,and~paid,CONJ.member~ROOT,VBD,,O
about,O,14,1500,EXT,RB,,O
1500,O,12,paid,PAT-arg,CD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extended,B-ASP,18,warranty,RSTR,JJ,,AT-W\O-Path
warranty,I-ASP,12,paid,EFF-arg,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,APP,PRP$,,O
computer,O,2,was,ACT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
one,O,2,was,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,3,one,DIR1,JJS,,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
school,O,3,one,LOC,NN,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,14,classmates,APP,PRP$,,O
fellow,O,14,classmates,RSTR,JJ,,O
classmates,O,2,was,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
initially,O,2,purchased,TWHEN,RB,,O
purchased,O,11~2,and~purchased,CONJ.member~ROOT,VBD,,O
my,O,5,Pro,APP,PRP$,,O
Macbook,O,5,Pro,ID,NNP,mac ##book,O
Pro,O,2,purchased,PAT-arg,NNP,,O
13,O,5,Pro,ID,CD,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
April,O,2,purchased,TWHEN,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,loved,ACT-arg,PRP,,O
loved,B-OP,11~13,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,13,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
also,O,2,purchased,RHEM,RB,,O
purchased,O,2,purchased,ROOT,VBD,,O
Office,B-ASP,4,Max,NE,NNP,,AT-W\O-Path
Max,I-ASP,8,Assurance,APP,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,NE,NNP,,AT-W\O-Path
Assurance,I-ASP,2,purchased,PAT-arg,NNP,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
no,O,14,lemon,RSTR,DT,,O
lemon,O,16,clause,RSTR,NN,,O
"""",O,_,_,_,_,,O
clause,O,2,purchased,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
local,O,4,shops,RSTR,JJ,,O
computer,O,3,repair,PAT-arg,NN,,O
repair,O,4,shops,RSTR,NN,,O
shops,O,5,send,ACT-arg,NNS,,O
send,O,5,send,ROOT,VBP,,O
out,O,_,_,_,_,,O
ads,O,5,send,PAT-arg,NNS,,O
that,O,9,say,ACT-arg,WDT,,O
say,O,7,ads,RSTR,VBP,,O
along,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lines,O,10,along,CRIT,NNS,,O
of,O,_,_,_,_,,O
we,O,12,lines,APP,PRP,,O
can,O,_,_,_,_,,O
fix,O,9,say,EFF-arg,VB,,O
almost,O,18,any,EXT,RB,,O
any,O,19,problem,RSTR,DT,,O
problem,O,20~16,or~fix,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
computer,O,16~20,fix~or,PAT-arg~DISJ.member,NN,,O
usually,O,21,computer,THO,RB,,O
even,O,25,trouble,RHEM,RB,,O
the,O,_,_,_,_,,O
trouble,O,21,computer,PAT-arg,NN,,O
some,O,28,satellite,RSTR,DT,,O
Toshiba,O,28,satellite,APP,NNP,to ##shi ##ba,O
satellite,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,kept,PREC,RB,,O
the,O,_,_,_,_,,O
frozen,B-OP,3,screens,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
screens,B-ASP,4~5,kept~happening,ACT-arg~ACT-arg,NNS,,AT-Head
kept,O,4,kept,ROOT,VBD,,O
happening,O,4,kept,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,or~paid,DISJ.member~ACT-arg,PRP,,O
or,O,_,_,_,CC,,O
my,O,3,dad,APP,PRP$,,O
dad,O,4~1,paid~or,ACT-arg~DISJ.member,NN,,O
paid,O,4,paid,ROOT,VBD,,O
over,O,6,twenty,EXT,RB,,O
twenty,O,8,hundred,RSTR,CD,,O
four,O,8,hundred,RSTR,CD,,O
hundred,O,9,dollars,RSTR,CD,,O
dollars,O,4,paid,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
everything,O,4,paid,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,APP,PRP$,,O
review,O,3,talks,ACT-arg,NN,,O
mainly,O,3,talks,RHEM,RB,,O
talks,O,3,talks,ROOT,VBZ,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
difference,O,3,talks,PAT-arg,NN,,O
I,O,9,felt,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
felt,O,6,difference,RSTR,VBN,,O
between,O,_,_,_,_,,O
an,O,_,_,_,_,,O
early,O,13,2011,RSTR,JJ,,O
2011,O,14~19,and~pro,CONJ.member~TWHEN,CD,,O
and,O,_,_,_,CC,,O
late,O,16,2011,RSTR,JJ,,O
2011,O,19~14,pro~and,TWHEN~CONJ.member,CD,,O
mac,O,19,pro,ID,NN,,O
book,O,19,pro,REG,NN,,O
pro,O,9,felt,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,TWHEN,JJ,,OT-W\O-Path
INVESTMENT,O,1,INVESTMENT,ROOT,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,RSTR,DT,,O
mac,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,EFF-arg,DT,,O
I,O,3,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
say,O,5,is,ACT-arg,VB,,O
now,O,3,say,TWHEN,RB,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,5,is,PAT-arg,VBD,,O
over,O,_,_,_,_,,O
two,O,11,grand,RSTR,CD,,O
grand,O,13,expensive,DIFF,JJ,,O
less,B-OP,13,expensive,EXT,RBR,,OT-Secondary
expensive,I-OP,8~14,was~and,PAT-arg~CONJ.member,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
so,O,16,much,EXT,RB,,O
much,O,17,better,EXT,RB,,O
better,B-OP,18,quality,RSTR,JJR,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,14~8,and~was,CONJ.member~PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
my,O,21,hunk,APP,PRP$,,O
hunk,O,8,was,ACT-arg,NN,hu ##nk,O
of,O,_,_,_,_,,O
crap,O,24,Vaio,RSTR,NN,,O
Vaio,O,21,hunk,MAT,NNP,va ##io,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
performance,B-ASP,2,seems,ACT-arg,NN,,AT-Head
seems,O,6~2,and~seems,CONJ.member~ROOT,VBZ,,O
quite,O,4,good,EXT,RB,,O
good,B-OP,2,seems,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
built-in,B-ASP,8,applications,RSTR,JJ,built - in,AT-Secondary
applications,I-ASP,11,work,ACT-arg,NNS,,AT-Head
like,O,_,_,_,_,,O
iPhoto,B-ASP,8,applications,CPR,NNP,ip ##hot ##o,AT-W\O-Path
work,O,6~11,and~work,CONJ.member~ROOT,VBP,,O
great,B-OP,11,work,MANN,JJ,,"8###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,17~15,camera~phone,APP~APP,PRP$,,O
phone,O,11~16,work~and,ACMP~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
camera,O,11~16,work~and,ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,PREC,RB,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
size,B-ASP,18~6,attempt~and,CAUS~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
consistancy,B-ASP,6~18,and~attempt,CONJ.member~CAUS,NN,consist ##ancy,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,11,computer,RSTR,NN,,O
computer,O,5~7,size~consistancy,PAT-arg~PAT-arg,NN,,O
",",O,_,_,_,_,,O
some,O,14,websites,RSTR,DT,,O
websites,O,20~18,work~attempt,ACT-arg~ACT-arg,NNS,,O
would,O,_,_,_,_,,O
n't,O,18,attempt,RHEM,RB,n ' t,O
even,O,18,attempt,RHEM,RB,,O
attempt,O,18,attempt,ROOT,VB,,O
to,O,_,_,_,_,,O
work,O,18,attempt,PAT-arg,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,20,work,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
browser,O,27,problems,RSTR,NN,,O
problems,B-OP,18,attempt,CAUS,NNS,,"5###[""OT"", ""CAUS^-1"", ""*"", ""CAUS"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
basically,O,1,is,ATT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,5,laptop,RSTR,JJS,,OT-W\O-Path
laptop,O,1,is,PAT-arg,NN,,O
I,O,9~11,had~used,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,9~11,had~used,TWHEN~TWHEN,RB,,O
had,O,5~10,laptop~or,RSTR~DISJ.member,VBN,,O
or,O,_,_,_,CC,,O
used,O,5~10,laptop~or,RSTR~DISJ.member,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,1,price,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OS,B-ASP,1,price,BEN,NNP,,AT-W\O-Path
more,O,5,more,ROOT,JJR,,O
than,O,_,_,_,_,,O
anything,O,5,more,CPR,NN,,O
else,O,7,anything,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
more,B-OP,_,_,_,_,,OT-W\O-Path
expensive,I-OP,4~1,but~'s,ADVS.member~PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
well,B-OP,6,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,1~4,'s~but,PAT-arg~ADVS.member,JJ,,OT-W\O-Path
it,O,6,worth,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,11,run,RSTR,JJ,,O
run,O,1,'s,CRIT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~2,go~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,8~2,and~had,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
Mac,O,2,had,PAT-arg,NNP,,O
for,O,_,_,_,_,,O
6,O,7,years,RSTR,CD,,O
years,O,2,had,THL,NNS,,O
and,O,_,_,_,CC,,O
wo,O,_,_,_,_,,O
n't,O,11,go,RHEM,RB,n ' t,O
go,O,8~11,and~go,CONJ.member~ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
PC,O,11,go,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,9~1~6,needed~is~charges,PAT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
sleek,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
lightweight,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
charges,B-ASP,5~6,and~charges,CONJ.member~ROOT,VBZ,,AT-Head
quickly,B-OP,6,charges,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
when,O,_,_,_,_,,O
needed,O,6,charges,COND,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
store,O,2~6,honored~made,ACT-arg~ACT-arg,NN,,O
honored,B-OP,5~2,and~honored,CONJ.member~ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
their,O,4,warrenty,APP,PRP$,,O
warrenty,B-ASP,2,honored,PAT-arg,NN,warren ##ty,AT-Head
and,O,_,_,_,CC,,O
made,O,5~6,and~made,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
comment,O,6,made,CPHR-arg,NN,,O
that,O,_,_,_,_,,O
they,O,14,recommend,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,B-OP,14,recommend,RHEM,RB,n ' t,OT-Secondary
even,I-OP,14,recommend,RHEM,RB,,OT-Secondary
recommend,I-OP,8,comment,PAT-arg,VB,,"24###[""OT"", ""CAUS"", ""*"", ""REG"", ""ASP""]"
the,O,_,_,_,_,,O
HP,O,17,brand,RSTR,NNP,,O
brand,O,14,recommend,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
problems,O,14,recommend,CAUS,NNS,,O
with,O,_,_,_,_,,O
their,O,24,warrentys,APP,PRP$,,O
warrentys,B-ASP,21,problems,REG,NNS,warren ##ty ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MBP,O,2,is,ACT-arg,NNP,mb ##p,O
is,O,4,has,ACT-arg,VBZ,,O
beautiful,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
has,O,4,has,ROOT,VBZ,,O
many,O,7,capabilities,RSTR,JJ,,O
wonderful,B-OP,7,capabilities,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
capabilities,B-ASP,4,has,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,0,Shipped,ROOT,VBD,,AT-Head
very,O,2,quickly,EXT,RB,,O
quickly,B-OP,0~3,Shipped~and,MANN~CONJ.member,RB,,"0###[""OT"", ""MANN^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
safely,B-OP,3~0,and~Shipped,CONJ.member~MANN,RB,,"0###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,bought~use,ACT-arg~ACT-arg,PRP,,O
bought,O,7~1,and~bought,CONJ.member~ROOT,VBD,,O
it,O,4~1,use~bought,PAT-arg~PAT-arg,PRP,,O
to,O,_,_,_,_,,O
use,O,1,bought,AIM,VB,,O
in,O,_,_,_,_,,O
college,O,4,use,LOC,NN,,O
and,O,_,_,_,CC,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,,O
perfect,B-OP,9,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~4,keep~turning,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
keep,O,3,keep,ROOT,VB,,O
turning,O,3,keep,PAT-arg,VBG,,O
it,O,4,turning,PAT-arg,PRP,,O
until,O,_,_,_,_,,O
it,O,8~10,decides~lower,ACT-arg~ACT-arg,PRP,,O
decides,O,11~3,and~keep,CONJ.member~TTILL,VBZ,,O
to,O,_,_,_,_,,O
lower,O,8,decides,PAT-arg,VB,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
is,O,11~3,and~keep,CONJ.member~TTILL,VBZ,,O
no,B-OP,15,mute,RSTR,DT,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
mute,B-ASP,13,is,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,8,",",APPS.member,NN,,O
about,O,_,_,_,_,,O
it,O,0,Nothing,REG,PRP,,O
that,O,7,love,PAT-arg,IN,,O
i,O,7,love,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,love,RHEM,RB,n ' t,O
love,B-OP,0,Nothing,RSTR,VB,,OT-W\O-Path
",",O,_,_,_,",",,O
apple,O,11,makes,ACT-arg,NN,,O
always,O,11,makes,TWHEN,RB,,O
makes,O,8~11,",~makes",APPS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,14,product,RSTR,JJ,,OT-W\O-Path
product,O,11,makes,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,are,PREC,RB,,O
",",O,_,_,_,_,,O
all,O,4,features,RSTR,DT,,O
other,O,4,features,RSTR,JJ,,O
features,B-ASP,5,are,ACT-arg,NNS,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
1,O,5,are,PAT-arg,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
system,B-ASP,7,work,ACT-arg,NN,,AT-Head
it,O,3,comes,ACT-arg,PRP,,O
comes,O,1,system,RSTR,VBZ,,O
with,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,7,work,RHEM,RB,,O
work,O,10~7,so~work,CSQ.member~ROOT,VB,,O
properly,B-OP,7,work,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
when,O,_,_,_,_,,O
trying,O,20,started,TWHEN,VBG,,O
to,O,_,_,_,_,,O
fix,O,12,trying,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problems,O,14,fix,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,16,problems,ACMP,PRP,,O
it,O,20~12~22,started~trying~working,ACT-arg~ACT-arg~ACT-arg,PRP,,O
started,O,10~20,so~started,CSQ.member~ROOT,VBD,,O
not,O,22,working,RHEM,RB,,O
working,O,20,started,PAT-arg,VBG,,O
at,O,_,_,_,_,,O
all,O,22,working,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,3~0,and~Take,CONJ.member~ROOT,VB,,O
your,O,2,time,APP,PRP$,,O
time,O,0,Take,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
go,O,3~4,and~go,CONJ.member~ROOT,VB,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tutorials,B-ASP,4,go,PAT-arg,NNS,tutor ##ials,AT-W\O-Path
patiently,O,4,go,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,3~6,defrags~runs,TWHEN~TWHEN,RB,,O
my,O,2,computer,APP,PRP$,,O
computer,O,6~3,runs~defrags,ACT-arg~ACT-arg,NN,,O
defrags,O,5~3,and~defrags,CONJ.member~ROOT,VBZ,def ##rag ##s,O
itself,O,3,defrags,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
runs,O,5~6,and~runs,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
virus,B-ASP,9,scan,RSTR,NN,,AT-W\O-Path
scan,I-ASP,6,runs,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,24~3~13,replaced~fixed~rewired,TWHEN~TWHEN~TWHEN,RB,,O
I,O,3~24~13,fixed~replaced~rewired,ACT-arg~ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
fixed,O,23~3,",~fixed",CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
DC,B-ASP,6,jack,RSTR,NNP,,AT-W\O-Path
jack,I-ASP,3,fixed,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
inside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,3,fixed,LOC,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
rewired,O,23~13,",~rewired",CONJ.member~ROOT,VBN,re ##wire ##d,O
the,O,_,_,_,_,,O
DC,B-ASP,16,jack,RSTR,NNP,,AT-W\O-Path
jack,I-ASP,13,rewired,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OUTside,O,13,rewired,DIR3,NN,,O
