TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,gift,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,17,looks,ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,5,felt,ACT-arg,WDT,,O
generally,O,5,felt,CRIT,RB,,O
felt,O,1,keyboard,DESCR,VBD,,O
okay,B-OP,5,felt,PAT-arg,RB,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
even,O,5,felt,RHEM,RB,,O
for,O,_,_,_,_,,O
someone,O,5,felt,BEN,NN,,O
used,O,9,someone,RSTR,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
desktop,B-ASP,14,keyboard,RSTR,JJ,,AT-W\O-Path
keyboard,I-ASP,10,used,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
now,O,17,looks,TWHEN,RB,,O
looks,O,17,looks,ROOT,VBZ,,O
terrible,B-OP,17,looks,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,.,,O
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1~5,is~and,ACT-arg~CONJ.member,VB,,AT-Head
and,O,_,_,_,CC,,O
lightweight,O,1~5,is~and,PAT-arg~CONJ.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,3,be,RHEM,RB,,O
be,O,3,be,ROOT,VB,,O
happier,O,3,be,PAT-arg,JJR,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,8~3,or~be,DISJ.member~REG,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
product,O,8~3,or~be,DISJ.member~REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,_,_,_,VB,,O
the,O,_,_,_,_,,O
Mac,O,3,Mini,NE,NNP,,O
Mini,O,0,Buy,PAT-arg,NNP,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,0,Buy,PAT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
terribly,O,8,great,EXT,RB,,O
great,B-OP,9,machine,RSTR,JJ,,OT-W\O-Path
machine,O,5,'s,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,are,PREC,RB,,O
the,O,_,_,_,_,,O
speakers,B-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,8~3,But~are,ADVS.member~ROOT,VBP,,O
not,O,3,are,RHEM,RB,,O
very,O,6,loud,EXT,RB,,O
loud,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
But,O,_,_,_,CC,,O
it,O,10,is,ACT-arg,PRP,,O
is,O,8~10,But~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
netbook,O,10,is,PAT-arg,NN,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
mine,O,1,bought,PAT-arg,NN,,O
from,O,_,_,_,_,,O
Apple,O,5,Store,NE,NNP,,O
Store,O,1,bought,ORIG-arg,NNP,,O
the,O,_,_,_,_,,O
day,O,1,bought,TWHEN,NN,,O
it,O,10,released,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
released,O,7,day,RSTR,VBN,,O
as,O,_,_,_,_,,O
Amazon,O,15,have,ACT-arg,NNP,,O
did,O,_,_,_,_,,O
n't,O,15,have,RHEM,RB,n ' t,O
have,O,10,released,TWHEN,VB,,O
it,O,15,have,PAT-arg,PRP,,O
yet,O,15,have,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,EXT,RB,,O
fast,B-OP,1,fast,ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
my,O,4,needs,APP,PRP$,,O
needs,O,1,fast,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,DT,,O
in,O,_,_,_,_,,O
all,O,2,all,ROOT,DT,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,6,disappointing,EXT,RB,,O
disappointing,B-OP,7,experience,RSTR,JJ,,OT-W\O-Path
experience,O,7,experience,ROOT,NN,,O
except,O,_,_,_,_,,O
that,O,_,_,_,_,,O
I,O,11,learned,ACT-arg,PRP,,O
learned,O,7,experience,RESTR,VBD,,O
how,O,13,good,EXT,WRB,,O
good,O,17,is,PAT-arg,JJ,,O
the,O,_,_,_,_,,O
Geek,O,16,Squad,NE,NNP,,O
Squad,O,17,is,ACT-arg,NNP,,O
is,O,18~11,and~learned,CONJ.member~PAT-arg,VBZ,,O
and,O,_,_,_,CC,,O
also,O,21~17,Service~is,CM~CM,RB,,O
Customer,B-ASP,21,Service,NE,NNP,,AT-W\O-Path
Service,I-ASP,11~18,learned~and,PAT-arg~CONJ.member,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,PREC,CC,,O
my,O,2,blog,APP,PRP$,,O
blog,O,4,read,PAT-arg,NN,,O
is,O,_,_,_,_,,O
read,O,4,read,ROOT,VBN,,O
by,O,_,_,_,_,,O
my,O,7,friends,APP,PRP$,,O
friends,O,4~8,read~and,ACT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
search,O,10,engine,RSTR,NN,,O
engine,O,11,visitors,PAT-arg,NN,,O
visitors,O,8~4,and~read,CONJ.member~ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
overall,O,3,pleased,MANN,RB,,O
pleased,B-OP,3,pleased,ROOT,VBN,,"6###[""OT"", ""MEANS"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interface,B-ASP,7~3,and~pleased,CONJ.member~MEANS,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
portability,B-ASP,7~3,and~pleased,CONJ.member~MEANS,NN,port ##ability,AT-W\O-Path
of,O,_,_,_,_,,O
this,O,12,product,RSTR,DT,,O
product,O,9,portability,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,realized,PREC,CC,,O
now,O,4,realized,TWHEN,RB,,O
i,O,4,realized,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
realized,O,4,realized,ROOT,VBN,,O
its,O,7,problem,APP,PRP$,,O
a,O,_,_,_,_,,O
problem,B-OP,4,realized,PAT-arg,NN,,"10###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,10,brand,RSTR,DT,,O
brand,B-ASP,7,problem,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ACT-arg,PRP,,O
know,O,_,_,_,VBP,,O
",",O,_,_,_,_,,O
using,O,7,be,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
computer,O,3,using,PAT-arg,NN,,O
should,O,_,_,_,_,,O
be,O,9~1~7,",~know~be",ADVS.member~EFF-arg~ROOT,VB,,O
fun,O,7,be,PAT-arg,NN,,O
",",O,_,_,_,",",,O
not,O,7,be,CM,RB,,O
aggrevation,B-OP,7,be,PAT-arg,NN,ag ##gre ##vation,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""COND"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,7,be,RHEM,RB,,O
when,O,_,_,_,_,,O
you,O,20~17,working~playing,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
playing,B-ASP,7~19,be~or,COND~DISJ.member,VBG,,AT-Head
games,I-ASP,17,playing,PAT-arg,NNS,,AT-Secondary
or,O,_,_,_,CC,,O
working,O,19~7,or~be,DISJ.member~COND,VBG,,O
with,O,_,_,_,_,,O
photos,O,20,working,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,APP,NNP,,AT-Secondary
tutorials,I-ASP,3,help,ACT-arg,NNS,tutor ##ials,AT-Head
do,O,_,_,_,_,,O
help,B-OP,3,help,ROOT,VB,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3~0,and~Have,CONJ.member~ROOT,VB,,O
one,O,0,Have,PAT-arg,CD,,O
myself,O,0,Have,COMPL,PRP,,O
and,O,_,_,_,CC,,O
Love,B-OP,3~4,and~Love,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,4,Love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,beware,PREC,IN,,O
buyer,O,2~4,beware~buying,ACT-arg~ACT-arg,NN,,O
beware,O,2,beware,ROOT,VB,be ##ware,O
when,O,_,_,_,_,,O
buying,O,2,beware,TWHEN,VBG,,O
Toshiba,O,4,buying,PAT-arg,NNP,to ##shi ##ba,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
numerous,O,2,attempts,RSTR,JJ,,O
attempts,O,17,gave,TWHEN,NNS,,O
of,O,_,_,_,_,,O
trying,O,2,attempts,PAT-arg,VBG,,O
(,O,_,_,_,_,,O
including,O,_,_,_,_,,O
setting,O,2,attempts,ACMP,VBG,,O
the,O,_,_,_,_,,O
clock,B-ASP,7,setting,PAT-arg,NN,,AT-W\O-Path
in,I-ASP,_,_,_,_,,AT-W\O-Path
BIOS,I-ASP,12,setup,RSTR,NNP,bio ##s,AT-W\O-Path
setup,I-ASP,9,clock,LOC,NN,,AT-W\O-Path
directly,O,9,clock,MANN,RB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,17~2,gave~attempts,ACT-arg~ACT-arg,PRP,,O
gave,O,17,gave,ROOT,VBD,,O
up,O,_,_,_,_,,O
(,O,_,_,_,_,,O
I,O,21,am,ACT-arg,PRP,,O
am,O,17,gave,PAR,VBP,,O
a,O,_,_,_,_,,O
techie,O,21,am,PAT-arg,NN,tech ##ie,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
small,O,3,problems,RSTR,JJ,,O
problems,O,1,were,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
Mac,B-ASP,6,office,APP,NNP,,AT-W\O-Path
office,I-ASP,3,problems,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,have,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
also,O,5,have,RHEM,RB,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,5,have,ROOT,VB,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,8,replaced,PAT-arg,NN,,AT-W\O-Path
replaced,O,5,have,PAT-arg,VBN,,O
at,O,_,_,_,_,,O
my,O,11,expense,APP,PRP$,,O
expense,O,8,replaced,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,ACT-arg,PRP,,O
considered,O,11~1,but~considered,ADVS.member~ROOT,VBD,,O
I,O,4,have,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
have,O,1,considered,PAT-arg,VB,,O
too,O,6,much,EXT,RB,,O
much,O,4,have,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,4,have,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
looking,O,16~22,was~is,TWHEN~COND,VBG,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,20~16,and~was,CONJ.member~ROOT,VBD,,O
plenty,B-OP,16,was,ACT-arg,NN,,"19###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
space,B-ASP,17,plenty,MAT,NN,,AT-Head
and,O,11,but,ADVS.member,CC,,O
that,O,22,is,ACT-arg,DT,,O
is,O,20~22,and~is,CONJ.member~ROOT,VBZ,,O
not,O,22,is,RHEM,RB,,O
the,O,_,_,_,_,,O
issue,B-OP,22,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,9,unload,TWHEN,RB,,O
",",O,_,_,_,_,,O
I,O,3,guess,ACT-arg,PRP,,O
guess,O,9,unload,PAR,VBP,,O
",",O,_,_,_,_,,O
I,O,9,unload,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
unload,O,9,unload,ROOT,VB,un ##load,O
my,O,11,M6809,APP,PRP$,,O
M6809,O,9,unload,PAT-arg,NNP,m ##6 ##80 ##9,O
on,O,_,_,_,_,,O
some,O,17,soul,RSTR,DT,,O
poor,O,17,soul,RSTR,JJ,,O
",",O,_,_,_,_,,O
hapless,O,17,soul,RSTR,JJ,ha ##ples ##s,O
soul,O,9,unload,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,reached~broke,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
finally,O,7~3,broke~reached,TWHEN~TWHEN,RB,,O
reached,O,6~3,and~reached,CONJ.member~ROOT,VBN,,O
my,O,5,limit,APP,PRP$,,O
limit,O,3,reached,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
broke,O,6~7,and~broke,CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
informed,O,2,informed,ROOT,VBN,,O
that,O,_,_,_,_,,O
I,O,7~5,call~need,ACT-arg~ACT-arg,PRP,,O
need,O,2,informed,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
call,O,5,need,PAT-arg,VB,,O
some,O,10,number,RSTR,DT,,O
0900,O,10,number,RSTR,CD,09 ##00,O
number,O,7,call,PAT-arg,NN,,O
first,O,7,call,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
",",O,_,_,_,_,,O
however,O,1,is,PREC,RB,,O
",",O,_,_,_,_,,O
very,O,6,heavy,EXT,RB,,O
heavy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,1~8,is~and,ACT-arg~CONJ.member,VB,,O
",",O,_,_,_,_,,O
good,B-OP,7,quality,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,1~8,is~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
good,B-OP,10,price,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,8~1,and~is,CONJ.member~ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
my,O,2,line,APP,PRP$,,O
line,O,8~16,have~makes,LOC~LOC,NN,,O
of,O,_,_,_,_,,O
work,O,2,line,APP,NN,,O
",",O,_,_,_,_,,O
I,O,8~10,have~take,ACT-arg~ACT-arg,PRP,,O
often,O,8,have,THO,RB,,O
have,O,14~8,and~have,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
take,O,8,have,PAT-arg,VB,,O
work,O,_,_,_,_,,O
home,O,10,take,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
this,O,16,makes,ACT-arg,DT,,O
makes,O,14~16,and~makes,CONJ.member~ROOT,VBZ,,O
it,O,16,makes,PAT-arg,PRP,,O
so,O,19,easy,EXT,RB,,O
easy,B-OP,16,makes,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
speed,B-ASP,0,Love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
especially,O,0,Love,PREC,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,found~use,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,2,found,ROOT,VBN,,O
it,O,_,_,_,_,,O
very,O,5,easy,EXT,RB,,O
easy,B-OP,2,found,EFF-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,2~16,found~making,PAT-arg~ACT-arg,VB,,O
",",O,_,_,_,_,,O
very,O,10,imformative,EXT,RB,,O
imformative,O,7~14,use~and,PAT-arg~CONJ.member,JJ,im ##form ##ative,O
",",O,_,_,_,_,,O
wonder,O,13,alerts,PAT-arg,NN,,O
alerts,O,14~2,and~found,CONJ.member~PAT-arg,NNS,alert ##s,O
and,O,_,_,_,CC,,O
tutorials,O,7~14,use~and,PAT-arg~CONJ.member,NNS,tutor ##ials,O
making,O,2,found,COMPL,VBG,,O
it,O,_,_,_,_,,O
very,O,19,easy,EXT,RB,,O
easy,B-OP,16,making,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
someone,O,_,_,_,NN,,O
like,O,_,_,_,_,,O
me,O,21,someone,CPR,PRP,,O
who,O,31~33,learn~use,ACT-arg~ACT-arg,WP,,O
is,O,_,_,_,_,,O
not,O,29,advanced,RHEM,RB,,O
exactly,O,21,someone,RHEM,RB,,O
technologically,O,29,advanced,MANN,RB,technological ##ly,O
advanced,O,21,someone,RSTR,VBN,,O
to,O,_,_,_,_,,O
learn,O,21,someone,RSTR,VB,,O
to,O,_,_,_,_,,O
use,O,31,learn,PAT-arg,VB,,O
the,O,_,_,_,_,,O
various,B-OP,38~36,programs~features,RSTR~RSTR,JJ,,"36###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,37~33,and~use,CONJ.member~PAT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
programs,B-ASP,33~37,use~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ACT-arg,PRP,,O
needed,O,7~1,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
driver,B-ASP,1,needed,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
my,O,6,HP,APP,PRP$,,O
HP,O,1,needed,AIM,NN,,O
and,O,_,_,_,CC,,O
they,O,11,help,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,11,help,RHEM,RB,,O
help,O,7~11,and~help,CONJ.member~ROOT,VB,,O
me,O,11,help,ADDR-arg,PRP,,O
with,O,_,_,_,_,,O
out,O,16,paying,LOC,IN,,O
me,O,16,paying,ACT-arg,PRP,,O
paying,O,11,help,PAT-arg,VBG,,O
over,O,19,50,EXT,RB,,O
$,O,16,paying,PAT-arg,$,,O
50,O,18,$,RSTR,CD,,O
for,O,_,_,_,_,,O
it,O,16,paying,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,problems,RHEM,JJ,,O
problems,O,3,are,ACT-arg,NNS,,O
are,O,3,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
sound,B-ASP,8,loud,ACT-arg,NN,,AT-W\O-Path
isnt,O,5,sound,RHEM,RB,isn ##t,O
very,O,8,loud,EXT,RB,,O
loud,O,3,are,PAT-arg,JJ,,O
I,O,12,wear,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wear,O,3,are,PAT-arg,VB,,O
headphones,O,12,wear,PAT-arg,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,NE,NNP,,AT-Secondary
Display,I-ASP,3,love,ACT-arg,NNP,,AT-Head
I,O,3,love,ACT-arg,PRP,,O
love,B-OP,6~3,",~love",CONJ.member~ROOT,VBP,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
HP,O,3,love,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
",",O,_,_,_,",",,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,6~8,",~'s",CONJ.member~ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
only,O,11,computer/printer,RSTR,JJ,,O
computer/printer,O,8,'s,PAT-arg,NN,computer / printer,O
we,O,14,buy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
buy,O,11,computer/printer,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graphic,O,3,arts,RSTR,JJ,,O
arts,O,6,instructor,RSTR,NNS,,O
a,O,_,_,_,_,,O
retired,O,6,instructor,RSTR,JJ,,O
instructor,O,9,love,COMPL,NN,,O
I,O,11~9,play~love,ACT-arg~ACT-arg,PRP,,O
still,O,9,love,THL,RB,,O
love,B-OP,9,love,ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
play,O,9,love,PAT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
graphic,O,11,play,ACMP,NN,,O
with,O,_,_,_,_,,O
photos,O,11~17,play~and,MEANS~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
clip,O,19,art,RSTR,NN,,O
art,O,17~11,and~play,CONJ.member~MEANS,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,1,hand,RSTR,JJ,,O
hand,O,2,experience,REG,NN,,O
experience,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
very,O,5,important,EXT,RB,,O
important,O,3,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
especially,O,3,is,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,11,customer,RSTR,JJ,,O
customer,O,3,is,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speed,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
incredible,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,9,satisfied,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
more,O,9,satisfied,EXT,RBR,,O
than,O,7,more,DPHR,IN,,O
satisfied,B-OP,4~9,and~satisfied,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,,O
for,O,_,_,_,_,,O
great,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,0~4,thanks~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
shipping,B-ASP,4~0,and~thanks,CONJ.member~PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,,O
exactly,O,0,Does,RHEM,RB,,O
what,O,4,bought,PAT-arg,WP,,O
I,O,4,bought,ACT-arg,PRP,,O
bought,O,0,Does,PAT-arg,VBD,,O
it,O,4,bought,PAT-arg,PRP,,O
4,O,4,bought,EXT,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
several,O,4,machines,RSTR,JJ,,O
machines,O,2,had,PAT-arg,NNS,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
years,O,2,had,TPAR,NNS,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
for,O,_,_,_,_,,O
personal,O,14~12,use~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
business,O,12~14,and~use,CONJ.member~RSTR,NN,,O
use,O,2,had,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
being,O,5,is,AIM,VBG,,O
so,O,3,small,EXT,RB,,O
small,B-OP,1,being,PAT-arg,JJ,,OT-W\O-Path
it,O,5,is,ACT-arg,PRP,,O
is,O,5,is,ROOT,VBZ,,O
amazing,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,6,amazing,PAT-arg,VBZ,,O
as,O,11,fast,EXT,RB,,O
fast,B-OP,9,is,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,10,as,CPR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,1,phonenumber,RSTR,VB,,O
phonenumber,O,1,phonenumber,ROOT,NN,phone ##num ##ber,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,_,_,_,_,,O
n't,O,2,wait,RHEM,RB,n ' t,O
wait,O,2,wait,ROOT,VB,,O
until,O,_,_,_,_,,O
I,O,9~5,take~go,ACT-arg~ACT-arg,PRP,,O
go,O,2~8,wait~and,TTILL~CONJ.member,VBP,,O
on,O,_,_,_,_,,O
vacation,O,5,go,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
take,O,8~2,and~wait,CONJ.member~TTILL,VB,,O
it,O,9,take,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
me,O,9,take,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,PREC,RB,,O
I,O,2,feel,ACT-arg,PRP,,O
feel,O,2,feel,ROOT,VBP,,O
this,O,4,netbook,RSTR,DT,,O
