TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,organic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,PRP,
helps,O,1,helps,ROOT,VBZ,
if,O,4,know,mark,IN,
you,O,4,know,nsubj,PRP,
know,O,1,helps,advcl,VBP,
what,O,7,order,nsubj,WP,
to,O,7,order,mark,TO,
order,O,4,know,ccomp,VB,
.,O,1,helps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,2,came,nsubj,NN,
came,O,2,came,ROOT,VBD,
to,O,5,table,case,IN,
the,O,5,table,det,DT,
table,O,2,came,nmod,NN,
and,O,2,came,cc,CC,
said,O,2,came,conj,VBD,
we,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
do,O,7,said,ccomp,VB,
what,O,13,want,dobj,WP,
we,O,13,want,nsubj,PRP,
want,O,10,do,ccomp,VBP,
",",O,2,came,punct,",",
so,O,17,paid,advmod,RB,
we,O,17,paid,nsubj,PRP,
paid,O,2,came,advcl,VBD,
for,O,22,enjoy,mark,IN,
what,O,22,enjoy,dobj,WP,
we,O,22,enjoy,nsubj,PRP,
did,O,22,enjoy,aux,VBD,
enjoy,B-OP,17,paid,advcl,VB,
",",O,17,paid,punct,",",
the,O,25,drinks,det,DT,
drinks,B-ASP,17,paid,dobj,NNS,
and,O,25,drinks,cc,CC,
appetizers,B-ASP,25,drinks,conj,NNS,app ##eti ##zers
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
walked,O,17,paid,conj,VBD,
out,O,30,walked,compound:prt,RP,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,server,nmod:poss,PRP$,
friendly,B-OP,2,server,amod,JJ,
server,O,3,made,nsubj,NN,
made,O,3,made,ROOT,VBD,
great,B-OP,6,suggestions,amod,JJ,
food,B-ASP,6,suggestions,compound,NN,
suggestions,I-ASP,3,made,dobj,NNS,
and,O,3,made,cc,CC,
also,O,9,sent,advmod,RB,
sent,O,3,made,conj,VBD,
both,O,12,sommelier,cc:preconj,PDT,
the,O,12,sommelier,det,DT,
sommelier,O,9,sent,dobj,NN,somme ##lier
and,O,12,sommelier,cc,CC,
the,O,15,fromager,det,DT,
fromager,O,12,sommelier,conj,JJR,from ##ager
to,O,18,table,case,TO,
the,O,18,table,det,DT,
table,O,9,sent,nmod,NN,
to,O,20,help,mark,TO,
help,O,9,sent,advcl,VB,
suggest,O,20,help,ccomp,VB,
different,O,23,pairings,amod,JJ,
pairings,O,21,suggest,dobj,NNS,pairing ##s
for,O,25,wine,case,IN,
wine,O,23,pairings,nmod,NN,
and,O,25,wine,cc,CC,
cheese,O,25,wine,conj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pasta,det,DT,
pasta,B-ASP,4,cooked,nsubjpass,NN,
was,O,4,cooked,auxpass,VBD,
well,B-OP,4,cooked,advmod,RB,
cooked,I-OP,4,cooked,ROOT,VBN,
",",O,4,cooked,punct,",",
did,O,8,have,aux,VBD,
n't,O,8,have,neg,RB,n ' t
have,O,4,cooked,conj,VB,
enough,O,10,sauce,amod,JJ,
sauce,O,8,have,dobj,NN,
though,O,8,have,advmod,RB,
or,O,11,though,cc,CC,
flavor,O,11,though,conj,NN,
.,O,4,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,went,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
went,O,4,went,ROOT,VBD,
to,O,6,Orsay,case,IN,
Orsay,O,4,went,nmod,NNP,or ##say
for,O,10,dinner,case,IN,
Valentine,O,10,dinner,nmod:poss,NNP,
's,O,8,Valentine,case,POS,' s
dinner,B-ASP,4,went,nmod,NN,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,O,0,Awesome,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,6,hole,mark,IN,
it,O,6,hole,nsubj,PRP,
literally,O,6,hole,advmod,RB,
is,O,6,hole,cop,VBZ,
a,O,6,hole,det,DT,
complete,O,6,hole,amod,JJ,
hole,O,15,intimidating,advcl,NN,
in,O,9,wall,case,IN,
the,O,9,wall,det,DT,
wall,O,6,hole,nmod,NN,
",",O,15,intimidating,punct,",",
it,O,15,intimidating,nsubj,PRP,
's,O,15,intimidating,cop,VBZ,' s
a,O,14,bit,det,DT,
bit,O,15,intimidating,nmod:npmod,NN,
intimidating,B-OP,15,intimidating,ROOT,JJ,
at,O,17,first,case,IN,
first,O,15,intimidating,advcl,JJ,
",",O,15,intimidating,punct,",",
but,O,15,intimidating,cc,CC,
you,O,21,get,nsubj,PRP,
get,O,15,intimidating,conj,VBP,
over,O,23,that,case,RB,
that,O,21,get,nmod,DT,
very,O,25,quickly,advmod,RB,
quickly,O,21,get,advmod,RB,
as,O,27,soon,advmod,RB,
soon,O,21,get,advmod,RB,
as,O,32,welcomes,mark,IN,
the,O,31,staff,det,DT,
friendly,B-OP,31,staff,amod,JJ,
staff,B-ASP,32,welcomes,nsubj,NN,
welcomes,O,27,soon,advcl,VBZ,welcome ##s
you,O,32,welcomes,dobj,PRP,
-,O,21,get,punct,",",
do,O,37,hesitate,aux,VBP,
n't,O,37,hesitate,neg,RB,n ' t
hesitate,O,15,intimidating,conj,VB,
to,O,39,ask,mark,TO,
ask,O,37,hesitate,xcomp,VB,
for,O,41,help,case,IN,
help,O,39,ask,nmod,NN,
with,O,45,get,mark,IN,
what,O,45,get,nsubj,WP,
to,O,45,get,mark,TO,
get,O,41,help,acl,VB,
.,O,15,intimidating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,OKAY,nsubj,NN,
is,O,4,OKAY,cop,VBZ,
just,O,4,OKAY,advmod,RB,
OKAY,B-OP,4,OKAY,ROOT,JJ,
",",O,4,OKAY,punct,",",
and,O,4,OKAY,cc,CC,
it,O,11,worth,nsubj,PRP,
's,O,11,worth,cop,VBZ,' s
almost,O,11,worth,advmod,RB,
not,O,11,worth,neg,RB,
worth,B-OP,4,OKAY,conj,JJ,
going,O,11,worth,xcomp,VBG,
unless,O,16,getting,mark,IN,
you,O,16,getting,nsubj,PRP,
're,O,16,getting,aux,VBP,' re
getting,O,11,worth,advcl,VBG,
the,O,18,pialla,det,DT,
pialla,B-ASP,16,getting,dobj,NN,pia ##lla
",",O,18,pialla,punct,",",
which,O,24,dish,nsubj,WDT,
is,O,24,dish,cop,VBZ,
the,O,24,dish,det,DT,
only,O,24,dish,amod,JJ,
dish,B-ASP,18,pialla,acl:relcl,NN,
that,O,28,good,nsubj,WDT,
's,O,28,good,cop,VBZ,' s
really,O,28,good,advmod,RB,
good,B-OP,24,dish,acl:relcl,JJ,
.,O,4,OKAY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,7,shows,nsubj,NN,
",",O,1,menu,punct,",",
which,O,4,changes,nsubj,WDT,
changes,O,1,menu,acl:relcl,VBZ,
seasonally,O,4,changes,advmod,RB,seasonal ##ly
",",O,1,menu,punct,",",
shows,O,7,shows,ROOT,VBZ,
both,O,12,influences,cc:preconj,DT,
regional,O,12,influences,amod,JJ,
and,O,9,regional,cc,CC,
international,O,9,regional,conj,JJ,
influences,O,7,shows,dobj,NNS,
.,O,7,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,RB,
ignore,O,1,ignore,ROOT,VB,
the,O,4,wannabes,det,DT,
trendy,O,4,wannabes,amod,JJ,trend ##y
wannabes,O,1,ignore,dobj,NNS,wanna ##bes
.,O,1,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Barbecued,B-ASP,1,codfish,amod,VBN,barbecue ##d
codfish,I-ASP,4,moist,nsubj,NN,cod ##fish
was,O,4,moist,cop,VBD,
gorgeously,O,4,moist,advmod,RB,gorgeous ##ly
moist,B-OP,4,moist,ROOT,JJ,
-,O,4,moist,punct,",",
as,O,8,poached,mark,IN,
if,O,6,as,mwe,IN,
poached,O,4,moist,advcl,VBN,po ##ache ##d
-,O,8,poached,punct,",",
yet,O,15,let,advmod,CC,
the,O,13,texture,det,DT,
fabulous,B-OP,13,texture,amod,JJ,
texture,O,15,let,nsubjpass,NN,
was,O,15,let,auxpass,VBD,
let,O,15,let,ROOT,VBN,
down,O,15,let,compound:prt,RP,
by,O,20,seasoning,case,IN,
curiously,O,19,bland,advmod,RB,
bland,B-OP,20,seasoning,amod,JJ,
seasoning,B-ASP,15,let,nmod,NN,season ##ing
-,O,20,seasoning,punct,:,
a,O,24,rub,det,DT,
spice,O,24,rub,compound,NN,
rub,O,27,overwhelmed,nsubj,NN,
might,O,27,overwhelmed,aux,MD,
have,O,27,overwhelmed,aux,VB,
overwhelmed,B-OP,15,let,ccomp,VBN,
",",O,27,overwhelmed,punct,",",
however,O,37,done,advmod,RB,
herb,O,31,mix,compound,NN,
mix,O,37,done,nsubj,NN,
or,O,31,mix,cc,CC,
other,O,34,sauce,amod,JJ,
sauce,O,31,mix,conj,NN,
would,O,37,done,aux,MD,
have,O,37,done,aux,VB,
done,O,15,let,ccomp,VBN,
much,O,37,done,dobj,JJ,
to,O,40,enhance,mark,TO,
enhance,O,37,done,advcl,VB,
.,O,15,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,descent,nsubj,NN,
is,O,3,descent,cop,VBZ,
descent,O,3,descent,ROOT,JJ,
even,O,10,packed,advmod,RB,
when,O,10,packed,advmod,WRB,
this,O,8,place,det,DT,
small,B-OP,8,place,amod,JJ,
place,B-ASP,10,packed,nsubjpass,NN,
is,O,10,packed,auxpass,VBZ,
packed,B-OP,3,descent,advcl,VBN,
.,O,3,descent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,buffet,det,DT,
lunch,O,5,buffet,compound,NN,
buffet,O,2,had,dobj,NN,
at,O,7,Chennai,case,IN,
Chennai,O,5,buffet,nmod,NNP,
a,O,9,couple,det,DT,
couple,O,2,had,dobj,NN,
of,O,11,times,case,IN,
times,O,9,couple,nmod,NNS,
",",O,2,had,punct,",",
when,O,19,neighborhood,advmod,WRB,
I,O,19,neighborhood,nsubj,PRP,
have,O,19,neighborhood,aux,VBP,
been,O,19,neighborhood,cop,VBN,
in,O,19,neighborhood,case,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,2,had,advcl,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,terrific,nsubj,NN,
is,O,2,terrific,cop,VBZ,
terrific,B-OP,2,terrific,ROOT,JJ,
",",O,2,terrific,punct,",",
as,O,7,pasta,mark,IN,
is,O,7,pasta,cop,VBZ,
homemade,B-ASP,7,pasta,amod,JJ,
pasta,I-ASP,2,terrific,advcl,NN,
.,O,2,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Especially,O,1,liked,advmod,RB,
liked,B-OP,1,liked,ROOT,VBN,
chicken,B-ASP,3,tikka,compound,NN,
tikka,I-ASP,1,liked,dobj,NN,ti ##kka
and,O,3,tikka,cc,CC,
the,O,6,naan,det,DT,
naan,B-ASP,3,tikka,conj,NN,na ##an
",",O,1,liked,punct,",",
and,O,1,liked,cc,CC,
the,O,10,dals,det,DT,
dals,B-ASP,1,liked,conj,NNS,dal ##s
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,16,helpful,nsubj,NN,
who,O,2,works,nsubj,WP,
works,O,0,Everyone,acl:relcl,VBZ,
there,O,2,works,advmod,EX,
(,O,6,host,punct,-LRB-,
the,O,6,host,det,DT,
host,B-ASP,0,Everyone,appos,NN,
",",O,6,host,punct,",",
the,O,9,bartender,det,DT,
bartender,B-ASP,6,host,appos,NN,
",",O,6,host,punct,",",
the,O,12,servers,det,DT,
servers,B-ASP,6,host,appos,NNS,
),O,6,host,punct,-RRB-,
is,O,16,helpful,cop,VBZ,
so,O,16,helpful,advmod,RB,
helpful,B-OP,16,helpful,ROOT,JJ,
.,O,16,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
tip,O,1,did,dobj,NN,
",",O,5,guess,punct,",",
I,O,5,guess,nsubj,PRP,
guess,O,1,did,parataxis,VBP,
the,O,7,model/waitress,det,DT,
model/waitress,O,9,wanted,nsubj,NN,model / waitress
just,O,9,wanted,advmod,RB,
wanted,O,5,guess,ccomp,VBD,
more,O,9,wanted,dobj,RBR,
and,O,9,wanted,cc,CC,
complained,O,9,wanted,conj,VBD,
to,O,15,manager,case,TO,
the,O,15,manager,det,DT,
manager,O,12,complained,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scampi,det,DT,
shrimp,B-ASP,2,scampi,compound,NN,
scampi,I-ASP,4,excellent,nsubj,NN,sc ##amp ##i
was,O,4,excellent,cop,VBD,
excellent,B-OP,4,excellent,ROOT,JJ,
and,O,4,excellent,cc,CC,
the,O,7,antipasti,det,DT,
antipasti,B-ASP,9,plentiful,nsubj,NNS,anti ##pas ##ti
were,O,9,plentiful,cop,VBD,
plentiful,B-OP,4,excellent,conj,JJ,pl ##ent ##iful
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
an,O,3,experience,det,DT,
awful,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,7,Femme,case,IN,
Casa,B-ASP,7,Femme,compound,NNP,
la,I-ASP,7,Femme,compound,FW,
Femme,I-ASP,3,experience,nmod,NNP,
on,O,11,dinner,case,IN,
a,O,11,dinner,det,DT,
Saturday,O,11,dinner,compound,NNP,
dinner,O,0,Had,nmod,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,nmod:poss,PRP$,
family,O,3,expected,nsubj,NN,
never,O,3,expected,neg,RB,
expected,O,3,expected,ROOT,VBD,
such,O,6,entertainment,amod,JJ,
incredible,B-OP,6,entertainment,amod,JJ,
entertainment,B-ASP,3,expected,dobj,NN,
in,O,9,restaurant,case,IN,
a,O,9,restaurant,det,DT,
restaurant,O,6,entertainment,nmod,NN,
.,O,3,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,tastes,nsubj,NN,
always,O,3,tastes,advmod,RB,
tastes,O,3,tastes,ROOT,VBZ,
fresh,B-OP,3,tastes,xcomp,JJ,
and,O,3,tastes,cc,CC,
served,B-ASP,3,tastes,conj,VBD,
promptly,B-OP,6,served,advmod,RB,
.,O,3,tastes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
and,O,1,food,cc,CC,
Horrible,B-OP,4,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,nsubj,PRP,
are,O,2,opening,aux,VBP,
opening,O,2,opening,ROOT,VBG,
two,O,5,places,nummod,CD,
more,O,5,places,amod,JJR,
places,O,2,opening,dobj,NNS,
as,O,8,saw,mark,IN,
i,O,8,saw,nsubj,PRP,
saw,O,2,opening,advcl,VBD,
a,O,10,flyer,det,DT,
flyer,O,8,saw,dobj,NN,
there,O,12,one,nmod:poss,RB,
one,O,8,saw,dobj,CD,
in,O,14,Yonkers,case,IN,
Yonkers,O,12,one,nmod,NNP,yo ##nk ##ers
which,O,18,restraunt,nsubj,WDT,
is,O,18,restraunt,cop,VBZ,
a,O,18,restraunt,det,DT,
restraunt,O,12,one,acl:relcl,NN,rest ##ra ##unt
and,O,18,restraunt,cc,CC,
banquet,O,21,hall,compound,NN,
hall,O,18,restraunt,conj,NN,
and,O,18,restraunt,cc,CC,
another,O,24,one,det,DT,
one,O,18,restraunt,conj,NN,
in,O,28,jersey,case,IN,
parsipanny,O,28,jersey,amod,JJ,par ##si ##pan ##ny
new,O,28,jersey,amod,JJ,
jersey,O,24,one,nmod,NN,
.,O,2,opening,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,advcl,VBG,
around,O,0,Looking,advmod,RB,
",",O,4,saw,punct,",",
I,O,4,saw,nsubj,PRP,
saw,O,4,saw,ROOT,VBD,
a,O,6,room,det,DT,
room,O,4,saw,dobj,NN,
full,O,6,room,amod,JJ,
of,O,10,Yorkers,case,IN,
New,O,10,Yorkers,compound,NNP,
Yorkers,O,7,full,nmod,NNPS,yorker ##s
enjoying,B-OP,6,room,acl,VBG,
a,O,14,meal,det,DT,
real,B-OP,14,meal,amod,JJ,
meal,B-ASP,11,enjoying,dobj,NN,
in,O,18,restaurant,case,IN,
a,O,18,restaurant,det,DT,
real,B-OP,18,restaurant,amod,JJ,
restaurant,O,14,meal,nmod,NN,
",",O,18,restaurant,punct,",",
not,O,22,clubhouse,neg,RB,
a,O,22,clubhouse,det,DT,
clubhouse,O,18,restaurant,appos,NN,
of,O,26,trying,case,IN,
the,O,26,trying,det,DT,
fabulous,B-OP,26,trying,amod,JJ,
trying,O,22,clubhouse,nmod,VBG,
to,O,29,seen,mark,TO,
be,O,29,seen,auxpass,VB,
seen,O,26,trying,xcomp,VBN,
.,O,4,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,amod,JJ,
staff,B-ASP,1,staff,ROOT,NN,
.,O,1,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,variety,case,IN,
the,O,3,variety,det,DT,
great,B-OP,3,variety,amod,JJ,
variety,O,9,eat,nmod,NN,
on,O,6,menu,case,IN,
the,O,6,menu,det,DT,
menu,B-ASP,3,variety,nmod,NN,
",",O,9,eat,punct,",",
I,O,9,eat,nsubj,PRP,
eat,O,9,eat,ROOT,VBP,
here,O,9,eat,advmod,RB,
often,O,9,eat,advmod,RB,
and,O,9,eat,cc,CC,
never,O,15,bored,neg,RB,
get,O,15,bored,auxpass,VB,
bored,O,9,eat,conj,VBN,
.,O,9,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,delis,cc,CC,
I,O,7,delis,nsubj,PRP,
've,O,7,delis,aux,VBP,' ve
been,O,7,delis,cop,VBN,
to,O,7,delis,case,TO,
many,O,7,delis,amod,JJ,
NYC,O,7,delis,compound,NNP,
delis,O,7,delis,ROOT,NNS,del ##is
.,O,7,delis,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
do,O,2,suggest,aux,VBP,
suggest,O,2,suggest,ROOT,VB,
to,O,4,ask,mark,TO,
ask,O,2,suggest,xcomp,VB,
to,O,7,seated,mark,TO,
be,O,7,seated,auxpass,VB,
seated,O,4,ask,xcomp,VBN,
upstairs,B-ASP,7,seated,advmod,RB,
if,O,12,looking,mark,IN,
you,O,12,looking,nsubj,PRP,
are,O,12,looking,aux,VBP,
looking,O,7,seated,advcl,VBG,
to,O,17,cozy,mark,TO,
be,O,17,cozy,cop,VB,
a,O,16,little,det,DT,
little,O,17,cozy,nmod:npmod,JJ,
cozy,B-OP,12,looking,xcomp,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,lacking,mark,IN,
Sapphire,O,5,lacking,nsubj,NNP,
is,O,5,lacking,aux,VBZ,
certainly,O,5,lacking,advmod,RB,
not,O,5,lacking,neg,RB,
lacking,B-OP,30,was,advcl,VBG,
in,O,7,ambiance,case,IN,
ambiance,O,5,lacking,nmod,NN,am ##bian ##ce
",",O,5,lacking,punct,",",
and,O,5,lacking,cc,CC,
probably,O,11,has,advmod,RB,
has,O,5,lacking,conj,VBZ,
the,O,14,decor,det,DT,
best,B-OP,14,decor,amod,JJS,
decor,O,11,has,dobj,NN,
of,O,18,restaurant,case,IN,
any,O,18,restaurant,det,DT,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,14,decor,nmod,NN,
I,O,26,City,nsubj,PRP,
have,O,26,City,aux,VBP,
been,O,26,City,cop,VBN,
to,O,26,City,case,TO,
in,O,26,City,case,IN,
New,O,26,City,compound,NNP,
York,O,26,City,compound,NNP,
City,O,18,restaurant,acl:relcl,NNP,
",",O,30,was,punct,",",
the,O,29,food,det,DT,
food,B-ASP,30,was,nsubj,NN,
was,O,32,what,cop,VBD,
not,O,32,what,neg,RB,
what,O,35,hoped,dobj,WP,
I,O,35,hoped,nsubj,PRP,
had,O,35,hoped,aux,VBD,
hoped,O,35,hoped,ROOT,VBN,
for,O,7,ambiance,case,IN,
.,O,35,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
ok,B-OP,0,Service,amod,JJ,
but,O,1,ok,cc,CC,
unfriendly,B-OP,6,bathroom,amod,JJ,un ##fr ##ien ##dly
",",O,6,bathroom,punct,",",
filthy,B-OP,6,bathroom,amod,JJ,
bathroom,B-ASP,0,Service,conj,NN,
.,O,0,Service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,scallops,det,DT,
scallops,B-ASP,1,had,dobj,NNS,sc ##all ##ops
as,O,6,appetizer,case,IN,
an,O,6,appetizer,det,DT,
appetizer,O,1,had,nmod,NN,app ##eti ##zer
and,O,1,had,cc,CC,
they,O,10,delicious,nsubj,PRP,
were,O,10,delicious,cop,VBD,
delicious,B-OP,1,had,conj,JJ,
and,O,10,delicious,cc,CC,
the,O,13,sauce,det,DT,
sauce,B-ASP,15,wonderful,nsubj,NN,
was,O,15,wonderful,cop,VBD,
wonderful,B-OP,10,delicious,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,nsubj,PRP,
recently,O,2,visited,advmod,RB,
visited,O,2,visited,ROOT,VBD,
over,O,6,summer,case,IN,
this,O,6,summer,det,DT,
past,O,6,summer,amod,JJ,
summer,O,2,visited,nmod,NN,
after,O,9,away,mark,IN,
being,O,9,away,cop,VBG,
away,O,2,visited,advcl,RB,
for,O,12,year,case,IN,
a,O,12,year,det,DT,
year,O,9,away,nmod,NN,
.,O,2,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
very,O,4,limited,advmod,RB,
limited,B-OP,5,seating,amod,JJ,
seating,B-ASP,1,is,nsubj,NN,
and,O,1,is,cc,CC,
there,O,12,wait,expl,EX,
can,O,12,wait,aux,MD,
be,O,12,wait,cop,VB,
a,O,12,wait,det,DT,
substantial,B-OP,12,wait,amod,JJ,
wait,O,1,is,conj,NN,
in,O,14,getting,mark,IN,
getting,O,12,wait,acl,VBG,
food,B-ASP,14,getting,dobj,NN,
at,O,18,times,case,IN,
peak,O,18,times,amod,NN,
times,O,14,getting,nmod,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,bit,det,DT,
bit,O,2,breezy,nmod:npmod,NN,
breezy,O,2,breezy,ROOT,JJ,bree ##zy
up,O,4,there,advmod,RB,
there,O,2,breezy,advmod,RB,
on,O,7,mezzanine,case,IN,
the,O,7,mezzanine,det,DT,
mezzanine,B-ASP,2,breezy,nmod,NN,me ##zza ##nine
from,O,10,wind,case,IN,
the,O,10,wind,det,DT,
wind,O,7,mezzanine,nmod,NN,
coming,O,2,breezy,advcl,VBG,
from,O,14,tracks,case,IN,
the,O,14,tracks,det,DT,
tracks,O,11,coming,nmod,NNS,
.,O,2,breezy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,space,det,DT,
space,B-ASP,3,traditional,nsubj,NN,
is,O,3,traditional,cop,VBZ,
traditional,B-OP,3,traditional,ROOT,JJ,
in,O,5,feel,case,IN,
feel,O,3,traditional,nmod,NN,
.,O,3,traditional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,DT,
is,O,4,gem,cop,VBZ,
a,O,4,gem,det,DT,
true,O,4,gem,amod,JJ,
gem,O,4,gem,ROOT,NN,
of,O,7,village,case,IN,
the,O,7,village,det,DT,
village,O,4,gem,nmod,NN,
.,O,4,gem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,warm,nsubj,NN,
was,O,2,warm,cop,VBD,
warm,B-OP,2,warm,ROOT,JJ,
and,O,2,warm,cc,CC,
attentive,B-OP,2,warm,conj,JJ,at ##ten ##tive
",",O,9,exellent,punct,",",
beef,B-ASP,7,carpaachio,compound,NN,
carpaachio,I-ASP,9,exellent,nsubj,NN,carp ##aa ##chio
was,O,9,exellent,cop,VBD,
exellent,B-OP,2,warm,conj,JJ,ex ##elle ##nt
(,O,12,portion,punct,-LRB-,
huge,B-OP,12,portion,amod,JJ,
portion,O,2,warm,parataxis,NN,
),O,12,portion,punct,-RRB-,
and,O,2,warm,cc,CC,
pasta,B-ASP,17,fresh,nsubj,NN,
was,O,17,fresh,cop,VBD,
fresh,B-OP,2,warm,conj,JJ,
and,O,17,fresh,cc,CC,
well-prepared,B-OP,17,fresh,conj,JJ,well - prepared
.,O,2,warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,WP,
more,O,4,want,dobj,JJR,
could,O,4,want,aux,MD,
you,O,4,want,nsubj,PRP,
want,O,4,want,ROOT,VB,
?,O,4,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,IN,
you,O,2,were,nsubj,PRP,
were,O,9,give,advcl,VBD,
there,O,2,were,advmod,RB,
when,O,7,opened,advmod,WRB,
it,O,7,opened,nsubj,PRP,
first,O,7,opened,advmod,RB,
opened,O,2,were,advcl,VBD,
",",O,9,give,punct,",",
give,O,9,give,ROOT,VB,
this,O,11,restaurant,det,DT,
restaurant,O,9,give,iobj,NN,
a,O,14,chance,det,DT,
second,O,14,chance,amod,JJ,
chance,O,9,give,dobj,NN,
.,O,9,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
great,B-OP,3,rolls,amod,JJ,
rolls,B-ASP,1,have,dobj,NNS,
",",O,3,rolls,punct,",",
the,O,7,color,det,DT,
triple,B-ASP,7,color,amod,JJ,
color,I-ASP,3,rolls,conj,NN,
and,I-ASP,7,color,cc,CC,
norwegetan,I-ASP,10,rolls,compound,JJ,nor ##we ##get ##an
rolls,I-ASP,7,color,conj,NNS,
",",O,1,have,punct,",",
are,O,13,awesome,cop,VBP,
awesome,B-OP,1,have,conj,JJ,
and,O,13,awesome,cc,CC,
filling,B-OP,13,awesome,conj,VBG,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,me,case,IN,
me,O,2,dishes,nmod,PRP,
dishes,B-ASP,2,dishes,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,oily,nmod:npmod,JJ,
