TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,12,disgusted,punct,",",
called,O,12,disgusted,conj,VBN,
back,O,26,called,advmod,RB,
only,O,31,informed,advmod,RB,
to,O,31,informed,mark,TO,
be,O,31,informed,auxpass,VB,
informed,O,26,called,xcomp,VBN,
that,O,36,wrong,mark,IN,
I,O,36,wrong,nsubj,PRP,
was,O,36,wrong,cop,VBD,
probably,O,36,wrong,advmod,RB,
wrong,O,31,informed,ccomp,JJ,
and,O,36,wrong,cc,CC,
that,O,42,likely,mark,IN,
it,O,42,likely,nsubj,PRP,
was,O,42,likely,cop,VBD,
most,O,42,likely,advmod,RBS,
likely,O,36,wrong,conj,JJ,
an,O,44,oyster,det,DT,
oyster,O,42,likely,dobj,NN,
",",O,12,disgusted,punct,",",
and,O,12,disgusted,cc,CC,
that,O,51,blacklisted,mark,IN,
we,O,51,blacklisted,nsubjpass,PRP,
were,O,51,blacklisted,auxpass,VBD,
also,O,51,blacklisted,advmod,RB,
blacklisted,O,12,disgusted,conj,VBN,black ##list ##ed
from,O,54,restaurant,case,IN,
their,O,54,restaurant,nmod:poss,PRP$,
restaurant,O,51,blacklisted,nmod,NN,
.,O,6,aggressive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
to,O,4,spice,mark,TO,
spice,O,2,been,xcomp,VB,
three,O,6,times,nummod,CD,
times,O,4,spice,dobj,NNS,
-,O,6,times,punct,",",
twice,O,6,times,advmod,RB,
during,O,10,lunch,case,IN,
lunch,B-ASP,8,twice,nmod,NN,
and,O,8,twice,cc,CC,
once,O,14,dinner,advmod,RB,
at,O,14,dinner,case,IN,
dinner,B-ASP,4,spice,nmod,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,3,fair,mark,TO,
be,O,3,fair,cop,VB,
completely,O,3,fair,advmod,RB,
fair,O,11,food,advcl,JJ,
",",O,11,food,punct,",",
the,O,8,factor,det,DT,
only,O,8,factor,advmod,JJ,
redeeming,B-OP,8,factor,amod,JJ,red ##eem ##ing
factor,I-OP,11,food,nsubj,NN,
was,O,11,food,cop,VBD,
the,O,11,food,det,DT,
food,B-ASP,11,food,ROOT,NN,
",",O,11,food,punct,",",
which,O,16,average,nsubj,WDT,
was,O,16,average,cop,VBD,
above,B-OP,16,average,advmod,IN,
average,I-OP,11,food,acl:relcl,NN,
",",O,11,food,punct,",",
but,O,11,food,cc,CC,
could,O,21,make,aux,MD,
n't,O,21,make,neg,RB,n ' t
make,O,11,food,conj,VB,
up,O,21,make,compound:prt,RP,
for,O,27,deficiencies,case,IN,
all,O,27,deficiencies,det:predet,PDT,
the,O,27,deficiencies,det,DT,
other,O,27,deficiencies,amod,JJ,
deficiencies,B-OP,21,make,nmod,NNS,def ##iciencies
of,O,29,Teodora,case,IN,
Teodora,B-ASP,27,deficiencies,nmod,NNP,te ##od ##ora
.,O,11,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,botle,advmod,RB,
with,O,5,botle,case,IN,
a,O,5,botle,det,DT,
relatively,O,4,inexpensive,advmod,RB,
inexpensive,B-OP,5,botle,amod,JJ,
botle,O,22,roof,nmod,NN,bot ##le
of,O,7,wine,case,IN,
wine,O,5,botle,nmod,NN,
",",O,5,botle,punct,",",
if,O,12,call,mark,IN,
you,O,12,call,nsubj,PRP,
can,O,12,call,aux,MD,
call,O,22,roof,advcl,VB,
$,O,14,70.00,dep,$,
70.00,O,12,call,dobj,CD,70 . 00
inexpensive,B-OP,12,call,xcomp,JJ,
",",O,22,roof,punct,",",
the,O,18,cost,det,DT,
cost,B-ASP,22,roof,nsubj,NN,
is,O,22,roof,cop,VBZ,
through,O,22,roof,case,IN,
the,O,22,roof,det,DT,
roof,O,22,roof,ROOT,NN,
for,O,24,better,case,IN,
better,B-OP,22,roof,nmod,JJR,
than,O,27,fare,case,IN,
average,O,27,fare,amod,JJ,
fare,O,24,better,nmod,NN,
.,O,22,roof,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,2,pay,advmod,RB,
you,O,2,pay,nsubj,PRP,
pay,O,19,expensive,advcl,VBP,
a,O,4,lot,det,DT,
lot,O,2,pay,dobj,NN,
and,O,2,pay,cc,CC,
do,O,8,get,aux,VBP,
n't,O,8,get,neg,RB,n ' t
get,O,2,pay,conj,VB,
much,O,8,get,dobj,JJ,
in,O,11,return,case,IN,
return,O,8,get,nmod,NN,
-,O,2,pay,punct,",",
it,O,15,manhattan,nsubj,PRP,
's,O,15,manhattan,cop,VBZ,' s
manhattan,O,2,pay,parataxis,NNP,
",",O,19,expensive,punct,",",
things,O,19,expensive,nsubj,NNS,
are,O,19,expensive,cop,VBP,
expensive,O,19,expensive,ROOT,JJ,
.,O,19,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,party,det,DT,
birthday,O,4,party,compound,NN,
party,O,1,had,dobj,NN,
here,O,4,party,advmod,RB,
recently,O,1,had,advmod,RB,
and,O,1,had,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,13,amazing,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
was,O,13,amazing,cop,VBD,
amazing,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,pricing,advmod,RB,
with,O,5,pricing,case,IN,
the,O,5,pricing,det,DT,
prix,B-ASP,5,pricing,compound,NN,
fixe,I-ASP,5,pricing,compound,NN,fix ##e
pricing,I-ASP,11,worth,nmod,NN,
",",O,11,worth,punct,",",
this,O,8,restaurant,det,DT,
restaurant,O,11,worth,nsubj,NN,
is,O,11,worth,cop,VBZ,
not,O,11,worth,neg,RB,
worth,B-OP,11,worth,ROOT,JJ,
it,O,11,worth,dobj,PRP,
.,O,11,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,average,nsubj,NN,
is,O,4,average,cop,VBZ,
above,B-OP,4,average,case,IN,
average,I-OP,4,average,ROOT,NN,
for,O,6,midtown,case,IN,
midtown,O,4,average,nmod,NN,
and,O,4,average,cc,CC,
sligtly,O,9,better,advmod,RB,sl ##ig ##tly
better,B-OP,4,average,conj,JJR,
than,O,11,some,case,IN,
some,O,9,better,nmod,DT,
of,O,16,Breweries,case,IN,
the,O,16,Breweries,det,DT,
other,O,16,Breweries,amod,JJ,
Heartland,O,16,Breweries,compound,NNP,
Breweries,O,11,some,nmod,NNPS,brewer ##ies
in,O,19,city,case,IN,
the,O,19,city,det,DT,
city,O,16,Breweries,nmod,NN,
.,O,4,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,DT,
bagel,B-ASP,3,huge,nsubj,NN,bag ##el
was,O,3,huge,cop,VBD,
huge,B-OP,3,huge,ROOT,JJ,
.,O,3,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,8,house,advmod,RB,
when,O,8,house,advmod,WRB,
the,O,3,chef,det,DT,
chef,B-ASP,8,house,nsubj,NN,
is,O,8,house,cop,VBZ,
not,O,8,house,neg,RB,
in,O,8,house,case,IN,
the,O,8,house,det,DT,
house,O,17,target,advcl,NN,
",",O,17,target,punct,",",
the,O,11,food,det,DT,
food,B-ASP,17,target,nsubj,NN,
and,O,11,food,cc,CC,
service,B-ASP,11,food,conj,NN,
are,O,17,target,cop,VBP,
right,B-OP,17,target,advmod,JJ,
on,I-OP,17,target,case,IN,
target,I-OP,17,target,ROOT,NN,
.,O,17,target,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
usually,O,2,go,advmod,RB,
go,O,2,go,ROOT,VBP,
there,O,2,go,advmod,RB,
later,O,2,go,advmod,RB,
at,O,6,night,case,IN,
night,O,2,go,nmod,NN,
when,O,9,get,mark,WRB,
I,O,9,get,nsubj,PRP,
get,O,2,go,advcl,VBP,
off,O,9,get,compound:prt,RP,
work,O,9,get,dobj,NN,
so,O,16,have,advmod,RB,
I,O,16,have,nsubj,PRP,
do,O,16,have,aux,VBP,
n't,O,16,have,neg,RB,n ' t
have,O,2,go,parataxis,VB,
to,O,18,deal,mark,TO,
deal,O,16,have,xcomp,VB,
with,O,20,crowds,case,IN,
crowds,O,18,deal,nmod,NNS,
or,O,20,crowds,cc,CC,
lines,B-ASP,20,crowds,conj,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,ok,nsubj,NN,
was,O,3,ok,cop,VBD,
ok,B-OP,3,ok,ROOT,JJ,
and,O,3,ok,cc,CC,
fair,B-OP,3,ok,conj,JJ,
nothing,O,5,fair,dobj,NN,
to,O,8,go,mark,TO,
go,O,6,nothing,acl,VB,
crazy,O,8,go,xcomp,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,nothing,mark,IN,
the,O,2,prices,det,DT,
prices,B-ASP,4,nothing,nsubj,NNS,
are,O,4,nothing,cop,VBP,
nothing,O,10,huge,advcl,NN,
special,B-OP,4,nothing,amod,JJ,
",",O,10,huge,punct,",",
the,O,8,portions,det,DT,
portions,B-ASP,10,huge,nsubj,NNS,
are,O,10,huge,cop,VBP,
huge,B-OP,10,huge,ROOT,JJ,
.,O,10,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,20,have,advcl,VB,
your,O,2,money,nmod:poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,0,Save,cc,CC,
do,O,6,waste,aux,VB,
n't,O,6,waste,neg,RB,n ' t
waste,O,0,Save,conj,VB,
your,O,8,calories,nmod:poss,PRP$,
calories,O,6,waste,dobj,NNS,cal ##ories
",",O,6,waste,punct,",",
go,O,0,Save,conj,VB,
to,O,12,Margharita,case,IN,
Margharita,O,10,go,nmod,NNP,mar ##gh ##ari ##ta
's,O,12,Margharita,case,POS,' s
on,O,16,Street,case,IN,
Washington,O,16,Street,compound,NNP,
Street,O,10,go,nmod,NNP,
instead,O,10,go,advmod,RB,
",",O,20,have,punct,",",
they,O,20,have,nsubj,PRP,
have,O,20,have,ROOT,VBP,
amazing,B-OP,22,food,amod,JJ,
food,B-ASP,20,have,dobj,NN,
and,O,22,food,cc,CC,
the,O,26,service,det,DT,
BEST,B-OP,26,service,amod,JJS,
service,B-ASP,22,food,conj,NN,
.,O,20,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,JJ,
dumplings,B-ASP,2,served,nsubj,NNS,dump ##lings
served,O,2,served,ROOT,VBD,
amid,O,7,decor,case,IN,
clean,B-OP,7,decor,amod,JJ,
",",O,7,decor,punct,",",
chic,B-OP,7,decor,amod,JJ,chi ##c
decor,B-ASP,2,served,nmod,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,6,think,neg,RB,
in,O,3,life,case,IN,
my,O,3,life,nmod:poss,PRP$,
life,O,6,think,nmod,NN,
did,O,6,think,aux,VBD,
I,O,6,think,nsubj,PRP,
think,O,6,think,ROOT,VB,
that,O,11,satisfied,mark,IN,
I,O,11,satisfied,nsubj,PRP,
could,O,11,satisfied,aux,MD,
be,O,11,satisfied,auxpass,VB,
satisfied,B-OP,6,think,ccomp,VBN,
both,O,14,taste,cc:preconj,DT,
in,O,14,taste,case,IN,
taste,B-ASP,11,satisfied,nmod,NN,
and,O,14,taste,cc,CC,
in,O,17,quantity,case,IN,
quantity,B-ASP,14,taste,conj,NN,
for,O,20,3.00,case,IN,
$,O,20,3.00,dep,$,
3.00,O,17,quantity,nmod,CD,3 . 00
in,O,22,NYC,case,IN,
NYC,O,20,3.00,nmod,NNP,
.,O,6,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
with,O,3,group,case,IN,
a,O,3,group,det,DT,
group,O,0,Go,nmod,NN,
of,O,5,friends,case,IN,
friends,O,3,group,nmod,NNS,
and,O,0,Go,cc,CC,
you,O,9,have,nsubj,PRP,
will,O,9,have,aux,MD,
have,O,0,Go,conj,VB,
a,O,12,time,det,DT,
great,B-OP,12,time,amod,JJ,
time,O,9,have,dobj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,pathetic,cc,CC,
the,O,4,soup,det,DT,
Tom,B-ASP,4,soup,compound,NNP,
Kha,I-ASP,4,soup,compound,NNP,k ##ha
soup,I-ASP,6,pathetic,nsubj,NN,
was,O,6,pathetic,cop,VBD,
pathetic,B-OP,6,pathetic,ROOT,JJ,
.,O,6,pathetic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,importantly,advmod,RBS,
importantly,O,6,priced,advmod,RB,
",",O,6,priced,punct,",",
it,O,6,priced,nsubjpass,PRP,
is,O,6,priced,auxpass,VBZ,
reasonably,B-OP,6,priced,advmod,RB,
priced,B-ASP,6,priced,ROOT,VBN,
.,O,6,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
like,O,4,made,mark,IN,
you,O,4,made,nsubj,PRP,
made,O,1,feel,advcl,VBD,
it,O,4,made,dobj,PRP,
to,O,8,York,case,TO,
New,O,8,York,compound,NNP,
York,O,4,made,nmod,NNP,
when,O,11,eat,advmod,WRB,
you,O,11,eat,nsubj,PRP,
eat,O,4,made,advcl,VBP,
here,O,11,eat,advmod,RB,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,'',
ino,O,1,frequented,dobj,NN,in ##o
for,O,6,years,case,IN,
several,O,6,years,amod,JJ,
years,O,1,frequented,nmod,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,xcomp,JJ,
.,O,1,frequented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,ordered,nsubj,NN,
ordered,O,2,ordered,ROOT,VBD,
some,O,2,ordered,dobj,DT,
of,O,8,rolls,case,IN,
their,O,8,rolls,nmod:poss,PRP$,
special,O,8,rolls,amod,JJ,
sushi,B-ASP,8,rolls,compound,NN,su ##shi
rolls,I-ASP,3,some,nmod,NNS,
which,O,10,had,nsubj,WDT,
had,O,8,rolls,acl:relcl,VBD,
excellent,B-OP,12,presentation,amod,JJ,
presentation,O,10,had,dobj,NN,
and,O,10,had,cc,CC,
tasted,O,10,had,conj,VBD,
great,B-OP,14,tasted,xcomp,JJ,
!,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,4,got,discourse,UH,
",",O,4,got,punct,",",
everyone,O,4,got,nsubj,NN,
's,O,4,got,auxpass,VBZ,' s
got,O,4,got,ROOT,VBD,
their,O,6,favorite,nmod:poss,PRP$,
favorite,O,4,got,dobj,NN,
",",O,4,got,punct,",",
but,O,4,got,cc,CC,
to,O,10,know,mark,TO,
know,O,13,is,advcl,VB,
Sal,O,10,know,dobj,NNP,
",",O,13,is,punct,",",
is,O,4,got,conj,VBZ,
to,O,15,know,mark,TO,
know,O,13,is,xcomp,VB,
New,O,17,York,compound,NNP,
York,O,15,know,dobj,NNP,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,fun,nmod:poss,PRP$,
chow,B-ASP,2,fun,compound,NN,
fun,I-ASP,8,bland,nsubj,NN,
and,I-ASP,2,fun,cc,CC,
chow,I-ASP,5,see,compound,NN,
see,I-ASP,2,fun,conj,VBP,
was,O,8,bland,cop,VBD,
really,O,8,bland,advmod,RB,
bland,B-OP,8,bland,ROOT,JJ,
and,O,8,bland,cc,CC,
oily,B-OP,8,bland,conj,JJ,oil ##y
.,O,8,bland,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ran,nsubj,PRP,
ran,O,1,ran,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,late,nmod:npmod,JJ,
late,O,1,ran,advmod,RB,
for,O,7,reservation,case,IN,
the,O,7,reservation,det,DT,
reservation,B-ASP,4,late,nmod,NN,
but,O,1,ran,cc,CC,
it,O,13,problem,nsubj,PRP,
was,O,13,problem,cop,VBD,
n't,O,13,problem,neg,RB,n ' t
a,O,13,problem,det,DT,
problem,O,1,ran,conj,NN,
to,O,15,get,mark,TO,
get,O,13,problem,acl,VB,
our,O,17,table,nmod:poss,PRP$,
table,B-ASP,15,get,dobj,NN,
immediately,O,15,get,advmod,RB,
.,O,1,ran,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,nice,mark,IN,
the,O,2,weather,det,DT,
weather,O,4,nice,nsubj,NN,
is,O,4,nice,cop,VBZ,
nice,O,6,try,advcl,JJ,
",",O,4,nice,punct,",",
try,O,6,try,ROOT,VB,
to,O,8,snag,mark,TO,
snag,O,6,try,xcomp,VB,s ##na ##g
an,O,11,table,det,DT,
outside,O,11,table,amod,JJ,
table,B-ASP,8,snag,dobj,NN,
.,O,6,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,prompt,nsubj,NN,
was,O,5,prompt,cop,VBD,
very,O,3,good,advmod,RB,
good,B-OP,5,prompt,amod,JJ,
-,O,5,prompt,punct,HYPH,
prompt,B-OP,5,prompt,ROOT,JJ,
",",O,5,prompt,punct,",",
attentive,B-OP,5,prompt,conj,JJ,at ##ten ##tive
and,O,5,prompt,cc,CC,
non-intrusive,B-OP,5,prompt,conj,JJ,non - int ##rus ##ive
.,O,5,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,meal,det,DT,
wonderful,B-OP,4,meal,amod,JJ,
meal,B-ASP,1,had,dobj,NN,
at,O,6,Naples,case,IN,
Naples,O,4,meal,nmod,NNP,
45,O,6,Naples,nummod,CD,
a,O,9,month,det,DT,
month,O,10,ago,nmod:npmod,NN,
ago,O,1,had,advmod,RB,
on,O,13,visit,case,IN,
a,O,13,visit,det,DT,
visit,O,1,had,nmod,NN,
to,O,15,NYC,case,TO,
NYC,O,13,visit,nmod,NNP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,time,nmod:poss,PRP$,
first,O,2,time,amod,JJ,
time,O,7,gf,nsubj,NN,
here,O,2,time,advmod,RB,
was,O,7,gf,cop,VBD,
with,O,7,gf,case,IN,
my,O,7,gf,nmod:poss,PRP$,
gf,O,7,gf,ROOT,NN,g ##f
for,O,12,anniversary,case,IN,
our,O,12,anniversary,nmod:poss,PRP$,
12,O,11,month,nummod,CD,
month,O,12,anniversary,compound,NN,
anniversary,O,7,gf,nmod,NN,
.,O,7,gf,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tables,det,DT,
tables,B-ASP,3,crammed,nsubjpass,NNS,
are,O,3,crammed,auxpass,VBP,
crammed,O,3,crammed,ROOT,VBN,cr ##ammed
way,O,6,close,advmod,RB,
too,O,6,close,advmod,RB,
close,B-OP,3,crammed,xcomp,JJ,
",",O,11,typical,punct,",",
the,O,9,menu,det,DT,
menu,B-ASP,11,typical,nsubj,NN,
is,O,11,typical,cop,VBZ,
typical,B-OP,3,crammed,conj,JJ,
of,O,15,restaurant,case,IN,
any,O,15,restaurant,det,DT,
Italian,O,15,restaurant,amod,JJ,
restaurant,O,11,typical,nmod,NN,
",",O,11,typical,punct,",",
and,O,3,crammed,cc,CC,
the,O,20,list,det,DT,
wine,B-ASP,20,list,compound,NN,
list,I-ASP,23,overpriced,nsubj,NN,
is,O,23,overpriced,cop,VBZ,
simply,O,23,overpriced,advmod,RB,
overpriced,B-OP,3,crammed,conj,JJ,over ##pr ##ice ##d
.,O,3,crammed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,drinks,advmod,RB,
good,B-OP,2,drinks,amod,JJ,
drinks,B-ASP,7,good,nsubj,NNS,
and,O,2,drinks,cc,CC,
service,B-ASP,2,drinks,conj,NN,
is,O,7,good,cop,VBZ,
pretty,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
;,O,7,good,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
on,O,4,date,case,IN,
a,O,4,date,det,DT,
double,O,4,date,amod,JJ,
date,O,0,Went,nmod,NN,
with,O,6,friend,case,IN,
friend,O,4,date,nmod,NN,
and,O,6,friend,cc,CC,
his,O,9,girlfriend,nmod:poss,PRP$,
girlfriend,O,6,friend,conj,NN,
for,O,13,drinks,case,IN,
a,O,13,drinks,det,DT,
few,O,13,drinks,amod,JJ,
drinks,B-ASP,9,girlfriend,nmod,NNS,
and,O,13,drinks,cc,CC,
appetizers,B-ASP,13,drinks,conj,NNS,app ##eti ##zers
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,DT,
dining,B-ASP,2,room,compound,NN,
room,I-ASP,5,elegant,nsubj,NN,
is,O,5,elegant,cop,VBZ,
quietly,O,5,elegant,advmod,RB,
elegant,B-OP,5,elegant,ROOT,JJ,
with,O,8,music,case,IN,
no,O,8,music,neg,DT,
music,O,5,elegant,nmod,NN,
to,O,10,shout,mark,TO,
shout,O,8,music,acl,VB,
over,O,10,shout,advmod,RB,
--,O,10,shout,punct,:,- -
how,O,14,refreshing,advmod,WRB,
refreshing,B-OP,5,elegant,advcl,JJ,
!,O,5,elegant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,impossible,nsubj,PRP,
is,O,3,impossible,cop,VBZ,
nearly,O,3,impossible,advmod,RB,
impossible,B-OP,3,impossible,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,impossible,xcomp,VB,
a,O,7,table,det,DT,
table,B-ASP,5,get,dobj,NN,
",",O,3,impossible,punct,",",
so,O,13,have,advmod,RB,
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
ever,O,13,have,advmod,RB,
have,O,24,pass,advcl,VBP,
the,O,15,chance,det,DT,
chance,O,13,have,dobj,NN,
to,O,17,go,mark,TO,
go,O,15,chance,acl,VB,
here,O,17,go,advmod,RB,
for,O,20,dinner,case,IN,
dinner,B-ASP,17,go,nmod,NN,
",",O,24,pass,punct,",",
DO,O,24,pass,aux,VB,
NOT,O,24,pass,neg,RB,
pass,O,3,impossible,parataxis,VB,
it,O,24,pass,dobj,PRP,
up,O,24,pass,compound:prt,RP,
.,O,3,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,best,nsubj,NN,
is,O,4,best,cop,VBZ,
the,O,4,best,det,DT,
best,B-OP,4,best,ROOT,JJS,
if,O,7,like,mark,IN,
you,O,7,like,nsubj,PRP,
like,B-OP,4,best,advcl,VBP,
thin,B-ASP,10,pizza,amod,JJ,
crusted,I-ASP,10,pizza,amod,JJ,crust ##ed
pizza,I-ASP,7,like,dobj,NN,
.,O,4,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,WP,
came,O,6,burned,nsubjpass,VBD,
to,O,4,table,case,IN,
our,O,4,table,nmod:poss,PRP$,
table,B-ASP,1,came,nmod,NN,
was,O,6,burned,auxpass,VBD,
burned,B-OP,6,burned,ROOT,VBN,
beyond,O,8,recognition,case,IN,
recognition,O,6,burned,nmod,NN,
and,O,8,recognition,cc,CC,
stringy,B-OP,8,recognition,conj,JJ,string ##y
.,O,6,burned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,ok,nsubj,NN,
is,O,3,ok,cop,VBZ,
ok,B-OP,3,ok,ROOT,JJ,
but,O,3,ok,cc,CC,
could,O,7,better,aux,MD,
be,O,7,better,cop,VB,
better,B-OP,3,ok,conj,JJR,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Fun,det,DT,
Singapore,B-ASP,3,Fun,compound,NNP,
Mai,I-ASP,3,Fun,compound,NNP,
Fun,I-ASP,4,had,nsubj,NNP,
had,O,4,had,ROOT,VBD,
NO,O,7,flavor,neg,DT,
curry,B-ASP,7,flavor,compound,NN,
flavor,I-ASP,4,had,dobj,NN,
whatsoever,O,4,had,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,JJ,
deal,O,1,deal,ROOT,NN,
!,O,1,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,ambience,det,DT,
ambience,B-ASP,1,like,dobj,NN,am ##bie ##nce
",",O,8,dark,punct,",",
it,O,8,dark,nsubj,PRP,
's,O,8,dark,cop,VBZ,' s
very,O,8,dark,advmod,RB,
dark,O,1,like,parataxis,JJ,
and,O,8,dark,cc,CC,
original,O,8,dark,conj,JJ,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,6,situated,mark,IN,
the,O,2,tables,det,DT,
tables,O,6,situated,nsubjpass,NNS,
may,O,6,situated,aux,MD,
be,O,6,situated,auxpass,VB,
closely,B-OP,6,situated,advmod,RB,
situated,I-OP,14,overcompensate,advcl,VBN,
",",O,6,situated,punct,",",
the,O,14,overcompensate,det,DT,
candle-light,B-ASP,14,overcompensate,amod,NN,candle - light
",",O,9,candle-light,punct,",",
food-quality,B-ASP,9,candle-light,conj,NN,food - quality
and,O,9,candle-light,cc,CC,
service,B-ASP,9,candle-light,conj,NN,
overcompensate,B-OP,14,overcompensate,ROOT,VBP,over ##com ##pen ##sat ##e
.,O,14,overcompensate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dealing,mark,IN,
dealing,O,13,found,advcl,VBG,
with,O,4,pizza,case,IN,
subpar,B-OP,4,pizza,amod,JJ,sub ##par
pizza,B-ASP,1,dealing,nmod,NN,
all,O,9,neighborhood,advmod,DT,
over,O,9,neighborhood,case,IN,
the,O,9,neighborhood,det,DT,
Kensington,O,9,neighborhood,compound,NNP,
neighborhood,O,1,dealing,nmod,NN,
-,O,13,found,punct,",",
I,O,13,found,nsubj,PRP,
've,O,13,found,aux,VBP,' ve
found,O,13,found,ROOT,VBN,
little,O,15,toninos,amod,JJ,
toninos,O,13,found,dobj,NN,toni ##nos
.,O,13,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
at,O,3,costs,case,IN,
all,O,3,costs,det,DT,
costs,O,0,Avoid,nmod,NNS,
.,O,0,Avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,nsubj,NN,
is,O,2,nice,cop,VBZ,
nice,B-OP,2,nice,ROOT,JJ,
though,O,7,spotty,mark,IN,
service,B-ASP,7,spotty,nsubj,NN,
can,O,7,spotty,aux,MD,
be,O,7,spotty,cop,VB,
