TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bagel,B-ASP,3,huge,nsubj,NN,bag ##el
was,O,3,huge,cop,VBD,
huge,B-OP,3,huge,ROOT,JJ,
.,O,3,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
to,O,4,ask,mark,TO,
ask,O,2,recommend,xcomp,VB,
for,O,9,area,case,IN,
a,O,9,area,det,DT,
bigger,O,9,area,amod,JJR,
sitting,O,9,area,amod,VBG,
area,O,4,ask,nmod,NN,
when,O,12,make,advmod,WRB,
you,O,12,make,nsubj,PRP,
make,O,4,ask,advcl,VBP,
a,O,14,reservation,det,DT,
reservation,O,12,make,dobj,NN,
(,O,17,possible,punct,-LRB-,
if,O,17,possible,mark,IN,
possible,O,12,make,advcl,JJ,
),O,17,possible,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,salmon,det,DT,
tandoori,B-ASP,3,salmon,compound,NN,tan ##door ##i
salmon,I-ASP,0,Try,dobj,NN,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,go,aux,MD,
NOT,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,PRP,
loving,B-OP,1,loving,ROOT,VBG,
bringing,O,1,loving,xcomp,VBG,
friends,O,2,bringing,dobj,NNS,
here,O,2,bringing,advmod,RB,
-,O,1,loving,punct,",",
and,O,1,loving,cc,CC,
I,O,8,do,nsubj,PRP,
do,O,1,loving,conj,VBP,
so,O,8,do,advmod,RB,
every,O,11,chance,det,DT,
chance,O,8,do,dobj,NN,
I,O,13,get,nsubj,PRP,
get,O,11,chance,acl:relcl,VBP,
.,O,1,loving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,
me,O,0,Trust,dobj,PRP,
.,O,0,Trust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,cute,cc,CC,
all,O,4,female,det:predet,PDT,
the,O,4,female,det,DT,
[,B-ASP,4,female,punct,-LRB-,
female,I-ASP,6,servers,amod,JJ,
],I-ASP,4,female,punct,-RRB-,
servers,I-ASP,8,cute,nsubj,NNS,
are,O,8,cute,cop,VBP,
cute,B-OP,8,cute,ROOT,JJ,
too,O,8,cute,advmod,RB,
",",O,8,cute,punct,",",
which,O,14,nice,nsubj,WDT,
is,O,14,nice,cop,VBZ,
always,O,14,nice,advmod,RB,
nice,B-OP,8,cute,ccomp,JJ,
.,O,8,cute,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,calamari,det,DT,
calamari,B-ASP,2,comes,nsubj,NN,cal ##ama ##ri
comes,O,2,comes,ROOT,VBZ,
with,O,6,sauce,case,IN,
an,O,6,sauce,det,DT,
incredible,B-OP,6,sauce,amod,JJ,
sauce,B-ASP,2,comes,nmod,NN,
",",O,2,comes,punct,",",
and,O,2,comes,cc,CC,
the,O,11,noodles,det,DT,
duck,B-ASP,11,noodles,compound,NN,
noodles,I-ASP,13,yummy,nsubj,NNS,
are,O,13,yummy,cop,VBP,
yummy,B-OP,2,comes,conj,JJ,yu ##mmy
as,O,13,yummy,advmod,RB,
well,O,14,as,mwe,RB,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
I,O,5,introduced,nsubjpass,PRP,
was,O,5,introduced,auxpass,VBD,
introduced,O,2,glad,ccomp,VBN,
to,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,5,introduced,nmod,NN,
and,O,2,glad,cc,CC,
this,O,14,gem,nsubj,DT,
is,O,14,gem,cop,VBZ,
a,O,14,gem,det,DT,
rare,O,14,gem,amod,JJ,
gem,O,2,glad,conj,NN,
in,O,16,NY,case,IN,
NY,O,14,gem,nmod,NNP,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
just,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
nothing,O,2,have,dobj,NN,
to,O,5,say,mark,TO,
say,O,3,nothing,acl,VB,
about,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,5,say,nmod,NN,
that,O,11,negative,nsubj,WDT,
is,O,11,negative,cop,VBZ,
negative,O,8,place,acl:relcl,JJ,
except,O,19,night,mark,IN,
that,O,19,night,mark,IN,
it,O,19,night,nsubj,PRP,
's,O,19,night,cop,VBZ,' s
not,O,19,night,neg,RB,
a,O,19,night,det,DT,
cheap,B-OP,19,night,amod,JJ,
night,O,11,negative,advcl,NN,
out,O,19,night,advmod,RB,
...,O,2,have,punct,",",. . .
but,O,2,have,cc,CC,
it,O,26,worth,nsubj,PRP,
's,O,26,worth,cop,VBZ,' s
SO,O,26,worth,advmod,RB,
worth,B-OP,2,have,conj,JJ,
it,O,26,worth,dobj,PRP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,nsubj,NN,
is,O,2,charming,cop,VBZ,
charming,B-OP,2,charming,ROOT,JJ,
.,O,2,charming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,find,cc,CC,
for,O,4,Shabu,case,IN,
the,O,4,Shabu,det,DT,
Shabu,B-ASP,4,Shabu,compound,NNP,sha ##bu
Shabu,I-ASP,9,find,nmod,NNP,sha ##bu
",",O,9,find,punct,",",
you,O,9,find,nsubj,PRP,
wo,O,9,find,aux,MD,
n't,O,9,find,neg,RB,n ' t
find,O,9,find,ROOT,VB,
much,O,11,better,advmod,RB,
better,B-OP,9,find,xcomp,RBR,
in,O,13,NY,case,IN,
NY,O,9,find,nmod,NNP,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,aesthetics,det,DT,
aesthetics,B-ASP,9,lounge,nsubj,NNS,
of,O,4,place,case,IN,
this,O,4,place,det,DT,
place,B-ASP,1,aesthetics,nmod,NN,
are,O,9,lounge,cop,VBP,
like,O,9,lounge,case,IN,
an,O,9,lounge,det,DT,
airport,O,9,lounge,compound,NN,
lounge,O,9,lounge,ROOT,NN,
.,O,9,lounge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
with,O,8,selection,case,IN,
a,O,8,selection,det,DT,
good,B-OP,8,selection,amod,JJ,
selection,B-ASP,3,great,nmod,NN,
",",O,3,great,punct,",",
and,O,3,great,cc,CC,
everything,O,18,delicious,nsubj,NN,
that,O,15,tried,dobj,WDT,
I,O,15,tried,nsubj,PRP,
have,O,15,tried,aux,VBP,
tried,O,11,everything,acl:relcl,VBN,
is,O,18,delicious,cop,VBZ,
absolutely,O,18,delicious,advmod,RB,
delicious,B-OP,3,great,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,2,slow,nsubj,NNS,waiter ##s
are,O,2,slow,cop,VBP,
slow,B-OP,2,slow,ROOT,JJ,
but,O,2,slow,cc,CC,
sweet,B-OP,2,slow,conj,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,are,advmod,RB,
",",O,6,are,punct,",",
the,O,3,ingredients,det,DT,
ingredients,B-ASP,6,are,nsubj,NNS,
and,O,3,ingredients,cc,CC,
technique,B-ASP,3,ingredients,conj,NN,
are,O,6,are,ROOT,VBP,
there,O,6,are,advmod,RB,
and,O,6,are,cc,CC,
I,O,11,encouraged,nsubjpass,PRP,
am,O,11,encouraged,auxpass,VBP,
encouraged,O,6,are,conj,VBN,
enough,O,11,encouraged,advmod,RB,
to,O,14,return,mark,TO,
return,O,11,encouraged,xcomp,VB,
at,O,16,lunch,case,IN,
lunch,B-ASP,14,return,nmod,NN,
or,O,16,lunch,cc,CC,
dinner,B-ASP,16,lunch,conj,NN,
to,O,20,see,mark,TO,
see,O,11,encouraged,advcl,VB,
whether,O,28,improves,mark,IN,
the,O,23,boldness,det,DT,
boldness,O,28,improves,nsubj,NN,bold ##ness
of,O,27,palette,case,IN,
the,O,27,palette,det,DT,
flavour,O,27,palette,compound,NN,
palette,O,23,boldness,nmod,NN,
improves,O,20,see,ccomp,VBZ,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,impossible,nsubj,PRP,
is,O,3,impossible,cop,VBZ,
nearly,O,3,impossible,advmod,RB,
impossible,B-OP,3,impossible,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,impossible,xcomp,VB,
a,O,7,table,det,DT,
table,B-ASP,5,get,dobj,NN,
",",O,3,impossible,punct,",",
so,O,13,have,advmod,RB,
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
ever,O,13,have,advmod,RB,
have,O,24,pass,advcl,VBP,
the,O,15,chance,det,DT,
chance,O,13,have,dobj,NN,
to,O,17,go,mark,TO,
go,O,15,chance,acl,VB,
here,O,17,go,advmod,RB,
for,O,20,dinner,case,IN,
dinner,B-ASP,17,go,nmod,NN,
",",O,24,pass,punct,",",
DO,O,24,pass,aux,VB,
NOT,O,24,pass,neg,RB,
pass,O,3,impossible,parataxis,VB,
it,O,24,pass,dobj,PRP,
up,O,24,pass,compound:prt,RP,
.,O,3,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,
room,O,0,Save,dobj,NN,
for,O,3,deserts,case,IN,
deserts,B-ASP,1,room,nmod,NNS,
-,O,0,Save,punct,",",
they,O,6,'re,nsubj,PRP,
're,O,0,Save,parataxis,VBP,' re
to,O,8,die,mark,TO,
die,B-OP,6,'re,xcomp,VB,
for,I-OP,8,die,nmod,IN,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,4,latter,case,IN,
the,O,4,latter,det,DT,
latter,O,1,away,nmod,JJ,
since,O,9,go,mark,IN,
you,O,9,go,nsubj,PRP,
wo,O,9,go,aux,MD,
n't,O,9,go,neg,RB,n ' t
go,O,0,Stay,advcl,VB,
for,O,11,seconds,case,IN,
seconds,O,9,go,nmod,NNS,
(,O,14,hint,punct,-LRB-,
hint,O,14,hint,compound,NN,
hint,O,11,seconds,appos,NN,
),O,14,hint,punct,-RRB-,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,DT,
lox,B-ASP,4,fresh,nsubj,NN,lo ##x
is,O,4,fresh,cop,VBZ,
always,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
too,O,4,fresh,advmod,RB,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,DT,
dim,B-ASP,3,servings,amod,JJ,
sum,I-ASP,3,servings,compound,NN,
servings,I-ASP,8,larger,nsubj,NNS,serving ##s
here,O,3,servings,advmod,RB,
are,O,8,larger,cop,VBP,
a,O,7,bit,det,DT,
bit,O,8,larger,nmod:npmod,NN,
larger,B-OP,8,larger,ROOT,JJR,
than,O,12,used,mark,IN,
I,O,12,used,nsubjpass,PRP,
'm,O,12,used,auxpass,VBP,' m
used,O,8,larger,ccomp,VBN,
to,O,12,used,nmod,IN,
.,O,8,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,VBN,
at,O,4,range,case,IN,
upper,B-OP,4,range,amod,JJ,
intermediate,I-OP,4,range,amod,JJ,
range,O,0,Priced,nmod,NN,
.,O,0,Priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,pams,case,TO,
pams,O,1,went,nmod,NNS,pam ##s
with,O,6,girlfriend,case,IN,
my,O,6,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,went,nmod,NN,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
i,O,10,love,nsubj,PRP,
love,B-OP,1,went,conj,VBP,
it,O,10,love,dobj,PRP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
one,O,3,look,nummod,CD,
look,O,1,took,dobj,NN,
at,O,6,chicken,case,IN,
the,O,6,chicken,det,DT,
chicken,B-ASP,3,look,nmod,NN,
and,O,1,took,cc,CC,
I,O,10,appalled,nsubjpass,PRP,
was,O,10,appalled,auxpass,VBD,
appalled,B-OP,1,took,conj,VBN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,B-OP,1,fell,nmod,NN,
with,O,7,noodles,case,IN,
the,O,7,noodles,det,DT,
egg,B-ASP,7,noodles,compound,NN,
noodles,I-ASP,3,love,nmod,NNS,
in,I-ASP,11,broth,case,IN,
the,I-ASP,11,broth,det,DT,
beef,I-ASP,11,broth,compound,NN,
broth,I-ASP,1,fell,nmod,NN,bro ##th
with,I-ASP,14,dumplings,case,IN,
shrimp,I-ASP,14,dumplings,compound,NN,
dumplings,I-ASP,1,fell,nmod,NNS,dump ##lings
and,I-ASP,14,dumplings,cc,CC,
slices,I-ASP,14,dumplings,conj,NNS,
of,I-ASP,20,pork,case,IN,
BBQ,I-ASP,20,pork,compound,NN,bb ##q
roast,I-ASP,20,pork,compound,NN,
pork,I-ASP,16,slices,nmod,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,6,NY,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
were,O,6,NY,cop,VBD,
in,O,6,NY,case,IN,
NY,O,6,NY,ROOT,NNP,
for,O,10,days,case,IN,
a,O,10,days,det,DT,
few,O,10,days,amod,JJ,
days,O,6,NY,nmod,NNS,
and,O,6,NY,cc,CC,
Pastis,O,15,place,nsubj,NNP,past ##is
was,O,15,place,cop,VBD,
a,O,15,place,det,DT,
place,O,6,NY,conj,NN,
that,O,17,came,nsubj,WDT,
came,O,15,place,acl:relcl,VBD,
recommended,B-OP,17,came,xcomp,VBN,
.,O,6,NY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,review,case,IN,
the,O,4,review,det,DT,
untasteful,O,4,review,amod,JJ,un ##tas ##te ##ful
previous,O,4,review,amod,JJ,
review,O,4,review,ROOT,NN,
...,O,4,review,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,ant,nsubj,PRP,
was,O,4,ant,cop,VBD,
really,O,3,disappointed,advmod,RB,
disappointed,B-OP,4,ant,amod,VBN,
ant,O,4,ant,ROOT,NN,
wanted,O,4,ant,acl,VBD,
to,O,7,tell,mark,TO,
tell,O,5,wanted,xcomp,VB,
everyone,O,7,tell,dobj,NN,
not,O,11,go,neg,RB,
to,O,11,go,mark,TO,
go,O,7,tell,xcomp,VB,
eat,O,11,go,xcomp,VB,
or,O,11,go,cc,CC,
even,O,15,take,advmod,RB,
take,O,11,go,conj,VB,
out,O,15,take,compound:prt,RP,
food,B-ASP,15,take,dobj,NN,
from,O,19,there,case,IN,
there,O,15,take,nmod,RB,
.,O,4,ant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,2,reasonably,advmod,RB,
more,O,2,reasonably,advmod,RBR,
reasonably,B-OP,3,priced,advmod,RB,
priced,B-ASP,3,priced,ROOT,VBN,
too,O,3,priced,advmod,RB,
!,O,3,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,compound,NNP,
Pere,O,2,Pinard,name,NNP,
Pinard,O,3,has,nsubj,NNP,pin ##ard
has,O,3,has,ROOT,VBZ,
a,O,8,menu,det,DT,
$,O,8,menu,amod,$,
15,O,5,$,compound,CD,
pre-theater,B-ASP,8,menu,amod,JJ,pre - theater
menu,I-ASP,3,has,dobj,NN,
that,O,11,outstanding,nsubj,WDT,
is,O,11,outstanding,cop,VBZ,
outstanding,B-OP,8,menu,acl:relcl,JJ,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,feat,neg,RB,
a,O,3,feat,det,DT,
small,O,3,feat,amod,JJ,
feat,O,3,feat,ROOT,NN,
for,O,7,food,case,IN,
good,B-OP,7,food,amod,JJ,
french,B-ASP,7,food,amod,JJ,
food,I-ASP,3,feat,nmod,NN,
in,O,10,area,case,IN,
the,O,10,area,det,DT,
area,O,7,food,nmod,NN,
.,O,3,feat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
You,O,0,Thank,iobj,PRP,
Emilio,O,0,Thank,dobj,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,person,nsubj,PRP,
am,O,6,person,cop,VBP,
not,O,6,person,neg,RB,
the,O,6,person,det,DT,
most,O,5,experienced,advmod,RBS,
experienced,O,6,person,amod,JJ,
person,O,6,person,ROOT,NN,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,6,person,advcl,VBZ,
to,O,12,food,case,IN,
Thai,B-ASP,12,food,amod,JJ,
food,I-ASP,9,comes,nmod,NN,
",",O,6,person,punct,",",
but,O,6,person,cc,CC,
my,O,16,friend,nmod:poss,PRP$,
friend,O,21,is,nsubj,NN,
who,O,18,took,nsubj,WP,
took,O,16,friend,acl:relcl,VBD,
me,O,18,took,dobj,PRP,
there,O,18,took,advmod,EX,
is,O,6,person,conj,VBZ,
.,O,6,person,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,group,advmod,RB,
an,O,3,group,det,DT,
odd,O,3,group,amod,JJ,
group,O,3,group,ROOT,NN,
.,O,3,group,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,acl:relcl,VB,
is,O,4,is,ROOT,VBZ,
they,O,7,fantastic,nsubj,PRP,
are,O,7,fantastic,cop,VBP,
fantastic,B-OP,4,is,ccomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ignore,nsubj,PRP,
could,O,3,ignore,aux,MD,
n't,O,3,ignore,neg,RB,n ' t
ignore,O,3,ignore,ROOT,VB,
the,O,5,fact,det,DT,
fact,O,3,ignore,dobj,NN,
that,O,8,reach,mark,IN,
she,O,8,reach,nsubj,PRP,
reach,O,5,fact,ccomp,VBP,
over,O,11,plate,case,IN,
the,O,11,plate,det,DT,
plate,O,8,reach,nmod,NN,
of,O,13,one,case,IN,
one,O,11,plate,nmod,CD,
of,O,16,friends,case,IN,
my,O,16,friends,nmod:poss,PRP$,
friends,O,13,one,nmod,NNS,
",",O,16,friends,punct,",",
who,O,22,bite,nsubj,WP,
was,O,22,bite,cop,VBD,
in,O,22,bite,case,IN,
mid,O,22,bite,compound,AFX,
bite,O,16,friends,acl:relcl,NN,
",",O,8,reach,punct,",",
to,O,25,clear,mark,TO,
clear,O,8,reach,advcl,VB,
the,O,27,table,det,DT,
table,O,25,clear,dobj,NN,
.,O,3,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,time,case,IN,
dinner,O,2,time,compound,NN,
time,O,5,turn,nmod,NN,
",",O,5,turn,punct,",",
they,O,5,turn,nsubj,PRP,
turn,O,5,turn,ROOT,VBP,
it,O,5,turn,dobj,PRP,
around,O,5,turn,compound:prt,RB,
and,O,5,turn,cc,CC,
mount,O,5,turn,conj,VB,
a,O,12,comeback,det,DT,
huge,O,12,comeback,amod,JJ,
comeback,O,9,mount,dobj,NN,
!!,O,5,turn,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,fact,case,IN,
the,O,2,fact,det,DT,
fact,O,11,overcrowded,nmod,NN,
that,O,7,large,mark,IN,
the,O,5,space,det,DT,
space,B-ASP,7,large,nsubj,NN,
is,O,7,large,cop,VBZ,
large,B-OP,2,fact,ccomp,JJ,
",",O,11,overcrowded,punct,",",
they,O,11,overcrowded,nsubj,PRP,
've,O,11,overcrowded,aux,VBP,' ve
overcrowded,B-OP,11,overcrowded,ROOT,VBN,over ##crow ##ded
the,O,13,floor,det,DT,
floor,O,11,overcrowded,dobj,NN,
with,O,15,tables,case,IN,
tables,B-ASP,11,overcrowded,nmod,NNS,
.,O,11,overcrowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,7,great,nsubj,NNS,
even,O,2,outside,advmod,RB,
outside,O,0,Prices,advmod,IN,
of,O,5,week,case,IN,
restaurant,O,5,week,compound,NN,
week,O,2,outside,nmod,NN,
were,O,7,great,cop,VBD,
great,B-OP,7,great,ROOT,JJ,
.,O,7,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,JJ,
and,O,0,Warm,cc,CC,
friendly,B-OP,0,Warm,conj,JJ,
in,O,5,winter,case,IN,
the,O,5,winter,det,DT,
winter,O,0,Warm,nmod,NN,
and,O,5,winter,cc,CC,
terrific,B-OP,5,winter,conj,JJ,
outdoor,B-ASP,9,seating,amod,JJ,
seating,I-ASP,0,Warm,conj,NN,
in,O,13,months,case,IN,
the,O,13,months,det,DT,
warmer,O,13,months,amod,JJR,
months,O,0,Warm,nmod,NNS,
.,O,0,Warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,0,Overpriced,ROOT,JJ,over ##pr ##ice ##d
and,O,0,Overpriced,cc,CC,
not,O,3,tasty,neg,RB,
tasty,O,0,Overpriced,conj,JJ,ta ##sty
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
upon,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,happened,nmod,NN,
purely,O,7,accident,advmod,RB,
by,O,7,accident,case,IN,
accident,O,1,happened,nmod,NN,
and,O,1,happened,cc,CC,
were,O,10,pleased,cop,VBD,
pleased,B-OP,1,happened,conj,JJ,
with,O,13,results,case,IN,
the,O,13,results,det,DT,
results,O,10,pleased,nmod,NNS,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,DT,
brioche,B-ASP,12,touch,nsubj,NN,br ##io ##che
and,I-ASP,1,brioche,cc,CC,
lollies,I-ASP,1,brioche,conj,NNS,lo ##llie ##s
as,O,6,favors,case,IN,
party,O,6,favors,compound,NN,
favors,O,1,brioche,nmod,NNS,
is,O,12,touch,cop,VBZ,
a,O,12,touch,det,DT,
cute,B-OP,12,touch,amod,JJ,
and,O,9,cute,cc,CC,
sweet,B-OP,9,cute,conj,JJ,
touch,O,12,touch,ROOT,NN,
to,O,17,meal,case,TO,
a,O,17,meal,det,DT,
most,O,16,memorable,advmod,RBS,
memorable,O,17,meal,amod,JJ,
meal,O,12,touch,nmod,NN,
.,O,12,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,5,tacos,det,DT,
fish,B-ASP,5,tacos,compound,NN,
tacos,I-ASP,2,recommend,dobj,NNS,ta ##cos
",",O,10,ok,punct,",",
everything,O,10,ok,nsubj,NN,
else,O,7,everything,amod,RB,
was,O,10,ok,cop,VBD,
ok,O,2,recommend,parataxis,JJ,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,variety,amod,JJ,
variety,B-ASP,1,variety,ROOT,NN,
but,O,1,variety,cc,CC,
nothing,B-OP,1,variety,conj,NN,
surprising,I-OP,3,nothing,amod,JJ,
.,O,1,variety,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,reliable,nsubj,NN,
is,O,3,reliable,cop,VBZ,
reliable,B-OP,3,reliable,ROOT,JJ,
and,O,3,reliable,cc,CC,
the,O,6,price,det,DT,
price,O,8,moderate,nsubj,NN,
is,O,8,moderate,cop,VBZ,
moderate,O,3,reliable,conj,JJ,
.,O,3,reliable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,time,det,DT,
great,B-OP,4,time,amod,JJ,
time,I-OP,1,had,dobj,NN,
at,O,7,Jekyll,case,IN,
the,O,7,Jekyll,det,DT,
Jekyll,B-ASP,4,time,nmod,NNP,je ##ky ##ll
and,I-ASP,7,Jekyll,cc,CC,
hyde,I-ASP,10,Pub,compound,NNP,
Pub,I-ASP,7,Jekyll,conj,NNP,
last,O,12,night,amod,JJ,
night,O,1,had,nmod:tmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fast,nsubj,PRP,
were,O,2,fast,cop,VBD,
fast,O,2,fast,ROOT,JJ,
to,O,4,order,mark,TO,
order,O,2,fast,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,O,7,platter,compound,NN,app ##eti ##zer
platter,O,4,order,dobj,NN,platt ##er
since,O,12,hungry,mark,IN,
we,O,12,hungry,nsubj,PRP,
were,O,12,hungry,cop,VBD,
very,O,12,hungry,advmod,RB,
hungry,O,4,order,advcl,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,costs,nsubj,PRP,
costs,O,1,costs,ROOT,VBZ,
$,O,3,2,dep,$,
2,O,1,costs,dobj,CD,
extra,O,1,costs,dobj,NN,
to,O,6,turn,mark,TO,
turn,O,1,costs,advcl,VB,
a,O,9,roll,det,DT,
regular,O,9,roll,amod,JJ,
roll,B-ASP,6,turn,dobj,NN,
into,O,13,roll,case,IN,
an,O,13,roll,det,DT,
inside-out,O,13,roll,amod,JJ,inside - out
roll,B-ASP,6,turn,nmod,NN,
",",O,1,costs,punct,",",
but,O,1,costs,cc,CC,
the,O,17,roll,det,DT,
roll,B-ASP,1,costs,conj,NN,
more,O,17,roll,advmod,RBR,
than,O,20,triples,case,IN,
triples,O,18,more,nmod,NNS,triple ##s
in,O,22,size,case,IN,
size,O,20,triples,nmod,NN,
",",O,17,roll,punct,",",
and,O,17,roll,cc,CC,
that,O,31,rice,nsubj,DT,
's,O,31,rice,cop,VBZ,' s
not,O,31,rice,neg,RB,
just,O,31,rice,advmod,RB,
from,O,31,rice,case,IN,
the,O,31,rice,det,DT,
rice,B-ASP,17,roll,conj,NN,
.,O,1,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,restaurant,nsubj,DT,
is,O,5,restaurant,cop,VBZ,
the,O,5,restaurant,det,DT,
best,B-OP,5,restaurant,amod,JJS,
Italian,O,5,restaurant,amod,JJ,
