TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
well-prepared,B-OP,12,well-prepared,ROOT,JJ,well - prepared
and,O,12,well-prepared,cc,CC,
-,O,15,presented,punct,HYPH,
presented,O,12,well-prepared,conj,VBN,
and,O,12,well-prepared,cc,CC,
the,O,18,service,det,DT,
service,B-ASP,20,pleasant,nsubj,NN,
was,O,20,pleasant,cop,VBD,
pleasant,B-OP,12,well-prepared,conj,JJ,
and,O,20,pleasant,cc,CC,
prompt,B-OP,20,pleasant,conj,JJ,
.,O,12,well-prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cafe,det,DT,
cafe,B-ASP,5,nice,nsubj,NN,
itself,O,1,cafe,nmod:npmod,PRP,
was,O,5,nice,cop,VBD,
really,O,5,nice,advmod,RB,
nice,B-OP,5,nice,ROOT,JJ,
with,O,9,chairs,case,IN,
comfortable,B-OP,9,chairs,amod,JJ,
outdoor,B-ASP,9,chairs,amod,JJ,
chairs,I-ASP,5,nice,nmod,NNS,
and,O,9,chairs,cc,CC,
tables,B-ASP,9,chairs,conj,NNS,
",",O,5,nice,punct,",",
but,O,5,nice,cc,CC,
the,O,15,service,det,DT,
service,B-ASP,19,better,nsubj,NN,
could,O,19,better,aux,MD,
have,O,19,better,aux,VB,
been,O,19,better,cop,VBN,
better,B-OP,5,nice,conj,JJR,
.,O,5,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,3,designed,nsubjpass,NN,
is,O,3,designed,auxpass,VBZ,
designed,O,3,designed,ROOT,VBN,
in,O,9,restaurant,case,IN,
a,O,9,restaurant,det,DT,
contemporary,O,9,restaurant,amod,JJ,
Japanese,O,9,restaurant,amod,JJ,
style,O,9,restaurant,compound,NN,
restaurant,O,3,designed,nmod,NN,
.,O,3,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,6,charged,mark,IN,
you,O,6,charged,nsubjpass,PRP,
are,O,6,charged,auxpass,VBP,
charged,O,2,is,ccomp,VBN,
extra,O,6,charged,dobj,JJ,
for,O,9,ANYTHING,case,IN,
ANYTHING,O,6,charged,nmod,NN,
that,O,12,leave,dobj,WDT,
you,O,12,leave,nsubj,PRP,
leave,O,9,ANYTHING,acl:relcl,VBP,
on,O,15,plate,case,IN,
your,O,15,plate,nmod:poss,PRP$,
plate,O,12,leave,nmod,NN,
so,O,22,pig,advmod,RB,
do,O,22,pig,aux,VBP,
n't,O,22,pig,neg,RB,n ' t
be,O,22,pig,cop,VB,
a,O,22,pig,det,DT,
greedy,O,22,pig,amod,JJ,
pig,O,6,charged,advcl,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,amazing,nsubj,NN,
was,O,2,amazing,cop,VBD,
amazing,B-OP,2,amazing,ROOT,JJ,
-,O,2,amazing,punct,",",
I,O,5,love,nsubj,PRP,
love,B-OP,2,amazing,parataxis,VBP,
Indian,O,7,food,amod,JJ,
food,O,5,love,dobj,NN,
and,O,5,love,cc,CC,
eat,O,5,love,conj,VB,
it,O,9,eat,dobj,PRP,
quite,O,12,regularly,advmod,RB,
regularly,O,9,eat,advmod,RB,
",",O,2,amazing,punct,",",
but,O,2,amazing,cc,CC,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,2,amazing,conj,VB,
this,O,20,one,nsubj,DT,
is,O,20,one,cop,VBZ,
one,O,17,say,ccomp,CD,
of,O,23,best,case,IN,
the,O,23,best,det,DT,
best,B-OP,20,one,nmod,JJS,
I,O,26,had,nsubj,PRP,
've,O,26,had,aux,VBP,' ve
had,O,23,best,acl:relcl,VBN,
.,O,2,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,1,having,mark,IN,
having,O,18,seated,advcl,VBG,
the,O,3,table,det,DT,
table,B-ASP,1,having,dobj,NN,
we,O,7,promised,nsubjpass,PRP,
had,O,7,promised,aux,VBD,
been,O,7,promised,auxpass,VBN,
promised,O,3,table,acl:relcl,VBN,
given,O,1,having,xcomp,VBN,
to,O,12,patrons,case,TO,
other,O,12,patrons,amod,JJ,
restaurant,O,12,patrons,compound,NN,
patrons,O,8,given,nmod,NNS,
twice,O,18,seated,advmod,RB,
before,O,18,seated,mark,IN,
we,O,18,seated,nsubjpass,PRP,
were,O,18,seated,auxpass,VBD,
actually,O,18,seated,advmod,RB,
seated,O,22,served,advcl,VBN,
",",O,22,served,punct,",",
we,O,22,served,nsubjpass,PRP,
were,O,22,served,auxpass,VBD,
served,B-ASP,22,served,ROOT,VBN,
dishes,B-ASP,22,served,dobj,NNS,
we,O,27,ordered,nsubj,PRP,
had,O,27,ordered,aux,VBD,
n't,O,27,ordered,neg,RB,n ' t
ordered,O,23,dishes,acl:relcl,VBN,
three,O,29,times,nummod,CD,
times,O,27,ordered,nmod:tmod,NNS,
",",O,22,served,punct,",",
received,O,22,served,conj,VBD,
one,O,31,received,dobj,CD,
of,O,35,orders,case,IN,
our,O,35,orders,nmod:poss,PRP$,
orders,O,32,one,nmod,NNS,
20,O,37,minutes,nummod,CD,
minutes,O,46,served,dep,NNS,
after,O,46,served,mark,IN,
the,O,40,rest,det,DT,
rest,O,46,served,nsubjpass,NN,
of,O,43,table,case,IN,
the,O,43,table,det,DT,
table,B-ASP,40,rest,nmod,NN,
had,O,46,served,aux,VBD,
been,O,46,served,auxpass,VBN,
served,B-ASP,31,received,advcl,VBN,
(,O,22,served,punct,-LRB-,
and,O,52,undercooked,cc,CC,
that,O,50,order,det,DT,
order,O,52,undercooked,nsubj,NN,
was,O,52,undercooked,cop,VBD,
undercooked,B-OP,22,served,conj,JJ,under ##co ##oked
),O,52,undercooked,punct,-RRB-,
",",O,22,served,punct,",",
and,O,22,served,cc,CC,
charged,O,22,served,conj,VBD,
$,O,59,more,dep,$,
45,O,57,$,nummod,CD,
more,O,56,charged,dobj,JJR,
than,O,67,bill,mark,IN,
we,O,67,bill,nsubj,PRP,
should,O,67,bill,aux,MD,
have,O,67,bill,aux,VB,
been,O,67,bill,cop,VBN,
on,O,67,bill,case,IN,
our,O,67,bill,nmod:poss,PRP$,
bill,B-ASP,59,more,advcl,NN,
.,O,22,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det,WP,
a,O,2,ripoff,det,DT,
ripoff,O,2,ripoff,ROOT,NN,rip ##off
!,O,2,ripoff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,have,advmod,RB,
",",O,10,have,punct,",",
with,O,5,tickets,case,IN,
our,O,5,tickets,nmod:poss,PRP$,
show,O,5,tickets,compound,NN,
tickets,O,10,have,nmod,NNS,
",",O,10,have,punct,",",
we,O,10,have,nsubj,PRP,
did,O,10,have,aux,VBD,
n't,O,10,have,neg,RB,n ' t
have,O,10,have,ROOT,VB,
time,O,10,have,dobj,NN,
to,O,13,sample,mark,TO,
sample,O,11,time,acl,VB,
any,O,15,desserts,det,DT,
desserts,B-ASP,13,sample,dobj,NNS,dessert ##s
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,IN,
dinner,O,3,had,nmod,NN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,6,tikka-masala,det,DT,
chicken,B-ASP,6,tikka-masala,compound,NN,
tikka-masala,I-ASP,3,had,dobj,NN,ti ##kka - mas ##ala
and,O,6,tikka-masala,cc,CC,
some,O,10,naan,det,DT,
garlic,B-ASP,10,naan,compound,NN,
naan,I-ASP,6,tikka-masala,conj,NN,na ##an
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,7,eats,advmod,RB,
",",O,7,eats,punct,",",
good,B-OP,3,stuff,amod,JJ,
stuff,B-ASP,7,eats,nsubj,NN,
for,O,6,nite,case,IN,
late,O,6,nite,amod,JJ,
nite,O,3,stuff,nmod,NN,ni ##te
eats,B-ASP,7,eats,ROOT,VBZ,
.,O,7,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
around,O,1,hunted,advmod,RB,
for,O,13,restaurant,case,IN,
a,O,13,restaurant,det,DT,
quiet,B-OP,13,restaurant,amod,JJ,
",",O,7,romantic,punct,",",
romantic,B-OP,5,quiet,conj,JJ,
",",O,5,quiet,punct,",",
yet,O,5,quiet,cc,CC,
not,O,5,quiet,mwe,RB,
hideously,O,12,expensive,advmod,RB,hideous ##ly
expensive,B-OP,13,restaurant,amod,JJ,
restaurant,O,1,hunted,nmod,NN,
I,O,15,stumbled,nsubj,PRP,
stumbled,O,13,restaurant,acl:relcl,VBD,
across,O,17,reviews,case,IN,
reviews,O,15,stumbled,nmod,NNS,
for,O,20,Lanterna,case,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,17,reviews,nmod,NNP,lantern ##a
and,O,15,stumbled,cc,CC,
gave,O,15,stumbled,conj,VBD,
it,O,22,gave,iobj,PRP,
a,O,25,shot,det,DT,
shot,O,22,gave,dobj,NN,
.,O,1,hunted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,PRP,
'll,O,2,pay,aux,MD,' ll
pay,O,2,pay,ROOT,VB,
at,O,4,least,case,IN,
least,O,5,double,nmod:npmod,JJS,
double,O,2,pay,dobj,RB,
at,O,10,restaurant,case,IN,
any,O,10,restaurant,det,DT,
other,O,10,restaurant,amod,JJ,
Italian,O,10,restaurant,amod,JJ,
restaurant,O,5,double,nmod,NN,
in,O,13,city,case,IN,
the,O,13,city,det,DT,
city,O,10,restaurant,nmod,NN,
",",O,2,pay,punct,",",
and,O,2,pay,cc,CC,
most,O,17,still,advmod,RBS,
still,O,20,compare,advmod,RB,
do,O,20,compare,aux,VBP,
n't,O,20,compare,neg,RB,n ' t
compare,O,2,pay,conj,VB,
.,O,2,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,IN,
addition,O,7,good,nmod,NN,
",",O,7,good,punct,",",
the,O,4,food,det,DT,
food,B-ASP,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
very,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
and,O,7,good,cc,CC,
the,O,10,prices,det,DT,
prices,B-ASP,12,reasonable,nsubj,NNS,
are,O,12,reasonable,cop,VBP,
reasonable,B-OP,7,good,conj,JJ,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,lets,nsubj,WDT,
lets,O,1,lets,ROOT,VBZ,
face,O,1,lets,xcomp,VB,
it,O,2,face,dobj,PRP,
....,O,1,lets,punct,",",. . . .
at,O,6,times,case,IN,
times,O,11,thing,nmod,NNS,
it,O,11,thing,nsubj,PRP,
's,O,11,thing,cop,VBZ,' s
a,O,11,thing,det,DT,
good,O,11,thing,amod,JJ,
thing,O,1,lets,parataxis,NN,
.,O,1,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,O,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,5,enjoy,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
always,O,5,enjoy,advmod,RB,
enjoy,B-OP,5,enjoy,ROOT,VBP,
the,O,7,young,det,DT,
young,O,5,enjoy,dobj,JJ,
",",O,7,young,punct,",",
not,O,12,trained,neg,RB,
always,O,12,trained,advmod,RB,
well,O,12,trained,advmod,RB,
trained,O,7,young,conj,VBN,
but,O,12,trained,cc,CC,
nevertheless,O,15,friendly,advmod,RB,
friendly,B-OP,12,trained,conj,JJ,
",",O,12,trained,punct,",",
staff,B-ASP,7,young,conj,NN,
",",O,7,young,punct,",",
all,O,22,have,nsubj,DT,
of,O,21,whom,case,IN,
whom,O,19,all,nmod,WP,
have,O,7,young,acl:relcl,VBP,
a,O,24,story,det,DT,
story,O,22,have,dobj,NN,
.,O,5,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,0,$,ROOT,$,
160,O,0,$,nummod,CD,
for,O,4,filets,case,IN,
2,O,4,filets,nummod,CD,
filets,B-ASP,0,$,nmod,NNS,file ##ts
",",O,0,$,punct,",",
2,O,7,sides,nummod,CD,
sides,B-ASP,0,$,appos,NNS,
",",O,0,$,punct,",",
an,O,10,appetizer,det,DT,
appetizer,B-ASP,0,$,appos,NN,app ##eti ##zer
and,O,10,appetizer,cc,CC,
drinks,B-ASP,10,appetizer,conj,NNS,
.,O,0,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,slow,nsubj,NN,
is,O,5,slow,cop,VBZ,
a,O,4,bit,det,DT,
bit,O,5,slow,nmod:npmod,NN,
slow,B-OP,5,slow,ROOT,JJ,
",",O,5,slow,punct,",",
but,O,5,slow,cc,CC,
harkens,O,5,slow,conj,VBZ,ha ##rke ##ns
back,O,8,harkens,advmod,RB,
to,O,12,years,case,IN,
my,O,12,years,nmod:poss,PRP$,
years,O,9,back,nmod,NNS,
growing,O,8,harkens,ccomp,VBG,
up,O,13,growing,compound:prt,RP,
in,O,16,Napoli,case,IN,
Napoli,O,13,growing,nmod,NNP,
",",O,16,Napoli,punct,",",
Italy,O,16,Napoli,appos,NNP,
where,O,23,rushed,advmod,WRB,
things,O,23,rushed,nsubjpass,NNS,
are,O,23,rushed,auxpass,VBP,
not,O,23,rushed,neg,RB,
rushed,O,18,Italy,acl:relcl,VBN,
and,O,23,rushed,cc,CC,
when,O,27,sit,mark,WRB,
you,O,27,sit,nsubj,PRP,
sit,O,34,yours,advcl,VBP,
down,O,27,sit,advmod,RB,
for,O,30,dinner,case,IN,
dinner,B-ASP,27,sit,nmod,NN,
the,O,32,table,det,DT,
table,B-ASP,34,yours,nsubj,NN,
is,O,34,yours,cop,VBZ,
yours,O,23,rushed,conj,PRP,
all,O,36,night,det,DT,
night,O,23,rushed,nmod:tmod,NN,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,DT,
jukebox,B-ASP,2,plays,nsubj,NN,ju ##ke ##box
plays,O,2,plays,ROOT,VBZ,
everything,O,2,plays,dobj,NN,
from,O,6,Opera,case,IN,
Italian,O,6,Opera,amod,JJ,
Opera,O,3,everything,nmod,NNP,
to,O,9,Strokes,case,IN,
The,O,9,Strokes,det,DT,
Strokes,O,2,plays,nmod,NNP,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,nothing,nsubj,NN,
is,O,3,nothing,cop,VBZ,
nothing,B-OP,3,nothing,ROOT,NN,
special,I-OP,3,nothing,amod,JJ,
",",O,3,nothing,punct,",",
but,O,3,nothing,cc,CC,
it,O,8,feels,nsubj,PRP,
feels,O,3,nothing,conj,VBZ,
like,O,12,establishment,case,IN,
a,O,12,establishment,det,DT,
Sushi,O,12,establishment,compound,NNP,su ##shi
establishment,O,8,feels,nmod,NN,
in,O,14,Tokyo,case,IN,
Tokyo,O,12,establishment,nmod,NNP,
.,O,3,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,felt,nsubj,PRP,
've,O,3,felt,aux,VBP,' ve
never,O,3,felt,neg,RB,
felt,O,3,felt,ROOT,VBN,
more,O,5,unwelcome,advmod,RBR,
unwelcome,B-OP,3,felt,xcomp,JJ,un ##we ##lco ##me
than,O,8,month,case,IN,
last,O,8,month,amod,JJ,
month,O,5,unwelcome,nmod,NN,
at,O,13,Cafe,case,IN,
Jimmy,O,13,Cafe,nmod:poss,NNP,
's,O,10,Jimmy,case,POS,' s
Bronx,O,13,Cafe,compound,NNP,
Cafe,O,3,felt,nmod,NNP,
.,O,3,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,devine,nsubj,NN,
was,O,2,devine,cop,VBD,
devine,B-OP,2,devine,ROOT,JJ,devin ##e
",",O,2,devine,punct,",",
oysters,B-ASP,2,devine,conj,NNS,oyster ##s
where,O,10,come,advmod,WRB,
a,O,7,sensual,det,DT,
sensual,B-OP,5,where,mwe,JJ,
as,O,10,come,mark,IN,
they,O,10,come,nsubj,PRP,
come,O,4,oysters,acl:relcl,VBP,
",",O,2,devine,punct,",",
and,O,2,devine,cc,CC,
the,O,14,price,det,DT,
price,O,18,beat,nsubjpass,NN,
ca,O,18,beat,aux,MD,
n't,O,18,beat,neg,RB,n ' t
be,O,18,beat,auxpass,VB,
beat,O,2,devine,conj,VBN,
!!!,O,2,devine,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,think,nsubj,PRP,
would,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
we,O,5,get,nsubj,PRP,
'd,O,5,get,aux,MD,' d
get,O,2,think,ccomp,VB,
an,O,7,apology,det,DT,
apology,O,5,get,dobj,NN,
or,O,7,apology,cc,CC,
complimentary,O,10,drinks,amod,JJ,compliment ##ary
drinks,O,7,apology,conj,NNS,
-,O,2,think,punct,",",
instead,O,15,got,advmod,RB,
",",O,15,got,punct,",",
we,O,15,got,nsubj,PRP,
got,O,2,think,parataxis,VBD,
a,O,18,waiter,det,DT,
snobby,B-OP,18,waiter,amod,JJ,s ##nob ##by
waiter,B-ASP,15,got,dobj,NN,
would,O,22,take,aux,MD,
n't,O,22,take,neg,RB,n ' t
even,O,22,take,advmod,RB,
take,O,2,think,conj,VB,
our,O,24,order,nmod:poss,PRP$,
order,O,22,take,dobj,NN,
for,O,27,minutes,case,IN,
15,O,27,minutes,nummod,CD,
minutes,O,22,take,nmod,NNS,
and,O,22,take,cc,CC,
gave,O,22,take,conj,VBD,
us,O,29,gave,iobj,PRP,
lip,O,29,gave,dobj,JJ,
when,O,34,asked,mark,WRB,
we,O,34,asked,nsubj,PRP,
asked,O,29,gave,advcl,VBD,
him,O,34,asked,dobj,PRP,
to,O,37,do,mark,TO,
do,O,34,asked,xcomp,VB,
so,O,37,do,advmod,RB,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beware,O,4,signed,nsubj,VB,be ##ware
of,O,3,chili,case,IN,
the,O,3,chili,det,DT,
chili,B-ASP,0,Beware,nmod,NN,
signed,I-ASP,4,signed,ROOT,VBD,
food,I-ASP,6,items,compound,NN,
items,I-ASP,4,signed,dobj,NNS,
not,O,4,signed,cc,RB,
unless,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,4,signed,advcl,VBP,
to,O,12,call,mark,TO,
call,O,10,want,xcomp,VB,
the,O,15,department,det,DT,
fire,O,15,department,compound,NN,
department,O,12,call,dobj,NN,
to,O,17,douse,mark,TO,
douse,O,12,call,xcomp,VB,do ##use
the,O,19,flames,det,DT,
flames,O,17,douse,dobj,NNS,
in,O,22,mouth,case,IN,
your,O,22,mouth,nmod:poss,PRP$,
mouth,O,17,douse,nmod,NN,
.,O,4,signed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,characters,det,DT,
characters,O,3,make,nsubj,NNS,
really,O,3,make,advmod,RB,
make,O,3,make,ROOT,VBP,
for,O,7,experience,case,IN,
an,O,7,experience,det,DT,
enjoyable,B-OP,7,experience,amod,JJ,
experience,O,3,make,nmod,NN,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
better,O,4,chicken,amod,JJR,
chicken,O,2,had,dobj,NN,
at,O,6,BBQs,case,IN,
BBQs,O,2,had,nmod,NNS,bb ##q ##s
!!!!,O,2,had,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,WOW,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,acl:relcl,VB,
is,O,5,WOW,cop,VBZ,
WOW,B-OP,5,WOW,ROOT,UH,
!,O,5,WOW,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,3,coem,nsubj,NN,
must,O,3,coem,aux,MD,
have,O,3,coem,aux,VB,
coem,O,3,coem,ROOT,NNS,coe ##m
on,O,6,website,case,IN,
this,O,6,website,det,DT,
website,O,3,coem,nmod,NN,
to,O,8,give,mark,TO,
give,O,3,coem,advcl,VB,
himself,O,8,give,iobj,PRP,
credit,O,8,give,dobj,NN,
.,O,3,coem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gave,nsubj,PRP,
actually,O,2,gave,advmod,RB,
gave,O,2,gave,ROOT,VBD,
10,O,4,%,compound,CD,
%,O,5,tip,amod,NN,
tip,O,2,gave,dobj,NN,
(,O,11,done,punct,-LRB-,
which,O,11,done,dobj,WDT,
we,O,11,done,nsubj,PRP,
have,O,11,done,aux,VBP,
never,O,11,done,neg,RB,
done,O,2,gave,dep,VBN,
despite,O,14,food,case,IN,
mediocre,B-OP,14,food,amod,JJ,med ##io ##cre
food,B-ASP,11,done,nmod,NN,
and,O,14,food,cc,CC,
service,B-ASP,14,food,conj,NN,
),O,11,done,punct,-RRB-,
",",O,2,gave,punct,",",
because,O,21,felt,mark,IN,
we,O,21,felt,nsubj,PRP,
felt,O,2,gave,advcl,VBD,
totally,O,23,ripped,advmod,RB,
ripped,B-OP,21,felt,xcomp,VBN,
off,I-OP,23,ripped,compound:prt,RP,
.,O,2,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,DT,
is,O,5,place,cop,VBZ,
the,O,5,place,det,DT,
only,O,5,place,amod,JJ,
Thai,O,5,place,amod,JJ,
place,O,5,place,ROOT,NN,
I,O,7,go,nsubj,PRP,
go,O,5,place,acl:relcl,VBP,
too,O,7,go,advmod,RB,
in,O,10,NYC,case,IN,
NYC,O,7,go,nmod,NNP,
",",O,14,wonderful,punct,",",
it,O,14,wonderful,nsubj,PRP,
's,O,14,wonderful,cop,VBZ,' s
wonderful,B-OP,5,place,parataxis,JJ,
",",O,14,wonderful,punct,",",
and,O,14,wonderful,cc,CC,
live,O,14,wonderful,conj,VB,
relaxed,B-OP,19,Jazz,amod,JJ,
Jazz,B-ASP,17,live,dobj,NN,
on,O,22,nights,case,IN,
certain,O,22,nights,amod,JJ,
nights,O,17,live,nmod,NNS,
.,O,14,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
their,O,5,roll,nmod:poss,PRP$,
spicy,O,5,roll,amod,JJ,
scallop,B-ASP,5,roll,compound,NN,sc ##all ##op
roll,I-ASP,1,LOVE,dobj,NN,
",",O,1,LOVE,punct,",",
and,O,1,LOVE,cc,CC,
my,O,9,boyfriend,nmod:poss,PRP$,
boyfriend,O,11,gets,nsubj,NN,
consistently,O,11,gets,advmod,RB,
gets,O,1,LOVE,conj,VBZ,
the,O,14,chicken,det,DT,
sesame,B-ASP,14,chicken,compound,NN,
chicken,I-ASP,11,gets,dobj,NN,
.,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
have,O,3,going,aux,VBP,
been,O,3,going,aux,VBN,
going,O,3,going,ROOT,VBG,
there,O,3,going,advmod,RB,
since,O,7,opened,mark,IN,
it,O,7,opened,nsubj,PRP,
opened,O,3,going,advcl,VBD,
and,O,3,going,cc,CC,
I,O,12,get,nsubj,PRP,
ca,O,12,get,aux,MD,
n't,O,12,get,neg,RB,n ' t
get,O,3,going,conj,VB,
enough,O,12,get,advmod,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,PRP,
will,O,2,pay,aux,MD,
pay,O,2,pay,ROOT,VB,
a,B-OP,4,lot,det,DT,
lot,I-OP,2,pay,dobj,NN,
for,O,7,decore,case,IN,
the,O,7,decore,det,DT,
decore,B-ASP,2,pay,nmod,NN,decor ##e
",",O,2,pay,punct,",",
but,O,2,pay,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,14,better,nsubj,NN,
is,O,14,better,cop,VBZ,
no,O,14,better,neg,RB,
better,B-OP,2,pay,conj,JJR,
or,O,14,better,cc,CC,
worse,B-OP,14,better,conj,JJR,
than,O,19,lot,case,IN,
a,B-OP,19,lot,det,DT,
lot,I-OP,14,better,nmod,NN,
of,O,26,places,case,IN,
other,O,26,places,amod,JJ,
Chinese,O,26,places,amod,JJ,
and,O,22,Chinese,cc,CC,
Asian,O,22,Chinese,conj,JJ,
fusion,O,26,places,compound,NN,
places,O,19,lot,nmod,NNS,
in,O,28,NY,case,IN,
NY,O,19,lot,nmod,NNP,
.,O,2,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,PRP,
'd,O,2,go,aux,MD,' d
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
again,O,2,go,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
several,O,5,times,amod,JJ,
times,O,2,eaten,nmod:tmod,NNS,
before,O,7,attending,mark,IN,
attending,O,2,eaten,advcl,VBG,
an,O,10,performance,det,DT,
afternoon,O,10,performance,compound,NN,
performance,O,7,attending,dobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,breast,det,DT,
duck,B-ASP,4,breast,compound,NN,
breast,I-ASP,5,special,compound,NN,
special,I-ASP,1,had,dobj,NN,
on,O,9,visit,case,IN,
my,O,9,visit,nmod:poss,PRP$,
last,O,9,visit,amod,JJ,
visit,O,1,had,nmod,NN,
and,O,1,had,cc,CC,
it,O,13,incredible,nsubj,PRP,
was,O,13,incredible,cop,VBD,
incredible,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,DT,
crust,B-ASP,3,thin,nsubj,NN,
is,O,3,thin,cop,VBZ,
thin,B-OP,3,thin,ROOT,JJ,
",",O,8,fresh,punct,",",
the,O,6,ingredients,det,DT,
ingredients,O,8,fresh,nsubj,NNS,
are,O,8,fresh,cop,VBP,
fresh,B-OP,3,thin,parataxis,JJ,
and,O,3,thin,cc,CC,
the,O,11,staff,det,DT,
staff,B-ASP,13,friendly,nsubj,NN,
is,O,13,friendly,cop,VBZ,
friendly,B-OP,3,thin,conj,JJ,
.,O,3,thin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,service,nsubj,PRP,
