TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
enough,O,3,use,advmod,_,,O
to,O,3,use,mark,_,,O
use,O,3,use,ROOT,_,,O
on,O,7,flight,case,_,,O
a,O,7,flight,det,_,,O
long,O,7,flight,amod,_,,O
flight,O,3,use,obl,_,,O
",",O,7,flight,punct,_,,O
Light,B-OP,7,flight,appos,_,,"12###[""OT"", ""amod"", ""*"", ""advcl"", ""ASP""]"
enough,O,9,Light,amod,_,,O
to,O,12,carry,mark,_,,O
carry,B-ASP,10,enough,advcl,_,,AT-Head
through,O,14,airports,case,_,,O
airports,O,12,carry,obl,_,,O
and,O,17,enough,cc,_,,O
powerful,B-OP,17,enough,amod,_,,OT-W\O-Path
enough,O,14,airports,conj,_,,O
to,O,19,replace,mark,_,,O
replace,O,14,airports,acl,_,,O
my,O,21,desktop,nmod:poss,_,,O
desktop,O,19,replace,obj,_,,O
while,O,26,trips,mark,_,,O
on,O,26,trips,case,_,,O
long,O,26,trips,amod,_,,O
business,O,26,trips,compound,_,,O
trips,O,19,replace,advcl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,5,Pro,nmod:poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,obj,_,,O
since,O,7,August,case,_,,O
August,O,2,had,obl,_,,O
2009,O,7,August,nummod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,day,nsubj,_,,O
was,O,4,day,cop,_,,O
the,O,4,day,det,_,,O
3rd,O,4,day,amod,_,,O
day,O,4,day,ROOT,_,,O
and,O,6,part,cc,_,,O
part,O,4,day,conj,_,,O
still,O,11,shipped,advmod,_,,O
had,O,11,shipped,aux,_,,O
not,O,11,shipped,advmod,_,,O
been,O,11,shipped,aux:pass,_,,O
shipped,B-ASP,4,day,conj,_,,AT-W\O-Path
.,O,4,day,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,_,,O
sit,O,1,sit,ROOT,_,,O
down,O,1,sit,advmod,_,,O
and,O,4,use,cc,_,,O
use,O,1,sit,conj,_,,O
my,O,6,husband,nmod:poss,_,,O
husband,O,8,work,nmod:poss,_,,O
's,O,6,husband,case,_,' s,O
work,O,9,PC,compound,_,,O
PC,O,4,use,obj,_,,O
and,O,14,like,cc,_,,O
I,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,advmod,_,n ' t,O
like,B-OP,1,sit,conj,_,,OT-W\O-Path
it,O,14,like,obj,_,,O
one,O,17,bit,nummod,_,,O
bit,O,14,like,obl:npmod,_,,O
.,O,1,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,advmod,_,,O
any,O,2,doubt,det,_,,O
doubt,O,12,sure,nsubj,_,,O
I,O,5,get,nsubj,_,,O
would,O,5,get,aux,_,,O
get,O,2,doubt,acl:relcl,_,,O
a,O,7,MacBook,det,_,,O
MacBook,O,5,get,obj,_,mac ##book,O
",",O,2,doubt,punct,_,,O
just,O,12,sure,advmod,_,,O
was,O,12,sure,cop,_,,O
n't,O,12,sure,advmod,_,n ' t,O
sure,O,12,sure,ROOT,_,,O
which,O,14,one,det,_,,O
one,O,12,sure,obj,_,,O
.,O,12,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,great,advmod,_,,O
",",O,5,great,punct,_,,O
the,O,3,experience,det,_,,O
experience,O,5,great,nsubj,_,,O
was,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"8###[""OT"", ""advcl"", ""*"", ""nsubj"", ""ASP""]"
since,O,11,become,mark,_,,O
the,O,8,OS,det,_,,O
OS,B-ASP,11,become,nsubj,_,,AT-Head
does,O,11,become,aux,_,,O
not,O,11,become,advmod,_,,O
become,O,5,great,advcl,_,,O
unstable,B-OP,11,become,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,18,shutdown,cc,_,,O
the,O,15,application,det,_,,O
application,B-ASP,18,shutdown,nsubj,_,,AT-W\O-Path
will,O,18,shutdown,aux,_,,O
simply,O,18,shutdown,advmod,_,,O
shutdown,O,12,unstable,conj,_,shut ##down,O
and,O,20,reopen,cc,_,,O
reopen,O,18,shutdown,conj,_,re ##open,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
how,O,3,easy,advmod,_,,O
easy,B-OP,6,is,nsubj,_,,OT-W\O-Path
every,O,5,thing,det,_,,O
thing,O,3,easy,obl:npmod,_,,O
is,O,1,love,ccomp,_,,O
to,O,8,do,mark,_,,O
do,O,6,is,ccomp,_,,O
on,O,12,products,case,_,,O
my,O,12,products,nmod:poss,_,,O
Apple,O,12,products,compound,_,,O
products,O,8,do,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,_,,O
was,O,3,excited,cop,_,,O
very,O,3,excited,advmod,_,,O
excited,O,3,excited,ROOT,_,,O
because,O,10,computer,mark,_,,O
this,O,10,computer,nsubj,_,,O
was,O,10,computer,cop,_,,O
my,O,10,computer,nmod:poss,_,,O
first,O,10,computer,amod,_,,O
personal,O,10,computer,amod,_,,O
computer,O,3,excited,advcl,_,,O
and,O,14,purchasing,cc,_,,O
I,O,14,purchasing,nsubj,_,,O
was,O,14,purchasing,aux,_,,O
purchasing,O,10,computer,conj,_,,O
it,O,14,purchasing,obj,_,,O
with,O,19,money,case,_,,O
my,O,19,money,nmod:poss,_,,O
OWN,O,19,money,amod,_,,O
money,O,14,purchasing,obl,_,,O
I,O,22,recieved,nsubj,_,,O
had,O,22,recieved,aux,_,,O
recieved,O,19,money,acl:relcl,_,rec ##ie ##ved,O
from,O,25,presents,case,_,,O
graduation,O,25,presents,compound,_,,O
presents,O,22,recieved,obl,_,,O
.,O,3,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,4,made,nsubj:pass,_,mac ##book,O
is,O,4,made,aux:pass,_,,O
also,O,4,made,advmod,_,,O
made,O,4,made,ROOT,_,,O
better,B-OP,4,made,advmod,_,,OT-W\O-Path
",",O,4,made,punct,_,,O
my,O,8,computer,nmod:poss,_,,O
computer,O,11,got,nsubj,_,,O
has,O,11,got,aux,_,,O
never,O,11,got,advmod,_,,O
got,O,4,made,ccomp,_,,O
a,O,13,virus,det,_,,O
virus,O,11,got,obj,_,,O
",",O,18,runs,punct,_,,O
and,O,18,runs,cc,_,,O
the,O,17,laptop,det,_,,O
laptop,O,18,runs,nsubj,_,,O
runs,B-ASP,11,got,conj,_,,AT-Head
just,O,21,fast,advmod,_,,O
as,O,21,fast,advmod,_,,O
fast,B-OP,18,runs,advmod,_,,"18###[""OT"", ""advmod^-1"", ""ASP""]"
as,O,25,day,case,_,,O
the,O,25,day,det,_,,O
first,O,25,day,amod,_,,O
day,O,18,runs,obl,_,,O
I,O,27,bought,nsubj,_,,O
bought,O,25,day,acl:relcl,_,,O
it,O,27,bought,obj,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speaker,det,_,,O
right,B-ASP,2,speaker,amod,_,,AT-Secondary
speaker,I-ASP,5,work,nsubj,_,,AT-Head
did,B-OP,5,work,aux,_,,OT-Secondary
not,I-OP,5,work,advmod,_,,OT-Secondary
work,I-OP,5,work,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubj:pass,_,,O
is,O,2,advertised,aux:pass,_,,O
advertised,O,2,advertised,ROOT,_,,O
as,O,6,"""",case,_,,O
a,O,6,"""",det,_,,O
15,O,6,"""",nummod,_,,O
"""",O,2,advertised,obl,_,,O
but,O,10,looks,cc,_,,O
the,O,9,casing,det,_,,O
casing,B-ASP,10,looks,nsubj,_,cas ##ing,AT-W\O-Path
looks,O,2,advertised,conj,_,,O
like,O,12,that,case,_,,O
that,O,10,looks,obl,_,,O
of,O,15,17,case,_,,O
a,O,15,17,det,_,,O
17,O,12,that,nmod,_,,O
"""",O,15,17,punct,_,,O
.,O,2,advertised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,nmod:poss,_,,O
computer,O,3,one,nsubj,_,,O
was,O,3,one,cop,_,,O
one,O,3,one,ROOT,_,,O
of,O,6,best,case,_,,O
the,O,6,best,det,_,,O
best,B-OP,3,one,nmod,_,,OT-W\O-Path
in,O,9,school,case,_,,O
the,O,9,school,det,_,,O
school,O,6,best,obl,_,,O
compared,O,14,classmates,case,_,,O
to,O,14,classmates,case,_,,O
my,O,14,classmates,nmod:poss,_,,O
fellow,O,14,classmates,amod,_,,O
classmates,O,6,best,obl,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,nsubj,_,,O
hit,O,1,hit,ROOT,_,,O
a,O,4,run,det,_,,O
home,O,4,run,compound,_,,O
run,O,1,hit,obj,_,,O
here,O,1,hit,advmod,_,,O
.,O,1,hit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,_,,O
is,O,2,everything,cop,_,,O
everything,O,2,everything,ROOT,_,,O
that,O,6,want,obj,_,,O
I,O,6,want,nsubj,_,,O
would,O,6,want,aux,_,,O
want,O,2,everything,acl:relcl,_,,O
in,O,9,computer,case,_,,O
a,O,9,computer,det,_,,O
computer,O,6,want,obl,_,,O
.,O,2,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fits,B-OP,4,needs,nsubj,_,,OT-W\O-Path
all,O,4,needs,det:predet,_,,O
my,O,4,needs,nmod:poss,_,,O
personal,O,4,needs,amod,_,,O
needs,O,4,needs,ROOT,_,,O
.,O,4,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
last,O,2,laptop,amod,_,,O
laptop,O,9,machine,nsubj,_,,O
was,O,9,machine,cop,_,,O
a,O,9,machine,det,_,,O
17,O,9,machine,nummod,_,,O
"""",O,9,machine,punct,_,,O
ASUS,O,9,machine,compound,_,as ##us,O
gaming,O,9,machine,compound,_,,O
machine,O,9,machine,ROOT,_,,O
",",O,9,machine,punct,_,,O
which,O,12,performed,nsubj,_,,O
performed,B-ASP,9,machine,acl:relcl,_,,AT-Head
admirably,B-OP,12,performed,advmod,_,ad ##mir ##ably,"12###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,31,found,punct,_,,O
but,O,31,found,cc,_,,O
having,O,31,found,advcl,_,,O
since,O,18,built,mark,_,,O
built,O,16,having,advcl,_,,O
my,O,21,desktop,nmod:poss,_,,O
own,O,21,desktop,amod,_,,O
desktop,O,18,built,obj,_,,O
and,O,24,settling,cc,_,,O
really,O,24,settling,advmod,_,,O
settling,O,18,built,conj,_,,O
into,O,28,life,case,_,,O
the,O,28,life,det,_,,O
college,O,28,life,compound,_,,O
life,O,24,settling,obl,_,,O
",",O,31,found,punct,_,,O
I,O,31,found,nsubj,_,,O
found,O,12,performed,conj,_,,O
myself,O,31,found,obj,_,,O
wanting,O,31,found,ccomp,_,,O
something,O,33,wanting,obj,_,,O
smaller,O,34,something,amod,_,,O
and,O,38,cumbersome,cc,_,,O
less,O,38,cumbersome,advmod,_,,O
cumbersome,O,35,smaller,conj,_,cum ##bers ##ome,O
",",O,33,wanting,punct,_,,O
not,O,33,wanting,advmod,_,,O
to,O,42,mention,mark,_,,O
mention,O,33,wanting,xcomp,_,,O
that,O,49,developing,mark,_,,O
the,O,45,ASUS,det,_,,O
ASUS,O,49,developing,nsubj,_,as ##us,O
had,O,49,developing,aux,_,,O
been,O,49,developing,aux,_,,O
slowly,O,49,developing,advmod,_,,O
developing,O,42,mention,ccomp,_,,O
problems,B-OP,49,developing,obj,_,,OT-W\O-Path
ever,O,49,developing,advmod,_,,O
since,O,54,bought,mark,_,,O
I,O,54,bought,nsubj,_,,O
bought,O,49,developing,advcl,_,,O
it,O,54,bought,obj,_,,O
about,O,58,years,advmod,_,,O
4,O,58,years,nummod,_,,O
years,O,59,ago,obl:npmod,_,,O
ago,O,54,bought,advmod,_,,O
.,O,9,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,_,,O
apple,O,2,pro,compound,_,,O
pro,O,3,notebook,compound,_,,O
notebook,O,6,let,nsubj,_,,O
will,O,6,let,aux,_,,O
not,O,6,let,advmod,_,,O
let,O,6,let,ROOT,_,,O
you,O,6,let,obj,_,,O
down,O,6,let,compound:prt,_,,O
.,O,6,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,_,,O
could,O,3,find,aux,_,,O
not,O,3,find,advmod,_,,O
find,O,3,find,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3,find,obj,_,,O
anywhere,O,9,call,advmod,_,,O
to,O,9,call,mark,_,,O
call,O,3,find,xcomp,_,,O
an,O,13,person,det,_,,O
actual,O,13,person,amod,_,,O
live,O,13,person,compound,_,,O
person,O,9,call,obj,_,,O
for,O,16,support,case,_,,O
tech,B-ASP,16,support,compound,_,,AT-W\O-Path
support,I-ASP,13,person,nmod,_,,AT-W\O-Path
and,O,18,had,cc,_,,O
had,O,3,find,conj,_,,O
to,O,20,result,mark,_,,O
result,O,18,had,xcomp,_,,O
the,O,23,online,det,_,,O
their,O,23,online,nmod:poss,_,,O
online,B-ASP,20,result,obj,_,,AT-W\O-Path
chat,I-ASP,3,find,conj,_,,AT-W\O-Path
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,machines,amod,_,,O
machines,O,2,had,obj,_,,O
over,O,7,years,case,_,,O
the,O,7,years,det,_,,O
years,O,2,had,obl,_,,O
",",O,2,had,punct,_,,O
both,O,14,use,cc:preconj,_,,O
for,O,14,use,case,_,,O
personal,O,14,use,amod,_,,O
and,O,13,business,cc,_,,O
business,O,11,personal,conj,_,,O
use,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,_,,O
speed,B-ASP,3,fine,nsubj,_,,AT-Head
is,O,3,fine,cop,_,,O
fine,B-OP,3,fine,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,laptop,case,_,,O
with,O,0,As,fixed,_,,O
any,O,3,laptop,det,_,,O
laptop,O,5,purchased,obl,_,,O
not,O,5,purchased,advmod,_,,O
purchased,O,5,purchased,ROOT,_,,O
with,O,8,options,case,_,,O
software,B-ASP,8,options,compound,_,,AT-W\O-Path
options,I-ASP,5,purchased,obl,_,,AT-W\O-Path
",",O,5,purchased,punct,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,5,purchased,parataxis,_,,O
with,O,14,lot,case,_,,O
a,O,14,lot,det,_,,O
lot,O,11,comes,obl,_,,O
of,O,16,what,case,_,,O
what,O,14,lot,nmod,_,,O
I,O,18,consider,nsubj,_,,O
consider,O,16,what,acl:relcl,_,,O
useless,B-OP,20,applications,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,18,consider,obj,_,,AT-Head
.,O,5,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,stability,det,_,,O
stability,B-ASP,0,Love,obj,_,,AT-Head
of,O,6,software,case,_,,O
the,O,6,software,det,_,,O
Mac,B-ASP,6,software,amod,_,,AT-W\O-Path
software,I-ASP,2,stability,nmod,_,,AT-W\O-Path
and,O,9,system,cc,_,,O
operating,B-ASP,9,system,amod,_,,AT-W\O-Path
system,I-ASP,6,software,conj,_,,AT-W\O-Path
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,_,,O
much,O,2,made,advmod,_,,O
made,O,3,sense,amod,_,,O
sense,O,3,sense,ROOT,_,,O
to,O,5,get,mark,_,,O
get,O,3,sense,acl,_,,O
a,O,7,Mini,det,_,,O
Mini,O,5,get,obj,_,,O
.,O,3,sense,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,6,had,mark,_,,O
i,O,6,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
to,O,8,add,mark,_,,O
add,O,6,had,xcomp,_,,O
1,O,10,gb,nummod,_,,O
gb,O,11,RAM,compound,_,,O
RAM,B-ASP,8,add,obj,_,,AT-W\O-Path
",",O,3,is,punct,_,,O
the,O,14,computer,det,_,,O
computer,O,17,slow,nsubj,_,,O
was,O,17,slow,cop,_,,O
kinda,O,17,slow,advmod,_,,O
slow,B-OP,3,is,parataxis,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,_,,O
will,O,4,using,aux,_,,O
not,O,4,using,advmod,_,,O
be,O,4,using,aux,_,,O
using,O,4,using,ROOT,_,,O
that,O,6,slot,det,_,,O
slot,B-ASP,4,using,obj,_,,AT-W\O-Path
again,O,4,using,advmod,_,,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,played,nsubj,_,,O
played,O,1,played,ROOT,_,,O
various,O,3,games,amod,_,,O
games,B-ASP,1,played,obj,_,,AT-Head
without,B-OP,5,problems,case,_,,OT-Secondary
problems,I-OP,3,games,nmod,_,,"3###[""OT"", ""nmod^-1"", ""ASP""]"
and,O,7,ran,cc,_,,O
ran,O,1,played,conj,_,,O
aero,B-ASP,9,smoothly,advmod,_,,AT-Head
smoothly,B-OP,7,ran,advmod,_,,"8###[""OT"", ""advmod"", ""ASP""]"
and,O,11,flawlessly,cc,_,,O
flawlessly,B-OP,1,played,conj,_,flawless ##ly,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,_,,O
only,O,3,part,advmod,_,,O
bad,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,6,size/weight,nsubj,_,,O
is,O,6,size/weight,cop,_,,O
the,O,6,size/weight,det,_,,O
size/weight,B-ASP,6,size/weight,ROOT,_,size / weight,O
.,I-ASP,6,size/weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,_,,O
screen,B-ASP,2,resolution,compound,_,,AT-Secondary
resolution,I-ASP,5,what,nsubj,_,,AT-Head
was,O,5,what,cop,_,,O
exactly,B-OP,5,what,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
what,O,5,what,ROOT,_,,O
I,O,8,looking,nsubj,_,,O
was,O,8,looking,aux,_,,O
looking,O,5,what,acl:relcl,_,,O
for,O,8,looking,obl,_,,O
.,O,5,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
having,O,2,love,advcl,_,,O
the,O,7,number,det,_,,O
extra,O,7,number,amod,_,,O
calculator,O,7,number,compound,_,cal ##cula ##tor,O
number,O,3,having,obj,_,,O
set,O,7,number,acl,_,,O
up,O,8,set,compound:prt,_,,O
on,O,12,keyboard,case,_,,O
the,O,12,keyboard,det,_,,O
keyboard,B-ASP,8,set,obl,_,,AT-W\O-Path
which,O,18,have,obj,_,,O
most,O,15,laptops,amod,_,,O
laptops,O,18,have,nsubj,_,laptop ##s,O
do,O,18,have,aux,_,,O
not,O,18,have,advmod,_,,O
have,O,12,keyboard,acl:relcl,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,long-life,advmod,_,,O
long-life,B-OP,2,battery,amod,_,long - life,"2###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,7,hours,compound,_,,AT-Head
(,O,2,battery,punct,_,,O
up,O,6,10-11,case,_,,O
to,O,4,up,fixed,_,,O
10-11,O,2,battery,nmod,_,10 - 11,O
hours,O,7,hours,ROOT,_,,O
depending,O,7,hours,acl,_,,O
on,O,12,configure,mark,_,,O
how,O,12,configure,advmod,_,,O
you,O,12,configure,nsubj,_,,O
configure,O,8,depending,advcl,_,con ##fi ##gur ##e,O
power,O,14,level,compound,_,,O
level,O,15,settings,compound,_,,O
settings,O,12,configure,obj,_,,O
),O,7,hours,punct,_,,O
.,O,7,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,removed,mark,_,,O
I,O,2,removed,nsubj,_,,O
removed,O,2,removed,ROOT,_,,O
all,O,5,software,det:predet,_,,O
the,O,5,software,det,_,,O
software,B-ASP,2,removed,obj,_,,AT-W\O-Path
the,O,8,loads,det,_,,O
laptop,O,8,loads,compound,_,,O
loads,B-ASP,5,software,nmod,_,,AT-W\O-Path
in,O,11,seconds,case,_,,O
15-20,O,11,seconds,nummod,_,15 - 20,O
seconds,O,2,removed,obl,_,,O
.,O,2,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
to,O,3,edit,mark,_,,O
edit,O,1,hope,xcomp,_,,O
this,O,3,edit,obj,_,,O
in,O,9,hours,case,_,,O
the,O,9,hours,det,_,,O
next,O,9,hours,amod,_,,O
few,O,9,hours,amod,_,,O
hours,O,3,edit,obl,_,,O
",",O,1,hope,punct,_,,O
I,O,13,going,nsubj,_,,O
am,O,13,going,aux,_,,O
going,O,1,hope,parataxis,_,,O
to,O,15,try,mark,_,,O
try,O,13,going,xcomp,_,,O
to,O,17,install,mark,_,,O
install,O,15,try,xcomp,_,,O
my,O,20,copy,nmod:poss,_,,O
own,O,20,copy,amod,_,,O
copy,O,17,install,obj,_,,O
of,O,22,Windows,case,_,,O
Windows,B-ASP,17,install,obl,_,,AT-W\O-Path
7,I-ASP,22,Windows,nummod,_,,AT-W\O-Path
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubj:pass,_,,O
will,O,3,returned,aux,_,,O
be,O,3,returned,aux:pass,_,,O
returned,O,3,returned,ROOT,_,,O
in,O,6,state,case,_,,O
the,O,6,state,det,_,,O
state,O,3,returned,obl,_,,O
to,O,8,which,case,_,,O
which,O,11,shipped,obl,_,,O
it,O,11,shipped,nsubj:pass,_,,O
was,O,11,shipped,aux:pass,_,,O
shipped,O,6,state,acl:relcl,_,,O
Michigan,O,11,shipped,obj,_,,O
.,O,3,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,nsubj,_,,O
do,O,3,experience,aux,_,,O
not,O,3,experience,advmod,_,,O
experience,O,3,experience,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,3,experience,obj,_,,O
of,O,7,heat,case,_,,O
heat,O,5,lot,nmod,_,,O
coming,O,5,lot,acl,_,,O
out,O,8,coming,advmod,_,,O
of,O,11,it,case,_,,O
it,O,8,coming,obl,_,,O
",",O,3,experience,punct,_,,O
however,O,17,suggest,advmod,_,,O
I,O,17,suggest,nsubj,_,,O
would,O,17,suggest,aux,_,,O
highly,O,17,suggest,advmod,_,,O
suggest,B-OP,3,experience,parataxis,_,,"20###[""OT"", ""acl"", ""*"", ""obj"", ""ASP""]"
purchasing,O,17,suggest,acl,_,,O
a,O,20,stand,det,_,,O
stand,B-ASP,18,purchasing,obj,_,,AT-Head
however,O,18,purchasing,advmod,_,,O
",",O,18,purchasing,punct,_,,O
due,O,26,nature,case,_,,O
to,O,23,due,fixed,_,,O
the,O,26,nature,det,_,,O
nature,O,18,purchasing,obl,_,,O
of,O,29,design,case,_,,O
the,O,29,design,det,_,,O
design,B-ASP,26,nature,nmod,_,,AT-W\O-Path
of,O,32,macbook,case,_,,O
the,O,32,macbook,det,_,,O
macbook,O,29,design,nmod,_,mac ##book,O
as,O,40,sink,mark,_,,O
it,O,40,sink,nsubj,_,,O
is,O,40,sink,cop,_,,O
one,O,40,sink,nummod,_,,O
very,O,38,large,advmod,_,,O
large,B-OP,39,heat,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
heat,B-ASP,40,sink,compound,_,,AT-Head
sink,I-ASP,18,purchasing,advcl,_,,AT-Secondary
.,O,3,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,durability,det,_,,O
durability,B-ASP,6,make,nsubj,_,du ##ra ##bility,AT-Head
of,O,4,laptop,case,_,,O
the,O,4,laptop,det,_,,O
laptop,O,1,durability,nmod,_,,O
will,O,6,make,aux,_,,O
make,O,6,make,ROOT,_,,O
it,O,6,make,obj,_,,O
worth,B-OP,6,make,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,10,money,det,_,,O
money,O,8,worth,obj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,_,,O
.,O,0,Again,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wife,nsubj,_,,O
am,O,3,wife,cop,_,,O
a,O,3,wife,det,_,,O
wife,O,3,wife,ROOT,_,,O
",",O,5,mom,punct,_,,O
mom,O,3,wife,conj,_,,O
and,O,9,teacher,cc,_,,O
a,O,9,teacher,det,_,,O
school,O,9,teacher,compound,_,,O
teacher,O,3,wife,conj,_,,O
and,O,13,student,cc,_,,O
a,O,13,student,det,_,,O
college,O,13,student,compound,_,,O
student,O,3,wife,conj,_,,O
.,O,3,wife,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,2,better,aux,_,,O
be,O,2,better,cop,_,,O
better,B-OP,2,better,ROOT,_,,OT-W\O-Path
for,O,7,surfer,case,_,,O
the,O,7,surfer,det,_,,O
occasional,O,7,surfer,amod,_,,O
web,O,7,surfer,compound,_,,O
surfer,O,2,better,obl,_,,O
.,O,2,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""parataxis"", ""ASP""]"
product,O,1,product,ROOT,_,,O
",",O,1,product,punct,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,9,graphics,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
to,O,6,use,mark,_,,O
use,O,4,easy,advcl,_,,O
and,O,8,great,cc,_,,O
great,B-OP,4,easy,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,product,parataxis,_,,AT-Head
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
