TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
know,O,1,know,ROOT,VBP,
that,O,5,known,mark,IN,
ASUS,O,5,known,nsubjpass,NNP,as ##us
is,O,5,known,auxpass,VBZ,
known,O,1,know,ccomp,VBN,
for,O,7,making,mark,IN,
making,O,5,known,advcl,VBG,
motherboards,B-ASP,7,making,dobj,NNS,mother ##boards
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,16,experience,nsubj,DT,
is,O,16,experience,cop,VBZ,
the,O,16,experience,det,DT,
worst,B-OP,16,experience,amod,JJS,
computer,O,16,experience,compound,NN,
experience,O,1,know,conj,NN,
that,O,21,had,dobj,WDT,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
ever,O,21,had,advmod,RB,
had,O,16,experience,acl:relcl,VBN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,demonstration,det,DT,
demonstration,O,2,given,dobj,NN,
of,O,6,Windows,case,IN,
Windows,B-ASP,4,demonstration,nmod,NNS,
8,I-ASP,6,Windows,nummod,CD,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,nsubj,PRP,
was,O,2,psyched,cop,VBD,
psyched,O,2,psyched,ROOT,JJ,psyche ##d
.,O,2,psyched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,CC,
",",O,4,recommend,punct,",",
I,O,4,recommend,nsubj,PRP,
would,O,4,recommend,aux,MD,
recommend,B-OP,4,recommend,ROOT,VB,
this,O,6,product,det,DT,
product,O,4,recommend,dobj,NN,
.,O,4,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
for,O,6,son,case,IN,
my,O,6,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
in,O,8,2007,case,IN,
2007,O,1,bought,nmod,CD,
for,O,12,present,case,IN,
his,O,12,present,nmod:poss,PRP$,
Christmas,O,12,present,compound,NNP,
present,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,RB,
we,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
a,O,5,deal,det,DT,
good,B-OP,5,deal,amod,JJ,
deal,O,2,got,dobj,NN,
on,O,7,hsn,case,IN,
hsn,O,2,got,nmod,NN,hs ##n
for,O,11,notebook,case,IN,
an,O,11,notebook,det,DT,
ascer,O,11,notebook,amod,NN,as ##cer
notebook,O,2,got,nmod,NN,
and,O,2,got,cc,CC,
we,O,14,bought,nsubj,PRP,
bought,O,2,got,conj,VBD,
it,O,14,bought,dobj,PRP,
for,O,17,him,case,IN,
him,O,14,bought,nmod,PRP,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,2,buy,aux,MD,
you,O,2,buy,nsubj,PRP,
buy,O,2,buy,ROOT,VB,
any,O,4,laptop,det,DT,
laptop,O,2,buy,dobj,NN,
that,O,6,matches,nsubj,WDT,
matches,O,4,laptop,acl:relcl,VBZ,
the,O,8,quality,det,DT,
quality,B-ASP,6,matches,dobj,NN,
of,O,11,MacBook,case,IN,
a,O,11,MacBook,det,DT,
MacBook,O,8,quality,nmod,NNP,mac ##book
?,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,23,hard,advmod,JJ,
than,O,5,fan,mark,IN,
not,O,5,fan,neg,RB,
being,O,5,fan,cop,VBG,
a,O,5,fan,det,DT,
fan,O,0,Other,advcl,NN,
of,O,8,pads,case,IN,
click,O,8,pads,compound,VB,
pads,O,5,fan,nmod,NNS,
(,O,11,standard,punct,-LRB-,
industry,O,11,standard,compound,NN,
standard,O,5,fan,dep,NN,
these,O,13,days,det,DT,
days,O,11,standard,nmod:tmod,NNS,
),O,11,standard,punct,-RRB-,
and,O,5,fan,cc,CC,
the,O,19,speakers,det,DT,
lousy,B-OP,19,speakers,amod,JJ,lou ##sy
internal,B-ASP,19,speakers,amod,JJ,
speakers,I-ASP,5,fan,conj,NNS,
",",O,23,hard,punct,",",
it,O,23,hard,nsubj,PRP,
's,O,23,hard,cop,VBZ,' s
hard,O,23,hard,ROOT,JJ,
for,O,27,find,mark,IN,
me,O,27,find,nsubj,PRP,
to,O,27,find,mark,TO,
find,O,23,hard,advcl,VB,
things,O,27,find,dobj,NNS,
about,O,31,notebook,case,IN,
this,O,31,notebook,det,DT,
notebook,O,28,things,nmod,NN,
I,O,35,like,nsubj,PRP,
do,O,35,like,aux,VBP,
n't,O,35,like,neg,RB,n ' t
like,O,31,notebook,acl:relcl,VB,
",",O,27,find,punct,",",
especially,O,38,considering,advmod,RB,
considering,O,23,hard,advcl,VBG,
the,O,43,tag,det,DT,
$,O,43,tag,amod,$,
350,O,40,$,compound,CD,
price,B-ASP,43,tag,compound,NN,
tag,I-ASP,38,considering,dobj,NN,
.,O,23,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Love,nsubj,PRP,
Love,B-OP,1,Love,ROOT,VBP,
my,O,4,computer,nmod:poss,PRP$,
new,O,4,computer,amod,JJ,
computer,O,1,Love,dobj,NN,
!,O,1,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,nsubj,PRP,
have,O,4,pleased,aux,VBP,
been,O,4,pleased,cop,VBN,
very,O,4,pleased,advmod,RB,
pleased,B-OP,4,pleased,ROOT,JJ,
with,O,7,performance,case,IN,
the,O,7,performance,det,DT,
performance,B-ASP,4,pleased,nmod,NN,
of,O,10,laptop,case,IN,
this,O,10,laptop,det,DT,
laptop,O,7,performance,nmod,NN,
.,O,4,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,searching,aux,VBD,
searching,O,1,searching,ROOT,VBG,
online,O,1,searching,advmod,RB,
for,O,6,supply,case,IN,
a,O,6,supply,det,DT,
power,B-ASP,6,supply,compound,NN,
supply,I-ASP,1,searching,nmod,NN,
when,O,9,found,mark,WRB,
I,O,9,found,nsubj,PRP,
found,O,1,searching,advcl,VBD,
this,O,11,site,det,DT,
site,O,9,found,dobj,NN,
.,O,1,searching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,PRP,
'm,O,4,type,cop,VBP,' m
the,O,4,type,det,DT,
pro-active,O,4,type,amod,JJ,pro - active
type,O,4,type,ROOT,NN,
so,O,7,went,advmod,RB,
I,O,7,went,nsubj,PRP,
went,O,4,type,advcl,VBD,
off,O,7,went,advmod,RB,
and,O,7,went,cc,CC,
did,O,7,went,conj,VBD,
some,O,13,fixes,det,DT,
preventative,O,13,fixes,amod,JJ,prevent ##ative
fixes,O,10,did,dobj,NNS,fix ##es
.,O,4,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,7,critical,mark,IN,
the,O,2,machine,det,DT,
machine,O,5,profile,nmod:poss,NN,
's,O,2,machine,case,POS,' s
slim,B-OP,5,profile,amod,JJ,
profile,B-ASP,7,critical,nsubj,NN,
is,O,7,critical,cop,VBZ,
critical,O,14,problem,advcl,JJ,
to,O,9,me,case,IN,
me,O,7,critical,nmod,PRP,
",",O,7,critical,punct,",",
that,O,14,problem,nsubj,DT,
was,O,14,problem,cop,VBD,
a,O,14,problem,det,DT,
problem,O,14,problem,ROOT,NN,
.,O,14,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
out,O,1,sent,compound:prt,RP,
the,O,4,box,det,DT,
box,O,1,sent,dobj,NN,
right,O,6,away,advmod,RB,
away,O,1,sent,advmod,RB,
for,O,10,send,mark,IN,
me,O,10,send,nsubj,PRP,
to,O,10,send,mark,TO,
send,O,1,sent,advcl,VB,
in,O,10,send,compound:prt,RP,
my,O,13,computer,nmod:poss,PRP$,
computer,O,10,send,dobj,NN,
",",O,16,paid,punct,",",
they,O,16,paid,nsubj,PRP,
paid,O,1,sent,parataxis,VBD,
postage,O,16,paid,dobj,NN,
and,O,17,postage,cc,CC,
whatnot,O,17,postage,conj,NN,what ##not
",",O,16,paid,punct,",",
but,O,1,sent,cc,CC,
when,O,24,got,mark,WRB,
I,O,24,got,nsubj,PRP,
got,O,32,running,advcl,VBD,
my,O,26,computer,nmod:poss,PRP$,
computer,O,24,got,dobj,NN,
back,O,24,got,advmod,RB,
it,O,32,running,nsubj,PRP,
still,O,32,running,advmod,RB,
was,O,32,running,aux,VBD,
n't,O,32,running,neg,RB,n ' t
running,O,1,sent,conj,VBG,
right,O,32,running,advmod,RB,
",",O,32,running,punct,",",
and,O,32,running,cc,CC,
now,O,42,reading,advmod,RB,
my,O,39,drive,nmod:poss,PRP$,
CD,B-ASP,39,drive,compound,NNP,
drive,I-ASP,42,reading,nsubj,NN,
was,O,42,reading,aux,VBD,
n't,B-OP,42,reading,neg,RB,n ' t
reading,I-OP,32,running,conj,VBG,
anything,I-OP,42,reading,dobj,NN,
!,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,simpler,nsubj,PRP,
are,O,2,simpler,cop,VBP,
simpler,B-OP,2,simpler,ROOT,JJR,
to,O,4,use,mark,TO,
use,B-ASP,2,simpler,xcomp,VB,
.,O,2,simpler,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,number,neg,DT,
number,O,4,pad,compound,NN,
pad,B-ASP,1,is,nsubj,NN,
to,O,7,right,case,IN,
the,O,7,right,det,DT,
right,O,4,pad,nmod,NN,
of,O,10,keyboard,case,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,7,right,nmod,NN,
which,O,14,bummer,nsubj,WDT,
is,O,14,bummer,cop,VBZ,
a,O,14,bummer,det,DT,
bummer,B-OP,10,keyboard,acl:relcl,NN,bum ##mer
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,downside,det,DT,
downside,B-OP,9,same,nsubj,NN,downs ##ide
to,O,4,netbook,case,TO,
this,O,4,netbook,det,DT,
netbook,O,1,downside,nmod,NN,net ##book
is,O,9,same,cop,VBZ,
pretty,O,7,much,advmod,RB,
much,O,9,same,advmod,RB,
the,O,9,same,det,DT,
same,O,9,same,ROOT,JJ,
for,O,12,netbook,case,IN,
any,O,12,netbook,det,DT,
netbook,O,9,same,nmod,NN,net ##book
:,O,9,same,punct,:,
screen,B-ASP,15,size,compound,NN,
size,I-ASP,18,something,nsubj,NN,
is,O,18,something,cop,VBZ,
not,O,18,something,neg,RB,
something,O,9,same,parataxis,NN,
I,O,21,stare,nsubj,PRP,
'd,O,21,stare,aux,MD,' d
stare,O,18,something,acl:relcl,VB,
at,O,21,stare,nmod,IN,
for,O,27,hours,case,IN,
the,O,27,hours,det,DT,
entire,O,27,hours,amod,JJ,
10-11,O,27,hours,nummod,CD,10 - 11
hours,O,21,stare,nmod,NNS,
of,O,30,life,case,IN,
battery,B-ASP,30,life,compound,NN,
life,I-ASP,27,hours,nmod,NN,
five,O,32,days,nummod,CD,
days,O,21,stare,nmod:tmod,NNS,
a,O,34,week,det,DT,
week,O,32,days,nmod:npmod,NN,
.,O,9,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,nsubj,DT,
comes,O,1,comes,ROOT,VBZ,
in,O,4,handy,case,IN,
very,O,4,handy,advmod,RB,
handy,B-OP,1,comes,nmod,JJ,
for,O,6,me,case,IN,
me,O,1,comes,nmod,PRP,
as,O,9,educator,case,IN,
an,O,9,educator,det,DT,
educator,O,1,comes,nmod,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
already,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,4,iPhone,det,DT,
iPhone,O,2,own,dobj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
so,O,11,made,advmod,RB,
the,O,9,move,det,DT,
move,O,11,made,nsubj,NN,
just,O,11,made,advmod,RB,
made,O,2,own,conj,VBD,
more,O,13,sense,amod,JJR,
sense,O,11,made,dobj,NN,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,start,case,IN,
the,O,2,start,det,DT,
start,O,2,start,ROOT,NN,
",",O,2,start,punct,",",
when,O,6,open,advmod,WRB,
you,O,6,open,nsubj,PRP,
open,O,2,start,acl:relcl,VBP,
the,O,8,box,det,DT,
box,O,6,open,dobj,NN,
you,O,10,see,nsubj,PRP,
see,O,8,box,acl:relcl,VBP,
a,O,14,class,det,DT,
completely,O,13,different,advmod,RB,
different,O,14,class,amod,JJ,
class,O,10,see,dobj,NN,
of,O,16,machine,case,IN,
machine,O,14,class,nmod,NN,
.,O,2,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,contributor,det,DT,
key,O,2,contributor,amod,JJ,
contributor,B-OP,11,aspect,nsubj,NN,
that,O,4,led,nsubj,WDT,
led,O,2,contributor,acl:relcl,VBD,
me,O,4,led,dobj,PRP,
to,O,7,Mac,case,IN,
Mac,O,4,led,nmod,NNP,
is,O,11,aspect,cop,VBZ,
the,O,11,aspect,det,DT,
art,B-ASP,11,aspect,compound,NN,
aspect,I-ASP,11,aspect,ROOT,NN,
.,O,11,aspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,compound:prt,RP,
it,O,8,problem,nsubj,PRP,
's,O,8,problem,cop,VBZ,' s
not,O,8,problem,neg,RB,
really,O,8,problem,advmod,RB,
a,O,8,problem,det,DT,
problem,O,1,turned,ccomp,NN,
to,O,10,have,mark,TO,
have,O,8,problem,acl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
3,O,4,ports,nummod,CD,
usb,B-ASP,4,ports,compound,NN,
ports,I-ASP,1,has,dobj,NNS,
",",O,4,ports,punct,",",
1,O,10,reader,nummod,CD,
sd,B-ASP,10,reader,compound,NN,
memory,I-ASP,10,reader,compound,NN,
card,I-ASP,10,reader,compound,NN,
reader,I-ASP,4,ports,conj,NN,
and,O,4,ports,cc,CC,
an,O,16,expansion,det,DT,
sd,B-ASP,16,expansion,compound,NN,
memory,I-ASP,16,expansion,compound,NN,
car,I-ASP,16,expansion,compound,NN,
expansion,I-ASP,4,ports,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
also,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
as,O,6,be,mark,IN,
can,O,6,be,aux,MD,
be,O,3,fast,advcl,VB,
...,O,3,fast,punct,",",. . .
you,O,9,get,nsubj,PRP,
get,O,3,fast,parataxis,VBP,
what,O,9,get,dobj,WP,
you,O,12,pay,nsubj,PRP,
pay,O,10,what,acl:relcl,VBP,
for,O,12,pay,nmod,IN,
...,O,9,get,punct,:,. . .
well,B-OP,16,worth,advmod,RB,
worth,I-OP,9,get,parataxis,JJ,
the,O,18,investment,det,DT,
investment,O,16,worth,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,2,worth,nsubj,PRP$,
was,O,2,worth,cop,VBD,
worth,O,2,worth,ROOT,JJ,
$,O,4,36,dep,$,
36,O,2,worth,nummod,CD,
.,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,known,nsubjpass,PRP,
is,O,2,known,auxpass,VBZ,
known,O,2,known,ROOT,VBN,
as,O,4,Safari,case,IN,
Safari,B-ASP,2,known,nmod,NNP,
",",O,2,known,punct,",",
and,O,2,known,cc,CC,
if,O,10,doing,mark,IN,
you,O,10,doing,nsubj,PRP,
are,O,10,doing,aux,VBP,
doing,O,17,know,advcl,VBG,
any,O,13,work,det,DT,
website,O,13,work,compound,NN,
work,O,10,doing,dobj,NN,
",",O,17,know,punct,",",
you,O,17,know,nsubj,PRP,
should,O,17,know,aux,MD,
know,O,2,known,conj,VB,
that,O,24,support,mark,IN,
many,O,21,companies,amod,JJ,
hosting,O,21,companies,amod,VBG,
companies,O,24,support,nsubj,NNS,
do,O,24,support,aux,VBP,
not,O,24,support,neg,RB,
support,O,17,know,ccomp,VB,
it,O,24,support,dobj,PRP,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,honestly,advmod,RB,
honestly,O,6,expecting,advmod,RB,
",",O,6,expecting,punct,",",
I,O,6,expecting,nsubj,PRP,
was,O,6,expecting,aux,VBD,
n't,O,6,expecting,neg,RB,n ' t
expecting,O,6,expecting,ROOT,VBG,
anything,O,6,expecting,dobj,NN,
less,O,7,anything,amod,JJR,
than,O,10,perfection,case,IN,
perfection,O,8,less,nmod,NN,
",",O,6,expecting,punct,",",
and,O,6,expecting,cc,CC,
I,O,16,disappointed,nsubjpass,PRP,
was,O,16,disappointed,auxpass,VBD,
n't,B-OP,16,disappointed,neg,RB,n ' t
disappointed,I-OP,6,expecting,conj,VBN,
.,O,6,expecting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,6,size/weight,nsubj,NN,
is,O,6,size/weight,cop,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,6,size/weight,ROOT,NN,size / weight
.,I-ASP,6,size/weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,B-ASP,2,running,nsubj,NN,
is,O,2,running,aux,VBZ,
running,O,2,running,ROOT,VBG,
great,B-OP,2,running,xcomp,JJ,
.,O,2,running,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,continued,nsubj,PRP,
continued,O,1,continued,ROOT,VBD,
to,O,3,take,mark,TO,
take,O,1,continued,xcomp,VB,
the,O,5,computer,det,DT,
computer,O,3,take,dobj,NN,
in,O,7,AGAIN,case,IN,
AGAIN,O,3,take,nmod,RB,
and,O,1,continued,cc,CC,
they,O,10,replaced,nsubj,PRP,
replaced,B-OP,1,continued,conj,VBD,
the,O,13,drive,det,DT,
hard,B-ASP,13,drive,amod,JJ,
drive,I-ASP,10,replaced,dobj,NN,
and,O,13,drive,cc,CC,
mother,B-ASP,16,board,compound,NN,
board,I-ASP,13,drive,conj,NN,
yet,O,18,again,advmod,RB,
again,O,10,replaced,advmod,RB,
.,O,1,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,bad,cc,CC,
the,O,3,size,det,DT,
screen,B-ASP,3,size,compound,NN,
size,I-ASP,7,bad,nsubj,NN,
is,O,7,bad,cop,VBZ,
not,O,7,bad,neg,RB,
that,O,7,bad,advmod,RB,
bad,B-OP,7,bad,ROOT,JJ,
for,O,9,email,case,IN,
email,O,12,browsing,compound,NN,
and,O,9,email,cc,CC,
web,B-ASP,9,email,conj,NN,
browsing,I-ASP,7,bad,nmod,NN,brows ##ing
.,O,7,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,improvement,mark,IN,
this,O,4,improvement,nsubj,DT,
is,O,4,improvement,cop,VBZ,
an,O,4,improvement,det,DT,
improvement,O,11,hate,advcl,NN,
in,O,7,Service,case,IN,
Customer,B-ASP,7,Service,compound,NN,
Service,I-ASP,4,improvement,nmod,NN,
then,O,11,hate,advmod,RB,
I,O,11,hate,nsubj,PRP,
would,O,11,hate,aux,MD,
hate,O,11,hate,ROOT,VB,
too,O,13,see,advmod,RB,
see,O,11,hate,ccomp,VB,
what,O,16,was,dobj,WP,
it,O,16,was,nsubj,PRP,
was,O,17,before,cop,VBD,
before,O,11,hate,advcl,RB,
!,O,11,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,years,case,IN,
the,O,4,years,det,DT,
past,O,4,years,amod,JJ,
few,O,4,years,amod,JJ,
years,O,8,had,nmod,NNS,
",",O,8,had,punct,",",
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
terrible,B-OP,10,experiences,amod,JJ,
experiences,O,8,had,dobj,NNS,
with,O,12,HP,case,IN,
HP,O,10,experiences,nmod,NNP,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,difference,det,DT,
speed,B-ASP,2,difference,compound,NN,
difference,O,4,next,nsubj,NN,
is,O,4,next,cop,VBZ,
next,O,4,next,ROOT,JJ,
to,O,6,NOTHING,case,IN,
NOTHING,O,4,next,nmod,NN,
for,O,9,mac,case,IN,
a,O,9,mac,det,DT,
mac,O,6,NOTHING,nmod,NNP,
",",O,4,next,punct,",",
and,O,4,next,cc,CC,
the,O,14,drive,det,DT,
hard,B-ASP,14,drive,amod,JJ,
drive,I-ASP,18,upgraded,nsubjpass,NN,
can,O,18,upgraded,aux,MD,
be,O,18,upgraded,auxpass,VB,
manually,O,18,upgraded,advmod,RB,
upgraded,B-OP,4,next,conj,VBN,
or,O,18,upgraded,cc,CC,
you,O,23,buy,nsubj,PRP,
could,O,23,buy,aux,MD,
just,O,23,buy,advmod,RB,
buy,O,18,upgraded,conj,VB,
a,O,30,drive,det,DT,
$,O,30,drive,amod,$,
60,O,25,$,compound,CD,
500gb,B-ASP,25,$,nummod,JJ,500 ##gb
external,I-ASP,30,drive,amod,JJ,
hard,I-ASP,30,drive,amod,JJ,
drive,I-ASP,23,buy,dobj,NN,
.,O,4,next,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,compound,VBG,
edge,O,4,edge,ROOT,NN,
(,O,7,L455D,punct,-LRB-,
Satellite,O,7,L455D,compound,NN,
L455D,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,7,L455D,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,13,workhorse,nsubj,PRP,
is,O,13,workhorse,cop,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,4,edge,conj,NN,work ##horse
.,O,4,edge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
mac,O,2,laptop,compound,NNP,
laptop,O,4,fabulous,nsubj,NN,
is,O,4,fabulous,cop,VBZ,
fabulous,B-OP,4,fabulous,ROOT,JJ,
in,O,7,areas,case,IN,
both,O,7,areas,det,DT,
areas,O,4,fabulous,nmod,NNS,
.,O,4,fabulous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,fast,nmod:poss,PRP$,
fast,B-OP,1,fast,ROOT,JJ,
",",O,3,easy,punct,",",
easy,B-OP,1,fast,dep,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,easy,xcomp,VB,
and,O,3,easy,cc,CC,
it,O,8,looks,nsubj,PRP,
looks,B-ASP,3,easy,conj,VBZ,
great,B-OP,8,looks,xcomp,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,get,punct,-RRB-,
only,O,3,get,advmod,RB,
to,O,3,get,mark,TO,
get,O,3,get,ROOT,VB,
another,O,8,piece,det,DT,
"""",O,8,piece,punct,``,
HP/Compaq,O,8,piece,compound,NN,hp / com ##pa ##q
"""",O,8,piece,punct,'',
piece,O,3,get,dobj,NN,
of,O,10,crap,case,IN,
crap,O,8,piece,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,4,awesome,nsubj,NN,
and,O,0,Price,cc,CC,
purpose,O,0,Price,conj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
!,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,1,AM,advmod,RB,
AM,O,1,AM,ROOT,VBP,
VERY,O,3,APREHENSIVE,amod,RB,
APREHENSIVE,O,3,APREHENSIVE,ROOT,JJ,apr ##eh ##ens ##ive
ABOUT,O,6,LAPTOPS,case,IN,
TOSHIBA,O,6,LAPTOPS,compound,NNP,to ##shi ##ba
LAPTOPS,O,3,APREHENSIVE,nmod,NNS,laptop ##s
.,O,3,APREHENSIVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,RB,
4,O,2,years,nummod,CD,
years,O,3,ago,nmod:npmod,NNS,
ago,O,5,bought,advmod,RB,
I,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
what,O,10,current,nsubj,WP,
was,O,10,current,cop,VBD,
then,O,10,current,advmod,RB,
the,O,10,current,det,DT,
current,O,5,bought,ccomp,NN,
",",O,10,current,punct,",",
up,O,10,current,advmod,IN,
to,O,12,up,mwe,TO,
date,O,16,Pavilion,compound,NN,
HP,O,16,Pavilion,compound,NNP,
Pavilion,O,12,up,nmod,NNP,
--,O,26,dv,punct,:,- -
If,O,20,recall,mark,IN,
I,O,20,recall,nsubj,PRP,
recall,O,26,dv,advcl,VBP,
correctly,O,20,recall,advmod,RB,
",",O,26,dv,punct,",",
it,O,26,dv,nsubj,PRP,
was,O,26,dv,cop,VBD,
the,O,26,dv,det,DT,
dv,O,5,bought,parataxis,NNP,d ##v
1300,O,26,dv,nmod:tmod,CD,
t.,O,26,dv,advmod,IN,t .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,5,lot,nsubj,NN,
is,O,5,lot,cop,VBZ,
a,O,5,lot,det,DT,
lot,O,5,lot,ROOT,NN,
of,O,8,software,case,IN,
the,O,8,software,det,DT,
software,O,5,lot,nmod,NN,
I,O,13,work,nsubj,PRP,
have,O,13,work,aux,VBP,
wo,O,13,work,aux,MD,
n't,O,13,work,neg,RB,n ' t
work,O,8,software,acl:relcl,VB,
with,O,15,Mac,case,IN,
Mac,O,13,work,nmod,NNP,
and,O,15,Mac,cc,CC,
iWork,B-ASP,15,Mac,conj,NNP,i ##work
is,O,20,worth,cop,VBZ,
not,O,20,worth,neg,RB,
worth,B-OP,5,lot,advcl,JJ,
the,O,22,price,det,DT,
price,O,20,worth,dobj,NN,
of,O,24,it,case,IN,
it,O,22,price,nmod,PRP,
.,O,5,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,wait,mark,TO,
wait,O,1,had,xcomp,VB,
3,O,5,weeks,nummod,CD,
weeks,O,3,wait,nmod:tmod,NNS,
