TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
out,O,16,forked,compound:prt,RP,
so,O,19,much,advmod,RB,
much,O,20,money,amod,JJ,
money,O,16,forked,dobj,NN,
was,O,4,problem,dep,VBD,
so,O,26,have,advmod,RB,
we,O,26,have,nsubj,PRP,
would,O,26,have,aux,MD,
n't,O,26,have,neg,RB,n ' t
have,O,4,problem,parataxis,VB,
anything,O,26,have,dobj,NN,
to,O,29,worry,mark,TO,
worry,O,27,anything,acl,VB,
about,O,29,worry,nmod,IN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
I,O,3,say,nsubj,PRP,
say,O,3,say,ROOT,VB,
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,neg,DT,
STAR,O,1,STAR,ROOT,NN,
FOR,O,4,TRASH,case,IN,
THIS,O,4,TRASH,det,DT,
TRASH,O,1,STAR,nmod,NNP,
.,O,1,STAR,punct,.,
[,O,6,[,ROOT,-LRB-,
...,O,6,[,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,DT,
shop,O,4,push,nsubj,NN,
will,O,4,push,aux,MD,
definitely,O,4,push,advmod,RB,
push,O,4,push,ROOT,VB,
the,O,6,problem,det,DT,
problem,O,4,push,dobj,NN,
to,O,10,center,case,TO,
the,O,10,center,det,DT,
service,B-ASP,10,center,compound,NN,
center,I-ASP,4,push,nmod,NN,
.,O,4,push,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,portable,advmod,RB,
is,O,2,portable,cop,VBZ,
portable,B-OP,2,portable,ROOT,JJ,
and,O,2,portable,cc,CC,
reliable,B-OP,2,portable,conj,JJ,
.,O,2,portable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
outstanding,B-OP,7,graphics,amod,JJ,
graphics,B-ASP,5,has,dobj,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stuck,nsubjpass,PRP,
gets,O,2,stuck,auxpass,VBZ,
stuck,B-OP,2,stuck,ROOT,VBN,
all,O,2,stuck,dobj,DT,
of,O,6,time,case,IN,
the,O,6,time,det,DT,
time,O,3,all,nmod,NN,
you,O,8,use,nsubj,PRP,
use,B-ASP,6,time,acl:relcl,VBP,
it,O,8,use,dobj,PRP,
",",O,2,stuck,punct,",",
and,O,2,stuck,cc,CC,
you,O,13,have,nsubj,PRP,
have,O,2,stuck,conj,VBP,
to,O,15,keep,mark,TO,
keep,O,13,have,xcomp,VB,
tapping,O,15,keep,xcomp,VBG,
on,O,18,it,case,IN,
it,O,16,tapping,nmod,PRP,
to,O,20,get,mark,TO,
get,O,15,keep,xcomp,VB,
it,O,20,get,dobj,PRP,
to,O,23,work,mark,TO,
work,B-ASP,20,get,xcomp,VB,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,image,nsubj,PRP,
is,O,4,image,cop,VBZ,
an,O,4,image,det,DT,
amazing,B-OP,4,image,amod,JJ,
image,O,4,image,ROOT,NN,
and,O,4,image,cc,CC,
it,O,9,holding,nsubj,PRP,
too,O,9,holding,advmod,RB,
is,O,9,holding,aux,VBZ,
holding,O,4,image,conj,VBG,
up,O,9,holding,compound:prt,RP,
quite,O,12,nicely,advmod,RB,
nicely,O,9,holding,advmod,RB,
to,O,15,hands,case,TO,
little,O,15,hands,amod,JJ,
hands,O,9,holding,nmod,NNS,
grabbing,O,9,holding,advcl,VBG,
the,O,18,back,det,DT,
back,O,16,grabbing,dobj,NN,
of,O,21,laptop,case,IN,
my,O,21,laptop,nmod:poss,PRP$,
laptop,O,18,back,nmod,NN,
.,O,4,image,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,advmod,RB,
",",O,4,imagine,punct,",",
you,O,4,imagine,nsubj,PRP,
can,O,4,imagine,aux,MD,
imagine,O,4,imagine,ROOT,VB,
how,O,6,unhappy,advmod,WRB,
unhappy,B-OP,11,item,advmod,JJ,
I,O,11,item,nsubj,PRP,
am,O,11,item,cop,VBP,
with,O,11,item,case,IN,
this,O,11,item,det,DT,
item,O,4,imagine,ccomp,NN,
.,O,4,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,sent,advmod,RB,
",",O,3,sent,punct,",",
I,O,3,sent,nsubj,PRP,
sent,O,3,sent,ROOT,VBD,
it,O,3,sent,dobj,PRP,
off,O,3,sent,compound:prt,RP,
to,O,7,Acer,case,IN,
Acer,O,3,sent,nmod,NNP,ace ##r
",",O,3,sent,punct,",",
by,O,11,time,case,IN,
this,O,11,time,det,DT,
time,O,3,sent,nmod,NN,
they,O,14,paying,nsubj,PRP,
were,O,14,paying,aux,VBD,
paying,O,11,time,acl:relcl,VBG,
for,O,16,me,case,IN,
me,O,14,paying,nmod,PRP,
to,O,18,send,mark,TO,
send,O,14,paying,advcl,VB,
it,O,18,send,dobj,PRP,
to,O,21,them,case,IN,
them,O,18,send,nmod,PRP,
and,O,21,them,cc,CC,
everything,O,21,them,conj,NN,
",",O,3,sent,punct,",",
but,O,3,sent,cc,CC,
it,O,29,inconvienent,nsubj,PRP,
was,O,29,inconvienent,cop,VBD,
still,O,29,inconvienent,advmod,RB,
inconvienent,O,3,sent,conj,JJ,inc ##on ##vie ##nent
because,O,33,classes,case,IN,
of,O,30,because,mwe,IN,
my,O,33,classes,nmod:poss,PRP$,
classes,O,29,inconvienent,nmod,NNS,
and,O,33,classes,cc,CC,
my,O,36,communication,nmod:poss,PRP$,
communication,O,33,classes,conj,NN,
with,O,39,fiance,case,IN,
my,O,39,fiance,nmod:poss,PRP$,
fiance,O,36,communication,nmod,NN,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fits,B-OP,0,Fits,ROOT,VBZ,
all,O,4,needs,det:predet,PDT,
my,O,4,needs,nmod:poss,PRP$,
personal,O,4,needs,amod,JJ,
needs,O,0,Fits,dobj,NNS,
.,O,0,Fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,PRP,
is,O,3,best,cop,VBZ,
the,O,3,best,det,DT,
best,B-OP,3,best,ROOT,JJS,
all,O,6,Mac,advmod,DT,
around,O,6,Mac,case,IN,
Mac,O,3,best,nmod,NNP,
.,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,PRP,
is,O,4,laptop,cop,VBZ,
the,O,4,laptop,det,DT,
best,B-OP,4,laptop,amod,JJS,
laptop,O,4,laptop,ROOT,NN,
ever,O,4,laptop,advmod,RB,
!!!,O,4,laptop,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,DT,
great,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
for,O,6,use,case,IN,
light,B-OP,6,use,amod,JJ,
home,B-ASP,6,use,compound,NN,
use,I-ASP,2,computer,nmod,NN,
and,O,6,use,cc,CC,
business,B-ASP,9,use,compound,NN,
use,I-ASP,6,use,conj,NN,
.,O,2,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,cord,nmod:poss,PRP$,
power,B-ASP,3,cord,compound,NN,
supply,I-ASP,3,cord,compound,NN,
cord,I-ASP,4,developed,nsubj,NN,
developed,O,4,developed,ROOT,VBD,
exposed,O,6,wires,amod,VBN,
wires,O,4,developed,dobj,NNS,
within,O,10,year,case,IN,
the,O,10,year,det,DT,
first,O,10,year,amod,JJ,
year,O,4,developed,nmod,NN,
of,O,12,ownership,case,IN,
ownership,O,10,year,nmod,NN,
",",O,4,developed,punct,",",
so,O,17,covered,advmod,IN,
it,O,17,covered,nsubjpass,PRP,
was,O,17,covered,auxpass,VBD,
covered,O,4,developed,advcl,VBN,
by,O,22,plan,case,IN,
the,O,22,plan,det,DT,
Applecare,B-ASP,22,plan,compound,NNP,apple ##care
warranty,I-ASP,22,plan,compound,NN,warrant ##y
plan,I-ASP,17,covered,nmod,NN,
.,O,4,developed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,thing,amod,JJS,
thing,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
I,O,5,use,nsubj,PRP,
can,O,5,use,aux,MD,
use,O,2,is,ccomp,VB,
existing,O,10,programs,amod,VBG,
32,O,8,bit,compound,CD,
bit,O,9,old,nmod:npmod,NN,
old,O,10,programs,amod,JJ,
programs,B-ASP,5,use,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,paint,det,DT,
paint,B-ASP,2,wears,nsubj,NN,
wears,O,2,wears,ROOT,VBZ,
off,O,2,wears,compound:prt,RP,
easily,B-OP,2,wears,advmod,RB,
due,O,8,keyboard,case,IN,
to,O,5,due,mwe,TO,
the,O,8,keyboard,det,DT,
keyboard,B-ASP,2,wears,nmod,NN,
being,O,11,back,cop,VBG,
farther,B-OP,11,back,advmod,RB,
back,I-OP,2,wears,advmod,RB,
than,O,13,usual,case,IN,
usual,O,11,back,advcl,JJ,
.,O,2,wears,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,6,laptop,det,DT,
older,O,6,laptop,amod,JJR,
Dell,O,6,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,acl:relcl,VBD,
after,O,14,years,case,IN,
about,O,14,years,advmod,IN,
5,O,14,years,nummod,CD,
or,O,11,5,cc,CC,
6,O,11,5,conj,CD,
years,O,8,died,nmod,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,UH,there ##s
a,O,2,built,det,DT,
built,B-ASP,0,Theres,xcomp,VBN,
in,I-ASP,4,camera,case,IN,
camera,I-ASP,2,built,nmod,NN,
with,O,7,effects,case,IN,
special,B-OP,7,effects,amod,JJ,
effects,O,2,built,nmod,NNS,
-,O,7,effects,punct,",",
for,O,10,video,case,IN,
video,O,7,effects,nmod,NN,
and,O,10,video,cc,CC,
photography,O,10,video,conj,NN,
.,O,0,Theres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,programs,det:predet,PDT,
the,O,2,programs,det,DT,
programs,B-ASP,4,easy,nsubj,NNS,
are,O,4,easy,cop,VBP,
easy,B-OP,4,easy,ROOT,JJ,
and,O,4,easy,cc,CC,
straight,B-OP,7,forward,advmod,RB,
forward,I-OP,4,easy,conj,RB,
on,O,11,Pro,case,IN,
my,O,11,Pro,nmod:poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,4,easy,nmod,NNP,
",",O,15,clean,punct,",",
it,O,15,clean,nsubj,PRP,
is,O,15,clean,cop,VBZ,
clean,B-OP,4,easy,parataxis,JJ,
and,O,15,clean,cc,CC,
organized,B-OP,15,clean,conj,VBN,
",",O,4,easy,punct,",",
which,O,22,strive,dobj,WDT,
I,O,22,strive,nsubj,PRP,
always,O,22,strive,advmod,RB,
strive,O,4,easy,ccomp,VBP,
to,O,25,myself,mark,TO,
be,O,25,myself,cop,VB,
myself,O,22,strive,xcomp,PRP,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,price,det,DT,
price,B-ASP,5,great,nsubj,NN,
was,O,5,great,cop,VBD,
great,B-OP,1,thought,ccomp,JJ,
for,O,8,specs,case,IN,
the,O,8,specs,det,DT,
specs,B-ASP,5,great,nmod,NNS,spec ##s
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,6,laptop,case,IN,
my,O,6,laptop,nmod:poss,PRP$,
7th,O,6,laptop,amod,JJ,
Toshiba,O,6,laptop,compound,NNP,to ##shi ##ba
laptop,O,1,happy,nmod,NN,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,product,det,DT,
product,O,1,love,dobj,NN,
because,O,7,Toshiba,mark,IN,
it,O,7,Toshiba,nsubj,PRP,
is,O,7,Toshiba,cop,VBZ,
Toshiba,O,1,love,advcl,NNP,to ##shi ##ba
and,O,7,Toshiba,cc,CC,
its,O,10,15.6,nmod:poss,PRP$,
15.6,O,7,Toshiba,conj,CD,15 . 6
"""",O,7,Toshiba,punct,'',
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,4,computers,nsubj,JJ,
of,O,3,classmates,case,IN,
my,O,3,classmates,nmod:poss,PRP$,
classmates,O,0,Many,nmod,NNS,
computers,O,7,crashed,nsubj,NNS,
hard,B-ASP,6,drives,amod,JJ,
drives,I-ASP,7,crashed,nsubj,NNS,
crashed,B-OP,7,crashed,ROOT,VBD,
.,O,7,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
was,O,3,easy,cop,VBD,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,PRP,
Hate,B-OP,1,Hate,ROOT,VBP,
it,O,1,Hate,dobj,PRP,
!,O,1,Hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,bought,dobj,NN,net ##book
because,O,7,smaller,mark,IN,
it,O,7,smaller,nsubj,PRP,
was,O,7,smaller,cop,VBD,
smaller,B-OP,1,bought,advcl,JJR,
and,O,7,smaller,cc,CC,
lighter,B-OP,7,smaller,conj,JJR,
for,O,13,carry,mark,IN,
me,O,13,carry,nsubj,PRP,
to,O,13,carry,mark,TO,
carry,O,7,smaller,advcl,VB,
around,O,13,carry,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,PRP,
just,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,got,dobj,NN,
for,O,6,college,case,IN,
college,O,2,got,nmod,NN,
",",O,2,got,punct,",",
and,O,2,got,cc,CC,
so,O,10,far,advmod,RB,
far,O,14,happy,advmod,RB,
I,O,14,happy,nsubj,PRP,
am,O,14,happy,cop,VBP,
very,O,14,happy,advmod,RB,
happy,B-OP,2,got,conj,JJ,
with,O,16,it,case,IN,
it,O,14,happy,nmod,PRP,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,starting,nsubj,DT,
is,O,2,starting,aux,VBZ,
starting,O,2,starting,ROOT,VBG,
off,O,2,starting,compound:prt,RP,
good,B-OP,2,starting,xcomp,JJ,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
99,O,0,99,ROOT,CD,
to,O,2,fix,mark,TO,
fix,O,0,99,acl,VB,
it,O,2,fix,dobj,PRP,
.,O,0,99,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,JJ,
people,O,2,complain,nsubj,NNS,
complain,B-OP,2,complain,ROOT,VBP,
about,O,6,OS,case,IN,
the,O,6,OS,det,DT,
new,O,6,OS,amod,JJ,
OS,B-ASP,2,complain,nmod,NN,
",",O,2,complain,punct,",",
and,O,2,complain,cc,CC,
it,O,11,urgent,nsubj,PRP,
's,O,11,urgent,cop,VBZ,' s
urgent,O,2,complain,conj,JJ,
for,O,15,fix,mark,IN,
Apple,O,15,fix,nsubj,NNP,
to,O,15,fix,mark,TO,
fix,O,11,urgent,advcl,VB,
it,O,15,fix,dobj,PRP,
asap,O,15,fix,advmod,RB,asa ##p
!,O,2,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,ask,advmod,RB,
you,O,3,ask,nsubj,PRP,
might,O,3,ask,aux,MD,
ask,O,3,ask,ROOT,VB,
",",O,3,ask,punct,",",
what,O,8,do,dobj,WP,
did,O,8,do,aux,VBD,
Apple,O,8,do,nsubj,NNP,
do,O,3,ask,ccomp,VB,
for,O,10,me,case,IN,
me,O,8,do,nmod,PRP,
?,O,3,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,advmod,RB,
Amazon,O,3,take,nsubj,NNP,
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
this,O,3,take,dobj,DT,
back,O,3,take,advmod,NN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,7,fact,punct,-LRB-,
minus,O,7,fact,case,CC,
the,O,7,fact,det,DT,
fact,O,1,loved,nmod,NN,
that,O,12,OS,mark,IN,
it,O,12,OS,nsubj,PRP,
was,O,12,OS,cop,VBD,
windows,B-ASP,12,OS,compound,NNS,
OS,I-ASP,7,fact,ccomp,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,1,loved,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,gave,cc,CC,
as,O,7,swipes,case,IN,
for,O,7,swipes,case,IN,
all,O,7,swipes,det:predet,PDT,
the,O,7,swipes,det,DT,
fancy,O,7,swipes,amod,JJ,
finger,B-ASP,7,swipes,compound,NN,
swipes,I-ASP,11,gave,nmod,NNS,sw ##ipes
--,O,11,gave,punct,:,- -
I,O,11,gave,nsubj,PRP,
just,O,11,gave,advmod,RB,
gave,O,11,gave,ROOT,VBD,
up,O,11,gave,compound:prt,RP,
and,O,11,gave,cc,CC,
attached,O,11,gave,conj,VBN,
a,O,16,mouse,det,DT,
mouse,B-ASP,14,attached,dobj,NN,
.,O,11,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,5,brands,amod,JJ,
different,O,5,brands,amod,JJ,
brands,O,2,owned,dobj,NNS,
of,O,7,laptops,case,IN,
laptops,O,5,brands,nmod,NNS,laptop ##s
in,O,10,life,case,IN,
my,O,10,life,nmod:poss,PRP$,
life,O,7,laptops,nmod,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubjpass,PRP,
will,O,3,returned,aux,MD,
be,O,3,returned,auxpass,VB,
returned,O,3,returned,ROOT,VBN,
in,O,6,state,case,IN,
the,O,6,state,det,DT,
state,O,3,returned,nmod,NN,
to,O,8,which,case,TO,
which,O,11,shipped,nmod,WDT,
it,O,11,shipped,nsubjpass,PRP,
was,O,11,shipped,auxpass,VBD,
shipped,O,6,state,acl:relcl,VBN,
Michigan,O,11,shipped,dobj,NNP,
.,O,3,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bag,nmod:poss,PRP$,
bag,O,3,got,nsubj,NN,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
a,O,5,little,det,DT,
little,O,6,lighter,nmod:npmod,JJ,
lighter,B-OP,3,got,xcomp,JJR,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
for,O,3,school,case,IN,
school,O,1,laptop,nmod,NN,
",",O,1,laptop,punct,",",
easy,B-OP,1,laptop,amod,JJ,
to,O,7,use,mark,TO,
use,B-ASP,5,easy,xcomp,VB,
for,O,9,beginners,case,IN,
beginners,O,7,use,nmod,NNS,begin ##ners
in,O,12,household,case,IN,
the,O,12,household,det,DT,
household,O,9,beginners,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
was,O,3,easy,cop,VBD,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,6,pick,mark,TO,
just,O,6,pick,advmod,RB,
pick,O,3,easy,csubj,VB,
up,O,6,pick,compound:prt,RP,
and,O,6,pick,cc,CC,
use,O,6,pick,conj,VB,
--,O,3,easy,punct,:,- -
It,O,14,take,nsubj,PRP,
did,O,14,take,aux,VBD,
not,O,14,take,neg,RB,
take,O,3,easy,parataxis,VB,
long,B-OP,14,take,advmod,RB,
to,O,18,used,mark,TO,
get,O,18,used,auxpass,VB,
used,O,14,take,xcomp,VBN,
to,O,22,OS,case,IN,
the,O,22,OS,det,DT,
Mac,B-ASP,22,OS,compound,NNP,
OS,I-ASP,18,used,nmod,NNP,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,NN,
time,I-ASP,4,fast,nsubj,NN,
is,O,4,fast,cop,VBZ,
super,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
",",O,4,fast,punct,",",
around,O,7,anywhere,advmod,RB,
anywhere,O,4,fast,advmod,RB,
from,O,10,seconds,case,IN,
35,O,10,seconds,nummod,CD,
seconds,O,7,anywhere,nmod,NNS,
to,O,13,minute,case,TO,
1,O,13,minute,nummod,CD,
minute,O,7,anywhere,nmod,NN,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,neg,DT,
machine,O,3,come,nsubj,NN,
has,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VBN,
remotely,O,5,close,advmod,RB,
close,O,3,come,xcomp,RB,
to,O,7,causing,mark,TO,
causing,O,5,close,advcl,VBG,
as,O,10,problems,case,RB,
many,O,10,problems,amod,JJ,
problems,O,7,causing,dobj,NNS,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,feel,mark,IN,
you,O,4,feel,nsubj,PRP,
do,O,4,feel,aux,VBP,
n't,O,4,feel,neg,RB,n ' t
feel,O,11,buy,advcl,VB,
comfortable,O,4,feel,xcomp,JJ,
doing,O,4,feel,xcomp,VBG,
it,O,6,doing,dobj,PRP,
yourself,O,6,doing,dobj,PRP,
",",O,4,feel,punct,",",
just,O,11,buy,advmod,RB,
buy,O,11,buy,ROOT,VB,
the,O,13,case,det,DT,
case,B-ASP,11,buy,dobj,NN,
and,O,11,buy,cc,CC,
be,O,16,happy,cop,VB,
happy,B-OP,11,buy,conj,JJ,
",",O,11,buy,punct,",",
plus,O,11,buy,cc,CC,
it,O,20,looks,nsubj,PRP,
looks,O,11,buy,conj,VBZ,
nice,B-OP,20,looks,xcomp,JJ,
",",O,24,bought,punct,",",
I,O,24,bought,nsubj,PRP,
bought,O,11,buy,parataxis,VBD,
the,O,27,one,det,DT,
white,O,27,one,amod,JJ,
one,O,24,bought,dobj,CD,
from,O,30,Buy,case,IN,
Best,O,30,Buy,amod,JJS,
Buy,O,24,bought,nmod,NNP,
.,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PDF,O,1,files,compound,NN,
files,O,4,viewed,nsubjpass,NNS,
can,O,4,viewed,aux,MD,
be,O,4,viewed,auxpass,VB,
viewed,O,4,viewed,ROOT,VBN,
instantly,O,4,viewed,advmod,RB,
.,O,4,viewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,
to,O,2,bring,mark,TO,
bring,O,0,Going,xcomp,VB,
it,O,2,bring,dobj,PRP,
to,O,5,service,mark,TO,
service,B-ASP,2,bring,nmod,NN,
today,O,2,bring,nmod:tmod,NN,
.,O,0,Going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6,software,neg,RB,
too,O,2,much,advmod,RB,
much,O,6,software,amod,JJ,
"""",O,6,software,punct,``,
junk,B-OP,6,software,compound,NN,
"""",O,6,software,punct,'',
software,B-ASP,6,software,ROOT,NN,
to,O,8,remove,mark,TO,
remove,O,6,software,acl,VB,
.,O,6,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
'm,O,2,having,aux,VBP,' m
having,O,2,having,ROOT,VBG,
the,O,4,laptop,det,DT,
laptop,O,5,returned,nsubj,NN,
returned,O,2,having,ccomp,VBD,
unrepaired,B-OP,5,returned,xcomp,JJ,un ##re ##pa ##ired
since,O,8,paying,mark,IN,
paying,O,5,returned,advcl,VBG,
$,O,10,176,dep,$,
176,O,8,paying,dobj,CD,
every,O,13,months,det,DT,
3,O,13,months,nummod,CD,
months,O,8,paying,nmod:tmod,NNS,
just,O,17,worth,advmod,RB,
is,O,17,worth,cop,VBZ,
n't,O,17,worth,neg,RB,n ' t
worth,B-OP,2,having,parataxis,JJ,
it,O,17,worth,dobj,PRP,
(,O,27,seems,punct,-LRB-,
that,O,27,seems,nsubj,DT,
's,O,27,seems,cop,VBZ,' s
about,O,27,seems,mark,IN,
how,O,24,long,advmod,WRB,
long,O,27,seems,advmod,JJ,
the,O,26,port,det,DT,
port,B-ASP,27,seems,nsubj,NN,
seems,O,2,having,parataxis,VBZ,
to,O,29,last,mark,TO,
last,O,27,seems,xcomp,VB,
),O,27,seems,punct,-RRB-,
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj,PRP,
am,O,3,amazed,cop,VBP,
just,O,3,amazed,advmod,RB,
amazed,B-OP,3,amazed,ROOT,VBN,
.,O,3,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,burned,advmod,RB,
it,O,2,burned,nsubj,PRP,
burned,B-OP,2,burned,ROOT,VBD,
or,O,2,burned,cc,CC,
fused,O,2,burned,conj,VBD,
the,O,8,plug,det,DT,
power,B-ASP,8,plug,compound,NN,
adapter,I-ASP,8,plug,compound,NN,adapt ##er
plug,I-ASP,2,burned,dobj,NN,
.,O,2,burned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,3,laptop,det,DT,
laptop,O,1,needed,dobj,NN,
with,O,6,storage,case,IN,
big,B-OP,6,storage,amod,JJ,
storage,B-ASP,1,needed,nmod,NN,
",",O,6,storage,punct,",",
a,O,10,screen,det,DT,
nice,B-OP,10,screen,amod,JJ,
screen,B-ASP,6,storage,appos,NN,
and,O,6,storage,cc,CC,
fast,B-OP,16,photoshop,advmod,RB,
so,O,16,photoshop,advmod,RB,
I,O,16,photoshop,nsubj,PRP,
can,O,16,photoshop,aux,MD,
photoshop,B-ASP,1,needed,conj,VB,photos ##hop
without,O,19,problem,case,IN,
