TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,18,play,nsubj,PRP,
can,O,18,play,aux,MD,
play,O,2,sort,conj,VB,
music,O,18,play,dobj,NN,
based,O,19,music,acl,VBN,
on,O,20,based,prep,IN,
those,O,23,categories,det,DT,
categories,O,21,on,pobj,NNS,
.,O,18,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,1,points,amod,JJ,
points,O,1,points,ROOT,NNS,
:,O,1,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,service,poss,PRP$,
customer,B-ASP,2,service,compound,NN,
service,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,poor,advmod,RB,
poor,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,recommend,aux,VB,
not,O,2,recommend,neg,RB,
recommend,O,2,recommend,ROOT,VB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,feel,punct,:,
this,O,4,feel,nsubj,DT,
did,O,4,feel,aux,VBD,
not,O,4,feel,neg,RB,
feel,O,4,feel,ROOT,VB,
like,O,4,feel,prep,IN,
quality,B-ASP,7,construction,compound,NN,
construction,I-ASP,5,like,pobj,NN,
and,O,4,feel,cc,CC,
i,O,10,was,nsubj,PRP,
was,O,4,feel,conj,VBD,
n't,O,10,was,neg,RB,n ' t
sure,O,10,was,acomp,JJ,
how,O,14,long,advmod,WRB,
long,O,17,last,advmod,RB,
it,O,17,last,nsubj,PRP,
would,O,17,last,aux,MD,
last,O,12,sure,ccomp,VB,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,suppose,nsubj,PRP,
suppose,O,1,suppose,ROOT,VBP,
that,O,5,jog,mark,IN,
you,O,5,jog,nsubj,PRP,
could,O,5,jog,aux,MD,
jog,O,1,suppose,ccomp,VB,jo ##g
with,O,5,jog,prep,IN,
it,O,6,with,pobj,PRP,
but,O,10,seems,cc,CC,
it,O,10,seems,nsubj,PRP,
seems,O,10,seems,ROOT,VBZ,
to,O,13,made,aux,TO,
be,O,13,made,auxpass,VB,
made,O,10,seems,xcomp,VBN,
for,O,13,made,prep,IN,
the,O,16,enjoyment,det,DT,
enjoyment,O,14,for,pobj,NN,
of,O,16,enjoyment,prep,IN,
music,O,17,of,pobj,NN,
.,O,10,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
two,O,3,things,nummod,CD,
biggest,O,3,things,amod,JJS,
things,O,4,is,nsubj,NNS,
is,O,4,is,ROOT,VBZ,
the,O,8,speakerphone,det,DT,
excellent,B-OP,8,speakerphone,amod,JJ,
working,O,8,speakerphone,compound,VBG,
speakerphone,B-ASP,4,is,attr,NN,speaker ##phone
"""",O,8,speakerphone,punct,'',
unlike,O,8,speakerphone,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,unlike,pobj,NNP,
3650,O,12,nokia,nummod,CD,365 ##0
"""",O,8,speakerphone,punct,'',
and,O,4,is,cc,CC,
the,O,19,nokia,det,DT,
superb,B-OP,19,nokia,amod,JJ,
reception,B-ASP,19,nokia,compound,NN,
nokia,O,21,known,nsubjpass,NNP,
is,O,21,known,auxpass,VBZ,
known,O,4,is,conj,VBN,
for,O,21,known,prep,IN,
in,O,21,known,prep,IN,
the,O,26,phones,det,DT,
gsm,O,26,phones,compound,NN,gs ##m
phones,O,23,in,pobj,NNS,
they,O,28,make,nsubj,PRP,
make,O,26,phones,relcl,VBP,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,considered,dobj,NN,
(,O,3,phone,punct,-LRB-,
nokia,O,3,phone,appos,NNP,
6610,O,5,nokia,nummod,CD,66 ##10
),O,3,phone,punct,-RRB-,
",",O,1,considered,punct,",",
mainly,O,10,because,advmod,RB,
because,O,1,considered,prep,IN,
of,O,10,because,pcomp,IN,
my,O,13,sister,poss,PRP$,
sister,O,10,because,pobj,NN,
and,O,13,sister,cc,CC,
the,O,16,features,det,DT,
features,O,13,sister,conj,NNS,
.,O,1,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,3,battery,amod,JJ,re ##movable
and,O,0,removable,cc,CC,
cheap,B-OP,0,removable,conj,JJ,
battery,B-ASP,3,battery,ROOT,NN,
-,O,3,battery,punct,:,
a,O,7,battery,det,DT,
li,O,7,battery,compound,NNP,
battery,B-ASP,9,works,nsubj,NN,
usually,O,9,works,advmod,RB,
works,O,9,works,ROOT,VBZ,
properly,O,9,works,advmod,RB,
for,O,9,works,prep,IN,
1-3,O,13,years,nummod,CD,1 - 3
years,O,11,for,pobj,NNS,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
e,O,4,is,meta,LS,
),O,0,e,punct,-RRB-,
the,O,3,case,det,DT,
case,B-ASP,4,is,nsubj,NN,
is,O,9,took,ccomp,VBZ,
too,O,6,small,advmod,RB,
small,B-OP,4,is,acomp,JJ,
--,O,9,took,punct,:,- -
it,O,9,took,nsubj,PRP,
took,O,9,took,ROOT,VBD,
me,O,9,took,dobj,PRP,
like,O,9,took,prep,IN,
a,O,14,hour,det,DT,
half,O,14,hour,amod,JJ,
hour,O,11,like,pobj,NN,
just,O,17,get,advmod,RB,
to,O,17,get,aux,TO,
get,O,9,took,advcl,VB,
this,O,19,monstrosity,det,DT,
monstrosity,O,21,fit,nsubj,NN,mons ##tro ##sity
to,O,21,fit,aux,TO,
fit,O,17,get,ccomp,VB,
in,O,21,fit,prep,IN,
its,O,24,cage,poss,PRP$,
cage,O,22,in,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,costs,nsubj,PRP,
also,O,2,costs,advmod,RB,
costs,O,2,costs,ROOT,VBZ,
a,O,4,lot,det,DT,
lot,O,5,less,npadvmod,NN,
less,O,2,costs,dobj,JJR,
than,O,5,less,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NNP,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,8,is,nsubj,NN,
with,O,2,quality,prep,IN,
jazz,O,7,music,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,4,jazz,conj,NN,
music,O,3,with,pobj,NN,
is,O,8,is,ROOT,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
make,O,0,make,ROOT,VB,
sure,O,0,make,acomp,JJ,
you,O,3,get,nsubj,PRP,
get,O,1,sure,ccomp,VBP,
a,O,7,card,det,DT,
big,O,7,card,amod,JJ,
compactflash,B-ASP,7,card,compound,NN,compact ##fl ##ash
card,I-ASP,3,get,dobj,NN,
(,O,10,comes,punct,-LRB-,
it,O,10,comes,nsubj,PRP,
comes,O,0,make,parataxis,VBZ,
with,O,10,comes,prep,IN,
a,O,13,32mb,det,DT,
32mb,O,11,with,pobj,NN,32 ##mb
),O,10,comes,punct,-RRB-,
--,O,19,are,punct,:,- -
the,O,18,cards,det,DT,
512mb,O,18,cards,amod,JJ,512 ##mb
cards,O,19,are,nsubj,NNS,
are,O,19,are,ROOT,VBP,
pretty,O,22,inexpensive,advmod,RB,
[,O,22,inexpensive,punct,-LRB-,
inexpensive,O,19,are,acomp,JJ,
],O,22,inexpensive,punct,-RRB-,
here,O,19,are,advmod,RB,
on,O,24,here,prep,IN,
amazon.com,O,25,on,pobj,ADD,amazon . com
and,O,19,are,cc,CC,
can,O,29,hold,aux,MD,
hold,O,19,are,conj,VB,
about,O,31,500,quantmod,RB,
500,O,32,photos,nummod,CD,
photos,O,29,hold,dobj,NNS,
at,O,29,hold,prep,IN,
a,O,35,time,det,DT,
time,O,33,at,pobj,NN,
!,O,19,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,investing,mark,IN,
you,O,3,investing,nsubj,PRP,
're,O,3,investing,aux,VBP,' re
investing,O,11,buy,advcl,VBG,
in,O,3,investing,prep,IN,
a,O,6,camera,det,DT,
camera,O,4,in,pobj,NN,
at,O,3,investing,prep,IN,
this,O,9,level,det,DT,
level,O,7,at,pobj,NN,
",",O,11,buy,punct,",",
buy,O,11,buy,ROOT,VB,
this,O,13,software,det,DT,
software,O,11,buy,dobj,NN,
!,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
the,O,4,synopsis,det,DT,
brief,O,4,synopsis,amod,JJ,
synopsis,O,1,'s,nsubj,NN,syn ##opsis
:,O,4,synopsis,punct,:,
the,O,7,phone,det,DT,
phone,O,8,is,nsubj,NN,
is,O,4,synopsis,acl,VBZ,
tiny,B-OP,11,cute,amod,JJ,
",",O,11,cute,punct,",",
cute,B-OP,8,is,acomp,JJ,
",",O,13,feels,punct,",",
feels,B-ASP,8,is,conj,VBZ,
kind,O,15,of,advmod,RB,
of,O,13,feels,prep,IN,
"""",O,17,plastic-like,punct,``,
plastic-like,B-OP,15,of,pobj,JJ,plastic - like
"""",O,13,feels,punct,'',
(,O,13,feels,punct,-LRB-,
as,O,24,break,mark,IN,
if,O,24,break,mark,IN,
it,O,24,break,nsubj,PRP,
might,O,24,break,aux,MD,
break,O,13,feels,advcl,VB,
),O,13,feels,punct,-RRB-,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
seems,O,8,is,conj,VBZ,
pretty,O,30,sturdy,advmod,RB,
sturdy,B-OP,28,seems,oprd,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,quality,det,DT,
quality,B-ASP,1,love,dobj,NN,
of,O,3,quality,prep,IN,
the,O,6,pictures,det,DT,
pictures,B-ASP,4,of,pobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,4,improve,aux,TO,
improve,O,2,able,xcomp,VB,
things,O,4,improve,dobj,NNS,
a,O,7,bit,det,DT,
bit,O,4,improve,npadvmod,NN,
by,O,4,improve,prep,IN,
using,O,8,by,pcomp,VBG,
the,O,11,units,det,DT,
units,O,9,using,dobj,NNS,
equalizer,B-ASP,9,using,xcomp,NN,equal ##izer
and,O,12,equalizer,cc,CC,
boosting,O,12,equalizer,conj,VBG,boost ##ing
the,O,16,base,det,DT,
base,O,14,boosting,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,treat,nsubj,PRP,
treat,O,1,treat,ROOT,VBP,
the,O,3,battery,det,DT,
battery,B-ASP,1,treat,dobj,NN,
well,O,1,treat,advmod,RB,
and,O,8,lasted,cc,CC,
it,O,8,lasted,nsubj,PRP,
has,O,8,lasted,aux,VBZ,
lasted,B-OP,8,lasted,ROOT,VBN,
.,O,8,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,nsubj,NNPS,nokia ##s
have,O,3,had,aux,VBP,
always,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
good,B-OP,6,quality,amod,JJ,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,3,had,dobj,NN,
and,O,3,had,cc,CC,
this,O,9,is,nsubj,DT,
is,O,3,had,conj,VBZ,
no,O,11,exception,det,DT,
exception,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friend,poss,PRP$,
friend,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
an,O,4,i-pod,det,DT,
i-pod,O,2,has,dobj,NN,i - pod
for,O,2,has,prep,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,5,for,pobj,NNS,
and,O,2,has,cc,CC,
the,O,11,battery,det,DT,
battery,B-ASP,15,messed,nsubj,NN,
has,O,15,messed,aux,VBZ,
so,O,14,so,advmod,RB,
so,O,15,messed,advmod,RB,
messed,O,2,has,conj,JJ,
up,O,15,messed,prt,RP,
.,O,15,messed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,nsubj,PRP,
do,O,3,need,aux,VBP,
n't,O,3,need,neg,RB,n ' t
need,O,3,need,ROOT,VB,
the,O,6,resolution,det,DT,
extra,O,6,resolution,amod,JJ,
resolution,O,3,need,dobj,NN,
or,O,6,resolution,cc,CC,
the,O,9,cost,det,DT,
cost,O,6,resolution,conj,NN,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,sucks,nsubj,NN,
sucks,B-OP,2,sucks,ROOT,VBZ,
.,O,2,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,5,player,det,DT,
dvd,O,5,player,compound,NN,
player,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
about,O,8,3,advmod,RB,
3,O,9,months,nummod,CD,
months,O,6,for,pobj,NNS,
now,O,2,had,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,4,is,mark,IN,
it,O,4,is,nsubj,PRP,
is,O,1,think,ccomp,VBZ,
a,O,4,is,attr,DT,
were,O,1,think,ccomp,VBD,
good,O,9,phone,amod,JJ,
mobile,O,9,phone,amod,JJ,
phone,O,6,were,attr,NN,
and,O,13,buy,cc,CC,
i,O,13,buy,nsubj,PRP,
may,O,13,buy,aux,MD,
buy,O,13,buy,ROOT,VB,
it,O,13,buy,dobj,PRP,
.,O,13,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,fail,advmod,RB,
",",O,6,fail,punct,",",
my,O,4,drive,poss,PRP$,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,6,fail,nsubj,NN,
did,O,6,fail,aux,VBD,
fail,B-OP,6,fail,ROOT,VB,
",",O,6,fail,punct,",",
and,O,6,fail,cc,CC,
i,O,12,dropped,nsubj,PRP,
have,O,12,dropped,aux,VBP,
not,O,12,dropped,neg,RB,
dropped,O,6,fail,conj,VBN,
it,O,12,dropped,dobj,PRP,
once,O,12,dropped,advmod,RB,
.,O,12,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,DT,
combination,B-ASP,12,makes,nsubj,NN,
of,O,1,combination,prep,IN,
the,O,4,price,det,DT,
price,B-ASP,2,of,pobj,NN,
",",O,4,price,punct,",",
storage,B-ASP,7,size,compound,NN,
size,I-ASP,4,price,conj,NN,
",",O,7,size,punct,",",
and,O,7,size,cc,CC,
player,B-ASP,11,features,compound,NN,
features,I-ASP,12,makes,nsubj,VBZ,
makes,O,12,makes,ROOT,VBZ,
this,O,14,player,det,DT,
player,O,16,best,nsubj,NN,
the,O,16,best,det,DT,
best,B-OP,12,makes,ccomp,JJS,
on,O,16,best,prep,IN,
the,O,19,market,det,DT,
market,O,17,on,pobj,NN,
.,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,CD,
broke,O,1,broke,ROOT,VBD,
",",O,1,broke,punct,",",
one,O,5,stolen,nsubjpass,PRP,
got,O,5,stolen,auxpass,VBD,
stolen,O,1,broke,conj,VBN,
",",O,1,broke,punct,",",
and,O,1,broke,cc,CC,
then,O,10,bought,advmod,RB,
i,O,10,bought,nsubj,PRP,
bought,O,10,bought,ROOT,VBD,
the,O,12,riovolt,det,DT,
riovolt,O,10,bought,dobj,NNP,rio ##vo ##lt
sp,O,15,350,compound,NNP,
-,O,15,350,punct,HYPH,
350,O,12,riovolt,appos,CD,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,
for,O,0,thanks,prep,IN,
nothing,O,1,for,pobj,NN,
",",O,0,thanks,punct,",",
amazon,O,0,thanks,npadvmod,NNP,
!,O,0,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,went,mark,IN,
i,O,2,went,nsubj,PRP,
went,O,9,returned,advcl,VBD,
through,O,2,went,prep,IN,
the,O,6,issue,det,DT,
transer,B-ASP,6,issue,compound,NN,trans ##er
issue,O,3,through,pobj,NN,
",",O,9,returned,punct,",",
i,O,9,returned,nsubj,PRP,
returned,O,9,returned,ROOT,VBD,
the,O,12,xtra,det,DT,
zen,O,12,xtra,compound,NNP,
xtra,O,9,returned,dobj,NNP,x ##tra
and,O,9,returned,cc,CC,
purchased,O,9,returned,conj,VBD,
the,O,18,ipod,det,DT,
40,O,17,gig,nummod,CD,
gig,O,18,ipod,compound,NN,
ipod,O,14,purchased,dobj,NNP,
.,O,9,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,froze,mark,IN,
os,B-ASP,2,froze,nsubj,NNP,
froze,O,2,froze,ROOT,VBD,
twice,O,2,froze,advmod,RB,
on,O,2,froze,prep,IN,
me,O,4,on,pobj,PRP,
in,O,2,froze,prep,IN,
the,O,8,subway,det,DT,
subway,O,6,in,pobj,NN,
i,O,10,returned,nsubj,PRP,
returned,O,8,subway,relcl,VBD,
the,O,12,jukebox,det,DT,
jukebox,O,10,returned,dobj,NN,ju ##ke ##box
.,O,2,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,install,aux,TO,
install,O,1,have,xcomp,VB,
the,O,5,software,det,DT,
software,B-ASP,3,install,dobj,NN,
to,O,3,install,prep,IN,
the,O,8,computer,det,DT,
computer,O,6,to,pobj,NN,
you,O,11,transferring,nsubj,PRP,
're,O,11,transferring,aux,VBP,' re
transferring,B-ASP,8,computer,relcl,VBG,
to,O,11,transferring,prep,IN,
",",O,3,install,punct,",",
instead,O,15,of,advmod,RB,
of,O,3,install,cc,IN,
just,O,17,connecting,advmod,RB,
connecting,O,15,of,pcomp,VBG,
it,O,17,connecting,dobj,PRP,
with,O,17,connecting,prep,IN,
a,O,22,connection,det,DT,
usb,B-ASP,22,connection,compound,NN,
connection,I-ASP,19,with,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
do,O,2,want,aux,VBP,
want,O,2,want,ROOT,VB,
to,O,4,mention,aux,TO,
mention,O,2,want,xcomp,VB,
too,O,4,mention,advmod,RB,
that,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,4,mention,ccomp,VBZ,
certainly,O,8,is,advmod,RB,
worthwhile,O,8,is,acomp,JJ,worth ##while
to,O,12,read,aux,TO,
read,O,8,is,xcomp,VB,
the,O,15,manual,det,DT,
instruction,O,15,manual,compound,NN,
manual,O,12,read,dobj,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,manual,relcl,VBZ,
with,O,17,comes,prep,IN,
the,O,20,unit,det,DT,
unit,O,18,with,pobj,NN,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
door,B-ASP,1,broke,nsubj,NN,
broke,O,1,broke,ROOT,VBD,
after,O,1,broke,prep,IN,
a,O,4,month,det,DT,
month,O,2,after,pobj,NN,
.,O,1,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
crystal,O,3,clear,npadvmod,JJ,
clear,O,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,9,get,prep,IN,
those,O,0,for,pobj,DT,
that,O,4,looking,nsubj,WDT,
are,O,4,looking,aux,VBP,
looking,O,1,those,relcl,VBG,
for,O,4,looking,prep,IN,
camera,O,7,phones,compound,NN,
phones,O,5,for,pobj,NNS,
just,O,9,get,advmod,RB,
get,O,9,get,ROOT,VBP,
the,O,12,attachement,det,DT,
camera,B-ASP,12,attachement,compound,NN,
attachement,I-ASP,9,get,dobj,NN,attache ##ment
and,O,9,get,cc,CC,
comes,O,9,get,conj,VBZ,
with,O,14,comes,prep,IN,
the,O,18,headphones,det,DT,
stereo,B-ASP,18,headphones,compound,NN,
headphones,I-ASP,15,with,pobj,NNS,head ##phones
to,O,20,listen,aux,TO,
listen,O,14,comes,advcl,VB,
to,O,20,listen,prep,IN,
the,O,23,radio,det,DT,
radio,B-ASP,21,to,pobj,NN,
in,O,23,radio,prep,IN,
style,O,24,in,pobj,NN,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,det,WP,
a,O,2,disappointment,det,DT,
disappointment,O,2,disappointment,ROOT,NN,
.,O,2,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
this,O,2,player,det,DT,
player,O,0,bought,dobj,NN,
after,O,0,bought,prep,IN,
reading,O,3,after,pcomp,VBG,
the,O,6,reviews,det,DT,
reviews,O,4,reading,dobj,NNS,
here,O,6,reviews,advmod,RB,
which,O,9,identify,nsubj,WDT,
identify,O,6,reviews,relcl,VBP,
it,O,9,identify,dobj,PRP,
as,O,9,identify,prep,IN,
reading,O,11,as,pcomp,VBG,
most,O,14,formats,amod,JJS,
formats,O,12,reading,dobj,NNS,
including,O,14,formats,prep,VBG,
dvd,B-ASP,15,including,pobj,NNP,
+,I-ASP,16,dvd,cc,CC,
rw,I-ASP,18,rw,ROOT,NNP,r ##w
's,O,18,rw,case,POS,' s
and,O,18,rw,cc,CC,
vcd,B-ASP,18,rw,conj,NNP,vc ##d
's,O,21,vcd,case,POS,' s
.,O,18,rw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,unit,det,DT,
unit,O,1,purchased,dobj,NN,
3,O,5,months,nummod,CD,
months,O,6,back,npadvmod,NNS,
back,O,1,purchased,advmod,RB,
and,O,9,think,cc,CC,
i,O,9,think,nsubj,PRP,
think,O,9,think,ROOT,VBP,
the,O,11,unit,det,DT,
unit,O,12,knew,nsubj,NN,
knew,O,9,think,ccomp,VBD,
when,O,16,expires,advmod,WRB,
my,O,15,warrenty,poss,PRP$,
warrenty,B-ASP,16,expires,nsubj,NN,warren ##ty
expires,O,12,knew,advcl,VBZ,ex ##pire ##s
.,O,9,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,advmod,RB,
the,O,2,software,det,DT,
software,B-ASP,11,is,nsubj,NN,
used,O,2,software,acl,VBN,
to,O,5,put,aux,TO,
put,O,3,used,xcomp,VB,
all,O,8,songs,predet,PDT,
the,O,8,songs,det,DT,
songs,O,5,put,dobj,NNS,
into,O,5,put,prep,IN,
it,O,9,into,pobj,PRP,
is,O,24,integrated,ccomp,VBZ,
vastly,O,13,inferior,advmod,RB,
inferior,B-OP,11,is,acomp,JJ,
to,O,13,inferior,prep,IN,
itunes,O,14,to,pobj,NNP,
on,O,11,is,prep,IN,
two,O,18,levels,nummod,CD,
levels,O,16,on,pobj,NNS,
",",O,24,integrated,punct,",",
first,O,24,integrated,advmod,RB,
it,O,24,integrated,nsubjpass,PRP,
is,O,24,integrated,auxpass,VBZ,
poorly,B-OP,24,integrated,advmod,RB,
integrated,O,24,integrated,ROOT,VBN,
into,O,24,integrated,prep,IN,
the,O,28,player,det,DT,
overall,O,28,player,amod,JJ,
player,O,25,into,pobj,NN,
and,O,24,integrated,cc,CC,
clunky,B-OP,24,integrated,conj,JJ,cl ##unk ##y
to,O,32,use,aux,TO,
use,B-ASP,30,clunky,xcomp,VB,
especially,O,34,with,advmod,RB,
with,O,32,use,prep,IN,
tagging,O,34,with,pobj,NN,tag ##ging
and,O,35,tagging,cc,CC,
second,O,35,tagging,conj,RB,
the,O,41,format,det,DT,
wma,B-ASP,41,format,nmod,NN,w ##ma
audio,I-ASP,41,format,compound,NN,
format,I-ASP,42,sucks,nsubj,NN,
sucks,B-OP,37,second,ccomp,VBZ,
",",O,46,sucks,punct,",",
flat,O,45,out,advmod,JJ,
out,O,46,sucks,advmod,RP,
sucks,B-OP,24,integrated,conj,VBZ,
in,O,46,sucks,prep,IN,
terms,O,47,in,pobj,NNS,
of,O,48,terms,prep,IN,
sound,B-ASP,51,quality,amod,JJ,
quality,I-ASP,49,of,pobj,NN,
compared,O,46,sucks,prep,VBN,
with,O,52,compared,prep,IN,
the,O,58,format,det,DT,
vastly,O,56,superior,advmod,RB,
superior,O,58,format,amod,JJ,
aac,O,58,format,compound,NN,aa ##c
format,O,53,with,pobj,NN,
the,O,62,uses,det,DT,
apple,O,61,ipod,compound,NNP,
ipod,O,62,uses,compound,NNP,
uses,B-ASP,58,format,relcl,VBZ,
and,O,65,sticks,cc,CC,
it,O,65,sticks,nsubj,PRP,
sticks,O,65,sticks,ROOT,VBZ,
you,O,65,sticks,dobj,PRP,
with,O,65,sticks,prep,IN,
one,O,67,with,pobj,CD,
of,O,68,one,prep,IN,
the,O,72,par,det,DT,
sub,O,72,par,compound,NN,
par,O,69,of,pobj,NN,
paid,B-ASP,65,sticks,xcomp,VBN,
music,I-ASP,75,services,compound,NN,
services,I-ASP,73,paid,dobj,NNS,
such,O,77,as,amod,JJ,
as,O,75,services,prep,IN,
napster,O,77,as,pobj,NNP,nap ##ster
instead,O,80,of,advmod,RB,
of,O,73,paid,cc,IN,
allowing,O,80,of,pcomp,VBG,
to,O,83,use,aux,TO,
use,B-ASP,81,allowing,xcomp,VB,
the,O,86,store,det,DT,
itunes,O,86,store,compound,NNP,
store,O,83,use,dobj,NN,
",",O,86,store,punct,",",
which,O,100,is,nsubj,WDT,
",",O,100,is,punct,",",
if,O,93,plan,mark,IN,
you,O,93,plan,nsubj,PRP,
ever,O,93,plan,advmod,RB,
plan,O,100,is,advcl,VBP,
to,O,95,pay,aux,TO,
pay,O,93,plan,xcomp,VB,
for,O,95,pay,prep,IN,
your,O,98,music,poss,PRP$,
music,O,96,for,pobj,NN,
",",O,100,is,punct,",",
is,O,86,store,relcl,VBZ,
by,O,100,is,prep,IN,
far,O,101,by,pcomp,RB,
the,O,104,best,det,DT,
best,O,100,is,attr,JJS,
.,O,65,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
disappointed,O,1,am,acomp,JJ,
and,O,2,disappointed,cc,CC,
looking,O,2,disappointed,conj,VBG,
elsewhere,O,4,looking,advmod,RB,
for,O,4,looking,prep,IN,
something,O,6,for,pobj,NN,
that,O,10,withstand,nsubj,WDT,
can,O,10,withstand,aux,MD,
withstand,O,7,something,relcl,VB,
the,O,13,rigor,det,DT,
"""",O,13,rigor,punct,``,
rigor,O,10,withstand,dobj,NN,rig ##or
"""",O,13,rigor,punct,'',
of,O,13,rigor,prep,IN,
a,O,18,traveler,det,DT,
business,O,18,traveler,compound,NN,
traveler,O,15,of,pobj,NN,
.,O,1,am,punct,.,
