TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,14,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,DT,
motorolla,O,2,phone,compound,NNP,motor ##oll ##a
phone,O,3,have,nsubj,NN,
have,O,3,have,ROOT,VBP,
a,O,6,battery,det,DT,
horrible,O,6,battery,amod,JJ,
battery,B-ASP,3,have,dobj,NN,
which,O,8,lasts,nsubj,WDT,
lasts,O,6,battery,relcl,VBZ,
about,O,10,a,advmod,RB,
a,O,11,day,nummod,DT,
day,O,8,lasts,dobj,NN,
(,O,3,have,punct,-LRB-,
although,O,15,heard,mark,IN,
i,O,15,heard,nsubj,PRP,
heard,O,3,have,advcl,VBD,
that,O,20,has,mark,IN,
the,O,18,motorolla,det,DT,
motorolla,O,19,t722i,compound,NNP,motor ##oll ##a
t722i,O,20,has,nsubj,ADD,t ##7 ##22 ##i
has,O,15,heard,ccomp,VBZ,
a,O,25,life,det,DT,
much,O,23,longer,advmod,RB,
longer,O,25,life,amod,JJR,
battery,B-ASP,25,life,compound,NN,
life,O,20,has,dobj,NN,
),O,3,have,punct,-RRB-,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,DT,
headphone,B-ASP,2,jack,compound,NNP,head ##phone
jack,I-ASP,3,failure,compound,NNP,
failure,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,6,occur,aux,TO,
occur,O,4,seems,xcomp,VB,
just,O,8,about,advmod,RB,
about,O,6,occur,prep,IN,
when,O,13,is,advmod,WRB,
the,O,12,period,det,DT,
warrranty,O,12,period,compound,NNP,war ##rran ##ty
period,O,13,is,nsubj,NN,
is,O,6,occur,advcl,VBZ,
to,O,15,expire,aux,TO,
expire,O,13,is,xcomp,VB,ex ##pire
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
that,O,5,let,mark,IN,
amazon,O,5,let,nsubj,NNP,
will,O,5,let,aux,MD,
let,O,1,hope,ccomp,VB,
me,O,7,trade,nsubj,PRP,
trade,O,5,let,ccomp,VB,
it,O,7,trade,dobj,PRP,
for,O,7,trade,prep,IN,
a,O,15,brand,det,DT,
different,O,15,brand,amod,JJ,
",",O,15,brand,punct,",",
more,O,14,trusted,advmod,RBR,
trusted,O,15,brand,amod,VBN,
brand,O,9,for,pobj,NN,
of,O,15,brand,prep,IN,
dvd,O,18,player,compound,NNP,
player,O,16,of,pobj,NN,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
i,O,3,return,nsubj,PRP,
will,O,3,return,aux,MD,
return,O,0,guess,ccomp,VB,
it,O,3,return,dobj,PRP,
for,O,3,return,prep,IN,
an,O,7,exchange,det,DT,
exchange,O,5,for,pobj,NN,
and,O,7,exchange,cc,CC,
hope,O,7,exchange,conj,NN,
for,O,9,hope,prep,IN,
the,O,12,best,det,DT,
best,O,10,for,pobj,JJS,
with,O,12,best,prep,IN,
the,O,16,one,det,DT,
new,O,16,one,amod,JJ,
one,O,13,with,pobj,CD,
.,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,VBZ,
coming,O,0,keeps,xcomp,VBG,
up,O,1,coming,prt,RP,
with,O,1,coming,prep,IN,
no,O,6,errors,det,DT,
disk,O,6,errors,compound,NN,
errors,O,3,with,pobj,NNS,
.,O,0,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,VB,
too,O,2,many,advmod,RB,
many,O,3,stuffs,amod,JJ,
stuffs,O,0,do,dobj,NNS,stuff ##s
to,O,5,get,aux,TO,
get,O,3,stuffs,relcl,VB,
to,O,5,get,prep,IN,
a,O,9,phone,det,DT,
free,O,9,phone,amod,JJ,
phone,O,6,to,pobj,NN,
after,O,5,get,prep,IN,
rebate,O,10,after,pobj,NN,re ##bate
.,O,0,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,hooked,advmod,WRB,
i,O,2,hooked,nsubj,PRP,
hooked,O,7,produced,advcl,VBD,
it,O,2,hooked,dobj,PRP,
up,O,2,hooked,prt,RP,
it,O,4,up,pobj,PRP,
only,O,7,produced,advmod,RB,
produced,O,7,produced,ROOT,VBD,
sound,O,7,produced,dobj,NN,
-,O,8,sound,punct,HYPH,
a,O,11,cd,det,DT,
cd,B-ASP,7,produced,dobj,NN,
played,O,11,cd,acl,VBN,
fine,B-OP,12,played,advmod,RB,
",",O,7,produced,punct,",",
but,O,7,produced,cc,CC,
with,O,7,produced,conj,IN,
a,O,18,dvd,det,DT,
dvd,B-ASP,16,with,pobj,NN,
i,O,21,got,nsubj,PRP,
only,O,21,got,advmod,RB,
got,O,21,got,ROOT,VBD,
the,O,23,audio,det,DT,
audio,O,26,picture,amod,NN,
-,O,26,picture,punct,HYPH,
no,O,26,picture,det,DT,
picture,B-ASP,21,got,dobj,NN,
!,O,21,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,1,are,nsubj,NNS,
are,O,12,are,ccomp,VBP,
minor,O,1,are,acomp,JJ,
:,O,1,are,punct,:,
the,O,5,feel,det,DT,
feel,B-ASP,12,are,nsubj,NN,
and,O,5,feel,cc,CC,
layout,B-ASP,5,feel,conj,NN,
of,O,7,layout,prep,IN,
the,O,11,control,det,DT,
remote,B-ASP,11,control,amod,JJ,
control,I-ASP,8,of,pobj,NN,
are,O,19,show,ccomp,VBP,
only,O,14,so-so,advmod,RB,
so-so,B-OP,12,are,acomp,JJ,so - so
;,O,19,show,punct,:,
it,O,19,show,nsubj,PRP,
does,O,19,show,aux,VBZ,
n't,O,19,show,neg,RB,n ' t
show,O,32,cycle,ccomp,VB,
the,O,22,filenames,det,DT,
complete,O,22,filenames,amod,JJ,
filenames,B-ASP,19,show,dobj,NNS,file ##name ##s
of,O,22,filenames,prep,IN,
mp3s,B-ASP,23,of,pobj,NN,mp3 ##s
with,O,22,filenames,prep,IN,
really,O,27,long,advmod,RB,
long,O,28,names,amod,JJ,
names,O,25,with,pobj,NNS,
;,O,32,cycle,punct,:,
you,O,32,cycle,nsubj,PRP,
must,O,32,cycle,aux,MD,
cycle,O,32,cycle,ROOT,VB,
through,O,32,cycle,prep,IN,
every,O,36,setting,det,DT,
zoom,O,36,setting,compound,NN,
setting,B-ASP,33,through,pobj,NN,
(,O,36,setting,punct,-LRB-,
2x,O,36,setting,appos,CD,2 ##x
",",O,38,2x,punct,",",
3x,O,38,2x,conj,CD,3 ##x
",",O,40,3x,punct,",",
4x,O,40,3x,conj,CD,4 ##x
",",O,42,4x,punct,",",
1/2x,O,45,",",dep,CD,1 / 2 ##x
",",O,46,etc.,dep,",",
etc.,O,42,4x,conj,FW,etc .
),O,36,setting,punct,-RRB-,
before,O,32,cycle,prep,IN,
getting,O,48,before,pcomp,VBG,
back,O,49,getting,advmod,RB,
to,O,50,back,prep,IN,
normal,O,53,size,amod,JJ,
size,O,51,to,pobj,NN,
[,O,55,sorry,punct,-LRB-,
sorry,O,55,sorry,ROOT,UH,
if,O,58,'m,mark,IN,
i,O,58,'m,nsubj,PRP,
'm,O,55,sorry,advcl,VBP,' m
just,O,60,ignorant,advmod,RB,
ignorant,O,58,'m,acomp,JJ,
of,O,60,ignorant,prep,IN,
a,O,63,way,det,DT,
way,O,61,of,pobj,NN,
to,O,65,get,aux,TO,
get,O,63,way,relcl,VB,
back,O,65,get,advmod,RB,
to,O,66,back,prep,IN,
1x,O,67,to,pobj,CD,1 ##x
quickly,O,65,get,advmod,RB,
],O,55,sorry,punct,-RRB-,
.,O,55,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,camera,det,DT,
little,O,2,camera,amod,JJ,
camera,B-ASP,4,created,nsubj,NN,
has,O,4,created,aux,VBZ,
created,O,4,created,ROOT,VBN,
a,O,6,marriage,det,DT,
marriage,O,4,created,dobj,NN,
between,O,6,marriage,prep,IN,
myself,O,7,between,pobj,PRP,
and,O,4,created,cc,CC,
nikon.,O,12,knew,nsubj,NN,nik ##on .
never,O,12,knew,neg,RB,
knew,O,4,created,conj,VBN,
i,O,15,love,nsubj,PRP,
could,O,15,love,aux,MD,
love,B-OP,12,knew,ccomp,VB,
a,O,18,camera,det,DT,
digital,O,18,camera,amod,JJ,
camera,B-ASP,15,love,dobj,NN,
so,O,20,much,advmod,RB,
much,O,15,love,advmod,RB,
.,O,12,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,PRP,
liked,O,1,liked,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,liked,dobj,CD,
enough,O,3,one,amod,JJ,
to,O,6,buy,aux,TO,
buy,O,1,liked,advcl,VB,
another,O,6,buy,dobj,DT,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,5,adapter,det,DT,
best,O,4,lens,amod,JJS,
lens,B-ASP,5,adapter,compound,NN,
adapter,I-ASP,1,got,dobj,NN,adapt ##er
for,O,5,adapter,prep,IN,
the,O,8,g3-better,det,DT,
g3-better,O,6,for,pobj,NNP,g ##3 - better
than,O,5,adapter,prep,IN,
canon,O,9,than,pobj,NNP,
's,O,10,canon,case,POS,' s
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,DT,
4300,O,2,comes,nsubj,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
excellent,B-OP,5,easy,amod,JJ,
easy,B-OP,3,with,pobj,JJ,
to,O,7,install,aux,TO,
install,B-ASP,2,comes,advcl,VB,
software,I-ASP,7,install,dobj,NN,
i,O,10,use,nsubj,PRP,
use,O,8,software,relcl,VBP,
it,O,10,use,dobj,PRP,
on,O,10,use,prep,IN,
xp,B-ASP,12,on,pobj,NNP,
and,O,13,xp,cc,CC,
win98,B-ASP,13,xp,conj,NNPS,win ##9 ##8
without,O,10,use,prep,IN,
problem,O,16,without,pobj,NN,
",",O,17,problem,punct,",",
battery,B-ASP,20,charger,compound,NN,
charger,O,17,problem,conj,NN,charge ##r
",",O,20,charger,punct,",",
usb,B-ASP,20,charger,conj,NN,
and,O,22,usb,cc,CC,
video,B-ASP,22,usb,conj,NN,
cable,I-ASP,20,charger,conj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,2,transfer,nmod,NNP,
2.0,I-ASP,2,transfer,nummod,CD,2 . 0
transfer,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
insanely,O,5,fast,advmod,RB,insane ##ly
fast,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,NN,
1,O,0,strike,nummod,CD,
.,O,0,strike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,det,DT,
problem,O,2,vanished,nsubj,NN,
vanished,O,2,vanished,ROOT,VBD,
after,O,2,vanished,prep,IN,
the,O,6,month,det,DT,
first,O,6,month,amod,JJ,
month,O,3,after,pobj,NN,
",",O,2,vanished,punct,",",
so,O,2,vanished,cc,RB,
i,O,10,assume,nsubj,PRP,
assume,O,2,vanished,conj,VBP,
it,O,12,was,nsubj,PRP,
was,O,10,assume,ccomp,VBD,
a,O,16,issue,det,DT,
temporary,O,16,issue,amod,JJ,
dust,O,16,issue,compound,NN,
issue,O,12,was,attr,NN,
.,O,10,assume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
therefore,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
a,O,5,battery,det,DT,
second,O,5,battery,amod,JJ,
battery,O,2,bought,dobj,NN,
as,O,2,bought,prep,IN,
a,O,8,backup,det,DT,
backup,O,6,as,pobj,NN,
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
due,O,36,ran,prep,IN,
to,O,11,due,pcomp,IN,
the,O,14,lightingfast,det,DT,
lightingfast,O,12,to,pobj,NN,lighting ##fast
charging,O,14,lightingfast,acl,VBG,
with,O,15,charging,prep,IN,
the,O,19,charger,det,DT,
included,O,19,charger,amod,VBN,
charger,O,16,with,pobj,NN,charge ##r
",",O,19,charger,punct,",",
which,O,25,works,nsubj,WDT,
by,O,25,works,prep,IN,
the,O,24,way,det,DT,
way,O,22,by,pobj,NN,
works,O,19,charger,relcl,VBZ,
on,O,25,works,prep,IN,
110v,O,26,on,pobj,CD,110 ##v
as,O,30,as,advmod,RB,
well,O,30,as,advmod,RB,
as,O,27,110v,cc,IN,
220v,O,27,110v,conj,NNP,220 ##v
in,O,25,works,prep,IN,
europe,O,32,in,pobj,NNP,
",",O,36,ran,punct,",",
we,O,36,ran,nsubj,PRP,
ran,O,2,bought,conj,VBD,
never,O,38,out,neg,RB,
out,O,36,ran,prep,IN,
of,O,38,out,prep,IN,
"""",O,39,of,punct,``,
juice,O,39,of,pobj,NN,
"""",O,36,ran,punct,'',
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,care,punct,:,
i,O,4,care,nsubj,PRP,
did,O,4,care,aux,VBD,
n't,O,4,care,neg,RB,n ' t
care,O,13,seemed,ccomp,VB,
much,O,4,care,dobj,JJ,
for,O,4,care,prep,IN,
the,O,10,screen,det,DT,
tilting,O,10,screen,amod,VBG,
lcd,B-ASP,10,screen,compound,NN,
screen,I-ASP,6,for,pobj,NN,
",",O,13,seemed,punct,",",
it,O,13,seemed,nsubj,PRP,
seemed,O,13,seemed,ROOT,VBD,
very,O,15,limited,advmod,RB,
limited,O,13,seemed,oprd,JJ,
and,O,15,limited,cc,CC,
not,O,19,usefull,neg,RB,
very,O,19,usefull,advmod,RB,
usefull,O,15,limited,conj,JJ,useful ##l
.,O,13,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dial,det,DT,
little,O,3,dial,amod,JJ,
jog,B-ASP,3,dial,compound,NN,jo ##g
dial,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
weak,B-OP,4,seems,oprd,JJ,
and,O,5,weak,cc,CC,
quirky,B-OP,5,weak,conj,JJ,qui ##rky
and,O,10,hope,cc,CC,
i,O,10,hope,nsubj,PRP,
hope,O,10,hope,ROOT,VBP,
i,O,14,figure,nsubj,PRP,
do,O,14,figure,aux,VBP,
n't,O,14,figure,neg,RB,n ' t
figure,O,10,hope,ccomp,VB,
out,O,14,figure,prt,RP,
a,O,17,way,det,DT,
way,O,14,figure,dobj,NN,
to,O,19,break,aux,TO,
break,O,17,way,relcl,VB,
it,O,19,break,dobj,PRP,
.,O,10,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,15,adds,prep,IN,
me,O,0,for,pobj,PRP,
on,O,0,for,prep,IN,
the,O,6,setting,det,DT,
fine,B-ASP,5,resolution,amod,JJ,
resolution,I-ASP,6,setting,compound,NN,
setting,I-ASP,2,on,pobj,NN,
(,O,6,setting,punct,-LRB-,
not,O,9,maximum,neg,RB,
maximum,O,6,setting,appos,JJ,
but,O,9,maximum,cc,CC,
very,O,12,close,advmod,RB,
close,O,9,maximum,conj,JJ,
),O,6,setting,punct,-RRB-,
this,O,15,adds,nsubj,DT,
adds,O,15,adds,ROOT,VBZ,
up,O,15,adds,prt,RP,
to,O,19,1000,quantmod,IN,
over,O,19,1000,quantmod,IN,
1000,O,20,images,nummod,CD,
images,O,15,adds,dobj,NNS,
with,O,20,images,prep,IN,
the,O,25,card,det,DT,
1,O,24,gig,nummod,CD,
gig,O,25,card,compound,NN,
card,O,21,with,pobj,NN,
.,O,15,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,2,money,det,DT,
money,O,0,spend,dobj,NN,
its,O,4,well,poss,PRP$,
well,O,5,worth,advmod,RB,
worth,O,2,money,amod,JJ,
it,O,5,worth,npadvmod,PRP,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,
),O,0,4,punct,-RRB-,
the,O,3,viewfinder,det,DT,
viewfinder,B-ASP,4,is,nsubj,NN,view ##finder
is,O,4,is,ROOT,VBZ,
borderuer,O,7,scoying,compound,NNP,border ##uer
lcd,O,7,scoying,compound,NNP,
scoying,O,4,is,attr,NN,sc ##oy ##ing
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
customer,B-ASP,1,service,compound,NN,
service,I-ASP,5,are,nsubj,NN,
and,O,1,service,cc,CC,
technical,B-ASP,4,support,amod,JJ,
support,I-ASP,1,service,conj,NN,
are,O,10,tells,ccomp,VBP,
overloaded,B-OP,5,are,acomp,JJ,over ##loaded
and,O,6,overloaded,cc,CC,
nonresponsive,B-OP,6,overloaded,conj,JJ,non ##res ##pon ##sive
-,O,10,tells,punct,:,
tells,O,10,tells,ROOT,VBZ,
you,O,10,tells,dobj,PRP,
about,O,10,tells,prep,IN,
the,O,14,quality,det,DT,
quality,O,12,about,pobj,NN,
of,O,14,quality,prep,IN,
their,O,17,products,poss,PRP$,
products,O,15,of,pobj,NNS,
and,O,14,quality,cc,CC,
their,O,20,willingness,poss,PRP$,
willingness,O,14,quality,conj,NN,
to,O,22,stand,aux,TO,
stand,O,20,willingness,acl,VB,
behind,O,22,stand,prep,IN,
them,O,23,behind,pobj,PRP,
.,O,10,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,with,intj,UH,
",",O,3,with,punct,",",
not,O,3,with,neg,RB,
with,O,3,with,ROOT,IN,
this,O,5,one,det,DT,
one,O,3,with,pobj,NN,
.,O,3,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,say,aux,TO,
say,O,8,dissatisified,advcl,VB,
the,O,3,least,det,DT,
least,O,1,say,dobj,JJS,
",",O,8,dissatisified,punct,",",
i,O,8,dissatisified,nsubjpass,PRP,
was,O,8,dissatisified,auxpass,VBD,
horribly,O,8,dissatisified,advmod,RB,
dissatisified,O,8,dissatisified,ROOT,VBN,di ##ssa ##tis ##ified
with,O,8,dissatisified,prep,IN,
my,O,11,service,poss,PRP$,
service,O,9,with,pobj,NN,
with,O,11,service,prep,IN,
sprint,O,12,with,pobj,NN,
",",O,11,service,punct,",",
which,O,16,was,nsubj,WDT,
was,O,11,service,relcl,VBD,
why,O,19,was,advmod,WRB,
t-mobile,O,19,was,nsubj,NNP,t - mobile
was,O,16,was,ccomp,VBD,
so,O,22,refreshing,advmod,RB,
fantastically,O,22,refreshing,advmod,RB,fantastic ##ally
refreshing,O,19,was,acomp,JJ,
.,O,8,dissatisified,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,PRP,
would,O,3,be,aux,MD,
not,O,3,be,neg,RB,
be,O,3,be,ROOT,VB,
inclined,B-OP,3,be,acomp,VBN,
to,O,6,purchase,aux,TO,
purchase,O,4,inclined,xcomp,VB,
an,O,9,product,det,DT,
apex,B-ASP,9,product,compound,JJ,
product,I-ASP,6,purchase,dobj,NN,
again,O,6,purchase,advmod,RB,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,explorer,meta,LS,
),O,0,3,punct,-RRB-,
the,O,4,explorer,det,DT,
nomad,B-ASP,4,explorer,compound,NN,no ##mad
explorer,I-ASP,10,works,nsubj,NN,
(,O,4,explorer,punct,-LRB-,
winxp,O,7,style,compound,NNP,win ##x ##p
style,O,8,interface,compound,NN,
interface,O,4,explorer,appos,NN,
),O,4,explorer,punct,-RRB-,
works,O,10,works,ROOT,VBZ,
well,B-OP,10,works,advmod,RB,
to,O,13,transfer,aux,TO,
transfer,B-ASP,10,works,advcl,VB,
files,I-ASP,13,transfer,dobj,NNS,
back,O,13,transfer,advmod,RB,
and,O,15,back,cc,CC,
forth,O,15,back,conj,RB,
to,O,19,use,aux,TO,
use,O,13,transfer,advcl,VB,
the,O,21,nomad,det,DT,
nomad,O,19,use,dobj,NN,no ##mad
as,O,19,use,prep,IN,
an,O,24,external,det,DT,
external,O,22,as,pobj,JJ,
although,O,30,states,mark,IN,
the,O,29,web-site,det,DT,
tech,O,28,support,compound,NN,
support,O,29,web-site,compound,NN,
web-site,O,30,states,nsubj,JJ,web - site
states,O,13,transfer,advcl,NNS,
that,O,39,is,mark,IN,
the,O,35,purpose,det,DT,
primary,O,35,purpose,amod,JJ,
intended,O,35,purpose,amod,JJ,
purpose,O,39,is,nsubj,NN,
of,O,35,purpose,prep,IN,
the,O,38,player,det,DT,
player,O,36,of,pobj,NN,
is,O,30,states,ccomp,VBZ,
as,O,39,is,prep,IN,
a,O,42,player,det,DT,
player,O,40,as,pobj,NN,
.,O,10,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,DT,
manual,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
easy,B-OP,2,is,acomp,JJ,
to,O,5,understand,aux,TO,
understand,B-ASP,3,easy,xcomp,VB,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,2,is,conj,VBZ,
mostly,O,9,is,advmod,RB,
idiot,O,12,proof,amod,JJ,
proof,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
buying,O,2,recommend,xcomp,VBG,
one,O,3,buying,dobj,CD,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,change,advmod,RB,
",",O,4,change,punct,",",
you,O,4,change,nsubj,PRP,
can,O,4,change,aux,MD,
change,O,4,change,ROOT,VB,
this,O,4,change,dobj,DT,
",",O,4,change,punct,",",
but,O,4,change,cc,CC,
it,O,9,'s,nsubj,PRP,
's,O,4,change,conj,VBZ,' s
harder,O,9,'s,acomp,JJR,
to,O,12,spot,aux,TO,
spot,O,9,'s,xcomp,VB,
a,O,15,variation,det,DT,
minor,O,15,variation,amod,JJ,
variation,O,12,spot,dobj,NN,
in,O,15,variation,prep,IN,
the,O,18,title,det,DT,
title,O,16,in,pobj,NN,
when,O,23,have,advmod,WRB,
you,O,23,have,nsubj,PRP,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,12,spot,advcl,VB,
the,O,25,title,det,DT,
title,O,23,have,dobj,NN,
of,O,25,title,prep,IN,
the,O,29,disk,det,DT,
other,O,29,disk,amod,JJ,
disk,O,26,of,pobj,NN,
in,O,29,disk,prep,IN,
front,O,30,in,pobj,NN,
of,O,31,front,prep,IN,
you,O,32,of,pobj,PRP,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,purchased,advmod,WRB,
i,O,3,purchased,nsubj,PRP,
first,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
the,O,5,unit,det,DT,
unit,O,3,purchased,dobj,NN,
i,O,7,downloaded,nsubj,PRP,
downloaded,O,5,unit,relcl,VBD,
the,O,10,update,det,DT,
firmware,B-ASP,10,update,amod,NN,firm ##ware
update,O,7,downloaded,dobj,NN,
that,O,12,was,nsubj,WDT,
was,O,10,update,relcl,VBD,
available,O,12,was,acomp,JJ,
on,O,13,available,prep,IN,
their,O,16,website,poss,PRP$,
website,O,14,on,pobj,NN,
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,2,software,amod,JJ,
party,O,2,software,compound,NN,
software,B-ASP,2,software,ROOT,NN,
to,O,2,software,prep,IN,
the,O,5,rescue,det,DT,
rescue,O,3,to,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,B-ASP,1,drives,amod,JJ,
drives,I-ASP,1,drives,ROOT,NNS,
(,O,4,is,punct,-LRB-,
this,O,4,is,nsubj,DT,
is,O,4,is,ROOT,VBZ,
what,O,8,have,dobj,WP,
most,O,7,ipods,amod,JJS,
ipods,O,8,have,nsubj,NNS,ipod ##s
have,O,4,is,ccomp,VBP,
-,O,4,is,punct,:,
and,O,4,is,cc,CC,
just,O,13,all,advmod,RB,
about,O,13,all,advmod,IN,
all,O,15,players,det,DT,
mp3,O,15,players,compound,NN,
players,O,4,is,attr,NNS,
over,O,4,is,prep,IN,
3-5,O,18,gb,nummod,CD,3 - 5
gb,O,16,over,pobj,NNS,
of,O,18,gb,prep,IN,
memory,O,19,of,pobj,NN,
),O,4,is,punct,-RRB-,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,price,punct,:,
price,O,3,see,dep,NN,
:,O,3,see,punct,:,
see,O,3,see,ROOT,VB,
above,O,3,see,advmod,RB,
.,O,3,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,0,some,ROOT,DT,
of,O,0,some,prep,IN,
the,O,7,type,det,DT,
more,O,4,geeky,advmod,RBR,
geeky,O,7,type,amod,JJ,geek ##y
(,O,7,type,punct,-LRB-,
non-apple,O,7,type,compound,JJ,non - apple
type,O,1,of,pobj,NN,
),O,0,some,punct,-RRB-,
reviewers,O,10,complain,nsubj,NNS,
complain,O,10,complain,ROOT,VBP,
that,O,14,is,mark,IN,
the,O,13,scrollwheel,det,DT,
scrollwheel,B-ASP,14,is,nsubj,NN,scroll ##wheel
is,O,10,complain,ccomp,VBZ,
annoying,O,14,is,acomp,JJ,
after,O,15,annoying,prep,IN,
a,O,18,while,det,DT,
while,O,16,after,pobj,NN,
and,O,10,complain,cc,CC,
they,O,21,resent,nsubj,PRP,
resent,O,10,complain,conj,VBP,res ##ent
being,O,23,forced,auxpass,VBG,
forced,O,21,resent,xcomp,VBN,
into,O,23,forced,prep,IN,
this,O,27,interface,det,DT,
apple-like,O,27,interface,amod,JJ,apple - like
interface,O,24,into,pobj,NN,
.,O,21,resent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,det,DT,
t-mobile,O,2,plan,compound,NNP,t - mobile
plan,O,3,comes,nsubj,NN,
comes,O,3,comes,ROOT,VBZ,
with,O,3,comes,prep,IN,
gsm,B-ASP,6,data,compound,NNP,gs ##m
data,I-ASP,4,with,pobj,NNP,
",",O,3,comes,punct,",",
meaning,O,3,comes,advcl,VBG,
that,O,16,is,mark,IN,
instead,O,11,of,advmod,RB,
of,O,16,is,prep,IN,
speeds,O,11,of,pobj,NNS,
of,O,12,speeds,prep,IN,
56,O,15,kbps,nummod,CD,
kbps,O,13,of,pobj,NNS,kb ##ps
is,O,8,meaning,ccomp,VBZ,
around,O,18,9,advmod,RB,
9,O,19,kbps,nummod,CD,
kbps,O,16,is,attr,NNS,kb ##ps
(,O,16,is,punct,-LRB-,
with,O,16,is,prep,IN,
those,O,24,size,det,DT,
small,O,24,size,amod,JJ,
size,O,21,with,pobj,NN,
wap,O,26,websites,compound,NNP,wa ##p
websites,O,24,size,appos,NNS,
do,O,30,think,aux,VBP,
