TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
scrolling,O,1,scrolling,ROOT,VBG,,O
in,O,_,_,_,_,,O
b/w,O,1,scrolling,LOC,NN,b / w,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
device,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
larger,O,2,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,3,larger,CPR,NN,,O
of,O,_,_,_,_,,O
similar,O,9,capacity,RSTR,JJ,,O
capacity,O,6,ipod,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,gave,PREC,IN,,O
i,O,3,gave,ACT-arg,PRP,,O
finally,O,3,gave,TWHEN,RB,,O
gave,O,3,gave,ROOT,VBD,,O
them,O,3,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
deadline,O,3,gave,PAT-arg,NN,,O
which,O,12,meet,PAT-arg,WDT,,O
they,O,9,said,ACT-arg,PRP,,O
said,O,6,deadline,RSTR,VBD,,O
they,O,12,meet,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
meet,O,9,said,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,,O
large,B-OP,4,screen,RSTR,JJ,,OT-W\O-Path
easy,B-OP,4,screen,RSTR,JJ,,OT-W\O-Path
readable,B-OP,4,screen,RSTR,JJ,read ##able,OT-W\O-Path
screen,B-ASP,_,_,_,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
my,O,4,xtra,APP,PRP$,,O
zen,O,4,xtra,RSTR,NN,,O
xtra,O,1,got,PAT-arg,NN,x ##tra,O
a,O,_,_,_,_,,O
little,O,7,bit,RSTR,JJ,,O
bit,O,8,more,DIFF,NN,,O
more,O,1,got,EXT,JJR,,O
then,O,1,got,TWHEN,RB,,O
a,O,_,_,_,_,,O
week,O,1,got,TWHEN,NN,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,EXT,JJ,,O
people,O,3,reported,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
reported,O,0,enough,RESL,VBN,,O
that,O,_,_,_,_,,O
their,O,7,jack,APP,PRP$,,O
headphone,B-ASP,7,jack,RSTR,NN,head ##phone,AT-W\O-Path
jack,I-ASP,15~10,using~work,ACT-arg~ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,10,work,RHEM,RB,n ' t,O
work,O,3,reported,PAT-arg,VB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,10,work,TWHEN,NN,,O
of,O,_,_,_,_,,O
using,O,13,month,APP,VBG,,O
the,O,_,_,_,_,,O
device,O,15,using,PAT-arg,NN,,O
to,O,_,_,_,_,,O
believe,O,10,work,AIM,VB,,O
that,O,_,_,_,_,,O
creative,O,22,has,ACT-arg,JJ,,O
has,O,19,believe,PAT-arg,VBZ,,O
some,O,29,problem,RSTR,DT,,O
inbuilt,O,25,manufacturing,PAT-arg,JJ,in ##bu ##il ##t,O
manufacturing,O,29~26,problem~or,REG~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
quality,O,28,control,PAT-arg,NN,,O
control,O,26~29,or~problem,DISJ.member~REG,NN,,O
problem,O,22,has,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,be,PREC,RB,,O
",",O,_,_,_,_,,O
indoor,O,3,pictures,LOC,JJ,,O
pictures,O,13,be,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
subjects,O,3,pictures,PAT-arg,NNS,,O
more,O,11,away,DIFF,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,10,feet,RSTR,JJ,,O
feet,O,6,more,CPR,NNS,,O
away,O,5,subjects,LOC,RB,,O
can,O,_,_,_,_,,O
be,O,13,be,ROOT,VB,,O
blurry,O,13~15,be~or,PAT-arg~DISJ.member,JJ,blur ##ry,O
or,O,_,_,_,CC,,O
grainy,O,13~15,be~or,PAT-arg~DISJ.member,JJ,grain ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recommended,O,0,recommended,ROOT,VBN,,O
to,O,_,_,_,_,,O
anyone,O,0~11,recommended~and,ADDR-arg~CONJ.member,NN,,O
looking,O,2,anyone,RSTR,VBG,,O
to,O,_,_,_,_,,O
purchase,O,3,looking,PAT-arg,VB,,O
a,O,_,_,_,_,,O
low,O,10,player,RSTR,JJ,,O
priced,O,10,player,RSTR,VBN,,O
dvd,O,10,player,RSTR,NN,,O
player,O,5,purchase,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
not,O,13,expecting,RHEM,RB,,O
expecting,O,11~0,and~recommended,CONJ.member~ACMP,VBG,,O
any,O,17~15,whistles~bells,RSTR~RSTR,DT,,O
bells,O,16~13,or~expecting,DISJ.member~PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
whistles,O,16~13,or~expecting,DISJ.member~PAT-arg,NNS,whistle ##s,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brand,O,21,name,RSTR,NN,,O
name,O,17,whistles,ORIG-arg,NN,,O
one,O,21,name,RSTR,CD,,O
like,O,_,_,_,_,,O
sony,O,13,expecting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,is,PREC,CD,,O
the,O,_,_,_,_,,O
picture,B-ASP,3,editing,PAT-arg,NN,,AT-Secondary
editing,I-ASP,4,software,RSTR,NN,,AT-Secondary
software,I-ASP,8,is,ACT-arg,NN,,AT-Head
it,O,6,came,ACT-arg,PRP,,O
came,O,4,software,RSTR,VBD,,O
with,O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
adequate,B-OP,8~11,is~but,PAT-arg~ADVS.member,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,14~9,robust~adequate,CM~CM,RB,,O
very,O,14,robust,EXT,RB,,O
robust,B-OP,11~8,but~is,ADVS.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,continues,PREC,RB,,O
",",O,_,_,_,_,,O
apple,O,3~5,continues~squeeze,ACT-arg~ACT-arg,NN,,O
continues,O,3,continues,ROOT,VBZ,,O
to,O,_,_,_,_,,O
squeeze,O,3,continues,PAT-arg,VB,,O
dollars,O,5,squeeze,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
consumers,O,5,squeeze,ORIG-arg,NNS,,O
by,O,_,_,_,_,,O
not,O,11,designing,RHEM,RB,,O
designing,O,5,squeeze,MEANS,VBG,,O
the,O,_,_,_,_,,O
battery,O,11~15,designing~be,PAT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,11,designing,AIM,VB,,O
replaceable,O,15,be,PAT-arg,JJ,replace ##able,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,decide,ACT-arg,PRP,,O
decide,O,10~1,and~decide,CSQ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
owner,O,5,was,ACT-arg,NN,,O
was,O,1,decide,PAT-arg,VBD,,O
responsible,O,5,was,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
damage,O,6,responsible,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
so,O,1~24,decide~charge,CM~CM,RB,,O
even,O,_,_,_,.,,O
if,O,_,_,_,_,,O
it,O,16,returned,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
returned,O,24,charge,COND,VBN,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warranty,O,20,period,RSTR,NN,warrant ##y,O
period,O,16,returned,TWHEN,NN,,O
",",O,_,_,_,_,,O
creative,O,24,charge,ACT-arg,JJ,,O
will,O,_,_,_,_,,O
charge,O,10~1,and~decide,CSQ.member~PAT-arg,VB,,O
you,O,24~27,charge~fix,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
fix,O,24,charge,PAT-arg,VB,,O
it,O,27,fix,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1~6,and~take,CONJ.member~PREC,JJ,,O
and,O,_,_,_,CC,,O
foremost,O,1~6,and~take,CONJ.member~MANN,RB,,O
",",O,_,_,_,_,,O
it,O,6,take,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
take,O,6,take,ROOT,VB,,O
better,B-OP,9,'s,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
pic,B-ASP,9,'s,RSTR,NN,,AT-Head
's,O,6,take,PAT-arg,NNS,' s,O
than,O,_,_,_,_,,O
most,O,13,camera,RSTR,JJS,,O
film,O,13,camera,RSTR,NN,,O
camera,O,6,take,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,ACT-arg,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
$,O,1,spent,PAT-arg,$,,O
269,O,2,$,RSTR,CD,,O
for,O,_,_,_,_,,O
my,O,7,zx,APP,PRP$,,O
30gb,O,7,zx,RSTR,JJ,30 ##gb,O
zx,O,1,spent,EFF-arg,NN,z ##x,O
",",O,_,_,_,_,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
$,O,18~1,and~spent,CONJ.member~CPR,$,,O
299,O,12,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
10gb,O,17,ipod,RSTR,JJ,10 ##gb,O
ipod,O,12,$,REG,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
also,O,23,ihp-120,RHEM,RB,,O
expensive,O,23,ihp-120,RSTR,JJ,,O
iriver,O,23,ihp-120,RSTR,NNP,ir ##iver,O
ihp-120,O,1~18,spent~and,CPR~CONJ.member,NN,i ##hp - 120,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,6,was,ACT-arg,NN,,O
i,O,5,experience,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
experience,O,2,thing,RSTR,VB,,O
was,O,6,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
problem,O,6,was,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,27~23~12,blowing~opening~freezing,ACT-arg~ACT-arg~ACT-arg,NN,,O
freezing,B-ASP,8,problem,RSTR,VBG,,AT-W\O-Path
while,O,_,_,_,_,,O
playing,O,12,freezing,TPAR,VBG,,O
",",O,_,_,_,_,,O
which,O,21,clear,PAT-arg,WDT,,O
i,O,18~21,was~clear,ACT-arg~ACT-arg,PRP,,O
was,O,11,player,DESCR,VBD,,O
able,O,18,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
clear,O,19,able,PAT-arg,VB,,O
by,O,_,_,_,_,,O
opening,O,21~26,clear~and,MEANS~CONJ.member,VBG,,O
it,O,23,opening,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
blowing,O,21~26,clear~and,MEANS~CONJ.member,VBG,,O
it,O,27,blowing,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
canned,O,33,air,RSTR,VBN,,O
air,O,27,blowing,MEANS,NN,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,NN,,O
in,O,_,_,_,_,,O
church,O,0,grandma,LOC,NN,,O
quiet,O,3,quiet,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ACT-arg,SYM,,O
paid,O,10~1,and~paid,CONJ.member~ROOT,VBD,,O
twenty,O,3,dollars,RSTR,CD,,O
dollars,O,4,more,DIFF,NNS,,O
more,O,1,paid,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
current,O,8,price,TWHEN,JJ,,O
price,O,4,more,CPR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,14,was,RHEM,RB,,O
then,O,14,was,TWHEN,RB,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,10~14,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
steal,O,14,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,_,,O
business,O,4,user,PAT-arg,NN,,O
user,O,1,am,PAT-arg,NN,,O
who,O,7,depend,ACT-arg,WP,,O
heavily,O,7,depend,MANN,RB,,O
depend,O,4,user,RSTR,VBP,,O
on,O,_,_,_,_,,O
mobile,O,10,service,RSTR,JJ,,O
service,O,7,depend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
possibilities,O,34,are,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
auto,B-ASP,7~1,and~possibilities,CONJ.member~ACMP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
manual,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
very,O,10,helpful,EXT,RB,,O
helpful,O,14,mode,RSTR,JJ,,O
"""",O,_,_,_,_,,O
scene,O,14,mode,ID,NN,,O
"""",O,_,_,_,_,,O
mode,O,1~7,possibilities~and,ACMP~CONJ.member,NN,,O
",",O,_,_,_,_,,O
which,O,17,offers,ACT-arg,WDT,,O
offers,O,14,mode,DESCR,VBZ,,O
11,O,21,settings,RSTR,CD,,O
optimized,O,21,settings,RSTR,VBN,opt ##imi ##zed,O
situational,O,21,settings,RSTR,JJ,situation ##al,O
settings,O,17,offers,PAT-arg,NNS,,O
like,O,_,_,_,_,,O
portrait,O,21~30,"settings~,",CPR~CONJ.member,NN,,O
",",O,_,_,_,_,,O
landscape,O,30~21,",~settings",CONJ.member~CPR,NN,,O
",",O,_,_,_,_,,O
beach,O,28~21,/~settings,CONJ.member~CPR,NN,,O
/,O,30,",",CONJ.member,CC,,O
snow,O,28~21,/~settings,CONJ.member~CPR,NN,,O
",",O,_,_,_,",",,O
sunset,O,21~30,"settings~,",CPR~CONJ.member,NN,,O
etc.,O,21~30,"settings~,",CPR~CONJ.member,FW,etc .,O
",",O,_,_,_,_,,O
are,O,34,are,ROOT,VBP,,O
endless,B-OP,34,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,APP,PRP$,,O
past,O,3,phones,RSTR,JJ,,O
two,O,3,phones,RSTR,CD,,O
phones,O,4,were,ACT-arg,NNS,,O
were,O,9~4,and~were,CONJ.member~ROOT,VBD,,O
all,O,7,phones,RSTR,DT,,O
flip,O,7,phones,RSTR,NN,,O
phones,O,4,were,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,14~12,tire~beginning,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
beginning,O,9~12,and~beginning,CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
tire,O,12,beginning,PAT-arg,VB,,O
of,O,_,_,_,_,,O
them,O,14,tire,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,ACT-arg,PRP,,O
realize,O,9~1,but~realize,ADVS.member~ROOT,VBP,,O
this,O,3,is,ACT-arg,DT,,O
is,O,1,realize,PAT-arg,VBZ,,O
for,O,_,_,_,_,,O
quality,O,6,assurance,PAT-arg,NN,,O
assurance,O,7,purposes,REG,NN,,O
purposes,O,3,is,AIM-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,16~12,say~have,ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,9~12,but~have,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
right,O,12,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
say,O,14,right,PAT-arg,VB,,O
when,O,_,_,_,_,,O
my,O,19,questions,APP,PRP$,,O
questions,O,23,answered,PAT-arg,NNS,,O
have,O,_,_,_,_,,O
not,O,23,answered,RHEM,RB,,O
been,O,_,_,_,_,,O
answered,O,16,say,TWHEN,VBN,,O
(,O,_,_,_,_,,O
i.e.,O,23,answered,PAR,VBZ,i . e .,O
me,O,23,answered,PAR,PRP,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,5,features,APP,PRP,,O
's,O,_,_,_,_,' s,O
hidden,B-ASP,5,features,RSTR,VBN,,AT-W\O-Path
features,I-ASP,6~5,(~features,APPS.member~ROOT,NNS,,AT-W\O-Path
(,O,_,_,_,-LRB-,,O
no,O,8,macrovision,RSTR,DT,,O
macrovision,O,9~8,",~macrovision",CONJ.member~ROOT,NN,macro ##vision,O
",",O,6,(,APPS.member,",",,O
non-regional,O,9~5,",~features",CONJ.member~PAR,JJ,non - regional,O
),O,_,_,_,_,,O
i,O,18~13,watch~keep,ACT-arg~ACT-arg,NN,,O
keep,O,5,features,RSTR,VBP,,O
this,O,15,baby,RSTR,DT,,O
baby,O,13,keep,PAT-arg,NN,,O
around,O,13,keep,LOC-arg,RB,,O
to,O,_,_,_,_,,O
watch,O,13,keep,AIM,VB,,O
non-american,O,21,dvd,RSTR,JJ,non - american,O
region,O,21,dvd,RSTR,NN,,O
dvd,O,18,watch,PAT-arg,NN,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
prior,O,2,one,RSTR,JJ,,O
one,O,3~5~11,looked~felt~assembled,ACT-arg~ACT-arg~PAT-arg,CD,,O
looked,O,4~3,and~looked,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
felt,O,4~5,and~felt,CONJ.member~ROOT,VBD,,O
lightweight,O,10~3~5,and~looked~felt,CONJ.member~PAT-arg~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
cheesy,O,10~5~3,and~felt~looked,CONJ.member~PAT-arg~PAT-arg,JJ,che ##es ##y,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
assembled,O,10~5,and~felt,CONJ.member~PAT-arg,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
oppressed,O,11,assembled,ACT-arg,VBN,op ##pressed,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,ordering,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,4,ordering,RHEM,RB,,O
be,O,_,_,_,_,,O
ordering,O,4,ordering,ROOT,VBG,,O
another,O,6,one,RSTR,DT,,O
one,O,8~4,replace~ordering,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,4,ordering,PAT-arg,VB,,O
it,O,8,replace,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,PREC,RB,,O
when,O,_,_,_,_,,O
it,O,3,breaks,ACT-arg,PRP,,O
breaks,O,11,find,TWHEN,VBZ,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,3,breaks,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,11,find,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
find,O,11,find,ROOT,VB,,O
yourself,O,11,find,PAT-arg,PRP,,O
very,O,14,disappointed,EXT,RB,,O
disappointed,O,15~11,and~find,CONJ.member~EFF-arg,JJ,,O
and,O,_,_,_,CC,,O
depressed,O,11~15,find~and,EFF-arg~CONJ.member,JJ,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
loss,O,14~16,disappointed~depressed,CAUS~CAUS,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,19,loss,PAT-arg,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~4~17,play~bring~hit,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,17~4,hit~bring,RHEM~RHEM,RB,' t,O
simply,O,4~17,bring~hit,ATT~ATT,RB,,O
bring,O,15~4,and~bring,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
my,O,8,list,APP,PRP$,,O
entire,O,8,list,RSTR,JJ,,O
list,O,4,bring,PAT-arg,NN,,O
of,O,_,_,_,_,,O
songs,O,8,list,MAT,NNS,,O
",",O,_,_,_,_,,O
click,O,13,play,RSTR,VB,,O
play,O,13,play,ROOT,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,4~17,bring~hit,CM~CM,RB,,O
hit,O,15~17,and~hit,CONJ.member~ROOT,VB,,O
next,O,17,hit,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,SYM,,O
'm,O,1,'m,ROOT,VBP,' m,O
not,O,1,'m,RHEM,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
why,O,6,have,CAUS,WRB,,O
people,O,6,have,ACT-arg,NNS,,O
have,O,3,sure,PAT-arg,VBP,,O
problems,O,6,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
either,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interface,O,16~7,or~problems,DISJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,11,interface,APP,NN,no ##mad,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
software,O,16~7,or~problems,DISJ.member~PAT-arg,NN,,O
that,O,20,comes,ACT-arg,WDT,,O
comes,O,18,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,20,comes,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
replacable,B-OP,3,battery,RSTR,JJ,rep ##la ##cable,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,22,be,CAUS,VBZ,,O
great,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
since,O,_,_,_,_,,O
once,O,_,_,_,_,,O
it,O,10,wears,ACT-arg,PRP,,O
eventually,O,10,wears,TWHEN,RB,,O
wears,O,4,is,TSIN,VBZ,,O
out,O,_,_,_,_,,O
(,O,_,_,_,_,,O
as,O,_,_,_,_,,O
all,O,16,batteries,RSTR,DT,,O
lithium,O,16,batteries,RSTR,NN,,O
batteries,O,10,wears,CPR,NNS,,O
do,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,22~25,be~buy,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,22,be,ROOT,VB,,O
able,O,22,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
buy,O,23,able,PAT-arg,VB,,O
another,O,25,buy,PAT-arg,DT,,O
easily,O,25,buy,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,VBD,,O
i,O,3,weigh,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
weigh,O,0,thought,EFF-arg,VB,,O
in,O,_,_,_,_,,O
here,O,3,weigh,LOC,RB,,O
with,O,_,_,_,_,,O
my,O,8,stats,APP,PRP$,,O
stats,O,3,weigh,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,ACT-arg,PRP,,O
transfered,O,1,transfered,ROOT,VBD,transfer ##ed,O
all,O,4,gigs,RSTR,DT,,O
16,O,4,gigs,RSTR,CD,,O
gigs,O,1,transfered,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
15,O,7,minutes,RSTR,CD,,O
minutes,O,1,transfered,TPAR,NNS,,O
without,O,_,_,_,_,,O
any,O,10,errors,RSTR,DT,,O
errors,O,1,transfered,ACMP,NNS,,O
via,O,_,_,_,_,,O
firewire,O,1,transfered,DIR2,NN,fire ##wire,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sends,ACT-arg,PRP,,O
sends,O,7~1,so~sends,CSQ.member~ROOT,VBZ,,O
discoutinous,B-OP,3,signals,RSTR,JJ,disco ##uti ##nous,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
signals,B-ASP,1,sends,PAT-arg,NNS,,AT-Head
to,O,_,_,_,_,,O
tv,O,1,sends,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
tv,O,17~10,has~has,ACT-arg~ACT-arg,NN,,O
has,O,16~10,and~has,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
pictures,B-ASP,10,has,PAT-arg,NNS,,AT-W\O-Path
for,O,_,_,_,_,,O
one,O,15,moment,RSTR,CD,,O
moment,O,10,has,TFHL,NN,,O
and,O,7,so,CSQ.member,CC,,O
has,O,16~17,and~has,CONJ.member~ROOT,VBZ,,O
only,O,17,has,RHEM,RB,,O
the,O,_,_,_,_,,O
white,O,21,noise,RSTR,JJ,,O
noise,O,17,has,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,25,moment,RSTR,JJ,,O
moment,O,21,noise,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
on,O,_,_,_,_,,O
here,O,14~17,play~were,LOC~LOC,RB,,O
of,O,_,_,_,_,,O
course,O,14~17~2,play~were~here,ATT~ATT~ATT,NN,,O
),O,_,_,_,_,,O
also,O,2~14~17,here~play~were,CM~CM~CM,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,10,dvd,RSTR,NN,,O
dvd,B-ASP,14,play,ACT-arg,NN,,AT-W\O-Path
's,O,_,_,_,_,' s,O
would,O,_,_,_,_,,O
n't,O,14,play,RHEM,RB,n ' t,O
play,B-ASP,15~14,and~play,CONJ.member~ROOT,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,17,were,ACT-arg,PRP,,O
