TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
3,O,21~23,or~years,DISJ.member~RSTR,CD,,O
or,O,_,_,_,CC,,O
4,O,21~23,or~years,DISJ.member~RSTR,CD,,O
years,O,28,drop,TWHEN,NNS,,O
its,O,26,share,APP,PRP$,,O
market,O,26,share,RSTR,NN,,O
share,O,28,drop,ACT-arg,NN,,O
will,O,_,_,_,_,,O
drop,O,17,mean,PAT-arg,VB,,O
significantly,O,28,drop,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,O,3,stay,ACT-arg,NN,,O
will,O,_,_,_,_,,O
stay,O,3,stay,ROOT,VB,,O
with,O,_,_,_,_,,O
me,O,3,stay,ACMP,PRP,,O
for,O,_,_,_,_,,O
years,O,3,stay,THL,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,,O
.,O,_,_,_,_,,O
it,O,3,'s,ACT-arg,PRP,,O
's,O,3,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
hazard,O,3,'s,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
car,O,3,'s,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,state,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
state,O,2,state,ROOT,VB,,O
up,O,_,_,_,_,,O
front,O,2,state,LOC,NN,,O
that,O,_,_,_,_,,O
i,O,9~16,own~used,ACT-arg~ACT-arg,NN,,O
do,O,_,_,_,_,,O
not,O,9,own,RHEM,RB,,O
own,O,13~2,and~state,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
zen,O,12,xtra,PAT-arg,NN,,O
xtra,O,9,own,PAT-arg,NN,x ##tra,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
not,O,16,used,RHEM,RB,,O
used,O,13~2,and~state,CONJ.member~PAT-arg,VBN,,O
one,O,16,used,PAT-arg,CD,,O
at,O,_,_,_,_,,O
all,O,16,used,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mms,B-ASP,2,technology,ID,NNS,mm ##s,AT-Secondary
technology,I-ASP,6,integrated,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,5,well,EXT,RB,,O
well,B-OP,6,integrated,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
integrated,O,6,integrated,ROOT,VBN,,O
with,O,_,_,_,_,,O
this,O,9,phone,RSTR,DT,,O
phone,O,6,integrated,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
which,O,14,enjoy,PAT-arg,WDT,,O
you,O,14,enjoy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
enjoy,B-OP,9,phone,RSTR,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
perfect,O,1,is,PAT-arg,JJ,,O
though,O,1,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,4,software,RSTR,NN,no ##mad,O
explorer,O,4,software,RSTR,NN,,O
software,O,8,be,ACMP,NN,,O
",",O,_,_,_,_,,O
songs,O,8,be,ACT-arg,NNS,,O
should,O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
drag-and-drop,O,8,be,PAT-arg,JJ,drag - and - drop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,4~1,and~have,CONJ.member~ROOT,VBP,,O
ice,O,3,age,RSTR,NN,,O
age,O,1,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,6~7,keeps~telling,ACT-arg~ACT-arg,PRP,,O
keeps,O,4~6,and~keeps,CONJ.member~ROOT,VBZ,,O
telling,O,6,keeps,PAT-arg,VBG,,O
me,O,7,telling,ADDR-arg,PRP,,O
no,B-ASP,10,disc,RSTR,DT,,AT-W\O-Path
disc,I-ASP,7,telling,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,7,have,COND,VBP,,O
a,O,_,_,_,_,,O
question,O,2,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
they,O,7,have,ACT-arg,PRP,,O
have,O,7,have,ROOT,VBP,,O
the,O,_,_,_,_,,O
answer,O,7,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
years,O,14,seemed,TWHEN,NNS,,O
with,O,_,_,_,_,,O
that,O,4,carrier,RSTR,DT,,O
carrier,O,7,plans,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
expensive,B-OP,7,plans,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
plans,B-ASP,1~8,years~and,ACMP~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
horrible,B-OP,11,service,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
customer,B-ASP,11,service,RSTR,NN,,AT-Secondary
service,I-ASP,8~1,and~years,CONJ.member~ACMP,NN,,AT-Head
",",O,_,_,_,_,,O
portability,O,14,seemed,ACT-arg,NN,port ##ability,O
seemed,O,14,seemed,ROOT,VBD,,O
heaven-sent,O,14,seemed,PAT-arg,JJ,heaven - sent,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
color,B-ASP,2,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
plus,B-OP,3,is,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
are,O,3,is,CPR,VBP,,O
the,O,_,_,_,_,,O
polyphonic,O,11,ringtones,RSTR,JJ,poly ##phonic,O
ringtones,B-ASP,8,are,ACT-arg,NNS,ring ##tones,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
slightly,O,3,larger,EXT,RB,,O
larger,O,1,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,3,larger,CPR,NN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
doubt,O,1,is,ATT,NN,,O
about,O,_,_,_,_,,O
it,O,9,doubt,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,,O
this,O,4,fix,PAT-arg,DT,,O
possible,O,0,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
fix,O,0,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
so,O,4,fix,COND,RB,,O
how,O,19,do,MANN,WRB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,19,do,RHEM,RB,,O
does,O,_,_,_,_,,O
notmad,O,14,explorer,RSTR,NN,not ##mad,O
explorer,O,19,do,ACT-arg,NN,,O
from,O,_,_,_,_,,O
red,O,17,chair,RSTR,JJ,,O
chair,O,18,software,RSTR,NN,,O
software,O,14,explorer,DIR1,NN,,O
do,O,0,is,COND,VB,,O
this,O,19,do,PAT-arg,DT,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,APP,PRP$,,O
gut,O,2,tells,ACT-arg,NN,,O
tells,O,2,tells,ROOT,VBZ,,O
me,O,2,tells,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
nomad,B-ASP,11,be,ACT-arg,NN,no ##mad,AT-W\O-Path
will,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,10,run,RSTR,JJ,,O
run,O,11,be,REG,NN,,O
be,O,2,tells,EFF-arg,VB,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
best,O,11,be,ATT,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
40gb,O,20,drive,RSTR,JJ,40 ##gb,O
portable,O,20,drive,RSTR,JJ,,O
hard,O,20,drive,RSTR,JJ,,O
drive,O,11,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
albeit,O,_,_,_,_,,O
one,O,20,drive,CNCS,CD,,O
on,O,_,_,_,_,,O
which,O,40~29,lesson~create,LOC~LOC,WDT,,O
i,O,29,create,ACT-arg,NN,,O
can,O,_,_,_,_,,O
't,O,29,create,RHEM,RB,' t,O
create,O,23~32,one~or,RSTR~DISJ.member,VB,,O
folders,O,29,create,PAT-arg,NNS,folder ##s,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
worst,O,29~40,create~lesson,ATT~CM,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,39,expensive,EXT,RB,,O
expensive,O,40,lesson,RSTR,JJ,,O
lesson,O,32~23,or~one,DISJ.member~RSTR,NN,,O
in,O,_,_,_,_,,O
companies,O,40,lesson,REG,NNS,,O
never,O,45,buy,TWHEN,RB,,O
to,O,_,_,_,_,,O
buy,O,42,companies,PAT-arg,VB,,O
products,O,45,buy,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
again,O,45,buy,TFRWH,RB,,O
(,O,_,_,_,_,,O
i,O,51~57,have~find,ACT-arg~ACT-arg,PRP,,O
have,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
their,O,55,card,APP,PRP$,,O
audigy,O,55,card,RSTR,JJ,audi ##gy,O
sound,O,55,card,RSTR,NN,,O
card,O,51,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
find,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
it,O,57,find,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
many,O,61,ways,RSTR,JJ,,O
ways,O,57,find,MANN,NNS,,O
equally,O,63,frustrating,EXT,RB,,O
frustrating,O,57,find,EFF-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
dock,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
unnecessary,O,2,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
charger,O,7~10,and~do,CONJ.member~ACT-arg,NN,charge ##r,O
and,O,_,_,_,CC,,O
usb,O,9,cable,RSTR,NN,,O
cable,O,7~10,and~do,CONJ.member~ACT-arg,NN,,O
do,O,2,is,CAUS,VBP,,O
the,O,_,_,_,_,,O
necessary,O,10,do,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VB,,O
this,O,2,review,RSTR,DT,,O
review,O,4,helped,ACT-arg,NN,,O
has,O,_,_,_,_,,O
helped,O,0,hope,PAT-arg,VBN,,O
you,O,4~7,helped~making,ADDR-arg~ACT-arg,PRP,,O
in,O,_,_,_,_,,O
making,O,4,helped,PAT-arg,VBG,,O
up,O,_,_,_,_,,O
your,O,10,mind,APP,PRP$,,O
mind,O,7,making,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,2,be,ACT-arg,NN,,AT-Head
could,O,_,_,_,_,,O
be,O,5~2,but~be,ADVS.member~ROOT,VB,,O
better,B-OP,2,be,PAT-arg,JJR,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
is,O,5~7,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,7,is,RHEM,RB,n ' t,O
really,O,10,anything,ATT,RB,,O
anything,O,7,is,ACT-arg,NN,,O
the,O,_,_,_,_,,O
zen,O,13,xtra,RSTR,NN,,O
xtra,O,16,do,ACT-arg,NN,x ##tra,O
can,O,_,_,_,_,,O
't,O,16,do,RHEM,RB,' t,O
do,O,10,anything,RSTR,VB,,O
once,O,_,_,_,_,,O
you,O,20,gotten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,16,do,TWHEN,VBN,,O
comfortable,O,20,gotten,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
it,O,20,gotten,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
speakerphone,O,1,speakerphone,ROOT,NN,speaker ##phone,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
one,O,3,thing,RSTR,CD,,O
thing,O,1,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
say,O,3,thing,RSTR,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
numbskulls,O,5,say,ADDR-arg,NNS,numb ##sk ##ull ##s,O
who,O,10,complain,ACT-arg,WP,,O
complain,O,8,numbskulls,RSTR,VBP,,O
that,O,_,_,_,_,,O
this,O,13,camera,RSTR,DT,,O
camera,O,15,controls,APP,NN,,O
's,O,_,_,_,_,' s,O
controls,O,16~17~21,are~confusing~remember,ACT-arg~ACT-arg~PAT-arg,NNS,,O
are,O,10,complain,PAT-arg,VBP,,O
confusing,O,18~16,and~are,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
hard,O,18~16,and~are,CONJ.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
remember,O,19~10,hard~complain,CPR~PAT-arg,VB,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,5~0,and~pay,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
few,O,4,bucks,RSTR,JJ,,O
more,O,4,bucks,RSTR,JJR,,O
bucks,O,0,pay,PAT-arg,NNS,,O
and,O,9,-,CONJ.member,CC,,O
get,O,5~6,and~get,CONJ.member~ROOT,VB,,O
something,O,6,get,PAT-arg,NN,,O
else,O,7,something,RSTR,RB,,O
-,O,_,_,_,:,,O
it,O,12,be,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,9~12,-~be,CONJ.member~ROOT,VB,,O
worth,O,12,be,PAT-arg,JJ,,O
it,O,13,worth,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,18,run,RSTR,JJ,,O
run,O,12,be,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,26,tell,RHEM,RB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
normal,O,6,setting,RSTR,JJ,,O
"""",O,_,_,_,_,,O
setting,O,12~26,shows~tell,LOC~LOC,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
8x10,O,10,print,RSTR,CD,8 ##x ##10,O
print,B-ASP,12,shows,ACT-arg,NN,,AT-W\O-Path
!,O,_,_,_,_,,O
shows,O,22~12,-~shows,CONJ.member~ROOT,VBZ,,O
not,O,12,shows,RHEM,RB,,O
a,O,_,_,_,_,,O
single,O,16,sign,RSTR,JJ,,O
sign,O,12,shows,PAT-arg,NN,,O
of,O,_,_,_,_,,O
visible,O,21~19,pixels~rendering,RSTR~RSTR,JJ,,O
rendering,O,20~16,or~sign,DISJ.member~APP,NN,,O
or,O,_,_,_,CC,,O
pixels,O,20~16,or~sign,DISJ.member~APP,NNS,,O
-,O,_,_,_,:,,O
you,O,26,tell,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
never,O,26,tell,TWHEN,RB,,O
tell,O,22~26,-~tell,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,O,32,taken,PAT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
taken,O,26,tell,EFF-arg,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
digital,O,32,taken,ACT-arg,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBD,,O
no,O,4,problems,RSTR,DT,,O
problems,O,2,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,4,problems,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,,O
player,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
ideal,B-OP,5,purchase,RSTR,JJ,,OT-W\O-Path
purchase,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,25~1,-~is,APPS.member~ROOT,VBZ,,O
great,O,1,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
no,O,5,longer,RSTR,RB,,O
longer,O,6,wonder,TWHEN,RB,,O
wonder,O,1,is,ACT-arg,VB,,O
what,O,8,music,RSTR,WP,,O
music,O,_,_,_,NN,,O
i,O,10~12,want~take,ACT-arg~ACT-arg,PRP,,O
want,O,8,music,RSTR,VBP,,O
to,O,_,_,_,_,,O
take,O,10,want,PAT-arg,VB,,O
with,O,_,_,_,_,,O
me,O,12,take,ACMP,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cross,O,18,country,RSTR,JJ,,O
country,O,19,flight,DIR3,NN,,O
flight,O,20~8,or~music,DISJ.member~AIM,NN,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
two,O,23,week,RSTR,CD,,O
week,O,24,trip,THL,NN,,O
trip,O,20~8,or~music,DISJ.member~AIM,NN,,O
-,O,_,_,_,:,,O
now,O,29,take,TWHEN,RB,,O
i,O,29,take,ACT-arg,PRP,,O
just,O,29,take,ATT,RB,,O
take,O,25~29,-~take,ADVS.member~ROOT,VBP,,O
everything,O,29,take,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,-,ACT-arg,NN,,O
-,O,1,-,ROOT,:,,O
excellent,B-OP,5,tones,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
polyphonic,O,5,tones,RSTR,JJ,poly ##phonic,O
ringing,B-ASP,5,tones,RSTR,NN,,AT-Secondary
tones,I-ASP,6,are,ACT-arg,NNS,,AT-Head
are,O,19~6,",~are",CONJ.member~ROOT,VBP,,O
very,O,8,nice,EXT,RB,,O
nice,B-OP,6,are,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
check,O,11,cons,RSTR,NN,,O
cons,O,6,are,PAR,NNS,con ##s,O
),O,_,_,_,_,,O
it,O,15,doubles,ACT-arg,PRP,,O
also,O,15,doubles,RHEM,RB,,O
doubles,O,19~15,",~doubles",CONJ.member~ROOT,VBZ,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
radio,B-ASP,15,doubles,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
which,O,21,is,ACT-arg,WDT,,O
is,O,19~21,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,24,feature,RSTR,JJ,,OT-W\O-Path
feature,O,21,is,PAT-arg,NN,,O
when,O,_,_,_,_,,O
you,O,28,bored,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
bored,O,21,is,COND,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
found,O,2,found,ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interface,B-ASP,13,use,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,5,interface,LOC,NN,no ##mad,O
is,O,2,found,PAT-arg,VBZ,,O
very,O,11,easy,EXT,RB,,O
easy,B-OP,9,is,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,9,is,ACT-arg,VB,,AT-Head
if,O,_,_,_,_,,O
you,O,16,have,ACT-arg,PRP,,O
have,O,9,is,COND,VBP,,O
a,O,_,_,_,_,,O
basic,O,19,knowledge,RSTR,JJ,,O
knowledge,O,16,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,19,knowledge,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
easy,O,1,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
read,O,8~2,and~read,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
lot,O,2,read,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,4,lot,MAT,NNS,,O
and,O,_,_,_,CC,,O
my,O,10,phone,APP,PRP$,,O
phone,O,13,have,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,13,have,RHEM,RB,,O
have,O,8~13,and~have,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
hiss,O,16~13,or~have,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
anything,O,16~13,or~have,DISJ.member~PAT-arg,NN,,O
that,O,21,talking,PAT-arg,IN,,O
people,O,21,talking,ACT-arg,NNS,,O
are,O,_,_,_,_,,O
talking,O,15~17,hiss~anything,RSTR~RSTR,VBG,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~2,figuring~have,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
have,O,14~2,but~have,ADVS.member~ROOT,VB,,O
some,O,4,problems,RSTR,DT,,O
problems,O,2,have,PAT-arg,NNS,,O
figuring,O,4,problems,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
how,O,9,turn,MANN,WRB,,O
to,O,_,_,_,_,,O
turn,O,5,figuring,PAT-arg,VB,,O
the,O,_,_,_,_,,O
unit,O,9,turn,PAT-arg,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
creative,O,16,did,ACT-arg,JJ,,O
did,O,14~16,but~did,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
good,O,19,job,RSTR,JJ,,O
job,O,16,did,PAT-arg,NN,,O
with,O,_,_,_,_,,O
this,O,16,did,ACMP,DT,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
they,O,25,had,ACT-arg,PRP,,O
had,O,16,did,ACMP,VBD,,O
a,O,_,_,_,_,,O
clearly,O,28,labled,MANN,RB,,O
labled,O,32,button,RSTR,VBN,lab ##led,O
"""",O,_,_,_,_,,O
on,O,32,button,RSTR,NN,,O
"""",O,_,_,_,_,,O
button,O,25,had,PAT-arg,NN,,O
that,O,35,found,PAT-arg,IN,,O
i,O,35,found,ACT-arg,PRP,,O
found,O,32,button,RSTR,VBD,,O
when,O,_,_,_,_,,O
i,O,38,left,ACT-arg,PRP,,O
left,O,35,found,TWHEN,VBD,,O
my,O,40,cellar,APP,PRP$,,O
cellar,O,38,left,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,44,time,RSTR,JJ,,O
time,O,38,left,THO,NN,,O
in,O,_,_,_,_,,O
years,O,44,time,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,RSTR,JJS,,O
people,O,3~7,wanted~realizing,ACT-arg~ACT-arg,NNS,,O
probably,O,3,wanted,MOD,RB,,O
wanted,O,3,wanted,ROOT,VBD,,O
the,O,_,_,_,_,,O
ipod,O,3,wanted,PAT-arg,NN,,O
before,O,_,_,_,_,,O
realizing,O,3,wanted,TWHEN,VBG,,O
that,O,_,_,_,_,,O
a,O,_,_,_,_,,O
vast,O,11,array,RSTR,JJ,,O
array,O,16,exist,ACT-arg,NN,,O
of,O,_,_,_,_,,O
full-featured,O,15,alternatives,RSTR,JJ,full - featured,O
viable,O,15,alternatives,RSTR,JJ,,O
alternatives,O,11,array,MAT,NNS,,O
exist,O,7,realizing,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
hands-free,O,2,speakerphone,RSTR,JJ,hands - free,O
speakerphone,B-ASP,3,is,ACT-arg,NN,speaker ##phone,AT-Head
is,O,3,is,ROOT,VBZ,,O
quite,O,5,powerful,EXT,RB,,O
powerful,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
motorola,O,10,phone,RSTR,NN,,O
phone,O,3,is,CPR,NN,,O
",",O,_,_,_,_,,O
i,O,15,own,ACT-arg,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
own,O,10,phone,DESCR,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,ACT-arg,VBG,,O
usb,O,0,having,PAT-arg,NNP,,O
2.0,O,1,usb,RSTR,CD,2 . 0,O
makes,O,3,makes,ROOT,VBZ,,O
for,O,_,_,_,_,,O
very,O,6,fast,EXT,RB,,O
fast,B-OP,7,transfers,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
transfers,B-ASP,3,makes,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,O,2~8,was~learn,ACT-arg~PAT-arg,NN,,O
was,O,10~2,and~was,CONJ.member~ROOT,VBD,,O
affordable,B-OP,2,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,6,easy,EXT,RB,,O
easy,B-OP,2,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
