TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
low,B-OP,5~8,consider~pretty,ARG3~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
major,O,_,_,_,JJ,,O
problem,O,5~1~2~7,had~the~major~with,ARG2~BV~ARG1~ARG1,NN,,O
i,O,5,had,ARG1,WDT,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
with,O,7,with,ROOT,IN,,O
the,O,_,_,_,DT,,O
software,B-ASP,8~7,the~with,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,_,_,_,RB,,O
i,O,0~3,recently~washed,ARG1~ARG1,WDT,,O
accidently,O,_,_,_,RB,accident ##ly,O
washed,O,9~6~2~3,through~with~accidently~washed,ARG1~ARG1~ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
telephone,O,3~4,washed~my,ARG2~poss,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
laundry,O,7~6,my~with,poss~ARG2,NN,,O
through,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
complete,O,_,_,_,JJ,,O
18,O,_,_,_,CD,,O
minute,O,12,18,ARG1,NN,,O
wash,O,_,_,_,NN,,O
cycles,O,10~9~13~11~14~16,two~through~minute~complete~wash~of,ARG1~ARG2~compound~ARG1~compound~ARG1,NNS,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
washing,O,_,_,_,NN,,O
machine,O,17~18~16,a~washing~of,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
go,O,2~0~1,on~no~go,ARG1~BV~ROOT,VB,,O
on,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
formats,O,3~2,most~on,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
i,O,2,know,ARG1,PRP,,O
know,O,0~2,now~know,loc~ROOT,VBP,,O
why,O,_,_,_,_,,O
-,O,_,_,_,_,,O
they,O,6,are,ARG1,PRP,,O
are,O,2,know,conj,VBP,,O
pieces,O,6,are,ARG2,NNS,,O
of,O,_,_,_,_,,O
junk,O,7,pieces,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,ARG1,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
me,O,1,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
ad2600,O,6~3~1~4,with~a~sent~new,ARG1~BV~ARG2~ARG1,NN,ad ##26 ##00,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,7~6~8,the~with~same,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,,O
bought,O,6~1,by~bought,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
512,O,_,_,_,CD,,O
mb,O,3,512,ARG1,NN,,O
card,O,1~2~4,bought~a~mb,ARG2~BV~compound,NN,,O
by,O,_,_,_,IN,,O
simpletech,O,6,by,ARG2,NN,simple ##tech,O
and,O,_,_,_,_,,O
it,O,10,works,ARG1,PRP,,O
works,O,12~1~11,with~bought~great,ARG1~_and_c~ARG1,VBZ,,O
great,O,_,_,_,JJ,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
canon,O,12~13,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
it,O,_,_,_,_,,O
seems,O,0,while,ARG2,VBZ,,O
like,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
people,O,7~4,had~some,ARG1~BV,NNS,,O
have,O,_,_,_,_,,O
had,O,2,seems,ARG1,VBN,,O
trouble,O,9~7,with~had,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
theirs,O,9,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
mine,O,14,run,ARG1,PRP,,O
has,O,_,_,_,_,,O
run,O,0~15,while~well,ARG1~ARG1,VBN,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,20,recommend,ARG1,PRP,,O
would,O,22,if,ARG1,MD,,O
recommend,O,19,would,ARG1,VB,,O
it,O,20,recommend,ARG2,PRP,,O
if,O,0,while,_and_c,IN,,O
you,O,25,considering,ARG1,PRP,,O
are,O,_,_,_,_,,O
considering,O,22,if,ARG2,VBG,,O
a,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
player,O,27,dvd,compound,NN,,O
purchase,O,28~26~25,player~a~considering,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~4,have~liked,ARG1~ARG1,PRP,,O
probably,O,1,probably,ROOT,RB,,O
would,O,1,probably,ARG1,MD,,O
have,O,_,_,_,_,,O
liked,O,2,would,ARG1,VBN,,O
to,O,_,_,_,_,,O
have,O,4,liked,ARG2,VB,,O
a,O,_,_,_,DT,,O
player,O,9~6~7,in~have~a,ARG1~ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
something,O,17~12~9,like~than~in,ARG1~ARG1~ARG2,NN,,O
other,O,12,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
silver,O,12,than,ARG2,NN,,O
/,O,_,_,_,_,,O
metallic,O,13,silver,_or_c,JJ,,O
...,O,_,_,_,_,. . .,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
adapters,O,19~18~21~17,battery~the~on~like,compound~BV~ARG1~ARG2,NNS,adapt ##ers,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
usb,O,_,_,_,JJ,,O
thumbdrive,O,23~21~22~31~27,usb~on~their~models~nx,ARG1~ARG2~poss~appos~parenthetical,NN,thumb ##drive,O
(,O,_,_,_,_,,O
muvo,O,_,_,_,FW,mu ##vo,O
nx,O,26,muvo,compound,FW,n ##x,O
),O,_,_,_,_,,O
mp3,O,_,_,_,NN,,O
player,O,29,mp3,compound,NN,,O
models,O,30,player,compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,ARG1,PRP,,O
gives,O,1,gives,ROOT,VBZ,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
pictures,B-ASP,1~2,gives~great,ARG2~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
controls,B-ASP,10~5,use~the,ARG2~BV,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
easy,B-OP,1,gives,conj,JJ,,"3###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,8,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,14~12,lasts~the,ARG1~BV,NN,,AT-Head
lasts,O,15~8~16,forever~easy~on,loc~conj~ARG1,VBZ,,O
forever,B-OP,_,_,_,RB,,"13###[""OT"", ""loc"", ""*"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
single,O,_,_,_,JJ,,O
charge,O,16~18~17,on~single~one,ARG2~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,25~21,user-friendly~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
user-friendly,B-OP,14~24,lasts~very,conj~ARG1,JJ,user - friendly,"22###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,29,beautiful,ARG1,PRP,,O
is,O,_,_,_,_,,O
beautiful,B-OP,25~30,user-friendly~in,_and_c~ARG1,JJ,,"22###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
chrome,O,_,_,_,NN,,O
casing,B-ASP,32~31~30,chrome~it~in,compound~compound~ARG2,NN,cas ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,4,motivate,ARG1,PRP,,O
did,O,_,_,_,_,,O
motivate,O,0,however,ARG1,VB,mo ##tiv ##ate,O
me,O,4~7,motivate~find,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
find,O,4,motivate,ARG3,VB,,O
a,O,_,_,_,DT,,O
work-around,O,_,_,_,JJ,work - around,O
solution,O,8~9~7,a~work-around~find,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
functions,O,5~3~1,in~many~are,ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
powerful,B-OP,7,little,_but_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~6~5,little~powerful~this~in,ARG1~ARG1~BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
the,O,1,even,ARG1,DT,,O
slightest,O,2~8,the~distorts,BV~ARG1,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shakes,O,3~5,slightest~the,part~BV,NNS,,O
totally,O,_,_,_,RB,,O
distorts,O,7~8,totally~distorts,ARG1~ROOT,VBZ,di ##stor ##ts,O
your,O,_,_,_,PRP$,,O
image,B-ASP,8~9,distorts~your,ARG2~poss,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,satisfied~purchased,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
purchased,O,1~2,recently~purchased,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
canon,B-ASP,5~3~2,powershot~the~purchased,ARG1~BV~ARG2,NN,,AT-Head
powershot,I-ASP,_,_,_,NN,powers ##hot,AT-Secondary
g3,I-ASP,5,powershot,ARG2,NN,g ##3,AT-Secondary
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
satisfied,B-OP,2~11~9,purchased~with~extremely,_and_c~ARG1~ARG1,VBN,,"4###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
purchase,O,11~12,with~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,_,_,_,JJ,,O
provided,O,_,_,_,JJ,,O
e-mail,O,_,_,_,NN,e - mail,O
support,O,0~1~2~3,creative~provided~e-mail~support,ARG1~ARG2~compound~ROOT,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
time,O,2~3~1,the~same~at,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,7,takes,ARG1,PRP,,O
takes,O,1~11~12~19,at~easily~in~that,ARG1~ARG1~ARG1~ARG1,VBZ,,O
wonderful,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
pictures,B-ASP,7~8,takes~wonderful,ARG2~ARG1,NNS,,AT-Head
very,O,_,_,_,RB,,O
easily,B-OP,10,very,ARG1,RB,,"9###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
auto,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,B-ASP,14~12,auto~in,compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,19,that,mwe,RB,,O
that,O,0,but,ARG2,IN,,O
even,O,_,_,_,RB,,O
an,O,20,even,ARG1,DT,,O
average,O,_,_,_,JJ,,O
joe,O,22~24~27~21,average~like~use~an,ARG1~ARG1~ARG1~BV,NN,,O
like,O,_,_,_,IN,,O
me,O,24,like,ARG2,PRP,,O
can,O,19,that,ARG2,MD,,O
use,O,26,can,ARG1,VB,,O
it,O,27,use,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
i,O,3,happy,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
happy,O,0,overall,ARG1,JJ,,O
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
toy,O,3~5,happy~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
you,O,3,find,ARG1,PRP,,O
might,O,8,nonetheless,ARG1,MD,,O
find,O,2,might,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
review,O,3~6~4,find~useful~my,ARG2~ARG1~poss,NN,,O
useful,O,3,find,ARG3,JJ,,O
",",O,_,_,_,_,,O
nonetheless,O,0,but,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
low,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,3~2~1,low~a~with,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
comes,O,0~1,but~with,ARG2~ARG1,VBZ,,O
lower,B-OP,_,_,_,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,7~6,lower~comes,ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
menu,B-ASP,_,_,_,NN,,AT-W\O-Path
options,I-ASP,3~0~1,appear~the~menu,ARG1~BV~compound,NNS,,AT-W\O-Path
appear,O,9~5,taking~at,subord~ARG1,VBP,,O
one,O,5,at,mwe,CD,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
time,O,6~5,a~at,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
taking,O,9,taking,ROOT,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
screen,O,9~12~11,taking~whole~the,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
one,O,19~27~37,scroll~memorized~select,ARG1~ARG1~ARG1,PRP,,O
has,O,9,taking,_and_c,VBZ,,O
to,O,_,_,_,_,,O
scroll,O,20~36~22,down~to~by,ARG1~ARG1~ARG1,VB,,O
down,O,_,_,_,RP,,O
one,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
one,O,22,by,ARG2,CD,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
have,O,_,_,_,_,,O
memorized,O,19,scroll,_or_c,VBN,memo ##rized,O
where,O,_,_,_,WRB,,O
they,O,31,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,28,where,loc,IN,,O
the,O,_,_,_,DT,,O
menu,O,_,_,_,NN,,O
order,O,32~33~31,the~menu~in,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
to,O,17,has,ARG1,TO,,O
select,O,36~39,to~by,ARG2~ARG1,VB,,O
them,O,37,select,ARG2,PRP,,O
by,O,_,_,_,IN,,O
using,O,39,by,ARG2,VBG,,O
the,O,_,_,_,DT,,O
number,O,_,_,_,NN,,O
keypad,O,40~41~42,using~the~number,ARG2~BV~compound,NN,key ##pad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ARG1,PRP,,O
was,O,2,not,neg,VBD,,O
not,O,2,not,ROOT,RB,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
choice,O,1~3~4,was~my~first,ARG2~poss~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
physical,O,_,_,_,JJ,,O
appearance,O,1~15~6~0,physical~appreciated~compared~the,ARG1~ARG2~ARG2~BV,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
apex,O,4~2,this~appearance,BV~ARG1,NN,,O
compared,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
previous,O,11~6~8,ad1100w~compared~one,parenthetical~ARG3~ARG1,JJ,,O
(,O,_,_,_,_,,O
ad1100w,O,_,_,_,CD,ad ##11 ##00 ##w,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
appreciated,O,14~15,most~appreciated,ARG1~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~3,setting~tried,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,9,so,ARG1,RB,n ' t,O
tried,O,2,n't,neg,VBN,,O
setting,O,3~8,tried~yet,ARG2~ARG1,VBG,,O
up,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
playlists,O,6~4,any~setting,BV~ARG2,NNS,play ##lists,O
yet,O,_,_,_,RB,,O
so,O,9,so,ROOT,RB,,O
i,O,13,comment,ARG1,PRP,,O
can,O,12,'t,neg,MD,,O
't,O,9,so,ARG2,VB,' t,O
comment,O,11,can,ARG1,VB,,O
on,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
problems,O,15~13~17,any~comment~there,BV~ARG2~loc,NNS,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,0,or,ROOT,CC,,O
does,O,_,_,_,_,,O
it,O,8~3,scrolling~play,ARG1~ARG1,PRP,,O
play,O,0,or,ARG2,VBP,,O
audio,O,3,play,ARG2,NN,,O
and,O,_,_,_,_,,O
video,O,4,audio,_and_c,NN,,O
but,O,_,_,_,_,,O
scrolling,O,9~3,in~play,ARG1~_but_c,VBG,,O
in,O,_,_,_,IN,,O
black,O,9,in,ARG2,JJ,,O
and,O,_,_,_,_,,O
white,O,10,black,_and_c,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
upgrade,O,0~8~2,the~do~went,BV~ARG2~ARG1,NN,,O
went,O,3~2,smoothly~went,ARG1~ROOT,VBD,,O
smoothly,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
easy,O,9,if,ARG1,JJ,,O
to,O,_,_,_,_,,O
do,O,6,easy,ARG1,VB,,O
if,O,2,went,_and_c,IN,,O
you,O,12,follow,ARG1,PRP,,O
can,O,9,if,ARG2,MD,,O
follow,O,11,can,ARG1,VB,,O
directions,O,12,follow,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,16~3~18,want~out~spend,ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
out,O,4~0,for~if,ARG1~ARG2,RP,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
mp3,O,_,_,_,NN,,O
player,O,5~4~8~6,an~for~with~mp3,BV~ARG2~ARG1~compound,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,9~8,a~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
memory,O,10,lot,ARG1,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,3,out,_and_c,RB,,O
want,O,15,not,neg,VB,,O
to,O,_,_,_,_,,O
spend,O,16,want,ARG2,VB,,O
a,O,_,_,_,DT,,O
ton,O,18~21~19,spend~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
money,O,21,of,ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,25~33,think~recommend,ARG1~ARG1,PRP,,O
think,O,0,if,ARG1,VBP,,O
this,O,27,is,ARG1,DT,,O
is,O,25,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
purchase,O,28~27~29,a~is~great,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
strongly,O,_,_,_,RB,,O
recommend,O,25~32,think~strongly,_and_c~ARG1,VB,,O
it,O,33,recommend,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
if,O,1,if,ROOT,IN,,O
you,O,3~5,want~have,ARG1~ARG1,PRP,,O
want,O,1,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
have,O,3,want,ARG2,VB,,O
the,O,_,_,_,DT,,O
date,O,6~5,the~have,BV~ARG2,NN,,O
;,O,_,_,_,_,,O
time,O,1~16~10,if~through~on,conj~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
image,O,10~11,on~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
its,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
through,O,15,only,ARG1,IN,,O
their,O,_,_,_,PRP$,,O
software,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
nikon,O,_,_,_,JJ,nik ##on,O
view,O,16~18~24~20~17,through~software~reads~nikon~their,ARG2~compound~ARG1~compound~poss,NN,,O
"""",O,_,_,_,_,,O
which,O,_,_,_,_,,O
reads,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
images,O,_,_,_,NNS,,O
date,O,25~24~26,the~reads~images,BV~ARG2~compound,NN,,O
;,O,_,_,_,_,,O
time,O,1~30,if~from,conj~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
images,O,_,_,_,NNS,,O
meta-data,O,31~32~30,the~images~from,BV~compound~ARG2,NN,meta - data,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
value,O,1,:,ARG1,NN,,O
:,O,1,:,ROOT,:,,O
comparing,O,1,:,ARG2,VBG,,O
data,O,_,_,_,NNS,,O
storage,O,3~2,data~comparing,compound~ARG2,NN,,O
with,O,_,_,_,_,,O
price,O,2,comparing,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,11~0,present~when,ARG1~ROOT,WRB,,O
i,O,4~2,back~turned,loc~ARG1,NN,,O
turned,O,0,when,ARG2,VBD,,O
eax,O,2,turned,ARG2,NN,ea ##x,O
back,O,5~2,on~turned,ARG1~ARG3,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
static,O,6~5,the~on,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
also,O,0,when,ARG1,RB,,O
not,O,9,also,ARG1,RB,,O
present,O,10,not,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
relative,O,0,relative,ROOT,JJ,,O
to,O,_,_,_,_,,O
what,O,6,achieve,ARG2,WP,,O
i,O,6,achieve,ARG1,PRP,,O
can,O,_,_,_,MD,,O
easily,O,_,_,_,RB,,O
achieve,O,5~4~7,easily~can~with,ARG1~ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
external,O,_,_,_,JJ,,O
flash,O,7~8~10,with~external~on,ARG2~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
nikon,O,_,_,_,JJ,nik ##on,O
slr,O,11~10~12,my~on~nikon,poss~ARG2~compound,NN,sl ##r,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internal,B-ASP,_,_,_,JJ,,AT-W\O-Path
flash,I-ASP,21~18~15~16,produces~on~the~internal,ARG1~ARG1~BV~ARG1,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,18~19,on~the,ARG2~BV,NN,g ##3,O
produces,O,0,relative,subord,VBZ,,O
harsh,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
flat,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
images,B-ASP,26~21~24~22,with~produces~flat~harsh,ARG1~ARG2~ARG1~ARG1,NNS,,AT-Head
with,O,_,_,_,IN,,O
ugly,B-OP,_,_,_,JJ,,OT-W\O-Path
hot,O,_,_,_,JJ,,O
spots,O,27~28~26,ugly~hot~with,ARG1~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
ipod,O,1~3,the~lacks,BV~ARG1,NN,,O
lacks,O,0,since,ARG2,VBZ,,O
this,O,_,_,_,DT,,O
review,O,_,_,_,NN,,O
feature,O,7~4~5~3,on~this~review~lacks,ARG1~BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
auto-sync,O,7~8,on~its,ARG2~poss,NN,auto - sync,O
and,O,_,_,_,_,,O
it,O,13,allows,ARG1,PRP,,O
only,O,3,lacks,_and_c,RB,,O
allows,O,12,only,ARG1,VBZ,,O
one-way,O,_,_,_,JJ,one - way,O
transfers,O,13~14,allows~one-way,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,17~18,the~first,BV~ARG1,NN,,O
i,O,21,connected,ARG1,PRP,,O
connected,O,19,time,loc,VBD,,O
my,O,_,_,_,PRP$,,O
ipod,O,22~21,my~connected,poss~ARG2,NN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,25~21,my~connected,poss~ARG3,NN,,O
",",O,_,_,_,_,,O
i,O,29,wiped,ARG1,PRP,,O
wiped,O,0~19,since~time,ARG1~loc,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
20gb,O,31~29~33,the~wiped~of,BV~ARG2~ARG1,NN,20 ##gb,O
of,O,_,_,_,IN,,O
music,O,37~33,transferred~of,ARG2~ARG2,NN,,O
i,O,37,transferred,ARG1,PRP,,O
had,O,_,_,_,_,,O
transferred,O,_,_,_,VBN,,O
from,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
desktop,O,39~37,my~transferred,poss~ARG3,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,42~37,the~transferred,BV~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,,O
),O,_,_,_,_,,O
you,O,9~4,hold~press,ARG1~ARG1,PRP,,O
must,O,3,must,ROOT,MD,,O
press,O,3,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
