TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
scroll,O,5,used,ARG3,NN,,O
is,O,_,_,_,_,,O
poorly,B-OP,_,_,_,RB,,"10###[""OT"", ""ARG1"", ""ASP""]"
designed,B-ASP,9~10,poorly~designed,ARG1~ROOT,VBN,,AT-Head
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,10,designed,_and_c,RB,,O
work,B-ASP,13~15,not~well,neg~ARG1,VB,,AT-Head
well,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,_,_,_,CD,,O
%,O,0~10~2,80~get~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,O,5~3~2,on~the~of,ARG1~BV~ARG2,NNS,,O
on,O,_,_,_,IN,,O
here,O,5,on,ARG2,RB,,O
you,O,10,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,9,not,ROOT,RB,,O
get,O,9~11,not~by,neg~ARG1,VB,,O
by,O,_,_,_,IN,,O
spending,O,11,by,ARG2,VBG,,O
$,O,14~12~15,100~spending~on,ARG1~ARG2~ARG1,$,,O
100,O,_,_,_,CD,,O
on,O,12,spending,ARG3,IN,,O
a,O,_,_,_,DT,,O
sony,O,15~16,on~a,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
panasonic,O,17,sony,_or_c,JJ,pan ##as ##onic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,_,_,_,NN,,AT-Secondary
mode,I-ASP,3~0,clear~night,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
clear,B-OP,4~3,as~clear,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,IN,,O
day,O,4,as,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
this,O,3,bring,ARG1,DT,,O
doesnt,O,0,if,ARG2,JJ,doesn ##t,O
bring,O,2,doesnt,neg,VB,,O
back,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,O,3~5,bring~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
try,O,0,if,ARG1,VB,,O
pressing,O,12~8,without~try,ARG1~ARG2,VBG,,O
this,O,_,_,_,DT,,O
button,O,9~10,pressing~this,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
playing,O,12,without,ARG2,VBG,,O
a,O,_,_,_,DT,,O
dvd,O,13~14,playing~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~2,the~comes,BV~ARG1,NN,,AT-W\O-Path
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
plenty,B-OP,3,with,ARG2,NN,,"7###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
defaults,B-ASP,_,_,_,NNS,default ##s,AT-Secondary
genres,I-ASP,6~4,defaults~plenty,compound~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,_,_,_,JJ,,O
drives,O,4~0,is~hard,parenthetical~ARG1,NNS,,O
(,O,_,_,_,_,,O
this,O,4,is,ARG1,DT,,O
is,O,_,_,_,VBZ,,O
what,O,8,have,ARG2,WP,,O
most,O,_,_,_,JJS,,O
ipods,O,6~8,most~have,BV~ARG1,NNS,ipod ##s,O
have,O,4,is,ARG2,VBP,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
just,O,12,about,mwe,RB,,O
about,O,_,_,_,IN,,O
all,O,12,about,ARG1,DT,,O
mp3,O,_,_,_,NN,,O
players,O,16~13~1~14,over~all~drives~mp3,ARG1~BV~_and_c~compound,NNS,,O
over,O,_,_,_,IN,,O
3-5,O,_,_,_,CD,3 - 5,O
gb,O,17~16~19,3-5~over~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
memory,O,19,of,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,1~3,with~after,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
myself,O,1,with,ARG2,PRP,,O
after,O,3,after,ROOT,IN,,O
i,O,5,found,ARG1,WDT,,O
found,O,8~3,in~after,ARG1~ARG2,VBD,,O
the,O,_,_,_,DT,,O
phone,O,6~5,the~found,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bottom,O,9~11~8,the~of~in,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
washing,O,_,_,_,NN,,O
machine,O,11~12~13,of~the~washing,ARG2~BV~compound,NN,,O
",",O,_,_,_,_,,O
i,O,20~18,throw~about,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
about,O,23,when,ARG1,RB,,O
to,O,_,_,_,_,,O
throw,O,18,about,ARG2,VB,,O
it,O,20,throw,ARG2,PRP,,O
away,O,_,_,_,_,,O
when,O,3,after,ARG1,WRB,,O
one,O,29,asked,ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
fellow,O,_,_,_,JJ,,O
soldiers,O,26~24~27,my~one~fellow,poss~part~compound,NNS,,O
asked,O,23,when,ARG2,VBD,,O
if,O,_,_,_,_,,O
he,O,33,dry,ARG1,PRP,,O
could,O,29,asked,ARG2,MD,,O
dry,O,36~38~32,for~in~could,ARG1~ARG1~ARG1,VB,,O
it,O,33,dry,ARG2,PRP,,O
out,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
me,O,36,for,ARG2,PRP,,O
in,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
effort,O,38~39,in~an,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
revive,O,40,effort,ARG1,VB,,O
the,O,_,_,_,DT,,O
phone,O,42~43,revive~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,'re,ARG1,PRP,,O
're,O,0,if,ARG2,VBP,' re,O
a,O,_,_,_,DT,,O
jogger,O,3~2,a~'re,BV~ARG2,NN,jo ##gger,O
and,O,_,_,_,_,,O
you,O,7~9,want~strap,ARG1~ARG1,PRP,,O
want,O,2,'re,_and_c,VBP,,O
to,O,_,_,_,_,,O
strap,O,7,want,ARG2,VB,,O
it,O,9,strap,ARG2,PRP,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
arm,O,12~9,your~strap,poss~ARG3,NN,,O
",",O,_,_,_,_,,O
i,O,17,recommend,ARG1,WDT,,O
'd,O,0,if,ARG1,VBD,' d,O
recommend,O,16,'d,ARG1,VB,,O
flash,O,_,_,_,NN,,O
memory,O,17~18,recommend~flash,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
having,O,_,_,_,_,,O
bought,O,6~0,in~after,ARG1~ARG2,VBN,,O
and,O,_,_,_,_,,O
been,O,_,_,_,_,,O
disappointed,O,2,bought,_and_c,VBN,,O
in,O,_,_,_,IN,,O
another,O,_,_,_,DT,,O
brand,O,6~7,in~another,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
dvd,O,_,_,_,NN,,O
player,O,8~10,brand~dvd,ARG1~compound,NN,,O
",",O,_,_,_,_,,O
i,O,14,purchased,ARG1,PRP,,O
purchased,O,0~18~14,after~from~purchased,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
ad2600,O,15~14~16,the~purchased~apex,BV~ARG2~compound,NN,ad ##26 ##00,O
from,O,_,_,_,IN,,O
amazon,O,18,from,ARG2,NN,,O
and,O,_,_,_,_,,O
first,O,26,say,ARG1,JJ,,O
of,O,_,_,_,_,,O
all,O,21,first,part,DT,,O
i,O,_,_,_,NN,,O
should,O,14,purchased,_and_c,MD,,O
say,O,25,should,ARG1,VB,,O
it,O,29,delivered,ARG2,PRP,,O
was,O,_,_,_,_,,O
delivered,O,26~32,say~quickly,ARG2~ARG1,VBN,,O
much,O,_,_,_,RB,,O
more,O,30,much,ARG1,RBR,,O
quickly,O,31,more,comp,RB,,O
than,O,_,_,_,_,,O
i,O,36,expected,ARG1,PRP,,O
had,O,_,_,_,_,,O
expected,O,31,more,than,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,_,_,_,JJS,,O
regards,O,0~1,best~regards,ARG1~ROOT,VBZ,,O
sadoun,O,_,_,_,JJ,sad ##oun,O
satellite,O,_,_,_,NN,,O
sales,O,2~3~1,sadoun~satellite~regards,compound~compound~ARG2,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,B-ASP,3~1~4~2,first~is~digital~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
what,O,9,a,mwe,WP,,O
a,O,_,_,_,DT,,O
',O,_,_,_,_,,O
toy,O,14~9,is~a,ARG2~BV,NN,,O
',O,_,_,_,_,,O
it,O,14,is,ARG1,PRP,,O
is,O,1,is,_and_c,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
three,O,_,_,_,CD,,O
months,O,1~0,three~for,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,12~18~6,queried~took~researched,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
researched,O,0~6,for~researched,ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
internet,O,7~6,the~researched,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
magazines,O,8,internet,_and_c,NNS,,O
",",O,_,_,_,_,,O
queried,O,6,researched,conj,VBD,que ##ried,O
various,O,_,_,_,JJ,,O
sales,O,_,_,_,NNS,,O
personnel,O,12~13~14,queried~various~sales,ARG2~ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
took,O,12,queried,_and_c,VBD,,O
hands-on,O,_,_,_,JJ,hands - on,O
in-store,O,_,_,_,JJ,in - store,O
test,O,_,_,_,NN,,O
drives,O,21~19~18~20,test~hands-on~took~in-store,compound~ARG1~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,9~6,has~use,ARG1~ARG2,PRP,,O
's,O,_,_,_,_,' s,O
easy,B-OP,2,easy,ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
beginners,O,6,use,ARG1,NNS,begin ##ners,O
to,O,_,_,_,_,,O
use,B-ASP,2,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
has,O,2,easy,_but_c,VBZ,,O
features,B-ASP,9~16,has~love,ARG2~ARG2,NNS,,AT-Head
that,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
serious,O,12,more,comp,JJ,,O
photographers,O,13~16,serious~love,ARG1~ARG1,NNS,,O
will,O,_,_,_,_,,O
love,B-OP,_,_,_,VB,,"10###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,2,easy,_but_c,RB,,O
it,O,20,'s,ARG1,PRP,,O
's,O,18,so,ARG2,VBZ,' s,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,26~20~22~21,into~'s~excellent~an,ARG2~ARG2~ARG1~BV,NN,,AT-Head
to,O,_,_,_,_,,O
grow,O,26,into,ARG1,VB,,O
into,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-Secondary
wheel,I-ASP,0~1~4,the~scroll~finicky,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
finicky,B-OP,4,finicky,ROOT,JJ,fin ##ick ##y,"2###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
it,O,7,works,ARG1,PRP,,O
works,O,4,finicky,conj,VBZ,,O
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,10~8,the~most,BV~part,NN,,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,works,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
learning,O,_,_,_,VBG,,O
curve,O,18~15~14~16,for~a~is~learning,ARG1~BV~ARG1~compound,NN,,O
for,O,_,_,_,IN,,O
pressing,O,22~18,right~for,loc~ARG2,VBG,,O
it,O,19,pressing,ARG2,PRP,,O
just,O,_,_,_,RB,,O
right,O,21,just,ARG1,RB,,O
;,O,_,_,_,_,,O
new,O,_,_,_,JJ,,O
users,O,26~24,say~new,ARG1~ARG1,NNS,,O
say,O,7,works,conj,VBP,,O
they,O,28,have,ARG1,PRP,,O
have,O,26,say,ARG2,VBP,,O
50,O,_,_,_,CD,,O
%,O,29,50,ARG1,NN,,O
-,O,_,_,_,_,,O
75,O,_,_,_,CD,,O
%,O,30~32,%~75,ARG1~ARG1,NN,,O
success,O,_,_,_,NN,,O
rate,O,30~34~28,%~success~have,compound~compound~ARG2,NN,,O
;,O,_,_,_,_,,O
some,O,38,find,ARG1,DT,,O
find,O,26,say,conj,VB,,O
it,O,41~38,frustrating~find,ARG1~ARG2,PRP,,O
so,O,_,_,_,RB,,O
frustrating,O,38~40,find~so,ARG3~comp_so,JJ,,O
that,O,_,_,_,_,,O
they,O,45,return,ARG1,PRP,,O
just,O,_,_,_,RB,,O
return,O,44~40,just~so,ARG1~than,VB,,O
the,O,_,_,_,DT,,O
device,O,46~45,the~return,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
listener,O,0~3~1~2~6,for~music~the~average~expecting,ARG2~compound~BV~ARG1~ARG1,NN,,O
not,O,0,for,ARG2,RB,,O
expecting,O,5,not,neg,VBG,,O
much,O,6,expecting,ARG2,RB,,O
...,O,_,_,_,_,. . .,O
this,O,11,be,ARG1,DT,,O
may,O,10,may,ROOT,MD,,O
be,O,0~10,for~may,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
satisfactory,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,12~13~14~11,a~satisfactory~mp3~be,BV~ARG1~compound~ARG2,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,_,_,_,JJ,,O
people,O,0~3,several~complained,ARG1~ARG1,NNS,,O
have,O,_,_,_,_,,O
complained,O,3,complained,ROOT,VBN,,O
of,O,_,_,_,_,,O
difficulty,O,3~6,complained~transferring,ARG2~ARG1,NN,,O
transferring,O,9,with,ARG1,VBG,,O
multiple,O,_,_,_,JJ,,O
songs,O,7~6,multiple~transferring,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
title,O,11~10~9,same~the~with,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~8~2,watch~decided~watching,ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
watching,O,2,watching,ROOT,VBG,,O
pirates,O,2~4,watching~of,ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
caribbean,O,4~5,of~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
decided,O,2,watching,_and_c,VBD,,O
to,O,_,_,_,_,,O
watch,O,8,decided,ARG2,VB,,O
the,O,_,_,_,DT,,O
extras,O,_,_,_,NNS,,O
disc,O,11~12~10,the~extras~watch,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easier,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
just,O,_,_,_,RB,,O
easier,O,6~2~4,since~just~for,ARG1~ARG1~ARG1,JJR,,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
since,O,6,since,ROOT,IN,,O
i,O,9,make,ARG1,PRP,,O
can,O,6,since,ARG2,MD,,O
make,O,8,can,ARG1,VB,,O
on,O,11,the,mwe,IN,,O
the,O,_,_,_,DT,,O
fly,O,_,_,_,NN,,O
adjustments,O,11~12~9,the~fly~make,BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,23~29~4~31~20~3~21,cost~try~paying~determine~get~ok~better,ARG1~ARG1~ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
ok,O,0,if,ARG2,JJ,,O
paying,O,3,ok,ARG2,VBG,,O
$,O,6~4,x00~paying,ARG1~ARG2,$,,O
x00,O,_,_,_,CD,x ##00,O
for,O,_,_,_,_,,O
something,O,4~12,paying~used,ARG4~ARG2,NN,,O
that,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
used,O,10~13,can~now,ARG1~loc,VBN,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
likely,O,3,ok,_but_c,JJ,,O
to,O,_,_,_,_,,O
both,O,_,_,_,_,,O
get,O,17,likely,ARG1,VB,,O
better,O,20,get,ARG2,JJR,,O
and,O,_,_,_,_,,O
cost,O,20~25,get~in,_and_c~ARG1,NN,,O
less,O,23,cost,ARG2,RBR,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,25~26,in~the,ARG2~BV,NN,,O
then,O,_,_,_,_,,O
try,O,20,get,_but_c,VB,,O
to,O,_,_,_,_,,O
determine,O,29,try,ARG2,VB,,O
which,O,_,_,_,WDT,,O
device,O,32~34,which~is,BV~ARG1,NN,,O
is,O,31,determine,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
lesser,O,34~35~39,is~the~for,ARG2~BV~ARG1,JJR,,O
of,O,_,_,_,_,,O
evils,O,36,lesser,part,NNS,evil ##s,O
for,O,_,_,_,IN,,O
you,O,39,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,IN,,O
every,O,_,_,_,DT,,O
penny,O,1~0,every~worth,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,,O
perfect,O,3~0,yes~not,parenthetical~neg,JJ,,O
(,O,_,_,_,_,,O
yes,O,_,_,_,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
viewfinder,B-ASP,9~8~5,obstructed~get~the,ARG2~ARG1~BV,NN,view ##finder,AT-Head
can,O,3,yes,ARG1,MD,,O
get,O,7~15,can~well,ARG1~ARG1,VB,,O
obstructed,O,8~10,get~in,ARG2~ARG1,VBN,ob ##st ##ru ##cted,O
in,O,_,_,_,IN,,O
instances.but,O,10,in,ARG2,VB,instances . but,O
the,O,_,_,_,DT,,O
lcd,B-ASP,_,_,_,NN,,AT-W\O-Path
works,O,11~12~13,instances.but~the~lcd,ARG2~BV~compound,VBZ,,O
well,B-OP,16,enough,comp_enough,RB,,"6###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
enough,O,17,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
instances,O,18~17,those~in,BV~ARG2,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheapest,B-OP,_,_,_,JJS,cheap ##est,"26###[""OT"", ""ARG1"", ""ASP""]"
4.0,B-ASP,_,_,_,CD,4 . 0,AT-Secondary
mp,I-ASP,1~25~24~23,perfect~4.0~cheapest~the,_not_c~ARG1~ARG1~BV,NNS,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"32###[""OT"", ""ARG1"", ""ASP""]"
4.0,B-ASP,_,_,_,CD,4 . 0,AT-Secondary
mp,I-ASP,31~29~30~26,4.0~the~best~mp,ARG1~BV~ARG1~_but_c,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
some,O,0,for,ARG2,DT,,O
this,O,4,be,ARG1,DT,,O
might,O,3,might,ROOT,MD,,O
be,O,0~3,for~might,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
problem,O,4~5,be~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~9,the~for,BV~ARG2,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
30,O,_,_,_,CD,,O
gig,O,14,30,ARG1,NN,,O
ipod,O,13~15~11,a~gig~price,BV~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
you,O,20,get,ARG1,PRP,,O
can,O,3,might,_but_c,MD,,O
get,O,9~19,for~can,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
60gb,O,_,_,_,JJ,60 ##gb,O
nomad,O,22~20~21,60gb~get~a,compound~ARG2~BV,NN,no ##mad,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,28~25,pales~the,ARG1~BV,NN,,O
simply,O,_,_,_,RB,,O
pales,O,19~27~29,can~simply~in,conj~ARG1~ARG1,VBZ,pale ##s,O
in,O,_,_,_,IN,,O
comparison,O,29,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
loading,O,4~0,for~after,ARG1~ARG2,NN,,O
"""",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
what,O,6~7,seemed~like,ARG1~ARG1,WP,,O
seemed,O,4,for,ARG2,VBD,,O
like,O,6,seemed,ARG2,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
long,O,9,very,ARG1,JJ,,O
time,O,7~10~8,like~long~a,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
display,O,13~15,the~indicated,BV~ARG1,NN,,O
indicated,O,0~15,after~indicated,ARG1~ROOT,VBD,,O
"""",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
disk,O,17~15,no~indicated,BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
prints,B-ASP,0~3,the~beautiful,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
beautiful,B-OP,3,beautiful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,JJ,,O
thing,O,0~5~2,only~is~missing,ARG1~ARG1~ARG1,NN,,O
missing,B-OP,3,from,ARG1,VBG,,OT-W\O-Path
from,O,_,_,_,IN,,O
creative,O,3,from,ARG2,JJ,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
cd,B-ASP,_,_,_,NN,,AT-W\O-Path
burner,I-ASP,7~6~5,cd~a~is,compound~BV~ARG2,NN,burn ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
manual,B-ASP,0~2,the~does,BV~ARG1,NN,,AT-W\O-Path
does,O,6,filling,subord,VBZ,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
job,O,3~4~2,a~fine~does,BV~ARG1~ARG2,NN,,O
filling,O,6,filling,ROOT,VBG,,O
in,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
blanks,O,8~11~6,any~remain~filling,BV~ARG1~ARG2,NNS,blank ##s,O
that,O,_,_,_,_,,O
remain,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,5~9~2,for~once~used,ARG1~ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
speakerphone,O,3~2,the~used,BV~ARG2,NN,speaker ##phone,O
for,O,_,_,_,IN,,O
almost,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
hours,O,7~5,two~for,ARG1~ARG2,NNS,,O
once,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,16~11,go~the,ARG1~BV,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,2,used,_and_c,RB,,O
even,O,_,_,_,RB,,O
go,O,15~14~17,even~not~down,ARG1~neg~ARG1,VB,,O
down,O,_,_,_,RP,,O
one,O,_,_,_,CD,,O
single,O,_,_,_,JJ,,O
bar,O,19~18~17,single~one~down,ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,,O
my,O,_,_,_,PRP$,,O
goodness,O,1~0,my~oh,poss~ARG1,NN,,O
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
since,O,0,and,ARG2,IN,,O
i,O,4,out,ARG1,WDT,,O
'm,O,_,_,_,_,' m,O
out,O,1~5,since~here,ARG2~loc,RP,,O
here,O,_,_,_,RB,,O
i,O,9,mail,ARG1,PRP,,O
can,O,8,'t,neg,MD,,O
't,O,1,since,ARG1,VB,' t,O
mail,O,7~12,can~under,ARG1~ARG1,VB,,O
it,O,9,mail,ARG2,PRP,,O
back,O,_,_,_,_,,O
under,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
90,O,_,_,_,CD,,O
days,O,14~12~13,90~under~my,ARG1~ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
they,O,20,help,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,23,cause,ARG1,VB,n ' t,O
help,O,19,n't,neg,VB,,O
me,O,20,help,ARG2,PRP,,O
out,O,_,_,_,_,,O
cause,O,1,since,_and_c,VB,,O
they,O,25,say,ARG1,PRP,,O
say,O,23,cause,ARG2,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
conditions,O,29~27~32,here~the~covered,loc~BV~ARG2,NNS,,O
here,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
not,O,25,say,ARG2,RB,,O
covered,O,31~33,not~under,neg~ARG1,VBN,,O
under,O,_,_,_,IN,,O
