TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
),O,12,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,sat,mark,_,,O
we,O,2,sat,nsubj,_,,O
sat,O,5,got,advcl:when,_,,O
",",O,5,got,punct,_,,O
we,O,5,got,nsubj,_,,O
got,O,5,got,ROOT,_,,O
great,B-OP,9,service,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
and,O,8,fast,cc,_,,O
fast,B-OP,9~6,service~great,amod~conj,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,got,obj,_,,AT-Head
.,O,5,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,good,punct,_,,O
takeout,B-ASP,6,good,nsubj,_,take ##out,AT-Head
is,O,6,good,cop,_,,O
good,B-OP,2,great,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,question,det,_,,O
without,O,2,question,compound,_,,O
question,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
one,O,4,one,ROOT,_,,O
of,O,8,hotdogs,case,_,,O
the,O,8,hotdogs,det,_,,O
worst,B-OP,8,hotdogs,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
hotdogs,B-ASP,4,one,nmod:of,_,hot ##dog ##s,AT-Head
i,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
ever,O,12,had,advmod,_,,O
had,O,8,hotdogs,acl:relcl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~19,rip-off~worth,nsubj~nsubj,_,,O
were,O,4,rip-off,cop,_,,O
such,O,4,rip-off,det:predet,_,,O
a,O,4,rip-off,det,_,,O
rip-off,O,4,rip-off,ROOT,_,rip - off,O
(,O,6,$,punct,_,,O
$,O,4,rip-off,appos,_,,O
8.95,O,6,$,nummod,_,8 . 95,O
for,O,12,patties,case,_,,O
four,O,12,patties,nummod,_,,O
small,O,11,meat,amod,_,,O
meat,O,12,patties,compound,_,,O
patties,O,6,$,nmod:for,_,patti ##es,O
in,O,15,buns,case,_,,O
steamed,O,15,buns,amod,_,,O
buns,O,4,rip-off,nmod:in,_,bun ##s,O
),O,4,rip-off,punct,_,,O
and,O,19,worth,cc,_,,O
not,O,19,worth,advmod,_,,O
worth,O,4,rip-off,conj,_,,O
trying,O,19,worth,obj,_,,O
.,O,4,rip-off,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,prices,case,_,,O
those,O,2,prices,det,_,,O
prices,B-ASP,9,expect,obl,_,,AT-W\O-Path
and,O,7,atmosphere,cc,_,,O
the,O,7,atmosphere,det,_,,O
dressed,O,7,atmosphere,amod,_,,O
up,O,5,dressed,compound:prt,_,,O
atmosphere,B-ASP,2~9,prices~expect,conj~obl,_,,AT-W\O-Path
you,O,9,expect,nsubj,_,,O
expect,O,9,expect,ROOT,_,,O
more,O,9,expect,obj,_,,O
and,O,13,get,cc,_,,O
should,O,13,get,aux,_,,O
get,O,10~9,more~expect,conj~obj,_,,O
more,O,13,get,obj,_,,O
.,O,9,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
our,O,4,experience,nmod:poss,_,,O
great,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,1,ended,obj,_,,O
by,O,6,having,mark,_,,O
having,O,1,ended,advcl:by,_,,O
Gulab,B-ASP,6,having,obj,_,gu ##lab,AT-W\O-Path
Jamun,I-ASP,7,Gulab,flat,_,jam ##un,AT-W\O-Path
(,I-ASP,10,dessert,punct,_,,AT-W\O-Path
dessert,I-ASP,7,Gulab,appos,_,,AT-W\O-Path
),I-ASP,10,dessert,punct,_,,AT-W\O-Path
recommended,B-OP,6,having,xcomp,_,,"15###[""OT"", ""obl"", ""ASP""]"
by,O,15,waiter,case,_,,O
the,O,15,waiter,det,_,,O
waiter,B-ASP,12,recommended,obl,_,,AT-Head
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,good,nmod:poss,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
to,O,3,go,mark,_,,O
go,O,1,good,csubj,_,,O
there,O,3,go,advmod,_,,O
for,O,6,drinks,case,_,,O
drinks,O,3,go,obl,_,,O
if,O,11,want,mark,_,,O
you,O,11~13,want~get,nsubj~nsubj:xcomp(INF),_,,O
do,O,11,want,aux,_,,O
n't,O,11,want,advmod,_,n ' t,O
want,O,3,go,advcl:if,_,,O
to,O,13,get,mark,_,,O
get,O,11,want,xcomp,_,,O
drunk,O,13,get,obj,_,,O
because,O,19,lucky,mark,_,,O
you,O,19,lucky,nsubj,_,,O
'll,O,19,lucky,aux,_,' ll,O
be,O,19,lucky,cop,_,,O
lucky,O,1,good,advcl:because,_,,O
if,O,23,get,mark,_,,O
you,O,23,get,nsubj,_,,O
can,O,23,get,aux,_,,O
get,O,19,lucky,advcl:if,_,,O
one,O,25,drink,nummod,_,,O
drink,O,23,get,obj,_,,O
an,O,27,hour,det,_,,O
hour,O,23,get,obl:npmod,_,,O
the,O,29,service,det,_,,O
service,B-ASP,32,bad,nsubj,_,,AT-Head
is,O,32,bad,cop,_,,O
so,O,32,bad,advmod,_,,O
bad,B-OP,27,hour,acl:relcl,_,,"29###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-Secondary
steak,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,B-OP,3,was,obl,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5~3,rubber~was,conj~obl,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl:like,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,myself,case,_,,O
myself,O,7,go,obl,_,,O
and,O,3,family,cc,_,,O
family,O,7~1,go~myself,obl~conj,_,,O
we,O,7,go,nsubj,_,,O
would,O,7,go,aux,_,,O
only,O,7,go,advmod,_,,O
go,O,7,go,ROOT,_,,O
here,O,7,go,advmod,_,,O
to,O,10,celebrate,mark,_,,O
celebrate,O,7,go,advcl:to,_,,O
an,O,12,occassion,det,_,,O
occassion,O,10,celebrate,obj,_,o ##cca ##ssion,O
",",O,7,go,punct,_,,O
I,O,16,prefer,nsubj,_,,O
do,O,16,prefer,aux,_,,O
prefer,O,7,go,parataxis,_,,O
smaller,B-OP,20,restaurants,amod,_,,OT-W\O-Path
",",O,20,restaurants,punct,_,,O
quiter,O,20,restaurants,compound,_,quite ##r,O
restaurants,O,16,prefer,obj,_,,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,wine,punct,_,,O
good,B-OP,4,wine,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,food,conj,_,,AT-Head
and,O,8,host,cc,_,,O
an,O,8,host,det,_,,O
excellent,B-OP,8,host,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
host,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Threw,O,0,Threw,ROOT,_,,O
my,O,2,fiance,nmod:poss,_,,O
fiance,O,6,birthday,nmod:poss,_,,O
's,O,2,fiance,case,_,' s,O
surprise,O,5,30th,compound,_,,O
30th,O,6,birthday,compound,_,,O
birthday,O,7,dinner,compound,_,,O
dinner,B-ASP,0,Threw,obj,_,,AT-Head
here,O,0,Threw,advmod,_,,O
could,O,12,happier,aux,_,,O
n't,O,12,happier,advmod,_,n ' t,O
be,O,12,happier,cop,_,,O
happier,B-OP,0,Threw,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,Threw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sad,nsubj,_,,O
was,O,3,sad,cop,_,,O
so,O,3,sad,advmod,_,,O
sad,O,3,sad,ROOT,_,,O
to,O,5,read,mark,_,,O
read,O,3,sad,advcl:to,_,,O
the,O,8,reviews,det,_,,O
bad,O,8,reviews,amod,_,,O
reviews,O,5,read,obj,_,,O
this,O,10,place,det,_,,O
place,O,11,got,nsubj,_,,O
got,O,8,reviews,acl:relcl,_,,O
!,O,3,sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,_,,O
other,O,2,times,amod,_,,O
times,O,14,walk,obl:tmod,_,,O
I,O,5,gone,nsubj,_,,O
've,O,5,gone,aux,_,' ve,O
gone,O,2,times,acl:relcl,_,,O
it,O,10,heaven,nsubj,_,,O
's,O,10,heaven,cop,_,' s,O
romantic,O,10,heaven,amod,_,,O
date,O,10,heaven,compound,_,,O
heaven,O,5,gone,ccomp,_,,O
",",O,14,walk,punct,_,,O
you,O,14,walk,nsubj,_,,O
can,O,14,walk,aux,_,,O
walk,O,14,walk,ROOT,_,,O
in,O,16,get,goeswith,_,,O
get,O,14,walk,xcomp,_,,O
a,O,18,booth,det,_,,O
booth,B-ASP,16,get,obj,_,,AT-W\O-Path
by,I-ASP,21,windows,case,_,,AT-W\O-Path
the,I-ASP,21,windows,det,_,,AT-W\O-Path
windows,I-ASP,16,get,obl,_,,AT-W\O-Path
",",O,24,treated,punct,_,,O
be,O,24,treated,aux:pass,_,,O
treated,O,16~14,get~walk,conj~xcomp,_,,O
like,O,27,VIP,case,_,,O
a,O,27,VIP,det,_,,O
VIP,O,24,treated,obl,_,,O
in,O,31,place,case,_,,O
a,O,31,place,det,_,,O
not-crowded,O,31,place,amod,_,not - crowded,O
place,B-ASP,27,VIP,nmod:in,_,,AT-W\O-Path
",",O,16,get,punct,_,,O
with,O,35,food,case,_,,O
great,B-OP,35,food,amod,_,,"35###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,16,get,obl,_,,AT-Head
and,O,37,service,cc,_,,O
service,B-ASP,35~16,food~get,conj~obl,_,,AT-W\O-Path
.,O,14,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,judge~tend,nsubj:xcomp(INF)~nsubj,_,,O
tend,O,1,tend,ROOT,_,,O
to,O,3,judge,mark,_,,O
judge,O,1,tend,xcomp,_,,O
a,O,6,restaurant,det,_,,O
sushi,O,6,restaurant,compound,_,su ##shi,O
restaurant,O,3,judge,obj,_,,O
by,O,10,urchin,case,_,,O
its,O,10,urchin,nmod:poss,_,,O
sea,B-ASP,10,urchin,compound,_,,AT-Secondary
urchin,I-ASP,3,judge,obl,_,ur ##chin,AT-Head
",",O,10,urchin,punct,_,,O
which,O,17,rose,nsubj,_,,O
was,O,17,rose,cop,_,,O
heavenly,B-OP,17,rose,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
at,O,17,rose,case,_,,O
sushi,O,17,rose,compound,_,su ##shi,O
rose,O,10,urchin,acl:relcl,_,,O
.,O,1,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,decent,nsubj,_,,AT-Head
is,O,3,decent,cop,_,,O
decent,B-OP,3,decent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
at,I-OP,5,best,case,_,,OT-Secondary
best,I-OP,3,decent,obl,_,,OT-Secondary
",",O,9,ambience,punct,_,,O
and,O,9,ambience,cc,_,,O
the,O,9,ambience,det,_,,O
ambience,B-ASP,3,decent,conj,_,am ##bie ##nce,AT-W\O-Path
",",O,16,matter,punct,_,,O
well,O,16,matter,discourse,_,,O
",",O,16,matter,punct,_,,O
it,O,16,matter,nsubj,_,,O
's,O,16,matter,cop,_,' s,O
a,O,16,matter,det,_,,O
matter,O,3,decent,conj,_,,O
of,O,18,opinion,case,_,,O
opinion,O,16,matter,nmod:of,_,,O
",",O,22,consider,punct,_,,O
some,O,22,consider,nsubj,_,,O
may,O,22,consider,aux,_,,O
consider,O,3,decent,conj,_,,O
it,O,22~28,consider~thing,obj~nsubj:xcomp(INF),_,,O
to,O,28,thing,mark,_,,O
be,O,28,thing,cop,_,,O
a,O,28,thing,det,_,,O
sweet,B-OP,28,thing,amod,_,,OT-W\O-Path
thing,O,22,consider,xcomp,_,,O
",",O,3,decent,punct,_,,O
I,O,31,thought,nsubj,_,,O
thought,O,3,decent,parataxis,_,,O
it,O,35,annoying,nsubj,_,,O
was,O,35,annoying,cop,_,,O
just,O,35,annoying,advmod,_,,O
annoying,B-OP,31,thought,ccomp,_,,OT-W\O-Path
.,O,3,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,apology,advmod,_,,O
",",O,3,apology,punct,_,,O
no,O,3,apology,det,_,,O
apology,O,6,is,nsubj,_,,O
",",O,6,is,punct,_,,O
no,O,6,is,det,_,,O
is,O,6,is,ROOT,_,,O
there,O,6,is,expl,_,,O
anything,O,6,is,nsubj,_,,O
else,O,8,anything,amod,_,,O
I,O,12,get,nsubj,_,,O
can,O,12,get,aux,_,,O
get,O,8,anything,acl:relcl,_,,O
you,O,12,get,obj,_,,O
",",O,8,anything,punct,_,,O
no,O,18,get,discourse,_,,O
can,O,18,get,aux,_,,O
I,O,18,get,nsubj,_,,O
get,O,6,is,ccomp,_,,O
you,O,18,get,iobj,_,,O
a,O,21,drink,det,_,,O
drink,O,18,get,obj,_,,O
to,O,23,make,mark,_,,O
make,O,21,drink,acl:to,_,,O
up,O,23,make,compound:prt,_,,O
for,O,26,it,case,_,,O
it,O,23,make,obl,_,,O
",",O,6,is,punct,_,,O
nothing,O,6,is,parataxis,_,,O
!!!!,O,6,is,punct,_,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,5,fun,nsubj,_,,AT-Head
is,O,5,fun,cop,_,,O
so,O,4,much,advmod,_,,O
much,O,5,fun,amod,_,,O
fun,B-OP,5,fun,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dinner,B-ASP,1,took,nsubj,_,,AT-W\O-Path
took,O,1,took,ROOT,_,,O
almost,O,3,4,advmod,_,,O
4,O,4,hours,nummod,_,,O
hours,O,1,took,obj,_,,O
without,O,8,time,case,_,,O
any,O,8,time,det,_,,O
lag,O,8,time,compound,_,la ##g,O
time,O,1,took,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4~6,helpful~attentive,nsubj~nsubj,_,,AT-Head
is,O,4,helpful,cop,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,attentive,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,advmod,_,,O
walking,O,5,seemed,csubj,_,,O
in,O,4,place,case,_,,O
the,O,4,place,det,_,,O
place,B-ASP,1,walking,obl,_,,AT-W\O-Path
seemed,O,5,seemed,ROOT,_,,O
to,O,7,have,mark,_,,O
have,O,5,seemed,xcomp,_,,O
great,B-OP,9,ambience,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
ambience,B-ASP,7,have,obj,_,am ##bie ##nce,AT-Head
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,12~4~10~7,serve~made~ready~crispy,nsubj:xcomp(INF)~nsubj:pass~nsubj:pass~nsubj:pass,_,,AT-Head
's,I-ASP,1,pizza,case,_,' s,AT-Secondary
are,O,4,made,aux:pass,_,,O
made,O,4,made,ROOT,_,,O
fresh,B-OP,4,made,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
",",O,7,crispy,punct,_,,O
crispy,B-OP,4,made,conj,_,crisp ##y,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
",",O,10,ready,punct,_,,O
and,O,10,ready,cc,_,,O
ready,B-OP,4,made,conj,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
to,I-OP,12,serve,mark,_,,OT-Secondary
serve,I-OP,10,ready,xcomp,_,,OT-Secondary
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,_,,O
location,B-ASP,3,perfect,nsubj,_,,AT-Head
is,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,go-to,nmod:poss,_,,O
a,O,2,go-to,det,_,,O
go-to,O,2,go-to,ROOT,_,go - to,O
for,O,4,dates,case,_,,O
dates,O,2,go-to,nmod:for,_,,O
as,O,8,entertaining,cc,_,,O
well,O,5,as,fixed,_,,O
as,O,5,as,fixed,_,,O
entertaining,B-ASP,2,go-to,conj,_,,AT-W\O-Path
out,O,12,guests,case,_,,O
of,O,12,guests,case,_,,O
town,O,12,guests,compound,_,,O
guests,O,8,entertaining,obl,_,,O
.,O,2,go-to,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,0,Edible,ROOT,_,,"7###[""OT"", ""conj"", ""*"", ""nmod:at"", ""ASP""]"
but,O,4,ripoff,cc,_,,O
really,O,4,ripoff,advmod,_,,O
a,O,4,ripoff,det,_,,O
ripoff,O,0,Edible,conj,_,rip ##off,O
at,O,7,prices,case,_,,O
those,O,7,prices,det,_,,O
prices,B-ASP,4,ripoff,nmod:at,_,,AT-Head
given,O,4,ripoff,acl,_,,O
whats,O,8,given,obj,_,what ##s,O
in,O,12,area,case,_,,O
the,O,12,area,det,_,,O
area,O,9,whats,nmod:in,_,,O
.,O,0,Edible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
good,B-OP,3,music,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
music,B-ASP,1,has,obj,_,,AT-Head
",",O,6,tapas,punct,_,,O
nice,B-OP,6,tapas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
tapas,B-ASP,1~3,has~music,obj~conj,_,tap ##as,AT-Head
",",O,1,has,punct,_,,O
an,O,10,selection,det,_,,O
interesting,B-OP,10,selection,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,1,has,appos,_,,AT-Head
of,I-ASP,12,wines,case,_,,AT-Secondary
wines,I-ASP,10,selection,nmod:of,_,,AT-Secondary
(,I-ASP,15,Spanish,punct,_,,AT-Secondary
primarily,I-ASP,15,Spanish,advmod,_,,AT-Secondary
Spanish,I-ASP,12,wines,amod,_,,AT-Secondary
),I-ASP,15,Spanish,punct,_,,AT-Secondary
and,O,22,clientele,cc,_,,O
a,O,22,clientele,det,_,,O
lowkey,O,21,neighborhood,compound,_,low ##key,O
hip,O,21,neighborhood,compound,_,,O
neighborhood,O,22,clientele,compound,_,,O
clientele,B-ASP,10~1,selection~has,conj~appos,_,client ##ele,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,entree,det,_,,O
family,B-ASP,2,seafood,compound,_,,AT-Secondary
seafood,I-ASP,3,entree,compound,_,,AT-Secondary
entree,I-ASP,6,good,nsubj,_,en ##tree,AT-Head
was,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,3~5,cooperative~helpful,nsubj~nsubj,_,,O
was,O,3,cooperative,cop,_,,O
cheerfully,O,3,cooperative,advmod,_,,O
cooperative,O,3,cooperative,ROOT,_,,O
and,O,5,helpful,cc,_,,O
helpful,O,3,cooperative,conj,_,,O
.,O,3,cooperative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,19~24,rush~made,csubj~csubj,_,,O
we,O,5,patrons,nsubj,_,,O
were,O,5,patrons,cop,_,,O
the,O,5,patrons,det,_,,O
last,O,5,patrons,amod,_,,O
patrons,O,0,Considering,ccomp,_,,O
there,O,5,patrons,advmod,_,,O
and,O,13,time,cc,_,,O
it,O,13,time,nsubj,_,,O
was,O,13,time,cop,_,,O
after,O,13,time,case,_,,O
the,O,13,time,det,_,,O
closing,O,13,time,compound,_,,O
time,O,5~0,patrons~Considering,conj~ccomp,_,,O
",",O,5,patrons,punct,_,,O
the,O,16,waitstaff,det,_,,O
waitstaff,B-ASP,5,patrons,appos,_,waits ##taff,AT-W\O-Path
did,O,19,rush,aux,_,,O
not,O,19,rush,advmod,_,,O
rush,O,19,rush,ROOT,_,,O
us,O,19,rush,obj,_,,O
at,O,22,all,case,_,,O
all,O,19,rush,obl,_,,O
and,O,24,made,cc,_,,O
made,O,19,rush,conj,_,,O
us,O,26,feel,nsubj,_,,O
feel,O,24,made,ccomp,_,,O
comfortable,B-OP,26,feel,xcomp,_,,OT-W\O-Path
and,O,29,relaxed,cc,_,,O
relaxed,B-OP,26~27,feel~comfortable,xcomp~conj,_,,OT-W\O-Path
.,O,19,rush,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,3,way,cop,_,,O
just,O,3,way,advmod,_,,O
the,O,3,way,det,_,,O
way,O,3,way,ROOT,_,,O
it,O,7,days,nsubj,_,,O
was,O,7,days,cop,_,,O
in,O,7,days,case,_,,O
days,O,3,way,acl:relcl,_,,O
gone,O,7,days,advcl:by,_,,O
by,O,8,gone,case,_,,O
.,O,3,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~1,pay~refused,nsubj:xcomp(INF)~nsubj,_,,O
refused,O,1,refused,ROOT,_,,O
to,O,3,pay,mark,_,,O
pay,O,1,refused,xcomp,_,,O
for,O,5,it,case,_,,O
it,O,3,pay,obl,_,,O
because,O,11,had,mark,_,,O
at,O,9,point,case,_,,O
this,O,9,point,det,_,,O
point,O,11,had,obl,_,,O
it,O,11,had,nsubj,_,,O
had,O,3,pay,advcl:because,_,,O
nothing,O,11,had,obj,_,,O
to,O,14,do,mark,_,,O
do,O,12,nothing,acl:to,_,,O
with,O,17,food,case,_,,O
the,O,17,food,det,_,,O
food,O,14,do,obl,_,,O
anymore,O,11,had,advmod,_,,O
.,O,1,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,0,Big,ROOT,_,,OT-W\O-Path
and,O,2,gawky,cc,_,,O
gawky,B-OP,0,Big,conj,_,ga ##wk ##y,OT-W\O-Path
on,O,5,outside,case,_,,O
the,O,5,outside,det,_,,O
outside,O,0,Big,obl,_,,O
.,O,0,Big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,average,nsubj,_,,AT-Head
was,O,4,average,cop,_,,O
below,B-OP,4,average,advmod,_,,OT-Secondary
average,I-OP,4,average,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,average,punct,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9,pathetic,nsubj,_,,AT-Head
was,O,9,pathetic,cop,_,,O
pathetic,B-OP,4,average,parataxis,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,average,punct,_,,O
there,O,12,was,expl,_,,O
was,O,4,average,parataxis,_,,O
no,O,14,ambience,det,_,,O
ambience,B-ASP,12,was,nsubj,_,am ##bie ##nce,AT-W\O-Path
at,O,16,all,case,_,,O
all,O,14,ambience,nmod:at,_,,O
.,O,4,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dumbfoundingly,O,1,Poor,advmod,_,dumb ##fo ##und ##ingly,O
Poor,O,1,Poor,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,sat,nsubj,_,,O
was,O,2,there,cop,_,,O
there,O,4,sat,advmod,_,,O
on,O,4,sat,advmod,_,,O
sat,O,4,sat,ROOT,_,,O
.,O,4,sat,punct,_,,O
for,O,8,birthday,case,_,,O
my,O,8,birthday,nmod:poss,_,,O
birthday,O,4,sat,obl,_,,O
and,O,11,had,cc,_,,O
we,O,11,had,nsubj,_,,O
had,O,4,sat,conj,_,,O
an,O,14,time,det,_,,O
excellent,O,14,time,amod,_,,O
time,O,11,had,obj,_,,O
.,O,4,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
recently,O,2,tried,advmod,_,,O
tried,O,2,tried,ROOT,_,,O
Suan,B-ASP,2,tried,obj,_,su ##an,AT-W\O-Path
and,O,6,thought,cc,_,,O
I,O,6,thought,nsubj,_,,O
thought,O,2,tried,conj,_,,O
that,O,10,great,mark,_,,O
it,O,10,great,nsubj,_,,O
was,O,10,great,cop,_,,O
great,B-OP,6,thought,ccomp,_,,OT-W\O-Path
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,nmod:poss,_,,O
brunch,B-ASP,2,menu,compound,_,br ##un ##ch,AT-W\O-Path
menu,I-ASP,3,had,nsubj,_,,AT-W\O-Path
had,O,3,had,ROOT,_,,O
something,O,3,had,obj,_,,O
for,O,6,everyone,case,_,,O
everyone,O,4,something,nmod:for,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
I,O,4~6,died~gone,nsubj~nsubj,_,,O
had,O,4,died,aux,_,,O
died,O,1,thought,ccomp,_,,O
and,O,6,gone,cc,_,,O
gone,O,1~4,thought~died,ccomp~conj,_,,O
to,O,8,heaven,case,_,,O
heaven,O,6,gone,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,_,,O
