TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
programs,B-ASP,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
.,O,0,tons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
--------------------------------,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,poss,PRP$,
tab,B-ASP,10,functioning,nsubj,NNP,
--------------------------------,O,10,functioning,nsubj,NNP,
is,O,10,functioning,aux,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,size,det,DT,
perfect,B-OP,4,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
and,O,4,size,cc,CC,
speed,B-ASP,4,size,conj,NN,
for,O,4,size,prep,IN,
me,O,7,for,pobj,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,sent,nsubj,PRP,
have,O,3,sent,aux,VBP,
not,O,3,sent,neg,RB,
sent,O,3,sent,ROOT,VBN,
a,O,6,one,det,DT,
new,O,6,one,amod,JJ,
one,O,3,sent,dobj,CD,
nor,O,3,sent,cc,CC,
called,O,3,sent,conj,VBN,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,rate,nsubj,PRP,
would,O,2,rate,aux,MD,
rate,O,2,rate,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,rate,dobj,NN,
--------------------------------,O,2,rate,dobj,NN,
at,O,2,rate,prep,IN,
5,B-OP,7,stars,nummod,CD,
stars,I-OP,5,at,pobj,NNS,
--------------------------------,O,5,at,pobj,NNS,
",",O,2,rate,punct,",",
but,O,2,rate,cc,CC,
considering,O,2,rate,conj,VBG,
it,O,12,has,nsubj,PRP,
has,O,10,considering,ccomp,VBZ,
a,O,16,span,det,DT,
short,O,16,span,amod,JJ,
life,B-ASP,16,span,compound,NN,
span,I-ASP,12,has,dobj,NN,
i,O,20,give,nsubj,PRP,
can,O,20,give,aux,MD,
only,O,20,give,advmod,RB,
give,O,16,span,relcl,VB,
it,O,20,give,dobj,PRP,
1,O,20,give,dobj,CD,
and,O,20,give,cc,CC,
implore,O,20,give,conj,VB,imp ##lore
anyone,O,24,implore,dobj,NN,
looking,O,25,anyone,acl,VBG,
at,O,26,looking,prep,IN,
laptops,O,27,at,pobj,NNS,laptop ##s
--------------------------------,O,27,at,pobj,NNS,laptop ##s
to,O,30,stay,aux,TO,
stay,O,26,looking,advcl,VB,
away,O,30,stay,advmod,RB,
from,O,31,away,prep,IN,
this,O,34,machine,det,DT,
machine,O,32,from,pobj,NN,
--------------------------------,O,32,from,pobj,NN,
.,O,2,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
never,O,1,been,neg,RB,
been,O,1,been,ROOT,VBN,
happier,O,1,been,acomp,JJR,
using,O,2,happier,xcomp,VBG,
computer,O,3,using,dobj,NN,
--------------------------------,O,3,using,dobj,NN,
.,O,1,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
another,O,3,month,det,DT,
month,O,1,waited,npadvmod,NN,
for,O,1,waited,prep,IN,
approval,O,4,for,pobj,NN,
and,O,4,for,cc,CC,
for,O,11,BUILD,mark,IN,
them,O,11,BUILD,nsubj,PRP,
to,O,11,BUILD,aux,TO,
"""",O,11,BUILD,punct,``,
build,O,1,waited,advcl,VB,
"""",O,11,BUILD,punct,'',
me,O,11,BUILD,dative,PRP,
a,O,16,laptop,det,DT,
new,O,16,laptop,amod,JJ,
laptop,O,11,BUILD,dobj,NN,
--------------------------------,O,11,BUILD,dobj,NN,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
i,O,4,wish,nsubj,PRP,
wish,O,2,thing,relcl,VBP,
is,O,5,is,ROOT,VBZ,
the,O,10,Pro,det,DT,
15,O,8,inch,nummod,CD,
inch,O,10,Pro,compound,NN,
--------------------------------,O,10,Pro,compound,NN,
macbook,O,10,Pro,compound,NNP,mac ##book
----------------------------------------------------------------,O,10,Pro,compound,NNP,mac ##book
pro,O,11,has,nsubj,NNP,
----------------------------------------------------------------,O,11,has,nsubj,NNP,
has,O,5,is,ccomp,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,14,speakers,amod,JJR,
speakers,B-ASP,11,has,dobj,NNS,
--------------------------------,O,11,has,dobj,NNS,
on,O,14,speakers,prep,IN,
the,O,17,side,det,DT,
side,O,15,on,pobj,NN,
of,O,17,side,prep,IN,
the,O,20,keyboard,det,DT,
keyboard,B-ASP,18,of,pobj,NN,
--------------------------------,O,18,of,pobj,NN,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
i,O,5,suffer,nsubj,PRP,
might,O,5,suffer,aux,MD,
rather,O,5,suffer,advmod,RB,
suffer,O,1,think,ccomp,VB,
for,O,5,suffer,prep,IN,
something,O,6,for,pobj,NN,
that,O,9,is,nsubj,WDT,
is,O,7,something,relcl,VBZ,
simple,O,9,is,acomp,JJ,
to,O,12,fix,aux,TO,
fix,O,9,is,xcomp,VB,
in,O,12,fix,prep,IN,
my,O,15,opinion,poss,PRP$,
opinion,O,13,in,pobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,problem,advmod,RB,
problem,O,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
that,O,4,had,dobj,IN,
i,O,4,had,nsubj,PRP,
had,O,1,problem,relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,10,was,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,10,was,nsubj,NN,
was,O,5,was,ccomp,VBD,
not,O,10,was,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,10,was,acomp,JJ,
for,O,13,good,prep,IN,
me,O,14,for,pobj,PRP,
",",O,19,had,punct,",",
i,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,19,had,ROOT,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
--------------------------------,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,19,had,prep,IN,
it,O,25,with,pobj,PRP,
",",O,19,had,punct,",",
but,O,32,was,cc,CC,
probably,O,32,was,advmod,RB,
my,O,31,computer,poss,PRP$,
computer,O,32,was,nsubj,NN,
--------------------------------,O,32,was,nsubj,NN,
was,O,32,was,ROOT,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,npadvmod,NN,
--------------------------------,O,35,defective,npadvmod,NN,
defective,B-OP,32,was,acomp,JJ,
.,O,32,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
i,O,6,destroy,nsubj,PRP,
purposely,O,6,destroy,advmod,RB,
"""",O,6,destroy,punct,``,
destroy,O,2,think,ccomp,VBP,
"""",O,6,destroy,punct,'',
my,O,9,netbook,poss,PRP$,
netbook,O,6,destroy,dobj,NN,net ##book
--------------------------------,O,6,destroy,dobj,NN,net ##book
",",O,6,destroy,punct,",",
so,O,15,demand,mark,IN,
that,O,15,demand,mark,IN,
i,O,15,demand,nsubj,PRP,
can,O,15,demand,aux,MD,
demand,O,6,destroy,advcl,VB,
a,O,18,set,det,DT,
new,O,18,set,amod,JJ,
set,O,15,demand,dobj,NN,
--------------------------------,O,15,demand,dobj,NN,
?,O,2,think,punct,.,
do,O,22,think,aux,VBP,
you,O,22,think,nsubj,PRP,
think,O,22,think,ROOT,VB,
it,O,24,'s,nsubj,PRP,
's,O,22,think,ccomp,VBZ,' s
fun,O,24,'s,acomp,JJ,
to,O,27,take,aux,TO,
take,O,24,'s,xcomp,VB,
public,O,29,transport,amod,JJ,
transport,O,27,take,dobj,NN,
all,O,32,way,predet,PDT,
the,O,32,way,det,DT,
way,O,33,to,npadvmod,NN,
to,O,27,take,prep,IN,
the,O,36,center,det,DT,
service,B-ASP,36,center,compound,NN,
center,I-ASP,33,to,pobj,NN,
and,O,27,take,cc,CC,
get,O,27,take,conj,VB,
a,O,41,solution,det,DT,
non-satisfactory,O,41,solution,amod,JJ,non - satisfactory
solution,O,38,get,dobj,NN,
--------------------------------,O,38,get,dobj,NN,
?,O,22,think,punct,.,
or,O,46,solution,cc,CC,
rather,O,46,solution,advmod,RB,
no,O,46,solution,det,DT,
solution,O,46,solution,ROOT,NN,
--------------------------------,O,46,solution,ROOT,NN,
.,O,46,solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,9,are,mark,IN,
the,O,2,number,det,DT,
number,O,9,are,nsubj,NN,
--------------------------------,O,9,are,nsubj,NN,
of,O,2,number,prep,IN,
patrons,O,3,of,pobj,NNS,
in,O,4,patrons,prep,IN,
the,O,8,store,det,DT,
apple,O,8,store,compound,NNP,
--------------------------------,O,8,store,compound,NNP,
store,O,5,in,pobj,NN,
----------------------------------------------------------------,O,5,in,pobj,NN,
are,O,18,need,advcl,VBP,
any,O,11,indication,det,DT,
indication,O,9,are,attr,NN,
",",O,11,indication,punct,",",
hp,O,18,need,nsubj,NNP,
and,O,13,HP,cc,CC,
other,O,17,manufacturers,amod,JJ,
pc,O,17,manufacturers,compound,NN,
--------------------------------,O,17,manufacturers,compound,NN,
manufacturers,O,13,HP,conj,NNS,
----------------------------------------------------------------,O,13,HP,conj,NNS,
need,O,18,need,ROOT,VBP,
to,O,20,take,aux,TO,
take,O,18,need,xcomp,VB,
note,O,20,take,dobj,NN,
--------------------------------,O,20,take,dobj,NN,
.,O,18,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,6,failed,advmod,RB,
in,O,6,failed,prep,IN,
february,O,1,in,pobj,NNP,
my,O,4,computer,poss,PRP$,
computer,O,6,failed,nsubj,NN,
--------------------------------,O,6,failed,nsubj,NN,
completely,B-OP,6,failed,advmod,RB,
failed,I-OP,6,failed,ROOT,VBD,
to,O,6,failed,prep,IN,
the,O,9,point,det,DT,
point,O,7,to,pobj,NN,
that,O,14,load,mark,IN,
it,O,14,load,nsubj,PRP,
could,O,14,load,aux,MD,
not,O,14,load,neg,RB,
load,O,9,point,acl,VB,
windows,B-ASP,14,load,dobj,NNP,
--------------------------------,O,14,load,dobj,NNP,
so,O,18,contacted,advmod,IN,
i,O,18,contacted,nsubj,PRP,
contacted,O,18,contacted,ROOT,VBD,
acer,O,18,contacted,dobj,NNP,ace ##r
to,O,21,get,aux,TO,
get,O,18,contacted,advcl,VB,
it,O,23,fixed,nsubj,PRP,
fixed,O,21,get,ccomp,VBN,
thru,O,23,fixed,prep,IN,
my,O,26,Warrenty,poss,PRP$,
warrenty,B-ASP,24,thru,pobj,NNP,warren ##ty
and,O,29,took,cc,CC,
it,O,29,took,nsubj,PRP,
took,O,29,took,ROOT,VBD,
about,O,31,3,advmod,RB,
3,O,32,days,nummod,CD,
days,O,29,took,dobj,NNS,
--------------------------------,O,29,took,dobj,NNS,
fighting,O,29,took,xcomp,VBG,
on,O,33,fighting,prep,IN,
the,O,36,phone,det,DT,
phone,O,34,on,pobj,NN,
--------------------------------,O,34,on,pobj,NN,
with,O,33,fighting,prep,IN,
agents,B-ASP,37,with,pobj,NNS,
and,O,41,seemed,cc,CC,
it,O,41,seemed,nsubj,PRP,
seemed,O,41,seemed,ROOT,VBD,
as,O,47,spoke,mark,IN,
though,O,47,spoke,mark,IN,
none,O,47,spoke,nsubj,NN,
of,O,44,NONE,prep,IN,
them,O,45,of,pobj,PRP,
spoke,O,41,seemed,advcl,VBD,
english,O,47,spoke,dobj,NNP,
--------------------------------,O,47,spoke,dobj,NNP,
.,O,41,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,18,is,cc,CC,
",",O,18,is,punct,",",
like,O,4,said,mark,IN,
i,O,4,said,nsubj,PRP,
said,O,18,is,advcl,VBD,
before,O,4,said,advmod,RB,
",",O,18,is,punct,",",
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,18,is,nsubj,NN,
i,O,14,have,nsubj,PRP,
do,O,14,have,aux,VBP,
n't,O,14,have,neg,RB,n ' t
currently,O,14,have,advmod,RB,
have,O,9,reason,relcl,VB,
a,O,17,laptop,det,DT,
mac,O,17,laptop,compound,NNP,
--------------------------------,O,17,laptop,compound,NNP,
laptop,O,14,have,dobj,NN,
----------------------------------------------------------------,O,14,have,dobj,NN,
is,O,18,is,ROOT,VBZ,
because,O,24,are,mark,IN,
all,O,24,are,nsubj,DT,
of,O,20,all,prep,IN,
their,O,23,laptops,poss,PRP$,
laptops,O,21,of,pobj,NNS,laptop ##s
--------------------------------,O,21,of,pobj,NNS,laptop ##s
are,O,18,is,advcl,VBP,
too,O,26,pricey,advmod,RB,
pricey,O,24,are,acomp,JJ,price ##y
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,laptop,poss,PRP$,
laptop,O,3,has,nsubj,NN,
--------------------------------,O,3,has,nsubj,NN,
now,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
no,B-OP,5,battery,det,DT,
battery,B-ASP,3,has,dobj,NN,
--------------------------------,O,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
definitely,O,1,'m,advmod,RB,
not,O,1,'m,neg,RB,
hard,O,1,'m,acomp,JJ,
on,O,4,hard,prep,IN,
laptops,O,5,on,pobj,NNS,laptop ##s
--------------------------------,O,5,on,pobj,NNS,laptop ##s
and,O,1,'m,cc,CC,
guarantee,O,1,'m,conj,VB,
100,O,10,%,nummod,CD,
%,O,8,guarantee,dobj,NN,
that,O,15,touched,mark,IN,
no,O,13,liquid,det,DT,
liquid,O,15,touched,nsubj,NN,
--------------------------------,O,15,touched,nsubj,NN,
has,O,15,touched,aux,VBZ,
touched,O,8,guarantee,ccomp,VBN,
this,O,17,machine,det,DT,
machine,O,15,touched,dobj,NN,
--------------------------------,O,15,touched,dobj,NN,
in,O,15,touched,prep,IN,
my,O,20,presence,poss,PRP$,
presence,O,18,in,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
already,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,laptop,det,DT,
hp,O,5,laptop,compound,NNP,
--------------------------------,O,5,laptop,compound,NNP,
laptop,O,2,have,dobj,NN,
----------------------------------------------------------------,O,2,have,dobj,NN,
i,O,7,bought,nsubj,PRP,
bought,O,5,laptop,relcl,VBD,
last,O,9,year,amod,JJ,
year,O,7,bought,npadvmod,NN,
that,O,11,'s,nsubj,WDT,
's,O,11,'s,ROOT,VBZ,' s
standard,B-OP,13,size,amod,JJ,
size,B-ASP,11,'s,attr,NN,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,machine,det,DT,
machine,O,3,come,nsubj,NN,
--------------------------------,O,3,come,nsubj,NN,
has,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VBN,
remotely,O,5,close,advmod,RB,
close,O,3,come,acomp,JJ,
to,O,5,close,prep,IN,
causing,O,6,to,pcomp,VBG,
as,O,9,many,advmod,RB,
many,O,10,problems,amod,JJ,
problems,O,7,causing,dobj,NNS,
--------------------------------,O,7,causing,dobj,NNS,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,
a,O,3,deal,det,DT,
great,B-OP,3,deal,amod,JJ,
deal,O,0,was,attr,NN,
i,O,6,give,nsubj,PRP,
will,O,6,give,aux,MD,
give,O,3,deal,relcl,VB,
that,O,6,give,dobj,DT,
.,O,0,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,O,0,Looks,ROOT,VBZ,
nice,B-OP,0,Looks,acomp,JJ,
",",O,0,Looks,punct,",",
but,O,0,Looks,cc,CC,
has,O,0,Looks,conj,VBZ,
a,O,8,feel,det,DT,
horribly,B-OP,7,cheap,advmod,RB,
cheap,I-OP,8,feel,amod,JJ,
feel,B-ASP,4,has,dobj,NN,
.,O,0,Looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,objection,det,DT,
only,O,2,objection,amod,JJ,
objection,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,objection,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,15,is,mark,IN,
after,O,9,buy,mark,IN,
you,O,9,buy,nsubj,PRP,
buy,O,15,is,advcl,VBP,
it,O,9,buy,dative,PRP,
the,O,14,system,det,DT,
windows,B-ASP,14,system,nmod,NNS,
--------------------------------,O,14,system,nmod,NNS,
7,I-ASP,14,system,nummod,CD,
system,I-ASP,15,is,nsubj,NN,
--------------------------------,O,15,is,nsubj,NN,
is,O,5,is,ccomp,VBZ,
a,O,17,starter,det,DT,
starter,O,15,is,attr,NN,
--------------------------------,O,15,is,attr,NN,
and,O,17,starter,cc,CC,
charges,O,17,starter,conj,NNS,
--------------------------------,O,17,starter,conj,NNS,
for,O,17,starter,prep,IN,
the,O,22,upgrade,det,DT,
upgrade,O,20,for,pobj,NN,
--------------------------------,O,20,for,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
just,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
a,O,5,version,det,DT,
trial,O,5,version,compound,NN,
version,O,2,get,dobj,NN,
either,O,7,way,det,DT,
way,O,2,get,npadvmod,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,get,advmod,RB,
when,O,4,call,advmod,WRB,
you,O,4,call,nsubj,PRP,
do,O,4,call,aux,VBP,
call,O,13,get,advcl,VB,
to,O,6,complain,aux,TO,
complain,O,4,call,xcomp,VB,
about,O,6,complain,prep,IN,
the,O,9,hunk,det,DT,
hunk,O,7,about,pobj,NN,hu ##nk
of,O,9,hunk,prep,IN,
metal,O,10,of,pobj,NN,
--------------------------------,O,10,of,pobj,NN,
you,O,13,get,nsubj,PRP,
get,O,13,get,ROOT,VBP,
the,O,15,joy,det,DT,
joy,O,25,understand,nsubj,NN,
of,O,15,joy,prep,IN,
speaking,O,16,of,pcomp,VBG,
with,O,17,speaking,prep,IN,
a,O,20,bunch,det,DT,
bunch,O,18,with,pobj,NN,
of,O,20,bunch,prep,IN,
people,O,21,of,pobj,NNS,
you,O,24,cant,nsubj,PRP,
cant,O,22,people,relcl,VBP,can ##t
understand,O,13,get,ccomp,VB,
.,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,adapter,det,DT,
new,O,4,adapter,amod,JJ,
adapter,B-ASP,1,got,dobj,NN,adapt ##er
--------------------------------,O,1,got,dobj,NN,adapt ##er
and,O,1,got,cc,CC,
there,O,7,was,expl,EX,
was,O,1,got,conj,VBD,
no,O,9,change,det,DT,
change,O,7,was,attr,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,DT,
fact,O,13,underscores,nsubj,NN,
that,O,5,spend,mark,IN,
you,O,5,spend,nsubj,PRP,
can,O,5,spend,aux,MD,
spend,O,1,fact,acl,VB,
over,O,8,100,quantmod,IN,
$,O,8,100,quantmod,$,
100,O,5,spend,dobj,CD,
on,O,5,spend,prep,IN,
just,O,12,webcam,advmod,RB,
a,O,12,webcam,det,DT,
webcam,B-ASP,9,on,pobj,NN,web ##cam
--------------------------------,O,9,on,pobj,NN,web ##cam
underscores,B-OP,13,underscores,ROOT,VBZ,under ##sco ##res
the,O,15,value,det,DT,
value,B-ASP,13,underscores,dobj,NN,
--------------------------------,O,13,underscores,dobj,NN,
of,O,15,value,prep,IN,
this,O,18,machine,det,DT,
machine,O,16,of,pobj,NN,
--------------------------------,O,16,of,pobj,NN,
.,O,13,underscores,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,3,stand,nsubj,PRP,
ca,O,3,stand,aux,MD,
n't,O,3,stand,neg,RB,n ' t
stand,O,3,stand,ROOT,VB,
it,O,3,stand,dobj,PRP,
.,O,3,stand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,PRP,
'll,O,3,be,aux,MD,' ll
rather,O,3,be,advmod,RB,
be,O,3,be,ROOT,VB,
out,O,3,be,prep,IN,
of,O,4,out,prep,IN,
date,O,5,of,pobj,NN,
then,O,8,spend,advmod,RB,
spend,O,3,be,dep,VB,
more,O,10,money,amod,JJR,
money,O,8,spend,dobj,NN,
on,O,8,spend,prep,IN,
toshiba,O,11,on,pobj,NNP,to ##shi ##ba
--------------------------------,O,11,on,pobj,NNP,to ##shi ##ba
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,3,computer,det,DT,
computer,O,1,wanted,dobj,NN,
--------------------------------,O,1,wanted,dobj,NN,
that,O,5,was,nsubj,WDT,
was,O,3,computer,relcl,VBD,
quite,O,8,fast,advmod,RB,
",",O,8,fast,punct,",",
fast,B-OP,5,was,acomp,JJ,
",",O,1,wanted,punct,",",
and,O,1,wanted,cc,CC,
that,O,12,had,nsubj,DT,
had,O,1,wanted,conj,VBD,
overall,O,15,performance,amod,JJ,
great,B-OP,15,performance,amod,JJ,
performance,B-ASP,12,had,dobj,NN,
.,O,12,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,4,use,aux,TO,
use,O,1,bought,advcl,VB,
in,O,4,use,prep,IN,
college,O,5,in,pobj,NN,
--------------------------------,O,5,in,pobj,NN,
and,O,9,is,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,9,is,ROOT,VBZ,
perfect,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,O,2,curve,amod,JJ,
learning,O,2,curve,compound,NN,
curve,O,2,curve,ROOT,NN,
.,O,2,curve,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,is,nsubj,NNP,
--------------------------------,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
the,O,7,companies,det,DT,
best,B-OP,7,companies,amod,JJS,
computer,O,7,companies,compound,NN,
--------------------------------,O,7,companies,compound,NN,
companies,O,3,of,pobj,NNS,
----------------------------------------------------------------,O,3,of,pobj,NNS,
in,O,7,companies,prep,IN,
the,O,10,country,det,DT,
country,O,8,in,pobj,NN,
--------------------------------,O,8,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
pleased,B-OP,1,am,acomp,JJ,
to,O,4,report,aux,TO,
report,O,2,pleased,xcomp,VB,
that,O,7,is,mark,IN,
it,O,7,is,nsubj,PRP,
is,O,4,report,ccomp,VBZ,
one,O,7,is,attr,CD,
of,O,8,one,prep,IN,
the,O,12,presents,det,DT,
best,B-OP,12,presents,amod,JJS,
presents,O,9,of,pobj,NNS,
i,O,15,received,nsubj,PRP,
have,O,15,received,aux,VBP,
received,O,12,presents,relcl,VBN,
to,O,15,received,prep,IN,
date,O,16,to,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,delivery,det,DT,
delivery,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
fast,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
i,O,9,hesitate,nsubj,PRP,
would,O,9,hesitate,aux,MD,
not,O,9,hesitate,neg,RB,
hesitate,O,2,was,conj,VB,
to,O,11,purchase,aux,TO,
purchase,O,9,hesitate,xcomp,VB,
this,O,13,laptop,det,DT,
laptop,O,11,purchase,dobj,NN,
--------------------------------,O,11,purchase,dobj,NN,
again,O,11,purchase,advmod,RB,
.,O,9,hesitate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shop,mark,IN,
you,O,2,shop,nsubj,PRP,
shop,O,10,find,advcl,VBP,
around,O,2,shop,advmod,RB,
in,O,2,shop,prep,IN,
the,O,7,market,det,DT,
current,O,7,market,amod,JJ,
market,O,4,in,pobj,NN,
--------------------------------,O,4,in,pobj,NN,
you,O,10,find,nsubj,PRP,
can,O,10,find,aux,MD,
find,O,10,find,ROOT,VB,
a,O,14,deal,det,DT,
much,O,13,better,advmod,RB,
better,O,14,deal,amod,JJR,
deal,O,10,find,dobj,NN,
.,O,10,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
a,O,6,computer,det,DT,
wonderful,B-OP,6,computer,amod,JJ,
computer,O,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
and,O,3,is,cc,CC,
definitly,B-OP,9,worth,advmod,RB,def ##ini ##tly
worth,I-OP,3,is,conj,JJ,
the,O,11,purchase,det,DT,
purchase,O,9,worth,npadvmod,NN,
--------------------------------,O,9,worth,npadvmod,NN,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
the,O,4,card,det,DT,
wireless,B-ASP,4,card,amod,JJ,
card,I-ASP,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
low,B-OP,7,quality,amod,JJ,
quality,O,5,is,attr,NN,
--------------------------------,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,jack,det,DT,
headphone,B-ASP,4,jack,nmod,NN,head ##phone
and,O,1,headphone,cc,CC,
mic,B-ASP,1,headphone,conj,NNP,
jack,I-ASP,5,are,nsubj,NNP,
--------------------------------,O,5,are,nsubj,NNP,
are,O,5,are,ROOT,VBP,
in,O,5,are,prep,IN,
front,O,6,in,pobj,NN,
of,O,7,front,prep,IN,
touch-pad,B-ASP,8,of,pobj,RB,touch - pad
making,O,5,are,advcl,VBG,
the,O,12,touch-pad,det,DT,
touch-pad,B-ASP,13,hard,nsubj,RB,touch - pad
hard,B-OP,10,making,ccomp,JJ,
to,O,15,use,aux,TO,
use,O,10,making,advcl,VB,
when,O,17,using,advmod,WRB,
using,O,15,use,advcl,VBG,
headphones/mic,B-ASP,17,using,dobj,NN,head ##phones / mic
",",I-ASP,17,using,punct,",",
