TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Dumont,O,5,to,ARG2,NNP,
a,O,8,few,mwe,DT,
few,O,_,_,_,JJ,
times,O,10~8,now~few,loc~ARG1,NNS,
now,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
main,B-ASP,_,_,_,JJ,
entree,I-ASP,1~6~0,main~good~The,ARG1~ARG1~BV,NN,en ##tree
was,O,_,_,_,_,
also,O,4,also,ROOT,RB,
very,O,_,_,_,RB,
good,B-OP,5~4,very~also,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,at,ARG1,PRP,
were,O,_,_,_,_,
n't,O,2,n't,ROOT,NN,n ' t
even,O,_,_,_,RB,
at,O,7~3~2,for~even~n't,ARG1~ARG1~neg,IN,
our,O,_,_,_,PRP$,
table,O,5~4,our~at,poss~ARG2,NN,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
an,O,_,_,_,DT,
hour,O,10,an,ARG1,NN,
total,O,11~8,hour~more,compound~than,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~0,Thursday~Went,loc~ROOT,VB,
last,O,_,_,_,JJ,
Thursday,O,1,last,ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
sandwiches,B-ASP,0~3~8~5,The~dry~overpriced~tasteless,BV~ARG1~ARG1~ARG1,NNS,
are,O,_,_,_,_,
dry,B-OP,3,dry,ROOT,JJ,
",",O,_,_,_,_,
tasteless,B-OP,3,dry,conj,JJ,taste ##less
and,O,_,_,_,_,
way,O,_,_,_,NN,
overpriced,B-OP,7~5,way~tasteless,ARG1~_and_c,VBN,over ##pr ##ice ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,want,ARG1,PRP,
want,O,0,If,ARG2,VBP,
good,B-OP,_,_,_,JJ,
authentic,B-OP,_,_,_,JJ,
Thai,B-ASP,2~4~3,want~authentic~good,ARG2~ARG1~ARG1,NNP,
this,O,_,_,_,DT,
place,O,6~8,this~is,BV~ARG1,NN,
is,O,9,not,neg,VBZ,
not,O,0,If,ARG1,RB,
the,O,_,_,_,DT,
place,O,10~8,the~is,BV~ARG2,NN,
to,O,_,_,_,_,
go,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
secret,B-OP,0~2,The~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,DT,
lunch,B-ASP,_,_,_,NN,
menu,I-ASP,2~7~4~3,is~offers~lunch~the,ARG2~ARG1~compound~BV,NN,
which,O,_,_,_,_,
offers,O,_,_,_,VBZ,
a,O,_,_,_,DT,
complimentary,B-OP,_,_,_,JJ,compliment ##ary
appetizer,B-ASP,9~7~8~11,complimentary~offers~a~with,ARG1~ARG2~BV~ARG1,NN,app ##eti ##zer
with,O,_,_,_,IN,
every,O,_,_,_,DT,
entree,B-ASP,12~14~11,every~ordered~with,BV~ARG2~ARG2,NN,en ##tree
ordered,O,_,_,_,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,
atmosphere,B-ASP,0~1,Excellent~atmosphere,ARG1~ROOT,NN,
",",O,_,_,_,_,
delicious,B-OP,_,_,_,JJ,
dishes,B-ASP,1~3,atmosphere~delicious,conj~ARG1,NNS,
good,B-OP,4,dishes,conj,JJ,
and,O,_,_,_,_,
friendly,B-OP,_,_,_,JJ,
service,B-ASP,7~5,friendly~good,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,ARG1,PRP,
was,O,_,_,_,_,
wonderful,O,2,wonderful,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~4~3,offended~back~got,ARG2~loc~ARG1,PRP,
literally,O,_,_,_,RB,
just,O,_,_,_,RB,
got,O,1~6~2~3,literally~after~just~got,ARG1~ARG1~ARG1~ROOT,VBD,
back,O,5~3,home~got,loc~ARG2,RB,
home,O,_,_,_,NN,
after,O,_,_,_,IN,
visiting,O,6,after,ARG2,VBG,
Casa,B-ASP,_,_,_,NNP,
La,I-ASP,_,_,_,NNP,
Femme,I-ASP,7~9~8,visiting~La~Casa,ARG2~compound~compound,NNP,
and,O,_,_,_,_,
was,O,_,_,_,_,
so,O,_,_,_,RB,
offended,B-OP,3~18~13,got~felt~so,_and_c~ARG1~comp_so,VBN,
by,O,_,_,_,_,
my,O,_,_,_,PRP$,
visit,O,16~14,my~offended,poss~ARG1,NN,
felt,O,_,_,_,VBD,
it,O,_,_,_,_,
necessary,O,18,felt,ARG2,JJ,
to,O,_,_,_,_,
try,O,20,necessary,ARG1,VB,
and,O,_,_,_,_,
warn,O,22,try,ARG2,VB,
other,O,_,_,_,JJ,
diners,O,25~28~24,other~value~warn,ARG1~ARG1~ARG2,NNS,diner ##s
who,O,_,_,_,_,
value,O,_,_,_,VBP,
their,O,_,_,_,PRP$,
money,O,28~29,value~their,ARG2~poss,NN,
and,O,_,_,_,_,
time,O,30,money,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,
exotic,B-ASP,_,_,_,JJ,
salad,I-ASP,0~1~3,Their~exotic~is,poss~ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
basic,O,_,_,_,JJ,
ly,O,3~10~4,is~salad~basic,ARG2~appos~ARG1,NN,l ##y
a,O,_,_,_,DT,
delcious,O,_,_,_,JJ,del ##cious
little,O,_,_,_,JJ,
green,B-ASP,_,_,_,JJ,
salad,I-ASP,7~6~11~8~9,delcious~a~with~little~green,ARG1~BV~ARG1~ARG1~ARG1,NN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
peanut,O,_,_,_,NN,
sauce,O,13~11~17~12,peanut~with~perfect~a,compound~ARG2~ARG1~BV,NN,
that,O,_,_,_,_,
is,O,_,_,_,_,
perfect,B-OP,18,before,ARG1,JJ,
before,O,_,_,_,IN,
their,O,_,_,_,PRP$,
sweet,B-ASP,_,_,_,JJ,
basil,I-ASP,_,_,_,NN,
fried,I-ASP,20~21,sweet~basil,ARG1~compound,VBN,
tofu,I-ASP,19~18~22,their~before~fried,poss~ARG2~ARG2,NN,to ##fu
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
worth,B-OP,0,Not,neg,IN,
it,O,1,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,0,If,ARG2,IN,
search,O,3,in,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
authentic,B-OP,7,most,ARG1,JJ,
NYC,O,_,_,_,NNP,
deli,B-ASP,_,_,_,NNS,del ##i
experience,O,12~10~8~9~14~4~6,look~deli~authentic~NYC~further~search~the,ARG1~compound~ARG1~compound~ARG1~ARG1~BV,NN,
look,O,23,down,ARG1,VBP,
no,O,_,_,_,RB,
further,O,13~12,no~look,ARG1~ARG2,RBR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
famous,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
historic,O,17,famous,_and_c,JJ,
Katz,O,19~17~16,historic~famous~the,ARG1~ARG1~BV,NNP,
's,O,_,_,_,_,' s
Deli,O,20~14,Katz~further,poss~than,NNP,del ##i
down,O,24,on,ARG1,RB,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
Lower,O,_,_,_,NNP,
East,O,_,_,_,NNP,
Side,O,27~24~26~25,East~on~Lower~the,compound~ARG2~compound~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
sense,O,1~10~2~0,a~card~good~Take,BV~appos~ARG1~ARG2,NN,
of,O,_,_,_,_,
humor,O,3,sense,ARG1,NN,
",",O,_,_,_,_,
an,O,_,_,_,DT,
American,O,_,_,_,JJ,
express,O,_,_,_,JJ,
card,O,11~8~7~9,with~American~an~express,ARG1~ARG1~BV~ARG1,NN,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
limit,O,12~11,no~with,BV~ARG2,NN,
",",O,_,_,_,_,
walk,O,16~0~17,out~Take~with,ARG1~conj~ARG1,VB,
out,O,_,_,_,RP,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
lollipop,O,17~18,with~a,ARG2~BV,NN,lo ##lli ##pop
",",O,_,_,_,_,
gift,O,_,_,_,NN,
bag,O,19~23~21,lollipop~in~gift,conj~ARG1~compound,NN,
in,O,_,_,_,IN,
hand,O,23,in,ARG2,NN,
and,O,_,_,_,_,
enough,O,_,_,_,JJ,
marketing,O,_,_,_,NN,
materials,O,27~29~22~26,marketing~for~bag~enough,compound~ARG1~_and_c~BV,NNS,
for,O,_,_,_,IN,
alain,O,29,for,ARG2,NN,
to,O,_,_,_,_,
to,O,_,_,_,TO,
take,O,36~32,on~to,ARG1~ARG2,VB,
the,O,_,_,_,DT,
show,O,33~34,take~the,ARG2~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
road,O,37~36,the~on,BV~ARG2,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
if,O,0,So,ARG1,IN,
yo,O,7,care,ARG1,WDT,
really,O,2,if,ARG2,RB,
do,O,_,_,_,_,
n't,O,4,really,ARG1,JJ,n ' t
care,O,6,n't,neg,NN,
who,O,10,sittingnext,ARG1,WP,
is,O,_,_,_,_,
sittingnext,O,11~7,to~care,ARG1~ARG2,JJ,sitting ##ne ##xt
to,O,_,_,_,TO,
you,O,11,to,ARG2,PRP,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
about,O,_,_,_,RB,
2,O,_,_,_,CD,
inches,O,17~16~19,2~about~away,ARG1~ARG1~ARG1,NNS,
away,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,23,say,ARG1,PRP,
would,O,2,if,ARG1,MD,
say,O,22,would,ARG1,_,
try,O,23,say,ARG2,VB,
it,O,24,try,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,
drumsticks,B-ASP,0~8~2~1,Best~in~over~drumsticks,ARG1~ARG1~ARG1~ROOT,NNS,drums ##tick ##s
over,I-ASP,_,_,_,IN,
rice,I-ASP,2,over,ARG2,NN,
and,O,_,_,_,_,
sour,B-ASP,_,_,_,JJ,
spicy,I-ASP,_,_,_,JJ,
soup,I-ASP,5~3~6,sour~rice~spicy,ARG1~_and_c~ARG1,NN,
in,O,_,_,_,IN,
town,O,8,in,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,_,_,_,NNP,bu ##khar ##a
Grill,I-ASP,0~5,Bukhara~says,compound~ARG3,NNP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
tagline,O,3~5,the~says,BV~ARG1,NN,tag ##line
says,O,5,says,ROOT,VBZ,
it,O,5,says,ARG2,PRP,
all,O,_,_,_,_,
.,O,_,_,_,_,
.,O,_,_,_,_,
"""",O,_,_,_,_,
INDIAN,O,_,_,_,NN,
SPICE,O,11,INDIAN,compound,NN,
RAVE,O,12~5,SPICE~says,compound~conj,NN,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,4~1~5~0,night~to~for~Went,loc~ARG1~ARG1~ROOT,VB,
to,O,_,_,_,TO,
Village,O,1,to,ARG2,NNP,
last,O,_,_,_,JJ,
night,O,3,last,ARG1,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
birthday,O,6~5,my~for,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,_,_,_,JJ,
nice,B-OP,_,_,_,JJ,
people,B-ASP,1~0~3~2,nice~Such~working~people,ARG1~BV~ARG1~ROOT,NNS,
working,O,4,here,loc,VBG,
here,O,_,_,_,RB,
-,O,_,_,_,_,
but,O,_,_,_,_,
I,O,10,review,ARG1,PRP,
have,O,3,working,_but_c,VBP,
to,O,_,_,_,_,
review,O,8,have,ARG1,VB,
the,O,_,_,_,DT,
food,B-ASP,11~10,the~review,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,
bad,O,0,Too,comp_too,JJ,
Latin,O,_,_,_,NNP,
Quarters,O,4~2,closed~Latin,ARG1~compound,NNPS,
closed,O,1~4,bad~closed,ARG1~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,back~loved,loc~ARG1,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,ARG2,PRP,
and,O,_,_,_,_,
will,O,_,_,_,_,
be,O,_,_,_,_,
back,O,7~1,soon~loved,loc~_and_c,RB,
soon,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,
it,O,3,is,ARG1,PRP,
literally,O,_,_,_,RB,
is,O,2~0,literally~Since,ARG1~ARG2,VBZ,
a,O,_,_,_,DT,
complete,O,_,_,_,JJ,
hole,O,7~5~4~3,in~complete~a~is,ARG1~ARG1~BV~ARG2,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
wall,O,8~7,the~in,BV~ARG2,NN,
",",O,_,_,_,_,
it,O,15,intimidating,ARG1,PRP,
's,O,_,_,_,_,' s
a,O,14,bit,mwe,DT,
bit,O,_,_,_,NN,
intimidating,B-OP,0~14~17,Since~bit~first,ARG1~ARG1~ARG1,JJ,
at,O,17,first,mwe,IN,
first,O,_,_,_,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
you,O,21,get,ARG1,PRP,
get,O,25~27~0,quickly~soon~Since,ARG1~loc~ARG1,VBP,
over,O,_,_,_,_,
that,O,21,get,ARG2,DT,
very,O,_,_,_,RB,
quickly,O,24,very,ARG1,RB,
as,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
the,O,_,_,_,DT,
friendly,B-OP,_,_,_,JJ,
staff,B-ASP,29~30~32,the~friendly~welcomes,BV~ARG1~ARG1,NN,
welcomes,O,27,soon,than,VBZ,welcome ##s
you,O,32,welcomes,ARG2,PRP,
-,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,0,Since,_but_c,RB,n ' t
hesitate,O,36,n't,neg,VB,
to,O,_,_,_,_,
ask,O,37,hesitate,ARG2,VB,
for,O,_,_,_,_,
help,O,42~39,with~ask,ARG1~ARG3,NN,
with,O,_,_,_,IN,
what,O,45,get,ARG2,WP,
to,O,_,_,_,_,
get,O,42,with,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,ARG1,PRP,
live,O,2~1,in~live,ARG1~ROOT,VBP,
in,O,_,_,_,IN,
New,O,_,_,_,NNP,
Jersey,O,2~3,in~New,ARG2~compound,NNP,
and,O,_,_,_,_,
whenever,O,_,_,_,WRB,
we,O,8,go,ARG1,PRP,
go,O,9~6,into~whenever,ARG1~temp,VBP,
into,O,_,_,_,IN,
New,O,_,_,_,NNP,
York,O,10,New,compound,NNP,
City,O,9~11,into~York,ARG2~compound,NNP,
we,O,14~22~17,buy~freeze~eat,ARG1~ARG1~ARG1,PRP,
buy,O,21~16~6,to~to~whenever,ARG1~ARG1~loc,VBP,
bagels,B-ASP,14,buy,ARG2,NNS,bag ##els
to,O,_,_,_,TO,
eat,O,18,hot,subord,VB,
hot,O,16,to,ARG2,JJ,
and,O,_,_,_,_,
then,O,_,_,_,_,
to,O,16,to,_and_c,TO,
freeze,O,21,to,ARG2,VB,
(,O,_,_,_,_,
they,O,25,told,ARG1,PRP,
told,O,6~1,whenever~live,loc~_and_c,VBD,
me,O,25,told,ARG2,PRP,
that,O,_,_,_,_,
if,O,25,told,ARG3,IN,
I,O,30,call,ARG1,PRP,
call,O,28,if,ARG2,VBP,
in,O,_,_,_,_,
the,O,_,_,_,DT,
order,O,30~32,call~the,ARG2~BV,NN,
",",O,_,_,_,_,
they,O,37,bring,ARG1,PRP,
'd,O,43,so,ARG1,VBD,' d
bring,O,36~40,'d~to,ARG1~ARG1,VB,
it,O,37,bring,ARG2,PRP,
out,O,_,_,_,_,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
car,O,40~41,to~the,ARG2~BV,NN,
so,O,28,if,ARG1,IN,
I,O,49,look,ARG1,PRP,
would,O,46,n't,neg,MD,
n't,O,43,so,ARG2,VB,n ' t
have,O,45,would,ARG1,VB,
to,O,_,_,_,_,
look,O,47,have,ARG1,VB,
for,O,_,_,_,_,
parking,O,49,look,ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,ARG1,PRP,
wo,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
go,O,2~8~7~4,n't~for~again~to,neg~ARG1~ARG1~ARG1,VB,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
place,O,5~4,this~to,BV~ARG2,NN,
again,O,_,_,_,RB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
meal,B-ASP,10~9~8,good~a~for,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,ARG1,NNP,sat ##ay
is,O,1,is,ROOT,VBZ,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
those,O,_,_,_,DT,
favorite,B-OP,_,_,_,JJ,
haunts,O,5~4~7~9~2,favorite~those~on~where~one,ARG1~BV~ARG1~loc~part,NNS,haunt ##s
on,O,_,_,_,IN,
Washington,O,7,on,ARG2,NNP,
where,O,_,_,_,WRB,
the,O,_,_,_,DT,
service,B-ASP,10~16,the~on,BV~ARG1,NN,
and,O,_,_,_,_,
food,B-ASP,11,service,_and_c,NN,
is,O,_,_,_,_,
always,O,_,_,_,RB,
on,O,9~15,where~always,loc~ARG1,IN,
the,O,_,_,_,DT,
money,O,17~16,the~on,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,0,Based,ROOT,VBN,
on,O,0,Based,ARG3,IN,
a,O,_,_,_,DT,
visit,O,1~2~6,on~a~ago,ARG2~BV~ARG1,NN,
a,O,_,_,_,DT,
month,O,4~6,a~ago,ARG1~ARG2,NN,
ago,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,17~9,disappointed~returned,ARG1~ARG1,PRP,
returned,O,0~11,Based~week,subord~loc,VBD,
the,O,_,_,_,DT,
week,O,10~12,the~before,BV~ARG1,NN,
before,O,_,_,_,IN,
Christmas,O,_,_,_,_,
and,O,_,_,_,_,
was,O,_,_,_,_,
hugely,O,_,_,_,RB,
disappointed,B-OP,16~9,hugely~returned,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,
I,O,2,made,ARG1,PRP,
made,O,0,As,ARG2,VBD,
the,O,_,_,_,DT,
title,O,2~3,made~the,ARG2~BV,NN,
",",O,_,_,_,_,
it,O,7,'s,ARG1,PRP,
's,O,0,As,ARG1,VBZ,' s
an,O,_,_,_,DT,
affordable,B-OP,_,_,_,JJ,
restaurant,O,9~8~11~7,affordable~an~for~'s,ARG1~BV~ARG1~ARG2,NN,
for,O,_,_,_,IN,
great,B-OP,_,_,_,JJ,
taste,B-ASP,12~11,great~for,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,got~paid,ARG1~ARG1,PRP,
paid,O,1,paid,ROOT,VBD,
a,O,_,_,_,DT,
fixed,O,_,_,_,JJ,
pricce,O,1~3~2,paid~fixed~a,ARG2~ARG1~BV,NN,pri ##cc ##e
but,O,_,_,_,_,
got,O,1,paid,_but_c,VBD,
nothing,O,6,got,ARG2,NN,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,_,_,_,JJ,
thumbs,O,2~0~1,up~Big~thumbs,ARG1~ARG1~ROOT,NNS,
up,O,_,_,_,RP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,7~11~0~3,friendly~there~The~spotty,ARG1~loc~BV~ARG1,NN,
is,O,_,_,_,_,
spotty,B-OP,3,spotty,ROOT,JJ,spot ##ty
",",O,_,_,_,_,
sometimes,O,_,_,_,RB,
really,O,_,_,_,RB,
friendly,B-OP,5~3~6,sometimes~spotty~really,ARG1~conj~ARG1,JJ,
and,O,_,_,_,_,
sometimes,O,_,_,_,RB,
barely,O,_,_,_,RB,
there,O,10~9~7,barely~sometimes~friendly,ARG1~ARG1~_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,ARG2,PRP,
is,O,_,_,_,_,
also,O,2,also,ROOT,RB,
extremely,O,_,_,_,RB,
well,B-OP,_,_,_,RB,
priced,B-ASP,4~3~2,well~extremely~also,ARG1~ARG1~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,
N'T,O,1,N'T,ROOT,VB,n ' t
KNOW,O,1,N'T,neg,RB,
WHAT,O,14,PLEASED,ARG1,WP,
THE,O,_,_,_,DT,
OTHERS,O,4~10~6,THE~LIKE~ON,BV~ARG1~ARG1,NNS,
ON,O,_,_,_,IN,
THE,O,_,_,_,DT,
BLOCK,O,6~7,ON~THE,ARG2~BV,NN,
WERE,O,_,_,_,_,
LIKE,O,3,WHAT,part,VB,
BUT,O,10,LIKE,ARG2,NN,
WE,O,_,_,_,_,
WERE,O,_,_,_,_,
PLEASED,B-OP,_,_,_,VBN,
WITH,O,_,_,_,_,
OUR,O,_,_,_,JJ,
CHOICE,O,14~16~17,PLEASED~OUR~CHOICE,ARG2~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,
would,O,1,would,ROOT,MD,
only,O,1,would,ARG1,RB,
go,O,2,only,ARG1,VB,
for,O,_,_,_,_,
the,O,_,_,_,DT,
coffee,B-ASP,10~3~5,better~go~the,ARG1~ARG2~BV,NN,
which,O,_,_,_,_,
is,O,_,_,_,_,
way,O,_,_,_,NN,
better,B-OP,9,way,ARG1,JJR,
than,O,_,_,_,_,
Starbucks,O,10,better,than,NNPS,
or,O,_,_,_,_,
the,O,15,like,mwe,DT,
like,O,10,better,than,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
waiter,B-ASP,0~2,The~delivered,BV~ARG1,NN,
delivered,O,5,while,ARG1,VBD,
our,O,_,_,_,PRP$,
food,O,2~3,delivered~our,ARG2~poss,NN,
while,O,5,while,ROOT,IN,
holding,O,5,while,ARG2,VBG,
what,O,6~10,holding~be,ARG2~ARG1,WP,
appeared,O,_,_,_,VBD,
to,O,_,_,_,_,
be,O,8,appeared,ARG2,VB,
a,O,_,_,_,DT,
plastic,O,_,_,_,NN,
bag,O,10~12~16~11,be~plastic~in~a,ARG2~ARG1~ARG1~BV,NN,
of,O,_,_,_,_,
garbage,O,13,bag,ARG1,NN,
in,O,_,_,_,IN,
one,O,_,_,_,CD,
hand,O,16~17,in~one,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,9~1,left~brought,ARG1~ARG1,PRP,
brought,O,1,brought,ROOT,VBD,
glasses,O,1,brought,ARG2,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
bottle,O,4~2,the~glasses,BV~_and_c,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
just,O,_,_,_,RB,
left,O,1~8,brought~just,_and_c~ARG1,VBD,
the,O,_,_,_,DT,
bottle,O,9~10~12,left~the~at,ARG2~BV~ARG1,NN,
at,O,9,left,ARG3,IN,
our,O,_,_,_,PRP$,
table,O,12~13,at~our,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,
recommend,B-OP,6,though,ARG1,VBP,
getting,O,1,recommend,ARG2,VBG,
a,O,_,_,_,DT,
reservation,B-ASP,2~3,getting~a,ARG2~BV,NN,
even,O,_,_,_,RB,
though,O,5~6,even~though,ARG1~ROOT,IN,
we,O,8,saw,ARG1,PRP,
saw,O,6,though,ARG2,VBD,
people,O,8~10,saw~seated,ARG2~ARG2,NNS,
seated,O,8~11,saw~without,ARG3~ARG1,VBN,
without,O,_,_,_,IN,
one,O,11,without,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
going,O,6~3,give~to,ARG1~ARG1,VBG,
to,O,_,_,_,TO,
Jimmys,O,3,to,ARG2,NNS,jimmy ##s
would,O,1,thought,ARG2,MD,
give,O,5,would,ARG1,VB,
me,O,6,give,ARG3,PRP,
a,O,_,_,_,DT,
real,O,_,_,_,JJ,
Domincan,O,_,_,_,NNP,dom ##in ##can
exprience,O,9~6~10~8,real~give~Domincan~a,ARG1~ARG2~compound~BV,NN,ex ##pr ##ience
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,good,ARG1,NNP,
was,O,_,_,_,_,
good,B-OP,4,great,subord,JJ,
not,O,_,_,_,RB,
great,B-OP,6~3,worth~not,ARG1~neg,JJ,
not,O,_,_,_,RB,
worth,B-OP,5,not,neg,IN,
the,O,_,_,_,DT,
wait,B-ASP,7~6,the~worth,BV~ARG2,NN,
or,O,_,_,_,_,
another,O,_,_,_,DT,
visit,O,10~8,another~wait,BV~_or_c,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
anti-pasta,B-ASP,0~3,The~excellent,BV~ARG1,NN,anti - pasta
was,O,_,_,_,_,
excellent,B-OP,9,as,ARG1,JJ,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
the,O,5,especially,ARG1,DT,
calamari,B-ASP,3~6,excellent~the,conj~BV,NN,cal ##ama ##ri
",",O,_,_,_,_,
as,O,9,as,ROOT,RB,
were,O,9,as,ARG2,VBD,
the,O,_,_,_,DT,
filling,O,_,_,_,VBG,
pasta,B-ASP,_,_,_,NN,
mains,I-ASP,13~12~10~11,pasta~filling~were~the,compound~ARG1~ARG1~BV,NNS,main ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,_,_,_,JJ,
prices,B-ASP,0~1,Reasonable~prices,ARG1~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
