TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tip,O,11~9,the~meal,BV~_or_c,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,18~15,delivered~the,ARG2~BV,NN,
was,O,_,_,_,_,
delivered,O,2~19,never~quickly,_and_c~ARG1,VBN,
quickly,B-OP,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,23,live,ARG1,PRP,
live,O,27~24,minutes~only,loc~ARG1,VBP,
only,O,2,never,_but_c,RB,
a,O,26,few,mwe,DT,
few,O,_,_,_,JJ,
minutes,O,26~28,few~walk,ARG1~loc,NNS,
walk,O,29,from,ARG1,VBP,
from,O,_,_,_,IN,
them,O,29,from,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,ARG1,PRP,
did,O,_,_,_,_,
notice,O,3,however,ARG1,VB,
however,O,3,however,ROOT,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
some,O,_,_,_,DT,
tables,O,8~6,had~some,ARG1~BV,NNS,
had,O,2,notice,ARG2,VBD,
what,O,8~10,had~looked,ARG2~ARG1,WP,
looked,O,11,like,ARG1,VBD,
like,O,_,_,_,IN,
pita,B-ASP,11,like,ARG2,NN,pit ##a
instead,O,_,_,_,_,
of,O,_,_,_,_,
naan,B-ASP,12,pita,_rather+than_c,NN,na ##an
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,
worth,O,0~1,Definitely~worth,ARG1~ROOT,IN,
the,O,_,_,_,DT,
trip,O,1~2~4,worth~the~to,ARG2~BV~ARG1,NN,
to,O,_,_,_,TO,
Battery,O,_,_,_,NNP,
Park,O,5,Battery,compound,NNP,
City,O,6~4,Park~to,compound~ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
though,O,0~1,Even~though,ARG1~ROOT,IN,
I,O,3,made,ARG1,PRP,
made,O,1~6~12~8,though~at~through~for,ARG2~ARG1~ARG1~ARG1,VBD,
the,O,_,_,_,DT,
reservation,O,4~3,the~made,BV~ARG2,NN,
at,O,_,_,_,IN,
3pm,O,_,_,_,NN,3 ##pm
for,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
night,O,10~8~9,same~for~the,ARG1~ARG2~BV,NN,
through,O,_,_,_,IN,
Dinnerbroker,O,12,through,ARG2,NNP,dinner ##bro ##ker
",",O,_,_,_,_,
we,O,17,seated,ARG2,PRP,
were,O,_,_,_,_,
seated,O,18~1,at~though,ARG1~ARG1,VBN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
table,B-ASP,19~21~18,a~with~at,BV~ARG1~ARG2,NN,
with,O,_,_,_,IN,
one,O,21,with,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
view,O,25~22~24,best~one~the,ARG1~part~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,
thing,O,3~0~7,liked~One~is,ARG2~ARG1~ARG1,NN,
I,O,3,liked,ARG1,PRP,
liked,B-OP,4,about,ARG1,VBD,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,4~5,about~this,ARG2~BV,NN,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,11~12~16~14,felt~rushed~give~pressured,ARG1~ARG2~ARG1~ARG2,PRP,
never,O,7,is,ARG2,RB,
felt,O,10,never,ARG1,VBD,
rushed,O,11~15,felt~to,ARG2~ARG1,VBN,
or,O,_,_,_,_,
pressured,O,12,rushed,_or_c,VBN,
to,O,_,_,_,TO,
give,O,15,to,ARG2,VB,
up,O,_,_,_,_,
my,O,_,_,_,PRP$,
table,B-ASP,_,_,_,NN,
ot,O,19,table,compound,VB,
incoming,O,_,_,_,JJ,
guests,O,16~18~21~20,give~my~incoming~ot,ARG2~poss~ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
everytime,O,_,_,_,RB,every ##time
I,O,3,go,ARG1,PRP,
go,O,1,everytime,loc,VBP,
there,O,_,_,_,_,
's,O,1~11~0,everytime~making~And,loc~subord~ARG2,VBZ,' s
a,O,_,_,_,DT,
bunch,O,5~6,'s~a,ARG1~BV,NN,
of,O,_,_,_,_,
drunk,O,_,_,_,JJ,
idiots,O,9~7,drunk~bunch,ARG1~ARG1,NNS,
making,O,15,front,ARG1,VBG,
a,O,_,_,_,DT,
scene,O,12~11,a~making,BV~ARG2,NN,
out,O,15,front,mwe,IN,
front,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,
up,O,_,_,_,_,
the,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
work,O,_,_,_,NN,
guys,O,2~0~3~4,the~Keep~good~work,BV~ARG2~ARG1~compound,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,_,_,_,PRP$,
brunch,B-ASP,_,_,_,JJ,br ##un ##ch
menu,I-ASP,1~0~3,brunch~their~had,ARG1~poss~ARG1,NN,
had,O,3,had,ROOT,VBD,
something,O,3~5,had~for,ARG2~ARG1,NN,
for,O,_,_,_,IN,
everyone,O,5,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,order,ARG1,PRP,
were,O,_,_,_,_,
fast,B-OP,8,since,ARG1,RB,
to,O,_,_,_,_,
order,O,2,fast,ARG1,VB,
the,O,_,_,_,DT,
appetizer,B-ASP,_,_,_,NN,app ##eti ##zer
platter,I-ASP,5~4~6,the~order~appetizer,BV~ARG2~compound,NN,platt ##er
since,O,8,since,ROOT,IN,
we,O,12,hungry,ARG1,PRP,
were,O,_,_,_,_,
very,O,_,_,_,RB,
hungry,O,11~8,very~since,ARG1~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,
am,O,2,not,neg,VBP,
not,O,2,not,ROOT,RB,
a,O,_,_,_,DT,
vegetarian,O,1~3,am~a,ARG2~BV,NN,
but,O,_,_,_,_,
",",O,_,_,_,_,
almost,O,_,_,_,RB,
all,O,7~12,almost~great,ARG1~ARG1,PDT,
the,O,_,_,_,DT,
dishes,B-ASP,8~9,all~the,part~BV,NNS,
were,O,_,_,_,_,
great,B-OP,2,not,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
it,O,2,is,ARG1,PRP,
is,O,0,However,ARG1,VBZ,
the,O,_,_,_,DT,
ONLY,O,_,_,_,NNP,
Taiwanese,O,_,_,_,JJ,
restaurant,O,5~3~7~2~4,Taiwanese~the~in~is~ONLY,ARG1~BV~ARG1~ARG2~compound,NN,
in,O,_,_,_,IN,
town,O,7,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
porcini,B-ASP,_,_,_,NN,por ##cini
mushroom,I-ASP,1,porcini,compound,NN,
pasta,I-ASP,_,_,_,NN,
special,I-ASP,3~6~2~0,pasta~tasteless~mushroom~The,compound~ARG1~compound~BV,JJ,
was,O,_,_,_,_,
tasteless,B-OP,8,so,ARG1,JJ,taste ##less
",",O,_,_,_,_,
so,O,8,so,ROOT,RB,
was,O,8,so,ARG1,VBD,
the,O,_,_,_,DT,
seafood,B-ASP,_,_,_,NN,
tagliatelle,I-ASP,11~10~9,seafood~the~was,compound~BV~ARG1,NN,tag ##lia ##tell ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
food,B-ASP,6~0~3,recommended~the~delicious,ARG2~BV~ARG1,NN,
is,O,_,_,_,_,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,_,_,_,_,
highly,O,_,_,_,RB,
recommended,B-OP,5~3,highly~delicious,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,
came,O,4~2,expecting~to,subord~ARG1,VBD,
to,O,_,_,_,TO,
fresh,O,2,to,ARG2,JJ,
expecting,O,4,expecting,ROOT,VBG,
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
meal,O,6~4~5,great~expecting~a,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
all,O,12,got,ARG2,DT,
I,O,12,got,ARG1,PRP,
got,O,_,_,_,VBD,
was,O,_,_,_,.,
marginally,B-OP,_,_,_,RB,marginal ##ly
so-so,I-OP,14,marginally,ARG1,JJ,so - so
food,B-ASP,17~15,served~so-so,ARG2~ARG1,NN,
served,O,18,in,ARG1,VBN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
restaurant,O,19~23~18,a~just~in,BV~ARG1~ARG2,NN,
that,O,_,_,_,_,
was,O,_,_,_,_,
just,O,_,_,_,RB,
so,O,_,_,_,RB,
freezing,B-OP,24~23,so~just,comp_so~ARG2,VBG,
we,O,29~30,enjoy~eating,ARG1~ARG1,PRP,
could,O,28,n't,neg,MD,
n't,O,_,_,_,VB,n ' t
enjoy,B-OP,27,could,ARG1,VB,
eating,O,29,enjoy,ARG2,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,
Italian,B-ASP,_,_,_,JJ,
food,I-ASP,1~5~0,Italian~had~Best,ARG1~ARG2~ARG1,NN,
I,O,5,had,ARG1,PRP,
ever,O,_,_,_,RB,
had,O,4,ever,ARG1,VBD,
(,O,_,_,_,_,
and,O,_,_,_,.,
being,O,_,_,_,_,
Italian,O,_,_,_,JJ,
",",O,_,_,_,_,
that,O,12,means,ARG1,WDT,
means,O,9,Italian,subord,VBZ,
alot,O,12,means,ARG2,NN,al ##ot
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,_,_,_,NN,
list,I-ASP,1~4~0,wine~superb~The,compound~ARG1~BV,NN,
was,O,_,_,_,_,
superb,B-OP,4,superb,ROOT,JJ,
",",O,_,_,_,_,
our,O,_,_,_,PRP$,
tapas,B-ASP,6~14~8,our~perfect~delightful,poss~ARG1~ARG1,NN,tap ##as
delightful,B-OP,4,superb,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
quiet,B-OP,_,_,_,JJ,
atmosphere,B-ASP,12~14~11,quiet~perfect~the,ARG1~ARG1~BV,NN,
perfect,B-OP,8~15,delightful~for,_and_c~ARG1,JJ,
for,O,_,_,_,IN,
good,O,_,_,_,JJ,
conversation,O,16~15,good~for,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
asked,O,0,When,ARG2,VBN,
about,O,_,_,_,_,
how,O,_,_,_,WRB,
a,O,_,_,_,DT,
certain,O,_,_,_,JJ,
dish,B-ASP,8~5~4,prepared~certain~a,ARG1~ARG1~BV,NN,
was,O,_,_,_,_,
prepared,O,1~3~9,asked~how~in,ARG3~manner~ARG1,VBN,
in,O,_,_,_,IN,
comparison,O,11~9,to~in,ARG1~ARG2,NN,
to,O,_,_,_,TO,
a,O,11,to,ARG2,DT,
similar,O,14,at,ARG1,JJ,
at,O,_,_,_,IN,
other,O,_,_,_,JJ,
thai,O,_,_,_,NN,
restaurants,O,14~15~16,at~other~thai,ARG2~ARG1~compound,NNS,
",",O,_,_,_,_,
he,O,20,replied,ARG1,PRP,
replied,O,0,When,ARG1,VBD,
this,O,22,is,ARG1,DT,
is,O,23,not,neg,VBZ,
not,O,20,replied,ARG2,RB,
Mcdonald,O,_,_,_,_,
's,O,_,_,_,_,' s
",",O,_,_,_,_,
every,O,_,_,_,DT,
place,O,29~27,makes~every,ARG1~BV,NN,
makes,O,31~32,differently~While,ARG1~ARG1,VBZ,
things,O,29,makes,ARG2,NNS,
differently,O,_,_,_,RB,
While,O,20,replied,ARG2,IN,
it,O,_,_,_,_,
is,O,_,_,_,_,
understandable,O,32,While,ARG2,JJ,understand ##able
that,O,_,_,_,_,
every,O,_,_,_,DT,
place,O,37~41,every~different,BV~ARG1,NN,
is,O,_,_,_,_,
indeed,O,_,_,_,RB,
different,B-OP,35~40,understandable~indeed,ARG1~ARG1,JJ,
",",O,_,_,_,_,
there,O,_,_,_,_,
was,O,45,not,neg,VBD,
not,O,32,While,ARG1,RB,
a,O,_,_,_,DT,
need,O,46~44,a~was,BV~ARG1,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
uncourteous,B-OP,47~51,need~to,ARG1~ARG1,JJ,un ##court ##eous
to,O,_,_,_,TO,
customers,O,51,to,ARG2,NNS,
and,O,_,_,_,_,
downright,O,_,_,_,RB,down ##right
rude,B-OP,54~50,downright~uncourteous,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
waitress,O,0~4~2,The~asked~appeared,BV~ARG1~ARG1,NN,
appeared,O,2,appeared,ROOT,VBD,
and,O,_,_,_,_,
asked,O,2,appeared,_and_c,VBD,
us,O,4,asked,ARG2,PRP,
if,O,_,_,_,_,
we,O,10~13~8,go~order~wanted,ARG1~ARG1~ARG1,PRP,
wanted,O,4,asked,ARG3,VBD,
to,O,_,_,_,_,
go,O,8,wanted,ARG2,VB,
ahead,O,_,_,_,_,
and,O,_,_,_,_,
order,O,10,go,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,NNP,
menu,B-ASP,0~11,Wonderful~keeps,ARG1~ARG2,NN,
",",O,_,_,_,_,
warm,B-OP,_,_,_,JJ,
inviting,B-OP,_,_,_,VBG,
ambiance,B-ASP,1~4~3,menu~inviting~warm,conj~ARG1~ARG1,NN,am ##bian ##ce
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
service,B-ASP,5~7,ambiance~great,conj~ARG1,NN,
the,O,_,_,_,DT,
FOOD,B-ASP,11~9,keeps~the,ARG1~BV,NNP,
keeps,O,_,_,_,VBZ,
me,O,13~11,coming~keeps,ARG1~ARG3,PRP,
coming,O,_,_,_,VBG,
back,O,_,_,_,_,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
only,O,0,Not,neg,RB,
was,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,12~7~3~5,helpful~courteous~the~efficient,ARG1~ARG1~BV~ARG1,NN,
efficient,B-OP,1~5,only~efficient,loc~ROOT,JJ,
and,O,_,_,_,_,
courteous,B-OP,5,efficient,_and_c,JJ,court ##eous
",",O,_,_,_,_,
but,O,_,_,_,_,
also,O,_,_,_,_,
extremely,O,_,_,_,RB,
helpful,B-OP,5~11,efficient~extremely,_but_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,
did,O,_,_,_,_,
n't,O,7,so,ARG1,RB,n ' t
go,O,2~4~5,n't~there~for,neg~loc~ARG1,VB,
there,O,_,_,_,RB,
for,O,_,_,_,IN,
food,B-ASP,5,for,ARG2,NN,
so,O,7,so,ROOT,IN,
I,O,11,comment,ARG1,PRP,
ca,O,10,n't,neg,MD,
n't,O,7,so,ARG2,VB,n ' t
comment,O,9,ca,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
drinks,B-ASP,1~2,love~the,ARG2~BV,NNS,
",",O,_,_,_,_,
esp,O,1,love,conj,FW,es ##p
lychee,B-ASP,_,_,_,NN,l ##ych ##ee
martini,I-ASP,5~6,esp~lychee,ARG2~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,10~15,the~good,BV~ARG1,NN,
is,O,_,_,_,_,
also,O,1,love,_and_c,RB,
VERY,O,_,_,_,NNP,
good,B-OP,14~13,VERY~also,compound~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,1,of,mwe,NN,
of,O,_,_,_,IN,
a,O,1,of,ARG1,DT,
small,B-OP,_,_,_,JJ,
place,B-ASP,3~2,small~a,ARG1~BV,NN,
but,O,_,_,_,_,
I,O,7,guess,ARG1,PRP,
guess,O,7,guess,ROOT,VBP,
if,O,7,guess,ARG2,IN,
they,O,18~13~16,fit~busy~able,ARG1~ARG1~ARG1,PRP,
are,O,_,_,_,_,
not,O,8,if,ARG2,RB,
too,O,_,_,_,RB,
busy,B-OP,11~12,not~too,neg~comp_too,JJ,
might,O,8,if,ARG1,MD,
be,O,_,_,_,_,
able,O,14,might,ARG1,JJ,
to,O,_,_,_,_,
fit,O,16,able,ARG2,VB,
a,O,_,_,_,DT,
group,O,19~18,a~fit,BV~ARG2,NN,
or,O,_,_,_,_,
kids,O,20,group,_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
this,O,_,_,_,DT,
restaurant,O,1~4,this~in,BV~ARG1,NN,
was,O,_,_,_,_,
in,O,0,If,ARG2,IN,
Manhattan,O,4,in,ARG2,NNP,
",",O,_,_,_,_,
I,O,10,go,ARG1,PRP,
would,O,0,If,ARG1,MD,
definitely,O,8,would,ARG1,RB,
go,O,9~12,definitely~often,ARG1~ARG1,VB,
more,O,_,_,_,RBR,
often,O,11,more,comp,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
large,O,0~2,A~is,BV~ARG1,JJ,
is,O,2,is,ROOT,VBZ,
$,O,4~2,20~is,ARG1~ARG2,$,
20,O,_,_,_,CD,
",",O,_,_,_,_,
and,O,_,_,_,_,
toppings,B-ASP,8,are,ARG1,NNS,topping ##s
are,O,2,is,_and_c,VBP,
about,O,_,_,_,_,
$,O,12~11~8,each~3~are,ARG1~ARG1~ARG2,$,
3,O,_,_,_,CD,
each,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
the,O,_,_,_,DT,
food,B-ASP,1~4,the~good,BV~ARG1,NN,
was,O,_,_,_,_,
good,B-OP,6~0,certainly~While,ARG1~ARG2,JJ,
(,O,_,_,_,_,
certainly,O,_,_,_,RB,
no,O,_,_,_,DT,
Il,O,_,_,_,NNP,
Mulino,O,4~8~7,good~Il~no,_not_c~compound~BV,NNP,mu ##lino
),O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,11~14,the~horrendous,BV~ARG1,NN,
was,O,_,_,_,_,
horrendous,B-OP,0,While,ARG1,JJ,ho ##rre ##ndo ##us
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,4~2,cozy~warm,ARG1~ARG1,NNP,
is,O,_,_,_,_,
warm,B-OP,2,warm,ROOT,JJ,
and,O,_,_,_,_,
cozy,B-OP,2,warm,_and_c,JJ,
and,O,_,_,_,_,
you,O,9,get,ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,warm,_and_c,RB,n ' t
get,O,8,n't,neg,VB,
that,O,_,_,_,DT,
squished-in,O,_,_,_,JJ,sq ##uis ##hed - in
feeling,O,9~14~11~10,get~get~squished-in~that,ARG2~ARG2~compound~BV,NN,
you,O,14,get,ARG1,PRP,
get,O,15,at,ARG1,VBP,
at,O,_,_,_,IN,
71,O,_,_,_,CD,
Clinton,O,16~15,71~at,compound~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
cold,B-ASP,_,_,_,JJ,
appetizer,I-ASP,_,_,_,NN,app ##eti ##zer
dishes,I-ASP,1~0~4,cold~The~taste,ARG1~BV~ARG1,NNS,
taste,O,5~4,like~taste,ARG1~ROOT,VBP,
like,O,_,_,_,IN,
the,O,_,_,_,DT,
way,O,13~5~6,when~like~the,ARG1~ARG2~BV,NN,
I,O,9,remember,ARG1,PRP,
remember,O,_,_,_,VBP,
them,O,12~9,taste~remember,ARG1~ARG2,PRP,
to,O,_,_,_,_,
taste,O,9,remember,ARG3,VB,
when,O,_,_,_,WRB,
I,O,16,growing,ARG1,PRP,
was,O,_,_,_,_,
growing,O,13~18,when~in,ARG2~ARG1,VBG,
up,O,_,_,_,_,
in,O,_,_,_,IN,
Taiwan,O,18,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,_,_,_,NNP,
portion,I-ASP,0~3~5,Food~SMALL~below,compound~ARG1~ARG1,NN,
was,O,_,_,_,_,
SMALL,B-OP,3,SMALL,ROOT,NNP,
and,O,_,_,_,_,
below,B-OP,3,SMALL,_and_c,IN,
average,I-OP,5,below,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,say~read,ARG1~ARG1,PRP,
read,O,1,read,ROOT,VBP,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
review,O,1~3~2,read~other~the,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
have,O,1,read,_and_c,VBP,
to,O,_,_,_,_,
say,O,6,have,ARG1,VB,
I,O,10,had,ARG1,PRP,
had,O,8~14~16,say~here~Sunday,ARG2~loc~loc,VBD,
the,O,_,_,_,DT,
opposite,O,_,_,_,JJ,
experience,O,10~12~11,had~opposite~the,ARG2~ARG1~BV,NN,
here,O,_,_,_,RB,
last,O,_,_,_,JJ,
Sunday,O,15,last,ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,1~0,in~Eating,ARG1~ROOT,VBG,
in,O,_,_,_,IN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
atmosphere,B-ASP,3~5,the~saves,BV~ARG1,NN,
saves,B-OP,0,Eating,subord,VBZ,
it,O,5,saves,ARG2,PRP,
",",O,_,_,_,_,
but,O,_,_,_,_,
at,O,_,_,_,IN,
your,O,_,_,_,PRP$,
desk,O,9~10,at~your,ARG2~poss,NN,
",",O,_,_,_,_,
it,O,14,'s,ARG1,PRP,
's,O,9~5,at~saves,ARG1~_but_c,VBZ,' s
a,O,_,_,_,DT,
very,O,_,_,_,RB,
disappointing,B-OP,16,very,ARG1,JJ,
experience,O,14~17~15,'s~disappointing~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
husband,O,0~6,My~there,poss~loc,NN,
and,O,_,_,_,_,
I,O,1,husband,_and_c,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
there,O,8~10~6,least~times~there,ARG1~loc~ROOT,RB,
at,O,8,least,mwe,IN,
least,O,_,_,_,JJS,
6,O,_,_,_,CD,
times,O,9,6,ARG1,NNS,
and,O,_,_,_,_,
we,O,16,given,ARG3,PRP,
've,O,_,_,_,_,' ve
always,O,_,_,_,RB,
been,O,_,_,_,_,
given,O,6~14,there~always,_and_c~ARG1,VBN,
the,O,_,_,_,DT,
highest,B-OP,_,_,_,JJS,
service,B-ASP,18~17~16,highest~the~given,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
often,O,_,_,_,RB,
free,B-OP,21,often,ARG1,JJ,
desserts,B-ASP,19~22,service~free,_and_c~ARG1,NNS,dessert ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,DT,
perfect,O,_,_,_,JJ,
place,O,1~3~2,'s~perfect~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
have,O,_,_,_,VB,
a,O,_,_,_,DT,
amanzing,O,_,_,_,JJ,ama ##nz ##ing
indian,B-ASP,_,_,_,JJ,
food,I-ASP,9~6~8~7,indian~have~amanzing~a,ARG1~ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slow,B-OP,_,_,_,JJ,
service,B-ASP,0~1,Slow~service,ARG1~ROOT,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
when,O,1,service,_but_c,WRB,
you,O,7,hanging,ARG1,PRP,
're,O,_,_,_,_,' re
hanging,O,4~8~9,when~around~with,ARG2~ARG1~ARG1,VBG,
around,O,_,_,_,RP,
with,O,_,_,_,IN,
groups,O,9~11,with~of,ARG2~ARG1,NNS,
of,O,_,_,_,IN,
10,O,11,of,ARG2,CD,
or,O,_,_,_,_,
20,O,12,10,_or_c,CD,
",",O,_,_,_,_,
who,O,18,notices,ARG1,WP,
really,O,4,when,ARG1,RB,
notices,O,17,really,ARG1,VBZ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
I,O,4,wake,ARG1,PRP,
wake,O,6~1,on~soon,ARG1~than,VBP,
up,O,_,_,_,_,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
saturday,O,7~6,a~on,BV~ARG2,NN,
or,O,_,_,_,_,
sunday,O,8,saturday,_or_c,NN,
it,O,12,is,ARG1,PRP,
is,O,1~12,soon~is,loc~ROOT,VBZ,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
thing,O,14~16~19~12~13,first~on~is~is~the,ARG1~ARG1~ARG1~ARG2~BV,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
mind,O,16~17,on~my,ARG2~poss,NN,
is,O,12,is,ARG2,VBZ,
when,O,19,is,ARG2,WRB,
and,O,_,_,_,_,
how,O,_,_,_,WRB,
I,O,27~26,to~getting,ARG1~ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
getting,O,20~22,when~how,temp~manner,VBG,
to,O,26,getting,ARG2,TO,
fried,B-ASP,_,_,_,JJ,
dumpling,I-ASP,27~28,to~fried,ARG2~ARG2,NN,dump ##ling
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~5,The~slow,BV~ARG1,NN,
was,O,_,_,_,_,
a,O,4,bit,mwe,DT,
bit,O,_,_,_,NN,
slow,B-OP,4~5,bit~slow,ARG1~ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
they,O,11,friendly,ARG1,PRP,
were,O,_,_,_,_,
very,O,_,_,_,RB,
friendly,B-OP,10~5,very~slow,ARG1~_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
buffet,B-ASP,0~2,The~had,BV~ARG1,NN,
had,O,2,had,ROOT,VBD,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
selection,B-ASP,2~4~3,had~nice~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
a,O,_,_,_,DT,
seafood,B-ASP,_,_,_,NN,
craving,O,1~2~0,a~seafood~After,BV~compound~ARG2,NN,
",",O,_,_,_,_,
