TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,_,_,_,DT,,O
item,O,2~0~6,received~The~identified,ARG2~BV~ARG2,NN,,O
received,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
exactly,O,_,_,_,RB,,O
as,O,4~5,exactly~as,ARG1~ROOT,RB,,O
identified,O,5,as,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,O,0~16~2,The~keeps~takes,BV~ARG1~ARG1,NNP,,O
takes,O,2,takes,ROOT,VBZ,,O
about,O,_,_,_,IN,,O
the,O,3,about,ARG1,DT,,O
same,O,_,_,_,JJ,,O
amount,O,4~5~2,the~same~takes,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
starting-up,B-ASP,_,_,_,JJ,starting - up,AT-W\O-Path
time,I-ASP,8~6,starting-up~amount,compound~ARG1,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
PC,O,11~12~5,the~average~same,BV~ARG1~than,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
keeps,O,2,takes,_but_c,VBZ,,O
itself,O,23~18~21~16,use~cleaned~ready~keeps,ARG1~ARG2~ARG1~ARG2,PRP,,O
cleaned,O,16,keeps,ARG3,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
ready,O,18,cleaned,_and_c,JJ,,O
to,O,_,_,_,_,,O
use,O,21,ready,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
bought,O,1,also,ARG1,VBD,,O
one,O,2~4,bought~for,ARG2~ARG1,CD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
wife,O,4~5,for~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
3,O,3~10,one~for,_and_c~ARG1,CD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
office,O,11~10,my~for,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,working,ARG1,PRP,,O
quit,B-OP,1,quit,ROOT,VBD,,OT-W\O-Path
working,O,1~3,quit~within,ARG1~ARG1,VBG,,O
within,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
weeks,O,4,a,ARG1,NNS,,O
time,O,5~3,weeks~within,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
like,B-OP,2,not,neg,VB,,"7###[""OT"", ""ARG2"", ""ASP""]"
too,O,_,_,_,RB,,O
much,O,4,too,comp_too,JJ,,O
Windows,B-ASP,_,_,_,NNP,,AT-Secondary
8,I-ASP,5~6~3,much~Windows~like,ARG1~compound~ARG2,CD,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,_,_,_,RB,,O
amazing,B-OP,0,Simply,ARG1,JJ,,OT-W\O-Path
computer,O,1~2,amazing~computer,ARG1~ROOT,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,16~0,so~Again,ARG1~ROOT,RB,,O
in,O,_,_,_,IN,,O
February,O,1,in,ARG2,NNP,,O
my,O,_,_,_,PRP$,,O
computer,O,6~3,failed~my,ARG1~poss,NN,,O
completely,B-OP,_,_,_,RB,,OT-W\O-Path
failed,I-OP,5~7~1,completely~to~in,ARG1~ARG1~ARG1,VBD,,OT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
point,O,7~8,to~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
it,O,14,load,ARG1,PRP,,O
could,O,13,not,neg,MD,,O
not,O,9,point,ARG1,RB,,O
load,O,12,could,ARG1,VB,,O
Windows,B-ASP,14,load,ARG2,NNP,,AT-W\O-Path
so,O,_,_,_,IN,,O
I,O,21~18,get~contacted,ARG1~ARG1,PRP,,O
contacted,O,20,to,ARG1,VBD,,O
Acer,O,18,contacted,ARG2,NNP,ace ##r,O
to,O,16,so,ARG2,TO,,O
get,O,20,to,ARG2,VB,,O
it,O,23~21,fixed~get,ARG2~ARG2,PRP,,O
fixed,O,24~21,thru~get,ARG1~ARG3,VBN,,O
thru,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
Warrenty,B-ASP,25~24,my~thru,poss~ARG2,NN,warren ##ty,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,29,took,ARG1,PRP,,O
took,O,33,fighting,subord,VBD,,O
about,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
days,O,29~31,took~3,ARG2~ARG1,NNS,,O
fighting,O,37~34~20,with~on~to,ARG1~ARG1~_and_c,VBG,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,34~35,on~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
agents,B-ASP,37,with,ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
seemed,O,20,to,_and_c,VBD,,O
as,O,_,_,_,_,,O
though,O,_,_,_,_,,O
NONE,O,47,spoke,ARG1,NN,,O
of,O,_,_,_,_,,O
them,O,44,NONE,part,PRP,,O
spoke,O,41,seemed,ARG1,VBD,,O
English,O,47,spoke,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
user,O,_,_,_,NN,,O
type,O,3~1,user~far,compound~than,NN,,O
-,O,_,_,_,_,,O
I,O,7,dabble,ARG1,PRP,,O
dabble,O,1~8~7,far~in~dabble,ARG1~ARG1~ROOT,VBP,da ##bble,O
in,O,_,_,_,IN,,O
everything,O,10~15~8,from~to~in,ARG1~ARG1~ARG2,NN,,O
from,O,_,_,_,IN,,O
games,B-ASP,10~13,from~WoW,ARG2~parenthetical,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
WoW,O,_,_,_,NNP,,O
),O,_,_,_,_,,O
to,O,_,_,_,TO,,O
Photoshop,B-ASP,15,to,ARG2,NNP,photos ##hop,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
nothing,O,20~9,professionally~everything,ARG1~_but_c,NN,,O
professionally,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
in,O,_,_,_,IN,,O
late,O,_,_,_,JJ,,O
March,O,1~6~2,in~April~late,ARG2~loc~ARG1,NNP,,O
",",O,_,_,_,_,,O
early,O,_,_,_,JJ,,O
April,O,7~5,2009~early,loc~ARG1,NNP,,O
2009,O,_,_,_,CD,,O
I,O,17,while,ARG1,PRP,,O
was,O,_,_,_,_,,O
without,O,13~12,for~again,ARG1~ARG1,IN,,O
it,O,10,without,ARG2,PRP,,O
again,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
a,O,15,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
weeks,O,15~13,couple~for,ARG1~ARG2,NNS,,O
while,O,1~10~0,in~without~So,ARG1~ARG1~ARG1,IN,,O
I,O,19,had,ARG1,PRP,,O
had,O,17,while,ARG2,VBD,,O
online,O,_,_,_,JJ,,O
courses,O,19~25~20,had~complete~online,ARG2~ARG2~ARG1,NNS,,O
I,O,25,complete,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
complete,O,23,had,ARG1,VB,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
fiance,O,27~30,my~in,poss~ARG1,NN,,O
was,O,_,_,_,_,,O
in,O,19,had,_and_c,IN,,O
Afghanistan,O,30,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
web,O,_,_,_,NN,,O
conferencing,O,33~35,web~was,compound~ARG1,NN,con ##fer ##en ##cing,O
was,O,30,in,_and_c,VBD,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
communication,O,_,_,_,NN,,O
method,O,38~41~37~35~36,communication~had~best~was~the,compound~ARG2~ARG1~ARG2~BV,NN,,O
we,O,41,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
recent,O,1,most,ARG1,JJ,,O
being,O,2~3,recent~being,ARG1~ROOT,VBG,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Safari,B-ASP,_,_,_,NNP,,AT-Secondary
internet,I-ASP,_,_,_,NN,,AT-Secondary
browser,I-ASP,7~10~6~5,internet~freaking~Safari~my,compound~ARG1~compound~poss,NN,,AT-Head
is,O,_,_,_,_,,O
freaking,B-OP,12~3,on~being,ARG1~ARG2,VBG,,"8###[""OT"", ""ARG1"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,IN,,O
me,O,12,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,20,using,ARG1,PRP,,O
have,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
using,O,18~22~3,just~instead~being,ARG1~ARG1~_but_c,VBG,,O
firefox,B-ASP,20,using,ARG2,NN,fire ##fo ##x,AT-W\O-Path
instead,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
tip,O,0~2~8~1,A~for~:~tip,BV~ARG1~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
people,O,2~4,for~looking,ARG2~ARG1,NNS,,O
looking,O,_,_,_,VBG,,O
into,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,6~4,this~looking,BV~ARG2,NN,,O
:,O,_,_,_,:,,O
DO,O,_,_,_,_,,O
NOT,O,8,:,ARG2,NNP,,O
BUY,O,10,NOT,neg,NNP,,O
IT,O,13~20,save~buy,ARG1~ARG1,NNP,,O
save,O,8,:,ARG2,VB,,O
up,O,_,_,_,_,,O
a,O,16,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
more,O,16,bit,ARG1,JJR,,O
money,O,17~13,more~save,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
buy,O,13,save,_and_c,VB,,O
a,O,_,_,_,DT,,O
computer,O,21~20~25,a~buy~last,BV~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
last,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ARG1,PRP,,O
could,O,6,if,ARG1,MD,,O
be,O,1,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,3~4~2,a~perfect~be,BV~ARG1~ARG2,NN,,O
if,O,6,if,ROOT,IN,,O
it,O,9,have,ARG1,PRP,,O
would,O,6,if,ARG2,MD,,O
have,O,8,would,ARG1,VB,,O
faster,B-OP,_,_,_,JJR,,"12###[""OT"", ""ARG1"", ""ASP""]"
system,B-ASP,_,_,_,NN,,AT-Secondary
memory,I-ASP,11~10~9,system~faster~have,compound~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
radeon,B-ASP,_,_,_,JJ,ra ##de ##on,AT-W\O-Path
5850,I-ASP,15~18~14,radeon~have~its,ARG1~ARG1~poss,CD,58 ##50,AT-W\O-Path
would,O,8,would,_and_c,MD,,O
have,O,17,would,ARG1,VB,,O
DDR5,B-ASP,18,have,ARG2,NNP,dd ##r ##5,AT-W\O-Path
instead,O,_,_,_,RB,,O
of,O,_,_,_,.,,O
DDR3,B-ASP,_,_,_,NNP,dd ##r ##3,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
issue,B-OP,1~0~7~4,second~The~occured~had,ARG1~BV~ARG1~ARG2,NN,,OT-W\O-Path
I,O,4,had,ARG1,PRP,,O
had,O,5,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
it,O,5,with,ARG2,PRP,,O
occured,O,10~7,later~occured,loc~ROOT,VBD,occur ##ed,O
a,O,_,_,_,DT,,O
month,O,8,a,ARG1,NN,,O
later,O,9,month,measure,RB,,O
and,O,_,_,_,_,,O
it,O,14,overheating,ARG1,PRP,,O
kept,O,17~7,if~occured,ARG1~_and_c,VBD,,O
overheating,O,_,_,_,VBG,over ##hea ##ting,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,16~7,even~occured,ARG1~_and_c,IN,,O
on,O,17~19,if~for,ARG2~ARG1,IN,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
hour,O,22~20,an~less,ARG1~than,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,go~buy,ARG1~ARG1,PRP,,O
had,O,7,to,ARG1,VBD,,O
to,O,_,_,_,_,,O
buy,O,1,had,ARG1,VB,,O
a,O,_,_,_,DT,,O
wireless,B-ASP,_,_,_,JJ,,AT-W\O-Path
mouse,I-ASP,4~5~3,a~wireless~buy,BV~compound~ARG2,NN,,AT-W\O-Path
to,O,12,as,ARG1,TO,,O
go,O,9~7,with~to,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
it,O,9,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
as,O,12,as,ROOT,IN,,O
I,O,14~23~18,am~knew~hate,ARG1~ARG1~ARG1,PRP,,O
am,O,12,as,ARG2,VBP,,O
old,O,_,_,_,JJ,,O
school,O,15~14,old~am,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
hate,B-OP,14,am,_and_c,VBP,,"20###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
pad,B-ASP,18~19,hate~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
knew,O,14,am,_but_c,VBD,,O
that,O,_,_,_,_,,O
before,O,23,knew,ARG2,IN,,O
I,O,27,bought,ARG1,PRP,,O
bought,O,25,before,ARG2,VBD,,O
it,O,27,bought,ARG2,PRP,,O
",",O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,38~35~37~32,adjusted~need~get~works,ARG2~ARG1~ARG1~ARG1,PRP,,O
works,B-ASP,30~33,now~great,loc~ARG1,VBZ,,AT-Head
great,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
need,O,44~32,as~works,ARG1~conj,VBP,,O
to,O,_,_,_,_,,O
get,O,35,need,ARG2,VB,,O
adjusted,O,37,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
key,B-ASP,_,_,_,JJ,,AT-W\O-Path
board,I-ASP,38~40~41,adjusted~the~key,ARG3~BV~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,25,before,ARG1,IN,,O
I,O,47,used,ARG1,PRP,,O
am,O,_,_,_,_,,O
used,O,44,as,ARG2,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bigger,O,_,_,_,JJR,,O
one,O,47~49~50,used~a~bigger,ARG2~BV~ARG1,CD,,O
and,O,_,_,_,_,,O
pounding,O,51,one,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
do,O,_,_,_,_,,O
n't,O,0,So,ARG1,JJ,n ' t,O
get,O,2,n't,neg,VB,,O
it,O,3,get,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,ARG1,RB,n ' t,O
have,O,2,n't,neg,VB,,O
stupid,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
pop,B-ASP,_,_,_,NN,,AT-Secondary
up,I-ASP,_,_,_,_,,AT-Secondary
windows,I-ASP,5~3~4,pop~have~stupid,compound~ARG2~ARG1,NNS,,AT-Head
(,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
when,O,9~10,even~when,ARG1~ROOT,WRB,,O
I,O,12,have,ARG1,PRP,,O
have,O,10,when,ARG2,VBP,,O
pop,O,_,_,_,NN,,O
ups,O,15~12~13,blocked~have~pop,ARG2~ARG2~compound,NNS,,O
blocked,O,12,have,ARG3,VBN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,23,wait,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,conj,RB,n ' t,O
have,O,20,n't,neg,VB,,O
to,O,_,_,_,_,,O
wait,O,25~21~26,minutes~have~for,loc~ARG1~ARG1,VB,,O
5,O,_,_,_,CD,,O
minutes,O,24,5,ARG1,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
webpage,O,30~26~27,download~for~a,ARG2~ARG2~BV,NN,web ##page,O
to,O,_,_,_,_,,O
download,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
best,B-OP,35,all,mwe,JJS,,OT-W\O-Path
of,O,35,all,mwe,_,,O
all,O,_,_,_,DT,,O
I,O,38,run,ARG1,PRP,,O
can,O,21,have,_and_c,MD,,O
run,O,37~51~35,can~without~all,ARG1~ARG1~ARG1,VB,,O
all,O,38,run,ARG2,PDT,,O
the,O,_,_,_,DT,,O
web,B-ASP,_,_,_,NN,,AT-W\O-Path
programming,I-ASP,41,web,compound,NN,,AT-W\O-Path
software,I-ASP,47~39~40~42,use~all~the~programming,ARG2~part~BV~compound,NN,,AT-W\O-Path
I,O,47~45,use~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
use,O,50~45,once~need,ARG1~ARG2,VB,,O
all,O,50,once,mwe,DT,,O
at,O,50,once,mwe,IN,,O
once,O,_,_,_,RB,,O
without,O,_,_,_,IN,,O
slowing,O,51,without,ARG2,VBG,,O
me,O,52,slowing,ARG2,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,_,_,_,NNP,,O
Buy,O,0~2,Best~laughed,compound~ARG1,NNP,,O
laughed,O,3,when,ARG1,VBD,,O
when,O,3,when,ROOT,WRB,,O
I,O,5,told,ARG1,PRP,,O
told,O,3,when,ARG2,VBD,,O
them,O,5,told,ARG2,PRP,,O
they,O,9,replace,ARG1,PRP,,O
should,O,5,told,ARG3,MD,,O
replace,O,8~12,should~of,ARG1~ARG1,VB,,O
it,O,9,replace,ARG2,PRP,,O
instead,O,12,of,mwe,RB,,O
of,O,_,_,_,IN,,O
expecting,O,12,of,ARG2,VBG,,O
me,O,17,without,ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
without,O,20~21~13,again~for~expecting,ARG1~ARG1~ARG2,IN,,O
a,O,_,_,_,DT,,O
computer,O,18~17,a~without,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
another,O,_,_,_,DT,,O
couple,O,21~22,for~another,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
weeks,O,23,couple,part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,,O
the,O,_,_,_,DT,,O
machine,O,1,the,BV,NN,,O
's,O,_,_,_,_,' s,O
slim,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
profile,B-ASP,4~2~7,slim~machine~critical,ARG1~poss~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
critical,O,0~8,Since~to,ARG2~ARG1,JJ,,O
to,O,_,_,_,TO,,O
me,O,8,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
that,O,12,was,ARG1,WDT,,O
was,O,0,Since,ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,O,13~12,a~was,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
worst,B-OP,9~0~5,freeze~The~did,ARG1~BV~ARG2,JJS,,OT-W\O-Path
a,O,_,_,_,DT,,O
Mac,O,5~2,did~a,ARG1~BV,NNP,,O
ever,O,_,_,_,RB,,O
did,O,6~4,to~ever,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
me,O,6,to,ARG2,PRP,,O
was,O,8,was,ROOT,VBD,,O
freeze,B-OP,8~10,was~up,ARG2~ARG1,VB,,OT-W\O-Path
up,I-OP,_,_,_,RP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,0,Yeah,ROOT,UH,,O
",",O,_,_,_,_,,O
of,O,3,course,mwe,IN,,O
course,O,0,Yeah,ARG1,NN,,O
smarty,B-OP,_,_,_,NN,smart ##y,OT-W\O-Path
pants,O,7~4,fix~smarty,ARG1~compound,NNS,,O
"""",O,_,_,_,_,,O
fix,O,9~3,now~course,loc~ARG1,VB,,O
it,O,7,fix,ARG2,PRP,,O
now,O,_,_,_,RB,,O
"""",O,_,_,_,_,,O
),O,_,_,_,_,,O
Software,O,14,Compared,ARG2,NNP,,O
-,O,_,_,_,_,,O
Compared,O,0,Yeah,conj,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
early,O,_,_,_,JJ,,O
2011,O,_,_,_,CD,,O
edition,O,22~16~18~14~17,see~the~2011~Compared~early,ARG2~BV~compound~ARG3~ARG1,NN,,O
I,O,22,see,ARG1,PRP,,O
did,O,_,_,_,_,,O
see,O,25,crashing,subord,VB,,O
inbuilt,B-ASP,_,_,_,JJ,in ##bu ##il ##t,AT-Secondary
applications,I-ASP,23~22,inbuilt~see,ARG1~ARG3,NNS,,AT-Head
crashing,B-OP,_,_,_,VBG,,"24###[""OT"", ""subord"", ""*"", ""ARG3"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,28,prompted,ARG1,PRP,,O
prompted,O,14,Compared,_and_c,VBD,,O
me,O,28~31,prompted~send,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
send,O,28,prompted,ARG3,VB,,O
the,O,_,_,_,DT,,O
report,O,32~34~31,the~to~send,BV~ARG1~ARG2,NN,,O
to,O,31,send,ARG3,TO,,O
Apple,O,34~40,to~did,ARG2~parenthetical,NNP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,40,did,ARG1,PRP,,O
promptly,O,_,_,_,RB,,O
did,O,39,promptly,ARG1,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,7~4,mobile~wanting,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
not,O,0,If,ARG2,RB,,O
wanting,O,3,not,neg,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
mobile,O,4,wanting,ARG2,JJ,,O
",",O,_,_,_,_,,O
this,O,10,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,11~12~10,a~good~is,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
sit,O,16,on,ARG1,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
desk,O,17~16,a~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ARG1,PRP,,O
practically,O,_,_,_,RB,,O
have,O,1~2,practically~have,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
laptop,O,6~3~4~2,with~a~new~have,ARG1~BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
all,O,6,with,ARG2,PDT,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
fixes,O,8~7~14,the~all~done,BV~part~ARG2,NNS,fix ##es,O
"""",O,_,_,_,_,,O
they,O,14,done,ARG1,PRP,,O
have,O,_,_,_,_,,O
done,O,_,_,_,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~1,got~both,ARG1~appos,PRP,,O
both,O,_,_,_,CC,,O
recently,O,_,_,_,RB,,O
got,O,2~3,recently~got,ARG1~ROOT,VBD,,O
new,O,_,_,_,JJ,,O
laptops,O,3~4,got~new,ARG2~ARG1,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,get,ARG1,PRP,,O
get,O,1,get,ROOT,VBP,,O
a,O,_,_,_,DT,,O
ton,O,2~4~1,a~of~get,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
compliments,B-OP,4,of,ARG2,NNS,compliment ##s,OT-W\O-Path
on,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
size,B-ASP,7,its,poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
speaking,O,12~1,as~get,ARG1~_and_c,VBG,,O
as,O,_,_,_,IN,,O
someone,O,16~12,commutes~as,ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
regularly,O,_,_,_,RB,,O
commutes,O,15~17,regularly~on,ARG1~ARG1,VBZ,com ##mute ##s,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
bus,O,18~17,a~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,23,attest,ARG1,PRP,,O
can,O,11,speaking,subord,MD,,O
attest,O,22,can,ARG1,VB,at ##test,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,23~25,attest~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
this,O,29,is,ARG1,DT,,O
is,O,34,if,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
size,B-ASP,_,_,_,NN,,AT-Head
computer,O,29~30~31~32,is~the~perfect~size,ARG2~BV~ARG1~compound,NN,,O
if,O,26,fact,ARG1,IN,,O
you,O,37,restricted,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
restricted,O,34,if,ARG2,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
width,O,41~44~37~39,of~for~restricted~the,ARG1~ARG1~ARG3~BV,NN,,O
of,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
body,O,42~41,your~of,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
computing,O,44,for,ARG2,NN,,O
room,O,45,computing,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,13~2,have~find,ARG1~ARG1,PRP,,O
find,O,0,If,ARG2,VBP,,O
yourself,O,2~4,find~in,ARG2~ARG1,PRP,,O
