TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
issue,O,5~6,fix~the,ARG2~BV,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
frustrating,B-OP,9~10,very~frustrating,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,_,_,_,NN,
users,O,2~0,work~PC,ARG1~compound,NNS,
work,O,6~3,while~in,ARG1~ARG1,VBP,
in,O,_,_,_,IN,
Word,B-ASP,3,in,ARG2,NNP,
",",O,_,_,_,_,
while,O,6,while,ROOT,IN,
Mac,O,_,_,_,NNP,
users,O,7~9,Mac~work,compound~ARG1,NNS,
work,O,6~10,while~in,ARG2~ARG1,VBP,
in,O,_,_,_,IN,
Pages,B-ASP,10,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,6~4,had~nice,ARG1~ARG1,NN,
was,O,_,_,_,_,
also,O,2,also,ROOT,RB,
very,O,_,_,_,RB,
nice,B-OP,2~3,also~very,ARG1~ARG1,JJ,
and,O,_,_,_,_,
had,O,2,also,_and_c,VBD,
a,O,_,_,_,DT,
solid,B-OP,_,_,_,JJ,
feel,O,8~7~6,solid~a~had,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,
probably,O,1,probably,ROOT,RB,
never,O,1,probably,ARG1,RB,
buy,O,2~6,never~again,ARG1~ARG1,VB,
a,O,_,_,_,DT,
HP,O,3~4,buy~a,ARG2~BV,NNP,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
MONTH,O,_,_,_,NN,
LATER,O,0~1,A~MONTH,BV~ARG1,NN,
",",O,_,_,_,_,
we,O,5,reinstall,ARG1,PRP,
reinstall,O,_,_,_,VBP,reins ##tal ##l
the,O,_,_,_,DT,
OS,B-ASP,9~5~6,Vista~reinstall~the,parenthetical~ARG2~BV,NNP,
(,I-ASP,_,_,_,_,
Vista,I-ASP,_,_,_,NNP,
),I-ASP,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,ARG1,PRP,
now,O,_,_,_,RB,
realize,O,1~2,now~realize,ARG1~ROOT,VBP,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
$,O,4~11~6,my~spent~900,poss~ARG2~ARG1,$,
900,O,_,_,_,CD,
would,B-OP,2,realize,ARG2,MD,
have,I-OP,_,_,_,_,
been,I-OP,_,_,_,_,
better,I-OP,_,_,_,RBR,
spent,O,7~12~10,would~on~better,ARG1~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
Windows,B-ASP,_,_,_,NNP,
laptop,O,13~14~12,a~Windows~on,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,had~found,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,4~8~2,for~now~had,ARG1~loc~ROOT,VBD,
it,O,2,had,ARG2,PRP,
for,O,_,_,_,IN,
about,O,_,_,_,_,
2,O,_,_,_,CD,
months,O,6~4,2~for,ARG1~ARG2,NNS,
now,O,_,_,_,RB,
and,O,_,_,_,_,
found,O,2,had,_and_c,VBD,
no,O,_,_,_,DT,
issues,O,11~10~13,no~found~with,BV~ARG2~ARG1,NNS,
with,O,_,_,_,IN,
software,B-ASP,13,with,ARG2,NN,
or,O,_,_,_,_,
updates,B-ASP,14,software,_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
more,B-OP,_,_,_,JJR,
than,I-OP,_,_,_,_,
enough,I-OP,_,_,_,JJ,
computer,O,2~4,more~enough,than~BV,NN,
to,O,_,_,_,_,
keep,O,_,_,_,_,
up,O,_,_,_,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
needs,O,9~10,with~the,ARG2~BV,NNS,
of,O,_,_,_,_,
a,O,_,_,_,DT,
high,O,_,_,_,JJ,
school,O,14,high,ARG1,NN,
student,O,13~11~15,a~needs~school,BV~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,only,mwe,IN,
only,O,1,only,ROOT,RB,
Bill,O,_,_,_,NNP,
Gates,O,5~2,read~Bill,ARG1~compound,NNP,
would,O,1,only,ARG2,MD,
read,O,4,would,ARG1,VB,
some,O,5,read,ARG2,DT,
of,O,_,_,_,_,
what,O,10,said,ARG2,WP,
is,O,_,_,_,_,
said,O,6~11,some~here,part~loc,VBD,
here,O,_,_,_,RB,
MS,O,14,do,ARG1,NNP,
would,O,10,said,ARG2,MD,
do,O,13,would,ARG1,VB,
a,O,_,_,_,DT,
better,B-OP,_,_,_,JJR,
job,O,16~15~14,better~a~do,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,ARG1,PRP,
can,O,1,can,ROOT,MD,
imagine,O,1,can,ARG1,VB,
that,O,_,_,_,_,
an,O,_,_,_,DT,
expensive,O,_,_,_,JJ,
item,O,13~7~14~4~5,left~as~on~an~expensive,ARG2~ARG1~ARG1~BV~ARG1,NN,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
laptop,O,8~7,a~as,BV~ARG2,NN,
will,O,_,_,_,_,
not,O,2,imagine,ARG2,RB,
be,O,_,_,_,_,
left,O,11,not,neg,VBN,
on,O,13,left,ARG3,IN,
your,O,_,_,_,PRP$,
front,O,_,_,_,JJ,
steps,O,16~14~15,front~on~your,compound~ARG2~poss,NNS,
",",O,_,_,_,_,
it,O,20~23,needs~pove,ARG1~ARG1,PRP,
needs,O,22,to,ARG1,VBZ,
signature,O,20,needs,ARG2,NN,
to,O,1,can,conj,TO,
pove,O,22,to,ARG2,VB,po ##ve
that,O,_,_,_,_,
you,O,26,received,ARG1,PRP,
received,O,23,pove,ARG2,VBD,
it,O,26,received,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,_,_,_,PRP$,
LAPTOP,O,11~0,BROUGHT~THIS,ARG1~poss,NNP,
WAS,O,_,_,_,_,
BAD,B-OP,1,LAPTOP,conj,VBD,
FROM,O,3,BAD,ARG2,VB,
THE,O,_,_,_,DT,
FIRST,O,_,_,_,JJ,
DAY,O,8~6~4~5,OF~FIRST~FROM~THE,ARG1~ARG1~ARG2~BV,NN,
OF,O,_,_,_,IN,
USE,O,8,OF,ARG2,NNP,
----,O,_,_,_,_,- - - -
BROUGHT,O,11,BROUGHT,ROOT,VB,
IT,O,15~13,STORE~BACK,ARG1~ARG1,PRP,
BACK,O,11,BROUGHT,ARG2,VB,
TO,O,_,_,_,_,
STORE,O,_,_,_,VB,
FOR,O,_,_,_,_,
RETURN,O,15,STORE,ARG2,NN,
OF,O,_,_,_,_,
MONEY,O,17,RETURN,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,claim,ARG1,PRP,
claim,O,1,claim,ROOT,VBP,
that,O,_,_,_,_,
this,O,4,has,ARG1,DT,
has,O,1,claim,ARG2,VBZ,
no,O,_,_,_,DT,
value,O,5~4~7,no~has~to,BV~ARG2~ARG1,NN,
to,O,_,_,_,TO,
me,O,7,to,ARG2,PRP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
laptop,O,13~10,new~the,ARG1~BV,NN,
was,O,_,_,_,_,
new,O,1~14,claim~anyway,conj~ARG1,JJ,
anyway,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5~3,intuitive~easy,ARG1~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
easy,B-OP,2~6,so~to,comp_so~ARG1,JJ,
and,O,_,_,_,_,
intuitive,B-OP,3,easy,_and_c,JJ,
to,O,6,to,ROOT,TO,
setup,B-ASP,6,to,ARG2,NN,
or,O,_,_,_,_,
configure,B-ASP,7,setup,_or_c,NN,con ##fi ##gur ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,safe~read,ARG1~ARG1,PRP,
might,O,1,might,ROOT,MD,
have,O,_,_,_,_,
read,O,5~1,incorrectly~might,ARG1~ARG1,VB,
it,O,3,read,ARG2,PRP,
incorrectly,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
better,O,_,_,_,RBR,
safe,O,8~1,better~might,comp~_but_c,JJ,
than,O,_,_,_,_,
sorry,O,8,better,than,JJ,
right,O,1,might,_but_c,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
time,O,0~1,the~last,BV~ARG1,NN,
we,O,4,took,ARG1,PRP,
took,O,2,time,loc,VBD,
it,O,7~4~8,get~took~fixed,ARG1~ARG2~ARG2,PRP,
to,O,_,_,_,_,
get,O,4,took,ARG3,VB,
fixed,O,7,get,ARG2,VBN,
the,O,_,_,_,DT,
guy,O,9~11,the~said,BV~ARG1,NN,
said,O,2~11,time~said,loc~ROOT,VBD,
that,O,_,_,_,_,
most,O,_,_,_,RBS,
likely,O,11~13,said~most,ARG2~ARG1,JJ,
it,O,16~23,is~happeneing,ARG1~ARG1,PRP,
is,O,14,likely,ARG1,VBZ,
a,O,_,_,_,DT,
reppative,O,_,_,_,JJ,rep ##pati ##ve
problem,O,16~17~18,is~a~reppative,ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
will,O,_,_,_,_,
keep,O,24~16,so~is,subord~_and_c,VB,
happeneing,O,_,_,_,VBG,happen ##ein ##g
so,O,14,likely,ARG1,RB,
hopefully,O,24,so,ARG2,RB,
we,O,28,get,ARG1,PRP,
can,O,25,hopefully,ARG1,MD,
get,O,33~27,soon~can,loc~ARG1,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
one,O,28~29~30,get~a~new,ARG2~BV~ARG1,NN,
very,O,_,_,_,RB,
soon,O,32,very,ARG1,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
I,O,2,have,ARG1,PRP,
have,O,0,If,ARG2,VBP,
a,O,_,_,_,DT,
problem,O,3~5~2,a~with~have,BV~ARG1~ARG2,NN,
with,O,_,_,_,IN,
any,O,5,with,ARG2,DT,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
apple,O,_,_,_,NN,
items,O,8~6~9,my~any~apple,poss~part~compound,NNS,
I,O,12,make,ARG1,PRP,
make,O,0,If,ARG1,VBP,
an,O,_,_,_,DT,
appointment,O,15~12~13,at~make~an,ARG1~ARG2~BV,NN,
at,O,_,_,_,IN,
one,O,15,at,ARG2,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
local,O,_,_,_,JJ,
stores,O,19~16~18,local~one~my,ARG1~part~poss,NNS,
and,O,_,_,_,_,
they,O,23,work,ARG1,PRP,
work,O,12,make,_and_c,VBP,
on,O,_,_,_,_,
correcting,O,28~23,there~work,loc~ARG2,VBG,correct ##ing
it,O,25,correcting,ARG2,PRP,
right,O,_,_,_,RB,
there,O,27,right,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,contact,ARG1,PRP,
actually,O,4,before,ARG1,RB,
contact,O,1,actually,ARG1,NN,
Toshiba,O,2,contact,ARG2,NNP,to ##shi ##ba
before,O,4,before,ROOT,IN,
I,O,11~7,given~having,ARG3~ARG1,PRP,
started,O,4,before,ARG2,VBD,
having,O,6,started,ARG1,VBG,
problem,O,7,having,ARG2,NN,
and,O,_,_,_,_,
was,O,_,_,_,_,
given,O,14,after,ARG1,VBN,
run,O,11~13,given~around,ARG2~ARG1,VBN,
around,O,_,_,_,RP,
after,O,6,started,_and_c,IN,
I,O,22~16,delay~supplied,ARG1~ARG1,PRP,
supplied,O,20,order,ARG1,VBD,
serial,O,_,_,_,NN,
number,O,17~16,serial~supplied,compound~ARG2,NN,
in,O,20,order,mwe,IN,
order,O,14,after,ARG2,NN,
to,O,_,_,_,_,
delay,O,24,sending,subord,VB,
me,O,22,delay,ARG2,PRP,
sending,O,27,until,ARG1,VBG,
in,O,_,_,_,_,
laptop,O,24,sending,ARG2,NN,
until,O,20,order,ARG2,IN,
after,O,27,until,ARG2,IN,
warrenty,B-ASP,30,expired,ARG1,NN,warren ##ty
expired,B-OP,28,after,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
screen,B-ASP,0~2,The~shows,BV~ARG1,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,_,_,_,JJ,
colors,B-ASP,3~2,great~shows,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~2,feels~cheap,ARG1~ARG1,PRP,
feels,O,1,feels,ROOT,VBZ,
cheap,B-OP,1,feels,ARG2,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
keyboard,B-ASP,9~4,sensitive~the,ARG1~BV,NN,
is,O,_,_,_,_,
not,O,1,feels,conj,RB,
very,O,_,_,_,RB,
sensitive,B-OP,8~7,very~not,ARG1~neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,least,mwe,IN,
least,O,_,_,_,JJS,
those,O,1,least,ARG1,DT,
computers,O,7~2,die~those,ARG1~BV,NNS,
did,O,_,_,_,_,
n't,O,5,n't,ROOT,RB,n ' t
just,O,_,_,_,RB,
die,O,8~6~10~5,on~just~like~n't,ARG1~ARG1~ARG1~neg,VB,
on,O,_,_,_,IN,
me,O,8,on,ARG2,PRP,
like,O,_,_,_,IN,
this,O,_,_,_,DT,
one,O,10~11,like~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3~1,performed~monitor,ARG1~ARG1,JJ,
monitor,B-ASP,4~1,well~monitor,ARG1~ROOT,NN,
and,O,_,_,_,_,
performed,B-ASP,1,monitor,_and_c,VBD,
well,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
much,O,_,_,_,RB,
lauded,O,1,much,ARG1,VBN,
combined,B-ASP,_,_,_,JJ,
touch,I-ASP,_,_,_,NN,
pad,I-ASP,3~8~2~0~4,combined~is~lauded~The~touch,ARG2~ARG1~ARG2~BV~compound,NN,
and,I-ASP,_,_,_,_,
clicker,I-ASP,5,pad,_and_c,NN,click ##er
is,O,8,is,ROOT,VBZ,
a,O,_,_,_,DT,
nightmare,B-OP,9~8,a~is,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,ARG1,PRP,
',O,_,_,_,_,
v,O,_,_,_,_,
spent,O,3,spent,ROOT,VBN,
as,O,_,_,_,_,
much,O,_,_,_,RB,
for,O,_,_,_,IN,
shipping,B-ASP,6,for,ARG2,VBG,
as,O,_,_,_,_,
I,O,12,buy,ARG1,PRP,
would,O,5~11,much~to,than~ARG1,MD,
to,O,_,_,_,TO,
buy,O,11,to,ARG2,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
netbook,O,14~12~13,new~buy~a,ARG1~ARG2~BV,NN,net ##book
--,O,_,_,_,.,- -
of,O,18,course,mwe,IN,
course,O,3,spent,conj,NN,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
brand,O,20~19,different~a,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,5~1,moment~bought,loc~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,1~2,bought~this,ARG2~BV,NN,
the,O,_,_,_,DT,
moment,O,4,the,BV,NN,
unibody,O,_,_,_,JJ,un ##ib ##od ##y
product,O,8~6,came~unibody,ARG1~ARG1,NN,
came,O,5~9,moment~to,loc~ARG1,VBD,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
market,O,9~10,to~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,
the,O,_,_,_,DT,
softwares,O,3~1,supporting~the,ARG1~BV,NNS,software ##s
supporting,O,0,With,ARG2,VBG,
the,O,_,_,_,DT,
use,O,3~4,supporting~the,ARG2~BV,NN,
of,O,_,_,_,_,
other,O,_,_,_,JJ,
OS,B-ASP,5~7,use~other,ARG1~ARG1,NNP,
makes,O,0~9,With~makes,ARG1~ROOT,VBZ,
it,O,12,better,ARG1,PRP,
much,O,_,_,_,RB,
better,B-OP,11~9,much~makes,ARG1~ARG2,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
the,O,_,_,_,DT,
keyboard,B-ASP,1~5,the~liht,BV~ARG1,NN,
does,O,_,_,_,_,
not,O,7~8,so~unless,ARG1~ARG1,RB,
liht,O,6~4,up~not,ARG1~neg,VB,li ##ht
up,O,_,_,_,RP,
so,O,_,_,_,RB,
unless,O,0,also,ARG1,IN,
your,O,_,_,_,PRP$,
sitting,O,9~23~14~11,your~bad~with~in,poss~ARG1~ARG1~ARG1,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
room,O,11~12,in~a,ARG2~BV,NN,
with,O,_,_,_,IN,
some,O,_,_,_,DT,
light,O,14~19~15,with~see~some,ARG2~ARG2~BV,NN,
you,O,19,see,ARG1,PRP,
cant,O,_,_,_,NN,can ##t
see,O,18,cant,neg,VB,
anything,O,19,see,ARG2,NN,
and,O,_,_,_,_,
thats,O,_,_,_,_,that ##s
bad,B-OP,24~26,for~because,ARG1~ARG1,JJ,
for,O,_,_,_,IN,
me,O,24,for,ARG2,PRP,
because,O,8,unless,ARG2,IN,
my,O,_,_,_,PRP$,
boyfriend,O,31~27,watch~my,ARG1~poss,NN,
tends,O,26,because,ARG2,VBZ,
to,O,_,_,_,_,
watch,O,29~36,tends~at,ARG1~ARG1,VB,
tv,O,31~33,watch~in,ARG2~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
dark,O,33~34,in~the,ARG2~BV,NN,
at,O,_,_,_,IN,
night,O,36,at,ARG2,NN,
which,O,_,_,_,_,
leaves,O,_,_,_,VBZ,
me,O,41~39,with~leaves,ARG1~ARG2,PRP,
with,O,39,leaves,ARG3,IN,
no,O,_,_,_,DT,
way,O,41~42,with~no,ARG2~BV,NN,
of,O,_,_,_,_,
seeing,O,43,way,ARG1,VBG,
the,O,_,_,_,DT,
keyboard,B-ASP,45~46,seeing~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,
's,O,_,_,_,_,' s
super,O,_,_,_,RB,
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,
and,O,_,_,_,_,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
value,B-ASP,3~8~6~5,fast~for~great~a,_and_c~ARG1~ARG1~BV,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,9~8,the~for,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enabling,O,5,useless,ARG1,VBG,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
timer,I-ASP,2~1~0,battery~the~Enabling,compound~BV~ARG2,NN,
is,O,_,_,_,_,
useless,B-OP,5,useless,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10,upgraded~take,ARG1~ARG1,PRP,
upgraded,O,4~8,to~order,ARG1~ARG1,VBD,
the,O,_,_,_,DT,
memory,B-ASP,1~2,upgraded~the,ARG2~BV,NN,
to,O,_,_,_,TO,
four,O,_,_,_,CD,
gigabytes,O,5~4,four~to,ARG1~ARG2,NNS,gig ##aby ##tes
in,O,8,order,mwe,IN,
order,O,8,order,ROOT,NN,
to,O,_,_,_,_,
take,O,8,order,ARG2,VB,
advantage,O,10,take,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
performace,O,_,_,_,JJ,perform ##ace
increase,B-OP,16~14~10~13,in~performace~take~the,ARG1~compound~ARG3~BV,NN,
in,O,_,_,_,IN,
speed,B-ASP,16,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
sound,B-ASP,0~5,The~quiet,BV~ARG1,NN,
is,O,_,_,_,_,
a,O,4,bit,mwe,DT,
bit,O,_,_,_,NN,
quiet,B-OP,4~6,bit~if,ARG1~ARG1,JJ,
if,O,6,if,ROOT,IN,
you,O,9,on,ARG1,PRP,
're,O,_,_,_,_,' re
on,O,6,if,ARG2,IN,
a,O,_,_,_,DT,
plane,O,9~10,on~a,ARG2~BV,NN,
",",O,_,_,_,_,
this,O,17,overcome,ARG2,DT,
can,O,6,if,conj,MD,
easily,O,_,_,_,RB,
be,O,_,_,_,_,
overcome,O,14~18~15,can~with~easily,ARG1~ARG1~ARG1,VBN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
decent,O,_,_,_,JJ,
pair,O,20~19~18,decent~a~with,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
head,O,_,_,_,NN,
phones,O,21~23,pair~head,ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~14,believe~requires,ARG1~ARG1,PRP,
acually,O,_,_,_,RB,ac ##ually
believe,O,1~2,acually~believe,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
issue,O,6~3,with~the,ARG1~BV,NN,
is,O,_,_,_,_,
with,O,2,believe,ARG2,IN,
the,O,_,_,_,DT,
Nvidia,B-ASP,_,_,_,NNP,n ##vid ##ia
grafics,I-ASP,8,Nvidia,compound,NNS,graf ##ics
card,I-ASP,7~6~9,the~with~grafics,BV~ARG2~compound,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
still,O,_,_,_,RB,
requires,O,2~13,believe~still,_but_c~ARG1,VBZ,
a,O,_,_,_,DT,
return,O,15~14,a~requires,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,ARG1,PRP,
just,O,1,just,ROOT,RB,
can,O,3,not,neg,MD,
not,O,1,just,ARG1,RB,
beat,O,2,can,ARG1,VB,
the,O,_,_,_,DT,
functionality,B-ASP,5~4~7,the~beat~of,BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
an,O,_,_,_,DT,
Apple,O,_,_,_,NNP,
device,O,7~8~9,of~an~Apple,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
price,B-ASP,0~4,The~good,BV~ARG1,NN,
was,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
product,O,7~9,the~is,BV~ARG1,NN,
is,O,4,good,_and_c,VBZ,
top,B-OP,_,_,_,JJ,
quality,B-ASP,10~9,top~is,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,ARG1,PRP,
would,O,1,would,ROOT,MD,
never,O,1,would,ARG1,RB,
tell,O,2,never,ARG1,VB,
anyone,O,3~6,tell~buy,ARG2~ARG1,NN,
to,O,_,_,_,_,
buy,O,8~3,either~tell,ARG1~ARG3,VB,
one,O,6,buy,ARG2,CD,
either,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
to,O,_,_,_,_,
mention,O,0,Not,ARG2,VB,
the,O,_,_,_,DT,
fact,O,3~2,the~mention,BV~ARG2,NN,
that,O,_,_,_,_,
your,O,_,_,_,PRP$,
mac,O,8~6,comes~your,ARG1~poss,NN,
comes,O,11~10,with~loaded,ARG1~subord,VBZ,
fully,B-OP,_,_,_,RB,
loaded,I-OP,4~9,fact~fully,ARG1~ARG1,VBN,
with,O,_,_,_,IN,
all,O,_,_,_,DT,
necessary,B-OP,_,_,_,JJ,
basic,O,_,_,_,JJ,
programs,B-ASP,11~13~12~14,with~necessary~all~basic,ARG2~ARG1~BV~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,4,makes,ARG1,VBG,
a,O,_,_,_,DT,
Mac,O,0~1,Having~a,ARG2~BV,NNP,
certainly,O,3,certainly,ROOT,RB,
makes,O,3,certainly,ARG1,VBZ,
life,O,6,easier,ARG1,NN,
easier,B-OP,4,makes,ARG2,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,ARG1,PRP,
was,O,_,_,_,_,
loving,B-OP,5,because,ARG1,VBG,
this,O,_,_,_,DT,
Netbook,O,3~2,this~loving,BV~ARG2,NNP,net ##book
because,O,5,because,ROOT,IN,
it,O,7~15~17,had~small~light,ARG1~ARG1~ARG1,PRP,
had,O,5,because,ARG2,VBD,
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
screen,B-ASP,9~8~7,amazing~an~had,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
display,B-ASP,10,screen,_and_c,NN,
and,O,_,_,_,_,
was,O,_,_,_,_,
small,B-OP,7,had,_and_c,JJ,
and,O,_,_,_,_,
light,B-OP,15,small,_and_c,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
after,O,_,_,_,IN,
1,O,_,_,_,CD,
week,O,20~21,after~1,ARG2~ARG1,NN,
it,O,25,openning,ARG1,PRP,
stopped,B-OP,32~20~5,after~after~because,ARG1~ARG1~_but_c,VBD,
openning,O,24~28,stopped~for,ARG1~ARG1,VBG,open ##ning
web,O,_,_,_,NN,
pages,O,26~25,web~openning,compound~ARG2,NNS,
for,O,_,_,_,IN,
me,O,28,for,ARG2,PRP,
(,O,_,_,_,_,
even,O,_,_,_,RB,
after,O,31,even,ARG1,IN,
installing,O,32,after,ARG2,VBG,
new,O,_,_,_,JJ,
browsers,B-ASP,34~33,new~installing,ARG1~ARG2,NNS,browser ##s
),O,_,_,_,_,
then,O,_,_,_,_,
eventually,O,_,_,_,RB,
it,O,48~42,crashing~giving,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
started,O,38~40~24,eventually~just~stopped,ARG1~ARG1~_but_c,VBD,
giving,O,41,started,ARG1,VBG,
me,O,42,giving,ARG3,PRP,
a,O,_,_,_,DT,
blue,O,_,_,_,JJ,
screen,O,44~45~42,a~blue~giving,BV~ARG1~ARG2,NN,
and,O,_,_,_,_,
crashing,B-OP,49~42,everytime~giving,loc~_and_c,VBG,
everytime,O,_,_,_,NN,every ##time
I,O,51,booted,ARG1,PRP,
booted,O,49,everytime,loc,VBD,boot ##ed
it,O,51,booted,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
fast,B-OP,0~1,Very~fast,ARG1~ROOT,RB,
and,O,_,_,_,_,
efficient,B-OP,1,fast,_and_c,JJ,
