TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
as,O,19,rock,case,_,,O
classic,O,19,rock,amod,_,,O
rock,O,16,classifed,obl,_,,O
and,O,24,rock,cc,_,,O
the,O,24,rock,det,_,,O
other,O,24,rock,amod,_,,O
psychidelic,O,24,rock,amod,_,ps ##ych ##ide ##lic,O
rock,O,8~13,live~had,parataxis~conj,_,,O
.,O,8,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,_,,O
remote,O,5~11,cool~push,nsubj~nsubj,_,,O
would,O,5,cool,aux,_,,O
have,O,5,cool,aux,_,,O
been,O,5,cool,cop,_,,O
cool,O,5,cool,ROOT,_,,O
too,O,5,cool,advmod,_,,O
...,O,5,cool,punct,_,. . .,O
but,O,11,push,cc,_,,O
lets,O,11,push,aux,_,,O
not,O,11,push,advmod,_,,O
push,O,5,cool,conj,_,,O
it,O,11,push,obj,_,,O
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,transmitter,nummod,_,,O
),O,0,2,punct,_,,O
fm,O,3,transmitter,compound,_,,O
transmitter,O,3,transmitter,ROOT,_,,O
-,O,3,transmitter,punct,_,,O
so,O,8,place,advmod,_,,O
you,O,15~8,listen~place,nsubj~nsubj,_,,O
can,O,8,place,aux,_,,O
place,O,3,transmitter,parataxis,_,,O
the,O,10,unit,det,_,,O
unit,O,8,place,obj,_,,O
in,O,13,car,case,_,,O
your,O,13,car,nmod:poss,_,,O
car,O,10,unit,nmod:in,_,,O
and,O,15,listen,cc,_,,O
listen,O,3~8,transmitter~place,parataxis~conj,_,,O
to,O,18,unit,case,_,,O
the,O,18,unit,det,_,,O
unit,O,15,listen,obl,_,,O
through,O,22,stereo,case,_,,O
your,O,22,stereo,nmod:poss,_,,O
car,O,22,stereo,compound,_,,O
stereo,O,15,listen,obl,_,,O
.,O,3,transmitter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
really,O,1,are,advmod,_,,O
easy,B-OP,4,directions,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
directions,O,1~8,are~fiddling,nsubj~nsubj,_,,O
for,O,6,setup,case,_,,O
setup,B-ASP,4,directions,nmod:for,_,,AT-Head
and,O,8,fiddling,cc,_,,O
fiddling,B-ASP,1,are,conj,_,fi ##ddling,AT-W\O-Path
around,O,8,fiddling,advmod,_,,O
with,O,12,picture,case,_,,O
the,O,12,picture,det,_,,O
picture,O,8,fiddling,obl,_,,O
",",O,12,picture,punct,_,,O
zoom,O,12,picture,appos,_,,O
etc,O,14,zoom,advmod,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,repeat,nsubj,_,,O
repeat,O,1,repeat,ROOT,_,,O
-,O,1,repeat,punct,_,,O
do,O,5,wast,aux,_,,O
n't,O,5,wast,advmod,_,n ' t,O
wast,O,1,repeat,parataxis,_,was ##t,O
your,O,7,money,nmod:poss,_,,O
money,O,5,wast,obj,_,,O
.,O,1,repeat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,2,list,ROOT,_,,AT-Head
",",O,2,list,punct,_,,O
poor,B-OP,5,reliability,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reliability,B-ASP,2,list,appos,_,,AT-Head
.,O,2,list,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,obj,_,,O
myself,O,2,do,obj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2~4~13,supposed~send~sent,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
was,O,2,supposed,aux,_,,O
supposed,O,2,supposed,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,supposed,xcomp,_,,O
me,O,4,send,iobj,_,,O
another,O,7,one,det,_,,O
one,O,4,send,obj,_,,O
",",O,13,sent,punct,_,,O
but,O,13,sent,cc,_,,O
did,O,13,sent,aux,_,,O
n't,O,13,sent,advmod,_,n ' t,O
and,O,13,sent,cc,_,,O
sent,O,2,supposed,conj,_,,O
me,O,13,sent,iobj,_,,O
a,O,17,certificate,det,_,,O
gift,O,17,certificate,compound,_,,O
certificate,O,13,sent,obj,_,,O
instead,O,13,sent,advmod,_,,O
(,O,22,guessing,punct,_,,O
i,O,22,guessing,nsubj,_,,O
'm,O,22,guessing,aux,_,' m,O
guessing,O,13,sent,parataxis,_,,O
because,O,27,gone,mark,_,,O
the,O,25,price,det,_,,O
price,O,27,gone,nsubj,_,,O
has,O,27,gone,aux,_,,O
gone,O,22,guessing,advcl:because,_,,O
up,O,27,gone,compound:prt,_,,O
on,O,31,unit,case,_,,O
this,O,31,unit,det,_,,O
unit,O,27,gone,obl,_,,O
since,O,33,december,case,_,,O
december,O,27,gone,obl,_,,O
).,O,2,supposed,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
hours,O,1,spent,obj,_,,O
setting,O,1,spent,advcl,_,,O
up,O,3,setting,compound:prt,_,,O
the,O,6,stations,det,_,,O
stations,O,3,setting,obj,_,,O
(,O,8,accepts,punct,_,,O
accepts,O,6,stations,appos,_,,O
about,O,10,13-14,case,_,,O
13-14,O,8,accepts,nmod:about,_,13 - 14,O
",",O,1,spent,punct,_,,O
i,O,13,believe,nsubj,_,,O
believe,O,1,spent,acl:relcl,_,,O
),O,1,spent,punct,_,,O
",",O,1,spent,punct,_,,O
though,O,20,unpredictable,mark,_,,O
the,O,18,reception,det,_,,O
reception,B-ASP,20,unpredictable,nsubj,_,,AT-Head
is,O,20,unpredictable,cop,_,,O
unpredictable,B-OP,1,spent,advcl:though,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
them,O,0,save,obj,_,,O
on,O,3,computer,case,_,,O
computer,O,0,save,obl,_,,O
and,O,5,print,cc,_,,O
print,O,0,save,conj,_,,O
out,O,5,print,compound:prt,_,,O
just,O,9,ones,advmod,_,,O
the,O,9,ones,det,_,,O
ones,O,5,print,obj,_,,O
who,O,11,want,nsubj,_,,O
want,O,9,ones,acl:relcl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,4~16,excellent~larger,nsubj~nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
indeed,O,4,excellent,advmod,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,bad,cc,_,,O
the,O,8,factore,det,_,,O
form,B-ASP,8,factore,compound,_,,AT-Secondary
factore,I-ASP,11,bad,nsubj,_,factor ##e,AT-Head
is,O,11,bad,cop,_,,O
not,O,11,bad,advmod,_,,O
bad,B-OP,4,excellent,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
(,O,4,excellent,punct,_,,O
but,O,16,larger,cc,_,,O
still,O,16,larger,advmod,_,,O
rather,O,16,larger,advmod,_,,O
larger,O,4,excellent,conj,_,,O
than,O,20,expected,mark,_,,O
i,O,20,expected,nsubj,_,,O
had,O,20,expected,aux,_,,O
expected,O,16,larger,advcl:than,_,,O
),O,16,larger,punct,_,,O
..,O,4,excellent,punct,_,. .,O
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3~8,tried~take~rip,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,take,mark,_,,O
take,O,1,tried,xcomp,_,,O
a,O,5,cd,det,_,,O
cd,O,3,take,obj,_,,O
and,O,8,rip,cc,_,,O
simply,O,8,rip,advmod,_,,O
rip,O,1,tried,conj,_,,O
it,O,8,rip,obj,_,,O
onto,O,13,drive,case,_,,O
a,O,13,drive,det,_,,O
hard,O,13,drive,amod,_,,O
drive,O,8,rip,obl,_,,O
and,O,16,transfer,cc,_,,O
then,O,16,transfer,advmod,_,,O
transfer,O,13~8,drive~rip,conj~obl,_,,O
into,O,19,player,case,_,,O
the,O,19,player,det,_,,O
player,O,16,transfer,obl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,_,,O
doubt,O,1,doubt,ROOT,_,,O
i,O,4,use,nsubj,_,,O
will,O,4,use,aux,_,,O
use,O,1,doubt,ccomp,_,,O
half,O,4,use,obj,_,,O
of,O,9,capacity,case,_,,O
the,O,9,capacity,det,_,,O
storage,O,9,capacity,compound,_,,O
capacity,O,5,half,nmod:of,_,,O
",",O,14,know,punct,_,,O
but,O,14,know,cc,_,,O
you,O,14,know,nsubj,_,,O
never,O,14,know,advmod,_,,O
know,O,1,doubt,conj,_,,O
.,O,1,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
time,O,2,waste,obj,_,,O
looking,O,3,time,acl,_,,O
at,O,6,anything,case,_,,O
anything,O,4,looking,obl,_,,O
else,O,6,anything,amod,_,,O
",",O,2,waste,punct,_,,O
just,O,10,buy,advmod,_,,O
buy,O,2,waste,parataxis,_,,O
this,O,12,one,det,_,,O
one,O,10,buy,obj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,_,,O
have,O,2,sent,aux,_,,O
sent,O,2,sent,ROOT,_,,O
my,O,4,ad2600,nmod:poss,_,,O
ad2600,O,2,sent,obj,_,ad ##26 ##00,O
back,O,2,sent,advmod,_,,O
to,O,7,apex,case,_,,O
apex,O,2,sent,obl,_,,O
because,O,12,play,mark,_,,O
it,O,12,play,nsubj,_,,O
wo,O,12,play,aux,_,,O
n't,O,12,play,advmod,_,n ' t,O
play,B-ASP,2,sent,advcl:because,_,,AT-W\O-Path
certain,O,14,disney,amod,_,,O
disney,O,12,play,obj,_,,O
and,O,18,movies,cc,_,,O
other,O,18,movies,amod,_,,O
dvd,B-ASP,18,movies,amod,_,,AT-W\O-Path
movies,I-ASP,12~14,play~disney,obj~conj,_,,AT-W\O-Path
(,O,22,message,punct,_,,O
no,O,22,message,det,_,,O
disc,O,22,message,amod,_,,O
message,O,14,disney,parataxis,_,,O
),O,22,message,punct,_,,O
.,O,2,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,14~9,comes~get,nsubj~nsubj,_,,O
that,O,4,looking,nsubj,_,,O
are,O,4,looking,aux,_,,O
looking,O,1,those,acl:relcl,_,,O
for,O,7,phones,case,_,,O
camera,O,7,phones,compound,_,,O
phones,O,4,looking,obl,_,,O
just,O,9,get,advmod,_,,O
get,O,9,get,ROOT,_,,O
the,O,12,attachement,det,_,,O
camera,O,12,attachement,compound,_,,O
attachement,O,9,get,obj,_,attache ##ment,O
and,O,14,comes,cc,_,,O
comes,O,9,get,conj,_,,O
with,O,17,stereo,case,_,,O
the,O,17,stereo,det,_,,O
stereo,O,14,comes,obl,_,,O
headphones,O,9,get,parataxis,_,head ##phones,O
to,O,20,listen,mark,_,,O
listen,O,18,headphones,xcomp,_,,O
to,O,23,radio,case,_,,O
the,O,23,radio,det,_,,O
radio,O,20,listen,obl,_,,O
in,O,25,style,case,_,,O
style,O,20,listen,obl,_,,O
.,O,9,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,let,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,first,obl,_,,O
",",O,4,let,punct,_,,O
let,O,4,let,ROOT,_,,O
's,O,4,let,obj,_,' s,O
start,O,4,let,xcomp,_,,O
with,O,9,needs,case,_,,O
my,O,9,needs,nmod:poss,_,,O
needs,O,6,start,obl,_,,O
:,O,9,needs,punct,_,,O
1,O,17,resolution,nummod,_,,O
$,O,17,resolution,compound,_,,O
500,O,12,$,nummod,_,,O
budget,O,16,4mp,compound,_,,O
2,O,14,budget,nummod,_,,O
4mp,O,17,resolution,compound,_,4 ##mp,O
resolution,O,9,needs,appos,_,,O
",",O,9,needs,punct,_,,O
3,O,21,clarity,nummod,_,,O
optical,O,21,clarity,amod,_,,O
clarity,O,6~9,start~needs,obl~conj,_,,O
and,O,23,color,cc,_,,O
color,O,9~6,needs~start,conj~obl,_,,O
",",O,9,needs,punct,_,,O
4,O,31,lag,nummod,_,,O
fast,O,31,lag,amod,_,,O
-,O,29,little,punct,_,,O
very,O,29,little,advmod,_,,O
little,O,31,lag,amod,_,,O
shutter,O,31,lag,compound,_,,O
lag,O,6~9,start~needs,obl~conj,_,la ##g,O
and,O,34,sep-up,cc,_,,O
quick,O,34,sep-up,amod,_,,O
sep-up,O,9~6,needs~start,conj~obl,_,sep - up,O
for,O,37,picture,case,_,,O
next,O,37,picture,amod,_,,O
picture,O,34,sep-up,nmod:for,_,,O
",",O,9,needs,punct,_,,O
5,O,41,size,nummod,_,,O
compact,O,41,size,amod,_,,O
size,O,9~6,needs~start,conj~obl,_,,O
",",O,47,grip,punct,_,,O
and,O,47,grip,cc,_,,O
6,O,47,grip,nummod,_,,O
good,O,47,grip,amod,_,,O
camera,O,47,grip,compound,_,,O
grip,O,6~9,start~needs,obl~conj,_,,O
to,O,51,shake,case,_,,O
minimize,O,51,shake,compound,_,,O
camera,O,49,minimize,obj,_,,O
shake,O,9,needs,nmod:to,_,,O
.,O,4,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,_,,O
the,O,3,drive,det,_,,O
hard,O,3,drive,amod,_,,O
drive,O,8,fail,nsubj,_,,O
on,O,6,computer,case,_,,O
your,O,6,computer,nmod:poss,_,,O
computer,O,3,drive,nmod:on,_,,O
should,O,8,fail,aux,_,,O
fail,O,11,have,advcl:if,_,,O
",",O,11,have,punct,_,,O
better,O,11,have,advmod,_,,O
have,O,11,have,ROOT,_,,O
your,O,13,music,nmod:poss,_,,O
music,O,14,backed,nsubj,_,,O
backed,O,16,somewhere,amod,_,,O
up,O,14,backed,compound:prt,_,,O
somewhere,O,11,have,obj,_,,O
or,O,19,gone,cc,_,,O
its,O,19,gone,nmod:poss,_,,O
gone,O,11~16,have~somewhere,obj~conj,_,,O
!,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,17,big,advmod,_,,O
heres,O,17,big,aux,_,here ##s,O
the,O,3,stuff,det,_,,O
stuff,O,17~28~49,big~fast~ive,nsubj~nsubj~nsubj,_,,O
you,O,6,know,nsubj,_,,O
should,O,6,know,aux,_,,O
know,O,3,stuff,acl:relcl,_,,O
starting,O,3,stuff,acl,_,,O
with,O,11,things,case,_,,O
the,O,11,things,det,_,,O
good,O,11,things,amod,_,,O
things,O,7,starting,obl,_,,O
:,O,3,stuff,punct,_,,O
the,O,14,screen,det,_,,O
screen,B-ASP,3,stuff,appos,_,,AT-W\O-Path
is,O,17,big,cop,_,,O
really,O,17,big,advmod,_,,O
big,B-OP,17,big,ROOT,_,,"47###[""OT"", ""conj"", ""ASP""]"
and,O,26,perfect,cc,_,,O
the,O,21,light,det,_,,O
blue,O,21,light,amod,_,,O
light,B-ASP,26~28,perfect~fast,nsubj~nsubj,_,,AT-Head
in,O,24,back,case,_,,O
the,O,24,back,det,_,,O
back,O,21,light,nmod:in,_,,O
is,O,26,perfect,cop,_,,O
perfect,B-OP,17,big,conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
",",O,28,fast,punct,_,,O
fast,B-OP,26~17,perfect~big,conj:and~conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
as,O,30,hell,case,_,,O
hell,O,28,fast,obl,_,,O
in,O,33,transfer,case,_,,O
music,B-ASP,33,transfer,compound,_,,AT-W\O-Path
transfer,I-ASP,30,hell,nmod:in,_,,AT-W\O-Path
",",O,37,easy,punct,_,,O
controls,B-ASP,39~37,use~easy,nsubj:xcomp(INF)~nsubj,_,,AT-Head
are,O,37,easy,cop,_,,O
easy,B-OP,17,big,conj,_,,"35###[""OT"", ""nsubj"", ""ASP""]"
to,O,39,use,mark,_,,O
use,B-ASP,37,easy,xcomp,_,,AT-W\O-Path
after,O,41,mastering,mark,_,,O
mastering,O,39,use,advcl:after,_,,O
the,O,44,button,det,_,,O
scroll,O,44,button,compound,_,,O
button,O,41,mastering,obj,_,,O
",",O,47,sound,punct,_,,O
great,B-OP,47,sound,amod,_,,"47###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,17,big,conj,_,,AT-Head
and,O,49,ive,cc,_,,O
ive,O,17~47,big~sound,conj~conj,_,iv ##e,O
heard,O,53,players,amod,_,,O
many,O,53,players,amod,_,,O
mp3,O,53,players,compound,_,,O
players,O,49,ive,obj,_,,O
",",O,56,ton,punct,_,,O
a,O,56,ton,det,_,,O
ton,O,47~17,sound~big,conj~conj,_,,O
of,O,61,deals,case,_,,O
different,O,61,deals,amod,_,,O
equilizer,B-ASP,60,type,compound,_,e ##quil ##izer,AT-W\O-Path
type,O,61,deals,compound,_,,O
deals,O,56,ton,nmod:of,_,,O
on,O,63,here,case,_,,O
here,O,61,deals,nmod:on,_,,O
.,O,17,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,_,,O
person,O,10,hear,nsubj,_,,O
on,O,5,end,case,_,,O
the,O,5,end,det,_,,O
other,O,5,end,amod,_,,O
end,O,1,person,nmod:on,_,,O
of,O,8,call,case,_,,O
the,O,8,call,det,_,,O
call,O,5,end,nmod:of,_,,O
can,O,10,hear,aux,_,,O
hear,B-OP,10,hear,ROOT,_,,OT-W\O-Path
you,O,10,hear,obj,_,,O
perfectly,O,10,hear,advmod,_,,O
.,O,10,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,5,removable,mark,_,,O
the,O,3,plate,det,_,,O
front,O,3,plate,amod,_,,O
plate,O,5,removable,nsubj,_,,O
is,O,5,removable,cop,_,,O
removable,O,18,difficult,advcl:since,_,re ##movable,O
to,O,7,access,mark,_,,O
access,O,5,removable,advcl:to,_,,O
the,O,10,compartment,det,_,,O
battery,O,10,compartment,amod,_,,O
compartment,O,7,access,obj,_,,O
",",O,10,compartment,punct,_,,O
aftermarket,O,14,covers,compound,_,after ##market,O
alternate,O,14,covers,amod,_,,O
covers,O,10,compartment,appos,_,,O
would,O,18,difficult,aux,_,,O
not,O,18,difficult,advmod,_,,O
be,O,18,difficult,cop,_,,O
difficult,O,18,difficult,ROOT,_,,O
or,O,20,expensive,cc,_,,O
expensive,O,18,difficult,conj,_,,O
to,O,22,make,mark,_,,O
make,O,18,difficult,advcl:to,_,,O
.,O,18,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,_,,O
this,O,2,player,det,_,,O
player,O,0,pass,obj,_,,O
up,O,0,pass,compound:prt,_,,O
",",O,7,believe,punct,_,,O
and,O,7,believe,cc,_,,O
never,O,7,believe,advmod,_,,O
believe,O,0,pass,conj,_,,O
the,O,9,reviews,det,_,,O
reviews,O,7,believe,obj,_,,O
on,O,12,product,case,_,,O
a,O,12,product,det,_,,O
product,O,9,reviews,nmod:on,_,,O
right,O,15,christmas,advmod,_,,O
before,O,15,christmas,case,_,,O
christmas,O,0,pass,obl,_,,O
!,O,0,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,_,,O
",",O,0,well,punct,_,,O
within,O,4,days,case,_,,O
45,O,4,days,nummod,_,,O
days,O,0,well,obl,_,,O
the,O,8,quit,det,_,,O
video,B-ASP,7,output,compound,_,,AT-W\O-Path
output,I-ASP,8,quit,compound,_,,AT-W\O-Path
quit,O,4,days,appos,_,,O
working,O,8,quit,acl,_,,O
(,O,9,working,punct,_,,O
both,O,12,rca,cc:preconj,_,,O
rca,O,9,working,obj,_,,O
&,O,14,optic,cc,_,,O
optic,O,9~12,working~rca,obj~conj,_,,O
),O,9,working,punct,_,,O
.,O,0,well,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,3,glad,aux,_,,O
i,O,3,glad,nsubj,_,,O
ever,O,3,glad,advmod,_,,O
glad,B-OP,3,glad,ROOT,_,,"9###[""OT"", ""ccomp"", ""*"", ""obl"", ""ASP""]"
that,O,6,decided,mark,_,,O
i,O,6,decided,nsubj,_,,O
decided,O,3,glad,ccomp,_,,O
on,O,9,camera,case,_,,O
this,O,9,camera,det,_,,O
camera,B-ASP,6,decided,obl,_,,AT-Head
!,O,3,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,colors,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,1,colors,ROOT,_,,AT-Head
",",O,3,pictures,punct,_,,O
pictures,B-ASP,1,colors,conj,_,,AT-W\O-Path
and,O,6,balance,cc,_,,O
white,B-ASP,6,balance,amod,_,,AT-W\O-Path
balance,I-ASP,1,colors,conj,_,,AT-W\O-Path
.,O,1,colors,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,_,,O
",",O,5,seems,punct,_,,O
using,O,5,seems,csubj,_,,O
the,O,4,lcd,det,_,,O
lcd,O,5~7,seems~eliminate,nsubj~nsubj:xcomp(INF),_,,O
seems,O,5,seems,ROOT,_,,O
to,O,7,eliminate,mark,_,,O
eliminate,O,5,seems,xcomp,_,,O
this,O,10,problem,det,_,,O
minor,O,10,problem,amod,_,,O
problem,O,7,eliminate,obj,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,4,using,nsubj,_,,O
of,O,3,you,case,_,,O
you,O,1,those,nmod:of,_,,O
using,O,4,using,ROOT,_,,O
a,O,6,mac,det,_,,O
mac,O,4,using,obj,_,,O
in,O,8,os,case,_,,O
os,O,6,mac,nmod:in,_,,O
x+,O,11,is,cc,_,x +,O
there,O,11,is,expl,_,,O
is,O,4,using,conj,_,,O
no,O,14,utility,det,_,,O
twain,O,14,utility,compound,_,,O
utility,O,11,is,nsubj,_,,O
to,O,16,download,mark,_,,O
download,O,14,utility,acl:to,_,,O
your,O,18,pics,nmod:poss,_,,O
pics,O,16,download,obj,_,pic ##s,O
directly,O,21,photoshop,advmod,_,,O
into,O,21,photoshop,case,_,,O
photoshop,O,16,download,obl,_,photos ##hop,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,_,,O
surpasses,B-OP,1,surpasses,ROOT,_,sur ##pass ##es,"8###[""OT"", ""obl"", ""ASP""]"
my,O,4,expectations,nmod:poss,_,,O
greatest,B-OP,4,expectations,amod,_,,OT-W\O-Path
expectations,O,1,surpasses,obj,_,,O
in,O,8,camera,case,_,,O
a,O,8,camera,det,_,,O
4mp,B-ASP,8,camera,compound,_,4 ##mp,AT-Secondary
camera,I-ASP,1,surpasses,obl,_,,AT-Head
..,O,1,surpasses,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,hour,case,_,,O
about,O,3,hour,case,_,,O
an,O,3,hour,det,_,,O
hour,O,5,starts,obl,_,,O
it,O,5,starts,nsubj,_,,O
starts,O,5,starts,ROOT,_,,O
skipping,B-ASP,5,starts,xcomp,_,,AT-W\O-Path
like,O,12,dirty,mark,_,,O
the,O,9,dvd,det,_,,O
dvd,O,12,dirty,nsubj,_,,O
's,O,9,dvd,case,_,' s,O
are,O,12,dirty,cop,_,,O
dirty,O,6,skipping,advcl:like,_,,O
.,O,5,starts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,player,det,_,,O
256,O,3,player,nummod,_,,O
mb,O,3,player,compound,_,,O
player,O,14,amount,nsubj,_,,O
(,O,7,songs,punct,_,,O
roughly,O,6,60,advmod,_,,O
60,O,7,songs,nummod,_,,O
songs,O,3,player,appos,_,,O
for,O,9,me,case,_,,O
me,O,7,songs,nmod:for,_,,O
),O,7,songs,punct,_,,O
is,O,14,amount,cop,_,,O
about,O,14,amount,case,_,,O
x,O,14,amount,compound,_,,O
amount,O,14,amount,ROOT,_,,O
of,O,16,dollars,case,_,,O
dollars,O,14,amount,nmod:of,_,,O
but,O,25,player,cc,_,,O
a,O,25,player,det,_,,O
30,O,20,gb,nummod,_,,O
gb,O,25,player,compound,_,,O
(,O,23,mb,punct,_,,O
"30,000",O,23,mb,nummod,_,"30 , 000",O
mb,O,20,gb,appos,_,,O
),O,23,mb,punct,_,,O
player,O,31,sells,compound,_,,O
(,O,25,player,punct,_,,O
roughly,O,28,"6,650",advmod,_,,O
"6,650",O,29,songs,nummod,_,"6 , 650",O
songs,O,25,player,appos,_,,O
),O,29,songs,punct,_,,O
sells,O,14,amount,conj,_,,O
for,O,35,more,case,_,,O
only,O,34,slightly,advmod,_,,O
slightly,O,35,more,advmod,_,,O
more,O,14,amount,nmod:for,_,,O
.,O,14,amount,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,6~12,misfortune~crashes,nsubj~nsubj,_,,O
),O,0,d,punct,_,,O
software,B-ASP,0,d,flat,_,,AT-W\O-Path
is,O,6,misfortune,cop,_,,O
another,O,6,misfortune,det,_,,O
great,B-OP,6,misfortune,amod,_,,OT-W\O-Path
misfortune,O,6,misfortune,ROOT,_,mis ##fort ##une,O
--,O,6,misfortune,punct,_,- -,O
hard,B-OP,6,misfortune,acl,_,,"10###[""OT"", ""ccomp"", ""ASP""]"
to,O,10,operate,mark,_,,O
operate,B-ASP,8,hard,ccomp,_,,AT-Head
",",O,12,crashes,punct,_,,O
crashes,O,6,misfortune,conj,_,,O
frequently,O,12,crashes,advmod,_,,O
",",O,12,crashes,punct,_,,O
screwed,O,12,crashes,parataxis,_,,O
my,O,17,music,nmod:poss,_,,O
music,O,15,screwed,obj,_,,O
library,O,19,up,advmod,_,,O
up,O,15,screwed,advmod,_,,O
",",O,22,work,punct,_,,O
doesnt,O,22,work,amod,_,doesn ##t,O
work,O,6,misfortune,conj,_,,O
with,O,24,mp4s,case,_,,O
mp4s,O,22,work,nmod:with,_,mp ##4 ##s,O
",",O,28,goes,punct,_,,O
the,O,27,list,det,_,,O
list,O,28,goes,nsubj,_,,O
goes,O,6,misfortune,conj,_,,O
on,O,28,goes,advmod,_,,O
and,O,31,on,cc,_,,O
on,O,6,misfortune,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3~11,affordable~produces,nsubj~nsubj,_,,O
was,O,3,affordable,cop,_,,O
affordable,B-OP,3,affordable,ROOT,_,,"8###[""OT"", ""parataxis"", ""*"", ""advcl:to"", ""ASP""]"
",",O,3,affordable,punct,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,3,affordable,parataxis,_,,"8###[""OT"", ""advcl:to"", ""ASP""]"
