TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
okay,B-OP,5,felt,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
even,O,_,_,_,RB,,O
for,O,7,even,ARG1,IN,,O
someone,O,10~8,used~for,ARG1~ARG2,NN,,O
used,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
desktop,B-ASP,_,_,_,JJ,,AT-W\O-Path
keyboard,I-ASP,10~12~13,used~a~desktop,ARG2~BV~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
now,O,_,_,_,RB,,O
looks,O,16~17,now~looks,ARG1~ROOT,VBZ,,O
terrible,B-OP,17,looks,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
lightweight,O,4,use,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happier,ARG1,PRP,,O
can,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
be,O,_,_,_,_,,O
happier,O,5~1,with~can,ARG1~ARG1,JJR,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~5,the~with,BV~ARG2,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
product,O,7,service,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,1~0~2,the~Buy~Mac,BV~ARG2~compound,NNP,,O
it,O,5,'s,ARG1,PRP,,O
's,O,0,Buy,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
terribly,O,_,_,_,RB,,O
great,B-OP,7,terribly,ARG1,JJ,,OT-W\O-Path
machine,O,5~6~8,'s~a~great,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
the,O,_,_,_,DT,,O
speakers,B-ASP,1~6,the~loud,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
not,O,0,Also,ARG1,RB,,O
very,O,_,_,_,RB,,O
loud,B-OP,5~4,very~not,ARG1~neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
But,O,_,_,_,_,,O
it,O,10,is,ARG1,PRP,,O
is,O,0,Also,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
netbook,O,11~10,a~is,BV~ARG2,NN,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7~11~3,day~as~from,loc~ARG1~ARG1,VBD,,O
mine,O,1,bought,ARG2,NN,,O
from,O,_,_,_,IN,,O
Apple,O,_,_,_,NNP,,O
Store,O,3~4,from~Apple,ARG2~compound,NNP,,O
the,O,_,_,_,DT,,O
day,O,6,the,BV,NN,,O
it,O,10,released,ARG2,PRP,,O
was,O,_,_,_,_,,O
released,O,7,day,loc,VBN,,O
as,O,11,as,ROOT,IN,,O
Amazon,O,15,have,ARG1,NNP,,O
did,O,_,_,_,_,,O
n't,O,11,as,ARG2,JJ,n ' t,O
have,O,17~14,yet~n't,ARG1~neg,VB,,O
it,O,15,have,ARG2,PRP,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
fast,B-OP,2~0~1,for~Very~fast,ARG1~ARG1~ROOT,RB,,OT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
needs,O,3~2,my~for,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
all,O,1,in,ARG2,DT,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
disappointing,B-OP,5,very,ARG1,JJ,,OT-W\O-Path
experience,O,4~6~8~7,a~disappointing~except~experience,BV~ARG1~ARG1~ROOT,NN,,O
except,O,_,_,_,IN,,O
that,O,_,_,_,_,,O
I,O,11,learned,ARG1,PRP,,O
learned,O,8,except,ARG2,VBD,,O
how,O,_,_,_,WRB,,O
good,O,11~12,learned~how,ARG2~measure,JJ,,O
the,O,_,_,_,DT,,O
Geek,O,_,_,_,NNP,,O
Squad,O,15~14~13,Geek~the~good,compound~BV~ARG1,NNP,,O
is,O,_,_,_,_,,O
and,O,_,_,_,_,,O
also,O,_,_,_,_,,O
Customer,B-ASP,_,_,_,NNP,,AT-W\O-Path
Service,I-ASP,20~16,Customer~Squad,compound~_as+well+as_c,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
my,O,_,_,_,PRP$,,O
blog,O,4~1,read~my,ARG2~poss,NN,,O
is,O,_,_,_,_,,O
read,O,0,But,ARG2,VBN,,O
by,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,4~6,read~my,ARG1~poss,NNS,,O
and,O,_,_,_,_,,O
search,O,_,_,_,NN,,O
engine,O,9,search,compound,NN,,O
visitors,O,7~10,friends~engine,_and_c~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
overall,O,_,_,_,RB,,O
pleased,B-OP,2~3,overall~pleased,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
interface,B-ASP,3~5,pleased~the,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portability,B-ASP,8~10~6,the~of~interface,BV~ARG1~_and_c,NN,port ##ability,AT-W\O-Path
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,11~10,this~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
now,O,0,but,ARG2,RB,,O
i,O,4,realized,ARG1,PRP,,O
have,O,_,_,_,_,,O
realized,O,1,now,ARG1,VBN,,O
its,O,4,realized,ARG2,PRP$,,O
a,O,_,_,_,DT,,O
problem,B-OP,6~8~5,a~with~its,BV~ARG1~ARG2,NN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
brand,B-ASP,8~9,with~this,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
",",O,_,_,_,_,,O
using,O,8,fun,ARG1,VBG,,O
the,O,_,_,_,DT,,O
computer,O,3~4,using~the,ARG2~BV,NN,,O
should,O,14,when,ARG1,MD,,O
be,O,_,_,_,_,,O
fun,O,6,should,ARG1,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
aggrevation,B-OP,8,fun,_not_c,NN,ag ##gre ##vation,OT-W\O-Path
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
when,O,13~1,especially~know,ARG1~ARG2,WRB,,O
you,O,20~17,working~playing,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
playing,B-ASP,14,when,ARG2,VBG,,AT-W\O-Path
games,I-ASP,17,playing,ARG2,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
working,O,21~17,with~playing,ARG1~_or_c,VBG,,O
with,O,_,_,_,IN,,O
photos,O,21,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
tutorials,I-ASP,3~0,help~Mac,ARG1~compound,NNS,tutor ##ials,AT-Head
do,O,_,_,_,_,,O
help,B-OP,3,help,ROOT,VB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
one,O,0,Have,ARG2,CD,,O
myself,O,_,_,_,_,,O
and,O,_,_,_,_,,O
Love,B-OP,0,Have,_and_c,NNP,,OT-W\O-Path
it,O,4,Love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
buyer,O,2,beware,ARG1,NN,,O
beware,O,3,when,ARG1,VB,be ##ware,O
when,O,0,So,ARG1,WRB,,O
buying,O,3,when,ARG2,VBG,,O
Toshiba,O,4,buying,ARG2,NNP,to ##shi ##ba,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
numerous,O,_,_,_,JJ,,O
attempts,O,1~3~0,numerous~of~After,ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
trying,O,3~6,of~including,ARG2~ARG1,VBG,,O
(,O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
setting,O,10~13~6,in~directly~including,ARG1~ARG1~ARG2,VBG,,O
the,O,_,_,_,DT,,O
clock,B-ASP,7~8,setting~the,ARG2~BV,NN,,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
BIOS,I-ASP,_,_,_,NNP,bio ##s,AT-W\O-Path
setup,I-ASP,11~10,BIOS~in,compound~ARG2,NN,,AT-W\O-Path
directly,O,_,_,_,RB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,17,gave,ARG1,PRP,,O
gave,O,0~17,After~gave,ARG1~ROOT,VBD,,O
up,O,_,_,_,_,,O
(,O,_,_,_,_,,O
I,O,21,am,ARG1,PRP,,O
am,O,17,gave,conj,VBP,,O
a,O,_,_,_,DT,,O
techie,O,22~21,a~am,BV~ARG2,NN,tech ##ie,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
small,O,_,_,_,JJ,,O
problems,O,2~1~4,small~were~with,ARG1~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
Mac,B-ASP,4~6,with~office,ARG2~compound,NNP,,AT-W\O-Path
office,I-ASP,_,_,_,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,have,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
also,O,2,also,ROOT,RB,,O
had,O,2,also,ARG1,VBN,,O
to,O,_,_,_,_,,O
have,O,3,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,6~8~5,the~replaced~have,BV~ARG2~ARG2,NN,,AT-W\O-Path
replaced,O,5~9,have~at,ARG3~ARG1,VBN,,O
at,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
expense,O,9~10,at~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,ARG1,PRP,,O
considered,O,1,considered,ROOT,VBD,,O
I,O,4,have,ARG1,PRP,,O
may,O,1,considered,ARG2,MD,,O
have,O,3~7,may~on,ARG1~ARG1,VB,,O
too,O,_,_,_,RB,,O
much,O,5,too,comp_too,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,7~8,on~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
looking,O,12,after,ARG2,VBG,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,1~12,considered~after,_but_c~ARG1,VBD,,O
plenty,B-OP,16,was,ARG1,NN,,"19###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
space,B-ASP,17,plenty,ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
that,O,22,is,ARG1,WDT,,O
is,O,23,not,neg,VBZ,,O
not,O,16,was,_and_c,RB,,O
the,O,_,_,_,DT,,O
issue,B-OP,24~22,the~is,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,guess,ARG1,PRP,,O
guess,O,0,Now,ARG1,VBP,,O
",",O,_,_,_,_,,O
I,O,9,unload,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,3,guess,ARG2,VBP,,O
to,O,_,_,_,_,,O
unload,O,7~12,have~on,ARG1~ARG1,VB,un ##load,O
my,O,_,_,_,PRP$,,O
M6809,O,9~10,unload~my,ARG2~poss,NN,m ##6 ##80 ##9,O
on,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
poor,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
hapless,O,_,_,_,JJ,ha ##ples ##s,O
soul,O,12~16~13~14,on~hapless~some~poor,ARG2~ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,broke~reached,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
reached,O,2~3,finally~reached,ARG1~ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
limit,O,3~4,reached~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
broke,O,3,reached,_and_c,VBD,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,ARG2,PRP,,O
was,O,_,_,_,_,,O
informed,O,2,informed,ROOT,VBN,,O
that,O,_,_,_,_,,O
I,O,5~7,need~call,ARG1~ARG1,PRP,,O
need,O,2,informed,ARG3,VBP,,O
to,O,_,_,_,_,,O
call,O,11~5,first~need,ARG1~ARG2,VB,,O
some,O,_,_,_,DT,,O
0900,O,_,_,_,CD,09 ##00,O
number,O,8~9~7,some~0900~call,BV~compound~ARG2,NN,,O
first,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,ARG1,PRP,,O
is,O,_,_,_,_,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
heavy,B-OP,5~6,very~heavy,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,2,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,4~6,use~good,conj~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,9~7,good~quality,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
line,O,0~1,In~my,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
work,O,2,line,ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,10,take,ARG1,PRP,,O
often,O,_,_,_,RB,,O
have,O,7~0~8,often~In~have,ARG1~ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
take,O,8,have,ARG1,VB,,O
work,O,10,take,ARG2,NN,,O
home,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,16,makes,ARG1,DT,,O
makes,O,8,have,_and_c,VBZ,,O
it,O,19,easy,ARG1,PRP,,O
so,O,_,_,_,RB,,O
easy,B-OP,18~16,so~makes,comp_so~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,4~0,especially~Love,ARG1~ROOT,VB,,"2###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
speed,B-ASP,1~0,the~Love,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,ARG1,PRP,,O
have,O,_,_,_,_,,O
found,O,10,imformative,subord,VBN,,O
it,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,2~4,found~very,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,5,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
imformative,O,9~10,very~imformative,ARG1~ROOT,JJ,im ##form ##ative,O
",",O,_,_,_,_,,O
wonder,O,_,_,_,NN,,O
alerts,O,10~12,imformative~wonder,conj~compound,NNS,alert ##s,O
and,O,_,_,_,_,,O
tutorials,O,13,alerts,_and_c,NNS,tutor ##ials,O
making,O,10,imformative,conj,VBG,,O
it,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,16~20~18,making~for~very,ARG2~ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
someone,O,22~33~29~31~20,like~use~advanced~learn~for,ARG1~ARG1~ARG1~ARG1~ARG2,NN,,O
like,O,_,_,_,IN,,O
me,O,22,like,ARG2,PRP,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,30,to,ARG1,RB,,O
exactly,O,_,_,_,RB,,O
technologically,O,_,_,_,RB,technological ##ly,O
advanced,O,27~28~26,exactly~technologically~not,ARG1~ARG1~neg,JJ,,O
to,O,_,_,_,TO,,O
learn,O,30,to,ARG2,VB,,O
to,O,_,_,_,_,,O
use,O,31,learn,ARG2,VB,,O
the,O,_,_,_,DT,,O
various,B-OP,_,_,_,JJ,,"36###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,35~33~34,various~use~the,ARG1~ARG2~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
programs,B-ASP,36,features,_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ARG1,PRP,,O
needed,O,1,needed,ROOT,VBD,,O
a,O,_,_,_,DT,,O
driver,B-ASP,1~2~4,needed~a~for,ARG2~BV~ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
HP,O,4~5,for~my,ARG2~poss,NNP,,O
and,O,_,_,_,_,,O
they,O,11,help,ARG1,PRP,,O
would,O,10,not,neg,MD,,O
not,O,1,needed,_and_c,RB,,O
help,O,13~9,with~would,ARG1~ARG1,VB,,O
me,O,11,help,ARG2,PRP,,O
with,O,_,_,_,IN,,O
out,O,_,_,_,_,,O
me,O,16,paying,ARG1,PRP,,O
paying,O,20~13,for~with,ARG1~ARG2,VBG,,O
over,O,_,_,_,_,,O
$,O,16~19,paying~50,ARG2~ARG1,$,,O
50,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
it,O,20,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
problems,O,1~0~3,only~The~are,ARG1~BV~ARG1,NNS,,O
are,O,3,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
sound,B-ASP,4~8,the~loud,BV~ARG1,NN,,AT-W\O-Path
isnt,O,3,are,ARG2,NN,isn ##t,O
very,O,_,_,_,RB,,O
loud,O,7~6,very~isnt,ARG1~neg,JJ,,O
I,O,12,wear,ARG1,PRP,,O
have,O,3,are,ARG2,VBP,,O
to,O,_,_,_,_,,O
wear,O,10,have,ARG1,VB,,O
headphones,O,12,wear,ARG2,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,_,_,_,NNP,,AT-Secondary
Display,I-ASP,0,Quality,compound,NNP,,AT-Head
I,O,3,love,ARG1,PRP,,O
love,B-OP,1~3,Display~love,loc~ROOT,VBP,,"1###[""OT"", ""loc^-1"", ""ASP""]"
HP,O,3,love,ARG2,NNP,,O
",",O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,8,'s,ARG1,PRP,,O
's,O,3,love,conj,VBZ,' s,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
computer/printer,O,14~9~10~8,buy~the~only~'s,ARG2~BV~ARG1~ARG2,NN,computer / printer,O
we,O,14,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
buy,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
graphic,O,_,_,_,JJ,,O
arts,O,1~0~6~2,a~As~instructor~graphic,BV~ARG2~appos~compound,NNS,,O
a,O,_,_,_,DT,,O
retired,O,_,_,_,JJ,,O
instructor,O,4~5,a~retired,BV~ARG2,NN,,O
I,O,9~11,love~play,ARG1~ARG1,PRP,,O
still,O,_,_,_,RB,,O
love,B-OP,0~8~9,As~still~love,ARG1~ARG1~ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
play,O,9~12~15,love~with~with,ARG2~ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
graphic,O,13~12,the~with,BV~ARG2,JJ,,O
with,O,_,_,_,IN,,O
photos,O,15,with,ARG2,NNS,,O
and,O,_,_,_,_,,O
clip,O,_,_,_,NN,,O
art,O,18~16,clip~photos,compound~_and_c,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,_,_,_,JJ,,O
hand,O,0,1st,ARG1,NN,,O
experience,O,5~1,important~hand,ARG1~compound,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
important,O,4~8~5,very~for~important,ARG1~ARG1~ROOT,JJ,,O
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
for,O,7,especially,ARG1,IN,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
customer,O,9~10~8,a~new~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
speed,B-ASP,0~3,The~incredible,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
incredible,B-OP,3,incredible,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,9,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
more,O,8,than,mwe,RBR,,O
than,O,_,_,_,IN,,O
satisfied,B-OP,3~8,incredible~than,_and_c~ARG1,VBN,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,1~0,for~thanks,ARG1~ROOT,NNS,,O
for,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~2,for~great,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
shipping,B-ASP,3,service,_and_c,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,,O
exactly,O,_,_,_,_,,O
what,O,4,bought,ARG3,WP,,O
I,O,4,bought,ARG1,PRP,,O
bought,O,0~6,Does~4,ARG2~loc,VBD,,O
it,O,4,bought,ARG2,PRP,,O
4,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,5~2,over~had,ARG1~ROOT,VBN,,O
several,O,_,_,_,JJ,,O
machines,O,3~2,several~had,ARG1~ARG2,NNS,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
years,O,6~5,the~over,BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
both,O,10~2,for~had,ARG1~conj,DT,,O
for,O,_,_,_,IN,,O
personal,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
business,O,11,personal,_and_c,NN,,O
use,O,13~10~11,business~for~personal,compound~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
small,B-OP,0~2,for~so,ARG2~comp_so,JJ,,OT-W\O-Path
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
amazing,B-OP,2,so,than,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,11,fast,ARG1,PRP,,O
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
fast,B-OP,6,amazing,ARG1,RB,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VB,,O
phonenumber,O,0,Gave,ARG2,NN,phone ##num ##ber,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
wait,O,0~3,Ca~until,ARG1~ARG1,VB,,O
until,O,3,until,ROOT,IN,,O
I,O,5~9,go~take,ARG1~ARG1,PRP,,O
go,O,3~6,until~on,ARG2~ARG1,VBP,,O
on,O,_,_,_,IN,,O
vacation,O,6,on,ARG2,NN,,O
and,O,_,_,_,_,,O
take,O,11~5,with~go,ARG1~_and_c,VB,,O
it,O,9,take,ARG2,PRP,,O
with,O,_,_,_,IN,,O
me,O,11,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,NNP,,O
I,O,2,feel,ARG1,PRP,,O
feel,O,0,Overall,ARG1,VBP,,O
this,O,_,_,_,DT,,O
netbook,O,5~3~9,was~this~had,ARG1~BV~ARG1,NN,net ##book,O
was,O,2,feel,ARG2,VBD,,O
poor,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,6~5,poor~was,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
had,O,13,although,ARG1,VBD,,O
poor,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,9~10,had~poor,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
although,O,_,_,_,IN,,O
it,O,16,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,20,when,ARG1,VB,,O
