TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,_,_,_,_,
I,O,13,loved,ARG1,PRP,
loved,B-OP,2,purchased,_and_c,VBD,
it,O,13,loved,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ARG1,PRP,
also,O,1,also,ROOT,RB,
purchased,O,1~10,also~with,ARG1~ARG1,VBD,
Office,B-ASP,_,_,_,NNP,
Max,I-ASP,3,Office,compound,NNP,
's,I-ASP,_,_,_,_,' s
"""",I-ASP,_,_,_,_,
Max,I-ASP,_,_,_,NNP,
Assurance,I-ASP,4~7~2,Max~Max~purchased,poss~compound~ARG2,NNP,
"""",I-ASP,_,_,_,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
no,O,_,_,_,DT,
lemon,O,_,_,_,NN,
"""",O,_,_,_,_,
clause,O,14~11~13~10,lemon~the~no~with,compound~BV~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
local,O,_,_,_,JJ,
computer,O,_,_,_,NN,
repair,O,2,computer,compound,NN,
shops,O,5~1~0~3,send~local~The~repair,ARG1~ARG1~BV~compound,NNS,
send,O,5,send,ROOT,VBP,
out,O,_,_,_,_,
ads,O,9~5,say~send,ARG1~ARG2,NNS,
that,O,_,_,_,_,
say,O,10,along,ARG1,VBP,
along,O,_,_,_,IN,
the,O,_,_,_,DT,
lines,O,10~11,along~the,ARG2~BV,NNS,
of,O,_,_,_,_,
we,O,16,fix,ARG1,PRP,
can,O,12,lines,ARG1,MD,
fix,O,15,can,ARG1,VB,
almost,O,_,_,_,RB,
any,O,17,almost,ARG1,DT,
problem,O,18~25~16,any~trouble~fix,BV~appos~ARG2,NN,
or,O,_,_,_,_,
computer,O,19,problem,_or_c,NN,
usually,O,_,_,_,RB,
even,O,22,usually,ARG1,RB,
the,O,23,even,ARG1,DT,
trouble,O,28~24,satellite~the,appos~BV,NN,
some,O,_,_,_,DT,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
satellite,O,27~26,Toshiba~some,compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
the,O,_,_,_,DT,
frozen,B-OP,_,_,_,JJ,
screens,B-ASP,5~1~2,happening~the~frozen,ARG1~BV~ARG2,NNS,
kept,O,0,However,ARG1,VBD,
happening,O,4,kept,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,ARG1,PRP,
or,O,_,_,_,_,
my,O,_,_,_,PRP$,
dad,O,2~0,my~I,poss~_or_c,NN,
paid,O,10~4,for~paid,ARG1~ROOT,VBN,
over,O,_,_,_,_,
twenty,O,_,_,_,CD,
four,O,_,_,_,CD,
hundred,O,7,four,times,CD,
dollars,O,8~6~4,hundred~twenty~paid,ARG1~ARG1~ARG2,NNS,
for,O,_,_,_,IN,
everything,O,10,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
review,O,3~0,talks~My,ARG1~poss,NN,
mainly,O,_,_,_,RB,
talks,O,4~2~3,about~mainly~talks,ARG1~ARG1~ROOT,NNS,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
difference,O,5~9~4,the~felt~about,BV~ARG2~ARG2,NN,
I,O,9,felt,ARG1,PRP,
have,O,_,_,_,_,
felt,O,10,between,ARG1,VBN,
between,O,_,_,_,IN,
an,O,_,_,_,DT,
early,O,_,_,_,JJ,
2011,O,12,early,ARG1,CD,
and,O,_,_,_,_,
late,O,_,_,_,JJ,
2011,O,15~13,late~2011,ARG1~_and_c,CD,
mac,O,_,_,_,NN,
book,O,17,mac,compound,NN,
pro,O,13~18~11~10,2011~book~an~between,compound~compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,_,_,_,NNP,
INVESTMENT,O,0~1,GREAT~INVESTMENT,compound~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
mac,O,0~3,This~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,
I,O,3,say,ARG1,PRP,
will,O,_,_,_,_,
say,O,5~4,is~now,ARG1~loc,VB,
now,O,_,_,_,RB,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,9,over,ARG1,PRP,
was,O,_,_,_,_,
over,O,5,is,ARG2,IN,
two,O,_,_,_,CD,
grand,O,13~9~10,expensive~over~two,ARG1~ARG2~ARG1,JJ,
less,B-OP,_,_,_,RBR,
expensive,I-OP,12,less,comp_less,JJ,
and,O,_,_,_,_,
so,O,_,_,_,RB,
much,O,15,so,comp_so,RB,
better,B-OP,16,much,ARG1,JJR,
quality,B-ASP,13~17,expensive~better,_and_c~ARG1,NN,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
hunk,O,20~22~17,my~of~better,poss~ARG1~than,NN,hu ##nk
of,O,_,_,_,IN,
crap,O,_,_,_,NN,
Vaio,O,22~23,of~crap,ARG2~compound,NNP,va ##io
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
performance,B-ASP,2~0~4,seems~The~good,ARG1~BV~ARG1,NN,
seems,O,2,seems,ROOT,VBZ,
quite,O,_,_,_,RB,
good,B-OP,2~3,seems~quite,ARG2~ARG1,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
built-in,B-ASP,_,_,_,JJ,built - in
applications,I-ASP,11~7~9,work~built-in~like,ARG1~compound~ARG1,NNS,
like,O,_,_,_,IN,
iPhoto,B-ASP,9,like,ARG2,NNP,ip ##hot ##o
work,O,12~13~2,great~with~seems,ARG1~ARG1~_and_c,NN,
great,B-OP,_,_,_,JJ,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
phone,O,13~14,with~my,ARG2~poss,NN,
and,O,_,_,_,_,
camera,O,15,phone,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
because,O,3,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
size,B-ASP,4~3~8,the~of~of,BV~ARG2~ARG1,NN,
and,O,_,_,_,_,
consistancy,B-ASP,5,size,_and_c,NN,consist ##ancy
of,O,_,_,_,IN,
the,O,_,_,_,DT,
laptop,O,_,_,_,JJ,
computer,O,9~10~8,the~laptop~of,BV~compound~ARG2,NN,
",",O,_,_,_,_,
some,O,_,_,_,DT,
websites,O,18~13~20,attempt~some~work,ARG1~BV~ARG1,NNS,
would,O,16,n't,neg,MD,
n't,O,0,Also,ARG1,VB,n ' t
even,O,_,_,_,RB,
attempt,O,3~15~17,of~would~even,ARG1~ARG1~ARG1,NN,
to,O,_,_,_,_,
work,O,18~25,attempt~of,ARG2~ARG1,VB,
on,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,22~20,the~work,BV~ARG2,NN,
because,O,25,of,mwe,IN,
of,O,_,_,_,IN,
browser,O,_,_,_,NN,
problems,B-OP,26~25,browser~of,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
basically,O,_,_,_,RB,
the,O,2,basically,ARG1,DT,
best,B-OP,_,_,_,JJS,
laptop,O,1~11~4~3~9,is~used~best~the~had,ARG2~ARG2~ARG1~BV~ARG2,NN,
I,O,11~9,used~had,ARG1~ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
had,O,8,ever,ARG1,VBD,
or,O,_,_,_,_,
used,O,9,had,_or_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,_,_,_,NNP,
price,B-ASP,2~0~6~1,for~Premium~than~price,ARG1~compound~ARG1~ROOT,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
OS,B-ASP,2~3,for~the,ARG2~BV,NNP,
more,O,6,than,mwe,RBR,
than,O,_,_,_,IN,
anything,O,8~6,else~than,ARG1~ARG2,NN,
else,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~3,worth~expensive,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
more,B-OP,_,_,_,RBR,
expensive,I-OP,2~3,more~expensive,comp~ROOT,JJ,
but,O,_,_,_,_,
well,B-OP,_,_,_,RB,
worth,I-OP,8~3~5,in~expensive~well,ARG1~_but_c~ARG1,IN,
it,O,6,worth,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
long,O,_,_,_,JJ,
run,O,8~9~10,in~the~long,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,had~go,ARG1~ARG1,PRP,
have,O,_,_,_,_,
had,O,5~2,for~had,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
Mac,O,2~3,had~a,ARG2~BV,NNP,
for,O,_,_,_,IN,
6,O,_,_,_,CD,
years,O,6~5,6~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,2,had,_and_c,RB,n ' t
go,O,10~12,n't~back,neg~loc,VB,
back,O,13,to,ARG1,RB,
to,O,_,_,_,TO,
PC,O,13,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2~4,charges~sleek~lightweight,ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
sleek,B-OP,2,sleek,ROOT,JJ,
and,O,_,_,_,_,
lightweight,B-OP,2,sleek,_and_c,JJ,
and,O,_,_,_,_,
charges,B-ASP,7~8,quickly~when,ARG1~ARG1,NNS,
quickly,B-OP,_,_,_,RB,
when,O,2,sleek,_and_c,WRB,
needed,O,8,when,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
store,O,2~6~0,honored~made~The,ARG1~ARG1~BV,NN,
honored,B-OP,2,honored,ROOT,VBD,
their,O,_,_,_,PRP$,
warrenty,B-ASP,3~2,their~honored,poss~ARG2,NN,warren ##ty
and,O,_,_,_,_,
made,O,2,honored,_and_c,VBD,
the,O,_,_,_,DT,
comment,O,6~7,made~the,ARG2~BV,NN,
that,O,_,_,_,_,
they,O,14,recommend,ARG1,PRP,
do,O,_,_,_,_,
n't,B-OP,8,comment,ARG1,RB,n ' t
even,I-OP,_,_,_,RB,
recommend,I-OP,19~13~12,of~even~n't,ARG1~ARG1~neg,VB,
the,O,_,_,_,DT,
HP,O,_,_,_,NNP,
brand,O,16~14~15,HP~recommend~the,compound~ARG2~BV,NN,
because,O,19,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
problems,O,20~19~22,the~of~with,BV~ARG2~ARG1,NNS,
with,O,_,_,_,IN,
their,O,_,_,_,PRP$,
warrentys,B-ASP,22~23,with~their,ARG2~poss,NNS,warren ##ty ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
MBP,O,0~3,The~beautiful,BV~ARG1,NNP,mb ##p
is,O,_,_,_,_,
beautiful,B-OP,4,has,ARG1,JJ,
has,O,4,has,ROOT,VBZ,
many,O,_,_,_,JJ,
wonderful,B-OP,_,_,_,JJ,
capabilities,B-ASP,6~4~5,wonderful~has~many,ARG1~ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,4~2~0,safely~quickly~Shipped,ARG1~ARG1~ROOT,JJ,
very,O,_,_,_,RB,
quickly,B-OP,1,very,ARG1,RB,
and,O,_,_,_,_,
safely,B-OP,2,quickly,_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,bought~use,ARG1~ARG1,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,ARG2,PRP,
to,O,_,_,_,_,
use,O,5,in,ARG1,VB,
in,O,_,_,_,IN,
college,O,5,in,ARG2,NN,
and,O,_,_,_,_,
it,O,10,perfect,ARG1,PRP,
is,O,_,_,_,_,
perfect,B-OP,1,bought,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turning,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
keep,O,6,until,ARG1,VB,
turning,O,3,keep,ARG1,VBG,
it,O,4,turning,ARG2,PRP,
until,O,1,have,ARG1,IN,
it,O,8~10,decides~lower,ARG1~ARG1,PRP,
decides,O,6,until,ARG2,VBZ,
to,O,_,_,_,_,
lower,O,8,decides,ARG2,VB,
and,O,_,_,_,_,
there,O,_,_,_,_,
is,O,8,decides,_and_c,VBZ,
no,B-OP,_,_,_,DT,
mute,B-ASP,14~13,no~is,BV~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,1~7~0,about~love~Nothing,ARG1~ARG2~ROOT,NN,
about,O,_,_,_,IN,
it,O,1,about,ARG2,PRP,
that,O,_,_,_,_,
i,O,7,love,ARG1,PRP,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
love,B-OP,6,n't,neg,NN,
",",O,_,_,_,_,
apple,O,11,makes,ARG1,NN,
always,O,_,_,_,RB,
makes,O,0~10,Nothing~always,conj~ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
product,O,11~13~12,makes~great~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,
",",O,_,_,_,_,
all,O,_,_,_,DT,
other,O,_,_,_,JJ,
features,B-ASP,5~3~2,are~other~all,ARG1~ARG1~BV,NNS,
are,O,0,Otherwise,ARG1,VBP,
a,O,_,_,_,DT,
1,O,6~5,a~are,BV~ARG2,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
system,B-ASP,4~7~0,with~work~The,ARG2~ARG1~BV,NN,
it,O,3,comes,ARG1,PRP,
comes,O,4,with,ARG1,VBZ,
with,O,_,_,_,IN,
does,O,_,_,_,_,
not,O,10,so,ARG1,RB,
work,O,8~6,properly~not,ARG1~neg,VB,
properly,B-OP,_,_,_,RB,
",",O,_,_,_,_,
so,O,10,so,ROOT,RB,
when,O,10,so,ARG2,WRB,
trying,O,11,when,ARG2,VBG,
to,O,_,_,_,_,
fix,O,12,trying,ARG2,VB,
the,O,_,_,_,DT,
problems,O,15~14~17,the~fix~with,BV~ARG2~ARG1,NNS,
with,O,_,_,_,IN,
it,O,17,with,ARG2,PRP,
it,O,22,working,ARG1,PRP,
started,O,11,when,ARG1,VBD,
not,O,20,started,ARG1,RB,
working,O,21~24,not~all,neg~ARG1,VBG,
at,O,24,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
your,O,_,_,_,PRP$,
time,O,1~0,your~Take,poss~ARG2,NN,
and,O,_,_,_,_,
go,O,8~0,patiently~Take,ARG1~_and_c,VB,
through,O,_,_,_,_,
the,O,_,_,_,DT,
tutorials,B-ASP,6~4,the~go,BV~ARG2,NNS,tutor ##ials
patiently,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,_,_,_,RB,
my,O,_,_,_,PRP$,
computer,O,1~6~3,my~runs~defrags,poss~ARG1~ARG1,NN,
defrags,O,0~3,Nightly~defrags,ARG1~ROOT,VBZ,def ##rag ##s
itself,O,3,defrags,ARG2,PRP,
and,O,_,_,_,_,
runs,O,3,defrags,_and_c,VBZ,
a,O,_,_,_,DT,
virus,B-ASP,_,_,_,NN,
scan,I-ASP,8~6~7,virus~runs~a,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
I,O,3~24~13,fixed~replaced~rewired,ARG1~ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
fixed,O,0,Then,ARG1,VBN,
the,O,_,_,_,DT,
DC,B-ASP,_,_,_,NNP,
jack,I-ASP,4~8~3~5,the~inside~fixed~DC,BV~ARG1~ARG2~compound,NN,
(,O,_,_,_,_,
inside,O,_,_,_,IN,
the,O,_,_,_,DT,
unit,O,9~8,the~inside,BV~ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
rewired,O,17~3,to~fixed,ARG1~conj,VBD,re ##wire ##d
the,O,_,_,_,DT,
DC,B-ASP,_,_,_,NNP,
jack,I-ASP,13~15~14,rewired~DC~the,ARG2~compound~BV,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
OUTside,O,18~17~20,the~to~of,BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
laptop,O,21~20,the~of,BV~ARG2,NN,
",",O,_,_,_,_,
replaced,O,13,rewired,conj,VBD,
the,O,_,_,_,DT,
power,B-ASP,_,_,_,NN,
brick,I-ASP,26~25~24,power~the~replaced,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,ARG1,PRP,
also,O,1,also,ROOT,RB,
enjoy,B-OP,1,also,ARG1,VBP,
the,O,_,_,_,DT,
fact,O,3~2,the~enjoy,BV~ARG2,NN,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,7,MacBook,compound,NNP,
laptop,O,10~8~6,allows~Pro~my,ARG1~compound~poss,NN,
allows,O,4,fact,ARG1,VBZ,
me,O,13~10,run~allows,ARG1~ARG2,PRP,
to,O,_,_,_,_,
run,O,18~16~10,by~on~allows,ARG1~ARG1~ARG3,VB,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,13~14,run~Windows,ARG2~compound,CD,
on,O,_,_,_,IN,
it,O,16,on,ARG2,PRP,
by,O,_,_,_,IN,
using,O,18,by,ARG2,VBG,
the,O,_,_,_,DT,
VMWare,B-ASP,_,_,_,NNP,v ##m ##ware
program,I-ASP,21~20~19,VMWare~the~using,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,
the,O,_,_,_,DT,
second,O,0~1,From~the,ARG2~BV,JJ,
you,O,4,open,ARG1,PRP,
open,O,2,second,ARG1,VBP,
the,O,_,_,_,DT,
box,O,5~4,the~open,BV~ARG2,NN,
you,O,9,fall,ARG1,PRP,
will,O,_,_,_,_,
fall,O,10~12~0~9,in~with~From~fall,ARG1~ARG1~ARG1~ROOT,VB,
in,O,_,_,_,IN,
love,B-OP,10,in,ARG2,NN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
computer,O,12~13,with~this,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
feature,B-ASP,0~3,The~good,BV~ARG1,NN,
are,O,_,_,_,_,
good,B-OP,5~4~3,for~enough~good,ARG1~comp_enough~ROOT,JJ,
enough,O,_,_,_,RB,
for,O,_,_,_,IN,
what,O,8,need,ARG2,WP,
I,O,8,need,ARG1,PRP,
need,O,5,for,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
veryimportant,O,_,_,_,JJ,very ##im ##port ##ant
feature,O,0~1~3,A~veryimportant~is,BV~ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
Firewire,B-ASP,_,_,_,NNP,fire ##wire
800,I-ASP,4~10~3,Firewire~works~is,compound~ARG1~ARG2,CD,
which,O,_,_,_,_,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
experience,O,8~7,my~in,poss~ARG2,NN,
works,O,7~31~11,in~felt~better,ARG1~subord~ARG1,VBZ,
better,B-OP,_,_,_,JJR,
then,O,_,_,_,_,
USB3,B-ASP,10~15,works~in,ARG2~ARG1,NNP,usb ##3
(,O,_,_,_,_,
in,O,_,_,_,IN,
PC,O,15~17,in~enabled,ARG2~ARG2,NN,
enabled,O,18,with,ARG1,VBN,
with,O,_,_,_,IN,
USB3,B-ASP,18,with,ARG2,NNP,usb ##3
),O,_,_,_,_,
I,O,25,sold,ARG2,PRP,
was,O,_,_,_,_,
not,O,_,_,_,RB,
originally,O,_,_,_,RB,
sold,O,23~24~26,not~originally~on,neg~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
MAC,B-ASP,_,_,_,NNP,
OS,I-ASP,28~26~27,MAC~on~the,compound~ARG2~BV,NNP,
I,O,31,felt,ARG1,PRP,
felt,O,_,_,_,VBD,
it,O,34,inferior,ARG1,PRP,
was,O,_,_,_,_,
inferior,B-OP,35~31,in~felt,ARG1~ARG2,JJ,
in,O,_,_,_,IN,
many,O,_,_,_,JJ,
ways,O,38~35~36,To~in~many,ARG1~ARG2~ARG1,NNS,
To,O,_,_,_,TO,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,38~39,To~Windows,ARG2~compound,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
technical,B-ASP,_,_,_,JJ,
service,I-ASP,1~0~3~8,technical~The~for~world,ARG1~BV~ARG1~loc,NN,
for,I-ASP,_,_,_,IN,
dell,I-ASP,3,for,ARG2,NNP,
is,O,_,_,_,_,
so,O,_,_,_,RB,
3rd,B-OP,6,so,comp_so,JJ,
world,I-OP,7~8,3rd~world,ARG1~ROOT,NN,
it,O,15,bother,ARG1,PRP,
might,O,6,so,than,MD,
as,O,_,_,_,_,
well,O,10,might,ARG1,RB,
not,O,_,_,_,RB,
even,O,_,_,_,RB,
bother,O,12~14~13,well~even~not,ARG1~ARG1~neg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,tell,ARG1,PRP,
tell,O,0,Let,ARG2,VB,
you,O,2,tell,ARG2,PRP,
",",O,_,_,_,_,
this,O,_,_,_,DT,
machine,O,5~8,this~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,2,tell,ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ARG1,WP,
angers,O,4,than,ARG1,VBZ,anger ##s
me,O,1,angers,ARG2,PRP,
more,O,4,than,mwe,RBR,
than,O,7,is,ARG1,IN,
anything,O,4~6,than~else,ARG2~ARG1,NN,
else,O,_,_,_,RB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,10~14,spent~hating,ARG1~ARG1,PRP,
spent,O,16,when,ARG1,VBD,
all,O,10,spent,ARG2,PDT,
those,O,_,_,_,DT,
years,O,12~11,those~all,BV~part,NNS,
hating,O,10,spent,ARG3,VBG,
MACs,O,14,hating,ARG2,NNS,mac ##s
when,O,7,is,ARG2,WRB,
I,O,21,getting,ARG1,PRP,
could,O,16,when,ARG2,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
getting,O,26~18,with~could,ARG1~ARG1,VBG,
a,O,23,lot,mwe,DT,
lot,O,_,_,_,NN,
more,O,23,lot,ARG1,JJR,
production,O,24~21,more~getting,ARG1~ARG2,NN,
with,O,_,_,_,IN,
a,O,29,lot,mwe,DT,
whole,O,_,_,_,JJ,
lot,O,28,whole,ARG1,NN,
less,O,29,lot,ARG1,JJR,
grief,O,30~26~28,less~with~whole,ARG1~ARG2~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,
tech,O,_,_,_,NN,
support,O,1~0,tech~Called,compound~ARG2,NN,
and,O,_,_,_,_,
got,O,0,Called,_and_c,VBD,
the,O,_,_,_,DT,
usual,O,_,_,_,JJ,
Acer,O,5~4~6,the~got~usual,BV~ARG2~ARG1,NNP,ace ##r
"""",O,_,_,_,_,
We,O,12,support,ARG1,PRP,
do,O,11,n't,neg,VBP,
n't,O,_,_,_,JJ,n ' t
support,O,_,_,_,NN,
software,B-ASP,12,support,ARG2,NN,
but,O,_,_,_,_,
for,O,_,_,_,IN,
$,O,17~15,$~for,ARG1~ARG2,$,
$,O,18,$,ARG1,$,
$,O,15,for,ARG2,CD,
we,O,21,help,ARG1,PRP,
can,O,10,do,_but_c,MD,
help,O,15~20,for~can,ARG1~ARG1,VB,
you,O,21,help,ARG2,PRP,
"""",O,_,_,_,_,
I,O,25,explained,ARG1,PRP,
explained,O,0,Called,conj,VBD,
there,O,_,_,_,_,
was,O,25,explained,ARG2,VBD,
no,O,_,_,_,DT,
software,B-ASP,28~27~30,no~was~involved,BV~ARG1~ARG2,NN,
involved,O,_,_,_,VBN,
in,O,_,_,_,_,
booting,B-ASP,30,involved,ARG3,NN,boot ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
nice,B-OP,0~3~1,Very~far~nice,ARG1~ARG1~ROOT,JJ,
so,O,_,_,_,RB,
far,O,2,so,comp_so,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ARG1,PRP,
paid,O,8~1,of~paid,ARG1~ROOT,VBD,
about,O,_,_,_,_,
18000,O,1,paid,ARG2,CD,1800 ##0
for,O,_,_,_,_,
this,O,_,_,_,DT,
laptop,O,1~5,paid~this,ARG4~BV,NN,
because,O,8,of,mwe,IN,
of,O,_,_,_,IN,
all,O,8,of,ARG2,PDT,
the,O,_,_,_,DT,
bells,O,9~10,all~the,part~BV,NNS,
and,O,_,_,_,_,
whistles,O,11,bells,_and_c,NNS,whistle ##s
and,O,_,_,_,_,
it,O,17,crapping,ARG1,PRP,
kept,O,1,paid,_and_c,VBD,
crapping,O,19~16,on~kept,ARG1~ARG1,VBG,crap ##ping
out,O,_,_,_,_,
on,O,_,_,_,IN,
me,O,19,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,
sleek,B-OP,_,_,_,JJ,
case,B-ASP,_,_,_,NN,
design,I-ASP,0~2~1~6,Wonderful~case~sleek~on,ARG1~compound~ARG1~ARG1,NN,
is,O,_,_,_,_,
only,O,_,_,_,RB,
on,O,5~6,only~on,ARG1~ROOT,IN,
the,O,_,_,_,DT,
outside,O,6~7,on~the,ARG2~BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,plug,ARG1,PRP,
just,O,_,_,_,RB,
plug,O,1~2,just~plug,ARG1~ROOT,VBP,
this,O,2,plug,ARG2,DT,
into,O,_,_,_,_,
my,O,_,_,_,PRP$,
22,O,_,_,_,CD,
"""",O,_,_,_,_,
Monitor,O,6~5~2,22~my~plug,ARG1~poss~ARG3,NNP,
and,O,_,_,_,_,
the,O,_,_,_,DT,
speedy,O,_,_,_,JJ,
