TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
beans,B-ASP,7,rice,conj,NNS,
for,O,5,mountain,prep,IN,
$,O,12,6.25,nmod,$,
6.25,O,10,for,pobj,CD,6 . 25
.,O,2,chicken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,7,restaurant,det,DT,
rather,O,4,cramped,advmod,RB,
cramped,B-OP,7,restaurant,amod,JJ,
and,O,4,cramped,cc,CC,
busy,B-OP,4,cramped,conj,JJ,
restaurant,O,1,'s,attr,NN,
and,O,1,'s,cc,CC,
it,O,10,closes,nsubj,PRP,
closes,O,1,'s,conj,VBZ,
early,O,10,closes,advmod,RB,
.,O,10,closes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,RB,
",",O,2,specify,punct,",",
specify,O,2,specify,ROOT,VB,
if,O,5,like,mark,IN,
you,O,5,like,nsubj,PRP,
like,O,2,specify,ccomp,VBP,
your,O,7,food,poss,PRP$,
food,B-ASP,5,like,dobj,NN,
spicy,O,5,like,dobj,NN,
-,O,12,bland,punct,:,
its,O,12,bland,poss,PRP$,
rather,O,12,bland,advmod,RB,
bland,B-OP,2,specify,ccomp,JJ,
if,O,15,do,mark,IN,
you,O,15,do,nsubj,PRP,
do,O,2,specify,advcl,VBP,
n't,O,15,do,neg,RB,n ' t
.,O,2,specify,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
around,O,1,went,advmod,RB,
9:30,O,2,around,pobj,CD,9 : 30
on,O,1,went,prep,IN,
a,O,6,Friday,det,DT,
Friday,O,4,on,pobj,NNP,
and,O,1,went,cc,CC,
it,O,10,died,nsubj,PRP,
had,O,10,died,aux,VBD,
died,O,1,went,conj,VBN,
down,O,10,died,prt,RP,
a,O,13,bit,det,DT,
bit,O,10,died,npadvmod,NN,
by,O,10,died,prep,IN,
then,O,14,by,pcomp,RB,
so,O,10,died,cc,RB,
the,O,18,service,det,DT,
service,B-ASP,19,was,nsubj,NN,
was,O,10,died,conj,VBD,
great,B-OP,19,was,acomp,JJ,
!,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,made,nsubjpass,NNS,
are,O,5,made,auxpass,VBP,
always,O,2,are,advmod,RB,
welll,O,5,made,advmod,RB,well ##l
made,O,5,made,ROOT,VBN,
and,O,5,made,cc,CC,
wine,B-ASP,8,selection,compound,NN,
selection,I-ASP,9,is,nsubj,NN,
is,O,11,priced,auxpass,VBZ,
fairly,B-OP,11,priced,advmod,RB,
priced,I-OP,5,made,conj,VBN,
.,O,11,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,father,poss,PRP$,
father,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,5,steak,det,DT,
flank,B-ASP,5,steak,compound,NN,
steak,I-ASP,2,had,dobj,NN,
which,O,7,was,nsubj,WDT,
was,O,5,steak,relcl,VBD,
very,O,9,good,advmod,RB,
good,B-OP,7,was,acomp,JJ,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
my,O,13,mother,poss,PRP$,
mother,O,14,had,nsubj,NN,
had,O,2,had,conj,VBD,
the,O,16,swordfish,det,DT,
swordfish,O,14,had,dobj,NN,sword ##fish
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,said,nsubj,DT,
said,O,1,said,ROOT,VBD,
",",O,4,thought,punct,",",
I,O,4,thought,nsubj,PRP,
thought,O,1,said,ccomp,VBD,
Scalini,O,6,Fedeli,compound,NNP,sc ##ali ##ni
Fedeli,O,7,was,nsubj,NNP,fed ##eli
was,O,4,thought,ccomp,VBD,
one,O,7,was,attr,CD,
of,O,8,one,prep,IN,
the,O,13,experiences,det,DT,
best,B-OP,13,experiences,amod,JJS,
dining,O,13,experiences,compound,NN,
experiences,O,9,of,pobj,NNS,
I,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
EVER,O,17,had,advmod,RB,
had,O,13,experiences,relcl,VBN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,1,atmosphere,ROOT,NN,
",",O,1,atmosphere,punct,",",
delicious,B-OP,4,dishes,amod,JJ,
dishes,B-ASP,1,atmosphere,appos,NNS,
good,B-OP,8,service,amod,JJ,
and,O,5,good,cc,CC,
friendly,B-OP,5,good,conj,JJ,
service,B-ASP,4,dishes,appos,NN,
.,O,1,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,compound,NNP,
Worst,B-OP,2,Restaurant,compound,NNP,
Restaurant,B-ASP,2,Restaurant,ROOT,NNP,
in,O,2,Restaurant,prep,IN,
Manhattan,O,3,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Need,O,0,Need,ROOT,VBP,
I,O,2,say,nsubj,PRP,
say,O,0,Need,ccomp,VB,
more,O,2,say,dobj,JJR,
?,O,0,Need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chance,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
a,O,3,joke,det,DT,
joke,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,2,time,ROOT,NN,
the,O,4,sushi,det,DT,
sushi,B-ASP,5,was,nsubj,NN,su ##shi
was,O,2,time,relcl,VBD,
outstanding,B-OP,5,was,acomp,JJ,
",",O,2,time,punct,",",
the,O,10,time,det,DT,
second,O,10,time,amod,JJ,
time,O,2,time,appos,NN,
it,O,12,was,nsubj,PRP,
was,O,10,time,relcl,VBD,
a,O,14,little,det,DT,
little,O,15,bland,amod,JJ,
bland,B-OP,12,was,acomp,JJ,
.,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
I,O,4,had,nsubj,PRP,
've,O,4,had,aux,VBP,' ve
had,O,1,think,ccomp,VBN,
some,O,8,meals,det,DT,
the,O,8,meals,det,DT,
best,B-OP,8,meals,amod,JJS,
meals,B-ASP,4,had,dobj,NNS,
of,O,8,meals,prep,IN,
my,O,11,life,poss,PRP$,
life,O,9,of,pobj,NN,
at,O,8,meals,prep,IN,
minnow,O,12,at,pobj,NN,min ##now
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ordered,nsubj,PRP,
've,O,3,ordered,aux,VBP,' ve
never,O,3,ordered,neg,RB,
ordered,O,3,ordered,ROOT,VBN,
anything,O,3,ordered,dobj,NN,
else,O,4,anything,advmod,RB,
from,O,3,ordered,prep,IN,
their,O,8,menu,poss,PRP$,
menu,O,6,from,pobj,NN,
...,O,3,ordered,punct,NFP,. . .
there,O,11,'s,expl,EX,
's,O,11,'s,ROOT,VBZ,' s
no,O,13,need,det,DT,
need,O,11,'s,attr,NN,
to,O,13,need,acl,TO,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,3,kind,det,DT,
kind,O,1,is,attr,NN,
of,O,3,kind,prep,IN,
place,O,4,of,pobj,NN,
you,O,8,like,nsubj,PRP,
'd,O,8,like,aux,MD,' d
like,B-OP,3,kind,relcl,VB,
to,O,10,take,aux,TO,
take,O,8,like,xcomp,VB,
all,O,13,friends,predet,DT,
your,O,13,friends,poss,PRP$,
friends,O,10,take,dobj,NNS,
to,O,10,take,prep,TO,
and,O,10,take,cc,CC,
still,O,17,keep,advmod,RB,
keep,O,10,take,conj,VB,
a,O,19,secret,det,DT,
secret,O,17,keep,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
visiting,O,2,recommend,xcomp,VBG,
this,O,5,restaurant,det,DT,
restaurant,O,3,visiting,dobj,NN,
and,O,3,visiting,cc,CC,
having,O,3,visiting,conj,VBG,
dinner,B-ASP,7,having,dobj,NN,
and,O,8,dinner,cc,CC,
drinks,B-ASP,8,dinner,conj,NNS,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,nsubj,PRP,
will,O,3,return,aux,MD,
NEVER,O,3,return,neg,RB,
return,O,3,return,ROOT,VB,
.,O,3,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,1,was,nsubj,NNP,su ##shi
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
anything,O,1,was,attr,NN,
spectacular,B-OP,3,anything,amod,JJ,
for,O,4,spectacular,prep,IN,
the,O,7,price,det,DT,
price,B-ASP,5,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,4,restaurant,det,DT,
restaurant,B-ASP,2,recommend,dobj,NN,
based,O,4,restaurant,acl,VBN,
on,O,5,based,prep,IN,
our,O,8,experience,poss,PRP$,
experience,O,6,on,pobj,NN,
last,O,10,night,amod,JJ,
night,O,2,recommend,npadvmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,2,dogs,amod,JJ,
fresh,B-OP,2,dogs,amod,JJ,
dogs,B-ASP,2,dogs,ROOT,NNS,
but,O,2,dogs,cc,CC,
best,B-OP,5,of,advmod,JJS,
of,O,2,dogs,prep,IN,
all,O,8,toppings,det,DT,
endless,B-OP,8,toppings,amod,JJ,
toppings,B-ASP,5,of,pobj,NNS,topping ##s
!!!,O,2,dogs,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,1,asked,prep,IN,
beverages,O,2,for,pobj,NNS,
and,O,1,asked,cc,CC,
never,O,6,received,neg,RB,
received,O,1,asked,conj,VBD,
them,O,6,received,dobj,PRP,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,JJ,
value,O,1,value,ROOT,NN,
for,O,1,value,prep,IN,
the,O,5,ingredients,det,DT,
quality,B-OP,5,ingredients,compound,NN,
ingredients,B-ASP,2,for,pobj,NNS,
.,O,1,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,understand,advmod,RB,
",",O,5,understand,punct,",",
I,O,5,understand,nsubj,PRP,
do,O,5,understand,aux,VBP,
not,O,5,understand,neg,RB,
understand,O,5,understand,ROOT,VB,
the,O,8,hype,det,DT,
extraordinary,O,8,hype,amod,JJ,
hype,O,5,understand,dobj,NN,h ##ype
about,O,8,hype,prep,IN,
this,O,11,restaurant,det,DT,
restaurant,O,9,about,pobj,NN,
.,O,5,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,3,pieces,amod,JJS,
and,O,0,Largest,cc,CC,
freshest,B-OP,0,Largest,conj,JJS,fresh ##est
pieces,B-ASP,3,pieces,ROOT,NNS,
of,I-ASP,3,pieces,prep,IN,
sushi,I-ASP,4,of,pobj,NN,su ##shi
",",O,3,pieces,punct,",",
and,O,3,pieces,cc,CC,
delicious,B-OP,3,pieces,conj,JJ,
!,O,3,pieces,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,0,during,ROOT,IN,
happy,O,2,hour,amod,JJ,
hour,O,0,during,pobj,NN,
!,O,0,during,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,intj,UH,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
$,O,5,2,nmod,$,
2,O,3,think,dobj,CD,
+,O,3,think,punct,CC,
for,O,12,ai,prep,IN,
a,O,11,walk,det,DT,
5,O,10,block,nummod,CD,
block,O,11,walk,compound,NN,
walk,O,7,for,pobj,NN,
ai,O,3,think,conj,VBP,
n't,O,12,ai,neg,RB,n ' t
bad,O,12,ai,acomp,JJ,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,pot-stickers,det,DT,
pot-stickers,B-ASP,1,had,dobj,NNS,pot - stick ##ers
which,O,5,were,nsubj,WDT,
were,O,3,pot-stickers,relcl,VBD,
great,B-OP,5,were,acomp,JJ,
and,O,5,were,cc,CC,
a,O,10,dish,det,DT,
tempura,B-ASP,10,dish,compound,NN,te ##mp ##ura
dish,I-ASP,3,pot-stickers,appos,NN,
that,I-ASP,12,was,nsubj,WDT,
was,I-ASP,10,dish,relcl,VBD,
great,I-ASP,12,was,acomp,JJ,
.,I-ASP,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,VBN,
at,O,0,Priced,prep,IN,
upper,O,4,range,amod,JJ,
intermediate,O,4,range,amod,JJ,
range,O,1,at,pobj,NN,
.,O,0,Priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lunch,B-ASP,1,came,nsubj,NNP,
came,O,1,came,ROOT,VBD,
with,O,1,came,prep,IN,
pickels,B-ASP,2,with,pobj,NNS,pick ##els
and,I-ASP,3,pickels,cc,CC,
slaw,I-ASP,3,pickels,conj,NN,sl ##aw
",",O,3,pickels,punct,",",
no,O,9,charge,det,DT,
extra,O,9,charge,amod,JJ,
charge,O,3,pickels,appos,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
top,B-OP,4,notch,amod,JJ,
notch,I-OP,2,is,attr,NN,
",",O,8,is,punct,",",
the,O,7,service,det,DT,
service,B-ASP,8,is,nsubj,NN,
is,O,2,is,conj,VBZ,
attentive,B-OP,8,is,acomp,JJ,at ##ten ##tive
",",O,8,is,punct,",",
and,O,8,is,cc,CC,
the,O,13,atmosphere,det,DT,
atmosphere,B-ASP,14,is,nsubj,NN,
is,O,8,is,conj,VBZ,
great,B-OP,14,is,acomp,JJ,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chair,det,DT,
folding,B-ASP,2,chair,compound,NN,
chair,I-ASP,7,was,nsubj,NN,
I,O,5,seated,nsubjpass,PRP,
was,O,5,seated,auxpass,VBD,
seated,O,2,chair,relcl,VBN,
at,O,5,seated,prep,IN,
was,O,7,was,ROOT,VBD,
uncomfortable,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,DT,
soup,B-ASP,5,was,nsubj,NN,
for,I-ASP,1,soup,prep,IN,
the,I-ASP,4,udon,det,DT,
udon,I-ASP,2,for,pobj,NN,ud ##on
was,O,5,was,ROOT,VBD,
soy,O,7,sauce,compound,NN,
sauce,O,5,was,attr,NN,
and,O,7,sauce,cc,CC,
water,O,7,sauce,conj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,restaurant,det,DT,
Thai,O,2,restaurant,compound,NNP,
restaurant,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,couple,det,DT,
couple,O,6,blocks,nummod,NN,
blocks,O,7,away,npadvmod,VBZ,
away,O,3,is,advmod,RB,
from,O,7,away,prep,IN,
Sripraphai,O,8,from,pobj,NNP,sri ##pr ##ap ##hai
(,O,14,restaurant,punct,-LRB-,
another,O,14,restaurant,det,DT,
delicious,B-OP,14,restaurant,amod,JJ,
Thai,O,14,restaurant,compound,NNP,
restaurant,O,9,Sripraphai,appos,NN,
),O,9,Sripraphai,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,RB,
depends,O,1,depends,ROOT,VBZ,
on,O,1,depends,prep,IN,
your,O,4,luck,poss,PRP$,
luck,O,2,on,pobj,NN,
!,O,1,depends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
to,O,4,go,aux,TO,
go,O,2,wait,xcomp,VB,
back,O,4,go,advmod,RB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,poss,PRP$,
time,O,2,waste,dobj,NN,
or,O,4,time,cc,CC,
your,O,7,money,poss,PRP$,
money,O,4,time,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,RB,
in,O,2,all,advmod,IN,
all,O,8,became,advmod,DT,
",",O,8,became,punct,",",
this,O,6,gem,det,DT,
midtown,O,6,gem,compound,NN,
gem,O,8,became,nsubj,NN,
instantly,O,8,became,advmod,RB,
became,O,8,became,ROOT,VBD,
one,O,8,became,attr,CD,
of,O,9,one,prep,IN,
my,O,14,restaurants,poss,PRP$,
favorite,O,14,restaurants,amod,JJ,
sushi,O,14,restaurants,compound,JJ,su ##shi
restaurants,O,10,of,pobj,NNS,
in,O,14,restaurants,prep,IN,
the,O,17,city,det,DT,
city,O,15,in,pobj,NN,
.,O,8,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,DT,
guaranteeed,O,2,delight,compound,JJ,guarantee ##ed
delight,O,2,delight,ROOT,NN,
!,O,2,delight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,place,amod,JJ,
place,B-ASP,1,place,ROOT,NN,
",",O,1,place,punct,",",
great,B-OP,4,value,amod,JJ,
value,O,1,place,appos,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,handled,nsubjpass,PRP,
could,O,4,handled,aux,MD,
have,O,4,handled,aux,VB,
been,O,4,handled,auxpass,VBN,
handled,O,4,handled,ROOT,VBN,
better,B-OP,4,handled,advmod,RBR,
.,O,4,handled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Filled,O,10,feel,advcl,VBN,
with,O,0,Filled,prep,IN,
suits,O,1,with,pobj,NNS,
",",O,10,feel,punct,",",
though,O,10,feel,advmod,RB,
",",O,10,feel,punct,",",
so,O,10,feel,advmod,RB,
you,O,10,feel,nsubj,PRP,
never,O,10,feel,neg,RB,
really,O,10,feel,advmod,RB,
feel,O,10,feel,ROOT,VBP,
terribly,O,12,comfortable,advmod,RB,
comfortable,B-OP,10,feel,acomp,JJ,
.,O,10,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
Lobster,B-ASP,3,Bisque,compound,NNP,
Bisque,I-ASP,1,had,dobj,NNP,bis ##que
it,O,5,has,nsubj,PRP,
has,O,5,has,ROOT,VBZ,
2,O,7,oz,nummod,CD,
oz,O,8,.,dep,NNP,
.,O,5,has,dobj,NN,
of,O,9,of,ROOT,IN,
Maine,B-ASP,11,Lobster,compound,NNP,
Lobster,I-ASP,9,of,pobj,NNP,
in,O,11,Lobster,prep,IN,
it,O,12,in,pobj,PRP,
.,O,9,of,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
very,O,3,impressed,advmod,RB,
impressed,B-OP,1,were,acomp,JJ,
with,O,3,impressed,prep,IN,
the,O,6,food,det,DT,
food,B-ASP,4,with,pobj,NN,
and,O,6,food,cc,CC,
value,B-ASP,6,food,conj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
in,O,1,was,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
Pongsri,O,4,with,pobj,NNP,po ##ng ##sr ##i
on,O,1,was,prep,IN,
48th,O,6,on,pobj,CD,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
compared,O,14,is,prep,VBN,
to,O,10,compared,prep,IN,
Suan,O,11,to,pobj,NNP,su ##an
it,O,14,is,nsubj,PRP,
is,O,1,was,conj,VBZ,
slow,B-OP,14,is,acomp,JJ,
in,O,15,slow,prep,IN,
service,B-ASP,16,in,pobj,NN,
and,O,15,slow,cc,CC,
overpriced,B-OP,15,slow,conj,JJ,over ##pr ##ice ##d
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,B-ASP,5,were,nsubj,NNS,
in,O,1,people,prep,IN,
the,O,4,restaurant,det,DT,
restaurant,O,2,in,pobj,NN,
were,O,5,were,ROOT,VBD,
pretty,O,7,obnoxious,advmod,RB,
obnoxious,B-OP,5,were,acomp,JJ,ob ##no ##xious
and,O,7,obnoxious,cc,CC,
loud,B-OP,7,obnoxious,conj,JJ,
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,VB,
not,O,2,get,neg,RB,
get,O,2,get,ROOT,VB,
the,O,6,Hamburgers,det,DT,
Go,B-ASP,5,Go,compound,NNP,
Go,I-ASP,6,Hamburgers,compound,VB,
Hamburgers,I-ASP,2,get,dobj,NNS,hamburger ##s
",",O,2,get,punct,",",
no,O,9,matter,neg,RB,
matter,O,2,get,advmod,RB,
what,O,13,say,dobj,WP,
the,O,12,reviews,det,DT,
reviews,O,13,say,nsubj,NNS,
say,O,9,matter,ccomp,VBP,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,nsubj,DT,
of,O,0,All,prep,IN,
the,O,3,apetizers,det,DT,
apetizers,B-ASP,1,of,pobj,NNS,ape ##ti ##zers
are,O,4,are,ROOT,VBP,
good,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
the,O,8,Sangria,det,DT,
Sangria,B-ASP,9,is,nsubj,NNP,sang ##ria
is,O,4,are,conj,VBZ,
very,O,11,good,advmod,RB,
good,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,busy,advmod,RB,
busy,O,1,busy,ROOT,JJ,
but,O,1,busy,cc,CC,
fast,O,4,moving,advmod,RB,
moving,O,1,busy,conj,NN,
.,O,1,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
good,B-OP,1,'s,acomp,JJ,
and,O,2,good,cc,CC,
bad,B-OP,2,good,conj,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
Applebees,O,1,discovered,dobj,NNP,apple ##bee ##s
when,O,5,went,advmod,WRB,
I,O,5,went,nsubj,PRP,
went,O,1,discovered,advcl,VBD,
away,O,5,went,advmod,RB,
to,O,6,away,prep,IN,
college,O,7,to,pobj,NN,
in,O,5,went,prep,IN,
VA,O,9,in,pobj,NNP,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,JJ,
friendly,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
",",O,2,service,punct,",",
Fast,B-OP,5,seating,amod,JJ,
seating,B-ASP,2,service,appos,NN,
",",O,5,seating,punct,",",
Fast,B-OP,8,Delivery,compound,NNP,
Delivery,B-ASP,5,seating,conj,NNP,
",",O,8,Delivery,punct,",",
Excellent,B-OP,11,sushi,amod,JJ,
sushi,B-ASP,8,Delivery,conj,NN,su ##shi
.,O,2,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
Pastrami,B-ASP,2,sandwich,compound,NNP,past ##ram ##i
sandwich,I-ASP,3,was,nsubj,NN,
was,O,20,was,ccomp,VBD,
like,O,3,was,prep,IN,
buttah,O,4,like,pobj,NNP,butt ##ah
and,O,4,like,cc,CC,
with,O,4,like,conj,IN,
pickles,O,7,with,pobj,NNS,pick ##les
and,O,8,pickles,cc,CC,
an,O,13,beer,det,DT,
icy,O,13,beer,amod,JJ,
cold,O,13,beer,amod,JJ,
beer,B-ASP,8,pickles,conj,NN,
to,O,15,wash,aux,TO,
wash,O,3,was,advcl,VB,
it,O,15,wash,dobj,PRP,
down,O,15,wash,prt,RP,
",",O,20,was,punct,",",
it,O,20,was,nsubj,PRP,
was,O,20,was,ROOT,VBD,
a,O,23,experience,det,DT,
pleasurable,B-OP,23,experience,amod,JJ,pleas ##urable
experience,O,20,was,attr,NN,
.,O,20,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,3,been,nsubj,NNP,
's,O,0,Katz,case,POS,' s
has,O,3,been,aux,VBZ,
been,O,3,been,ROOT,VBN,
a,O,6,original,det,DT,
NYC,O,6,original,compound,NNP,
original,O,3,been,attr,JJ,
for,O,3,been,prep,IN,
over,O,9,100,quantmod,IN,
100,O,10,years,nummod,CD,
years,O,7,for,pobj,NNS,
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,doubt,nsubj,PRP,
seriously,O,2,doubt,advmod,RB,
doubt,O,2,doubt,ROOT,VBP,
I,O,6,dine,nsubj,PRP,
will,O,6,dine,aux,MD,
ever,O,6,dine,advmod,RB,
dine,O,2,doubt,ccomp,VB,din ##e
at,O,6,dine,prep,IN,
Jimmy,O,10,Bronx,poss,NNP,
's,O,8,Jimmy,case,POS,' s
Bronx,O,7,at,pobj,NNP,
",",O,6,dine,punct,",",
or,O,2,doubt,cc,CC,
for,O,2,doubt,conj,IN,
that,O,15,matter,det,DT,
matter,O,13,for,pobj,NN,
",",O,13,for,punct,",",
Jimmy,O,19,Uptown,poss,NNP,
's,O,17,Jimmy,case,POS,' s
Uptown,O,13,for,pobj,NNP,
",",O,13,for,punct,",",
again,O,13,for,advmod,RB,
.,O,2,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,eaten,nsubj,PRP,
have,O,3,eaten,aux,VBP,
never,O,3,eaten,neg,RB,
eaten,O,3,eaten,ROOT,VBN,
in,O,3,eaten,prep,IN,
the,O,6,restaurant,det,DT,
restaurant,O,4,in,pobj,NN,
",",O,3,eaten,punct,",",
however,O,3,eaten,advmod,RB,
",",O,3,eaten,punct,",",
upon,O,3,eaten,prep,IN,
reading,O,10,upon,pcomp,VBG,
the,O,13,reviews,det,DT,
reviews,O,11,reading,dobj,NNS,
I,O,15,got,nsubj,PRP,
got,O,16,take,aux,VBD,
take,O,13,reviews,relcl,VB,
out,O,16,take,prt,RP,
last,O,19,week,amod,JJ,
