TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
brickwork,O,11,glass,conj,NN,brick ##work
separating,O,8,witness,ccomp,VBG,
the,O,17,rooms,det,DT,
dining,B-ASP,17,rooms,compound,NN,
rooms,I-ASP,14,separating,dobj,NNS,
),O,8,witness,punct,-RRB-,
.,O,3,surroundings,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,that,preconj,CC,
that,O,12,sharing,nsubj,DT,
",",O,1,that,punct,",",
or,O,1,that,cc,CC,
the,O,5,editor,det,DT,
editor,O,7,idea,poss,NN,
's,O,5,editor,case,POS,' s
idea,O,12,sharing,nsubj,NN,
of,O,7,idea,prep,IN,
romance,O,8,of,pobj,NN,
must,O,12,sharing,aux,MD,
be,O,12,sharing,aux,VB,
sharing,O,12,sharing,ROOT,VBG,
a,O,14,conversation,det,DT,
conversation,O,12,sharing,dobj,NN,
with,O,14,conversation,prep,IN,
the,O,18,table,det,DT,
next,O,18,table,amod,JJ,
table,O,15,with,pobj,NN,
",",O,12,sharing,punct,",",
while,O,21,trying,mark,IN,
trying,O,12,sharing,advcl,VBG,
to,O,23,speak,aux,TO,
speak,O,21,trying,xcomp,VB,
louder,O,23,speak,advmod,RBR,
than,O,24,louder,prep,IN,
the,O,27,traffic,det,DT,
traffic,O,25,than,pobj,NN,
on,O,23,speak,prep,IN,
57th,O,28,on,pobj,CD,
.,O,12,sharing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,came,nsubj,PRP,
never,O,2,came,neg,RB,
came,O,2,came,ROOT,VBD,
back,O,2,came,advmod,RB,
to,O,5,refill,aux,TO,
refill,O,2,came,advcl,VB,ref ##ill
our,O,7,glasses,poss,PRP$,
glasses,O,5,refill,dobj,NNS,
again,O,5,refill,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,decided,prep,IN,
passing,O,0,After,pcomp,VBG,
by,O,1,passing,prep,IN,
this,O,4,restaurant,det,DT,
restaurant,O,2,by,pobj,NN,
for,O,1,passing,prep,IN,
sometime,O,5,for,pobj,RB,
I,O,9,decided,nsubj,PRP,
finally,O,9,decided,advmod,RB,
decided,O,9,decided,ROOT,VBD,
to,O,11,go,aux,TO,
go,O,9,decided,xcomp,VB,
in,O,11,go,advmod,RP,
and,O,11,go,cc,CC,
have,O,11,go,conj,VB,
dinner,B-ASP,14,have,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,be,aux,MD,
not,O,2,be,neg,RB,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,poss,PRP$,
server,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
very,O,4,helpful,advmod,RB,
helpful,B-OP,2,was,acomp,JJ,
and,O,4,helpful,cc,CC,
friendly,B-OP,4,helpful,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,drink,det,DT,
free,B-OP,2,drink,amod,JJ,
drink,B-ASP,2,drink,ROOT,NN,
.,O,2,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,knew,nsubj,PRP,
knew,O,1,knew,ROOT,VBD,
upon,O,1,knew,prep,IN,
visiting,O,2,upon,pcomp,VBG,
NYC,O,3,visiting,dobj,NNP,
that,O,7,wanted,mark,WDT,
I,O,7,wanted,nsubj,PRP,
wanted,O,3,visiting,ccomp,VBD,
to,O,9,try,aux,TO,
try,O,7,wanted,xcomp,VB,
an,O,12,deli,det,DT,
orginal,O,12,deli,amod,JJ,org ##inal
deli,O,9,try,dobj,NNS,del ##i
.,O,1,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,been,nsubj,NNS,iv ##e
been,O,1,been,ROOT,VBN,
here,O,1,been,advmod,RB,
a,O,4,bunch,det,DT,
bunch,O,1,been,npadvmod,NN,
of,O,4,bunch,prep,IN,
times,O,5,of,pobj,NNS,
now,O,1,been,advmod,RB,
and,O,1,been,cc,CC,
the,O,10,service,det,DT,
service,B-ASP,11,is,nsubj,NN,
is,O,1,been,conj,VBZ,
always,O,11,is,advmod,RB,
outstanding,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,advcl,VBN,
the,O,3,place,det,DT,
place,O,1,recommended,dobj,NN,
to,O,1,recommended,prep,IN,
friends,O,4,to,pobj,NNS,
",",O,8,gets,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,soon,advmod,RB,
soon,O,1,soon,ROOT,RB,
as,O,5,lifted,mark,IN,
my,O,4,father,poss,PRP$,
father,O,5,lifted,nsubj,NN,
lifted,O,1,soon,advcl,VBD,
his,O,7,pen,poss,PRP$,
pen,O,5,lifted,dobj,NN,
from,O,5,lifted,prep,IN,
the,O,10,check,det,DT,
check,O,8,from,pobj,NN,
a,O,12,chef,det,DT,
chef,B-ASP,13,appeared,nsubj,NN,
appeared,O,10,check,relcl,VBD,
to,O,15,usher,aux,TO,
usher,O,13,appeared,xcomp,VB,
us,O,15,usher,dobj,PRP,
out,O,15,usher,prt,RP,
.,O,1,soon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,bagel,advmod,RB,
",",O,4,bagel,punct,",",
the,O,4,bagel,det,DT,
best,B-OP,4,bagel,amod,JJS,
bagel,B-ASP,4,bagel,ROOT,NN,bag ##el
in,O,4,bagel,prep,IN,
town,O,5,in,pobj,NN,
.,O,4,bagel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
is,O,8,make,ccomp,VBZ,
very,O,5,freindly,advmod,RB,
freindly,B-OP,3,is,acomp,JJ,fr ##ein ##dly
",",O,8,make,punct,",",
they,O,8,make,nsubj,PRP,
make,O,8,make,ROOT,VBP,
it,O,10,feel,nsubj,PRP,
feel,O,8,make,ccomp,VB,
like,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,aux,VBP,' re
eating,O,10,feel,advcl,VBG,
in,O,14,eating,prep,IN,
a,O,20,town,det,DT,
freindly,B-OP,20,town,amod,JJ,fr ##ein ##dly
little,O,20,town,amod,JJ,
european,O,20,town,amod,JJ,
town,O,15,in,pobj,NN,
.,O,8,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
rude,B-OP,2,is,acomp,JJ,
to,O,3,rude,prep,IN,
the,O,6,point,det,DT,
point,O,4,to,pobj,NN,
of,O,6,point,prep,IN,
being,O,7,of,pcomp,VBG,
offensive,B-OP,8,being,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,meatball,det,DT,
meatball,B-ASP,5,is,nsubj,NN,meat ##ball
parm,I-ASP,5,is,nsubj,NN,par ##m
is,O,1,think,ccomp,VBZ,
good,B-OP,5,is,acomp,JJ,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,Restaurant,det,DT,
BEST,B-OP,5,Restaurant,amod,NNP,
Shabu-Shabu,B-ASP,5,Restaurant,amod,NNP,sha ##bu - sha ##bu
Restaurant,I-ASP,1,is,attr,NN,
in,O,5,Restaurant,prep,IN,
the,O,9,Area,det,DT,
Try-State,O,9,Area,compound,NNP,try - state
Area,O,6,in,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,eggplant,poss,PRP$,
eggplant,B-ASP,2,is,nsubj,NN,egg ##pl ##ant
is,O,2,is,ROOT,VBZ,
so,O,4,delicate,advmod,RB,
delicate,B-OP,7,tender,amod,JJ,
",",O,7,tender,punct,",",
sweet,B-OP,7,tender,amod,JJ,
tender,O,2,is,attr,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,5,friendly,amod,JJ,
-,O,5,friendly,punct,HYPH,
friendly,B-OP,2,was,acomp,JJ,
and,O,5,friendly,cc,CC,
attentive,B-OP,5,friendly,conj,JJ,at ##ten ##tive
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,11,was,advcl,VBD,
a,O,3,dinner,det,DT,
lovely,B-OP,3,dinner,amod,JJ,
dinner,B-ASP,0,Had,dobj,NN,
in,O,3,dinner,prep,IN,
this,O,8,joint,det,DT,
dedicated,B-OP,8,joint,amod,JJ,
seafood,O,8,joint,compound,NN,
joint,O,4,in,pobj,NN,
",",O,11,was,punct,",",
food,B-ASP,11,was,nsubj,NN,
was,O,11,was,ROOT,VBD,
well-prepared,B-OP,11,was,acomp,JJ,well - prepared
and,O,12,well-prepared,cc,CC,
-,O,15,presented,punct,HYPH,
presented,O,12,well-prepared,conj,VBN,
and,O,11,was,cc,CC,
the,O,18,service,det,DT,
service,B-ASP,19,was,nsubj,NN,
was,O,11,was,conj,VBD,
pleasant,B-OP,19,was,acomp,JJ,
and,O,20,pleasant,cc,CC,
prompt,B-OP,20,pleasant,conj,JJ,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cafe,det,DT,
cafe,B-ASP,3,was,nsubj,NN,
itself,O,1,cafe,appos,PRP,
was,O,3,was,ROOT,VBD,
really,O,5,nice,advmod,RB,
nice,B-OP,3,was,acomp,JJ,
with,O,5,nice,prep,IN,
comfortable,B-OP,9,chairs,amod,JJ,
outdoor,B-ASP,9,chairs,amod,JJ,
chairs,I-ASP,6,with,pobj,NNS,
and,O,9,chairs,cc,CC,
tables,B-ASP,9,chairs,conj,NNS,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
the,O,15,service,det,DT,
service,B-ASP,18,been,nsubj,NN,
could,O,18,been,aux,MD,
have,O,18,been,aux,VB,
been,O,3,was,conj,VBN,
better,B-OP,18,been,acomp,JJR,
.,O,18,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,3,designed,nsubjpass,NN,
is,O,3,designed,auxpass,VBZ,
designed,O,3,designed,ROOT,VBN,
in,O,3,designed,prep,IN,
a,O,9,restaurant,det,DT,
contemporary,O,9,restaurant,amod,JJ,
Japanese,O,9,restaurant,amod,JJ,
style,O,9,restaurant,compound,NN,
restaurant,O,4,in,pobj,NN,
.,O,3,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,6,charged,mark,IN,
you,O,6,charged,nsubjpass,PRP,
are,O,6,charged,auxpass,VBP,
charged,O,2,is,ccomp,VBN,
extra,O,6,charged,oprd,JJ,
for,O,6,charged,prep,IN,
ANYTHING,O,8,for,pobj,NN,
that,O,12,leave,dobj,WDT,
you,O,12,leave,nsubj,PRP,
leave,O,9,ANYTHING,relcl,VBP,
on,O,12,leave,prep,IN,
your,O,15,plate,poss,PRP$,
plate,O,13,on,pobj,NN,
so,O,19,be,advmod,RB,
do,O,19,be,aux,VB,
n't,O,19,be,neg,RB,n ' t
be,O,6,charged,advcl,VB,
a,O,22,pig,det,DT,
greedy,O,22,pig,amod,JJ,
pig,O,19,be,attr,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,NN,
was,O,5,love,ccomp,VBD,
amazing,B-OP,1,was,acomp,JJ,
-,O,5,love,punct,:,
I,O,5,love,nsubj,PRP,
love,B-OP,5,love,ROOT,VBP,
Indian,O,7,food,amod,JJ,
food,O,5,love,dobj,NN,
and,O,5,love,cc,CC,
eat,O,5,love,conj,VB,
it,O,9,eat,dobj,PRP,
quite,O,12,regularly,advmod,RB,
regularly,O,9,eat,advmod,RB,
",",O,5,love,punct,",",
but,O,5,love,cc,CC,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,5,love,conj,VB,
this,O,19,is,nsubj,DT,
is,O,17,say,ccomp,VBZ,
one,O,19,is,attr,CD,
of,O,20,one,prep,IN,
the,O,23,best,det,DT,
best,B-OP,21,of,pobj,JJS,
I,O,26,had,nsubj,PRP,
've,O,26,had,aux,VBP,' ve
had,O,23,best,relcl,VBN,
.,O,17,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,8,given,prep,IN,
having,O,0,Besides,pcomp,VBG,
the,O,3,table,det,DT,
table,B-ASP,1,having,dobj,NN,
we,O,7,promised,nsubjpass,PRP,
had,O,7,promised,aux,VBD,
been,O,7,promised,auxpass,VBN,
promised,O,3,table,relcl,VBN,
given,O,22,served,advcl,VBN,
to,O,8,given,dative,IN,
other,O,12,patrons,amod,JJ,
restaurant,O,12,patrons,compound,NN,
patrons,O,9,to,pobj,NNS,
twice,O,18,seated,advmod,RB,
before,O,18,seated,mark,IN,
we,O,18,seated,nsubjpass,PRP,
were,O,18,seated,auxpass,VBD,
actually,O,18,seated,advmod,RB,
seated,O,8,given,advcl,VBN,
",",O,22,served,punct,",",
we,O,22,served,nsubjpass,PRP,
were,O,22,served,auxpass,VBD,
served,B-ASP,22,served,ROOT,VBN,
dishes,B-ASP,31,received,nsubj,NNS,
we,O,27,ordered,nsubj,PRP,
had,O,27,ordered,aux,VBD,
n't,O,27,ordered,neg,RB,n ' t
ordered,O,23,dishes,relcl,VBN,
three,O,29,times,nummod,CD,
times,O,27,ordered,npadvmod,NNS,
",",O,23,dishes,punct,",",
received,O,31,received,ROOT,VBD,
one,O,31,received,dobj,CD,
of,O,32,one,prep,IN,
our,O,35,orders,poss,PRP$,
orders,O,33,of,pobj,NNS,
20,O,37,minutes,nummod,CD,
minutes,O,38,after,npadvmod,NNS,
after,O,46,served,mark,IN,
the,O,40,rest,det,DT,
rest,O,46,served,nsubjpass,NN,
of,O,40,rest,prep,IN,
the,O,43,table,det,DT,
table,B-ASP,41,of,pobj,NN,
had,O,46,served,aux,VBD,
been,O,46,served,auxpass,VBN,
served,B-ASP,31,received,advcl,VBN,
(,O,46,served,punct,-LRB-,
and,O,46,served,cc,CC,
that,O,50,order,det,DT,
order,O,51,was,nsubj,NN,
was,O,46,served,conj,VBD,
undercooked,B-OP,51,was,acomp,JJ,under ##co ##oked
),O,51,was,punct,-RRB-,
",",O,46,served,punct,",",
and,O,31,received,cc,CC,
charged,O,31,received,conj,VBD,
$,O,58,45,nmod,$,
45,O,56,charged,dobj,CD,
more,O,58,45,amod,JJR,
than,O,64,been,mark,IN,
we,O,64,been,nsubj,PRP,
should,O,64,been,aux,MD,
have,O,64,been,aux,VB,
been,O,59,more,advcl,VBN,
on,O,64,been,prep,IN,
our,O,67,bill,poss,PRP$,
bill,B-ASP,65,on,pobj,NN,
.,O,31,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det,WDT,
a,O,2,ripoff,det,DT,
ripoff,O,2,ripoff,ROOT,NN,rip ##off
!,O,2,ripoff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,have,advmod,RB,
",",O,10,have,punct,",",
with,O,10,have,prep,IN,
our,O,5,tickets,poss,PRP$,
show,O,5,tickets,compound,NN,
tickets,O,2,with,pobj,NNS,
",",O,10,have,punct,",",
we,O,10,have,nsubj,PRP,
did,O,10,have,aux,VBD,
n't,O,10,have,neg,RB,n ' t
have,O,10,have,ROOT,VB,
time,O,10,have,dobj,NN,
to,O,13,sample,aux,TO,
sample,O,11,time,relcl,VB,
any,O,15,desserts,det,DT,
desserts,B-ASP,13,sample,dobj,NNS,dessert ##s
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,had,prep,IN,
dinner,O,0,For,pobj,NN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,6,tikka-masala,det,DT,
chicken,B-ASP,6,tikka-masala,compound,NN,
tikka-masala,I-ASP,3,had,dobj,JJ,ti ##kka - mas ##ala
and,O,6,tikka-masala,cc,CC,
some,O,10,naan,det,DT,
garlic,B-ASP,10,naan,compound,NN,
naan,I-ASP,6,tikka-masala,conj,JJ,na ##an
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,7,eats,advmod,RB,
",",O,7,eats,punct,",",
good,B-OP,3,stuff,amod,JJ,
stuff,B-ASP,7,eats,nsubj,NN,
for,O,3,stuff,prep,IN,
late,O,6,nite,amod,JJ,
nite,O,4,for,pobj,NN,ni ##te
eats,B-ASP,7,eats,ROOT,VBZ,
.,O,7,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
around,O,1,hunted,advmod,RB,
for,O,1,hunted,prep,IN,
a,O,13,restaurant,det,DT,
quiet,B-OP,7,romantic,amod,JJ,
",",O,7,romantic,punct,",",
romantic,B-OP,13,restaurant,amod,JJ,
",",O,7,romantic,punct,",",
yet,O,7,romantic,cc,CC,
not,O,7,romantic,neg,RB,
hideously,O,12,expensive,advmod,RB,hideous ##ly
expensive,B-OP,7,romantic,conj,JJ,
restaurant,O,3,for,pobj,NN,
I,O,15,stumbled,nsubj,PRP,
stumbled,O,13,restaurant,relcl,VBD,
across,O,15,stumbled,prep,IN,
reviews,O,16,across,pobj,NNS,
for,O,17,reviews,prep,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,18,for,pobj,NNP,lantern ##a
and,O,15,stumbled,cc,CC,
gave,O,15,stumbled,conj,VBD,
it,O,22,gave,dative,PRP,
a,O,25,shot,det,DT,
shot,O,22,gave,dobj,NN,
.,O,1,hunted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,PRP,
'll,O,2,pay,aux,MD,' ll
pay,O,2,pay,ROOT,VB,
at,O,4,least,advmod,IN,
least,O,5,double,advmod,JJS,
double,O,2,pay,dobj,RB,
at,O,2,pay,prep,IN,
any,O,10,restaurant,det,DT,
other,O,10,restaurant,amod,JJ,
Italian,O,10,restaurant,amod,JJ,
restaurant,O,6,at,pobj,NN,
in,O,10,restaurant,prep,IN,
the,O,13,city,det,DT,
city,O,11,in,pobj,NN,
",",O,2,pay,punct,",",
and,O,2,pay,cc,CC,
most,O,20,compare,nsubj,JJS,
still,O,20,compare,advmod,RB,
do,O,20,compare,aux,VBP,
n't,O,20,compare,neg,RB,n ' t
compare,O,2,pay,conj,VB,
.,O,20,compare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,is,prep,IN,
addition,O,0,In,pobj,NN,
",",O,5,is,punct,",",
the,O,4,food,det,DT,
food,B-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
very,O,7,good,advmod,RB,
good,B-OP,5,is,acomp,JJ,
and,O,5,is,cc,CC,
the,O,10,prices,det,DT,
prices,B-ASP,11,are,nsubj,NNS,
are,O,5,is,conj,VBP,
reasonable,B-OP,11,are,acomp,JJ,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,lets,nsubj,WDT,
lets,O,1,lets,ROOT,VBZ,
face,O,1,lets,xcomp,VB,
it,O,2,face,dobj,PRP,
....,O,1,lets,punct,NFP,. . . .
at,O,8,'s,prep,IN,
times,O,5,at,pobj,NNS,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
a,O,11,thing,det,DT,
good,O,11,thing,amod,JJ,
thing,O,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,1,son,appos,CC,
wanted,O,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,10,were,nsubj,PRP,
were,O,6,wanted,conj,VBD,
huge,B-OP,10,were,acomp,JJ,
!,O,10,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,5,enjoy,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
always,O,5,enjoy,advmod,RB,
enjoy,B-OP,5,enjoy,ROOT,VBP,
the,O,7,young,det,DT,
young,O,5,enjoy,dobj,JJ,
",",O,5,enjoy,punct,",",
not,O,12,trained,neg,RB,
always,O,9,not,advmod,RB,
well,O,12,trained,advmod,RB,
trained,O,5,enjoy,conj,VBN,
but,O,12,trained,cc,CC,
nevertheless,O,15,friendly,advmod,RB,
friendly,B-OP,12,trained,conj,JJ,
",",O,15,friendly,punct,",",
staff,B-ASP,12,trained,conj,NN,
",",O,17,staff,punct,",",
all,O,22,have,nsubj,DT,
of,O,19,all,prep,IN,
whom,O,20,of,pobj,WP,
have,O,17,staff,relcl,VBP,
a,O,24,story,det,DT,
story,O,22,have,dobj,NN,
.,O,5,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,160,nmod,$,
160,O,1,160,ROOT,CD,
for,O,1,160,prep,IN,
2,O,4,filets,nummod,CD,
filets,B-ASP,2,for,pobj,NNS,file ##ts
",",O,4,filets,punct,",",
2,O,7,sides,nummod,CD,
sides,B-ASP,4,filets,appos,NNS,
",",O,7,sides,punct,",",
an,O,10,appetizer,det,DT,
appetizer,B-ASP,7,sides,conj,NN,app ##eti ##zer
and,O,10,appetizer,cc,CC,
drinks,B-ASP,10,appetizer,conj,NNS,
.,O,1,160,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,bit,det,DT,
bit,O,5,slow,npadvmod,NN,
slow,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
harkens,O,2,is,conj,VBZ,ha ##rke ##ns
back,O,8,harkens,advmod,RB,
to,O,9,back,prep,IN,
my,O,12,years,poss,PRP$,
years,O,10,to,pobj,NNS,
growing,O,8,harkens,xcomp,VBG,
up,O,13,growing,prt,RP,
in,O,13,growing,prep,IN,
Napoli,O,15,in,pobj,NNP,
",",O,16,Napoli,punct,",",
Italy,O,16,Napoli,appos,NNP,
where,O,23,rushed,advmod,WRB,
things,O,23,rushed,nsubjpass,NNS,
are,O,23,rushed,auxpass,VBP,
not,O,23,rushed,neg,RB,
rushed,O,18,Italy,relcl,VBN,
and,O,8,harkens,cc,CC,
when,O,27,sit,advmod,WRB,
you,O,27,sit,nsubj,PRP,
sit,O,33,is,advcl,VBP,
down,O,27,sit,prt,RP,
for,O,27,sit,prep,IN,
dinner,B-ASP,29,for,pobj,NN,
the,O,32,table,det,DT,
table,B-ASP,33,is,nsubj,NN,
is,O,8,harkens,conj,VBZ,
yours,O,33,is,attr,PRP,
all,O,36,night,det,DT,
night,O,33,is,npadvmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,DT,
jukebox,B-ASP,2,plays,nsubj,NN,ju ##ke ##box
plays,O,2,plays,ROOT,VBZ,
everything,O,2,plays,dobj,NN,
from,O,2,plays,prep,IN,
Italian,O,6,Opera,amod,NNP,
Opera,O,4,from,pobj,NNP,
to,O,2,plays,prep,IN,
The,O,9,Strokes,det,DT,
Strokes,O,7,to,pobj,NNS,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nothing,B-OP,2,is,attr,NN,
special,I-OP,3,nothing,amod,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
it,O,8,feels,nsubj,PRP,
feels,O,2,is,conj,VBZ,
like,O,8,feels,prep,IN,
a,O,12,establishment,det,DT,
Sushi,O,12,establishment,compound,JJ,su ##shi
establishment,O,9,like,pobj,NN,
in,O,12,establishment,prep,IN,
Tokyo,O,13,in,pobj,NNP,
.,O,8,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,felt,nsubj,PRP,
've,O,3,felt,aux,VBP,' ve
never,O,3,felt,neg,RB,
felt,O,3,felt,ROOT,VBN,
more,O,5,unwelcome,advmod,RBR,
unwelcome,B-OP,3,felt,acomp,JJ,un ##we ##lco ##me
than,O,5,unwelcome,prep,IN,
last,O,8,month,amod,JJ,
month,O,6,than,pobj,NN,
at,O,3,felt,prep,IN,
Jimmy,O,13,Cafe,poss,NNP,
's,O,10,Jimmy,case,POS,' s
Bronx,O,13,Cafe,compound,NNP,
Cafe,O,9,at,pobj,NNP,
.,O,3,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
devine,B-OP,1,was,acomp,NNP,devin ##e
",",O,2,devine,punct,",",
oysters,B-ASP,2,devine,conj,NNS,oyster ##s
where,O,7,sensual,advmod,WRB,
a,O,7,sensual,det,DT,
sensual,B-OP,4,oysters,relcl,JJ,
as,O,10,come,mark,IN,
they,O,10,come,nsubj,PRP,
come,O,7,sensual,advcl,VBP,
",",O,4,oysters,punct,",",
and,O,1,was,cc,CC,
the,O,14,price,det,DT,
price,O,18,beat,nsubjpass,NN,
ca,O,18,beat,aux,MD,
n't,O,18,beat,neg,RB,n ' t
be,O,18,beat,auxpass,VB,
beat,O,1,was,conj,VBN,
!!!,O,18,beat,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,think,nsubj,PRP,
would,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
we,O,5,get,nsubj,PRP,
'd,O,5,get,aux,MD,' d
get,O,2,think,ccomp,VB,
an,O,7,apology,det,DT,
apology,O,5,get,dobj,NN,
or,O,7,apology,cc,CC,
complimentary,O,10,drinks,amod,JJ,compliment ##ary
drinks,O,7,apology,conj,NNS,
-,O,15,got,punct,:,
instead,O,15,got,advmod,RB,
",",O,15,got,punct,",",
we,O,15,got,nsubj,PRP,
got,O,2,think,ccomp,VBD,
a,O,18,waiter,det,DT,
snobby,B-OP,18,waiter,amod,JJ,s ##nob ##by
waiter,B-ASP,15,got,dobj,NN,
would,O,22,take,aux,MD,
n't,O,22,take,neg,RB,n ' t
even,O,22,take,advmod,RB,
take,O,2,think,ccomp,VB,
our,O,24,order,poss,PRP$,
order,O,22,take,dobj,NN,
for,O,22,take,prep,IN,
15,O,27,minutes,nummod,CD,
minutes,O,25,for,pobj,NNS,
and,O,22,take,cc,CC,
gave,O,22,take,conj,VBD,
us,O,29,gave,dative,PRP,
