TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,3,roll,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
spicy,O,3,roll,amod,_,,O
tuna,O,3,roll,compound,_,,O
roll,O,3,roll,ROOT,_,,O
",",O,3,roll,punct,_,,O
great,B-OP,7,salad,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
asian,B-ASP,7,salad,compound,_,,AT-Secondary
salad,I-ASP,3,roll,appos,_,,AT-Head
.,O,3,roll,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
super-trendy,B-OP,1,'s,acomp,_,super - trend ##y,OT-W\O-Path
and,O,1,'s,cc,_,,O
there,O,5,'s,expl,_,,O
's,O,1,'s,conj,_,' s,O
always,O,5,'s,advmod,_,,O
someone,O,5,'s,attr,_,,O
to,O,9,take,aux,_,,O
take,O,7,someone,relcl,_,,O
that,O,12,seat,det,_,,O
empty,O,12,seat,amod,_,,O
seat,O,9,take,dobj,_,,O
",",O,5,'s,punct,_,,O
so,O,5,'s,cc,_,,O
it,O,16,seems,nsubj,_,,O
seems,O,1,'s,conj,_,,O
that,O,22,deemed,mark,_,,O
customer,O,19,service,compound,_,,O
service,B-ASP,22,deemed,nsubjpass,_,,AT-W\O-Path
has,O,22,deemed,aux,_,,O
been,O,22,deemed,auxpass,_,,O
deemed,O,16,seems,ccomp,_,,O
not,O,24,of,neg,_,,O
of,O,22,deemed,prep,_,,O
the,O,26,essence,det,_,,O
essence,O,24,of,pobj,_,,O
.,O,16,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,decided,prep,_,,O
passing,O,0,After,pcomp,_,,O
by,O,1,passing,prep,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,2,by,pobj,_,,O
for,O,1,passing,prep,_,,O
sometime,O,5,for,pobj,_,,O
I,O,9,decided,nsubj,_,,O
finally,O,9,decided,advmod,_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,go,aux,_,,O
go,O,9,decided,xcomp,_,,O
in,O,11,go,advmod,_,,O
and,O,11,go,cc,_,,O
have,O,11,go,conj,_,,O
dinner,O,14,have,dobj,_,,O
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,_,,O
bagel,B-ASP,2,was,nsubj,_,bag ##el,AT-Head
was,O,2,was,ROOT,_,,O
huge,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
to,O,4,ask,aux,_,,O
ask,O,2,recommend,xcomp,_,,O
for,O,4,ask,prep,_,,O
a,O,9,area,det,_,,O
bigger,O,9,area,amod,_,,O
sitting,O,9,area,compound,_,,O
area,O,5,for,pobj,_,,O
when,O,12,make,advmod,_,,O
you,O,12,make,nsubj,_,,O
make,O,4,ask,advcl,_,,O
a,O,14,reservation,det,_,,O
reservation,O,12,make,dobj,_,,O
(,O,17,possible,punct,_,,O
if,O,17,possible,mark,_,,O
possible,O,12,make,ccomp,_,,O
),O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,salmon,det,_,,O
tandoori,B-ASP,3,salmon,amod,_,tan ##door ##i,AT-W\O-Path
salmon,I-ASP,0,Try,dobj,_,,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,go,aux,_,,O
NOT,O,2,go,neg,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,_,,O
loving,B-OP,1,loving,ROOT,_,,OT-W\O-Path
bringing,O,1,loving,xcomp,_,,O
friends,O,2,bringing,dobj,_,,O
here,O,2,bringing,advmod,_,,O
-,O,1,loving,punct,_,,O
and,O,1,loving,cc,_,,O
I,O,8,do,nsubj,_,,O
do,O,1,loving,conj,_,,O
so,O,8,do,advmod,_,,O
every,O,11,chance,det,_,,O
chance,O,8,do,dobj,_,,O
I,O,13,get,nsubj,_,,O
get,O,11,chance,relcl,_,,O
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,_,,O
me,O,0,Trust,dobj,_,,O
.,O,0,Trust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,are,cc,_,,O
all,O,6,servers,predet,_,,O
the,O,6,servers,det,_,,O
[,B-ASP,6,servers,punct,_,,AT-Secondary
female,I-ASP,6,servers,amod,_,,AT-Secondary
],I-ASP,6,servers,punct,_,,AT-Secondary
servers,I-ASP,7,are,nsubj,_,,AT-Head
are,O,7,are,ROOT,_,,O
cute,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,7,are,advmod,_,,O
",",O,7,are,punct,_,,O
which,O,12,is,nsubj,_,,O
is,O,7,are,advcl,_,,O
always,O,12,is,advmod,_,,O
nice,B-OP,12,is,acomp,_,,OT-W\O-Path
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,calamari,det,_,,O
calamari,B-ASP,2,comes,nsubj,_,cal ##ama ##ri,AT-W\O-Path
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
an,O,6,sauce,det,_,,O
incredible,B-OP,6,sauce,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sauce,B-ASP,3,with,pobj,_,,AT-Head
",",O,2,comes,punct,_,,O
and,O,2,comes,cc,_,,O
the,O,11,noodles,det,_,,O
duck,B-ASP,11,noodles,compound,_,,AT-Secondary
noodles,I-ASP,12,are,nsubj,_,,AT-Head
are,O,2,comes,conj,_,,O
yummy,B-OP,12,are,acomp,_,yu ##mmy,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,15,well,advmod,_,,O
well,O,12,are,advmod,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
glad,B-OP,1,'m,acomp,_,,OT-W\O-Path
I,O,5,introduced,nsubjpass,_,,O
was,O,5,introduced,auxpass,_,,O
introduced,O,2,glad,ccomp,_,,O
to,O,5,introduced,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,to,pobj,_,,O
and,O,5,introduced,cc,_,,O
this,O,11,is,nsubj,_,,O
is,O,1,'m,conj,_,,O
a,O,14,gem,det,_,,O
rare,O,14,gem,amod,_,,O
gem,O,11,is,attr,_,,O
in,O,14,gem,prep,_,,O
NY,O,15,in,pobj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
just,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
nothing,O,2,have,dobj,_,,O
to,O,5,say,aux,_,,O
say,O,3,nothing,relcl,_,,O
about,O,5,say,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,about,pobj,_,,O
that,O,10,is,nsubj,_,,O
is,O,8,place,relcl,_,,O
negative,O,10,is,acomp,_,,O
except,O,11,negative,prep,_,,O
that,O,15,'s,mark,_,,O
it,O,15,'s,nsubj,_,,O
's,O,12,except,pcomp,_,' s,O
not,O,15,'s,neg,_,,O
a,O,19,night,det,_,,O
cheap,B-OP,19,night,amod,_,,OT-W\O-Path
night,O,15,'s,attr,_,,O
out,O,15,'s,advmod,_,,O
...,O,2,have,punct,_,. . .,O
but,O,2,have,cc,_,,O
it,O,24,'s,nsubj,_,,O
's,O,2,have,conj,_,' s,O
SO,O,26,worth,advmod,_,,O
worth,B-OP,24,'s,acomp,_,,OT-W\O-Path
it,O,26,worth,npadvmod,_,,O
.,O,24,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
charming,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,find,cc,_,,O
for,O,9,find,prep,_,,O
the,O,4,Shabu,det,_,,O
Shabu,B-ASP,4,Shabu,compound,_,sha ##bu,AT-W\O-Path
Shabu,I-ASP,1,for,pobj,_,sha ##bu,AT-W\O-Path
",",O,9,find,punct,_,,O
you,O,9,find,nsubj,_,,O
wo,O,9,find,aux,_,,O
n't,O,9,find,neg,_,n ' t,O
find,O,9,find,ROOT,_,,O
much,O,11,better,advmod,_,,O
better,B-OP,9,find,advmod,_,,OT-W\O-Path
in,O,9,find,prep,_,,O
NY,O,12,in,pobj,_,,O
.,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,aesthetics,det,_,,O
aesthetics,B-ASP,5,are,nsubj,_,,AT-W\O-Path
of,O,1,aesthetics,prep,_,,O
this,O,4,place,det,_,,O
place,B-ASP,2,of,pobj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
like,O,5,are,prep,_,,O
an,O,9,lounge,det,_,,O
airport,O,9,lounge,compound,_,,O
lounge,O,6,like,pobj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
with,O,2,is,prep,_,,O
a,O,8,selection,det,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,5,with,pobj,_,,AT-Head
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
everything,O,16,is,nsubj,_,,O
that,O,15,tried,dobj,_,,O
I,O,15,tried,nsubj,_,,O
have,O,15,tried,aux,_,,O
tried,O,11,everything,relcl,_,,O
is,O,2,is,conj,_,,O
absolutely,O,18,delicious,advmod,_,,O
delicious,B-OP,16,is,acomp,_,,OT-W\O-Path
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,1,are,nsubj,_,waiter ##s,AT-Head
are,O,1,are,ROOT,_,,O
slow,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,slow,cc,_,,O
sweet,B-OP,2,slow,conj,_,,OT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,are,advmod,_,,O
",",O,6,are,punct,_,,O
the,O,3,ingredients,det,_,,O
ingredients,B-ASP,6,are,nsubj,_,,AT-W\O-Path
and,O,3,ingredients,cc,_,,O
technique,B-ASP,3,ingredients,conj,_,,AT-W\O-Path
are,O,6,are,ROOT,_,,O
there,O,6,are,advmod,_,,O
and,O,6,are,cc,_,,O
I,O,10,am,nsubj,_,,O
am,O,11,encouraged,auxpass,_,,O
encouraged,O,6,are,conj,_,,O
enough,O,11,encouraged,advmod,_,,O
to,O,14,return,aux,_,,O
return,O,11,encouraged,xcomp,_,,O
at,O,14,return,prep,_,,O
lunch,B-ASP,15,at,pobj,_,,AT-W\O-Path
or,O,16,lunch,cc,_,,O
dinner,B-ASP,16,lunch,conj,_,,AT-W\O-Path
to,O,20,see,aux,_,,O
see,O,14,return,advcl,_,,O
whether,O,28,improves,mark,_,,O
the,O,23,boldness,det,_,,O
boldness,O,28,improves,nsubj,_,bold ##ness,O
of,O,23,boldness,prep,_,,O
the,O,27,palette,det,_,,O
flavour,O,27,palette,compound,_,,O
palette,O,24,of,pobj,_,,O
improves,O,20,see,ccomp,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nearly,O,3,impossible,advmod,_,,O
impossible,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,get,aux,_,,O
get,O,1,is,xcomp,_,,O
a,O,7,table,det,_,,O
table,B-ASP,5,get,dobj,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
so,O,1,is,cc,_,,O
if,O,13,have,mark,_,,O
you,O,13,have,nsubj,_,,O
ever,O,13,have,advmod,_,,O
have,O,24,pass,advcl,_,,O
the,O,15,chance,det,_,,O
chance,O,13,have,dobj,_,,O
to,O,17,go,aux,_,,O
go,O,15,chance,acl,_,,O
here,O,17,go,advmod,_,,O
for,O,17,go,prep,_,,O
dinner,B-ASP,19,for,pobj,_,,AT-W\O-Path
",",O,24,pass,punct,_,,O
DO,O,24,pass,aux,_,,O
NOT,O,24,pass,neg,_,,O
pass,O,1,is,conj,_,,O
it,O,24,pass,dobj,_,,O
up,O,24,pass,prt,_,,O
.,O,24,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,6,'re,advcl,_,,O
room,O,0,Save,dobj,_,,O
for,O,1,room,prep,_,,O
deserts,B-ASP,2,for,pobj,_,,AT-W\O-Path
-,O,6,'re,punct,_,,O
they,O,6,'re,nsubj,_,,O
're,O,6,'re,ROOT,_,' re,O
to,O,8,die,aux,_,,O
die,B-OP,6,'re,xcomp,_,,OT-W\O-Path
for,I-OP,8,die,prep,_,,OT-W\O-Path
.,O,6,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
the,O,4,latter,det,_,,O
latter,O,2,from,pobj,_,,O
since,O,9,go,mark,_,,O
you,O,9,go,nsubj,_,,O
wo,O,9,go,aux,_,,O
n't,O,9,go,neg,_,n ' t,O
go,O,0,Stay,advcl,_,,O
for,O,9,go,prep,_,,O
seconds,O,10,for,pobj,_,,O
(,O,14,hint,punct,_,,O
hint,O,14,hint,compound,_,,O
hint,O,9,go,parataxis,_,,O
),O,14,hint,punct,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,2,is,nsubj,_,lo ##x,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
fresh,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,_,,O
dim,B-ASP,3,servings,amod,_,,AT-Secondary
sum,I-ASP,3,servings,compound,_,,AT-Secondary
servings,I-ASP,5,are,nsubj,_,serving ##s,AT-Head
here,O,3,servings,advmod,_,,O
are,O,5,are,ROOT,_,,O
a,O,7,bit,det,_,,O
bit,O,8,larger,npadvmod,_,,O
larger,B-OP,5,are,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,12,used,mark,_,,O
I,O,12,used,nsubjpass,_,,O
'm,O,12,used,auxpass,_,' m,O
used,O,8,larger,advcl,_,,O
to,O,12,used,xcomp,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,_,,AT-W\O-Path
at,O,0,Priced,prep,_,,O
upper,B-OP,4,range,amod,_,,OT-W\O-Path
intermediate,I-OP,4,range,amod,_,,OT-W\O-Path
range,O,1,at,pobj,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
pams,O,2,to,pobj,_,pam ##s,O
with,O,1,went,prep,_,,O
my,O,6,girlfriend,poss,_,,O
girlfriend,O,4,with,pobj,_,,O
",",O,1,went,punct,_,,O
and,O,1,went,cc,_,,O
i,O,10,love,nsubj,_,,O
love,B-OP,1,went,conj,_,,OT-W\O-Path
it,O,10,love,dobj,_,,O
.,O,10,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
one,O,3,look,nummod,_,,O
look,O,1,took,dobj,_,,O
at,O,3,look,prep,_,,O
the,O,6,chicken,det,_,,O
chicken,B-ASP,4,at,pobj,_,,AT-W\O-Path
and,O,1,took,cc,_,,O
I,O,9,was,nsubj,_,,O
was,O,1,took,conj,_,,O
appalled,B-OP,9,was,acomp,_,,OT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,1,fell,prep,_,,O
love,B-OP,2,in,pobj,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,love,prep,_,,O
the,O,7,noodles,det,_,,O
egg,B-ASP,7,noodles,compound,_,,AT-Secondary
noodles,I-ASP,4,with,pobj,_,,AT-Head
in,I-ASP,7,noodles,prep,_,,AT-Secondary
the,I-ASP,11,broth,det,_,,AT-Secondary
beef,I-ASP,11,broth,compound,_,,AT-Secondary
broth,I-ASP,8,in,pobj,_,bro ##th,AT-Secondary
with,I-ASP,1,fell,prep,_,,AT-Secondary
shrimp,I-ASP,14,dumplings,compound,_,,AT-Secondary
dumplings,I-ASP,12,with,pobj,_,dump ##lings,AT-Secondary
and,I-ASP,14,dumplings,cc,_,,AT-Secondary
slices,I-ASP,14,dumplings,conj,_,,AT-Secondary
of,I-ASP,16,slices,prep,_,,AT-Secondary
BBQ,I-ASP,20,pork,compound,_,bb ##q,AT-Secondary
roast,I-ASP,20,pork,compound,_,,AT-Secondary
pork,I-ASP,17,of,pobj,_,,AT-Secondary
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,4,were,nsubj,_,,O
and,O,1,boyfriend,cc,_,,O
I,O,1,boyfriend,conj,_,,O
were,O,4,were,ROOT,_,,O
in,O,4,were,prep,_,,O
NY,O,5,in,pobj,_,,O
for,O,4,were,prep,_,,O
a,O,10,days,det,_,,O
few,O,10,days,amod,_,,O
days,O,7,for,pobj,_,,O
and,O,4,were,cc,_,,O
Pastis,O,13,was,nsubj,_,past ##is,O
was,O,4,were,conj,_,,O
a,O,15,place,det,_,,O
place,O,13,was,attr,_,,O
that,O,17,came,nsubj,_,,O
came,O,15,place,relcl,_,,O
recommended,B-OP,17,came,acomp,_,,OT-W\O-Path
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,0,despite,ROOT,_,,O
the,O,4,review,det,_,,O
untasteful,O,4,review,amod,_,un ##tas ##te ##ful,O
previous,O,4,review,amod,_,,O
review,O,0,despite,pobj,_,,O
...,O,0,despite,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
really,O,3,disappointed,advmod,_,,O
disappointed,B-OP,4,ant,amod,_,,OT-W\O-Path
ant,O,1,was,attr,_,,O
wanted,O,4,ant,acl,_,,O
to,O,7,tell,aux,_,,O
tell,O,5,wanted,xcomp,_,,O
everyone,O,7,tell,dobj,_,,O
not,O,11,go,neg,_,,O
to,O,11,go,aux,_,,O
go,O,7,tell,xcomp,_,,O
eat,O,11,go,advcl,_,,O
or,O,11,go,cc,_,,O
even,O,15,take,advmod,_,,O
take,O,11,go,conj,_,,O
out,O,15,take,prt,_,,O
food,B-ASP,15,take,dobj,_,,AT-W\O-Path
from,O,15,take,prep,_,,O
there,O,18,from,pcomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,1,more,advmod,_,,O
more,O,2,reasonably,advmod,_,,O
reasonably,B-OP,3,priced,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,3,priced,ROOT,_,,AT-Head
too,O,3,priced,advmod,_,,O
!,O,3,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,compound,_,,O
Pere,O,2,Pinard,compound,_,,O
Pinard,O,3,has,nsubj,_,pin ##ard,O
has,O,3,has,ROOT,_,,O
a,O,8,menu,det,_,,O
$,O,6,15,nmod,_,,O
15,O,8,menu,nummod,_,,O
pre-theater,B-ASP,8,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,3,has,dobj,_,,AT-Head
that,O,10,is,nsubj,_,,O
is,O,8,menu,relcl,_,,O
outstanding,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,feat,neg,_,,O
a,O,3,feat,det,_,,O
small,O,3,feat,amod,_,,O
feat,O,3,feat,ROOT,_,,O
for,O,3,feat,prep,_,,O
good,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
french,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,4,for,pobj,_,,AT-Head
in,O,3,feat,prep,_,,O
the,O,10,area,det,_,,O
area,O,8,in,pobj,_,,O
.,O,3,feat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,dobj,_,,O
Emilio,O,0,Thank,npadvmod,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,1,am,attr,_,,O
when,O,9,comes,advmod,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,1,am,advcl,_,,O
to,O,9,comes,prep,_,,O
Thai,B-ASP,12,food,compound,_,,AT-W\O-Path
food,I-ASP,10,to,pobj,_,,AT-W\O-Path
",",O,1,am,punct,_,,O
but,O,1,am,cc,_,,O
my,O,16,friend,poss,_,,O
friend,O,21,is,attr,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,relcl,_,,O
me,O,18,took,dobj,_,,O
there,O,21,is,expl,_,,O
is,O,1,am,conj,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,group,advmod,_,,O
an,O,3,group,det,_,,O
odd,O,3,group,amod,_,,O
group,O,3,group,ROOT,_,,O
.,O,3,group,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
is,O,4,is,ROOT,_,,O
they,O,6,are,nsubj,_,,O
are,O,4,is,ccomp,_,,O
fantastic,B-OP,6,are,acomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ignore,nsubj,_,,O
could,O,3,ignore,aux,_,,O
n't,O,3,ignore,neg,_,n ' t,O
ignore,O,3,ignore,ROOT,_,,O
the,O,5,fact,det,_,,O
fact,O,3,ignore,dobj,_,,O
that,O,8,reach,mark,_,,O
she,O,8,reach,nsubj,_,,O
reach,O,5,fact,acl,_,,O
over,O,8,reach,prep,_,,O
the,O,11,plate,det,_,,O
plate,O,9,over,pobj,_,,O
of,O,11,plate,prep,_,,O
one,O,12,of,pobj,_,,O
of,O,13,one,prep,_,,O
my,O,16,friends,poss,_,,O
friends,O,14,of,pobj,_,,O
",",O,16,friends,punct,_,,O
who,O,19,was,nsubj,_,,O
was,O,16,friends,relcl,_,,O
in,O,19,was,prep,_,,O
mid,O,22,bite,amod,_,,O
bite,O,20,in,pobj,_,,O
",",O,8,reach,punct,_,,O
to,O,25,clear,aux,_,,O
clear,O,8,reach,advcl,_,,O
the,O,27,table,det,_,,O
table,O,25,clear,dobj,_,,O
.,O,3,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,5,turn,prep,_,,O
dinner,O,2,time,compound,_,,O
time,O,0,by,pobj,_,,O
",",O,5,turn,punct,_,,O
they,O,5,turn,nsubj,_,,O
turn,O,5,turn,ROOT,_,,O
it,O,5,turn,dobj,_,,O
around,O,5,turn,advmod,_,,O
and,O,5,turn,cc,_,,O
mount,O,5,turn,conj,_,,O
a,O,12,comeback,det,_,,O
huge,O,12,comeback,amod,_,,O
comeback,O,9,mount,dobj,_,,O
!!,O,5,turn,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,11,overcrowded,prep,_,,O
the,O,2,fact,det,_,,O
fact,O,0,Despite,pobj,_,,O
that,O,6,is,mark,_,,O
the,O,5,space,det,_,,O
space,B-ASP,6,is,nsubj,_,,AT-Head
is,O,2,fact,acl,_,,O
large,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,overcrowded,punct,_,,O
they,O,11,overcrowded,nsubj,_,,O
've,O,11,overcrowded,aux,_,' ve,O
overcrowded,B-OP,11,overcrowded,ROOT,_,over ##crow ##ded,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
the,O,13,floor,det,_,,O
floor,O,11,overcrowded,dobj,_,,O
with,O,11,overcrowded,prep,_,,O
tables,B-ASP,14,with,pobj,_,,AT-Head
.,O,11,overcrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,6,were,nsubj,_,,AT-Head
even,O,2,outside,advmod,_,,O
outside,O,0,Prices,advmod,_,,O
of,O,2,outside,prep,_,,O
restaurant,O,5,week,compound,_,,O
week,O,3,of,pobj,_,,O
were,O,6,were,ROOT,_,,O
great,B-OP,6,were,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,_,,OT-W\O-Path
and,O,0,Warm,cc,_,,O
friendly,B-OP,0,Warm,conj,_,,OT-W\O-Path
in,O,2,friendly,prep,_,,O
the,O,5,winter,det,_,,O
winter,O,3,in,pobj,_,,O
and,O,5,winter,cc,_,,O
terrific,B-OP,9,seating,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,9,seating,amod,_,,AT-Secondary
seating,I-ASP,5,winter,conj,_,,AT-Head
in,O,2,friendly,prep,_,,O
the,O,13,months,det,_,,O
warmer,O,13,months,amod,_,,O
months,O,10,in,pobj,_,,O
.,O,0,Warm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,0,Overpriced,ROOT,_,over ##pr ##ice ##d,O
and,O,0,Overpriced,cc,_,,O
not,O,3,tasty,neg,_,,O
tasty,O,0,Overpriced,conj,_,ta ##sty,O
_,_,_,_,_,_,_
