TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,_,_,_,_,
causing,O,12,MACHINE,RSTR,VBG,
the,O,_,_,_,_,
problems,B-OP,15,causing,PAT-arg,NNS,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,6,keep,ACT-arg,NN,
also,O,6,keep,RHEM,RB,
does,O,_,_,_,_,
n't,O,6,keep,RHEM,RB,n ' t
keep,O,11~6,but~keep,ADVS.member~ROOT,VB,
up,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
claim,O,6,keep,PAT-arg,NN,
but,O,_,_,_,CC,
still,O,14,think,THL,RB,
I,O,14,think,ACT-arg,PRP,
think,O,11~14,but~think,ADVS.member~ROOT,VBP,
macbook,O,16,is,ACT-arg,NN,mac ##book
is,O,14,think,EFF-arg,VBZ,
much,B-OP,18,ahead,EXT,RB,
ahead,I-OP,16,is,LOC-arg,RB,
from,O,_,_,_,_,
the,O,_,_,_,_,
rest,O,18,ahead,DIR1,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
pack,O,21,rest,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
apple,B-ASP,2,care,PAT-arg,NN,
care,I-ASP,5,failed,ACT-arg,NN,
has,O,_,_,_,_,
never,B-OP,5,failed,TWHEN,RB,
failed,I-OP,8~5,and~failed,CONJ.member~ROOT,VBN,
me,O,5,failed,PAT-arg,PRP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,10,expect,ACT-arg,PRP,
expect,O,8~10,and~expect,CONJ.member~ROOT,VBP,
it,O,13,be,ACT-arg,PRP,
to,O,_,_,_,_,
be,O,10,expect,PAT-arg,VB,
the,O,_,_,_,_,
same,O,13,be,PAT-arg,JJ,
for,O,_,_,_,_,
this,O,18,computer,RSTR,DT,
computer,O,13,be,BEN,NN,
as,O,_,_,_,_,
well,O,13,be,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
first,O,4,laptop,RSTR,JJ,
laptop,O,1,is,PAT-arg,NN,
I,O,7,owned,ACT-arg,PRP,
've,O,_,_,_,_,' ve
owned,O,4,laptop,RSTR,VBN,
",",O,_,_,_,_,
althougth,O,4,laptop,RSTR,NN,alt ##ho ##ug ##th
I,O,11,used,ACT-arg,PRP,
used,O,9,althougth,PAT-arg,VBD,
several,O,11,used,PAT-arg,JJ,
at,O,_,_,_,_,
my,O,16,job,APP,PRP$,
previous,O,16,job,RSTR,JJ,
job,O,11,used,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,am,PREC,RB,
I,O,2,am,ACT-arg,PRP,
am,O,2,am,ROOT,VBP,
very,O,4,satisfied,EXT,RB,
satisfied,B-OP,2,am,PAT-arg,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
purchase,O,4,satisfied,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,
laptop,O,2,leaves,ACT-arg,NN,
leaves,O,2,leaves,ROOT,VBZ,
alot,O,6~2,desired~leaves,PAT-arg~PAT-arg,NN,al ##ot
to,O,_,_,_,_,
be,O,_,_,_,_,
desired,B-OP,2,leaves,EFF-arg,VBN,
",",O,_,_,_,.,
I,O,10~19,had~send,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
had,O,15~10,and~had,CONJ.member~ROOT,VBD,
it,O,10,had,PAT-arg,PRP,
only,O,13,5,EXT,RB,
5,O,14,months,RSTR,CD,
months,O,10,had,THL,NNS,
and,O,_,_,_,CC,
have,O,_,_,_,_,
had,O,_,_,_,_,
to,O,_,_,_,_,
send,O,15~19,and~send,CONJ.member~ROOT,VB,
it,O,19~24,send~repaired,PAT-arg~PAT-arg,PRP,
away,O,19,send,DIR3,RB,
to,O,_,_,_,_,
be,O,_,_,_,_,
repaired,O,19,send,AIM,VBN,
twice,O,24,repaired,THO,RB,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,
it,O,2,was,ACT-arg,PRP,
was,O,13~19,purchase~recomend,CONTRD~CONTRD,VBD,
barely,O,5,bargin,EXT,RB,
a,O,_,_,_,_,
bargin,O,2,was,PAT-arg,NN,bar ##gin
in,O,_,_,_,_,
the,O,_,_,_,_,
begining,O,2,was,TWHEN,NN,begin ##ing
",",O,_,_,_,_,
i,O,19~13,recomend~purchase,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
never,O,19~13,recomend~purchase,TWHEN~TWHEN,RB,
purchase,O,16~13,and~purchase,CONJ.member~ROOT,VB,
another,O,15,dell,RSTR,DT,
dell,O,13,purchase,PAT-arg,NN,
and,O,_,_,_,CC,
would,O,_,_,_,_,
not,O,19,recomend,RHEM,RB,
recomend,B-OP,16~19,and~recomend,CONJ.member~ROOT,VB,rec ##ome ##nd
the,O,_,_,_,_,
dell,O,22,brand,NE,NNP,
brand,O,19,recomend,PAT-arg,NN,
to,O,_,_,_,_,
others,O,19,recomend,EFF-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,_,_,_,_,
say,O,0,Needless,PAT-arg,VB,
I,O,13~4~8,hung~told~have,ACT-arg~ACT-arg~ACT-arg,PRP,
told,O,2~7,say~and,EFF-arg~CONJ.member,VBD,
them,O,4,told,ADDR-arg,PRP,
No,O,4,told,EFF-arg,RB,
and,O,_,_,_,CC,
have,O,12~2,and~say,CONJ.member~EFF-arg,VBP,
a,O,_,_,_,_,
nice,O,11,day,RSTR,JJ,
day,O,8,have,PAT-arg,NN,
and,O,7,and,CONJ.member,CC,
hung,O,12~2,and~say,CONJ.member~EFF-arg,VBD,
up,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,TWHEN,RB,
mainboard,B-ASP,7~3,wait~broken,ACT-arg~PAT-arg,NN,main ##board
is,O,_,_,_,_,
broken,B-OP,4~3,",~broken",CONJ.member~ROOT,VBN,
",",O,_,_,_,",",
have,O,_,_,_,_,
to,O,_,_,_,_,
wait,O,4~7,",~wait",CONJ.member~ROOT,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
new,O,11,one,RSTR,JJ,
one,O,7,wait,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,RSTR,JJ,
computer,O,2~1,and~computer,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
fast,B-OP,2~3,and~fast,CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,5~1,",~'m",CONJ.member~ROOT,VBP,' m
glad,B-OP,1,'m,PAT-arg,JJ,
it,O,4,waited,ACT-arg,PRP,
waited,O,2,glad,PAT-arg,VBD,
",",O,_,_,_,",",
this,O,7,one,RSTR,DT,
one,O,8,is,ACT-arg,CD,
is,O,5~8,",~is",CONJ.member~ROOT,VBZ,
great,B-OP,8,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,ACT-arg,PRP,
enjoy,B-OP,1,enjoy,ROOT,VBP,
very,O,3,much,EXT,RB,
much,O,1,enjoy,EXT,RB,
my,O,6,Toshiba,APP,PRP$,
new,O,6,Toshiba,RSTR,JJ,
Toshiba,O,1,enjoy,PAT-arg,NNP,to ##shi ##ba
",",O,_,_,_,_,
purchased,O,6,Toshiba,DESCR,VBD,
specifially,O,8,purchased,MANN,RB,spec ##if ##ial ##ly
for,O,_,_,_,_,
attending,O,8,purchased,AIM,VBG,
online,O,13,schooling,MANN,JJ,
schooling,O,11,attending,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
guy,O,3,said,ACT-arg,NN,
then,O,3,said,TWHEN,RB,
said,O,3,said,ROOT,VBD,
that,O,_,_,_,_,
if,O,_,_,_,_,
I,O,7,insist,ACT-arg,PRP,
insist,O,16,do,COND,VBP,
on,O,_,_,_,_,
having,O,7,insist,PAT-arg,VBG,
the,O,_,_,_,_,
hinge,B-ASP,12,tightened,ACT-arg,NN,hi ##nge
tightened,O,9,having,PAT-arg,VBD,
",",O,_,_,_,_,
they,O,16,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,3~20,said~but,EFF-arg~ADVS.member,VB,
it,O,16,do,PAT-arg,PRP,
for,O,_,_,_,_,
me,O,16,do,BEN,PRP,
but,O,_,_,_,CC,
I,O,24,accept,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
accept,O,3~20,said~but,EFF-arg~ADVS.member,VB,
the,O,_,_,_,_,
condition,O,24,accept,PAT-arg,NN,
after,O,_,_,_,_,
the,O,_,_,_,_,
"""",O,_,_,_,_,
repair,O,24,accept,TWHEN,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,drives,ACT-arg,PRP,
drives,O,16~1,and~drives,CONJ.member~ROOT,VBZ,
me,O,1,drives,PAT-arg,PRP,
crazy,B-OP,1,drives,EFF-arg,JJ,
when,O,_,_,_,_,
I,O,6~8,want~download,ACT-arg~ACT-arg,PRP,
want,O,1,drives,TWHEN,VBP,
to,O,_,_,_,_,
download,O,6,want,PAT-arg,VB,
a,O,_,_,_,_,
game,O,8~11,download~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
something,O,8~11,download~or,PAT-arg~DISJ.member,NN,
of,O,_,_,_,_,
that,O,15,nature,RSTR,DT,
nature,O,12,something,APP,NN,
and,O,_,_,_,CC,
I,O,20,play,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,20,play,RHEM,RB,n ' t
play,O,16~20,and~play,CONJ.member~ROOT,VB,
it,O,20,play,PAT-arg,PRP,
because,O,_,_,_,_,
its,O,20~25,play~compatable,CAUS~APP,PRP$,
not,B-OP,23,its,RHEM,RB,
compatable,I-OP,20,play,PAT-arg,JJ,com ##pa ##table
with,O,_,_,_,_,
the,O,_,_,_,_,
software,B-ASP,25,compatable,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,got~spent,ACT-arg~ACT-arg,PRP,
should,O,_,_,_,_,
have,O,_,_,_,_,
spent,O,8~3,and~spent,CONJ.member~ROOT,VBN,
an,O,_,_,_,_,
extra,O,6,hundred,RSTR,JJ,
hundred,O,7,bucks,RSTR,CD,
bucks,O,3,spent,PAT-arg,NNS,
and,O,_,_,_,CC,
got,O,8~9,and~got,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
full,O,12,sized,RSTR,JJ,
sized,O,13,computer,RSTR,JJ,
computer,O,9,got,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,ATT,RB,
",",O,_,_,_,_,
Apple,O,4,quality,APP,NNP,
's,O,_,_,_,_,' s
quality,B-ASP,8~6,slide~continued,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
continued,O,6,continued,ROOT,VBN,
to,O,_,_,_,_,
slide,B-OP,6,continued,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,
never,O,2,go,TWHEN,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,PAT-arg,JJ,
with,O,_,_,_,_,
apple,O,6,products,RSTR,NN,
products,O,2,go,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1,buying~tried,ACT-arg~ACT-arg,PRP,
tried,O,13~1,and~tried,CONJ.member~ROOT,VBD,
out,O,_,_,_,_,
another,O,4,Mac,RSTR,DT,
Mac,O,1,tried,PAT-arg,NNP,
for,O,_,_,_,_,
a,O,_,_,_,_,
few,O,8,months,RSTR,JJ,
months,O,1,tried,TFHL,NNS,
before,O,_,_,_,_,
buying,O,1,tried,TWHEN,VBG,
this,O,12,one,RSTR,DT,
one,O,10,buying,PAT-arg,CD,
and,O,_,_,_,CC,
it,O,15,is,ACT-arg,PRP,
is,O,13~15,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,18,machine,RSTR,JJ,
machine,O,15,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
my,O,3,thigh,APP,PRP$,
burn,O,3,thigh,RSTR,NN,
thigh,O,21,offered,CAUS,NN,
which,O,6,put,ACT-arg,WDT,
has,O,_,_,_,_,
put,O,3,thigh,RSTR,VBN,
a,O,_,_,_,_,
permanent,O,9,mark,TFHL,JJ,
mark,O,6,put,PAT-arg,NN,
on,O,_,_,_,_,
my,O,12,skin,APP,PRP$,
skin,O,6,put,DIR3-arg,NN,
(,O,_,_,_,_,
it,O,15,happened,ACT-arg,PRP,
happened,O,3,thigh,DESCR,VBD,
7,O,17,months,RSTR,CD,
months,O,15,happened,TWHEN,NNS,
ago,O,_,_,_,_,
),O,_,_,_,_,
they,O,21,offered,ACT-arg,PRP,
offered,O,21,offered,ROOT,VBD,
me,O,21,offered,ADDR-arg,PRP,
an,O,_,_,_,_,
ITouch,O,25,8Gig,RSTR,NNP,ito ##uch
8Gig,O,21,offered,PAT-arg,NNP,8 ##gi ##g
(,O,_,_,_,_,
you,O,28,know,ACT-arg,PRP,
know,O,40,offer,PAR,VBP,
it,O,30,is,ACT-arg,PRP,
is,O,28,know,EFF-arg,VBZ,
a,O,_,_,_,_,
bit,O,33,insulating,EXT,NN,
insulating,O,30,is,PAT-arg,VBG,ins ##ulating
when,O,_,_,_,_,
a,O,_,_,_,_,
company,O,40,offer,ACT-arg,NN,
this,O,38,rich,EXT,DT,
rich,O,36,company,RSTR,JJ,
",",O,_,_,_,_,
offer,O,21,offered,PAR,VBP,
a,O,_,_,_,_,
loyal,O,43,customer,RSTR,JJ,
customer,O,46~40,",~offer",CONJ.member~PAT-arg,NN,
like,O,_,_,_,_,
me,O,40,offer,CPR,PRP,
",",O,_,_,_,",",
a,O,_,_,_,_,
bottom,O,40~46,"offer~,",PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
their,O,52,line,APP,PRP$,
product,O,52,line,MAT,NN,
line,O,48,bottom,APP,NN,
as,O,_,_,_,_,
a,O,_,_,_,_,
gift,O,40,offer,MANN,NN,
for,O,_,_,_,_,
events,O,55,gift,BEN,NNS,
like,O,_,_,_,_,
this,O,57,events,CPR,DT,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,RSTR,JJR,
problems,O,1,had,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,adjust,PREC,RB,
",",O,_,_,_,_,
you,O,5,adjust,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
adjust,O,5,adjust,ROOT,VB,
yourself,O,5,adjust,PAT-arg,PRP,
to,O,_,_,_,_,
what,O,11,do,PAT-arg,WP,
it,O,11,do,ACT-arg,PRP,
will,O,_,_,_,_,
do,O,5~12,"adjust~,",EFF-arg~ADVS.member,VB,
",",O,_,_,_,",",
not,O,16~11,want~do,CM~CM,RB,
what,O,19,do,PAT-arg,WP,
you,O,16,want,ACT-arg,PRP,
want,O,12~5,",~adjust",ADVS.member~EFF-arg,VBP,
it,O,19,do,ACT-arg,PRP,
to,O,_,_,_,_,
do,O,16,want,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ACT-arg,PRP,
definitely,O,3,buy,ATT,RB,
will,O,_,_,_,_,
buy,O,8~3,and~buy,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
Mac,O,3,buy,PAT-arg,NNP,
again,O,3,buy,THO,RB,
if,O,_,_,_,_,
and,O,_,_,_,CC,
when,O,_,_,_,_,
this,O,11,computer,RSTR,DT,
computer,O,13,fails,ACT-arg,NN,
ever,O,13,fails,TWHEN,RB,
fails,O,3,buy,COND,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,O,3~5,multi-selected~viewed,PAT-arg~PAT-arg,NNS,
can,O,_,_,_,_,
be,O,_,_,_,_,
multi-selected,O,4~3,and~multi-selected,CONJ.member~ROOT,JJ,multi - selected
and,O,_,_,_,CC,
viewed,O,4~5,and~viewed,CONJ.member~ROOT,VBN,
swiftly,O,5~7,viewed~or,MANN~DISJ.member,RB,
or,O,_,_,_,CC,
in,O,_,_,_,_,
slideshow,O,10,mode,RSTR,NN,slides ##how
mode,O,7~5,or~viewed,DISJ.member~MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
most,B-OP,1~6,had~and,PAT-arg~CONJ.member,JJS,
of,I-OP,_,_,_,_,
the,O,_,_,_,_,
features,B-ASP,2,most,DIR1,NNS,
and,O,_,_,_,CC,
all,B-OP,1~6,had~and,PAT-arg~CONJ.member,DT,
of,I-OP,_,_,_,_,
the,O,_,_,_,_,
power,B-ASP,7,all,MAT,NN,
that,O,_,_,_,_,
I,O,15~13,replace~wanted,ACT-arg~ACT-arg,PRP,
wanted,O,10,power,RSTR,VBD,
to,O,_,_,_,_,
replace,O,13,wanted,PAT-arg,VB,
my,O,18,machine,APP,PRP$,
desktop,O,18,machine,RSTR,JJ,
machine,O,15,replace,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,issue,RSTR,JJ,
issue,O,3,came,ACT-arg,NN,
came,O,3,came,ROOT,VBD,
when,O,_,_,_,_,
I,O,7~6,scanning~tried,ACT-arg~ACT-arg,PRP,
tried,O,3,came,TWHEN,VBD,
scanning,B-ASP,6,tried,PAT-arg,VBG,
to,O,_,_,_,_,
the,O,_,_,_,_,
mac,O,7,scanning,DIR3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,THL,JJ,
story,O,1,story,ROOT,NN,
",",O,_,_,_,_,
but,O,3,but,ROOT,CC,
after,O,_,_,_,_,
many,O,6,calls,RSTR,JJ,
calls,O,13,told,TWHEN,NNS,
to,O,_,_,_,_,
various,O,9,offices,RSTR,JJ,
offices,O,6,calls,DIR3,NNS,
",",O,_,_,_,_,
I,O,13,told,ADDR-arg,PRP,
was,O,_,_,_,_,
told,O,3~13,but~told,ADVS.member~ROOT,VBN,
that,O,_,_,_,_,
no,O,16,one,RSTR,DT,
one,O,18,override,ACT-arg,PRP,
can,O,_,_,_,_,
override,O,13~21,told~and,EFF-arg~CONJ.member,VB,over ##ride
the,O,_,_,_,_,
depot,B-ASP,18,override,PAT-arg,NN,
and,O,_,_,_,CC,
that,O,_,_,_,_,
managers,O,26,take,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,26,take,RHEM,RB,n ' t
take,O,21~13,and~told,CONJ.member~EFF-arg,VB,
phone,O,28,calls,MEANS,NN,
calls,O,26~29,take~or,CPHR-arg~DISJ.member,NNS,
or,O,_,_,_,CC,
e/mails,O,29~26,or~take,DISJ.member~CPHR-arg,NNS,e / mail ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tell,ACT-arg,PRP,
would,O,_,_,_,_,
tell,O,13~2,but~tell,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
technician,B-ASP,2,tell,ADDR-arg,NN,
I,O,6,knew,ACT-arg,PRP,
knew,O,2,tell,EFF-arg,VBD,
exactly,O,6,knew,RHEM,RB,
what,O,9,was,ACT-arg,WP,
was,O,6,knew,EFF-arg,VBD,
wrong,O,9,was,PAT-arg,JJ,
with,O,_,_,_,_,
it,O,10,wrong,REG,PRP,
but,O,_,_,_,CC,
they,O,17,listen,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,17,listen,RHEM,RB,
listen,O,18~17,and~listen,CONJ.member~ROOT,VB,
and,O,13,but,ADVS.member,CC,
I,O,22~29,go~get,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
go,O,18~22,and~go,CONJ.member~ROOT,VB,
through,O,_,_,_,_,
a,O,_,_,_,_,
bunch,O,22,go,PAT-arg,NN,
of,O,_,_,_,_,
junk,O,25,bunch,MAT,NN,
to,O,_,_,_,_,
get,O,22,go,AIM,VB,
them,O,29~32,get~tell,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
tell,O,29,get,PAT-arg,VB,
me,O,32,tell,ADDR-arg,PRP,
I,O,37~35,send~needed,ACT-arg~ACT-arg,PRP,
needed,O,32,tell,EFF-arg,VBD,
to,O,_,_,_,_,
send,O,35,needed,PAT-arg,VB,
the,O,_,_,_,_,
computer,O,37,send,PAT-arg,NN,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
lot,O,5,WERE,EXT,NN,
of,O,_,_,_,_,
help,O,1,lot,MAT,NN,
they,O,5,WERE,ACT-arg,PRP,
WERE,O,5,WERE,ROOT,VBP,
N'T,O,5,WERE,PAT-arg,RB,n ' t
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,RHEM,RB,
sure,O,1,sure,ROOT,JJ,
how,O,4,recommend,MANN,WRB,
I,O,4,recommend,ACT-arg,PRP,
recommend,O,1,sure,PAT-arg,VBP,
it,O,4,recommend,PAT-arg,PRP,
for,O,_,_,_,_,
quality,O,8,gaming,RSTR,NN,
gaming,B-ASP,4,recommend,AIM,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
I,O,12,have,ACT-arg,PRP,
have,O,4,recommend,COND,VBP,
a,O,_,_,_,_,
desktop,O,15,rig,RSTR,JJ,
rig,O,12,have,PAT-arg,NN,
for,O,_,_,_,_,
that,O,18,reason,RSTR,DT,
reason,O,12,have,CAUS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,_,_,_,VBZ,
the,O,_,_,_,_,
first,O,4,time,RSTR,JJ,
time,O,1,is,PAT-arg,NN,
that,O,_,_,_,_,
I,O,7~9,tried~owning,ACT-arg~ACT-arg,PRP,
tried,O,8~4,and~time,CONJ.member~RSTR,VBD,
and,O,_,_,_,CC,
owning,O,4~8,time~and,RSTR~CONJ.member,VBG,
a,O,_,_,_,_,
netbook,O,9~7,owning~tried,PAT-arg~PAT-arg,NN,net ##book
although,O,_,_,_,_,
I,O,15,used,ACT-arg,PRP,
have,O,_,_,_,_,
used,O,4~26,time~find,DESCR~CNCS,VBN,
3,O,18,laptops,RSTR,CD,
different,O,18,laptops,RSTR,JJ,
laptops,O,15,used,PAT-arg,NNS,laptop ##s
in,O,_,_,_,_,
the,O,_,_,_,_,
past,O,23,years,RSTR,JJ,
10,O,23,years,RSTR,CD,
years,O,15,used,TPAR,NNS,
",",O,_,_,_,_,
I,O,26,find,ACT-arg,PRP,
find,O,4,time,RSTR,VBP,
not,O,28,much,RHEM,RB,
much,O,29,difference,EXT,JJ,
difference,O,26,find,PAT-arg,NN,
except,O,_,_,_,_,
of,O,_,_,_,_,
course,O,26,find,ATT,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
screen,B-ASP,36,size,APP,NN,
size,I-ASP,29,difference,RESTR,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,3,used,RHEM,RB,n ' t
used,O,11~3,but~used,ADVS.member~ROOT,VBN,
it,O,3,used,PAT-arg,PRP,
for,O,_,_,_,_,
anything,O,3,used,AIM,NN,
high,O,8,tech,RSTR,JJ,
tech,O,6,anything,RSTR,NN,
yet,O,3,used,TWHEN,RB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,13,love,ACT-arg,PRP,
love,B-OP,11~13,but~love,ADVS.member~ROOT,VBP,
it,O,13,love,PAT-arg,PRP,
already,O,13,love,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,send,ACT-arg,PRP,
constantly,O,4,send,THO,RB,
had,O,_,_,_,_,
to,O,_,_,_,_,
send,O,13~4,and~send,CONJ.member~ROOT,VB,
my,O,6,laptop,APP,PRP$,
laptop,O,4,send,PAT-arg,NN,
in,O,_,_,_,_,
for,O,_,_,_,_,
services,B-ASP,4,send,AIM,NNS,
every,O,12,months,RSTR,DT,
3,O,12,months,RSTR,CD,
months,O,4,send,THO,NNS,
and,O,_,_,_,CC,
it,O,18~16,be~seems,ACT-arg~ACT-arg,PRP,
always,O,16,seems,THO,RB,
seems,O,13~16,and~seems,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,16,seems,PAT-arg,VB,
the,O,_,_,_,_,
same,O,21,problem,RSTR,JJ,
problem,B-OP,18,be,PAT-arg,NN,
that,O,28,fixed,PAT-arg,IN,
they,O,24,said,ACT-arg,PRP,
said,O,21,problem,RSTR,VBD,
they,O,28,fixed,ACT-arg,PRP,
had,O,_,_,_,_,
already,O,28,fixed,TWHEN,RB,
fixed,O,24,said,EFF-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,17~1~11,given~was~ordered,TWHEN~PREC~PREC,RB,
was,O,10~1,and~was,CONJ.member~ROOT,VBD,
able,O,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
reach,O,2,able,PAT-arg,VB,
a,O,_,_,_,_,
young,O,7,lady,RSTR,JJ,
lady,O,4,reach,PAT-arg,NN,
in,O,_,_,_,_,
California,O,7,lady,LOC,NNP,
and,O,_,_,_,CC,
ordered,O,14~11,and~ordered,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
machine,O,11,ordered,PAT-arg,NN,
and,O,10,and,CONJ.member,CC,
was,O,_,_,_,_,
subsequently,O,17,given,TWHEN,RB,
given,O,14~17,and~given,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
delivery,O,20,date,RSTR,NN,
date,O,17,given,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommended,ACT-arg,PRP,
've,O,_,_,_,_,' ve
already,O,3,recommended,TWHEN,RB,
recommended,B-OP,3,recommended,ROOT,VBN,
this,O,5,laptop,RSTR,DT,
laptop,O,3,recommended,PAT-arg,NN,
to,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,3,recommended,ADDR-arg,NN,
who,O,10,eye,ACT-arg,WP,
eye,O,8,friend,RSTR,NN,
'd,O,10,eye,COND,VBD,' d
the,O,_,_,_,_,
computer,O,11,'d,PAT-arg,NN,
when,O,_,_,_,_,
I,O,16,took,ACT-arg,PRP,
took,O,11,'d,TWHEN,VBD,
it,O,16,took,PAT-arg,PRP,
out,O,_,_,_,_,
