TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
1st,O,1,hand,RSTR,JJ,,O
hand,O,2,experience,REG,NN,,O
experience,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
very,O,5,important,EXT,RB,,O
important,O,3,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
especially,O,3,is,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,11,customer,RSTR,JJ,,O
customer,O,3,is,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,ACT-arg,PRP,,O
challenge,O,1,challenge,ROOT,VBP,,O
anyone,O,4~1,show~challenge,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
show,O,1,challenge,PAT-arg,VB,,O
proof,O,4,show,PAT-arg,NN,,O
that,O,_,_,_,_,,O
through,O,_,_,_,_,,O
anywhere,O,11,use,LOC,RB,,O
near,O,11,use,MANN,IN,,O
normal,O,11,use,RSTR,JJ,,O
use,O,13,get,ORIG-arg,NN,,O
can,O,_,_,_,_,,O
get,O,5,proof,PAT-arg,VB,,O
more,O,13,get,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
2.5,O,17,hrs,RSTR,CD,2 . 5,O
hrs,O,14,more,CPR,NNS,hr ##s,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,13,get,ORIG-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,ATT,RB,,O
why,O,6,replaced,CAUS,WRB,,O
have,O,_,_,_,_,,O
n't,O,6,replaced,RHEM,RB,n ' t,O
they,O,6,replaced,ACT-arg,PRP,,O
just,O,6,replaced,ATT,RB,,O
replaced,O,6,replaced,ROOT,VBN,,O
it,O,6,replaced,PAT-arg,PRP,,O
by,O,_,_,_,_,,O
now,O,6,replaced,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,'m,PREC,RB,,O
I,O,2,'m,ACT-arg,PRP,,O
'm,O,2,'m,ROOT,VBP,' m,O
disappointed,B-OP,2,'m,PAT-arg,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
that,O,3,disappointed,PAT-arg,DT,,O
because,O,_,_,_,_,,O
communicating,O,15,is,ACT-arg,VBG,,O
with,O,_,_,_,_,,O
my,O,10,relatives,APP,PRP$,,O
relatives,O,7,communicating,ADDR-arg,NNS,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,10,relatives,LOC,NN,,O
is,O,3,disappointed,CAUS,VBZ,,O
a,O,_,_,_,_,,O
priority,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
sleek,B-OP,3,design,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
case,B-ASP,3,design,RSTR,NN,,AT-Secondary
design,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
only,O,4,is,RHEM,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
outside,O,4,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,get,PREC,RB,,O
when,O,_,_,_,_,,O
you,O,6~4,complain~call,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
call,O,13,get,TWHEN,VB,,O
to,O,_,_,_,_,,O
complain,O,4,call,AIM,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hunk,O,6,complain,PAT-arg,NN,hu ##nk,O
of,O,_,_,_,_,,O
metal,O,9,hunk,MAT,NN,,O
you,O,15~13,joy~get,ACT-arg~ACT-arg,PRP,,O
get,O,13,get,ROOT,VBP,,O
the,O,_,_,_,_,,O
joy,O,13,get,PAT-arg,NN,,O
of,O,_,_,_,_,,O
speaking,O,15,joy,PAT-arg,VBG,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bunch,O,17,speaking,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
people,O,20,bunch,MAT,NNS,,O
you,O,25,understand,ACT-arg,PRP,,O
cant,O,25,understand,RHEM,RB,can ##t,O
understand,O,22,people,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,6~3,is~used,ACT-arg~PAT-arg,NN,,O
is,O,_,_,_,_,,O
used,O,5~3,but~used,ADVS.member~ROOT,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
is,O,9~6,",~is",CONJ.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
new,O,6,is,CPR,JJ,,O
",",O,5,but,ADVS.member,",",,O
i,O,11,'m,ACT-arg,PRP,,O
'm,O,9~11,",~'m",CONJ.member~ROOT,VBP,' m,O
very,O,13,impress,EXT,RB,,O
impress,B-OP,11,'m,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
so,O,3,nice,EXT,RB,,O
nice,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,7,last,ACT-arg,NN,,AT-Head
last,O,10~1,and~'s,CONJ.member~ACT-arg,VB,,O
so,O,9,long,EXT,RB,,O
long,B-OP,7,last,THL-arg,RB,,"6###[""OT"", ""THL-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
this,O,13,machine,RSTR,DT,,O
machine,O,14,has,ACT-arg,NN,,O
has,O,10~1,and~'s,CONJ.member~ACT-arg,VBZ,,O
the,O,_,_,_,_,,O
snow,B-ASP,17,lion,RSTR,NN,,AT-W\O-Path
lion,I-ASP,14,has,PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,20~9~3,result~call~find,ACT-arg~ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
not,O,3,find,RHEM,RB,,O
find,O,17~3,and~find,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
phone,O,6,number,RSTR,NN,,O
number,O,3,find,PAT-arg,NN,,O
anywhere,O,3,find,LOC,RB,,O
to,O,_,_,_,_,,O
call,O,3,find,AIM,VB,,O
an,O,_,_,_,_,,O
actual,O,13,person,RSTR,JJ,,O
live,O,13,person,RSTR,JJ,,O
person,O,9,call,PAT-arg,NN,,O
for,O,_,_,_,_,,O
tech,B-ASP,16,support,RSTR,NN,,AT-W\O-Path
support,I-ASP,9,call,AIM,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
result,O,17~20,and~result,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
their,O,24,chat,ACT-arg,PRP$,,O
online,B-ASP,24,chat,MANN,JJ,,AT-W\O-Path
chat,I-ASP,20,result,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
they,O,4,are,ACT-arg,PRP,,O
are,O,1,think,EFF-arg,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,4,are,PAT-arg,JJS,,OT-W\O-Path
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,4,are,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,13~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,5,pro,RSTR,DT,,O
Mac,O,4,book,ID,NNP,,O
book,O,5,pro,RSTR,NN,,O
pro,O,1,bought,PAT-arg,NN,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,12,iMac,RSTR,JJ,,O
27,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
iMac,O,1,bought,ACMP,NNP,im ##ac,O
and,O,_,_,_,CC,,O
while,O,_,_,_,_,,O
they,O,16,are,ACT-arg,PRP,,O
are,O,27,noticed,CONTRD,VBP,,O
still,O,16,are,THL,RB,,O
light,O,19,years,RSTR,JJ,,O
years,O,21,reliable,THL,NNS,,O
more,O,_,_,_,_,,O
reliable,O,16,are,PAT-arg,JJ,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,16,are,ACT-arg,NN,,O
I,O,27,noticed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
noticed,O,13~27,and~noticed,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
decline,O,27,noticed,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reliability,B-ASP,29,decline,REG,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
my,O,36,computers,APP,PRP$,,O
Mac,O,36,computers,ID,NNP,,O
computers,O,32,reliability,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,ACT-arg,PRP,,O
Hate,B-OP,1,Hate,ROOT,VBP,,OT-W\O-Path
it,O,1,Hate,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1~0,and~apple,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
quess,O,1~2,and~quess,CONJ.member~ROOT,VB,que ##ss,O
what,O,2,quess,RSTR,WP,,O
",",O,_,_,_,_,,O
you,O,8,send,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,1~8,and~send,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
whole,O,11,laptop,RSTR,JJ,,O
laptop,O,8,send,PAT-arg,NN,,O
in,O,_,_,_,_,,O
",",O,_,_,_,_,,O
too,O,15,bad,EXT,RB,,O
bad,B-OP,8,send,MANN,JJ,,OT-W\O-Path
",",O,_,_,_,.,,O
so,O,18,sad,EXT,RB,,O
sad,B-OP,8,send,EFF-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,finding,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
finding,O,2,finding,ROOT,VBG,,O
my,O,4,way,APP,PRP$,,O
way,O,2,finding,PAT-arg,NN,,O
around,O,_,_,_,_,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,4,way,LOC,NN,,O
better,B-OP,2,finding,MANN,RBR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,12,one,APP,PRP$,,O
last,O,12,one,RSTR,JJ,,O
one,O,2,finding,ACT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Charger,B-ASP,1,seems,ACT-arg,NN,charge ##r,AT-Head
seems,O,1,seems,ROOT,VBZ,,O
large,B-OP,1,seems,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
this,O,5,class,RSTR,DT,,O
class,O,2,large,BEN,NN,,O
of,O,_,_,_,_,,O
computer,O,5,class,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,6,menu,RSTR,DT,,O
"""",B-ASP,_,_,_,_,,AT-W\O-Path
tools,I-ASP,6,menu,RSTR,NNS,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
menu,I-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
nice,B-OP,5,gadget,RSTR,JJ,,OT-W\O-Path
little,O,5,gadget,RSTR,JJ,,O
gadget,O,1,'s,PAT-arg,NN,ga ##dget,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,fast,APP,PRP$,,O
pretty,O,2,fast,EXT,RB,,O
fast,B-OP,3~2,and~fast,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
not,O,6,have,RHEM,RB,,O
have,O,3~6,and~have,CONJ.member~ROOT,VB,,O
hiccups,O,6,have,PAT-arg,NNS,hi ##cc ##ups,O
while,O,_,_,_,_,,O
I,O,11~28,using~creating,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
using,O,11,using,ROOT,VBG,,O
it,O,11,using,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
web,B-ASP,15,browsing,PAT-arg,NN,,AT-W\O-Path
browsing,I-ASP,27~11,and~using,CONJ.member~AIM,NN,brows ##ing,AT-W\O-Path
",",O,_,_,_,_,,O
uploading,B-ASP,11~27,using~and,AIM~CONJ.member,NN,up ##loading,AT-W\O-Path
photos,I-ASP,27~11,and~using,CONJ.member~AIM,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
watching,B-ASP,27~11,and~using,CONJ.member~AIM,VBG,,AT-W\O-Path
movies,I-ASP,20,watching,PAT-arg,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
720p,O,21,movies,PAR,NNP,720 ##p,O
),O,_,_,_,_,,O
on,O,_,_,_,_,,O
occasion,O,11,using,TWHEN,NN,,O
and,O,_,_,_,CC,,O
creating,B-ASP,27~11,and~using,CONJ.member~AIM,VBG,,AT-W\O-Path
presentations,I-ASP,28,creating,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
WRONG,O,1,was,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,serves,ACT-arg,PRP,,O
still,O,2,serves,THL,RB,,O
serves,O,2,serves,ROOT,VBZ,,O
me,O,2,serves,ADDR-arg,PRP,,O
well,B-OP,2,serves,MANN,RB,,OT-W\O-Path
both,O,_,_,_,_,,O
in,O,_,_,_,_,,O
business,O,10~8,needs~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
home,O,10~8,needs~and,RSTR~CONJ.member,NN,,O
needs,O,2,serves,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,9~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
friend,O,1,took,DIR3-arg,NN,,O
who,O,7,fixed,ACT-arg,WP,,O
temporarily,O,7,fixed,TFHL,RB,,O
fixed,O,4,friend,RSTR,VBD,,O
it,O,7,fixed,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
I,O,12,paid,ACT-arg,PRP,,O
finally,O,12,paid,TWHEN,RB,,O
paid,O,9~12,and~paid,CONJ.member~ROOT,VBD,,O
about,O,14,1500,EXT,RB,,O
1500,O,12,paid,PAT-arg,CD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extended,B-ASP,18,warranty,RSTR,JJ,,AT-W\O-Path
warranty,I-ASP,12,paid,EFF-arg,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
downside,B-OP,5,is,ACT-arg,NN,downs ##ide,OT-W\O-Path
to,O,_,_,_,_,,O
this,O,4,netbook,RSTR,DT,,O
netbook,O,1,downside,REG,NN,net ##book,O
is,O,13~5,:~is,APPS.member~ROOT,VBZ,,O
pretty,O,7,much,EXT,RB,,O
much,O,9,same,EXT,RB,,O
the,O,_,_,_,_,,O
same,O,5,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
any,O,12,netbook,RSTR,DT,,O
netbook,O,5,is,BEN,NN,net ##book,O
:,O,_,_,_,:,,O
screen,B-ASP,15,size,RSTR,NN,,AT-W\O-Path
size,I-ASP,16,is,ACT-arg,NN,,AT-W\O-Path
is,O,13~16,:~is,APPS.member~ROOT,VBZ,,O
not,O,16,is,RHEM,RB,,O
something,O,16,is,PAT-arg,NN,,O
I,O,21,stare,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
stare,O,18,something,RSTR,VB,,O
at,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,27,hours,RSTR,JJ,,O
10-11,O,27,hours,RSTR,CD,10 - 11,O
hours,O,21,stare,TFHL,NNS,,O
of,O,_,_,_,_,,O
battery,B-ASP,30,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,27,hours,MAT,NN,,AT-W\O-Path
five,O,32,days,RSTR,CD,,O
days,O,27,hours,THO,NNS,,O
a,O,_,_,_,_,,O
week,O,32,days,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
it,O,1,LOVE,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,5~2,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
Mac,O,2,recommend,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
looking,O,9,anyone,RSTR,VBG,,O
to,O,_,_,_,_,,O
buy,O,10,looking,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,15,computer,RSTR,JJ,,O
computer,O,12,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,6~2,and~been,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
PC,O,5,user,PAT-arg,NN,,O
user,O,2,been,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,10,switched,ACT-arg,PRP,,O
just,O,10,switched,ATT,RB,,O
finally,O,10,switched,TWHEN,RB,,O
switched,O,11~6~10,and~and~switched,CONJ.member~CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
I,O,15,going,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
never,O,15,going,TWHEN,RB,,O
going,O,11~6~15,and~and~going,CONJ.member~CONJ.member~ROOT,VBG,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
my,O,5,mom,APP,PRP$,,O
mom,O,1,bought,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
she,O,8,reports,ACT-arg,PRP,,O
reports,O,6~8,and~reports,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,12,life,RSTR,NN,,AT-Secondary
life,I-ASP,13,lasts,ACT-arg,NN,,AT-Head
lasts,B-OP,8~24,reports~and,PAT-arg~CONJ.member,VBZ,,"12###[""OT"", ""ACT-arg"", ""ASP""]"
all,I-OP,15,day,RSTR,DT,,OT-Secondary
day,I-OP,13,lasts,THL,NN,,OT-Secondary
for,O,_,_,_,_,,O
her,O,13,lasts,BEN,PRP,,O
",",O,_,_,_,_,,O
it,O,20,'s,ACT-arg,PRP,,O
's,O,24~8,and~reports,CONJ.member~PAT-arg,VBZ,' s,O
very,O,22,lightweight,EXT,RB,,O
lightweight,B-OP,20,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
response,B-ASP,44,is,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computing,O,26,response,PAT-arg,NN,,O
she,O,32,doing,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
doing,O,29,computing,RSTR,VBG,,O
(,O,_,_,_,_,,O
Internet,B-ASP,35,focused,MEANS,NN,,AT-W\O-Path
focused,I-ASP,36,activity,RSTR,VBN,,AT-W\O-Path
activity,I-ASP,26~37,response~:,PAT-arg~APPS.member,NN,,AT-W\O-Path
:,O,_,_,_,:,,O
mail,O,26~44,response~is,PAT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
research,O,26~44,response~is,PAT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
etc.,O,44~26,is~response,ACT-arg~PAT-arg,FW,etc .,O
),O,_,_,_,_,,O
is,O,24~8,and~reports,CONJ.member~PAT-arg,VBZ,,O
excellent,B-OP,44,is,PAT-arg,JJ,,"26###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,took~exchanged,ACT-arg~ACT-arg,PRP,,O
took,O,7~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
back,O,1,took,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,3,back,DIR3,NN,,O
and,O,_,_,_,CC,,O
exchanged,O,7~8,and~exchanged,CONJ.member~ROOT,VBD,,O
it,O,8,exchanged,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
another,O,12,one,RSTR,DT,,O
one,O,8,exchanged,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,RHEM,RB,,O
be,O,3~1,;~be,APPS.member~ROOT,VB,,O
careful,O,1,be,PAT-arg,JJ,,O
;,O,_,_,_,:,,O
you,O,8,give,ACT-arg,PRP,,O
always,O,8,give,THO,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,3~8,;~give,APPS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
some,O,12,stuff,RSTR,DT,,O
good,O,12,stuff,RSTR,JJ,,O
stuff,O,8,give,PAT-arg,NN,,O
for,O,_,_,_,_,,O
others,O,8,give,ADDR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,5~1,and~am,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
college,O,4,student,RSTR,NN,,O
student,O,1,am,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,8,been,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,5~8,and~been,CONJ.member~ROOT,VBN,,O
very,O,10,useful,EXT,RB,,O
useful,B-OP,8,been,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,understand,ACT-arg,PRP,,O
dont,O,2,understand,RHEM,RB,don ##t,O
understand,O,2,understand,ROOT,VB,,O
why,O,5,spent,CAUS,WRB,,O
i,O,_,_,_,.,,O
spent,O,2,understand,PAT-arg,VBD,,O
twice,O,7,as,EXT,RB,,O
as,O,8,much,EXT,RB,,O
much,O,5,spent,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,5,spent,EFF-arg,VB,,O
a,O,_,_,_,_,,O
laptop,O,10,get,PAT-arg,NN,,O
rather,O,10,get,EXT,RB,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
desktop,O,13,rather,CPR,NN,,O
when,O,_,_,_,_,,O
my,O,20,top,APP,PRP$,,O
lap,O,20,top,RSTR,NN,,O
top,O,21,is,ACT-arg,NN,,O
is,O,5,spent,TWHEN,VBZ,,O
completely,O,23,immoble,EXT,RB,,O
immoble,O,21,is,PAT-arg,JJ,im ##mo ##ble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
17,B-ASP,2,inch,RSTR,CD,,AT-Secondary
inch,I-ASP,3,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,8~4,but~is,ADVS.member~ROOT,VBZ,,O
very,O,6,large,EXT,RB,,O
large,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
computer,O,11,is,ACT-arg,NN,,O
is,O,8~11,but~is,ADVS.member~ROOT,VBZ,,O
very,O,13,light,EXT,RB,,O
light,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,7,turned,RHEM,RB,,O
with,O,_,_,_,_,,O
virus,B-ASP,3,protection,PAT-arg,NN,,AT-W\O-Path
protection,I-ASP,7,turned,CNCS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,turned,ACT-arg,PRP,,O
always,O,7,turned,THO,RB,,O
turned,O,7,turned,ROOT,VBD,,O
off,O,_,_,_,_,,O
when,O,_,_,_,_,,O
updates,B-ASP,12~14,needed~installed,PAT-arg~PAT-arg,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
needed,O,13~7,and~turned,CONJ.member~TWHEN,VBN,,O
and,O,_,_,_,CC,,O
installed,O,13~7,and~turned,CONJ.member~TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,Macbook,RSTR,DT,,O
Macbook,O,4,is,ACT-arg,NNP,mac ##book,O
is,O,4,is,ROOT,VBZ,,O
P-E-R-F-E-C-T,O,4,is,PAT-arg,NNP,p - e - r - f - e - c - t,O
for,O,_,_,_,_,,O
me,O,4,is,BEN,PRP,,O
because,O,_,_,_,_,,O
it,O,10,does,ACT-arg,PRP,,O
does,O,4,is,CAUS,VBZ,,O
exactly,O,10,does,RHEM,RB,,O
what,O,14,need,PAT-arg,WP,,O
I,O,14,need,ACT-arg,PRP,,O
need,O,10,does,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
an,O,_,_,_,_,,O
easy-to-function,O,18,way,RSTR,JJ,easy - to - function,O
way,O,14,need,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
