TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
optic,O,9~13,working~&,RSTR~CONJ.member,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,0,am,ROOT,VBP,,O
i,O,0,am,ACT-arg,PRP,,O
ever,O,3,glad,TTILL,RB,,O
glad,B-OP,0,am,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg"", ""*"", ""LOC-arg"", ""ASP""]"
that,O,_,_,_,_,,O
i,O,6,decided,ACT-arg,PRP,,O
decided,O,3,glad,PAT-arg,VBD,,O
on,O,_,_,_,_,,O
this,O,9,camera,RSTR,DT,,O
camera,B-ASP,6,decided,LOC-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,3~1~6,pictures~colors~balance,RSTR~RSTR~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
colors,B-ASP,4~1,and~colors,CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
pictures,B-ASP,4~3,and~pictures,CONJ.member~ROOT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
white,B-ASP,6,balance,RSTR,JJ,,AT-W\O-Path
balance,I-ASP,4~6,and~balance,CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,PREC,RB,,O
",",O,_,_,_,_,,O
using,O,7,eliminate,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
lcd,O,2,using,PAT-arg,NN,,O
seems,O,5,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
eliminate,O,5,seems,PAT-arg,VB,,O
this,O,10,problem,RSTR,DT,,O
minor,O,10,problem,RSTR,JJ,,O
problem,O,7,eliminate,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
those,O,11,is,BEN,DT,,O
of,O,_,_,_,_,,O
you,O,1,those,APP,PRP,,O
using,O,1,those,RSTR,VBG,,O
a,O,_,_,_,_,,O
mac,O,4,using,PAT-arg,NN,,O
in,O,_,_,_,_,,O
os,O,_,_,_,FW,,O
x+,O,_,_,_,FW,x +,O
there,O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
no,O,14,utility,RSTR,DT,,O
twain,O,14,utility,RSTR,NN,,O
utility,O,11,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
download,O,14,utility,RSTR,VB,,O
your,O,18,pics,APP,PRP$,,O
pics,O,16,download,PAT-arg,NNS,pic ##s,O
directly,O,16,download,MANN,RB,,O
into,O,_,_,_,_,,O
photoshop,O,16,download,DIR3,NN,photos ##hop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,ACT-arg,PRP,,O
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es,"8###[""OT"", ""LOC"", ""ASP""]"
my,O,4,expectations,APP,PRP$,,O
greatest,B-OP,4,expectations,RSTR,JJS,,OT-W\O-Path
expectations,O,1,surpasses,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4mp,B-ASP,8,camera,RSTR,JJ,4 ##mp,AT-Secondary
camera,I-ASP,1,surpasses,LOC,NN,,AT-Head
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
about,O,3,hour,EXT,IN,,O
an,O,_,_,_,_,,O
hour,O,5,starts,TWHEN,NN,,O
it,O,6~5,skipping~starts,ACT-arg~ACT-arg,PRP,,O
starts,O,5,starts,ROOT,VBZ,,O
skipping,B-ASP,5,starts,PAT-arg,VBG,,AT-W\O-Path
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,O,11,are,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
are,O,6,skipping,CPR,VBP,,O
dirty,O,11,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
256,O,2,mb,RSTR,CD,,O
mb,O,3,player,RSTR,NN,,O
player,O,11~4,is~(,ACT-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
roughly,O,6,60,EXT,RB,,O
60,O,7,songs,RSTR,CD,,O
songs,O,4~11,(~is,APPS.member~ACT-arg,NNS,,O
for,O,_,_,_,_,,O
me,O,7,songs,BEN,PRP,,O
),O,_,_,_,_,,O
is,O,17~11,but~is,ADVS.member~ROOT,VBZ,,O
about,O,13,x,EXT,IN,,O
x,O,14,amount,RSTR,CD,,O
amount,O,11,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
dollars,O,14,amount,MAT,NNS,,O
but,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
30,O,20,gb,RSTR,CD,,O
gb,O,23~21,mb~(,RSTR~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
"30,000",O,23~21,mb~(,RSTR~APPS.member,CD,"30 , 000",O
mb,O,25,player,RSTR,NN,,O
),O,_,_,_,_,,O
player,O,31,sells,ACT-arg,NN,,O
(,O,_,_,_,_,,O
roughly,O,28,"6,650",EXT,RB,,O
"6,650",O,29,songs,RSTR,CD,"6 , 650",O
songs,O,25,player,RSTR,NNS,,O
),O,_,_,_,_,,O
sells,O,17~31,but~sells,ADVS.member~ROOT,VBZ,,O
for,O,_,_,_,_,,O
only,O,34,slightly,EXT,RB,,O
slightly,O,35,more,EXT,RB,,O
more,O,31,sells,EXT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,3~12~15~8,is~crashes~screwed~hard,PREC~PREC~PREC~PREC,LS,,O
),O,_,_,_,_,,O
software,B-ASP,10~3,operate~is,PAT-arg~ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
another,O,6,misfortune,RSTR,DT,,O
great,B-OP,6,misfortune,RSTR,JJ,,OT-W\O-Path
misfortune,O,3,is,PAT-arg,NN,mis ##fort ##une,O
--,O,_,_,_,_,- -,O
hard,B-OP,8,hard,ROOT,JJ,,"10###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
operate,B-ASP,8,hard,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
crashes,O,12,crashes,ROOT,VBZ,,O
frequently,O,12,crashes,THO,RB,,O
",",O,_,_,_,_,,O
screwed,O,31~15,on~screwed,CPR~ROOT,VBD,,O
my,O,18,library,APP,PRP$,,O
music,O,18,library,RSTR,NN,,O
library,O,15,screwed,PAT-arg,NN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
doesnt,O,22,work,RHEM,RB,doesn ##t,O
work,O,3,is,PAT-arg,VB,,O
with,O,_,_,_,_,,O
mp4s,O,22,work,ACMP,NNS,mp ##4 ##s,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
list,O,28,goes,ACT-arg,NN,,O
goes,O,3,is,PAT-arg,VBZ,,O
on,O,28~30,goes~and,PAT-arg~CONJ.member,IN,,O
and,O,_,_,_,CC,,O
on,O,28~30,goes~and,PAT-arg~CONJ.member,IN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,O,2~8,was~learn,ACT-arg~PAT-arg,NN,,O
was,O,10~2,and~was,CONJ.member~ROOT,VBD,,O
affordable,B-OP,2,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,6,easy,EXT,RB,,O
easy,B-OP,2,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
learn,B-ASP,2,was,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
produces,O,10~11,and~produces,CONJ.member~ROOT,VBZ,,O
spectacular,B-OP,13,images,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
images,B-ASP,11,produces,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,RSTR,NN,,AT-Secondary
life,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
i,O,7,recommend,ACT-arg,PRP,,O
recommend,O,2,is,CNCS,VBP,,O
two,O,9,rechargebles,RSTR,CD,,O
rechargebles,O,11~7,or~recommend,APPS.member~PAT-arg,NNS,rec ##har ##ge ##bles,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
alkaline,O,14,backup,RSTR,NN,al ##kali ##ne,O
backup,O,11~7,or~recommend,APPS.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
those,O,19,pics,RSTR,DT,,O
emergency,O,19,pics,RSTR,NN,,O
pics,O,7,recommend,BEN,NNS,pic ##s,O
you,O,23,have,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,19,pics,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
.,O,_,_,_,_,,O
i,O,5,need,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,5,need,RHEM,RB,n ' t,O
need,O,5,need,ROOT,VB,,O
the,O,_,_,_,_,,O
nomad,O,5,need,PAT-arg,NN,no ##mad,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
office,O,7,nomad,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,_,_,_,_,,O
this,O,2,been,ACT-arg,DT,,O
been,O,13,been,COND,VBN,,O
my,O,6,player,APP,PRP$,,O
only,O,6,player,RHEM,JJ,,O
dvd,O,6,player,RSTR,NN,,O
player,O,2,been,PAT-arg,NN,,O
",",O,_,_,_,_,,O
though,O,13,been,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,13,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,13,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
real,O,16,problem,RSTR,JJ,,O
problem,O,13,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,1,output,RSTR,JJ,,AT-W\O-Path
output,I-ASP,2,stopped,ACT-arg,NN,,AT-W\O-Path
stopped,O,2,stopped,ROOT,VBD,,O
workin,O,2,stopped,PAT-arg,RB,work ##in,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,set,ACT-arg,PRP,,O
set,O,1,set,ROOT,VBD,,O
the,O,_,_,_,_,,O
camera,O,1,set,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
manual,O,9,mode,RSTR,NN,,O
"""",O,_,_,_,_,,O
mode,O,1,set,EFF-arg,NN,,O
for,O,_,_,_,_,,O
one,O,13,reason,RSTR,CD,,O
main,O,13,reason,RSTR,JJ,,O
reason,O,1,set,CAUS,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~11,play~skip,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
either,O,_,_,_,_,,O
not,O,11~4,skip~play,RHEM~RHEM,RB,,O
play,B-ASP,10~4,or~play,DISJ.member~ROOT,VB,,AT-W\O-Path
the,O,_,_,_,_,,O
song,O,4,play,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,4,play,EXT,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
skip,O,10~11,or~skip,DISJ.member~ROOT,VB,,O
wildly,O,11,skip,MANN,RB,,O
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
matter,O,_,_,_,_,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,20,resting,ACT-arg,NN,,O
was,O,_,_,_,_,,O
resting,O,11~4,skip~play,TWHEN~CAUS,VBG,,O
on,O,_,_,_,_,,O
my,O,23,desk,APP,PRP$,,O
desk,O,20,resting,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sit,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
sit,O,13~3,and~sit,CONJ.member~ROOT,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,3,sit,LOC-arg,NN,,O
with,O,_,_,_,_,,O
customer,B-ASP,9,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,3,sit,ACMP,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
2,O,12,hours,RSTR,CD,,O
hours,O,3,sit,TFHL,NNS,,O
and,O,_,_,_,CC,,O
they,O,17,help,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,17,help,RHEM,RB,,O
help,O,13~17,and~help,CONJ.member~ROOT,VB,,O
at,O,_,_,_,_,,O
all,O,17,help,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,6,mess,PREC,RB,,O
",",O,_,_,_,_,,O
you,O,6,mess,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
mess,O,6,mess,ROOT,VB,,O
around,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lot,O,6,mess,EXT,NN,,O
with,O,_,_,_,_,,O
filenames,O,6,mess,MEANS,NNS,file ##name ##s,O
inside,O,_,_,_,_,,O
the,O,_,_,_,_,,O
(,O,_,_,_,_,,O
decent,O,18,explorer,RSTR,JJ,,O
),O,_,_,_,_,,O
nomad,O,18,explorer,RSTR,JJ,no ##mad,O
explorer,O,11,filenames,LOC,NN,,O
",",O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
is,O,6,mess,DESCR,VBZ,,O
not,O,21,is,RHEM,RB,,O
fun,O,21,is,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,21,is,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,3,imagine,RHEM,RB,' t,O
imagine,O,3,imagine,ROOT,VB,,O
why,O,7,spend,CAUS,WRB,,O
i,O,13~7,have~spend,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
spend,O,3,imagine,PAT-arg,VB,,O
hundreds,O,7,spend,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
dollars,O,8,hundreds,MAT,NNS,,O
more,O,8,hundreds,MAT,JJR,,O
to,O,_,_,_,_,,O
have,O,7,spend,EFF-arg,VB,,O
an,O,_,_,_,_,,O
ipod,O,13,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,features,RSTR,JJ,,O
features,O,1,features,ROOT,NNS,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
i,O,2,said,ACT-arg,PRP,,O
said,O,5~25,is~is,PAR~PAR,VBD,,O
",",O,_,_,_,_,,O
this,O,5,is,ACT-arg,DT,,O
is,O,14~5,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
last,O,9,camera,RSTR,JJ,,O
digital,O,9,camera,RSTR,JJ,,O
camera,O,5,is,PAT-arg,NN,,O
i,O,12,buy,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
buy,O,9,camera,RSTR,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,17,are,ACT-arg,PRP,,O
are,O,25,is,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,17,are,LOC-arg,NN,,O
one,O,20,market,RSTR,CD,,O
",",O,_,_,_,_,,O
my,O,24,advice,ACT-arg,PRP$,,O
advice,O,25,is,ACT-arg,NN,,O
is,O,14~25,and~is,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
buy,O,25~34,is~and,PAT-arg~CONJ.member,VB,,O
the,O,_,_,_,_,,O
best,O,30,thing,RSTR,JJS,,O
thing,O,27,buy,PAT-arg,NN,,O
you,O,33,afford,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
afford,O,30,thing,RSTR,VB,,O
and,O,_,_,_,CC,,O
keep,O,34~25,and~is,CONJ.member~PAT-arg,VB,,O
it,O,35,keep,PAT-arg,PRP,,O
forever,O,35,keep,TFHL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,,O
new,O,2,ones,RSTR,JJ,,O
ones,O,0,buy,PAT-arg,NNS,,O
asap.,O,0,buy,COMPL,JJ,asa ##p .,O
every,O,5,time,RSTR,DT,,O
time,O,_,_,_,NN,,O
you,O,7,move,ACT-arg,PRP,,O
move,O,0,buy,TWHEN,VBP,,O
your,O,9,face,APP,PRP$,,O
face,O,10~7,or~move,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
something,O,7~10,move~or,PAT-arg~DISJ.member,NN,,O
they,O,13,pop,ACT-arg,PRP,,O
pop,O,11,something,RSTR,VBP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
p.s,O,5~13,seem~respond,ATT~PAR,VBZ,p . s,O
the,O,_,_,_,_,,O
remote,B-ASP,3,control,RSTR,JJ,,AT-Secondary
control,I-ASP,7~13~5,get~respond~seem,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
does,O,_,_,_,_,,O
seem,O,11~5,and~seem,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
get,O,5,seem,PAT-arg,VB,,O
confused,B-OP,7,get,PAT-arg,VBN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
times,O,7,get,TWHEN,NNS,,O
and,O,14,but,ADVS.member,CC,,O
doesnt,O,13,respond,RHEM,RB,doesn ##t,O
respond,B-ASP,11~13,and~respond,CONJ.member~ROOT,VB,,AT-W\O-Path
but,O,_,_,_,CC,,O
it,O,17,be,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
be,O,14~17,but~be,ADVS.member~ROOT,VB,,O
just,O,17,be,RHEM,RB,,O
operator,O,20,error,RSTR,NN,,O
error,O,17,be,PAT-arg,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,2,are,ATT,NNS,anyway ##s,O
there,O,_,_,_,_,,O
are,O,2,are,ROOT,VBP,,O
ways,O,2,are,ACT-arg,NNS,,O
to,O,_,_,_,_,,O
set,O,3,ways,PAT-arg,VB,,O
up,O,_,_,_,_,,O
your,O,10~8,connect~6610,ACT-arg~APP,PRP$,,O
6610,O,5,set,PAT-arg,CD,66 ##10,O
to,O,_,_,_,_,,O
connect,O,5,set,AIM,VB,,O
to,O,_,_,_,_,,O
csd,O,10,connect,PAT-arg,NN,cs ##d,O
which,O,14,uses,ACT-arg,WDT,,O
uses,O,17~12,and~csd,CONJ.member~RSTR,VBZ,,O
regular,O,16,minutes,RSTR,JJ,,O
minutes,O,14,uses,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
you,O,20~24,surfing~being,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
surfing,O,12~17,csd~and,DESCR~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
net,O,20,surfing,PAT-arg,NN,,O
",",O,_,_,_,_,,O
being,O,20,surfing,COMPL,VBG,,O
able,O,24,being,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
download,O,25,able,PAT-arg,VB,,O
pics,O,29~27,and~download,CONJ.member~PAT-arg,NNS,pic ##s,O
and,O,_,_,_,CC,,O
ringtones,O,29~27,and~download,CONJ.member~PAT-arg,NNS,ring ##tones,O
(,O,_,_,_,_,,O
not,O,34,apps,RHEM,RB,,O
java,O,34,apps,RSTR,CD,,O
apps,O,37,need,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
you,O,37,need,ACT-arg,PRP,,O
need,O,24,being,PAR,VBP,,O
t-zones,O,37,need,PAT-arg,NNS,t - zones,O
for,O,_,_,_,_,,O
that,O,37,need,BEN,DT,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
speakerphone,B-ASP,2,speakerphone,ROOT,NN,speaker ##phone,AT-W\O-Path
that,O,6,used,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,2,speakerphone,RSTR,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
15,O,10,feet,RSTR,CD,,O
feet,O,6,used,EXT,NNS,,O
away,O,6,used,LOC,RB,,O
with,O,_,_,_,_,,O
clarity,O,6,used,ACMP,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
downloadable,O,19,megatones,RSTR,JJ,,O
poly-graphic,O,19,megatones,RSTR,JJ,poly - graphic,O
megatones,O,2,speakerphone,SUBS,NNS,mega ##tones,O
that,O,21,adds,ACT-arg,WDT,,O
adds,O,19,megatones,RSTR,VBZ,,O
a,O,_,_,_,_,,O
personal,O,24,touch,RSTR,JJ,,O
touch,O,21,adds,PAT-arg,NN,,O
to,O,_,_,_,_,,O
this,O,28,phone,RSTR,DT,,O
nifty,O,28,phone,RSTR,JJ,ni ##ft ##y,O
phone,O,21,adds,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
why,O,1,'s,ACT-arg,WRB,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,4,been,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,4,been,RHEM,RB,n ' t,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
hassle,O,4,been,PAT-arg,NN,has ##sle,O
for,O,_,_,_,_,,O
me,O,4,been,BEN,PRP,,O
at,O,_,_,_,_,,O
all,O,4,been,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,14~1,but~think,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
whole,O,5,line,RSTR,JJ,,O
zen,O,5,line,RSTR,NN,,O
line,O,12~7,priced~been,PAT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,1,think,EFF-arg,VBN,,O
fairly,O,9,innovative,EXT,RB,,O
innovative,O,7~10,been~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
reasonably,O,12,priced,MANN,RB,,O
priced,O,7~10,been~and,PAT-arg~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,14~16,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,16,'s,RHEM,RB,,O
really,O,19,appropriate,ATT,RB,,O
appropriate,O,16,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
compare,O,16,'s,ACT-arg,VB,,O
the,O,_,_,_,_,,O
pricing,O,21,compare,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,27,line,RSTR,NN,,O
line,O,23,pricing,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipods,O,21,compare,ADDR-arg,NNS,ipod ##s,O
(,O,_,_,_,_,,O
although,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,40,priced,PAT-arg,NN,,O
is,O,_,_,_,_,,O
still,O,40,priced,CNCS,RB,,O
way,O,39,over,EXT,NN,,O
over,O,40,priced,MANN,RB,,O
priced,O,16,'s,ACT-arg,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
4300,B-ASP,2,is,ACT-arg,CD,430 ##0,AT-W\O-Path
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,5,durable,EXT,RB,,O
durable,B-OP,8,package,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
compact,B-OP,8,package,RSTR,JJ,,OT-W\O-Path
package,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,12,find,ACT-arg,PRP,,O
find,O,10~12,and~find,CONJ.member~ROOT,VBP,,O
nikon,B-ASP,12,find,PAT-arg,NNP,nik ##on,AT-W\O-Path
to,O,_,_,_,_,,O
be,O,12,find,EFF-arg,VB,,O
a,O,_,_,_,_,,O
brand,O,15,be,PAT-arg,NN,,O
that,O,21,trust,PAT-arg,IN,,O
i,O,21,trust,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
trust,O,17,brand,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
olympus,O,2,is,ACT-arg,NN,,O
is,O,6~16~2,and~but~is,CONJ.member~ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,5,clumsy-looking,EXT,NN,,O
clumsy-looking,O,2,is,PAT-arg,_,clumsy - looking,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
user-interface,O,2,is,PAT-arg,NN,user - interface,O
not,O,11,friendly,RHEM,RB,,O
as,O,11,friendly,EXT,RB,,O
friendly,O,2,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,O,11,friendly,CPR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
one,O,27,was,ACT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,O,17,one,DIR1,NNS,,O
that,O,22,sold,ACT-arg,WDT,,O
sold,O,20,features,RSTR,VBD,,O
me,O,22,sold,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,22,sold,EFF-arg,NN,g ##3,O
was,O,16~31~27,but~-~was,ADVS.member~CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
battery,O,30,life,RSTR,NN,,O
life,O,27,was,PAT-arg,NN,,O
-,O,_,_,_,:,,O
no,O,34,camera,RSTR,DT,,O
other,O,34,camera,RSTR,JJ,,O
camera,O,37,gives,ACT-arg,NN,,O
out,O,_,_,_,_,,O
there,O,34,camera,LOC,RB,,O
gives,O,31~37,-~gives,CONJ.member~ROOT,VBZ,,O
you,O,37,gives,ADDR-arg,PRP,,O
