TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
easily,B-OP,3,enlarging,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""ASP""]"
enlarging,B-ASP,17~3,and~enlarging,CONJ.member~ROOT,VBG,en ##lar ##ging,AT-Head
pictures,O,3,enlarging,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
8,O,3~8,enlarging~x,EFF-arg~CONJ.member,CD,,O
1/2,O,3~8,enlarging~x,EFF-arg~CONJ.member,CD,1 / 2,O
x,O,_,_,_,CC,,O
11,O,8~3,x~enlarging,CONJ.member~EFF-arg,CD,,O
with,O,_,_,_,_,,O
no,O,13,loss,RSTR,DT,,O
visable,O,13,loss,RSTR,JJ,visa ##ble,O
loss,O,3,enlarging,ACMP,NN,,O
in,O,_,_,_,_,,O
picture,B-ASP,16,quality,APP,NN,,AT-W\O-Path
quality,I-ASP,13,loss,REG,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
not,O,20~3,using~enlarging,CM~CM,RB,,O
even,O,20,using,RHEM,RB,,O
using,O,17~20,and~using,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
best,O,24,setting,RSTR,JJS,,O
possible,O,24,setting,RSTR,JJ,,O
setting,O,20,using,PAT-arg,NN,,O
as,O,_,_,_,_,,O
yet,O,24,setting,TTILL,RB,,O
(,O,_,_,_,-LRB-,,O
super,O,29,fine,MANN,JJ,,O
fine,O,20,using,PAT-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
much,O,2,survey,EXT,JJ,,O
survey,O,14,bought,TWHEN,NN,,O
of,O,_,_,_,_,,O
all,O,7,handsets,RSTR,PDT,,O
the,O,_,_,_,_,,O
present,O,7,handsets,TWHEN,JJ,,O
handsets,O,8~2,and~survey,CONJ.member~PAT-arg,NNS,hands ##ets,O
and,O,_,_,_,CC,,O
recommendations,O,2~8,survey~and,PAT-arg~CONJ.member,NNS,,O
from,O,_,_,_,_,,O
friends,O,9,recommendations,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,14,bought,ACT-arg,NN,,O
bought,O,14,bought,ROOT,VBD,,O
this,O,17,6610,RSTR,DT,,O
nokia,O,17,6610,ORIG-arg,NN,,O
6610,O,14,bought,PAT-arg,CD,66 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~8,covers~closed,ACT-arg~ACT-arg,PRP,,O
also,O,2,covers,RHEM,RB,,O
covers,O,2,covers,ROOT,VBZ,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,O,6,jack,RSTR,NN,,O
jack,O,2,covers,PAT-arg,NN,,O
when,O,_,_,_,_,,O
closed,O,2,covers,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1~2,stopped~working,ACT-arg~ACT-arg,CD,,O
stopped,O,5~1,and~stopped,CONJ.member~ROOT,VBD,,O
working,O,1,stopped,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
february,O,2,working,LOC,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
other,O,0,one,RSTR,JJ,,O
in,O,_,_,_,_,,O
march,O,1,stopped,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,ACT-arg,PRP,,O
considered,O,1,considered,ROOT,VBD,,O
this,O,3,phone,RSTR,DT,,O
phone,O,1~4,considered~(,PAT-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
nokia,O,4~1,(~considered,APPS.member~PAT-arg,NN,,O
6610,O,5,nokia,RSTR,CD,66 ##10,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
mainly,O,1,considered,RHEM,RB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,13,sister,APP,PRP$,,O
sister,O,1~14,considered~and,CAUS~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
features,O,1~14,considered~and,CAUS~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,19~4,support~...,PREC~PREC,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
cons,O,4~19,...~support,ACT-arg~ACT-arg,NNS,con ##s,O
...,O,16~4,and~...,CONJ.member~ROOT,VBD,. . .,O
a,O,_,_,_,_,,O
tad,O,7,bulky,EXT,NN,,O
bulky,B-OP,4~8,...~...,PAT-arg~APPS.member,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
not,O,14,player,RHEM,RB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
aesthetic,B-OP,13,looking,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
looking,B-ASP,14,player,RSTR,VBG,,AT-Head
player,B-ASP,8~4,...~...,ADVS.member~PAT-arg,NN,,AT-Head
...,O,_,_,_,_,. . .,O
and,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,19,support,RHEM,RB,n ' t,O
support,O,16~19,and~support,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
folder,O,22,stucture,RSTR,NN,,O
stucture,O,19,support,PAT-arg,NN,stu ##cture,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,ACT-arg,DT,,O
would,O,_,_,_,_,,O
not,O,3,be,RHEM,RB,,O
be,O,3,be,ROOT,VB,,O
a,O,_,_,_,_,,O
great,O,6,problem,RSTR,JJ,,O
problem,O,3,be,PAT-arg,NN,,O
if,O,_,_,_,_,,O
you,O,11~16,have~scroll,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,11,have,RHEM,RB,n ' t,O
have,O,3,be,COND,VB,,O
so,O,13,much,EXT,RB,,O
much,O,14,info,EXT,JJ,,O
info,O,11,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
scroll,O,11,have,AIM,VB,,O
through,O,_,_,_,_,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
regular,O,21,basis,RSTR,JJ,,O
basis,O,16,scroll,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,APP,PRP$,,O
only,O,2,reservations,RSTR,JJ,,O
reservations,O,6,concern,ACT-arg,NNS,,O
about,O,_,_,_,_,,O
this,O,5,product,RSTR,DT,,O
product,O,2,reservations,REG,NN,,O
concern,O,6,concern,ROOT,VBP,,O
the,O,_,_,_,_,,O
tagging,B-ASP,9,process,RSTR,NN,tag ##ging,AT-W\O-Path
process,I-ASP,6~10,concern~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
way,O,6~10,concern~and,PAT-arg~CONJ.member,NN,,O
it,O,14,interacts,ACT-arg,PRP,,O
interacts,B-ASP,12,way,RSTR,VBZ,interact ##s,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,O,14,interacts,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,14~4,read~stop,TWHEN~TWHEN,RB,,O
my,O,2,dvds,APP,PRP$,,O
dvds,B-ASP,14~4~5,read~stop~playing,PAT-arg~ACT-arg~ACT-arg,NNS,,AT-W\O-Path
would,O,_,_,_,_,,O
stop,O,10~4,or~stop,GRAD.member~ROOT,VB,,O
playing,B-ASP,4,stop,PAT-arg,VBG,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,5,playing,LOC,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
not,O,14~4,read~stop,CM~CM,RB,,O
even,O,14~4,read~stop,CM~CM,RB,,O
be,O,_,_,_,_,,O
read,B-ASP,10~14,or~read,GRAD.member~ROOT,VBN,,AT-W\O-Path
at,O,_,_,_,_,,O
all,O,14,read,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
much,O,5,nicer,EXT,RB,,O
nicer,O,3,been,PAT-arg,JJR,nice ##r,O
if,O,_,_,_,_,,O
it,O,8,had,ACT-arg,PRP,,O
had,O,3~18,been~and,COND~CONJ.member,VBD,,O
a,O,_,_,_,_,,O
window,O,8,had,PAT-arg,NN,,O
so,O,_,_,_,_,,O
you,O,14,see,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
see,O,8,had,AIM,VB,,O
the,O,_,_,_,_,,O
screen,O,14,see,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
button,O,24,cover,ACT-arg,NN,,O
did,O,_,_,_,_,,O
n't,O,24,cover,RHEM,RB,n ' t,O
cover,O,3~18,been~and,COND~CONJ.member,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ac,O,28,jack,RSTR,NN,,O
jack,O,24,cover,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,,O
used,O,4~1,and~used,CONJ.member~ROOT,VBN,,O
it,O,1,used,PAT-arg,PRP,,O
frequently,O,1,used,THO,RB,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,4~6,and~had,CONJ.member~ROOT,VBN,,O
no,O,8,problems,RSTR,DT,,O
problems,O,6,had,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
this,O,2,camera,RSTR,DT,,O
camera,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
beautiful,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
speaker,B-ASP,2,phone,RSTR,NN,,AT-Secondary
phone,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
very,O,5,functional,EXT,RB,,O
functional,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
i,O,8,use,ACT-arg,PRP,,O
use,O,13~6~8,",~and~use",CONJ.member~CONJ.member~ROOT,VBP,,O
it,O,8,use,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
car,O,8,use,LOC,NN,,O
",",O,_,_,_,",",,O
very,O,15,audible,EXT,RB,,O
audible,B-OP,8,use,PAT-arg,JJ,,OT-W\O-Path
even,O,15,audible,RHEM,RB,,O
with,O,_,_,_,_,,O
freeway,O,19,noise,LOC,NN,,O
noise,O,8,use,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,8~1,and~have,CONJ.member~ROOT,VBP,,O
it,O,1,have,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,1,have,TFHL,NN,,O
now,O,1,have,TWHEN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
this,O,10,camera,RSTR,DT,,O
camera,B-ASP,12,exceeded,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
exceeded,B-OP,8~12,and~exceeded,CONJ.member~ROOT,VBN,,"10###[""OT"", ""ACT-arg"", ""ASP""]"
my,O,14,expectations,APP,PRP$,,O
expectations,O,12,exceeded,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2~8,purchased~claiming,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
purchased,O,2,purchased,ROOT,VBN,,O
3,O,5,remotes,RSTR,CD,,O
universal,O,5,remotes,RSTR,JJ,,O
remotes,B-ASP,2,purchased,PAT-arg,NNS,remote ##s,AT-W\O-Path
so,O,_,_,_,_,,O
far-all,O,2,purchased,PAR,RB,far - all,O
claiming,O,2,purchased,COMPL,VBG,,O
to,O,_,_,_,_,,O
work,O,8~16,claiming~and,EFF-arg~CONJ.member,VB,,O
"""",O,_,_,_,_,,O
apex,O,15,players,RSTR,NN,,O
"""",O,_,_,_,_,,O
dvd,O,15,players,RSTR,NN,,O
players,O,10,work,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
none,O,18,worked,ACT-arg,NN,,O
worked,B-ASP,8~16,claiming~and,EFF-arg~CONJ.member,VBD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
keys,B-ASP,3,laid,PAT-arg,NNS,,AT-Head
are,O,_,_,_,_,,O
laid,O,6~3,so~laid,CSQ.member~ROOT,VBN,,O
out,O,_,_,_,_,,O
normal,B-OP,3,laid,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
so,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,,O
no,O,10,guessing,RSTR,DT,,O
guessing,O,8,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
it,O,2,came,ACT-arg,PRP,,O
came,O,12,is,TWHEN,VBD,,O
down,O,2,came,DIR3,RB,,O
to,O,_,_,_,_,,O
it,O,2,came,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,15,beat,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
this,O,11,player,RSTR,DT,,O
player,O,8,price,LOC,NN,,O
is,O,12,is,ROOT,VBZ,,O
hard,O,12,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
beat,O,12,is,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,NNS,,AT-Head
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,receiver,PREC,LS,,O
),O,_,_,_,_,,O
fm,O,3,receiver,PAT-arg,NN,,O
receiver,O,3,receiver,ROOT,NN,,O
-,O,_,_,_,.,,O
some,O,6,models,RSTR,DT,,O
models,O,9,have,ACT-arg,NNS,,O
out,O,_,_,_,_,,O
there,O,6,models,LOC,EX,,O
have,O,9,have,ROOT,VBP,,O
this,O,9,have,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,ATT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,"5###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,5,camera,RSTR,DT,,O
little,O,5,camera,RSTR,JJ,,O
camera,B-ASP,1,happy,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2~7,paid~borrow,ACT-arg~ACT-arg,NNS,,O
have,O,_,_,_,_,,O
paid,O,2,paid,ROOT,VBN,,O
me,O,2,paid,ADDR-arg,PRP,,O
money,O,2,paid,PAT-arg,NN,,O
just,O,2,paid,RHEM,RB,,O
to,O,_,_,_,_,,O
borrow,O,2,paid,EFF-arg,VB,,O
it,O,7,borrow,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
its,O,12~2,elegant~paid,APP~CAUS,PRP$,,O
so,O,12,elegant,EXT,RB,,O
elegant,O,2,paid,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flywheel,B-ASP,10,was,ACT-arg,NN,fly ##wheel,AT-Head
you,O,4,use,ACT-arg,PRP,,O
use,O,2,flywheel,RSTR,VBP,,O
for,O,_,_,_,_,,O
most,O,4,use,TFHL,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
navigation,O,6,most,MAT,NN,,O
was,O,14~10,and~was,CONJ.member~ROOT,VBD,,O
n't,O,10,was,RHEM,RB,n ' t,O
in,O,10,was,LOC-arg,IN,,O
tightly,B-OP,10,was,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
it,O,16,was,ACT-arg,PRP,,O
was,O,14~16,and~was,CONJ.member~ROOT,VBD,,O
uneven,B-OP,16,was,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
far,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
amount,O,16,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
pressure,O,22,amount,MAT,NN,,O
to,O,_,_,_,_,,O
make,O,22,amount,AIM,VB,,O
it,O,28~26,engage~make,ACT-arg~PAT-arg,PRP,,O
engage,O,26,make,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,bought~buy,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
bought,O,7~2,and~bought,CONJ.member~ROOT,VBD,,O
one,O,2,bought,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
den,O,2,bought,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
buy,O,7~9,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
2nd,O,12,one,RSTR,JJ,,O
one,O,9,buy,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bedroom,O,9,buy,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,PREC,RB,,O
i,O,3,screwed,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
screwed,O,3,screwed,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
this,O,2,player,RSTR,DT,,O
player,O,0,bought,PAT-arg,NN,,O
after,O,_,_,_,_,,O
reading,O,0,bought,TWHEN,VBG,,O
the,O,_,_,_,_,,O
reviews,O,4,reading,PAT-arg,NNS,,O
here,O,6,reviews,LOC,RB,,O
which,O,9,identify,ACT-arg,WDT,,O
identify,O,6,reviews,RSTR,VBP,,O
it,O,12~9,reading~identify,ACT-arg~PAT-arg,PRP,,O
as,O,_,_,_,_,,O
reading,O,9,identify,EFF-arg,VBG,,O
most,O,14,formats,RSTR,JJS,,O
formats,O,12,reading,PAT-arg,NNS,,O
including,O,_,_,_,_,,O
dvd,O,14~20,formats~and,ACMP~CONJ.member,NN,,O
+,O,20~14,and~formats,CONJ.member~RSTR,FW,,O
rw,O,14,formats,ACMP,NN,r ##w,O
's,O,20~14,and~formats,CONJ.member~ACMP,NNS,' s,O
and,O,_,_,_,CC,,O
vcd,O,14~20,formats~and,ACMP~CONJ.member,NN,vc ##d,O
's,O,14~20,formats~and,RESTR~CONJ.member,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
may,O,_,_,_,_,,O
have,O,_,_,_,_,,O
taken,O,3,taken,ROOT,VBN,,O
several,O,5,years,RSTR,JJ,,O
years,O,3,taken,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
fill,O,3,taken,ACT-arg,VB,,O
this,O,7,fill,PAT-arg,DT,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,ACT-arg,PRP,,O
take,O,1,take,ROOT,VBP,,O
excellent,B-OP,4,shots,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
macro,B-ASP,4,shots,RSTR,NN,,AT-Secondary
shots,I-ASP,1,take,PAT-arg,NNS,,AT-Head
as,O,_,_,_,_,,O
well,O,1,take,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
this,O,3,player,RSTR,DT,,O
mp3,B-ASP,3,player,PAT-arg,NN,,AT-W\O-Path
player,I-ASP,5,get,ACMP,NN,,AT-W\O-Path
you,O,5,get,ACT-arg,PRP,,O
get,O,5,get,ROOT,VBP,,O
much,O,7,more,EXT,RB,,O
more,B-OP,8,memory,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,5,get,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
much,O,11,less,EXT,RB,,O
less,O,8,memory,EXT,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,11,less,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
canon,O,4,get,ACMP,NN,,O
",",O,_,_,_,_,,O
you,O,4,get,ACT-arg,PRP,,O
get,O,4,get,ROOT,VBP,,O
pictures,B-ASP,4,get,PAT-arg,NNS,,AT-W\O-Path
that,O,9,be,ACT-arg,WDT,,O
appear,O,5~11,"pictures~,",RSTR~ADVS.member,VBP,,O
to,O,_,_,_,_,,O
be,O,7,appear,ACT-arg,VB,,O
photos,O,9,be,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
not,O,7~15,appear~shots,CM~CM,RB,,O
still,O,15,shots,THL,RB,,O
camcorder,O,15,shots,PAT-arg,NN,cam ##cor ##der,O
shots,O,11~5,",~pictures",ADVS.member~RSTR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,ACT-arg,DT,,O
has,O,_,_,_,_,,O
happened,O,8~2,and~happened,CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
several,O,_,_,_,JJ,,O
different,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
's,O,_,_,_,NNS,' s,O
and,O,_,_,_,CC,,O
occasionally,O,18,work,THO,RB,,O
if,O,_,_,_,_,,O
we,O,12~13,keep~trying,ACT-arg~ACT-arg,PRP,,O
keep,O,18,work,COND,VBP,,O
trying,O,12,keep,PAT-arg,VBG,,O
something,O,13,trying,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,18,work,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
work,O,8~18,and~work,CONJ.member~ROOT,VB,,O
when,O,_,_,_,_,,O
it,O,23,work,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,23,work,RHEM,RB,,O
work,O,18,work,TWHEN,VB,,O
one,O,25,time,RSTR,CD,,O
time,O,23,work,TWHEN,NN,,O
before,O,23,work,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
dvd,O,4,player,ID,NN,,O
player,O,1,bought,PAT-arg,NN,,O
mainly,O,1,bought,RHEM,RB,,O
because,O,_,_,_,_,,O
my,O,11,player,APP,PRP$,,O
old,O,11,player,RSTR,JJ,,O
sharp,O,11,player,RSTR,JJ,,O
dvd,O,11,player,RSTR,NN,,O
player,O,14,play,ACT-arg,NN,,O
could,O,_,_,_,_,,O
not,O,14,play,RHEM,RB,,O
play,O,26~1,and~bought,CONJ.member~CAUS,VB,,O
most,O,14,play,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvds,O,15,most,MAT,NNS,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,18,dvds,DIR1,NN,,O
that,O,24,rent,PAT-arg,IN,,O
i,O,24,rent,ACT-arg,PRP,,O
rent,O,21,store,RSTR,VBP,,O
from,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,30,watch,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
watch,O,1~26,bought~and,CAUS~CONJ.member,VB,,O
them,O,32~30,using~watch,ACT-arg~PAT-arg,PRP,,O
using,O,30,watch,COMPL,VBG,,O
my,O,37,player,APP,PRP$,,O
pc,O,37,player,RSTR,NN,,O
's,O,_,_,_,_,' s,O
dvd-rom,O,37,player,RSTR,NN,dvd - rom,O
player,O,32,using,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,NN,,AT-Head
-,O,2,-,ROOT,:,,O
i,O,4,found,ACT-arg,PRP,,O
found,O,2,-,ACT-arg,VBD,,O
the,O,_,_,_,_,,O
music,O,7~4,reproduced~found,PAT-arg~PAT-arg,NN,,O
reproduced,O,4,found,EFF-arg,VBN,,O
faithfully,O,7,reproduced,MANN,RB,faithful ##ly,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
jukebox,O,7,reproduced,MEANS,NN,ju ##ke ##box,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,ACT-arg,NN,usa ##bility,O
(,O,_,_,_,_,,O
button,O,3,usage,PAT-arg,NN,,O
usage,O,13~0,and~usability,CONJ.member~RSTR,NN,,O
",",O,_,_,_,_,,O
feature,O,6,selection,PAT-arg,NN,,O
selection,O,13~0,and~usability,CONJ.member~DESCR,NN,,O
",",O,_,_,_,_,,O
menu,O,9,structure,APP,NN,,O
structure,O,13~0,and~usability,CONJ.member~CPR,NN,,O
",",O,_,_,_,_,,O
display,O,12,size,APP,NN,,O
size,O,0~13,usability~and,ACMP~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
quality,O,13~0,and~usability,CONJ.member~REG,NN,,O
),O,_,_,_,_,,O
also,O,17,has,RHEM,RB,,O
has,O,17,has,ROOT,VBZ,,O
good,O,19,feedback,RSTR,JJ,,O
feedback,O,17,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
first,O,2,one,RSTR,JJ,,O
one,O,5,work,ACT-arg,CD,,O
would,O,_,_,_,_,,O
n't,O,5,work,RHEM,RB,n ' t,O
work,O,5,work,ROOT,VB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
start,O,5,work,TSIN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,format,RSTR,DT,,O
matter,O,_,_,_,_,,O
the,O,_,_,_,_,,O
format,B-ASP,3,format,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,B-ASP,2~7,is~has,ACT-arg~ACT-arg,NN,,AT-Head
