TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
me,O,3,played,nmod,PRP,
for,O,10,period,case,IN,
the,O,10,period,det,DT,
warranty,B-ASP,10,period,compound,NN,warrant ##y
period,I-ASP,3,played,nmod,NN,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,VB,
the,O,2,sensitivity,det,DT,
sensitivity,B-ASP,0,Adjust,dobj,NN,
since,O,8,responsive,mark,IN,
it,O,8,responsive,nsubj,PRP,
's,O,8,responsive,cop,VBZ,' s
not,B-OP,8,responsive,neg,RB,
that,I-OP,8,responsive,advmod,RB,
responsive,I-OP,0,Adjust,advcl,JJ,
to,O,10,begin,mark,TO,
begin,O,8,responsive,xcomp,VB,
with,O,10,begin,nmod,IN,
.,O,0,Adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
HP,O,3,love,dobj,NNP,
",",O,3,love,punct,",",
",",O,11,computer/printer,punct,",",
it,O,11,computer/printer,nsubj,PRP,
's,O,11,computer/printer,cop,VBZ,' s
the,O,11,computer/printer,det,DT,
only,O,11,computer/printer,amod,JJ,
computer/printer,O,3,love,parataxis,NN,computer / printer
we,O,14,buy,nsubj,PRP,
will,O,14,buy,aux,MD,
buy,O,11,computer/printer,acl:relcl,VB,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,8,2,advmod,RB,cosmetic ##ally
",",O,8,2,punct,",",
the,O,4,thing,det,DT,
only,O,4,thing,amod,JJ,
thing,O,8,2,nsubj,NN,
they,O,6,changed,nsubj,PRP,
changed,O,4,thing,acl:relcl,VBD,
was,O,8,2,cop,VBD,
2,O,8,2,ROOT,CD,
of,O,12,keys,case,IN,
the,O,12,keys,det,DT,
Function,B-ASP,12,keys,compound,NN,
keys,I-ASP,8,2,nmod,NNS,
at,O,15,top,case,IN,
the,O,15,top,det,DT,
top,O,8,2,nmod,NN,
.,O,8,2,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,PRP,
am,O,2,loving,aux,VBP,
loving,B-OP,2,loving,ROOT,VBG,
the,O,5,performance,det,DT,
fast,B-OP,5,performance,amod,JJ,
performance,B-ASP,2,loving,dobj,NN,
also,O,2,loving,advmod,RB,
.,O,2,loving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,nmod:poss,PRP$,
sisters,O,3,laptop,compound,NNS,
same,O,3,laptop,amod,JJ,
laptop,O,4,broke,nsubj,NN,
broke,O,4,broke,ROOT,VBD,
about,O,8,later,case,IN,
the,O,7,month,det,DT,
month,O,8,later,nmod:npmod,NN,
later,O,4,broke,advmod,RB,
for,O,12,reason,case,IN,
the,O,12,reason,det,DT,
same,O,12,reason,amod,JJ,
reason,O,4,broke,nmod,NN,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,1,lacking,mark,IN,
lacking,B-OP,14,acceptable,advcl,VBG,
some,O,1,lacking,dobj,DT,
of,O,5,functions,case,IN,
the,O,5,functions,det,DT,
functions,B-ASP,2,some,nmod,NNS,
of,O,9,versions,case,IN,
the,O,9,versions,det,DT,
other,O,9,versions,amod,JJ,
versions,O,5,functions,nmod,NNS,
",",O,14,acceptable,punct,",",
this,O,14,acceptable,nsubj,DT,
was,O,14,acceptable,cop,VBD,
very,B-OP,14,acceptable,advmod,RB,
acceptable,I-OP,14,acceptable,ROOT,JJ,
for,O,18,planned,mark,IN,
the,O,17,uses,det,DT,
uses,O,18,planned,nsubj,NNS,
planned,O,14,acceptable,advcl,VBN,
for,O,21,computer,case,IN,
this,O,21,computer,det,DT,
computer,O,18,planned,nmod,NN,
.,O,14,acceptable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
so,O,3,much,advmod,RB,
much,O,4,time,amod,JJ,
time,O,1,took,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,4,charge,cc,CC,
its,O,7,replacement,nmod:poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,13,months,case,IN,
less,O,12,three,advmod,JJR,
than,O,10,less,mwe,IN,
three,O,13,months,nummod,CD,
months,O,8,worked,nmod,NNS,
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,IN,
I,O,2,opted,nsubj,PRP,
opted,O,12,holds,advcl,VBD,
for,O,8,Pro,case,IN,
the,O,8,Pro,det,DT,
lowest,O,6,end,amod,JJS,
end,O,8,Pro,compound,NN,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,2,opted,nmod,NNP,
",",O,12,holds,punct,",",
this,O,11,thing,det,DT,
thing,O,12,holds,nsubj,NN,
holds,O,12,holds,ROOT,VBZ,
its,O,14,own,nmod:poss,PRP$,
own,O,12,holds,dobj,JJ,
.,O,12,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,3,think,advmod,RB,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
I,O,6,intimidated,nsubjpass,PRP,
was,O,6,intimidated,auxpass,VBD,
intimidated,O,3,think,ccomp,VBN,
by,O,9,change,case,IN,
the,O,9,change,det,DT,
change,O,6,intimidated,nmod,NN,
from,O,12,PC,case,IN,
a,O,12,PC,det,DT,
PC,O,9,change,nmod,NN,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
one,O,2,thing,nummod,CD,
thing,O,2,thing,ROOT,NN,
I,O,4,wish,nsubj,PRP,
wish,O,2,thing,acl:relcl,VBP,
it,O,11,manuel,nsubj,PRP,
had,O,11,manuel,aux,VBD,
was,O,11,manuel,cop,VBD,
a,O,11,manuel,det,DT,
detailed,O,11,manuel,amod,JJ,
hardcopy,B-ASP,11,manuel,compound,JJ,hard ##co ##py
manuel,I-ASP,4,wish,ccomp,NN,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
finally,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
the,O,4,leap,det,DT,
leap,O,2,made,dobj,NN,
after,O,8,crapped,mark,IN,
my,O,7,Gateway,nmod:poss,PRP$,
Gateway,O,8,crapped,nsubj,NN,
crapped,O,2,made,advcl,VBD,crap ##ped
out,O,8,crapped,compound:prt,RP,
on,O,11,me,case,IN,
me,O,8,crapped,nmod,PRP,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,1,listen,aux,MD,
listen,O,1,listen,ROOT,VB,
to,O,4,music,case,IN,
my,O,4,music,nmod:poss,PRP$,
music,O,1,listen,nmod,NN,
and,O,1,listen,cc,CC,
watch,O,1,listen,conj,VB,
my,O,8,videos,nmod:poss,PRP$,
videos,O,6,watch,dobj,NNS,
with,O,10,ease,case,IN,
ease,B-OP,6,watch,nmod,NN,
and,O,10,ease,cc,CC,
with,O,15,display,case,IN,
a,O,15,display,det,DT,
great,B-OP,15,display,amod,JJ,
display,B-ASP,10,ease,conj,NN,
.,O,1,listen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,6,companion,nsubj,NN,
is,O,6,companion,cop,VBZ,
the,O,6,companion,det,DT,
ideal,B-OP,6,companion,amod,JJ,
college,O,6,companion,compound,NN,
companion,O,6,companion,ROOT,NN,
.,O,6,companion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,RB,
",",O,5,makes,punct,",",
the,O,4,bar,det,DT,
space,B-ASP,4,bar,compound,NN,
bar,I-ASP,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
a,O,8,click,det,DT,
noisy,B-OP,8,click,amod,JJ,
click,O,5,makes,dobj,NN,
every,O,10,time,det,DT,
time,O,5,makes,nmod:tmod,NN,
you,O,12,use,nsubj,PRP,
use,O,10,time,acl:relcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
apple,O,3,notebook,compound,NN,
pro,O,3,notebook,compound,JJ,
notebook,O,6,let,nsubj,NN,
will,O,6,let,aux,MD,
not,O,6,let,neg,RB,
let,O,6,let,ROOT,VB,
you,O,6,let,dobj,PRP,
down,O,6,let,compound:prt,RP,
.,O,6,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
out,O,1,brought,compound:prt,RP,
2,O,6,netbooks,nummod,CD,
other,O,6,netbooks,amod,JJ,
identical,O,6,netbooks,amod,JJ,
netbooks,O,1,brought,dobj,NNS,net ##books
and,O,1,brought,cc,CC,
still,O,9,insist,advmod,RB,
insist,O,1,brought,conj,VBP,
that,O,16,one,mark,IN,
"""",O,16,one,punct,``,
It,O,16,one,nsubj,PRP,
is,O,16,one,cop,VBZ,
like,O,16,one,case,IN,
that,O,16,one,det,DT,
one,O,9,insist,ccomp,NN,
"""",O,16,one,punct,'',
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,3,size,nsubj,NN,
is,O,3,size,cop,VBZ,
reasonable,B-OP,3,size,amod,JJ,
size,B-ASP,3,size,ROOT,NN,
.,O,3,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,disappointment,cc,CC,
the,O,2,performance,det,DT,
performance,B-ASP,9,disappointment,nsubj,NN,
of,O,5,Mini,case,IN,
Mac,O,5,Mini,compound,NNP,
Mini,O,2,performance,nmod,NNP,
is,O,9,disappointment,cop,VBZ,
a,O,9,disappointment,det,DT,
huge,O,9,disappointment,amod,JJ,
disappointment,B-OP,9,disappointment,ROOT,NN,
.,O,9,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,UH,
",",O,9,snob,punct,",",
he,O,9,snob,nsubj,PRP,
is,O,9,snob,cop,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,nmod:npmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,9,snob,punct,``,
Mac,O,9,snob,compound,NNP,
snob,O,9,snob,ROOT,NN,s ##nob
.,O,9,snob,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,worried,nsubj,PRP,
was,O,3,worried,cop,VBD,
very,O,3,worried,advmod,RB,
worried,O,3,worried,ROOT,JJ,
about,O,5,making,mark,IN,
making,O,3,worried,advcl,VBG,
the,O,7,two,det,DT,
two,O,8,compatible,nsubj,CD,
compatible,O,5,making,xcomp,JJ,
-,O,8,compatible,punct,",",
but,O,5,making,cc,CC,
literally,O,16,simple,advmod,RB,
",",O,16,simple,punct,",",
it,O,16,simple,nsubj,PRP,
was,O,16,simple,cop,VBD,
so,O,16,simple,advmod,RB,
simple,O,3,worried,parataxis,JJ,
I,O,20,worried,nsubj,PRP,
was,O,20,worried,cop,VBD,
almost,O,20,worried,advmod,RB,
worried,O,16,simple,ccomp,JJ,
that,O,24,doing,mark,IN,
I,O,24,doing,nsubj,PRP,
was,O,24,doing,aux,VBD,
doing,O,20,worried,ccomp,VBG,
something,O,24,doing,dobj,NN,
wrong,O,25,something,amod,JJ,
.,O,3,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,chill,advmod,RB,
chill,B-OP,1,chill,ROOT,VB,
and,O,1,chill,cc,CC,
enjoy,B-OP,1,chill,conj,VB,
.,O,1,chill,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,DT,
speed,B-ASP,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,VBN,
for,O,3,daughter,case,IN,
my,O,3,daughter,nmod:poss,PRP$,
daughter,O,0,Bought,nmod,NN,
to,O,5,take,mark,TO,
take,O,0,Bought,xcomp,VB,
for,O,7,starting,mark,IN,
starting,O,5,take,advcl,VBG,
college,O,7,starting,dobj,NN,
this,O,10,fall,det,DT,
fall,O,7,starting,nmod:tmod,NN,
-,O,0,Bought,punct,",",
she,O,16,it,nsubj,PRP,
has,O,16,it,aux,VBZ,
been,O,16,it,cop,VBN,
on,O,16,it,case,IN,
it,O,0,Bought,parataxis,PRP,
non-stop,O,0,Bought,advmod,RB,non - stop
ever,O,21,learning,advmod,RB,
since,O,21,learning,mark,IN,
"""",O,21,learning,punct,``,
learning,O,0,Bought,advcl,VBG,
how,O,24,use,advmod,WRB,
to,O,24,use,mark,TO,
use,O,21,learning,ccomp,VB,
it,O,24,use,dobj,PRP,
"""",O,0,Bought,punct,'',
.,O,0,Bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,6,send,punct,-LRB-,
Beware,O,6,send,discourse,VB,be ##ware
",",O,6,send,punct,",",
their,O,4,staff,nmod:poss,PRP$,
staff,B-ASP,6,send,nsubj,NN,
could,O,6,send,aux,MD,
send,O,6,send,ROOT,VB,
you,O,6,send,dobj,PRP,
back,O,6,send,compound:prt,RB,
making,O,6,send,advcl,VBG,
you,O,11,feel,nsubj,PRP,
feel,O,9,making,ccomp,VB,
that,O,15,know,mark,IN,
only,O,15,know,advmod,RB,
they,O,15,know,nsubj,PRP,
know,O,11,feel,ccomp,VBP,
what,O,19,is,dobj,WP,
a,O,18,computer,det,DT,
computer,O,19,is,nsubj,NN,
is,O,15,know,ccomp,VBZ,
.,O,6,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,DT,
second,O,2,issue,amod,JJ,
issue,B-OP,7,occured,nsubj,NN,
I,O,4,had,nsubj,PRP,
had,O,2,issue,acl:relcl,VBD,
with,O,6,it,case,IN,
it,O,4,had,nmod,PRP,
occured,O,7,occured,ROOT,VBD,occur ##ed
a,O,9,month,det,DT,
month,O,10,later,nmod:npmod,NN,
later,O,7,occured,advmod,RB,
and,O,7,occured,cc,CC,
it,O,13,kept,nsubj,PRP,
kept,O,7,occured,conj,VBD,
overheating,O,13,kept,xcomp,VBG,over ##hea ##ting
",",O,7,occured,punct,",",
even,O,18,on,advmod,RB,
if,O,18,on,mark,IN,
on,O,7,occured,advcl,IN,
for,O,20,less,case,IN,
less,O,18,on,nmod,JJR,
than,O,23,hour,case,IN,
an,O,23,hour,det,DT,
hour,O,20,less,nmod,NN,
!,O,7,occured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6,software,neg,RB,
too,O,2,much,advmod,RB,
much,O,6,software,amod,JJ,
"""",O,6,software,punct,``,
junk,B-OP,6,software,compound,NN,
"""",O,6,software,punct,'',
software,B-ASP,6,software,ROOT,NN,
to,O,8,remove,mark,TO,
remove,O,6,software,acl,VB,
.,O,6,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
always,O,3,great,advmod,RB,
great,B-OP,3,great,ROOT,JJ,
about,O,6,aesthetics,case,IN,
the,O,6,aesthetics,det,DT,
aesthetics,B-ASP,3,great,nmod,NNS,
of,O,8,things,case,IN,
things,O,6,aesthetics,nmod,NNS,
",",O,12,come,punct,",",
they,O,12,come,nsubj,PRP,
always,O,12,come,advmod,RB,
come,O,3,great,parataxis,VBP,
up,O,12,come,compound:prt,RP,
with,O,17,products,case,IN,
good,B-OP,17,products,amod,JJ,
looking,I-OP,17,products,amod,VBG,
products,O,12,come,nmod,NNS,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,5,cool,nsubj,NNP,sky ##pe
is,O,5,cool,cop,VBZ,
just,O,4,dang,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,RB,dan ##g
cool,B-OP,5,cool,ROOT,JJ,
with,O,8,machine,case,IN,
this,O,8,machine,det,DT,
machine,O,5,cool,nmod,NN,
too,O,5,cool,advmod,RB,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,RB,
much,O,2,made,advmod,RB,
made,O,3,sense,amod,VBN,
sense,O,3,sense,ROOT,NN,
to,O,5,get,mark,TO,
get,O,3,sense,acl,VB,
a,O,7,Mini,det,DT,
Mini,O,5,get,dobj,NNP,
.,O,3,sense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,saw,nmod,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,mark,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,15,replacement,case,IN,
my,O,15,replacement,nmod:poss,PRP$,
replacement,O,11,get,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,PRP,
give,O,1,give,ROOT,VBP,
this,O,3,laptop,det,DT,
laptop,O,1,give,iobj,NN,
a,O,7,review,det,DT,
five,O,7,review,nummod,CD,
star,O,7,review,compound,NN,
review,O,1,give,dobj,NN,
i,O,9,love,nsubj,PRP,
love,B-OP,7,review,acl:relcl,VBP,
it,O,9,love,dobj,PRP,
and,O,1,give,cc,CC,
it,O,14,done,nsubj,PRP,
has,O,14,done,aux,VBZ,
done,O,1,give,conj,VBN,
chams,O,14,done,dobj,NNS,cha ##ms
for,O,17,me,case,IN,
me,O,14,done,nmod,PRP,
.,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,fires,nsubj,PRP,
fires,B-ASP,1,fires,ROOT,VBZ,
up,I-ASP,1,fires,compound:prt,RP,
in,O,5,morning,case,IN,
the,O,5,morning,det,DT,
morning,O,1,fires,nmod,NN,
in,O,10,seconds,case,IN,
less,O,9,30,advmod,JJR,
than,O,7,less,mwe,IN,
30,O,10,seconds,nummod,CD,
seconds,O,1,fires,nmod,NNS,
and,O,1,fires,cc,CC,
I,O,15,had,nsubj,PRP,
have,O,15,had,aux,VBP,
never,O,15,had,neg,RB,
had,O,1,fires,conj,VBN,
any,O,17,issues,det,DT,
issues,O,15,had,dobj,NNS,
with,O,19,it,case,IN,
it,O,20,freezing,nsubj,PRP,
freezing,O,15,had,advcl,VBG,
.,O,1,fires,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,7,made,nmod,NN,
",",O,7,made,punct,",",
eMachines,O,7,made,nsubjpass,NNS,em ##achi ##nes
can,O,7,made,aux,MD,
not,O,7,made,neg,RB,
be,O,7,made,auxpass,VB,
made,O,7,made,ROOT,VBN,
entirely,O,7,made,advmod,RB,
to,O,10,blame,mark,TO,
blame,O,7,made,xcomp,VB,
for,O,15,woes,case,IN,
this,O,13,computer,det,DT,
computer,O,15,woes,nmod:poss,NN,
's,O,13,computer,case,POS,' s
woes,O,10,blame,nmod,NNS,wo ##es
;,O,7,made,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,RB,
",",O,5,wonderful,punct,",",
this,O,5,wonderful,nsubj,DT,
is,O,5,wonderful,cop,VBZ,
absolutely,O,5,wonderful,advmod,RB,
wonderful,B-OP,5,wonderful,ROOT,JJ,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,had,neg,RB,
had,O,1,had,ROOT,VBD,
a,O,4,problem,det,DT,
single,O,4,problem,amod,JJ,
problem,O,1,had,dobj,NN,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
do,O,9,have,aux,VBP,
n't,O,9,have,neg,RB,n ' t
have,O,1,had,conj,VB,
to,O,11,worry,mark,TO,
worry,O,9,have,xcomp,VB,
about,O,13,viruses,case,IN,
viruses,O,11,worry,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,CC,
if,O,4,willing,mark,IN,
you,O,4,willing,nsubj,PRP,
're,O,4,willing,cop,VBP,' re
willing,O,4,willing,ROOT,JJ,
to,O,6,pay,mark,TO,
pay,O,4,willing,xcomp,VB,
another,O,9,dollar,det,DT,
200,O,9,dollar,nummod,CD,
dollar,O,6,pay,dobj,NN,
for,O,13,disc,case,IN,
a,O,13,disc,det,DT,
windows,B-ASP,13,disc,compound,NNS,
disc,I-ASP,6,pay,nmod,NN,
.,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,warranty,nsubj,PRP,
'm,O,7,warranty,cop,VBP,' m
still,O,7,warranty,advmod,RB,
within,O,7,warranty,case,IN,
the,O,7,warranty,det,DT,
one,O,6,year,nummod,CD,
year,O,7,warranty,compound,NN,
warranty,B-ASP,7,warranty,ROOT,NN,warrant ##y
but,O,7,warranty,cc,CC,
the,O,12,depot,det,DT,
repair,B-ASP,12,depot,compound,NN,
"""",I-ASP,12,depot,punct,``,
depot,I-ASP,15,deemed,nsubj,NN,
"""",I-ASP,12,depot,punct,'',
has,O,15,deemed,aux,VBZ,
deemed,O,7,warranty,conj,VBN,
that,O,21,caused,mark,IN,
this,O,18,time,det,DT,
time,O,21,caused,nmod:tmod,NN,
it,O,21,caused,nsubjpass,PRP,
was,O,21,caused,auxpass,VBD,
caused,O,15,deemed,ccomp,VBN,
by,O,24,abuse,case,IN,
physical,O,24,abuse,amod,JJ,
abuse,O,21,caused,nmod,NN,
and,O,21,caused,cc,CC,
is,O,28,covered,auxpass,VBZ,
not,O,28,covered,neg,RB,
covered,O,21,caused,conj,VBN,
.,O,7,warranty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,expensive,nsubj,PRP,
absolutely,O,4,expensive,advmod,RB,
is,O,4,expensive,cop,VBZ,
more,B-OP,4,expensive,advmod,RBR,
expensive,I-OP,4,expensive,ROOT,JJ,
than,O,8,laptops,case,IN,
most,O,8,laptops,amod,JJS,
PC,O,8,laptops,compound,NN,
laptops,O,4,expensive,nmod,NNS,laptop ##s
",",O,4,expensive,punct,",",
but,O,4,expensive,cc,CC,
the,O,12,ease,det,DT,
ease,B-OP,24,make,nsubj,NN,
of,O,14,use,case,IN,
use,B-ASP,12,ease,nmod,NN,
",",O,14,use,punct,",",
security,B-ASP,14,use,conj,NN,
",",O,14,use,punct,",",
and,O,14,use,cc,CC,
minimal,O,20,problems,amod,JJ,
problems,O,14,use,conj,NNS,
that,O,23,arisen,nsubj,WDT,
have,O,23,arisen,aux,VBP,
arisen,O,20,problems,acl:relcl,VBN,arise ##n
make,O,4,expensive,conj,VB,
it,O,27,worth,nsubj,PRP,
well,B-OP,27,worth,advmod,RB,
worth,I-OP,24,make,xcomp,JJ,
the,O,29,pricetag,det,DT,
pricetag,B-ASP,27,worth,dobj,NN,price ##tag
.,O,4,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hesitate,nsubj,PRP,
will,O,3,hesitate,aux,MD,
not,O,3,hesitate,neg,RB,
hesitate,O,3,hesitate,ROOT,VB,
to,O,5,recommend,mark,TO,
recommend,B-OP,3,hesitate,xcomp,VB,
it,O,5,recommend,dobj,PRP,
to,O,8,family,case,TO,
family,O,5,recommend,nmod,NN,
and,O,8,family,cc,CC,
friends,O,8,family,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,
fully,O,2,loaded,advmod,RB,
loaded,B-ASP,4,good,amod,JJ,
-,O,4,good,punct,HYPH,
good,B-OP,0,Came,xcomp,JJ,
.,O,0,Came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BOUGHT,O,5,BELIEVE,advcl,VBD,
FROM,O,2,WAL-MART,case,IN,
WAL-MART,O,0,BOUGHT,nmod,NNP,wal - mart
",",O,5,BELIEVE,punct,",",
I,O,5,BELIEVE,nsubj,PRP,
BELIEVE,O,5,BELIEVE,ROOT,VBP,
THAT,O,12,ITEM,mark,IN,
THIS,O,8,LAPTOP,det,DT,
LAPTOP,O,12,ITEM,nsubj,NN,
WAS,O,12,ITEM,cop,VBD,
A,O,12,ITEM,det,DT,
REPAIRED,O,12,ITEM,amod,VBN,
ITEM,O,5,BELIEVE,ccomp,NN,
.,O,5,BELIEVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,sent,advmod,RB,
",",O,3,sent,punct,",",
I,O,3,sent,nsubj,PRP,
sent,O,3,sent,ROOT,VBD,
it,O,3,sent,dobj,PRP,
off,O,3,sent,compound:prt,RP,
to,O,7,Acer,case,IN,
Acer,O,3,sent,nmod,NNP,ace ##r
",",O,3,sent,punct,",",
by,O,11,time,case,IN,
this,O,11,time,det,DT,
time,O,3,sent,nmod,NN,
they,O,14,paying,nsubj,PRP,
were,O,14,paying,aux,VBD,
paying,O,11,time,acl:relcl,VBG,
for,O,16,me,case,IN,
me,O,14,paying,nmod,PRP,
to,O,18,send,mark,TO,
send,O,14,paying,advcl,VB,
it,O,18,send,dobj,PRP,
to,O,21,them,case,IN,
them,O,18,send,nmod,PRP,
and,O,21,them,cc,CC,
everything,O,21,them,conj,NN,
",",O,3,sent,punct,",",
but,O,3,sent,cc,CC,
it,O,29,inconvienent,nsubj,PRP,
was,O,29,inconvienent,cop,VBD,
still,O,29,inconvienent,advmod,RB,
inconvienent,O,3,sent,conj,JJ,inc ##on ##vie ##nent
because,O,33,classes,case,IN,
of,O,30,because,mwe,IN,
my,O,33,classes,nmod:poss,PRP$,
classes,O,29,inconvienent,nmod,NNS,
and,O,33,classes,cc,CC,
my,O,36,communication,nmod:poss,PRP$,
communication,O,33,classes,conj,NN,
with,O,39,fiance,case,IN,
