TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
it,O,1,charge,dobj,PRP,
at,O,4,night,case,IN,
night,O,1,charge,nmod,NN,
and,O,1,charge,cc,CC,
skip,O,1,charge,conj,VB,
taking,O,6,skip,xcomp,VBG,
the,O,9,cord,det,DT,
cord,B-ASP,7,taking,dobj,NN,
with,O,11,me,case,IN,
me,O,7,taking,nmod,PRP,
because,O,17,life,case,IN,
of,O,12,because,mwe,IN,
the,O,17,life,det,DT,
good,B-OP,17,life,amod,JJ,
battery,B-ASP,17,life,compound,NN,
life,I-ASP,7,taking,nmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
MacBook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,portable,nsubj,NNP,
is,O,6,portable,cop,VBZ,
portable,B-OP,6,portable,ROOT,JJ,
",",O,6,portable,punct,",",
durable,B-OP,6,portable,conj,JJ,
",",O,6,portable,punct,",",
and,O,6,portable,cc,CC,
very,O,12,capable,advmod,RB,
capable,B-OP,6,portable,conj,JJ,
.,O,6,portable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,interesting,nsubj,WP,
's,O,3,interesting,cop,VBZ,' s
also,O,3,interesting,advmod,RB,
interesting,B-OP,4,is,csubj,JJ,
is,O,4,is,ROOT,VBZ,
this,O,6,survey,det,DT,
survey,O,7,changed,nsubj,NN,
changed,O,4,is,ccomp,VBD,
my,O,9,ratings,nmod:poss,PRP$,
ratings,O,7,changed,dobj,NNS,
the,O,12,time,det,DT,
first,O,12,time,amod,JJ,
time,O,7,changed,nmod:tmod,NN,
I,O,14,submitted,nsubj,PRP,
submitted,O,12,time,acl:relcl,VBD,
it,O,14,submitted,dobj,PRP,
in,O,21,keep,mark,IN,
case,O,16,in,mwe,NN,
it,O,21,keep,nsubj,PRP,
does,O,21,keep,aux,VBZ,
n't,O,21,keep,neg,RB,n ' t
keep,O,7,changed,advcl,VB,
what,O,24,put,dobj,WP,
I,O,24,put,nsubj,PRP,
put,O,21,keep,ccomp,VBD,
here,O,24,put,advmod,RB,
are,O,28,aratings,cop,VBP,
my,O,28,aratings,nmod:poss,PRP$,
aratings,O,28,aratings,ROOT,NNS,ara ##ting ##s
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,quick,nsubj,PRP,
's,O,3,quick,cop,VBZ,' s
so,O,3,quick,advmod,RB,
quick,B-OP,3,quick,ROOT,JJ,
and,O,3,quick,cc,CC,
responsive,B-OP,3,quick,conj,JJ,
that,O,8,makes,mark,IN,
it,O,8,makes,nsubj,PRP,
makes,O,3,quick,ccomp,VBZ,
working/surfing,B-ASP,8,makes,xcomp,VBG,working / surfing
on,I-ASP,12,computer,case,IN,
a,I-ASP,12,computer,det,DT,
computer,I-ASP,9,working/surfing,nmod,NN,
so,I-ASP,14,much,advmod,RB,
much,I-ASP,15,more,advmod,RB,
more,I-ASP,16,pleasurable,advmod,RBR,
pleasurable,I-ASP,8,makes,xcomp,JJ,pleas ##urable
!,I-ASP,3,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,laptop,neg,RB,
a,O,3,laptop,det,DT,
bad,B-OP,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
",",O,9,slow,punct,",",
it,O,9,slow,nsubj,PRP,
's,O,9,slow,cop,VBZ,' s
a,O,8,bit,det,DT,
bit,O,9,slow,nmod:npmod,NN,
slow,B-OP,3,laptop,parataxis,JJ,
",",O,9,slow,punct,",",
but,O,9,slow,cc,CC,
gets,O,9,slow,conj,VBZ,
the,O,14,job,det,DT,
job,O,12,gets,dobj,NN,
done,O,14,job,acl,VBN,
.,O,9,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
would,O,5,recommend,aux,MD,
recommend,B-OP,1,love,conj,VB,
it,O,5,recommend,dobj,PRP,
to,O,8,everyone,case,IN,
everyone,O,5,recommend,nmod,NN,
who,O,11,tired,nsubj,WP,
is,O,11,tired,cop,VBZ,
tired,O,8,everyone,acl:relcl,JJ,
of,O,15,attention,case,IN,
the,O,15,attention,det,DT,
constant,O,15,attention,amod,JJ,
attention,O,11,tired,nmod,NN,
PC,O,18,require,nmod:poss,NN,
's,O,16,PC,case,POS,' s
require,O,8,everyone,acl:relcl,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,contributor,det,DT,
key,O,2,contributor,amod,JJ,
contributor,B-OP,11,aspect,nsubj,NN,
that,O,4,led,nsubj,WDT,
led,O,2,contributor,acl:relcl,VBD,
me,O,4,led,dobj,PRP,
to,O,7,Mac,case,IN,
Mac,O,4,led,nmod,NNP,
is,O,11,aspect,cop,VBZ,
the,O,11,aspect,det,DT,
art,B-ASP,11,aspect,compound,NN,
aspect,I-ASP,11,aspect,ROOT,NN,
.,O,11,aspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,3,gorgeous,nsubj,NN,
is,O,3,gorgeous,cop,VBZ,
gorgeous,B-OP,3,gorgeous,ROOT,JJ,
.,O,3,gorgeous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,slow,nsubj,PRP,
's,O,2,slow,cop,VBZ,' s
slow,B-OP,2,slow,ROOT,JJ,
and,O,2,slow,cc,CC,
one,O,5,day,nummod,CD,
day,O,7,hope,nmod:tmod,NN,
i,O,7,hope,nsubj,PRP,
hope,O,2,slow,conj,VBP,
to,O,9,have,mark,TO,
have,O,7,hope,xcomp,VB,
the,O,11,money,det,DT,
money,O,9,have,dobj,NN,
to,O,13,get,mark,TO,
get,O,9,have,advcl,VB,
rid,O,13,get,xcomp,JJ,
of,O,16,it,case,IN,
it,O,14,rid,nmod,PRP,
and,O,13,get,cc,CC,
buy,O,13,get,conj,VB,
something,O,18,buy,dobj,NN,
else,O,19,something,amod,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
'm,O,3,impressed,cop,VBP,' m
really,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
with,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,B-ASP,3,impressed,nmod,NN,
and,O,6,quality,cc,CC,
performance,B-ASP,6,quality,conj,NN,
for,O,11,price,case,IN,
the,O,11,price,det,DT,
price,B-ASP,6,quality,nmod,NN,
of,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,price,nmod,NN,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,advmod,WRB,
my,O,3,laptop,nmod:poss,PRP$,
Dell,O,3,laptop,compound,NNP,
laptop,O,4,gave,nsubj,NN,
gave,O,13,decided,advcl,VBD,
up,O,4,gave,compound:prt,RP,
only,O,10,years,advmod,RB,
after,O,10,years,case,IN,
2,O,9,1/2,compound,CD,
1/2,O,10,years,nummod,CD,1 / 2
years,O,4,gave,nmod:tmod,NNS,
",",O,13,decided,punct,",",
I,O,13,decided,nsubj,PRP,
decided,O,13,decided,ROOT,VBD,
to,O,15,buy,mark,TO,
buy,O,13,decided,xcomp,VB,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,15,buy,dobj,NNP,
.,O,13,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,4,laptop,det,DT,
2nd,O,4,laptop,amod,JJ,
laptop,O,1,returned,dobj,NN,
for,O,8,refund,case,IN,
a,O,8,refund,det,DT,
full,O,8,refund,amod,JJ,
refund,O,1,returned,nmod,NN,ref ##und
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,enthusiast,case,IN,
a,O,4,enthusiast,det,DT,
die-hard,O,4,enthusiast,amod,JJ,die - hard
Windows,B-ASP,4,enthusiast,compound,NNP,
enthusiast,O,7,shunned,nmod,NN,
",",O,7,shunned,punct,",",
I,O,7,shunned,nsubj,PRP,
shunned,O,7,shunned,ROOT,VBD,shu ##nne ##d
the,O,9,idea,det,DT,
idea,O,7,shunned,dobj,NN,
of,O,12,Mac,case,IN,
a,O,12,Mac,det,DT,
Mac,O,9,idea,nmod,NNP,
until,O,15,point,case,IN,
this,O,15,point,det,DT,
point,O,7,shunned,nmod,NN,
.,O,7,shunned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,3,had,mark,IN,
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
had,O,3,had,ROOT,VBN,
this,O,5,computer,det,DT,
computer,O,3,had,dobj,NN,
I,O,9,used,nsubj,PRP,
've,O,9,used,aux,VBP,' ve
only,O,9,used,advmod,RB,
used,O,5,computer,acl:relcl,VBN,
the,O,11,trackpad,det,DT,
trackpad,B-ASP,9,used,dobj,NN,track ##pad
because,O,16,nice,mark,IN,
it,O,16,nice,nsubj,PRP,
is,O,16,nice,cop,VBZ,
so,O,16,nice,advmod,RB,
nice,B-OP,9,used,advcl,JJ,
and,O,16,nice,cc,CC,
smooth,B-OP,16,nice,conj,JJ,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,nmod:poss,PRP$,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,works,nsubj,NNP,
works,B-ASP,3,works,ROOT,VBZ,
like,O,6,dream,case,IN,
a,O,6,dream,det,DT,
dream,O,3,works,nmod,NN,
",",O,11,overheated,punct,",",
it,O,11,overheated,nsubj,PRP,
has,O,11,overheated,aux,VBZ,
never,O,11,overheated,neg,RB,
overheated,B-OP,3,works,parataxis,VBN,over ##hea ##ted
",",O,11,overheated,punct,",",
or,O,11,overheated,cc,CC,
even,O,17,warm,advmod,RB,
been,O,17,warm,cop,VBN,
slightly,O,17,warm,advmod,RB,
warm,B-OP,11,overheated,conj,JJ,
for,O,20,matter,case,IN,
that,O,20,matter,det,DT,
matter,O,17,warm,nmod,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,nsubjpass,DT,
being,O,2,said,auxpass,VBG,
said,O,2,said,ROOT,VBD,
after,O,5,weeks,case,IN,
2,O,5,weeks,nummod,CD,
weeks,O,2,said,nmod,NNS,
of,O,7,owning,mark,IN,
owning,O,5,weeks,acl,VBG,
every,O,9,time,det,DT,
time,O,7,owning,dobj,NN,
I,O,11,start,nsubj,PRP,
start,O,9,time,acl:relcl,VBP,
it,O,11,start,dobj,PRP,
up,O,11,start,compound:prt,RP,
now,O,16,gives,advmod,RB,
it,O,16,gives,nsubj,PRP,
gives,O,2,said,ccomp,VBZ,
me,O,16,gives,iobj,PRP,
a,O,20,screen,det,DT,
black,O,20,screen,amod,JJ,
screen,O,16,gives,dobj,NN,
for,O,23,seconds,case,IN,
5-8,O,23,seconds,nummod,CD,5 - 8
seconds,O,16,gives,nmod,NNS,
stating,O,23,seconds,acl,VBG,
pxe-e61,O,29,check,mark,JJ,p ##x ##e - e ##6 ##1
media,O,28,error,compound,NNS,
test,O,28,error,compound,NN,
error,O,29,check,nsubj,NN,
check,O,24,stating,ccomp,NN,
cable,O,29,check,dobj,NN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,mark,TO,
pay,O,1,had,xcomp,VB,
for,O,6,shipping,case,IN,
the,O,6,shipping,det,DT,
shipping,B-ASP,3,pay,nmod,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
to,O,5,look,mark,TO,
look,O,3,nice,csubj,VB,
at,O,5,look,nmod,IN,
and,O,3,nice,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,11,easy,nsubj,NNS,
are,O,11,easy,cop,VBP,
easy,B-OP,3,nice,conj,JJ,
to,O,13,type,mark,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,nmod,IN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,NNP,
Report,O,2,recommended,nsubj,NNP,
recommended,B-OP,2,recommended,ROOT,VBD,
Toshiba,O,2,recommended,dobj,NNP,to ##shi ##ba
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,need,neg,DT,
need,I-OP,1,is,nsubj,NN,
to,O,5,open,mark,TO,
open,O,3,need,acl,VB,
a,O,7,program,det,DT,
program,B-ASP,5,open,dobj,NN,
first,O,5,open,advmod,RB,
and,O,3,need,cc,CC,
the,O,11,cliick,det,DT,
cliick,O,12,open,nsubj,NN,cl ##ii ##ck
open,O,3,need,conj,JJ,
or,O,12,open,cc,CC,
import,O,12,open,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,DT,
ease,B-OP,5,wonderful,nsubj,NN,
of,O,3,use,case,IN,
use,B-ASP,1,ease,nmod,NN,
is,O,5,wonderful,cop,VBZ,
wonderful,O,5,wonderful,ROOT,JJ,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,up,nsubj,NN,
was,O,2,up,cop,VBD,
up,O,2,up,ROOT,RB,
and,O,2,up,cc,CC,
running,O,2,up,conj,VBG,
within,O,7,minutes,case,IN,
15,O,7,minutes,nummod,CD,
minutes,O,4,running,nmod,NNS,
of,O,9,unboxing,case,IN,
unboxing,O,7,minutes,nmod,NN,un ##box ##ing
.,O,2,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,much,case,IN,
much,O,7,able,nmod,JJ,
battling,O,1,much,acl,VBG,
with,O,4,HP,case,IN,
HP,O,2,battling,nmod,NNP,
i,O,7,able,nsubj,PRP,
was,O,7,able,cop,VBD,
able,O,7,able,ROOT,JJ,
to,O,9,return,mark,TO,
return,O,7,able,xcomp,VB,
it,O,9,return,dobj,PRP,
4,O,12,times,nummod,CD,
times,O,9,return,nmod:tmod,NNS,
for,O,14,repairs,case,IN,
repairs,O,9,return,nmod,NNS,
.,O,7,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,great,advmod,RB,
this,O,3,great,nsubj,DT,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
for,O,5,me,case,IN,
me,O,3,great,nmod,PRP,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,5,adds,mark,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,advcl,VBZ,
to,O,8,durability,case,TO,
its,O,8,durability,nmod:poss,PRP$,
durability,B-ASP,5,adds,nmod,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,reason,nmod:poss,PRP$,
main,O,2,reason,amod,JJ,
reason,O,8,program,nsubj,NN,
to,O,4,convert,mark,TO,
convert,O,2,reason,acl,VB,
was,O,8,program,cop,VBD,
the,O,8,program,det,DT,
imovie,B-ASP,8,program,compound,NNP,im ##ov ##ie
program,I-ASP,8,program,ROOT,NN,
.,O,8,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
'm,O,3,impressed,cop,VBP,' m
very,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,play,dobj,NN,
of,O,6,games,case,IN,
casual,O,6,games,amod,JJ,
games,O,3,lot,nmod,NNS,
online,O,1,play,advmod,RB,
",",O,1,play,punct,",",
and,O,1,play,cc,CC,
the,O,11,touchpad,det,DT,
touchpad,B-ASP,14,responsive,nsubj,NN,touch ##pad
is,O,14,responsive,cop,VBZ,
very,O,14,responsive,advmod,RB,
responsive,B-OP,1,play,conj,JJ,
.,O,1,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,
your,O,2,money,nmod:poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,0,Save,cc,CC,
go,O,0,Save,conj,VB,
for,O,8,device,case,IN,
a,O,8,device,det,DT,
better,O,8,device,amod,JJR,
device,O,4,go,nmod,NN,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
very,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
everything,O,5,has,dobj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,6,everything,acl:relcl,VBP,
except,O,14,program,case,IN,
for,O,14,program,case,IN,
a,O,14,program,det,DT,
word,B-ASP,14,program,compound,NN,
program,I-ASP,9,need,nmod,NN,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
am,O,2,having,aux,VBP,
having,O,2,having,ROOT,VBG,
a,O,4,friend,det,DT,
friend,O,5,look,nsubj,NN,
look,O,2,having,ccomp,NN,
at,O,7,it,case,IN,
it,O,5,look,nmod,PRP,
",",O,2,having,punct,",",
but,O,2,having,cc,CC,
will,O,12,return,aux,MD,
probably,O,12,return,advmod,RB,
return,O,2,having,conj,VB,
it,O,12,return,dobj,PRP,
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,2,reliability,compound,NNP,
parts,O,2,reliability,compound,NNS,
reliability,O,8,recenlty,nsubjpass,NN,
and,O,2,reliability,cc,CC,
quality,O,2,reliability,conj,NN,
of,O,6,service,case,IN,
service,B-ASP,4,quality,nmod,NN,
is,O,8,recenlty,auxpass,VBZ,
recenlty,O,8,recenlty,ROOT,VBN,rec ##en ##lty
the,O,10,worst,det,DT,
worst,B-OP,8,recenlty,xcomp,JJS,
.,O,8,recenlty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,tool,det,DT,
great,B-OP,3,tool,amod,JJ,
college,O,3,tool,compound,NN,
tool,O,3,tool,ROOT,NN,
!,O,3,tool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,B-OP,3,had,dobj,NN,
with,O,8,applications,case,IN,
the,O,8,applications,det,DT,
applications,B-ASP,5,problem,nmod,NNS,
quitting,B-OP,8,applications,acl,VBG,quit ##ting
or,O,9,quitting,cc,CC,
freezing,B-OP,9,quitting,conj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,laptop,det,DT,
laptop,O,2,had,dobj,NN,
for,O,8,month,case,IN,
about,O,8,month,advmod,IN,
a,O,8,month,det,DT,
month,O,2,had,nmod,NN,
now,O,8,month,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,user,case,IN,
a,O,4,user,det,DT,
lifelong,O,4,user,amod,JJ,
Windows,B-ASP,4,user,compound,NNS,
user,O,9,pleased,nmod,NN,
",",O,9,pleased,punct,",",
I,O,9,pleased,nsubj,PRP,
was,O,9,pleased,cop,VBD,
extremely,O,9,pleased,advmod,RB,
pleased,B-OP,9,pleased,ROOT,JJ,
to,O,11,make,mark,TO,
make,O,9,pleased,xcomp,VB,
the,O,13,change,det,DT,
change,O,11,make,dobj,NN,
to,O,15,Mac,case,TO,
Mac,O,11,make,nmod,NNP,
.,O,9,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,9,machine,advcl,VB,
the,O,3,Mini,det,DT,
Mac,O,3,Mini,compound,NNP,
Mini,O,0,Buy,dobj,NNP,
it,O,9,machine,nsubj,PRP,
's,O,9,machine,cop,VBZ,' s
a,O,9,machine,det,DT,
terribly,O,8,great,advmod,RB,
great,B-OP,9,machine,amod,JJ,
machine,O,9,machine,ROOT,NN,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,smooth,nsubj,DT,
is,O,3,smooth,cop,VBZ,
quite,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
as,O,7,heavy,advmod,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
heavy,B-OP,3,smooth,conj,JJ,
and,O,3,smooth,cc,CC,
can,O,11,slip,aux,MD,
easily,O,11,slip,advmod,RB,
slip,O,3,smooth,conj,VB,
through,O,14,hands,case,IN,
the,O,14,hands,det,DT,
hands,O,11,slip,nmod,NNS,
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,buy,aux,MD,
probably,O,3,buy,advmod,RB,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,HP,det,DT,
HP,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,0,-4,ROOT,NFP,- 4
RAM,B-ASP,2,slots,compound,NNP,
slots,I-ASP,2,slots,ROOT,NNS,
",",O,2,slots,punct,",",
2,O,6,Bays,nummod,CD,
HDD,B-ASP,6,Bays,compound,NNP,hd ##d
Bays,I-ASP,2,slots,appos,NNS,
*,O,6,Bays,punct,NFP,
",",O,2,slots,punct,",",
16GB,B-ASP,11,support,nummod,JJ,16 ##gb
RAM,I-ASP,11,support,compound,NNP,
support,I-ASP,2,slots,conj,NN,
-,O,2,slots,punct,",",
No,O,15,Issues,compound,DT,
Wireless,B-ASP,15,Issues,compound,NNP,
Issues,O,2,slots,appos,NNPS,
",",O,2,slots,punct,",",
at,O,20,me,advmod,IN,
least,O,17,at,mwe,JJS,
for,O,20,me,case,IN,
me,O,2,slots,nmod,PRP,
.,O,2,slots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,3,lackluster,nsubj,NN,
has,O,3,lackluster,aux,VBZ,
been,O,3,lackluster,cop,VBN,
lackluster,B-OP,3,lackluster,ROOT,JJ,lack ##lus ##ter
and,O,3,lackluster,cc,CC,
now,O,8,want,advmod,RB,
I,O,8,want,nsubj,PRP,
just,O,8,want,advmod,RB,
want,O,3,lackluster,conj,VBP,
a,O,10,refund,det,DT,
refund,O,8,want,dobj,NN,ref ##und
.,O,3,lackluster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,recommendation,nsubj,PRP,
's,O,4,recommendation,cop,VBZ,' s
not,O,4,recommendation,neg,RB,
a,O,4,recommendation,det,DT,
recommendation,O,4,recommendation,ROOT,NN,
",",O,9,plea,punct,",",
it,O,9,plea,nsubj,PRP,
',O,9,plea,cop,VBZ,
a,O,9,plea,det,DT,
plea,O,4,recommendation,parataxis,NN,
.,O,4,recommendation,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
you,O,0,So,mwe,PRP,
out,O,5,notebook,case,IN,
of,O,5,notebook,case,IN,
of,O,5,notebook,case,IN,
notebook,O,0,So,nmod,NN,
and,O,5,notebook,cc,CC,
money,O,5,notebook,conj,NN,
.,O,0,So,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
and,O,1,called,cc,CC,
they,O,5,want,nsubj,PRP,
want,O,1,called,conj,VBP,
me,O,5,want,dobj,PRP,
to,O,11,laptop,mark,TO,
be,O,11,laptop,cop,VB,
without,O,11,laptop,case,IN,
my,O,11,laptop,nmod:poss,PRP$,
laptop,O,5,want,xcomp,NN,
for,O,15,weeks,case,IN,
about,O,14,two,advmod,RB,
two,O,15,weeks,nummod,CD,
weeks,O,5,want,nmod,NNS,
while,O,18,look,mark,IN,
they,O,18,look,nsubj,PRP,
look,O,5,want,advcl,VBP,
at,O,21,problem,case,IN,
the,O,21,problem,det,DT,
problem,O,18,look,nmod,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,bias,advmod,RB,
this,O,2,review,det,DT,
review,O,8,bias,nsubj,NN,
might,O,8,bias,aux,MD,
be,O,8,bias,cop,VB,
a,O,8,bias,det,DT,
tad,O,7,bit,advmod,RB,
bit,O,8,bias,amod,NN,
bias,O,8,bias,ROOT,NN,
.,O,8,bias,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,PC,nmod:poss,PRP$,
PC,O,4,laptop,compound,NN,
laptop,O,1,had,dobj,NN,
for,O,7,years,case,IN,
3,O,7,years,nummod,CD,
years,O,1,had,nmod,NNS,
and,O,1,had,cc,CC,
going,O,1,had,conj,VBG,
to,O,13,Pro,case,IN,
a,O,13,Pro,det,DT,
MacBook,O,13,Pro,compound,NNP,mac ##book
Pro,O,9,going,nmod,NNP,
is,O,1,had,dep,VBZ,
like,O,17,leaped,mark,IN,
I,O,17,leaped,nsubj,PRP,
leaped,O,1,had,advcl,VBD,
through,O,19,time,case,IN,
time,O,17,leaped,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubjpass,PRP,
am,O,2,stuck,auxpass,VBP,
stuck,O,2,stuck,ROOT,VBN,
with,O,5,laptop,case,IN,
a,O,5,laptop,det,DT,
laptop,O,2,stuck,nmod,NN,
that,O,10,do,dobj,WDT,
I,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
not,O,10,do,neg,RB,
do,O,5,laptop,acl:relcl,VB,
very,O,12,much,advmod,RB,
much,O,10,do,advmod,RB,
with,O,10,do,case,IN,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,re-install,mark,TO,
re-install,O,1,had,xcomp,VB,re - install
Windows,B-ASP,3,re-install,dobj,NNS,
within,O,7,weeks,case,IN,
two,O,7,weeks,nummod,CD,
weeks,O,3,re-install,nmod,NNS,
of,O,10,purchase,case,IN,
the,O,10,purchase,det,DT,
purchase,O,7,weeks,nmod,NN,
and,O,3,re-install,cc,CC,
soon,O,13,discovered,advmod,RB,
discovered,O,1,had,conj,VBD,
cracks,B-OP,13,discovered,dobj,NNS,
in,O,18,hinges,case,IN,
the,O,18,hinges,det,DT,
