TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
buy,O,2,buy,ROOT,_,,O
this,O,4,product,det,_,,O
product,B-ASP,2,buy,obj,_,,AT-W\O-Path
--,O,2,buy,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
it,O,1,gave,iobj,_,,O
only,O,4,3,advmod,_,,O
3,O,5,stars,nummod,_,,O
stars,O,1,gave,obj,_,,O
due,O,9,fact,case,_,,O
to,O,6,due,fixed,_,,O
the,O,9,fact,det,_,,O
fact,O,1,gave,obl,_,,O
that,O,14,broke,mark,_,,O
the,O,13,one,det,_,,O
1st,O,13,one,amod,_,,O
one,O,14,broke,nsubj,_,,O
broke,O,1,gave,ccomp,_,,O
when,O,17,dropped,mark,_,,O
i,O,17,dropped,nsubj,_,,O
dropped,O,14,broke,advcl,_,,O
it,O,17,dropped,obj,_,,O
from,O,23,distance,case,_,,O
a,O,23,distance,det,_,,O
fairly,O,22,short,advmod,_,,O
short,O,23,distance,amod,_,,O
distance,O,17,dropped,obl,_,,O
(,O,27,2,punct,_,,O
less,O,27,2,advmod,_,,O
than,O,25,less,fixed,_,,O
2,O,28,ft,nummod,_,,O
ft,O,14,broke,obj,_,,O
),O,1,gave,punct,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,_,,O
to,O,2,buy,mark,_,,O
buy,O,0,try,xcomp,_,,O
a,O,4,tripod,det,_,,O
tripod,O,2,buy,obj,_,trip ##od,O
and,O,8,solve,cc,_,,O
that,O,8,solve,nsubj,_,,O
should,O,8,solve,aux,_,,O
solve,O,0,try,conj,_,,O
some,O,8,solve,obj,_,,O
of,O,12,problems,case,_,,O
those,O,12,problems,det,_,,O
problems,O,9,some,nmod,_,,O
.,O,0,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,forests,case,_,,O
the,O,4,forests,det,_,,O
coastal,O,4,forests,amod,_,,O
redwood,O,4,forests,compound,_,,O
forests,O,7,able,obl,_,,O
i,O,7,able,nsubj,_,,O
was,O,7,able,cop,_,,O
able,O,7,able,ROOT,_,,O
to,O,9,use,mark,_,,O
use,O,7,able,xcomp,_,,O
these,O,12,features,det,_,,O
additional,O,12,features,amod,_,,O
features,O,9,use,obj,_,,O
along,O,17,option,case,_,,O
with,O,17,option,case,_,,O
the,O,17,option,det,_,,O
macro-focussing,O,17,option,amod,_,macro - focus ##sing,O
option,O,9,use,obl,_,,O
to,O,19,shoot,mark,_,,O
shoot,O,9,use,advcl,_,,O
wonderful,O,22,photos,amod,_,,O
close-up,O,22,photos,compound,_,close - up,O
photos,O,19,shoot,obj,_,,O
of,O,25,trilliums,case,_,,O
the,O,25,trilliums,det,_,,O
trilliums,O,22,photos,nmod,_,tri ##lli ##ums,O
and,O,28,flowers,cc,_,,O
other,O,28,flowers,amod,_,,O
flowers,O,22,photos,conj,_,,O
in,O,30,bloom,case,_,,O
bloom,O,28,flowers,nmod,_,,O
.,O,7,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,_,,O
my,O,2,dvds,nmod:poss,_,,O
dvds,B-ASP,4,stop,nsubj,_,,AT-W\O-Path
would,O,4,stop,aux,_,,O
stop,O,4,stop,ROOT,_,,O
playing,B-ASP,4,stop,xcomp,_,,AT-W\O-Path
in,O,8,middle,case,_,,O
the,O,8,middle,det,_,,O
middle,O,5,playing,obl,_,,O
",",O,14,read,punct,_,,O
or,O,14,read,cc,_,,O
not,O,14,read,advmod,_,,O
even,O,14,read,advmod,_,,O
be,O,14,read,aux:pass,_,,O
read,B-ASP,4,stop,conj,_,,AT-W\O-Path
at,O,16,all,case,_,,O
all,O,14,read,obl,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,0,transfer,ROOT,_,,AT-W\O-Path
through,O,5,windows,case,_,,O
windows,O,5,windows,compound,_,,O
explorer,O,5,windows,compound,_,,O
-,O,5,windows,punct,_,,O
windows,O,0,transfer,obl,_,,O
recognizes,O,0,transfer,ccomp,_,,O
the,O,8,jukebox,det,_,,O
jukebox,O,6,recognizes,obj,_,ju ##ke ##box,O
as,O,13,disk,case,_,,O
an,O,13,disk,det,_,,O
additional,O,13,disk,amod,_,,O
hard,O,13,disk,amod,_,,O
disk,O,6,recognizes,obl,_,,O
",",O,13,disk,punct,_,,O
so,O,17,allows,advmod,_,,O
it,O,17,allows,nsubj,_,,O
allows,O,13,disk,parataxis,_,,O
you,O,17,allows,obj,_,,O
to,O,21,drag,mark,_,,O
simply,O,21,drag,advmod,_,,O
drag,O,17,allows,xcomp,_,,O
and,O,23,drop,cc,_,,O
drop,O,21,drag,conj,_,,O
files,O,23,drop,obj,_,,O
from,O,26,windows,case,_,,O
windows,O,24,files,nmod,_,,O
explorer,O,24,files,amod,_,,O
to,O,30,folder,case,_,,O
a,O,30,folder,det,_,,O
folder,O,27,explorer,obl,_,,O
for,O,33,nomad,case,_,,O
the,O,33,nomad,det,_,,O
nomad,O,24,files,nmod,_,no ##mad,O
.,O,0,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,section,det,_,,O
trouble,O,3,section,amod,_,,O
shooting,O,3,section,compound,_,,O
section,O,3,section,ROOT,_,,O
in,O,8,manual,case,_,,O
the,O,6,user,det,_,,O
user,O,8,manual,nmod:poss,_,,O
's,O,6,user,case,_,' s,O
manual,O,3,section,nmod,_,,O
",",O,3,section,punct,_,,O
suggesting,O,18,help,csubj,_,,O
correct,O,14,connections,amod,_,,O
and,O,13,secure,cc,_,,O
secure,O,11,correct,conj,_,,O
connections,O,10,suggesting,obj,_,,O
",",O,18,help,punct,_,,O
does,O,18,help,aux,_,,O
n't,O,18,help,advmod,_,n ' t,O
help,O,3,section,parataxis,_,,O
.,O,3,section,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,_,,O
is,O,4,phone,cop,_,,O
a,O,4,phone,det,_,,O
teeny,O,4,phone,compound,_,teen ##y,O
phone,O,4,phone,ROOT,_,,O
",",O,4,phone,punct,_,,O
so,O,9,hard,advmod,_,,O
it,O,9,hard,expl,_,,O
is,O,9,hard,cop,_,,O
hard,O,4,phone,parataxis,_,,O
to,O,11,put,mark,_,,O
put,O,9,hard,csubj,_,,O
a,O,14,mechanism,det,_,,O
big,O,14,mechanism,amod,_,,O
mechanism,O,11,put,obj,_,,O
in,O,11,put,compound:prt,_,,O
.,O,4,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,nummod,_,,O
),O,0,4,punct,_,,O
it,O,4,play,nsubj,_,,O
did,O,4,play,aux,_,,O
play,O,4,play,ROOT,_,,O
my,O,7,photos,nmod:poss,_,,O
jpeg,O,7,photos,compound,_,jp ##eg,O
photos,O,4,play,obj,_,,O
but,O,9,wow,cc,_,,O
wow,O,7,photos,conj,_,,O
",",O,4,play,punct,_,,O
trying,O,4,play,advcl,_,,O
to,O,13,figure,mark,_,,O
figure,O,11,trying,xcomp,_,,O
it,O,13,figure,obj,_,,O
out,O,13,figure,compound:prt,_,,O
was,O,18,something,cop,_,,O
really,O,18,something,advmod,_,,O
something,O,13,figure,ccomp,_,,O
!,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,_,,O
",",O,3,takes,punct,_,,O
it,O,3,takes,nsubj,_,,O
takes,O,3,takes,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,pictures,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,3,takes,obj,_,,AT-Head
;,O,3,takes,punct,_,,O
shutter,B-ASP,9,delay,compound,_,,AT-Secondary
delay,I-ASP,13,bad,nsubj,_,,AT-Head
is,O,13,bad,cop,_,,O
n't,O,13,bad,advmod,_,n ' t,O
so,O,13,bad,advmod,_,,O
bad,B-OP,3,takes,parataxis,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
either,O,13,bad,advmod,_,,O
.,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,had,obj,_,,AT-W\O-Path
for,O,7,months,case,_,,O
3,O,7,months,nummod,_,,O
months,O,2,had,obl,_,,O
and,O,11,able,cc,_,,O
have,O,11,able,aux,_,,O
been,O,11,able,cop,_,,O
able,O,2,had,conj,_,,O
to,O,13,see,mark,_,,O
see,O,11,able,xcomp,_,,O
a,O,15,total,det,_,,O
total,O,13,see,obj,_,,O
of,O,23,frustration,case,_,,O
6,O,18,dvd,nummod,_,,O
dvd,O,23,frustration,nmod:poss,_,,O
's,O,18,dvd,case,_,' s,O
",",O,23,frustration,punct,_,,O
after,O,23,frustration,case,_,,O
the,O,23,frustration,det,_,,O
frustration,O,15,total,nmod,_,,O
and,O,25,aggrivation,cc,_,,O
aggrivation,O,23,frustration,conj,_,ag ##gr ##ivation,O
of,O,27,getting,mark,_,,O
getting,O,23,frustration,acl,_,,O
the,O,29,player,det,_,,O
player,B-ASP,27,getting,obj,_,,AT-W\O-Path
to,O,31,do,mark,_,,O
do,O,27,getting,advcl,_,,O
it,O,34,job,nmod:poss,_,,O
's,O,32,it,case,_,' s,O
job,O,31,do,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currrently,O,2,have,advmod,_,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,_,,O
service,O,2,have,obj,_,,O
with,O,5,t-mobile,case,_,,O
t-mobile,O,3,service,nmod,_,t - mobile,O
",",O,7,verizon,punct,_,,O
verizon,O,5,t-mobile,conj,_,ve ##riz ##on,O
",",O,10,t-mobile,punct,_,,O
and,O,10,t-mobile,cc,_,,O
t-mobile,O,5,t-mobile,conj,_,t - mobile,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,3,switch,case,_,,O
to,O,0,prior,fixed,_,,O
my,O,3,switch,nmod:poss,_,,O
switch,O,5,t-mobile,obl,_,,O
to,O,5,t-mobile,mark,_,,O
t-mobile,O,5,t-mobile,ROOT,_,t - mobile,O
",",O,5,t-mobile,punct,_,,O
sprint,O,5,t-mobile,obj,_,,O
was,O,10,service,cop,_,,O
my,O,10,service,nmod:poss,_,,O
service,O,11,provider,nsubj,_,,O
provider,O,5,t-mobile,parataxis,_,,O
.,O,5,t-mobile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,_,,O
only,O,2,way,amod,_,,O
way,O,5,is,nsubj,_,,O
to,O,4,recover,mark,_,,O
recover,O,2,way,acl,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,plug,mark,_,,O
plug,O,5,is,ccomp,_,,O
the,O,10,cord,det,_,,O
power,O,10,cord,compound,_,,O
cord,O,7,plug,obj,_,,O
and,O,12,go,cc,_,,O
go,O,7,plug,conj,_,,O
into,O,15,mode,case,_,,O
recovery,O,15,mode,compound,_,,O
mode,O,12,go,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,advmod,_,,O
",",O,5,followed,punct,_,,O
i,O,5,followed,nsubj,_,,O
should,O,5,followed,aux,_,,O
have,O,5,followed,aux,_,,O
followed,O,5,followed,ROOT,_,,O
my,O,7,instincts,nmod:poss,_,,O
instincts,O,5,followed,obj,_,,O
:,O,5,followed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,4,$,det,_,,O
extra,O,4,$,amod,_,,O
20,O,4,$,nummod,_,,O
$,O,0,spend,obj,_,,O
and,O,6,buy,cc,_,,O
buy,O,0,spend,conj,_,,O
a,O,11,player,det,_,,O
name,O,11,player,compound,_,,O
brand,O,10,dvd,compound,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,buy,obj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,_,,O
do,O,2,want,aux,_,,O
want,O,2,want,ROOT,_,,O
to,O,4,mention,mark,_,,O
mention,O,2,want,xcomp,_,,O
too,O,4,mention,advmod,_,,O
that,O,10,worthwhile,mark,_,,O
it,O,10,worthwhile,expl,_,,O
is,O,10,worthwhile,cop,_,,O
certainly,O,10,worthwhile,advmod,_,,O
worthwhile,O,4,mention,ccomp,_,worth ##while,O
to,O,12,read,mark,_,,O
read,O,10,worthwhile,csubj,_,,O
the,O,15,manual,det,_,,O
instruction,O,15,manual,compound,_,,O
manual,O,12,read,obj,_,,O
that,O,17,comes,nsubj,_,,O
comes,O,15,manual,acl:relcl,_,,O
with,O,20,unit,case,_,,O
the,O,20,unit,det,_,,O
unit,O,17,comes,obl,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,_,,O
have,O,2,uploaded,aux,_,,O
uploaded,O,2,uploaded,ROOT,_,,O
about,O,4,"3,000",advmod,_,,O
"3,000",O,5,songs,nummod,_,"3 , 000",O
songs,O,2,uploaded,obj,_,,O
now,O,2,uploaded,advmod,_,,O
with,O,10,difficulty,case,_,,O
very,O,9,minimal,advmod,_,,O
minimal,O,10,difficulty,amod,_,,O
difficulty,O,2,uploaded,obl,_,,O
.,O,2,uploaded,punct,_,,O
(,O,15,fast,punct,_,,O
it,O,15,fast,nsubj,_,,O
's,O,15,fast,cop,_,' s,O
fast,O,2,uploaded,parataxis,_,,O
too,O,15,fast,advmod,_,,O
!,O,15,fast,punct,_,,O
),O,2,uploaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
all,O,0,guess,obj,_,,O
that,O,6,gold,nsubj,_,,O
glitters,O,6,gold,nsubj,_,glitter ##s,O
is,O,6,gold,cop,_,,O
not,O,6,gold,advmod,_,,O
gold,O,1,all,acl:relcl,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,advmod,_,,O
the,O,2,replacement,det,_,,O
replacement,O,6,work,nsubj,_,,O
from,O,4,amazon,case,_,,O
amazon,O,2,replacement,nmod,_,,O
will,O,6,work,aux,_,,O
work,O,6,work,ROOT,_,,O
just,O,8,fine,advmod,_,,O
fine,O,6,work,advmod,_,,O
.,O,6,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,2,it,case,_,,O
it,O,0,go,obl,_,,O
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubj,_,,O
'm,O,3,screwed,aux,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,10,best,advcl,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,considering,obj,_,,AT-W\O-Path
and,O,4,specs,cc,_,,O
specs,B-ASP,2,price,conj,_,spec ##s,AT-W\O-Path
",",O,10,best,punct,_,,O
this,O,10,best,nsubj,_,,O
might,O,10,best,aux,_,,O
be,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,10,best,ROOT,_,,"19###[""OT"", ""obl"", ""ASP""]"
buy,O,12,out,goeswith,_,,O
out,O,10,best,advmod,_,,O
there,O,10,best,advmod,_,,O
for,O,19,player,case,_,,O
a,O,19,player,det,_,,O
large,B-OP,19,player,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,18,mp3,compound,_,,AT-W\O-Path
mp3,B-ASP,19,player,compound,_,,AT-Secondary
player,I-ASP,10,best,obl,_,,AT-Head
.,O,10,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,ok,mark,_,,O
you,O,3,ok,nsubj,_,,O
are,O,3,ok,cop,_,,O
ok,O,3,ok,ROOT,_,,O
paying,O,3,ok,advcl,_,,O
$,O,4,paying,obj,_,,O
x00,O,5,$,nummod,_,x ##00,O
for,O,8,something,case,_,,O
something,O,4,paying,obl,_,,O
that,O,12,used,nsubj:pass,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,aux:pass,_,,O
used,O,8,something,acl:relcl,_,,O
now,O,12,used,advmod,_,,O
",",O,20,get,punct,_,,O
but,O,20,get,cc,_,,O
is,O,20,get,cop,_,,O
likely,O,20,get,advmod,_,,O
to,O,19,both,case,_,,O
both,O,17,likely,obl,_,,O
get,O,3,ok,conj,_,,O
better,O,20,get,xcomp,_,,O
and,O,29,try,cc,_,,O
cost,O,24,less,obl:npmod,_,,O
less,O,29,try,advmod,_,,O
in,O,27,future,case,_,,O
the,O,27,future,det,_,,O
future,O,24,less,obl,_,,O
then,O,24,less,advmod,_,,O
try,O,20,get,conj,_,,O
to,O,31,determine,mark,_,,O
determine,O,29,try,xcomp,_,,O
which,O,33,device,det,_,,O
device,O,36,lesser,nsubj,_,,O
is,O,36,lesser,cop,_,,O
the,O,36,lesser,det,_,,O
lesser,O,31,determine,ccomp,_,,O
of,O,38,evils,case,_,,O
evils,O,36,lesser,nmod,_,evil ##s,O
for,O,40,you,case,_,,O
you,O,38,evils,nmod,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
about,O,5,photographs,case,_,,O
150,O,5,photographs,nummod,_,,O
photographs,O,2,taken,obl,_,,O
so,O,7,far,advmod,_,,O
far,O,2,taken,advmod,_,,O
and,O,11,loved,cc,_,,O
have,O,11,loved,aux,_,,O
absolutely,O,11,loved,advmod,_,,O
loved,O,2,taken,conj,_,,O
the,O,13,experience,det,_,,O
experience,O,11,loved,obj,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
little,O,2,phone,amod,_,,O
phone,B-ASP,2,phone,ROOT,_,,AT-Head
...,O,2,phone,punct,_,. . .,O
light,B-OP,5,compact,compound,_,,"2###[""OT"", ""compound^-1"", ""*"", ""appos^-1"", ""ASP""]"
compact,B-OP,2,phone,appos,_,,"2###[""OT"", ""appos^-1"", ""ASP""]"
.,O,2,phone,punct,_,,O
.,O,2,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,4,easy,nsubj,_,,AT-Head
is,O,4,easy,cop,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,4,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
",",O,19,out,punct,_,,O
and,O,19,out,cc,_,,O
within,O,11,minutes,case,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,19,out,obl,_,,O
of,O,13,opening,mark,_,,O
opening,O,11,minutes,advcl,_,,O
my,O,15,box,nmod:poss,_,,O
box,O,13,opening,obj,_,,O
",",O,19,out,punct,_,,O
i,O,19,out,nsubj,_,,O
was,O,19,out,cop,_,,O
out,O,4,easy,conj,_,,O
and,O,22,listening,cc,_,,O
about,O,22,listening,advmod,_,,O
listening,O,19,out,conj,_,,O
to,O,25,one,case,_,,O
any,O,25,one,det,_,,O
one,O,22,listening,obl,_,,O
of,O,29,cds,case,_,,O
my,O,29,cds,nmod:poss,_,,O
80,O,29,cds,nummod,_,,O
cds,O,25,one,nmod,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,_,,O
not,O,2,stop,advmod,_,,O
stop,O,2,stop,ROOT,_,,O
it,O,2,stop,obj,_,,O
",",O,2,stop,punct,_,,O
could,O,7,get,aux,_,,O
not,O,7,get,advmod,_,,O
get,O,2,stop,parataxis,_,,O
out,O,13,playing,case,_,,O
of,O,13,playing,case,_,,O
the,O,13,playing,det,_,,O
"""",O,13,playing,punct,_,,O
now,O,13,playing,advmod,_,,O
playing,O,7,get,xcomp,_,,O
"""",O,13,playing,punct,_,,O
screen,O,13,playing,obj,_,,O
.,O,2,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
everything,O,1,did,obj,_,,O
i,O,4,could,nsubj,_,,O
could,O,1,did,acl:relcl,_,,O
",",O,8,took,punct,_,,O
and,O,8,took,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,did,conj,_,,O
many,O,10,days,amod,_,,O
days,O,8,took,obj,_,,O
of,O,12,frustration,case,_,,O
frustration,O,10,days,nmod,_,,O
before,O,14,concluding,mark,_,,O
concluding,O,8,took,advcl,_,,O
that,O,27,reader,mark,_,,O
the,O,18,way,det,_,,O
only,O,18,way,amod,_,,O
way,O,27,reader,nsubj,_,,O
to,O,20,transfer,mark,_,,O
transfer,O,18,way,acl,_,,O
to,O,22,pc,case,_,,O
pc,O,20,transfer,obl,_,,O
is,O,27,reader,cop,_,,O
with,O,27,reader,case,_,,O
the,O,27,reader,det,_,,O
card,O,27,reader,compound,_,,O
reader,O,14,concluding,ccomp,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,inconveinent,amod,_,,O
inconveinent,O,1,inconveinent,ROOT,_,inc ##on ##ve ##inen ##t,O
",",O,9,paid,punct,_,,O
but,O,9,paid,cc,_,,O
unlike,O,6,players,case,_,,O
other,O,6,players,amod,_,,O
players,O,9,paid,obl,_,,O
i,O,9,paid,nsubj,_,,O
only,O,9,paid,advmod,_,,O
paid,O,1,inconveinent,conj,_,,O
40,O,11,$,nummod,_,,O
$,O,9,paid,obj,_,,O
.,O,1,inconveinent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,_,,O
owned,O,1,owned,ROOT,_,,O
it,O,1,owned,obj,_,,O
about,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,1,owned,obl:tmod,_,,O
so,O,1,owned,advmod,_,,O
i,O,8,expect,nsubj,_,,O
expect,O,1,owned,parataxis,_,,O
we,O,11,looking,nsubj,_,,O
're,O,11,looking,aux,_,' re,O
looking,O,8,expect,ccomp,_,,O
at,O,13,getting,mark,_,,O
getting,O,11,looking,advcl,_,,O
another,O,18,player,det,_,,O
progressive,B-ASP,18,player,amod,_,,AT-W\O-Path
scan,I-ASP,18,player,amod,_,,AT-W\O-Path
dvd,I-ASP,18,player,compound,_,,AT-W\O-Path
player,I-ASP,13,getting,obj,_,,AT-W\O-Path
of,O,21,quality,case,_,,O
higher,B-OP,21,quality,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,18,player,nmod,_,,AT-Head
very,O,23,soon,advmod,_,,O
soon,O,13,getting,advmod,_,,O
.,O,1,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,_,,O
's,O,3,weight,cop,_,' s,O
light,B-OP,3,weight,compound,_,,"3###[""OT"", ""compound^-1"", ""ASP""]"
weight,B-ASP,3,weight,ROOT,_,,AT-Head
enough,O,3,weight,advmod,_,,O
to,O,6,take,mark,_,,O
take,O,3,weight,advcl,_,,O
with,O,8,you,case,_,,O
you,O,6,take,obl,_,,O
everywhere,O,6,take,advmod,_,,O
",",O,13,enough,punct,_,,O
but,O,13,enough,cc,_,,O
powerful,B-OP,13,enough,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
enough,O,3,weight,conj,_,,O
to,O,15,get,mark,_,,O
get,O,13,enough,advcl,_,,O
outstanding,B-OP,17,pix,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
pix,B-ASP,15,get,obj,_,pi ##x,AT-Head
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,18,confusing,nsubj,_,,O
that,O,11,key,mark,_,,O
the,O,7,key,det,_,,O
"""",O,7,key,punct,_,,O
0,O,7,key,nummod,_,,O
"""",O,7,key,punct,_,,O
key,B-ASP,11,key,nsubj,_,,AT-W\O-Path
is,O,11,key,cop,_,,O
the,O,11,key,det,_,,O
space,O,11,key,compound,_,,O
key,B-ASP,1,fact,acl,_,,AT-Head
for,O,14,input,case,_,,O
text,O,14,input,compound,_,,O
input,O,11,key,nmod,_,,O
is,O,18,confusing,cop,_,,O
a,O,17,bit,det,_,,O
bit,O,18,confusing,obl:npmod,_,,O
confusing,B-OP,18,confusing,ROOT,_,,"11###[""OT"", ""nsubj"", ""*"", ""acl"", ""ASP""]"
",",O,18,confusing,punct,_,,O
as,O,23,use,mark,_,,O
many,O,22,phones,amod,_,,O
phones,O,23,use,nsubj,_,,O
use,O,18,confusing,advcl,_,,O
the,O,28,key,det,_,,O
"""",O,26,#,punct,_,,O
#,O,28,key,compound,_,,O
"""",O,26,#,punct,_,,O
key,B-ASP,23,use,obj,_,,AT-W\O-Path
instead,O,23,use,advmod,_,,O
.,O,18,confusing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,2,complained,nsubj,_,,O
have,O,2,complained,aux,_,,O
complained,O,2,complained,ROOT,_,,O
about,O,5,software,case,_,,O
the,O,5,software,det,_,,O
software,B-ASP,2,complained,obl,_,,AT-W\O-Path
included,O,2,complained,conj,_,,O
but,O,13,easy,cc,_,,O
in,O,10,opinion,case,_,,O
my,O,10,opinion,nmod:poss,_,,O
opinion,O,13,easy,obl,_,,O
it,O,13,easy,expl,_,,O
's,O,13,easy,cop,_,' s,O
easy,B-OP,6,included,conj,_,,"15###[""OT"", ""ccomp"", ""ASP""]"
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,ccomp,_,,AT-Head
and,O,17,effective,cc,_,,O
effective,B-OP,15,use,conj,_,,"15###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
",",O,6,life,punct,_,,O
very,O,4,long,advmod,_,,O
long,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,1,sound,conj,_,,AT-Head
(,O,10,play,punct,_,,O
i,O,10,play,nsubj,_,,O
routinely,O,10,play,advmod,_,,O
play,O,1,sound,parataxis,_,,O
it,O,10,play,obj,_,,O
for,O,15,hours,case,_,,O
12,O,15,hours,nummod,_,,O
+,O,15,hours,advmod,_,,O
hours,O,10,play,obl,_,,O
),O,10,play,punct,_,,O
",",O,21,rate,punct,_,,O
very,O,19,fast,advmod,_,,O
fast,B-OP,21,rate,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
recharges,B-ASP,21,rate,compound,_,rec ##har ##ges,AT-Secondary
rate,I-ASP,1,sound,conj,_,,AT-Head
",",O,24,battery,punct,_,,O
