TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
liked,O,4,liked,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,liked,xcomp,_,,O
a,O,8,player,det,_,,O
player,O,6,have,obj,_,,O
in,O,10,something,case,_,,O
something,O,6,have,obl,_,,O
other,O,10,something,amod,_,,O
than,O,13,silver,case,_,,O
silver,O,11,other,obl,_,,O
/,O,15,metallic,cc,_,,O
metallic,O,13,silver,conj,_,,O
...,O,4,liked,punct,_,. . .,O
like,O,20,adapters,case,_,,O
the,O,20,adapters,det,_,,O
battery,O,20,adapters,amod,_,,O
adapters,O,4,liked,obl,_,adapt ##ers,O
on,O,31,models,case,_,,O
their,O,31,models,nmod:poss,_,,O
usb,O,31,models,compound,_,,O
thumbdrive,O,23,usb,nummod,_,thumb ##drive,O
(,O,27,nx,punct,_,,O
muvo,O,27,nx,compound,_,mu ##vo,O
nx,O,23,usb,appos,_,n ##x,O
),O,27,nx,punct,_,,O
mp3,O,31,models,nummod,_,,O
player,O,31,models,compound,_,,O
models,O,20,adapters,nmod,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
your,O,2,cash,nmod:poss,_,,O
cash,O,0,save,obj,_,,O
-,O,0,save,punct,_,,O
go,O,0,save,parataxis,_,,O
for,O,7,brand,case,_,,O
a,O,7,brand,det,_,,O
brand,O,4,go,obl,_,,O
that,O,10,cares,nsubj,_,,O
actually,O,10,cares,advmod,_,,O
cares,O,7,brand,acl:relcl,_,,O
about,O,13,reputation,case,_,,O
their,O,13,reputation,nmod:poss,_,,O
reputation,O,10,cares,obl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
one,O,1,got,obj,_,,O
of,O,4,these,case,_,,O
these,O,2,one,nmod,_,,O
to,O,6,serve,mark,_,,O
serve,O,1,got,xcomp,_,,O
as,O,11,player,case,_,,O
a,O,11,player,det,_,,O
second,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,serve,obl,_,,O
in,O,14,house,case,_,,O
my,O,14,house,nmod:poss,_,,O
house,O,11,player,nmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
proven,O,0,proven,ROOT,_,,O
canon,O,3,quality,compound,_,,O
built,O,3,quality,amod,_,,O
quality,B-ASP,0,proven,obj,_,,AT-W\O-Path
and,O,5,lens,cc,_,,O
lens,B-ASP,3,quality,conj,_,,AT-W\O-Path
.,O,0,proven,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
occasionally,O,1,was,advmod,_,,O
a,O,5,issue,det,_,,O
lip-sync,B-ASP,5,issue,amod,_,lip - sync,AT-W\O-Path
issue,I-ASP,1,was,nsubj,_,,AT-W\O-Path
(,O,11,moving,punct,_,,O
the,O,8,lips,det,_,,O
lips,O,11,moving,nsubj,_,,O
were,O,11,moving,aux,_,,O
n't,O,11,moving,advmod,_,n ' t,O
moving,O,5,issue,appos,_,,O
in,O,13,time,case,_,,O
time,O,11,moving,obl,_,,O
to,O,16,dialogue,case,_,,O
the,O,16,dialogue,det,_,,O
dialogue,O,13,time,nmod,_,,O
),O,11,moving,punct,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lot,O,4,features,nsubj,_,,O
's,O,4,features,cop,_,' s,O
of,O,4,features,case,_,,O
other,O,4,features,amod,_,,O
features,O,4,features,ROOT,_,,O
that,O,7,need,obj,_,,O
i,O,7,need,nsubj,_,,O
need,O,4,features,acl:relcl,_,,O
to,O,9,find,mark,_,,O
find,O,7,need,xcomp,_,,O
out,O,9,find,compound:prt,_,,O
about,O,9,find,advmod,_,,O
.,O,4,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,features,case,_,,O
all,O,4,features,det:predet,_,,O
its,O,4,features,nmod:poss,_,,O
complicated,O,4,features,amod,_,,O
features,B-ASP,10,accessible,obl,_,,AT-Head
",",O,10,accessible,punct,_,,O
the,O,7,menus,det,_,,O
menus,B-ASP,10,accessible,nsubj,_,menu ##s,AT-W\O-Path
are,O,10,accessible,cop,_,,O
easily,O,10,accessible,advmod,_,,O
accessible,B-OP,10,accessible,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
and,O,18,great,cc,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,18,great,nsubj,_,,AT-Head
of,O,16,features,case,_,,O
the,O,16,features,det,_,,O
features,B-ASP,13,quality,nmod,_,,AT-W\O-Path
is,O,18,great,cop,_,,O
great,B-OP,10,accessible,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,accessible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
i,O,4,helped,nsubj,_,,O
have,O,4,helped,aux,_,,O
helped,O,1,hope,ccomp,_,,O
you,O,6,continue,nsubj,_,,O
continue,O,4,helped,ccomp,_,,O
to,O,8,enjoy,mark,_,,O
enjoy,O,6,continue,xcomp,_,,O
the,O,12,player,det,_,,O
apex,O,12,player,compound,_,,O
dvd,O,12,player,compound,_,,O
player,O,8,enjoy,obj,_,,O
with,O,16,tips,case,_,,O
these,O,16,tips,det,_,,O
troubleshooting,O,16,tips,compound,_,troubles ##hoot ##ing,O
tips,O,12,player,nmod,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
very,O,3,cool,advmod,_,,O
cool,B-OP,1,looks,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
",",O,6,seems,punct,_,,O
and,O,6,seems,cc,_,,O
seems,O,1,looks,conj,_,,O
quite,O,8,small,advmod,_,,O
small,B-OP,6,seems,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,10,me,case,_,,O
me,O,8,small,obl,_,,O
and,O,13,light,cc,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,8,small,conj,_,,OT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,program,nsubj,_,,O
's,O,5,program,cop,_,' s,O
a,O,5,program,det,_,,O
very,O,4,intuitive,advmod,_,,O
intuitive,B-OP,5,program,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
program,B-ASP,5,program,ROOT,_,,AT-Head
.,O,5,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""obj"", ""*"", ""nmod"", ""ASP""]"
the,O,3,eos,det,_,,O
eos,O,1,love,obj,_,e ##os,O
based,O,5,controls,case,_,,O
controls,B-ASP,3,eos,nmod,_,,AT-Head
and,O,8,menus,cc,_,,O
easy,B-OP,8,menus,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
menus,B-ASP,5,controls,conj,_,menu ##s,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
its,O,5,glitches,nmod:poss,_,,O
minor,O,5,glitches,amod,_,,O
glitches,O,2,has,obj,_,g ##lit ##ches,O
like,O,8,example,case,_,,O
for,O,8,example,case,_,,O
example,O,5,glitches,nmod,_,,O
when,O,11,turn,mark,_,,O
i,O,11,turn,nsubj,_,,O
turn,O,2,has,advcl,_,,O
it,O,11,turn,obj,_,,O
on,O,11,turn,compound:prt,_,,O
",",O,11,turn,punct,_,,O
60,O,16,percent,nummod,_,,O
percent,O,11,turn,obj,_,,O
of,O,19,time,case,_,,O
the,O,19,time,det,_,,O
time,O,16,percent,nmod,_,,O
",",O,2,has,punct,_,,O
it,O,22,sais,nsubj,_,,O
sais,O,2,has,parataxis,_,sai ##s,O
",",O,22,sais,punct,_,,O
shutting,O,22,sais,advcl,_,,O
down,O,24,shutting,advmod,_,,O
",",O,2,has,punct,_,,O
which,O,28,means,nsubj,_,,O
means,O,2,has,parataxis,_,,O
i,O,30,have,nsubj,_,,O
have,O,28,means,ccomp,_,,O
to,O,32,turn,mark,_,,O
turn,O,30,have,xcomp,_,,O
off,O,32,turn,compound:prt,_,,O
",",O,36,turn,punct,_,,O
and,O,36,turn,cc,_,,O
turn,O,32,turn,conj,_,,O
it,O,36,turn,obj,_,,O
on,O,36,turn,compound:prt,_,,O
again,O,36,turn,advmod,_,,O
",",O,36,turn,punct,_,,O
which,O,46,likings,nsubj,_,,O
is,O,46,likings,cop,_,,O
not,O,46,likings,advmod,_,,O
to,O,46,likings,case,_,,O
my,O,46,likings,nmod:poss,_,,O
likings,O,36,turn,acl:relcl,_,liking ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,13,where,advcl,_,,O
the,O,5,accessories,det,_,,O
other,O,5,accessories,amod,_,,O
accessories,O,2,want,obj,_,,O
the,O,8,offer,det,_,,O
ipod,O,8,offer,amod,_,,O
offer,O,2,want,obj,_,,O
",",O,13,where,punct,_,,O
maybe,O,13,where,advmod,_,,O
that,O,13,where,nsubj,_,,O
's,O,13,where,cop,_,' s,O
where,O,13,where,ROOT,_,,O
you,O,16,go,nsubj,_,,O
should,O,16,go,aux,_,,O
go,O,13,where,acl:relcl,_,,O
..,O,13,where,punct,_,. .,O
.,O,13,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,get,advmod,_,,O
i,O,2,get,nsubj,_,,O
get,O,9,wait,advcl,_,,O
focus,O,4,lock,compound,_,,O
lock,O,2,get,obj,_,,O
",",O,9,wait,punct,_,,O
i,O,9,wait,nsubj,_,,O
can,O,9,wait,aux,_,,O
then,O,9,wait,advmod,_,,O
wait,O,9,wait,ROOT,_,,O
until,O,13,subject,case,_,,O
my,O,13,subject,nmod:poss,_,,O
restless,O,13,subject,amod,_,,O
subject,O,9,wait,obl,_,,O
(,O,16,pet,punct,_,,O
a,O,16,pet,det,_,,O
pet,O,9,wait,appos,_,,O
or,O,19,child,cc,_,,O
a,O,19,child,det,_,,O
child,O,16,pet,conj,_,,O
),O,16,pet,punct,_,,O
strikes,O,9,wait,conj,_,,O
an,O,24,pose,det,_,,O
amusing,O,24,pose,amod,_,,O
pose,O,21,strikes,obj,_,,O
and,O,27,fire,cc,_,,O
then,O,27,fire,advmod,_,,O
fire,O,9,wait,conj,_,,O
the,O,29,shutter,det,_,,O
shutter,O,27,fire,obj,_,,O
with,O,33,probability,case,_,,O
some,O,33,probability,det,_,,O
reasonable,O,33,probability,amod,_,,O
probability,O,27,fire,obl,_,,O
of,O,35,getting,mark,_,,O
getting,O,33,probability,acl,_,,O
my,O,37,subject,nmod:poss,_,,O
subject,O,35,getting,obj,_,,O
still,O,35,getting,advmod,_,,O
in,O,40,focus,case,_,,O
focus,O,35,getting,obl,_,,O
.,O,9,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,nsubj,_,,O
expect,O,1,expect,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,O,5,please,nsubj,_,g ##3,O
will,O,5,please,aux,_,,O
please,O,1,expect,ccomp,_,,O
me,O,5,please,obj,_,,O
for,O,8,years,case,_,,O
years,O,5,please,obl,_,,O
to,O,10,come,mark,_,,O
come,O,8,years,acl,_,,O
.,O,1,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,compound:prt,_,,O
suing,O,4,windows,amod,_,sui ##ng,O
windows,O,1,ended,obj,_,,O
player,O,1,ended,conj,_,,O
to,O,7,make,mark,_,,O
make,O,5,player,xcomp,_,,O
mp3,O,13,files,nmod:poss,_,,O
's,O,8,mp3,case,_,' s,O
(,O,13,files,punct,_,,O
actually,O,13,files,advmod,_,,O
wma,O,13,files,goeswith,_,w ##ma,O
files,O,7,make,obj,_,,O
),O,1,ended,punct,_,,O
and,O,17,using,cc,_,,O
then,O,17,using,advmod,_,,O
using,O,1,ended,conj,_,,O
the,O,19,probram,det,_,,O
probram,O,17,using,obj,_,pro ##bra ##m,O
to,O,21,transfer,mark,_,,O
transfer,O,17,using,advcl,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,5,stick,advmod,_,,O
all,O,0,so,fixed,_,,O
you,O,5,stick,nsubj,_,,O
do,O,5,stick,aux,_,,O
is,O,5,stick,aux,_,,O
stick,O,5,stick,ROOT,_,,O
a,O,7,pin,det,_,,O
pin,O,5,stick,obj,_,,O
or,O,9,something,cc,_,,O
something,O,7,pin,conj,_,,O
small,O,7,pin,amod,_,,O
in,O,14,button,case,_,,O
the,O,14,button,det,_,,O
reset,O,14,button,compound,_,,O
button,O,10,small,obl,_,,O
&,O,18,golden,cc,_,,O
you,O,18,golden,nsubj,_,,O
're,O,18,golden,cop,_,' re,O
golden,O,5,stick,conj,_,,O
.,O,5,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,22,issue,advmod,_,,O
",",O,22,issue,punct,_,,O
if,O,6,loaded,mark,_,,O
i,O,6,loaded,nsubj,_,,O
had,O,6,loaded,aux,_,,O
already,O,6,loaded,advmod,_,,O
loaded,O,22,issue,advcl,_,,O
and,O,8,tagged,cc,_,,O
tagged,O,6,loaded,conj,_,,O
by,O,10,cds,case,_,,O
cds,O,8,tagged,obl,_,,O
on,O,14,computer,case,_,,O
my,O,14,computer,nmod:poss,_,,O
home,O,14,computer,compound,_,,O
computer,O,8,tagged,obl,_,,O
",",O,22,issue,punct,_,,O
this,O,22,issue,nsubj,_,,O
would,O,22,issue,aux,_,,O
not,O,22,issue,advmod,_,,O
have,O,22,issue,aux,_,,O
been,O,22,issue,cop,_,,O
an,O,22,issue,det,_,,O
issue,O,22,issue,ROOT,_,,O
.,O,22,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,compound,_,,O
scrolling,O,1,scrolling,ROOT,_,,O
in,O,3,b/w,case,_,,O
b/w,O,1,scrolling,nmod,_,b / w,O
:,O,1,scrolling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,device,det,_,,O
device,O,3,larger,nsubj,_,,O
is,O,3,larger,cop,_,,O
larger,O,3,larger,ROOT,_,,O
than,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,larger,obl,_,,O
of,O,9,capacity,case,_,,O
similar,O,9,capacity,amod,_,,O
capacity,O,6,ipod,nmod,_,,O
.,O,3,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,gave,advmod,_,,O
i,O,3,gave,nsubj,_,,O
finally,O,3,gave,advmod,_,,O
gave,O,3,gave,ROOT,_,,O
them,O,3,gave,iobj,_,,O
a,O,6,deadline,det,_,,O
deadline,O,3,gave,obj,_,,O
which,O,9,said,obj,_,,O
they,O,9,said,nsubj,_,,O
said,O,6,deadline,acl:relcl,_,,O
they,O,12,meet,nsubj,_,,O
could,O,12,meet,aux,_,,O
meet,O,9,said,ccomp,_,,O
.,O,3,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,screen,punct,_,,O
large,B-OP,4,screen,amod,_,,OT-W\O-Path
easy,B-OP,4,screen,amod,_,,OT-W\O-Path
readable,B-OP,4,screen,amod,_,read ##able,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,4,xtra,nmod:poss,_,,O
zen,O,4,xtra,amod,_,,O
xtra,O,1,got,obj,_,x ##tra,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,more,obl:npmod,_,,O
more,O,12,ago,advmod,_,,O
then,O,12,ago,advmod,_,,O
a,O,11,week,det,_,,O
week,O,12,ago,obl:npmod,_,,O
ago,O,1,got,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,7,jack,nmod:poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,advmod,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,13,month,case,_,,O
a,O,13,month,det,_,,O
month,O,10,work,obl,_,,O
of,O,15,using,mark,_,,O
using,O,13,month,acl,_,,O
the,O,17,device,det,_,,O
device,O,15,using,obj,_,,O
to,O,19,believe,mark,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,25,manufacturing,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,compound,_,,O
or,O,28,control,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,25,manufacturing,conj,_,,O
problem,O,22,has,obj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,14,blurry,advmod,_,,O
",",O,14,blurry,punct,_,,O
indoor,O,3,pictures,amod,_,,O
pictures,O,14,blurry,nsubj,_,,O
of,O,5,subjects,case,_,,O
subjects,O,3,pictures,nmod,_,,O
more,O,11,away,advmod,_,,O
than,O,6,more,fixed,_,,O
a,O,10,feet,det,_,,O
few,O,10,feet,amod,_,,O
feet,O,11,away,obl:npmod,_,,O
away,O,5,subjects,advmod,_,,O
can,O,14,blurry,aux,_,,O
be,O,14,blurry,cop,_,,O
blurry,O,14,blurry,ROOT,_,blur ##ry,O
or,O,16,grainy,cc,_,,O
grainy,O,14,blurry,conj,_,grain ##y,O
.,O,14,blurry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recommended,O,0,recommended,ROOT,_,,O
to,O,2,anyone,case,_,,O
anyone,O,0,recommended,obl,_,,O
looking,O,2,anyone,acl,_,,O
to,O,5,purchase,mark,_,,O
purchase,O,3,looking,xcomp,_,,O
a,O,10,player,det,_,,O
low,O,10,player,amod,_,,O
priced,O,10,player,amod,_,,O
dvd,O,10,player,compound,_,,O
player,O,5,purchase,obj,_,,O
and,O,13,expecting,cc,_,,O
not,O,13,expecting,advmod,_,,O
expecting,O,0,recommended,conj,_,,O
any,O,15,bells,det,_,,O
bells,O,13,expecting,obj,_,,O
or,O,17,whistles,cc,_,,O
whistles,O,15,bells,conj,_,whistle ##s,O
from,O,21,name,case,_,,O
a,O,21,name,det,_,,O
brand,O,21,name,compound,_,,O
name,O,13,expecting,obl,_,,O
one,O,21,name,nummod,_,,O
like,O,24,sony,case,_,,O
sony,O,21,name,nmod,_,,O
.,O,0,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,software,nummod,_,,O
the,O,4,software,det,_,,O
picture,B-ASP,3,editing,compound,_,,AT-Secondary
editing,I-ASP,4,software,compound,_,,AT-Secondary
software,I-ASP,4,software,ROOT,_,,AT-Head
it,O,6,came,nsubj,_,,O
came,O,4,software,acl:relcl,_,,O
with,O,9,adequate,mark,_,,O
is,O,9,adequate,cop,_,,O
adequate,B-OP,6,came,advcl,_,,"4###[""OT"", ""advcl^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
",",O,14,robust,punct,_,,O
but,O,14,robust,cc,_,,O
not,O,14,robust,advmod,_,,O
very,O,14,robust,advmod,_,,O
robust,B-OP,6,came,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
.,O,4,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,continues,advmod,_,,O
",",O,3,continues,punct,_,,O
apple,O,3,continues,nsubj,_,,O
continues,O,3,continues,ROOT,_,,O
to,O,5,squeeze,mark,_,,O
squeeze,O,3,continues,xcomp,_,,O
dollars,O,5,squeeze,obj,_,,O
from,O,8,consumers,case,_,,O
consumers,O,5,squeeze,obl,_,,O
by,O,11,designing,mark,_,,O
not,O,11,designing,advmod,_,,O
designing,O,5,squeeze,advcl,_,,O
the,O,13,battery,det,_,,O
battery,O,11,designing,obj,_,,O
to,O,16,replaceable,mark,_,,O
be,O,16,replaceable,cop,_,,O
replaceable,O,11,designing,advcl,_,replace ##able,O
.,O,3,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,decide,nsubj,_,,O
decide,O,1,decide,ROOT,_,,O
that,O,6,responsible,mark,_,,O
the,O,4,owner,det,_,,O
owner,O,6,responsible,nsubj,_,,O
was,O,6,responsible,cop,_,,O
responsible,O,1,decide,ccomp,_,,O
for,O,9,damage,case,_,,O
the,O,9,damage,det,_,,O
damage,O,6,responsible,obl,_,,O
and,O,24,charge,cc,_,,O
so,O,24,charge,advmod,_,,O
even,O,24,charge,advmod,_,,O
if,O,16,returned,mark,_,,O
it,O,16,returned,nsubj:pass,_,,O
is,O,16,returned,aux:pass,_,,O
returned,O,24,charge,advcl,_,,O
within,O,20,period,case,_,,O
the,O,20,period,det,_,,O
warranty,O,20,period,compound,_,warrant ##y,O
period,O,16,returned,obl,_,,O
",",O,24,charge,punct,_,,O
creative,O,24,charge,nsubj,_,,O
will,O,24,charge,aux,_,,O
charge,O,6,responsible,conj,_,,O
you,O,24,charge,obj,_,,O
to,O,27,fix,mark,_,,O
fix,O,24,charge,xcomp,_,,O
it,O,27,fix,obj,_,,O
.,O,1,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,take,advcl,_,,O
and,O,2,foremost,cc,_,,O
foremost,O,0,first,conj,_,,O
",",O,6,take,punct,_,,O
it,O,6,take,nsubj,_,,O
will,O,6,take,aux,_,,O
take,O,6,take,ROOT,_,,O
better,B-OP,8,pic,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
pic,B-ASP,13,camera,nmod:poss,_,,AT-Head
's,O,8,pic,case,_,' s,O
than,O,13,camera,case,_,,O
most,O,13,camera,amod,_,,O
film,O,13,camera,compound,_,,O
camera,O,6,take,obj,_,,O
's,O,13,camera,case,_,' s,O
.,O,6,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,1,spent,obj,_,,O
269,O,1,spent,nummod,_,,O
for,O,7,zx,case,_,,O
my,O,7,zx,nmod:poss,_,,O
30gb,O,7,zx,nummod,_,30 ##gb,O
zx,O,3,269,nmod,_,z ##x,O
",",O,1,spent,punct,_,,O
compared,O,12,$,case,_,,O
to,O,12,$,case,_,,O
the,O,12,$,det,_,,O
$,O,1,spent,obl,_,,O
299,O,12,$,nummod,_,,O
for,O,17,ipod,case,_,,O
a,O,17,ipod,det,_,,O
10gb,O,17,ipod,nummod,_,10 ##gb,O
ipod,O,12,$,nmod,_,,O
and,O,22,iriver,cc,_,,O
the,O,22,iriver,det,_,,O
also,O,21,expensive,advmod,_,,O
expensive,O,22,iriver,amod,_,,O
iriver,O,12,$,conj,_,ir ##iver,O
ihp-120,O,22,iriver,nummod,_,i ##hp - 120,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,8,problem,nsubj,_,,O
i,O,4,did,nsubj,_,,O
did,O,2,thing,acl:relcl,_,,O
experience,O,8,problem,nsubj,_,,O
was,O,8,problem,cop,_,,O
a,O,8,problem,det,_,,O
problem,O,8,problem,ROOT,_,,O
of,O,12,freezing,case,_,,O
the,O,12,freezing,det,_,,O
player,O,12,freezing,compound,_,,O
freezing,B-ASP,8,problem,nmod,_,,AT-W\O-Path
while,O,14,playing,mark,_,,O
playing,O,8,problem,acl,_,,O
",",O,8,problem,punct,_,,O
which,O,19,able,obj,_,,O
i,O,19,able,nsubj,_,,O
was,O,19,able,cop,_,,O
able,O,8,problem,acl:relcl,_,,O
to,O,21,clear,mark,_,,O
clear,O,19,able,xcomp,_,,O
by,O,23,opening,mark,_,,O
opening,O,21,clear,advcl,_,,O
it,O,23,opening,obj,_,,O
up,O,23,opening,compound:prt,_,,O
and,O,27,blowing,cc,_,,O
blowing,O,23,opening,conj,_,,O
it,O,27,blowing,obj,_,,O
out,O,27,blowing,compound:prt,_,,O
with,O,33,air,case,_,,O
"""",O,33,air,punct,_,,O
canned,O,33,air,amod,_,,O
air,O,27,blowing,obl,_,,O
.,O,8,problem,punct,_,,O
"""",O,8,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,_,,O
in,O,3,quiet,case,_,,O
church,O,3,quiet,compound,_,,O
quiet,O,0,grandma,nmod,_,,O
.,O,0,grandma,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
twenty,O,3,dollars,nummod,_,,O
dollars,O,1,paid,obj,_,,O
more,O,1,paid,advmod,_,,O
than,O,8,price,case,_,,O
the,O,8,price,det,_,,O
current,O,8,price,amod,_,,O
price,O,4,more,obl,_,,O
",",O,16,steal,punct,_,,O
and,O,16,steal,cc,_,,O
even,O,16,steal,advmod,_,,O
then,O,16,steal,advmod,_,,O
it,O,16,steal,nsubj,_,,O
was,O,16,steal,cop,_,,O
a,O,16,steal,det,_,,O
steal,O,1,paid,conj,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,user,nsubj,_,,O
am,O,4,user,cop,_,,O
a,O,4,user,det,_,,O
business,O,4,user,compound,_,,O
user,O,4,user,ROOT,_,,O
who,O,7,depend,nsubj,_,,O
heavily,O,7,depend,advmod,_,,O
depend,O,4,user,acl:relcl,_,,O
on,O,10,service,case,_,,O
mobile,O,10,service,amod,_,,O
service,O,7,depend,obl,_,,O
.,O,4,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,possibilities,det,_,,O
possibilities,O,35,endless,nsubj,_,,O
with,O,3,auto,case,_,,O
auto,B-ASP,1,possibilities,nmod,_,,AT-Head
",",O,5,manual,punct,_,,O
manual,B-ASP,3,auto,conj,_,,AT-W\O-Path
",",O,14,mode,punct,_,,O
and,O,14,mode,cc,_,,O
the,O,14,mode,det,_,,O
very,O,10,helpful,advmod,_,,O
helpful,O,14,mode,amod,_,,O
"""",O,12,scene,punct,_,,O
scene,O,14,mode,compound,_,,O
"""",O,12,scene,punct,_,,O
mode,O,3,auto,conj,_,,O
",",O,1,possibilities,punct,_,,O
which,O,17,offers,nsubj,_,,O
offers,O,1,possibilities,acl:relcl,_,,O
11,O,21,settings,nummod,_,,O
optimized,O,21,settings,amod,_,opt ##imi ##zed,O
situational,O,21,settings,amod,_,situation ##al,O
settings,O,17,offers,obj,_,,O
