TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
this,O,11,product,det,DT,
product,O,9,purchasing,dobj,NN,
--------------------------------,O,9,purchasing,dobj,NN,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
could,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
a,O,4,picture,det,DT,
picture,B-ASP,2,take,dobj,NN,
--------------------------------,O,2,take,dobj,NN,
of,O,4,picture,prep,IN,
a,O,7,stone,det,DT,
stone,O,5,of,pobj,NN,
glinting,O,7,stone,acl,VBG,glint ##ing
in,O,8,glinting,prep,IN,
the,O,11,sun,det,DT,
sun,O,9,in,pobj,NN,
and,O,2,take,cc,CC,
still,O,14,avoid,advmod,RB,
avoid,O,2,take,conj,VB,
the,O,17,glaze,det,DT,
shining,O,17,glaze,amod,VBG,
glaze,O,14,avoid,dobj,NN,g ##laze
and,O,14,avoid,cc,CC,
get,O,14,avoid,conj,VB,
the,O,21,contours,det,DT,
contours,O,22,right,nsubj,NN,con ##tour ##s
--------------------------------,O,22,right,nsubj,NN,con ##tour ##s
right,O,19,get,ccomp,RB,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
--------------------------------,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,4,ad600,det,DT,
apex,O,4,ad600,compound,NN,
ad600,O,1,have,dobj,NN,ad ##60 ##0
for,O,1,have,prep,IN,
a,O,8,years,det,DT,
few,O,8,years,amod,JJ,
years,O,5,for,pobj,NNS,
now,O,8,years,advmod,RB,
which,O,12,works,nsubj,WDT,
still,O,12,works,advmod,RB,
works,O,8,years,relcl,VBZ,
great,O,12,works,acomp,JJ,
today,O,12,works,npadvmod,NN,
--------------------------------,O,12,works,npadvmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,DT,
moment,O,2,passes,nsubj,NN,
passes,O,2,passes,ROOT,VBZ,
",",O,2,passes,punct,",",
and,O,2,passes,cc,CC,
then,O,10,takes,advmod,RB,
your,O,9,camera,poss,PRP$,
new,O,9,camera,amod,JJ,
g3,O,9,camera,compound,NNP,g ##3
--------------------------------,O,9,camera,compound,NNP,g ##3
camera,O,10,takes,nsubj,NN,
----------------------------------------------------------------,O,10,takes,nsubj,NN,
takes,O,2,passes,conj,VBZ,
the,O,12,shot,det,DT,
shot,O,10,takes,dobj,NN,
--------------------------------,O,10,takes,dobj,NN,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,11,yield,prep,IN,
the,O,2,hands,det,DT,
hands,O,0,in,pobj,NNS,
--------------------------------,O,0,in,pobj,NNS,
of,O,2,hands,prep,IN,
someone,O,3,of,pobj,NN,
who,O,6,does,nsubj,WP,
does,O,4,someone,relcl,VBZ,
n't,O,6,does,neg,RB,n ' t
",",O,11,yield,punct,",",
it,O,11,yield,nsubj,PRP,
will,O,11,yield,aux,MD,
yield,O,11,yield,ROOT,VB,
good,B-OP,13,results,amod,JJ,
results,O,11,yield,dobj,NNS,
--------------------------------,O,11,yield,dobj,NNS,
on,O,13,results,prep,IN,
idiot,B-ASP,19,mode,nmod,NN,
program,I-ASP,19,mode,nmod,NN,
--------------------------------,O,19,mode,nmod,NN,
/,O,16,program,punct,SYM,
auto,B-ASP,19,mode,compound,NN,
mode,I-ASP,14,on,pobj,NN,
.,O,11,yield,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VB,
the,O,2,unit,det,DT,
unit,O,3,lasts,nsubj,NN,
--------------------------------,O,3,lasts,nsubj,NN,
lasts,O,0,hope,ccomp,VBZ,
as,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
only,O,8,had,advmod,RB,
had,O,3,lasts,advcl,VBN,
it,O,8,had,dobj,PRP,
for,O,8,had,prep,IN,
3,O,12,days,nummod,CD,
days,O,10,for,pobj,NNS,
.,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,turned,prep,IN,
less,O,3,24,amod,JJR,
than,O,3,24,quantmod,IN,
24,O,4,hours,nummod,CD,
hours,O,0,after,pobj,NNS,
it,O,6,turned,nsubj,PRP,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,prt,RP,
to,O,9,be,aux,TO,
be,O,6,turned,xcomp,VB,
a,O,12,disappointment,det,DT,
huge,O,12,disappointment,amod,JJ,
disappointment,O,9,be,attr,NN,
",",O,9,be,punct,",",
for,O,9,be,prep,IN,
myself,O,14,for,pobj,PRP,
and,O,14,for,cc,CC,
for,O,14,for,conj,IN,
my,O,19,parents,poss,PRP$,
parents,O,17,for,pobj,NNS,
",",O,19,parents,punct,",",
for,O,24,was,prep,IN,
whom,O,21,for,pobj,WP,
it,O,24,was,nsubj,PRP,
was,O,19,parents,relcl,VBD,
a,O,26,gift,det,DT,
gift,O,24,was,attr,NN,
--------------------------------,O,24,was,attr,NN,
.,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,PRP,
can,O,2,sort,aux,MD,
sort,O,2,sort,ROOT,VB,
your,O,4,music,poss,PRP$,
music,O,2,sort,dobj,NN,
--------------------------------,O,2,sort,dobj,NN,
by,O,2,sort,prep,IN,
artist,O,5,by,pobj,NN,
",",O,6,artist,punct,",",
title,O,6,artist,conj,NN,
",",O,8,title,punct,",",
album,O,8,title,conj,NN,
--------------------------------,O,8,title,conj,NN,
",",O,10,album,punct,",",
or,O,10,album,cc,CC,
genre,O,10,album,conj,NN,
--------------------------------,O,10,album,conj,NN,
",",O,2,sort,punct,",",
and,O,2,sort,cc,CC,
you,O,18,play,nsubj,PRP,
can,O,18,play,aux,MD,
play,O,2,sort,conj,VB,
music,O,18,play,dobj,NN,
--------------------------------,O,18,play,dobj,NN,
based,O,19,music,acl,VBN,
on,O,20,based,prep,IN,
those,O,23,categories,det,DT,
categories,O,21,on,pobj,NNS,
--------------------------------,O,21,on,pobj,NNS,
.,O,18,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,quit,intj,UH,
",",O,8,quit,punct,",",
within,O,8,quit,prep,IN,
45,O,4,days,nummod,CD,
days,O,2,within,pobj,NNS,
the,O,7,output,det,DT,
video,B-ASP,7,output,compound,NN,
--------------------------------,O,7,output,compound,NN,
output,I-ASP,8,quit,nsubj,NN,
----------------------------------------------------------------,O,8,quit,nsubj,NN,
quit,O,8,quit,ROOT,VBD,
working,O,8,quit,xcomp,VBG,
(,O,9,working,punct,-LRB-,
both,O,12,rca,preconj,DT,
rca,O,8,quit,npadvmod,NNP,
&,O,12,rca,cc,CC,
optic,O,12,rca,conj,NNP,
--------------------------------,O,12,rca,conj,NNP,
),O,8,quit,punct,-RRB-,
.,O,8,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,7,cause,meta,LS,
),O,0,2,punct,-RRB-,
having,O,3,unfilled,aux,VBG,
unfilled,O,5,tags,amod,VBN,un ##fi ##lled
id3,B-ASP,5,tags,compound,NN,id ##3
--------------------------------,O,5,tags,compound,NN,id ##3
tags,I-ASP,7,cause,nsubj,NNS,
----------------------------------------------------------------,O,7,cause,nsubj,NNS,
will,O,7,cause,aux,MD,
cause,O,7,cause,ROOT,VB,
music,O,12,placed,nsubjpass,NN,
--------------------------------,O,12,placed,nsubjpass,NN,
to,O,12,placed,aux,TO,
be,O,12,placed,auxpass,VB,
potentially,O,12,placed,advmod,RB,
placed,O,7,cause,ccomp,VBN,
in,O,12,placed,prep,IN,
a,O,15,folder,det,DT,
folder,O,13,in,pobj,NN,
called,O,15,folder,acl,VBN,
"""",O,18,unknown,punct,``,
unknown,O,16,called,oprd,JJ,
.,O,7,cause,punct,.,
"""",O,7,cause,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,looks,intj,UH,
",",O,4,looks,punct,",",
the,O,3,ipod,det,DT,
ipod,O,4,looks,nsubj,NNP,
--------------------------------,O,4,looks,nsubj,NNP,
looks,O,4,looks,ROOT,VBZ,
in,O,4,looks,prep,IN,
tune,O,5,in,pobj,NN,
with,O,6,tune,prep,IN,
the,O,13,thats,det,DT,
carefully,O,10,articulated,advmod,RB,
articulated,O,13,thats,amod,VBN,
urban-hipster,O,12,persona,amod,JJ,urban - hips ##ter
persona,O,13,thats,compound,NN,
thats,O,7,with,pobj,UH,that ##s
become,O,4,looks,conj,VBN,
popular,O,14,become,acomp,JJ,
as,O,14,become,prep,IN,
of,O,16,as,prep,IN,
late,O,17,of,amod,JJ,
",",O,4,looks,punct,",",
but,O,4,looks,cc,CC,
sure-as-hell,O,22,is,nsubj,NNP,sure - as - hell
is,O,4,looks,conj,VBZ,
n't,O,22,is,neg,RB,n ' t
worth,O,22,is,acomp,JJ,
the,O,28,premium,det,DT,
$,O,27,200,nmod,$,
200,O,28,premium,nummod,CD,
premium,O,24,worth,npadvmod,NN,
--------------------------------,O,24,worth,npadvmod,NN,
(,O,22,is,punct,-LRB-,
unless,O,34,dying,mark,IN,
you,O,34,dying,nsubj,PRP,
are,O,34,dying,aux,VBP,
just,O,34,dying,advmod,RB,
dying,O,22,is,advcl,VBG,
to,O,36,match,aux,TO,
match,O,34,dying,xcomp,VB,
your,O,39,player,poss,PRP$,
music,O,39,player,compound,NN,
--------------------------------,O,39,player,compound,NN,
player,O,36,match,dobj,NN,
----------------------------------------------------------------,O,36,match,dobj,NN,
with,O,36,match,prep,IN,
that,O,43,beetle,det,DT,
volkswagen,O,43,beetle,compound,NNP,
beetle,O,40,with,pobj,NNP,
and,O,43,beetle,cc,CC,
urban,O,46,outfitters,amod,JJ,
outfitters,O,43,beetle,conj,NNS,outfit ##ters
wardrobe,O,43,beetle,conj,NN,
),O,22,is,punct,-RRB-,
.,O,22,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,CC,
for,O,4,go,prep,IN,
$,O,3,49.99,nmod,$,
49.99,O,1,for,pobj,CD,49 . 99
go,O,4,go,ROOT,VB,
get,O,4,go,xcomp,VB,
one,O,5,get,dobj,CD,
!,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
only,O,3,thing,amod,JJ,
good,O,3,thing,amod,JJ,
thing,O,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
about,O,3,thing,prep,IN,
this,O,7,process,det,DT,
whole,O,7,process,amod,JJ,
process,O,4,about,pobj,NN,
--------------------------------,O,4,about,pobj,NN,
",",O,9,is,punct,",",
is,O,9,is,ROOT,VBZ,
that,O,9,is,nsubj,IN,
im,O,9,is,prep,UH,
getting,O,11,im,xcomp,VBG,
like,O,12,getting,prep,IN,
a,O,17,amount,det,DT,
34,O,16,dollar,nummod,CD,
dollar,O,17,amount,compound,NN,
amount,O,13,like,pobj,NN,
back,O,12,getting,advmod,RB,
",",O,11,im,punct,",",
because,O,9,is,prep,IN,
of,O,20,because,pcomp,IN,
the,O,24,difference,det,DT,
price,O,24,difference,compound,NN,
difference,O,20,because,pobj,NN,
between,O,24,difference,prep,IN,
when,O,28,bought,advmod,WRB,
i,O,28,bought,nsubj,PRP,
bought,O,25,between,pcomp,VBD,
it,O,28,bought,dobj,PRP,
",",O,9,is,punct,",",
and,O,9,is,cc,CC,
now,O,9,is,advmod,RB,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,7,like,ccomp,VBZ,
wonderful,B-OP,2,is,acomp,JJ,
",",O,7,like,punct,",",
i,O,7,like,nsubj,PRP,
really,O,7,like,advmod,RB,
like,O,7,like,ROOT,VBP,
the,O,12,normalization,det,DT,
smart,B-OP,10,volume,amod,JJ,
volume,I-ASP,11,sound,compound,NN,
sound,I-ASP,12,normalization,compound,NN,
normalization,I-ASP,7,like,dobj,NN,normal ##ization
.,O,7,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,4,noted,mark,IN,
some,O,3,reviewers,det,DT,
other,O,3,reviewers,amod,JJ,
reviewers,O,4,noted,nsubj,NNS,
noted,O,19,stopped,advcl,VBD,
",",O,4,noted,punct,",",
after,O,9,connected,mark,IN,
it,O,9,connected,nsubjpass,PRP,
was,O,9,connected,auxpass,VBD,
connected,O,19,stopped,advcl,VBN,
to,O,9,connected,prep,IN,
the,O,12,computer,det,DT,
computer,O,10,to,pobj,NN,
--------------------------------,O,10,to,pobj,NN,
for,O,9,connected,prep,IN,
a,O,15,bit,det,DT,
bit,O,13,for,pobj,NN,
",",O,19,stopped,punct,",",
it,O,19,stopped,nsubj,PRP,
somehow,O,19,stopped,advmod,RB,
stopped,O,19,stopped,ROOT,VBD,
reading,O,19,stopped,xcomp,VBG,
the,O,22,player,det,DT,
player,O,20,reading,dobj,NN,
--------------------------------,O,20,reading,dobj,NN,
so,O,25,had,mark,RB,
i,O,25,had,nsubj,PRP,
had,O,25,had,ROOT,VBD,
to,O,27,replug,aux,TO,
replug,O,25,had,xcomp,VB,rep ##lu ##g
it,O,27,replug,dobj,PRP,
.,O,25,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
interface,B-ASP,2,software,compound,NN,
--------------------------------,O,2,software,compound,NN,
software,I-ASP,10,was,nsubj,NN,
----------------------------------------------------------------,O,10,was,nsubj,NN,
itself,O,2,software,appos,PRP,
",",O,2,software,punct,",",
which,O,7,be,nsubj,WDT,
should,O,7,be,aux,MD,
be,O,2,software,relcl,VB,
user-friendly,B-OP,7,be,acomp,JJ,user - friendly
",",O,2,software,punct,",",
was,O,10,was,ROOT,VBD,
anything,O,10,was,attr,NN,
but,O,11,anything,prep,IN,
easy-to-use,B-OP,12,but,amod,JJ,easy - to - use
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,advmod,RB,
let,O,1,let,ROOT,VB,
me,O,3,say,nsubj,PRP,
say,O,1,let,ccomp,VB,
that,O,6,is,mark,IN,
it,O,6,is,nsubj,PRP,
is,O,3,say,ccomp,VBZ,
much,O,8,smaller,advmod,RB,
smaller,O,6,is,acomp,JJR,
than,O,11,looks,mark,IN,
it,O,11,looks,nsubj,PRP,
looks,B-ASP,8,smaller,advcl,VBZ,
on,O,11,looks,prep,IN,
the,O,14,web,det,DT,
web,O,12,on,pobj,NN,
--------------------------------,O,12,on,pobj,NN,
and,O,18,looks,cc,CC,
it,O,18,looks,nsubj,PRP,
also,O,18,looks,advmod,RB,
looks,B-ASP,18,looks,ROOT,VBZ,
better,B-OP,18,looks,acomp,RBR,
.,O,18,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
can,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,phone,det,DT,
phone,B-ASP,2,recommend,dobj,NN,
--------------------------------,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
",",O,2,recommend,punct,",",
anytime,O,2,recommend,npadvmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,RB,
it,O,4,play,nsubj,PRP,
can,O,4,play,aux,MD,
't,O,4,play,aux,RB,' t
play,B-ASP,4,play,ROOT,VB,
all,O,4,play,dobj,DT,
of,O,5,all,prep,IN,
the,O,8,dvd,det,DT,
dvd,B-ASP,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,DT,
6610,B-ASP,2,is,nsubj,CD,66 ##10
is,O,2,is,ROOT,VBZ,
the,O,6,longest,det,DT,
actually,O,6,longest,advmod,RB,
the,O,6,longest,det,DT,
longest,O,2,is,attr,JJS,
but,O,9,are,cc,CC,
they,O,9,are,nsubj,PRP,
are,O,9,are,ROOT,VBP,
all,O,9,are,advmod,DT,
very,O,12,small,advmod,RB,
small,O,9,are,acomp,JJ,
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,:,
uploading,B-ASP,2,music,amod,NN,up ##loading
music,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
quick,B-OP,3,is,acomp,JJ,
and,O,4,quick,cc,CC,
easy,B-OP,4,quick,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,DT,
powershot,B-ASP,2,g3,compound,NNP,powers ##hot
--------------------------------,O,2,g3,compound,NNP,powers ##hot
g3,I-ASP,3,is,nsubj,NNP,g ##3
----------------------------------------------------------------,O,3,is,nsubj,NNP,g ##3
is,O,3,is,ROOT,VBZ,
a,O,6,camera,det,DT,
great,B-OP,6,camera,amod,JJ,
camera,O,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
because,O,6,uses,mark,IN,
the,O,5,player,det,DT,
256,O,5,player,nummod,CD,
player,O,6,uses,nsubj,NN,
--------------------------------,O,6,uses,nsubj,NN,
uses,O,1,'s,advcl,VBZ,
flash,B-ASP,8,memory,compound,NN,
memory,I-ASP,6,uses,dobj,NN,
(,O,8,memory,punct,-LRB-,
smaller,O,12,lighter,amod,JJR,
/,O,12,lighter,punct,SYM,
lighter,O,8,memory,appos,JJR,
),O,8,memory,punct,-RRB-,
and,O,6,uses,cc,CC,
the,O,16,30gb,det,DT,
30gb,O,17,uses,nsubj,NNP,30 ##gb
uses,O,6,uses,conj,VBZ,
a,O,20,drive,det,DT,
hard,O,20,drive,amod,JJ,
drive,O,17,uses,dobj,NN,
--------------------------------,O,17,uses,dobj,NN,
.,O,17,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,DT,
only,O,2,complaint,amod,JJ,
complaint,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,complaint,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,18,have,mark,IN,
when,O,9,push,advmod,WRB,
you,O,9,push,nsubj,PRP,
push,O,18,have,advcl,VBP,
in,O,9,push,prep,IN,
the,O,13,wheel,det,DT,
scroll,B-ASP,13,wheel,compound,NN,
wheel,I-ASP,9,push,dobj,NN,
to,O,15,select,aux,TO,
select,O,9,push,xcomp,VB,
",",O,18,have,punct,",",
you,O,18,have,nsubj,PRP,
have,O,5,is,ccomp,VBP,
to,O,20,push,aux,TO,
push,O,18,have,xcomp,VB,
straight,O,22,in,advmod,RB,
in,O,20,push,prep,RB,
or,O,25,sticks,cc,CC,
it,O,25,sticks,nsubj,PRP,
sticks,O,25,sticks,ROOT,VBZ,
.,O,25,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,3,pleased,prep,IN,
this,O,6,product,det,DT,
product,B-ASP,4,with,pobj,NN,
--------------------------------,O,4,with,pobj,NN,
and,O,6,product,cc,CC,
the,O,9,price,det,DT,
price,B-ASP,6,product,conj,NN,
--------------------------------,O,6,product,conj,NN,
to,O,11,match,aux,TO,
match,O,9,price,relcl,VB,
and,O,11,match,cc,CC,
have,O,15,had,aux,VBP,
n't,O,15,had,neg,RB,n ' t
had,O,11,match,conj,VBN,
any,O,17,problems,det,DT,
problems,O,15,had,dobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,IN,
i,O,4,paying,nsubj,PRP,
'd,O,4,paying,aux,VBD,' d
been,O,4,paying,aux,VBN,
paying,O,10,noticed,advcl,VBG,
attention,O,4,paying,dobj,NN,
",",O,10,noticed,punct,",",
i,O,10,noticed,nsubj,PRP,
would,O,10,noticed,aux,MD,
have,O,10,noticed,aux,VB,
noticed,O,10,noticed,ROOT,VBN,
the,O,14,warranty,det,DT,
3,O,13,month,nummod,CD,
month,O,14,warranty,compound,NN,
warranty,B-ASP,10,noticed,dobj,NN,warrant ##y
.,O,10,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sent,O,0,sent,ROOT,VBD,
mine,O,0,sent,dobj,PRP,
back,O,0,sent,advmod,RB,
.,O,0,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,compound,NN,
button,I-ASP,3,seems,nsubj,NN,
seems,O,7,have,ccomp,VBZ,
ok,B-OP,3,seems,oprd,UH,
",",O,7,have,punct,",",
i,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
no,O,9,problems,det,DT,
problems,O,7,have,dobj,NNS,
with,O,9,problems,prep,IN,
it,O,10,with,pobj,PRP,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
in,O,1,read,prep,IN,
consumer,O,4,reports,compound,NN,
reports,O,1,read,dobj,NNS,
that,O,7,is,mark,IN,
apex,B-ASP,7,is,nsubj,NN,
is,O,4,reports,acl,VBZ,
a,O,10,brand,det,DT,
reliable,B-OP,10,brand,amod,JJ,
brand,O,7,is,attr,NN,
--------------------------------,O,7,is,attr,NN,
",",O,1,read,punct,",",
but,O,1,read,cc,CC,
with,O,23,think,prep,IN,
my,O,15,experience,poss,PRP$,
experience,O,13,with,pobj,NN,
and,O,13,with,cc,CC,
reading,O,13,with,conj,VBG,
the,O,20,reviews,det,DT,
other,O,20,reviews,amod,JJ,
reviews,O,17,reading,dobj,NNS,
--------------------------------,O,17,reading,dobj,NNS,
",",O,23,think,punct,",",
i,O,23,think,nsubj,PRP,
think,O,1,read,conj,VBP,
i,O,27,doing,nsubj,PRP,
will,O,27,doing,aux,MD,
be,O,27,doing,aux,VB,
doing,O,23,think,ccomp,VBG,
a,O,31,homework,det,DT,
little,O,30,more,npadvmod,JJ,
more,O,31,homework,amod,JJR,
homework,O,27,doing,dobj,NN,
before,O,27,doing,prep,IN,
considering,O,32,before,pcomp,VBG,
another,O,36,product,det,DT,
apex,B-ASP,36,product,compound,JJ,
--------------------------------,O,36,product,compound,JJ,
product,O,33,considering,dobj,NN,
----------------------------------------------------------------,O,33,considering,dobj,NN,
.,O,23,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,0,in,ROOT,IN,
fact,O,0,in,pobj,NN,
",",O,0,in,punct,",",
everyone,O,0,in,pobj,NN,
--------------------------------,O,0,in,pobj,NN,
who,O,5,saw,nsubj,WP,
saw,O,3,everyone,relcl,VBD,
it,O,7,thought,nsubj,PRP,
thought,O,5,saw,ccomp,VBD,
i,O,9,was,nsubj,PRP,
was,O,7,thought,ccomp,VBD,
"""",O,9,was,punct,``,
the,O,12,man,det,DT,
man,O,9,was,attr,NN,
--------------------------------,O,9,was,attr,NN,
"""",O,9,was,punct,'',
and,O,5,saw,cc,CC,
wo,O,17,believe,aux,MD,
n't,O,17,believe,neg,RB,n ' t
believe,O,5,saw,conj,VB,
i,O,19,returned,nsubj,PRP,
returned,O,17,believe,ccomp,VBD,
it,O,19,returned,dobj,PRP,
.,O,0,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,0,cheaper,ROOT,JJR,
in,O,0,cheaper,prep,IN,
every,O,3,way,det,DT,
way,O,1,in,pobj,NN,
.,O,0,cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
for,O,1,use,prep,IN,
ripping,B-ASP,3,for,pcomp,VBG,
cds,I-ASP,4,ripping,dobj,NNS,
--------------------------------,O,4,ripping,dobj,NNS,
",",O,5,cds,punct,",",
which,O,9,does,dobj,WDT,
it,O,9,does,nsubj,PRP,
does,O,1,use,advcl,VBZ,
a,O,13,job,det,DT,
pretty,O,12,good,advmod,RB,
good,B-OP,13,job,amod,JJ,
job,O,9,does,dobj,NN,
--------------------------------,O,9,does,dobj,NN,
of,O,13,job,prep,IN,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,love,prep,IN,
summary,O,0,in,pobj,NN,
",",O,4,love,punct,",",
i,O,4,love,nsubj,PRP,
love,B-OP,4,love,ROOT,VBP,
this,O,6,camera,det,DT,
camera,B-ASP,4,love,dobj,NN,
--------------------------------,O,4,love,dobj,NN,
and,O,4,love,cc,CC,
would,O,10,recommend,aux,MD,
whole-heartedly,O,10,recommend,advmod,RB,whole - hearted ##ly
recommend,O,4,love,conj,VB,
this,O,10,recommend,dobj,DT,
to,O,10,recommend,prep,IN,
anyone,O,12,to,pobj,NN,
wanting,O,13,anyone,acl,VBG,
a,O,18,point,det,DT,
high,B-OP,17,quality,amod,JJ,
quality,B-ASP,18,point,compound,NN,
--------------------------------,O,18,point,compound,NN,
point,I-ASP,14,wanting,dobj,NN,
----------------------------------------------------------------,O,14,wanting,dobj,NN,
and,O,14,wanting,cc,CC,
shoot,O,14,wanting,conj,VB,
camera,B-ASP,20,shoot,dobj,NN,
--------------------------------,O,20,shoot,dobj,NN,
in,O,20,shoot,prep,IN,
the,O,26,range,det,DT,
medium,B-OP,25,price,amod,JJ,
price,B-ASP,26,range,compound,NN,
range,I-ASP,22,in,pobj,NN,
.,O,4,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,det,WP,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,4,same,det,DT,
same,O,2,was,attr,JJ,
between,O,4,same,prep,IN,
the,O,7,two,det,DT,
two,O,5,between,pobj,CD,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
the,O,11,zen,det,DT,
zen,O,13,have,nsubj,NNP,
did,O,13,have,aux,VBD,
have,O,2,was,conj,VB,
more,B-OP,16,adjustments,amod,RBR,
sound,B-ASP,16,adjustments,amod,JJ,
adjustments,I-ASP,13,have,dobj,NNS,
with,O,16,adjustments,prep,IN,
the,O,21,features,det,DT,
normal,O,21,features,amod,JJ,
eax,O,21,features,compound,NN,ea ##x
--------------------------------,O,21,features,compound,NN,ea ##x
features,O,17,with,pobj,NNS,
----------------------------------------------------------------,O,17,with,pobj,NNS,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,9,narrowed,prep,VBG,
on,O,0,depending,prep,IN,
all,O,5,requirements,predet,PDT,
the,O,5,requirements,det,DT,
above,O,5,requirements,amod,JJ,
requirements,O,1,on,pobj,NNS,
",",O,9,narrowed,punct,",",
