TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,4,stand,punct,-RRB-,
",",O,4,stand,punct,",",
and,O,4,stand,cc,CC,
it,O,16,'s,nsubj,PRP,
's,O,4,stand,conj,VBZ,' s
far,O,18,better,advmod,RB,
better,B-OP,19,designed,advmod,RBR,
designed,B-ASP,16,'s,acomp,VBN,
than,O,19,designed,prep,IN,
the,O,22,1100s,det,DT,
1100s,O,20,than,pobj,CD,1100 ##s
.,O,16,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,4,player,det,DT,
mp3,O,4,player,compound,NN,
player,O,1,purchased,dobj,NN,
just,O,7,night,advmod,RB,
last,O,7,night,amod,JJ,
night,O,1,purchased,npadvmod,NN,
after,O,1,purchased,prep,IN,
doing,O,8,after,pcomp,VBG,
some,O,11,scouting,det,DT,
scouting,O,9,doing,dobj,NN,
around,O,11,scouting,advmod,RB,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,PRP,
can,O,3,hear,aux,MD,
only,O,3,hear,advmod,RB,
hear,O,3,hear,ROOT,VB,
the,O,5,sound,det,DT,
sound,O,3,hear,dobj,NN,
but,O,5,sound,cc,CC,
no,O,8,picture,det,DT,
picture,B-ASP,5,sound,conj,NN,
!,O,3,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,8,be,advcl,VBP,
a,O,4,lot,det,DT,
lot,O,2,have,dobj,NN,
of,O,4,lot,prep,IN,
those,O,5,of,pobj,DT,
",",O,2,have,punct,",",
be,O,8,be,ROOT,VB,
prepared,O,8,be,acomp,JJ,
to,O,11,convert,aux,TO,
convert,O,9,prepared,xcomp,VB,
to,O,11,convert,prep,IN,
mp3,O,12,to,pobj,NN,
.,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,4,offer,ROOT,VB,
such,O,7,phone,predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,RB,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,9,likely,ccomp,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,NNP,t ##6 ##10
.,O,4,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
is,O,8,got,ccomp,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,3,is,acomp,JJ,
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
about,O,10,90,advmod,RB,
90,O,11,minutes,nummod,CD,
minutes,O,8,got,dobj,NNS,
with,O,8,got,prep,IN,
the,O,14,lcd,det,DT,
lcd,O,12,with,pobj,NN,
turned,O,8,got,conj,VBD,
on,O,15,turned,prt,RP,
all,O,19,time,predet,PDT,
the,O,19,time,det,DT,
time,O,15,turned,npadvmod,NN,
",",O,15,turned,punct,",",
the,O,23,time,det,DT,
first,O,23,time,amod,JJ,
time,O,8,got,npadvmod,NN,
around,O,23,time,advmod,RB,
",",O,8,got,punct,",",
and,O,8,got,cc,CC,
i,O,30,using,nsubj,PRP,
have,O,30,using,aux,VBP,
been,O,30,using,aux,VBN,
using,O,8,got,conj,VBG,
it,O,30,using,dobj,PRP,
with,O,30,using,prep,IN,
the,O,34,lcd,det,DT,
lcd,O,32,with,pobj,NN,
off,O,30,using,prep,RP,
every,O,37,now,advmod,DT,
now,O,30,using,advmod,RB,
and,O,37,now,cc,CC,
then,O,37,now,conj,RB,
",",O,30,using,punct,",",
and,O,30,using,cc,CC,
have,O,44,needed,aux,VBP,
yet,O,44,needed,advmod,RB,
needed,O,30,using,conj,VBN,
to,O,46,recharge,aux,TO,
recharge,O,44,needed,xcomp,VB,rec ##har ##ge
it,O,46,recharge,dobj,PRP,
.,O,30,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,see,nsubj,PRP,
see,O,1,see,ROOT,VBP,
",",O,6,rank,punct,",",
i,O,6,rank,nsubj,PRP,
can,O,6,rank,aux,MD,
't,O,6,rank,aux,RB,' t
rank,O,1,see,ccomp,VB,
the,O,8,product,det,DT,
product,O,6,rank,dobj,NN,
since,O,6,rank,prep,IN,
the,O,11,merchant,det,DT,
merchant,O,9,since,pobj,NN,
that,O,16,with,pobj,IN,
amazon,O,15,collaborating,nsubj,NNP,
is,O,15,collaborating,aux,VBZ,
collaborating,O,11,merchant,relcl,VBG,
with,O,15,collaborating,prep,IN,
(,O,16,with,punct,-LRB-,
j,O,21,camera,nmod,NNP,
and,O,18,j,cc,CC,
r,O,18,j,conj,LS,
camera,O,16,with,pobj,NN,
.,O,6,rank,punct,.,
),O,1,see,punct,-RRB-,
to,O,25,bring,aux,TO,
bring,O,1,see,advcl,VB,
us,O,25,bring,dative,PRP,
consumers,O,25,bring,dobj,NNS,
better,O,29,choices,amod,JJR,
choices,O,25,bring,dobj,NNS,
never,O,31,sent,neg,RB,
sent,O,1,see,ccomp,VBD,
me,O,31,sent,dative,PRP,
the,O,34,product,det,DT,
product,O,31,sent,dobj,NN,
.,O,1,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,poss,PRP$,
only,O,2,gripe,amod,JJ,
gripe,O,6,is,nsubj,NN,grip ##e
about,O,2,gripe,prep,IN,
the,O,5,hardware,det,DT,
hardware,O,3,about,pobj,NN,
is,O,6,is,ROOT,VBZ,
the,O,8,buttons,det,DT,
buttons,B-ASP,6,is,attr,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
nokia,O,3,tech,compound,NNP,
tech,O,4,support,compound,NNP,
support,O,1,called,dobj,NN,
and,O,1,called,cc,CC,
they,O,7,blamed,nsubj,PRP,
blamed,O,1,called,conj,VBD,
microsoft,O,7,blamed,dobj,NNP,
.,O,7,blamed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
yet,O,1,have,advmod,RB,
to,O,4,try,aux,TO,
try,O,1,have,xcomp,VB,
using,O,4,try,xcomp,VBG,
all,O,5,using,dobj,DT,
of,O,6,all,prep,IN,
the,O,10,options,det,DT,
adjustment,O,10,options,compound,NN,
options,O,7,of,pobj,NNS,
:,O,1,have,punct,:,
shutter,O,13,priority,compound,NN,
priority,O,1,have,dobj,NN,
",",O,13,priority,punct,",",
aperature,O,16,priority,compound,NN,ape ##rat ##ure
priority,O,13,priority,conj,NN,
",",O,16,priority,punct,",",
light,O,20,adjustments,amod,JJ,
metering,O,20,adjustments,compound,NN,meter ##ing
adjustments,O,16,priority,conj,NNS,
",",O,20,adjustments,punct,",",
etc.,O,20,adjustments,conj,FW,etc .
",",O,13,priority,punct,",",
but,O,1,have,cc,CC,
all,O,26,controls,det,DT,
controls,B-ASP,27,are,nsubj,NNS,
are,O,1,have,conj,VBP,
well,B-OP,29,thought,advmod,RB,
thought,O,27,are,acomp,VBN,
out,O,29,thought,prt,RP,
and,O,27,are,cc,CC,
and,O,27,are,cc,CC,
the,O,34,manual,det,DT,
manual,B-ASP,35,is,nsubj,NN,
is,O,27,are,conj,VBZ,
relatively,O,37,clear,advmod,RB,
clear,B-OP,35,is,acomp,JJ,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,PRP,
have,O,4,discovered,aux,VBP,
not,O,4,discovered,neg,RB,
yet,O,4,discovered,advmod,RB,
discovered,O,4,discovered,ROOT,VBN,
the,O,7,features,det,DT,
internet,O,7,features,compound,NN,
features,O,4,discovered,dobj,NNS,
yet,O,7,features,advmod,RB,
",",O,7,features,punct,",",
which,O,14,doing,dobj,WDT,
i,O,14,doing,nsubj,PRP,
will,O,14,doing,aux,MD,
be,O,14,doing,aux,VB,
doing,O,7,features,relcl,VBG,
soon,O,14,doing,advmod,RB,
.,O,4,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
from,O,1,purchased,prep,IN,
amazon,O,3,from,pobj,NNP,
on,O,1,purchased,prep,IN,
a,O,5,on,pobj,DT,
since,O,1,purchased,prep,IN,
discontinued,O,9,promotion,amod,VBN,
promotion,O,7,since,pobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
umm,O,4,thanks,intj,UH,
",",O,4,thanks,punct,",",
well,O,4,thanks,intj,UH,
",",O,4,thanks,punct,",",
thanks,O,4,thanks,ROOT,NNS,
for,O,4,thanks,prep,IN,
nothing,O,5,for,pobj,NN,
.,O,4,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
scroll,O,1,bar,compound,NNP,
bar,O,1,bar,ROOT,NN,
:,O,1,bar,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
it,O,3,is,nsubj,PRP,
is,O,1,said,ccomp,VBZ,
in,O,3,is,prep,IN,
stock,O,4,in,pobj,NN,
",",O,1,said,punct,",",
but,O,1,said,cc,CC,
they,O,9,are,nsubj,PRP,
are,O,1,said,conj,VBP,
"""",O,9,are,punct,``,
too,O,12,busy,advmod,RB,
busy,O,9,are,acomp,JJ,
"""",O,9,are,punct,'',
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
silverish,B-ASP,1,color,amod,JJ,silver ##ish
color,I-ASP,3,adds,nsubj,NN,
really,O,3,adds,advmod,RB,
adds,O,3,adds,ROOT,VBZ,
a,O,6,touch,det,DT,
special,B-OP,6,touch,amod,JJ,
touch,O,3,adds,dobj,NN,
.,O,3,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,has,prep,IN,
the,O,2,up-side,det,DT,
up-side,O,0,on,pobj,NN,up - side
",",O,6,has,punct,",",
the,O,5,phone,det,DT,
phone,O,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
amazing,B-OP,9,life,amod,JJ,
battery,B-ASP,9,life,compound,NN,
life,I-ASP,6,has,dobj,NN,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
very,O,3,glad,advmod,RB,
glad,O,1,'m,acomp,JJ,
i,O,5,did,nsubj,PRP,
did,O,3,glad,ccomp,VBD,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,nsubj,PRP,
has,O,3,worked,aux,VBZ,
never,O,3,worked,neg,RB,
worked,O,3,worked,ROOT,VBN,
.,O,3,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,6,use,mark,IN,
the,O,3,xtra,det,DT,
zen,O,3,xtra,compound,NNP,
xtra,O,6,use,nsubj,NNP,x ##tra
does,O,6,use,aux,VBZ,
not,O,6,use,neg,RB,
use,O,17,stems,advcl,VB,
a,O,9,structure,det,DT,
folder,O,9,structure,compound,NN,
structure,O,6,use,dobj,NN,
",",O,17,stems,punct,",",
the,O,16,problem,det,DT,
"""",O,16,problem,punct,``,
duplicate,O,14,name,nmod,JJ,
name,O,16,problem,nmod,NN,
"""",O,16,problem,punct,'',
problem,O,17,stems,nsubj,NN,
stems,O,17,stems,ROOT,VBZ,
from,O,17,stems,prep,IN,
the,O,22,name,det,DT,
actual,O,22,name,amod,JJ,
file,O,22,name,compound,NN,
name,O,18,from,pobj,NN,
",",O,22,name,punct,",",
not,O,25,from,neg,RB,
from,O,22,name,prep,IN,
the,O,27,song,det,DT,
song,O,33,album,poss,NN,
's,O,27,song,case,POS,' s
title,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
artist,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
album,O,25,from,pobj,NN,
.,O,17,stems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,aux,TO,
add,O,1,have,xcomp,VB,
all,O,6,songs,predet,PDT,
the,O,6,songs,det,DT,
songs,O,3,add,dobj,NNS,
to,O,3,add,prep,IN,
a,O,10,list,det,DT,
play,O,10,list,compound,NN,
list,O,7,to,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,1,received,dobj,DT,
as,O,1,received,prep,IN,
a,O,5,gift,det,DT,
gift,O,3,as,pobj,NN,
for,O,5,gift,prep,IN,
christmas,O,6,for,pobj,NNP,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lens,det,DT,
lens,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
visible,O,2,is,acomp,JJ,
in,O,3,visible,prep,IN,
the,O,6,viewfinder,det,DT,
viewfinder,B-ASP,4,in,pobj,NN,view ##finder
when,O,11,set,advmod,WRB,
the,O,9,lens,det,DT,
lens,O,11,set,nsubjpass,NN,
is,O,11,set,auxpass,VBZ,
set,O,2,is,advcl,VBN,
to,O,11,set,prep,IN,
the,O,15,angle,det,DT,
wide,O,15,angle,amod,JJ,
angle,O,12,to,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
since,O,20,use,mark,IN,
i,O,20,use,nsubj,PRP,
use,O,29,is,advcl,VBP,
the,O,22,lcd,det,DT,
lcd,O,20,use,dobj,NN,
most,O,20,use,npadvmod,JJS,
of,O,23,most,prep,IN,
the,O,26,time,det,DT,
time,O,24,of,pobj,NN,
",",O,29,is,punct,",",
this,O,29,is,nsubj,DT,
is,O,2,is,conj,VBZ,
not,O,29,is,neg,RB,
really,O,29,is,advmod,RB,
much,O,29,is,attr,JJ,
of,O,32,much,prep,IN,
a,O,35,bother,det,DT,
bother,O,33,of,pobj,NN,
to,O,35,bother,prep,IN,
me,O,36,to,pobj,PRP,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
usb,O,1,is,attr,NN,
",",O,1,is,punct,",",
though,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,going,mark,IN,
you,O,3,going,nsubj,PRP,
are,O,3,going,aux,VBP,
going,O,14,be,advcl,VBG,
to,O,5,need,aux,TO,
need,O,3,going,xcomp,VB,
a,O,7,player,det,DT,
player,O,5,need,dobj,NN,
that,O,9,is,nsubj,WDT,
is,O,7,player,relcl,VBZ,
rugged,O,9,is,acomp,JJ,
this,O,14,be,nsubj,DT,
may,O,14,be,aux,MD,
not,O,14,be,neg,RB,
be,O,14,be,ROOT,VB,
the,O,16,one,det,DT,
one,O,14,be,attr,NN,
for,O,16,one,prep,IN,
you,O,17,for,pobj,PRP,
.,O,14,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,PRP,
've,O,2,picked,aux,VBP,' ve
picked,O,2,picked,ROOT,VBN,
up,O,2,picked,prt,RP,
a,O,5,few,quantmod,DT,
few,O,6,accessories,nummod,JJ,
accessories,O,2,picked,dobj,NNS,
that,O,11,be,dobj,WDT,
i,O,9,found,nsubj,PRP,
found,O,6,accessories,relcl,VBD,
to,O,11,be,aux,TO,
be,O,9,found,xcomp,VB,
useful,O,11,be,acomp,JJ,
.,O,2,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,
i,O,0,was,nsubj,PRP,
just,O,0,was,advmod,RB,
unlucky,O,0,was,acomp,JJ,un ##lu ##cky
at,O,0,was,prep,IN,
that,O,6,moment,det,DT,
moment,O,4,at,pobj,NN,
?,O,0,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,DT,
zen,O,2,xtra,compound,NNP,
xtra,O,4,transfer,nsubj,NNP,x ##tra
will,O,4,transfer,aux,MD,
transfer,O,4,transfer,ROOT,VB,
the,O,6,files,det,DT,
files,O,4,transfer,dobj,NNS,
to,O,4,transfer,prep,IN,
the,O,9,player,det,DT,
player,O,7,to,pobj,NN,
",",O,4,transfer,punct,",",
but,O,4,transfer,cc,CC,
not,O,15,name,neg,RB,
the,O,15,name,det,DT,
folder,B-ASP,15,name,compound,NN,
name,I-ASP,4,transfer,conj,NN,
.,O,4,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,JJ,
quality,O,2,pics,compound,NN,
pics,O,15,ruin,nsubj,NNS,pic ##s
",",O,2,pics,punct,",",
short,O,6,life,amod,JJ,
battery,O,6,life,compound,NN,
life,O,2,pics,appos,NN,
",",O,2,pics,punct,",",
slow,O,9,time,amod,JJ,
time,O,10,consuming,npadvmod,NN,
consuming,O,2,pics,appos,VBG,
uploads,O,10,consuming,dobj,NNS,up ##load ##s
and,O,11,uploads,cc,CC,
printing,O,11,uploads,conj,NN,
will,O,15,ruin,aux,MD,
ruin,O,15,ruin,ROOT,VB,
the,O,19,experience,det,DT,
digital,O,19,experience,amod,JJ,
camera,O,19,experience,compound,NN,
experience,O,15,ruin,dobj,NN,
and,O,15,ruin,cc,CC,
keep,O,15,ruin,conj,VB,
you,O,21,keep,dobj,PRP,
buying,O,21,keep,xcomp,VBG,
film,O,23,buying,dobj,NN,
.,O,15,ruin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,cc,CC,
that,O,2,'s,nsubj,DT,
's,O,2,'s,ROOT,VBZ,' s
a,O,5,point,det,DT,
moot,O,5,point,compound,NN,mo ##ot
point,O,2,'s,attr,NN,
now,O,2,'s,advmod,RB,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,VBZ,
solid,B-OP,0,feels,acomp,JJ,
in,O,0,feels,prep,IN,
hand,O,2,in,pobj,NN,
.,O,0,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
that,O,5,let,mark,IN,
amazon,O,5,let,nsubj,NNP,
will,O,5,let,aux,MD,
let,O,1,hope,ccomp,VB,
me,O,7,trade,nsubj,PRP,
trade,O,5,let,ccomp,VB,
it,O,7,trade,dobj,PRP,
for,O,7,trade,prep,IN,
a,O,15,brand,det,DT,
different,O,15,brand,amod,JJ,
",",O,15,brand,punct,",",
more,O,14,trusted,advmod,RBR,
trusted,O,15,brand,amod,VBN,
brand,O,9,for,pobj,NN,
of,O,15,brand,prep,IN,
dvd,O,18,player,compound,NNP,
player,O,16,of,pobj,NN,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,was,nsubj,DT,
was,O,1,thought,ccomp,VBD,
the,O,6,phone,det,DT,
ultimate,B-OP,6,phone,amod,JJ,
phone,B-ASP,3,was,attr,NN,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,3,was,advcl,VBZ,
to,O,9,comes,prep,IN,
basic,B-ASP,12,features,amod,JJ,
features,I-ASP,10,to,pobj,NNS,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
i,O,17,dissapointed,nsubjpass,PRP,
was,O,17,dissapointed,auxpass,VBD,
dissapointed,O,1,thought,conj,JJ,di ##ssa ##point ##ed
when,O,20,saw,advmod,WRB,
i,O,20,saw,nsubj,PRP,
saw,O,17,dissapointed,advcl,VBD,
that,O,23,was,mark,IN,
it,O,23,was,nsubj,PRP,
was,O,20,saw,ccomp,VBD,
only,O,28,phone,advmod,RB,
a,O,28,phone,det,DT,
gsm,O,27,comaptible,compound,NN,gs ##m
comaptible,O,28,phone,compound,NN,coma ##pt ##ible
phone,B-ASP,23,was,attr,NN,
.,O,17,dissapointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,31,is,prep,IN,
those,O,0,for,pobj,DT,
who,O,3,have,nsubj,WP,
have,O,1,those,relcl,VBP,
this,O,6,flash,det,DT,
metz,O,6,flash,compound,NNP,
flash,O,3,have,dobj,NNP,
(,O,6,flash,punct,-LRB-,
or,O,6,flash,cc,CC,
the,O,10,45cl-3,det,DT,
45cl-3,O,6,flash,conj,CD,45 ##cl - 3
),O,6,flash,punct,-RRB-,
and,O,3,have,cc,CC,
would,O,14,like,aux,MD,
like,O,3,have,conj,VB,
to,O,16,get,aux,TO,
get,O,14,like,xcomp,VB,
the,O,20,quality,det,DT,
absolute,O,20,quality,amod,JJ,
ultimate,O,20,quality,amod,JJ,
quality,O,16,get,dobj,NN,
out,O,16,get,prep,IN,
of,O,21,out,prep,IN,
this,O,24,g3,det,DT,
g3,O,22,of,pobj,NNP,g ##3
",",O,31,is,punct,",",
the,O,28,module,det,DT,
metz,O,28,module,compound,NNP,
module,O,31,is,nsubj,NN,
you,O,30,need,nsubj,PRP,
need,O,28,module,relcl,VBP,
is,O,31,is,ROOT,VBZ,
the,O,33,sca,det,DT,
sca,O,31,is,attr,NNP,sc ##a
3102,O,33,sca,nummod,CD,310 ##2
and,O,33,sca,cc,CC,
the,O,38,cord,det,DT,
connector,O,38,cord,compound,NN,
cord,O,39,is,nsubj,NN,
is,O,31,is,ccomp,VBZ,
the,O,42,3000c,det,DT,
sca,O,42,3000c,compound,NNP,sc ##a
3000c,O,39,is,attr,NNP,3000 ##c
.,O,39,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,hold,mark,IN,
you,O,2,hold,nsubj,PRP,
hold,O,27,get,advcl,VBP,
down,O,2,hold,prt,RP,
the,O,6,wheel,det,DT,
scroll,B-ASP,6,wheel,compound,NN,
wheel,I-ASP,2,hold,dobj,NN,
too,O,8,long,advmod,RB,
long,O,2,hold,advmod,RB,
(,O,2,hold,punct,-LRB-,
which,O,11,is,nsubj,WDT,
is,O,2,hold,ccomp,VBZ,
common,O,11,is,acomp,JJ,
if,O,15,have,mark,IN,
you,O,15,have,nsubj,PRP,
have,O,11,is,advcl,VBP,
a,O,17,lot,det,DT,
lot,O,15,have,dobj,NN,
of,O,17,lot,prep,IN,
songs,O,18,of,pobj,NNS,
to,O,21,sort,aux,TO,
sort,O,17,lot,relcl,VB,
through,O,21,sort,prt,RB,
),O,2,hold,punct,-RRB-,
",",O,27,get,punct,",",
it,O,27,get,nsubj,PRP,
will,O,27,get,aux,MD,
get,O,29,stuck,aux,VB,
"""",O,29,stuck,punct,``,
stuck,O,29,stuck,ROOT,VBN,
"""",O,29,stuck,punct,'',
rapidly,O,32,going,advmod,RB,
going,O,29,stuck,xcomp,VBG,
through,O,32,going,prep,IN,
the,O,35,songs,det,DT,
songs,O,33,through,pobj,NNS,
and,O,29,stuck,cc,CC,
wo,O,39,stop,aux,MD,
n't,O,39,stop,neg,RB,n ' t
stop,O,29,stuck,conj,VB,
until,O,39,stop,prep,IN,
several,O,42,seconds,amod,JJ,
seconds,O,40,until,pobj,NNS,
after,O,45,let,mark,IN,
you,O,45,let,nsubj,PRP,
let,O,39,stop,advcl,VBP,
your,O,47,finger,poss,PRP$,
finger,O,45,let,dobj,NN,
off,O,45,let,prep,RP,
of,O,48,off,prep,IN,
it,O,49,of,pobj,PRP,
.,O,29,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,5,thing,det,DT,
one,O,5,thing,nummod,CD,
and,O,1,one,cc,CC,
most,O,4,major,advmod,RBS,
major,O,1,one,conj,JJ,
thing,O,16,is,nsubj,NN,
that,O,10,with,pobj,WDT,
i,O,9,dissapointed,nsubjpass,PRP,
was,O,9,dissapointed,auxpass,VBD,
dissapointed,O,5,thing,relcl,VBN,di ##ssa ##point ##ed
with,O,9,dissapointed,prep,IN,
",",O,16,is,punct,",",
in,O,16,is,prep,IN,
this,O,14,player,det,DT,
player,O,12,in,pobj,NN,
",",O,16,is,punct,",",
is,O,16,is,ROOT,VBZ,
the,O,19,life,det,DT,
battery,B-ASP,19,life,compound,NN,
life,I-ASP,16,is,attr,NN,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,notice,prep,IN,
fiddling,O,0,after,pcomp,VBG,fi ##ddling
around,O,1,fiddling,advmod,RB,
with,O,1,fiddling,prep,IN,
it,O,3,with,pobj,PRP,
for,O,1,fiddling,prep,IN,
a,O,7,while,det,DT,
while,O,5,for,pobj,NN,
",",O,10,notice,punct,",",
i,O,10,notice,nsubj,PRP,
notice,O,10,notice,ROOT,VBP,
a,O,13,dissapointments,det,DT,
few,O,13,dissapointments,amod,JJ,
dissapointments,O,10,notice,dobj,NNS,di ##ssa ##point ##ments
:,O,10,notice,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,feedback,amod,JJ,
zen,O,2,feedback,compound,NNP,
feedback,O,3,suffers,nsubj,NN,
suffers,O,3,suffers,ROOT,VBZ,
from,O,3,suffers,prep,IN,
construction,B-ASP,6,quality,compound,NN,
quality,I-ASP,10,support,nmod,NN,
",",O,10,support,punct,",",
poor,O,10,support,amod,JJ,
product,B-ASP,10,support,compound,NN,
support,I-ASP,4,from,pobj,NN,
",",O,10,support,punct,",",
difficulty,O,10,support,appos,NN,
of,O,12,difficulty,prep,IN,
using,O,13,of,pcomp,VBG,
the,O,17,wheel,det,DT,
scroll,B-ASP,17,wheel,compound,NN,
wheel,I-ASP,14,using,dobj,NN,
and,O,17,wheel,cc,CC,
reasonably,O,20,consistent,advmod,RB,
consistent,O,21,feedback,amod,JJ,
feedback,O,14,using,dobj,NN,
about,O,21,feedback,prep,IN,
problems,O,22,about,pobj,NNS,
with,O,23,problems,prep,IN,
the,O,27,jack,det,DT,
headphone,B-ASP,27,jack,compound,NN,head ##phone
jack,I-ASP,24,with,pobj,NN,
.,O,3,suffers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,advmod,RB,
you,O,3,have,nsubj,PRP,
still,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
the,O,6,control,det,DT,
remote,O,6,control,amod,JJ,
control,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,8,was,advcl,VBD,
eax,O,2,turned,advmod,NNP,ea ##x
back,O,2,turned,advmod,RB,
on,O,2,turned,prep,IN,
the,O,7,static,det,DT,
static,O,5,on,pobj,NN,
was,O,8,was,ROOT,VBD,
also,O,8,was,advmod,RB,
not,O,8,was,neg,RB,
present,O,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,neg,RB,
matter,O,3,format,amod,RB,
the,O,3,format,det,DT,
format,B-ASP,3,format,ROOT,NN,
.,O,3,format,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
