TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,_,_,_,CC,
dry,B-OP,9~10,and~dry,CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
he,O,15~4,frying~making,ACT-arg~ACT-arg,PRP,
's,O,_,_,_,_,' s
not,O,4,making,RHEM,RB,
making,O,30~21,checking~visiting,TWHEN~TWHEN,VBG,
authentic,O,7,pizza,RSTR,JJ,
Neapolitan,B-ASP,7,pizza,LOC,JJ,ne ##ap ##oli ##tan
pizza,I-ASP,4,making,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
open,O,12,oven,RSTR,JJ,
brick,O,12,oven,RSTR,NN,
oven,O,4~13,making~or,LOC~DISJ.member,NN,
or,O,_,_,_,CC,
lightly,O,15,frying,MANN,RB,
frying,O,4~13,making~or,COMPL~DISJ.member,VBG,fry ##ing
zucchini,B-ASP,17,blossoms,RSTR,FW,zu ##cchi ##ni
blossoms,I-ASP,15,frying,PAT-arg,NNS,
",",O,_,_,_,_,
he,O,30~21,checking~visiting,ACT-arg~ACT-arg,PRP,
's,O,_,_,_,_,' s
visiting,O,29~21,and~visiting,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
regulars,O,21~24,visiting~(,PAT-arg~APPS.member,NNS,
(,O,_,_,_,-LRB-,
a,O,_,_,_,_,
growing,O,27,legion,RSTR,VBG,
legion,O,24~21,(~visiting,APPS.member~PAT-arg,NN,
),O,_,_,_,_,
and,O,_,_,_,CC,
checking,O,29~30,and~checking,CONJ.member~ROOT,VBG,
on,O,_,_,_,_,
newcomers,O,30,checking,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
7,O,2,years,RSTR,CD,
years,O,5~15,put~kept,THL~THL,NNS,
they,O,5~15,put~kept,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
put,O,14~5,and~put,CONJ.member~ROOT,VBN,
out,O,_,_,_,_,
the,O,_,_,_,_,
most,O,_,_,_,_,
tasty,B-OP,10~13,",~food",CONJ.member~RSTR,JJ,ta ##sty
",",O,_,_,_,",",
most,O,_,_,_,_,
delicious,B-OP,10~13,",~food",CONJ.member~RSTR,JJ,
food,B-ASP,5,put,PAT-arg,NN,
and,O,_,_,_,CC,
kept,O,14~15,and~kept,CONJ.member~ROOT,VBD,
it,O,15,kept,PAT-arg,PRP,
that,O,18,way,RSTR,DT,
way,O,15,kept,MANN,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,7,going,ATT,JJ,needles ##s
to,O,_,_,_,_,
say,O,7,going,ATT,VB,
",",O,_,_,_,_,
I,O,7,going,ACT-arg,PRP,
'm,O,_,_,_,_,' m
never,O,7,going,TWHEN,RB,
going,O,9~7,and~going,CONJ.member~ROOT,VBG,
back,O,7,going,DIR3-arg,RB,
and,O,_,_,_,CC,
you,O,12,be,ACT-arg,PRP,
should,O,_,_,_,_,
be,O,9~12,and~be,CONJ.member~ROOT,VB,
wary,O,12,be,PAT-arg,JJ,
too,O,12,be,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,0,Truly,ROOT,RB,
the,O,_,_,_,_,
mark,O,2,mark,ROOT,NN,
of,O,_,_,_,_,
an,O,_,_,_,_,
attentive,B-OP,6,waiter,RSTR,JJ,at ##ten ##tive
waiter,B-ASP,2,mark,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,3,is,PAT-arg,JJS,
of,O,_,_,_,_,
all,O,0,Best,CPR,DT,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,_,
warm,B-OP,6,vibe,RSTR,JJ,
vibe,B-ASP,3,is,ACT-arg,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
owner,B-ASP,10,is,ACT-arg,NN,
is,O,3~13,is~and,ACT-arg~CONJ.member,VBZ,
super,O,12,friendly,EXT,RB,
friendly,B-OP,10,is,PAT-arg,JJ,
and,O,_,_,_,CC,
service,B-ASP,15,is,ACT-arg,NN,
is,O,13~3,and~is,CONJ.member~ACT-arg,VBZ,
fast,B-OP,15,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
crowd,O,2,was,ACT-arg,NN,
was,O,4~2,and~was,CONJ.member~ROOT,VBD,
older,O,2,was,PAT-arg,JJR,
and,O,11,but,ADVS.member,CC,
the,O,_,_,_,_,
restaurant,O,7,is,ACT-arg,NN,
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,
very,O,9,cramped,EXT,RB,
cramped,B-OP,7,is,PAT-arg,VBN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,13,has,ACT-arg,PRP,
has,O,11~13,but~has,ADVS.member~ROOT,VBZ,
old,O,15,school,RSTR,JJ,
school,O,16,charm,RSTR,NN,
charm,O,13,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3~0,experience~Overall,CRIT~ROOT,RB,
a,O,_,_,_,_,
worthwhile,B-OP,3,experience,RSTR,JJ,worth ##while
experience,O,3,experience,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,fallback,RSTR,JJ,
fallback,B-OP,6,is,ACT-arg,NN,fall ##back
on,O,_,_,_,_,
this,O,5,restaurant,RSTR,DT,
restaurant,O,2,fallback,REG,NN,
is,O,6,is,ROOT,VBZ,
the,O,_,_,_,_,
prices,B-ASP,6,is,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,LOC,RB,
you,O,2~7,get~feeling,ACT-arg~ACT-arg,PRP,
get,O,2,get,ROOT,VBP,
the,O,_,_,_,_,
zen,B-ASP,5,feel,ACT-arg,NN,
feel,I-ASP,2,get,PAT-arg,NN,
without,O,_,_,_,_,
feeling,O,2,get,ACMP,VBG,
rigid,O,7,feeling,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
hair,O,1,got,PAT-arg,NN,
in,O,_,_,_,_,
my,O,5,food,APP,PRP$,
food,B-ASP,1,got,LOC,NN,
2,O,7,times,RSTR,CD,
times,O,1,got,TWHEN,NNS,
of,O,_,_,_,_,
then,O,7,times,TFRWH,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,RSTR,NNP,ko ##sher
dills,I-ASP,2,are,ACT-arg,NNS,dil ##ls
are,O,10~2,and~are,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
perfect,B-OP,5,compliment,RSTR,JJ,
compliment,O,2,are,PAT-arg,NN,
for,O,_,_,_,_,
your,O,9,sandwich,APP,PRP$,
unforgetable,B-OP,9,sandwich,RSTR,JJ,un ##for ##get ##able
sandwich,B-ASP,5,compliment,BEN,NN,
and,O,_,_,_,CC,
they,O,12,give,ACT-arg,PRP,
give,O,10~12,and~give,CONJ.member~ROOT,VBP,
you,O,12,give,ADDR-arg,PRP,
plenty,O,12,give,PAT-arg,NN,
of,O,_,_,_,_,
them,O,14,plenty,MAT,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,2,included,ACT-arg,$,
500,O,0,$,RSTR,CD,
included,O,2,included,ROOT,VBN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,B-ASP,2,is,ACT-arg,NN,
is,O,14~2,and~is,CONJ.member~ROOT,VBZ,
classy,B-OP,2~14,is~and,PAT-arg~CONJ.member,JJ,class ##y
",",O,_,_,_,_,
chic,B-OP,2~14,is~and,PAT-arg~CONJ.member,JJ,chi ##c
",",O,_,_,_,_,
the,O,_,_,_,_,
service,B-ASP,9,is,ACT-arg,NN,
is,O,14~2,and~is,CONJ.member~PAT-arg,VBZ,
warm,B-OP,11~9,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
hospitable,B-OP,11~9,and~is,CONJ.member~PAT-arg,JJ,ho ##sp ##ita ##ble
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,17,is,ACT-arg,NN,
is,O,14~17,and~is,CONJ.member~ROOT,VBZ,
outstanding,B-OP,17,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
dinner,B-ASP,2,menu,RSTR,NN,
menu,I-ASP,3,offers,ACT-arg,NN,
offers,O,16~3,",~offers",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
variety,O,3,offers,PAT-arg,NN,
of,O,_,_,_,_,
great,B-OP,8,entrees,RSTR,JJ,
entrees,B-ASP,5,variety,MAT,NNS,en ##tree ##s
",",O,_,_,_,_,
including,O,_,_,_,_,
fresh,B-OP,12,seafood,RSTR,JJ,
seafood,B-ASP,5~13,variety~and,ACMP~CONJ.member,NN,
and,O,_,_,_,CC,
huge,B-OP,15,steaks,RSTR,JJ,
steaks,B-ASP,13~5,and~variety,CONJ.member~ACMP,NNS,steak ##s
",",O,_,_,_,",",
there,O,_,_,_,_,
's,O,16~18,",~'s",CONJ.member~ROOT,VBZ,' s
also,O,18,'s,RHEM,RB,
a,O,_,_,_,_,
couple,O,18,'s,ACT-arg,NN,
of,O,_,_,_,_,
non-meat,B-ASP,24,alternatives,RSTR,JJ,non - meat
alternatives,I-ASP,21,couple,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,SUBS,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,_,_,_,_,
ice,O,5,beer,RSTR,NN,
cold,O,5,beer,RSTR,JJ,
beer,O,1,ordered,PAT-arg,NN,
which,O,9,works,ACT-arg,WDT,
to,O,_,_,_,_,
me,O,9,works,REG,PRP,
works,O,5,beer,RSTR,VBZ,
with,O,_,_,_,_,
indian,O,9,works,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,
restaurant,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
way,O,4,overhyped,EXT,RB,
overhyped,B-OP,2,was,PAT-arg,JJ,over ##hy ##ped
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
this,O,2,is,ACT-arg,DT,
is,O,15,was,CONTRD,VBZ,
a,O,_,_,_,_,
pretty,B-OP,5,place,RSTR,JJ,
place,B-ASP,2,is,PAT-arg,NN,
in,O,_,_,_,_,
that,O,11,way,RSTR,DT,
overly,O,9,cute,EXT,RB,
cute,B-OP,11,way,RSTR,JJ,
French,O,11,way,RSTR,JJ,
way,O,2,is,MANN,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,15,was,ACT-arg,NN,
was,O,15,was,ROOT,VBD,
insultingly,B-OP,17,horrible,MANN,RB,insulting ##ly
horrible,I-OP,15,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,ACT-arg,PRP,
will,O,_,_,_,_,
go,O,2,go,ROOT,VB,
back,O,2,go,DIR3-arg,RB,
every,O,5,time,RSTR,DT,
time,O,2,go,TWHEN,NN,
we,O,7,are,ACT-arg,PRP,
are,O,5,time,RSTR,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
City,O,7,are,LOC-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,MANN,RB,
try,O,6~1,-~try,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
taglierini,B-ASP,1,try,PAT-arg,NN,tag ##lier ##ini
with,I-ASP,_,_,_,_,
truffles,I-ASP,1,try,MEANS,NNS,tr ##uf ##fles
-,O,_,_,_,:,
it,O,8,was,ACT-arg,PRP,
was,O,6~8,-~was,CONJ.member~ROOT,VBD,
incredible,B-OP,8,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~3,charging~had,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
never,O,3,had,TWHEN,RB,
had,O,14~3,and~had,CONJ.member~ROOT,VBN,
any,O,5,problems,RSTR,DT,
problems,B-OP,3,had,PAT-arg,NNS,
with,O,_,_,_,_,
charging,O,5,problems,PAT-arg,VBG,
the,O,_,_,_,_,
meal,B-ASP,10~7,or~charging,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
the,O,_,_,_,_,
tip,O,10~7,or~charging,DISJ.member~PAT-arg,NN,
",",O,_,_,_,_,
and,O,21,but,ADVS.member,CC,
the,O,_,_,_,_,
food,B-ASP,18,delivered,PAT-arg,NN,
was,O,_,_,_,_,
delivered,O,14~18,and~delivered,CONJ.member~ROOT,VBN,
quickly,B-OP,18,delivered,MANN,RB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
we,O,23,live,ACT-arg,PRP,
live,O,21~23,but~live,ADVS.member~ROOT,VBP,
only,O,27,minutes,RHEM,RB,
a,O,_,_,_,_,
few,O,27,minutes,RSTR,JJ,
minutes,O,23,live,THL,NNS,
walk,O,27,minutes,MAT,VBP,
from,O,_,_,_,_,
them,O,28,walk,DIR1,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,ACT-arg,PRP,
did,O,_,_,_,_,
notice,O,2,notice,ROOT,VB,
however,O,2,notice,PREC,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
some,O,7,tables,RSTR,DT,
tables,O,8,had,ACT-arg,NNS,
had,O,2,notice,PAT-arg,VBD,
what,O,10,looked,ACT-arg,WP,
looked,O,8,had,PAT-arg,VBD,
like,O,_,_,_,_,
pita,B-ASP,10,looked,PAT-arg,NN,pit ##a
instead,O,_,_,_,_,
of,O,_,_,_,_,
naan,B-ASP,12,pita,SUBS,NN,na ##an
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,ATT,RB,
worth,O,1,worth,ROOT,JJ,
the,O,_,_,_,_,
trip,O,1,worth,PAT-arg,NN,
to,O,_,_,_,_,
Battery,O,6,Park,NE,NNP,
Park,O,7,City,NE,NNP,
City,O,3,trip,DIR3,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,
though,O,_,_,_,_,
I,O,3,made,ACT-arg,PRP,
made,O,17,seated,CNCS,VBD,
the,O,_,_,_,_,
reservation,O,3,made,CPHR-arg,NN,
at,O,_,_,_,_,
3pm,O,3,made,TWHEN,NN,3 ##pm
for,O,_,_,_,_,
the,O,_,_,_,_,
same,O,11,night,RSTR,JJ,
night,O,3,made,REG,NN,
through,O,_,_,_,_,
Dinnerbroker,O,11,night,MEANS,NNP,dinner ##bro ##ker
",",O,_,_,_,_,
we,O,17,seated,PAT-arg,PRP,
were,O,_,_,_,_,
seated,O,17,seated,ROOT,VBN,
at,O,_,_,_,_,
a,O,_,_,_,_,
table,B-ASP,17,seated,LOC-arg,NN,
with,O,_,_,_,_,
one,O,20,table,ACMP,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,26,view,RSTR,JJS,
view,O,22,one,DIR1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,thing,RSTR,CD,
thing,O,7,is,ACT-arg,NN,
I,O,3,liked,ACT-arg,PRP,
liked,B-OP,1,thing,RSTR,VBD,
about,O,_,_,_,_,
this,O,6,place,RSTR,DT,
place,O,3,liked,PAT-arg,NN,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,14~12~11,pressured~rushed~felt,ADDR-arg~PAT-arg~ACT-arg,PRP,
never,O,11,felt,TWHEN,RB,
felt,O,7,is,PAT-arg,VBD,
rushed,O,11~13,felt~or,PAT-arg~DISJ.member,VBN,
or,O,_,_,_,CC,
pressured,O,13~11,or~felt,DISJ.member~PAT-arg,JJ,
to,O,_,_,_,_,
give,O,14,pressured,PAT-arg,VB,
up,O,_,_,_,_,
my,O,19,table,APP,PRP$,
table,B-ASP,22,guests,RSTR,NN,
ot,O,22,guests,RHEM,RB,
incoming,O,22,guests,RSTR,JJ,
guests,O,16,give,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,'s,PREC,CC,
everytime,O,5,'s,TWHEN,RB,every ##time
I,O,3,go,ACT-arg,PRP,
go,O,1,everytime,RSTR,VBP,
there,O,_,_,_,_,
's,O,5,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
bunch,O,5,'s,ACT-arg,NN,
of,O,_,_,_,_,
drunk,O,10,idiots,RSTR,JJ,
idiots,O,7,bunch,MAT,NNS,
making,O,10,idiots,RSTR,VBG,
a,O,_,_,_,_,
scene,O,11,making,CPHR-arg,NN,
out,O,_,_,_,_,
front,O,11,making,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,
up,O,_,_,_,_,
the,O,_,_,_,_,
good,B-OP,5,guys,RSTR,JJ,
work,O,5,guys,RSTR,NN,
guys,O,0,Keep,PAT-arg,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,APP,PRP$,
brunch,B-ASP,2,menu,RSTR,NN,br ##un ##ch
menu,I-ASP,3,had,ACT-arg,NN,
had,O,3,had,ROOT,VBD,
something,O,3,had,PAT-arg,NN,
for,O,_,_,_,_,
everyone,O,3,had,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,were~order,ACT-arg~ACT-arg,PRP,
were,O,1,were,ROOT,VBD,
fast,B-OP,1,were,PAT-arg,JJ,
to,O,_,_,_,_,
order,O,1,were,AIM,VB,
the,O,_,_,_,_,
appetizer,B-ASP,7,platter,RSTR,NN,app ##eti ##zer
platter,I-ASP,4,order,PAT-arg,NN,platt ##er
since,O,_,_,_,_,
we,O,10,were,ACT-arg,PRP,
were,O,1,were,CAUS,VBD,
very,O,12,hungry,EXT,RB,
hungry,O,10,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,5~1,but~am,ADVS.member~ROOT,VBP,
not,O,1,am,RHEM,RB,
a,O,_,_,_,_,
vegetarian,O,1,am,PAT-arg,NN,
but,O,_,_,_,CC,
",",O,_,_,_,_,
almost,O,8,all,EXT,RB,
all,O,10,dishes,RSTR,PDT,
the,O,_,_,_,_,
dishes,B-ASP,11,were,ACT-arg,NNS,
were,O,5~11,but~were,ADVS.member~ROOT,VBD,
great,B-OP,11,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,is,PREC,RB,
it,O,2,is,ACT-arg,PRP,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,_,
ONLY,O,6,restaurant,RSTR,JJ,
Taiwanese,O,6,restaurant,LOC,JJ,
restaurant,O,2,is,PAT-arg,NN,
in,O,_,_,_,_,
town,O,6,restaurant,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
porcini,B-ASP,4,special,RSTR,NN,por ##cini
mushroom,I-ASP,4,special,RSTR,NN,
pasta,I-ASP,4,special,RSTR,NN,
special,I-ASP,5,was,ACT-arg,NN,
was,O,9~5,was~was,PAT-arg~ROOT,VBD,
tasteless,B-OP,5,was,PAT-arg,JJ,taste ##less
",",O,_,_,_,_,
so,O,9,was,RHEM,RB,
was,O,9,was,ROOT,VBD,
the,O,_,_,_,_,
seafood,B-ASP,12,tagliatelle,RSTR,NN,
tagliatelle,I-ASP,9,was,ACT-arg,NN,tag ##lia ##tell ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
delicious,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
highly,O,6,recommended,EXT,RB,
recommended,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,came~expecting,ACT-arg~ACT-arg,PRP,
came,O,9~1,and~came,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
fresh,O,1,came,DIR3-arg,JJ,
expecting,O,1,came,COMPL,VBG,
a,O,_,_,_,_,
great,O,7,meal,RSTR,JJ,
meal,O,4,expecting,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
all,O,13,was,PAT-arg,DT,
I,O,12,got,ACT-arg,PRP,
got,O,10,all,RSTR,VBD,
was,O,9~13,and~was,CONJ.member~ROOT,VBD,
marginally,B-OP,15,so-so,EXT,RB,marginal ##ly
so-so,I-OP,16,food,RSTR,JJ,so - so
food,B-ASP,13,was,ACT-arg,NN,
served,O,16,food,RSTR,VBN,
in,O,_,_,_,_,
a,O,_,_,_,_,
restaurant,O,17,served,LOC,NN,
that,O,22,was,ACT-arg,WDT,
was,O,20,restaurant,RSTR,VBD,
just,O,22,was,RHEM,RB,
so,O,25,freezing,EXT,RB,
freezing,B-OP,22,was,PAT-arg,JJ,
we,O,29~30,enjoy~eating,ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
n't,O,29,enjoy,RHEM,RB,n ' t
enjoy,B-OP,24,so,RESL,VB,
eating,O,29,enjoy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,
Italian,B-ASP,2,food,RSTR,JJ,
food,I-ASP,7~2,and~food,CONJ.member~ROOT,NN,
I,O,5,had,ACT-arg,PRP,
ever,O,5,had,TWHEN,RB,
had,O,2,food,RSTR,VBD,
(,O,_,_,_,_,
and,O,_,_,_,CC,
being,O,12,means,COND,VBG,
Italian,O,8,being,PAT-arg,JJ,
",",O,_,_,_,_,
that,O,12,means,ACT-arg,WDT,
means,O,7~12,and~means,CONJ.member~ROOT,VBZ,
alot,O,12,means,PAT-arg,NN,al ##ot
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
wine,B-ASP,2,list,RSTR,NN,
list,I-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
superb,B-OP,10~3,and~was,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
our,O,7,tapas,APP,PRP$,
tapas,B-ASP,8,delightful,PAT-arg,NNS,tap ##as
delightful,B-OP,3~10,was~and,PAT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
quiet,B-OP,13,atmosphere,RSTR,JJ,
atmosphere,B-ASP,10~3,and~was,CONJ.member~PAT-arg,NN,
perfect,B-OP,13,atmosphere,RSTR,JJ,
for,O,_,_,_,_,
good,O,17,conversation,RSTR,JJ,
conversation,O,14,perfect,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
asked,O,20,replied,TWHEN,VBN,
about,O,_,_,_,_,
how,O,8,prepared,MANN,WRB,
a,O,_,_,_,_,
certain,O,6,dish,RSTR,JJ,
dish,B-ASP,8,prepared,PAT-arg,NN,
was,O,_,_,_,_,
prepared,O,1,asked,PAT-arg,VBN,
in,O,_,_,_,_,
comparison,O,_,_,_,_,
to,O,_,_,_,_,
a,O,_,_,_,_,
similar,O,1,asked,ADDR-arg,JJ,
at,O,_,_,_,_,
other,O,17,restaurants,RSTR,JJ,
thai,O,17,restaurants,RSTR,NN,
restaurants,O,13,similar,LOC,NNS,
",",O,_,_,_,_,
he,O,20~1,replied~asked,ACT-arg~ADDR-arg,PRP,
replied,O,20,replied,ROOT,VBD,
this,O,22,is,ACT-arg,DT,
is,O,26~20,",~replied",CONJ.member~EFF-arg,VBZ,
not,O,22,is,RHEM,RB,
Mcdonald,O,22,is,ACT-arg,NNP,
's,O,_,_,_,_,' s
",",O,_,_,_,",",
every,O,28,place,RSTR,DT,
place,O,29,makes,ACT-arg,NN,
makes,O,20~26,"replied~,",EFF-arg~CONJ.member,VBZ,
things,O,29,makes,PAT-arg,NNS,
differently,O,29,makes,MANN,RB,
While,O,_,_,_,_,
it,O,_,_,_,_,
is,O,44,was,CONTRD,VBZ,
understandable,O,34,is,PAT-arg,JJ,understand ##able
that,O,_,_,_,_,
every,O,38,place,RSTR,DT,
place,O,39,is,ACT-arg,NN,
is,O,34,is,ACT-arg,VBZ,
indeed,O,39,is,ATT,RB,
different,B-OP,39,is,PAT-arg,JJ,
",",O,_,_,_,_,
there,O,_,_,_,_,
was,O,29,makes,CNCS,VBD,
not,O,44,was,RHEM,RB,
a,O,_,_,_,_,
need,O,44,was,ACT-arg,NN,
to,O,_,_,_,_,
be,O,47,need,PAT-arg,VB,
uncourteous,B-OP,53~49,and~be,CONJ.member~PAT-arg,JJ,un ##court ##eous
to,O,_,_,_,_,
customers,O,50,uncourteous,BEN,NNS,
and,O,_,_,_,CC,
downright,O,55,rude,MANN,RB,down ##right
rude,B-OP,49~53,be~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
waitress,O,2~4,appeared~asked,ACT-arg~ACT-arg,NN,
appeared,O,3~2,and~appeared,CONJ.member~ROOT,VBD,
and,O,_,_,_,CC,
asked,O,3~4,and~asked,CONJ.member~ROOT,VBD,
us,O,4,asked,ADDR-arg,PRP,
if,O,_,_,_,_,
we,O,8~13~10,wanted~order~go,ACT-arg~ACT-arg~ACT-arg,PRP,
wanted,O,4,asked,PAT-arg,VBD,
to,O,_,_,_,_,
go,O,12~8,and~wanted,CONJ.member~PAT-arg,VB,
ahead,O,_,_,_,_,
and,O,_,_,_,CC,
order,O,12~8,and~wanted,CONJ.member~PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,menu,RSTR,JJ,
menu,B-ASP,2~1,",~menu",CONJ.member~ROOT,NN,
",",O,6,",",CONJ.member,",",
warm,B-OP,5,ambiance,RSTR,JJ,
inviting,B-OP,5,ambiance,RSTR,JJ,
ambiance,B-ASP,2~5,",~ambiance",CONJ.member~ROOT,NN,am ##bian ##ce
",",O,_,_,_,",",
great,B-OP,8,service,RSTR,JJ,
service,B-ASP,6~8,",~service",CONJ.member~ROOT,NN,
the,O,_,_,_,_,
FOOD,B-ASP,11,keeps,ACT-arg,NNP,
keeps,O,6~11,",~keeps",CONJ.member~ROOT,VBZ,
me,O,13~11,coming~keeps,ACT-arg~PAT-arg,PRP,
coming,O,11,keeps,EFF-arg,VBG,
back,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2~12,was~helpful,CM~CM,RB,
only,O,12~2,helpful~was,CM~CM,RB,
