TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,_,_,_,_,
necessary,O,18,felt,EFF-arg,JJ,
to,O,_,_,_,_,
try,O,18~23,felt~and,PAT-arg~CONJ.member,VB,
and,O,_,_,_,CC,
warn,O,18~23,felt~and,PAT-arg~CONJ.member,VB,
other,O,26,diners,RSTR,JJ,
diners,O,24,warn,ADDR-arg,NNS,diner ##s
who,O,28,value,ACT-arg,WP,
value,O,26,diners,RSTR,VBP,
their,O,32~30,time~money,APP~APP,PRP$,
money,O,28~31,value~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
time,O,31~28,and~value,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,APP,PRP$,
exotic,B-ASP,2,salad,RSTR,JJ,
salad,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
basic,O,3,is,PAT-arg,JJ,
ly,O,3,is,PAT-arg,NN,l ##y
a,O,_,_,_,_,
delcious,O,10,salad,RSTR,JJ,del ##cious
little,O,10,salad,RSTR,JJ,
green,B-ASP,10,salad,RSTR,JJ,
salad,I-ASP,5,ly,APP,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
peanut,O,14,sauce,RSTR,NN,
sauce,O,10,salad,ACMP,NN,
that,O,16,is,ACT-arg,WDT,
is,O,10,salad,RSTR,VBZ,
perfect,B-OP,16,is,PAT-arg,JJ,
before,O,_,_,_,_,
their,O,22,fried,APP,PRP$,
sweet,B-ASP,22,fried,RSTR,JJ,
basil,I-ASP,22,fried,MANN,NN,
fried,I-ASP,16,is,TWHEN,VBD,
tofu,I-ASP,22,fried,EFF-arg,NN,to ##fu
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
worth,B-OP,1,worth,ROOT,JJ,
it,O,1,worth,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,are,ACT-arg,PRP,
are,O,12,look,COND,VBP,
in,O,_,_,_,_,
search,O,2,are,LOC-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
most,O,_,_,_,_,
authentic,B-OP,11,experience,RSTR,JJ,
NYC,O,11,experience,LOC,NNP,
deli,B-ASP,11,experience,REG,NN,del ##i
experience,O,4,search,PAT-arg,NN,
look,O,12,look,ROOT,VB,
no,O,14,further,EXT,RB,
further,O,12,look,DIR3,RB,
than,O,_,_,_,_,
the,O,_,_,_,_,
famous,B-OP,18~22,and~Deli,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
historic,O,18~22,and~Deli,CONJ.member~RSTR,JJ,
Katz,O,22,Deli,APP,NNP,
's,O,_,_,_,_,' s
Deli,O,14,further,CPR,NNP,del ##i
down,O,_,_,_,_,
on,O,_,_,_,_,
the,O,_,_,_,_,
Lower,O,28,Side,NE,NNP,
East,O,28,Side,NE,NNP,
Side,O,22,Deli,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
a,O,_,_,_,_,
good,O,3,sense,RSTR,JJ,
sense,O,6~0,",~Take",APPS.member~PAT-arg,NN,
of,O,_,_,_,_,
humor,O,3,sense,PAT-arg,NN,
",",O,_,_,_,",",
an,O,_,_,_,_,
American,O,10,card,RSTR,JJ,
express,O,10,card,RSTR,JJ,
card,O,6~0,",~Take",APPS.member~PAT-arg,NN,
with,O,_,_,_,_,
no,O,13,limit,RSTR,DT,
limit,O,10,card,ACMP,NN,
",",O,_,_,_,_,
walk,O,0,Take,AIM,VB,
out,O,15,walk,DIR3-arg,RB,
with,O,_,_,_,_,
a,O,_,_,_,_,
lollipop,O,15~25,walk~and,ACMP~CONJ.member,NN,lo ##lli ##pop
",",O,_,_,_,_,
gift,O,22,bag,RSTR,NN,
bag,O,25~15,and~walk,CONJ.member~ACMP,NN,
in,O,_,_,_,_,
hand,O,22,bag,LOC,NN,
and,O,_,_,_,CC,
enough,O,28,materials,EXT,JJ,
marketing,O,28,materials,RSTR,NN,
materials,O,15~25,walk~and,ACMP~CONJ.member,NNS,
for,O,_,_,_,_,
alain,O,28,materials,BEN,NN,
to,O,_,_,_,_,
to,O,_,_,_,_,
take,O,26,enough,RESL,VB,
the,O,_,_,_,_,
show,O,33,take,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
road,O,33,take,LOC,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,PREC,RB,
",",O,_,_,_,_,
if,O,_,_,_,_,
yo,O,7,care,ACT-arg,PRP$,
really,O,7,care,ATT,RB,
do,O,_,_,_,_,
n't,O,7,care,RHEM,RB,n ' t
care,O,23,say,COND,VB,
who,O,10,sittingnext,APP,WP,
is,O,_,_,_,_,
sittingnext,O,7,care,PAT-arg,JJ,sitting ##ne ##xt
to,O,_,_,_,_,
you,O,10,sittingnext,BEN,PRP,
",",O,_,_,_,_,
which,O,15,is,ACT-arg,WDT,
is,O,10,sittingnext,DESCR,VBZ,
about,O,17,2,EXT,RB,
2,O,18,inches,RSTR,CD,
inches,O,19,away,EXT,NNS,
away,O,15,is,LOC-arg,RB,
",",O,_,_,_,_,
I,O,23,say,ACT-arg,PRP,
would,O,_,_,_,_,
say,O,23,say,ROOT,VB,
try,O,23,say,EFF-arg,VB,
it,O,24,try,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,RSTR,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,_,_,_,_,
rice,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,
and,O,_,_,_,CC,
sour,B-ASP,7,soup,RSTR,JJ,
spicy,I-ASP,7,soup,RSTR,JJ,
soup,I-ASP,4~1,and~drumsticks,CONJ.member~REG,NN,
in,O,_,_,_,_,
town,O,1,drumsticks,LOC,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,NE,NNP,bu ##khar ##a
Grill,I-ASP,5~2,"says~,",ACT-arg~APPS.member,NNP,
",",O,_,_,_,_,
the,O,_,_,_,_,
tagline,O,5,says,ACT-arg,NN,tag ##line
says,O,5,says,ROOT,VBZ,
it,O,5,says,EFF-arg,PRP,
all,O,6,it,RSTR,DT,
.,O,_,_,_,_,
.,O,_,_,_,_,
"""",O,_,_,_,_,
INDIAN,O,12,SPICE,RSTR,NNP,
SPICE,O,13,RAVE,RSTR,NNP,
RAVE,O,5,says,EFF-arg,NNP,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,
to,O,_,_,_,_,
Village,O,0,Went,DIR3-arg,NNP,
last,O,4,night,RSTR,JJ,
night,O,0,Went,TWHEN,NN,
for,O,_,_,_,_,
my,O,7,birthday,APP,PRP$,
birthday,O,0,Went,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,people,RSTR,JJ,
nice,B-OP,2,people,RSTR,JJ,
people,B-ASP,6~2,but~people,ADVS.member~ROOT,NNS,
working,O,2,people,RSTR,VBG,
here,O,3,working,LOC,RB,
-,O,_,_,_,_,
but,O,_,_,_,CC,
I,O,10,review,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
review,O,6~10,but~review,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
food,B-ASP,10,review,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,
bad,O,3,Quarters,RSTR,JJ,
Latin,O,3,Quarters,RSTR,NNP,
Quarters,O,4,closed,ACT-arg,NNPS,
closed,O,4,closed,ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,loved~be,ACT-arg~ACT-arg,PRP,
loved,B-OP,3~1,and~loved,CONJ.member~ROOT,VBD,
it,O,1,loved,PAT-arg,PRP,
and,O,_,_,_,CC,
will,O,_,_,_,_,
be,O,3~5,and~be,CONJ.member~ROOT,VB,
back,O,5,be,LOC-arg,RB,
soon,O,5,be,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,
it,O,3,is,ACT-arg,PRP,
literally,O,3,is,ATT,RB,
is,O,12,'s,CAUS,VBZ,
a,O,_,_,_,_,
complete,O,6,hole,RSTR,JJ,
hole,O,3,is,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
wall,O,6,hole,LOC,NN,
",",O,_,_,_,_,
it,O,12,'s,ACT-arg,PRP,
's,O,19~12,but~'s,ADVS.member~ROOT,VBZ,' s
a,O,_,_,_,_,
bit,O,15,intimidating,EXT,NN,
intimidating,B-OP,12,'s,PAT-arg,JJ,
at,O,_,_,_,_,
first,O,12,'s,TWHEN,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
you,O,21,get,ACT-arg,PRP,
get,O,39~37~19~21,ask~hesitate~but~get,ACT-arg~ACT-arg~ADVS.member~ROOT,VBP,
over,O,_,_,_,_,
that,O,21,get,PAT-arg,DT,
very,O,25,quickly,EXT,RB,
quickly,O,21,get,MANN,RB,
as,O,_,_,_,_,
soon,O,_,_,_,_,
as,O,_,_,_,_,
the,O,_,_,_,_,
friendly,B-OP,31,staff,RSTR,JJ,
staff,B-ASP,32,welcomes,ACT-arg,NN,
welcomes,O,21,get,TWHEN,VBZ,welcome ##s
you,O,32,welcomes,PAT-arg,PRP,
-,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,37,hesitate,RHEM,RB,n ' t
hesitate,O,_,_,_,VB,
to,O,_,_,_,_,
ask,O,37,hesitate,PAT-arg,VB,
for,O,_,_,_,_,
help,O,39,ask,PAT-arg,NN,
with,O,_,_,_,_,
what,O,45,get,PAT-arg,WP,
to,O,_,_,_,_,
get,O,41,help,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,ACT-arg,PRP,
live,O,5~1,and~live,CONJ.member~ROOT,VBP,
in,O,_,_,_,_,
New,O,4,Jersey,NE,NNP,
Jersey,O,1,live,LOC,NNP,
and,O,_,_,_,CC,
whenever,O,_,_,_,_,
we,O,8,go,ACT-arg,PRP,
go,O,14,buy,TWHEN,VBP,
into,O,_,_,_,_,
New,O,11,York,NE,NNP,
York,O,12,City,NE,NNP,
City,O,8,go,DIR3-arg,NNP,
we,O,22~17~14,freeze~eat~buy,ACT-arg~ACT-arg~ACT-arg,PRP,
buy,O,5~14,and~buy,CONJ.member~ROOT,VBP,
bagels,B-ASP,14,buy,PAT-arg,NNS,bag ##els
to,O,_,_,_,_,
eat,O,19~14,and~buy,CONJ.member~AIM,VB,
hot,O,17,eat,MANN,JJ,
and,O,_,_,_,CC,
then,O,17~22,eat~freeze,CM~CM,RB,
to,O,_,_,_,_,
freeze,O,19~14,and~buy,CONJ.member~AIM,VB,
(,O,_,_,_,_,
they,O,25,told,ACT-arg,PRP,
told,O,14,buy,PAR,VBD,
me,O,25,told,ADDR-arg,PRP,
that,O,_,_,_,_,
if,O,_,_,_,_,
I,O,30,call,ACT-arg,PRP,
call,O,37,bring,COND,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
order,O,30,call,PAT-arg,NN,
",",O,_,_,_,_,
they,O,37,bring,ACT-arg,PRP,
'd,O,_,_,_,_,' d
bring,O,25,told,EFF-arg,VB,
it,O,37,bring,PAT-arg,PRP,
out,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
car,O,37,bring,DIR3-arg,NN,
so,O,_,_,_,_,
I,O,49~47,look~have,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,47,have,RHEM,RB,n ' t
have,O,37,bring,AIM,_,
to,O,_,_,_,_,
look,O,47,have,PAT-arg,VB,
for,O,_,_,_,_,
parking,O,49,look,PAT-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,3,go,RHEM,RB,n ' t
go,O,3,go,ROOT,VB,
to,O,_,_,_,_,
this,O,6,place,RSTR,DT,
place,O,3,go,DIR3-arg,NN,
again,O,3,go,THO,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,11,meal,RSTR,JJ,
meal,B-ASP,3,go,INTT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satay,O,1,is,ACT-arg,NN,sat ##ay
is,O,1,is,ROOT,VBZ,
one,O,1,is,PAT-arg,CD,
of,O,_,_,_,_,
those,O,6,haunts,RSTR,DT,
favorite,B-OP,6,haunts,RSTR,JJ,
haunts,O,2,one,DIR1,NNS,haunt ##s
on,O,_,_,_,_,
Washington,O,6,haunts,LOC,NNP,
where,O,14,is,LOC-arg,WRB,
the,O,_,_,_,_,
service,B-ASP,14~12,is~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
food,B-ASP,12~14,and~is,CONJ.member~ACT-arg,NN,
is,O,6,haunts,TWHEN,VBZ,
always,O,14,is,THO,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
money,O,14,is,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,17~9,disappointed~returned,CRIT~LOC,VBN,
on,O,_,_,_,_,
a,O,_,_,_,_,
visit,O,0,Based,ORIG-arg,NN,
a,O,_,_,_,_,
month,O,3,visit,TWHEN,NN,
ago,O,_,_,_,_,
",",O,_,_,_,_,
I,O,17~9,disappointed~returned,PAT-arg~ACT-arg,PRP,
returned,O,14~9,and~returned,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
week,O,9,returned,TWHEN,NN,
before,O,_,_,_,_,
Christmas,O,11,week,TWHEN,NNP,
and,O,_,_,_,CC,
was,O,_,_,_,_,
hugely,O,17,disappointed,EXT,RB,
disappointed,B-OP,14~17,and~disappointed,CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
I,O,2,made,ACT-arg,PRP,
made,O,7,'s,PAR,VBD,
the,O,_,_,_,_,
title,O,2,made,PAT-arg,NN,
",",O,_,_,_,_,
it,O,7,'s,ACT-arg,PRP,
's,O,7,'s,ROOT,VBZ,' s
an,O,_,_,_,_,
affordable,B-OP,10,restaurant,RSTR,JJ,
restaurant,O,7,'s,PAT-arg,NN,
for,O,_,_,_,_,
great,B-OP,13,taste,RSTR,JJ,
taste,B-ASP,10,restaurant,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,paid~got,ACT-arg~ACT-arg,PRP,
paid,O,5~1,but~paid,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
fixed,O,4,pricce,RSTR,JJ,
pricce,O,1,paid,PAT-arg,NN,pri ##cc ##e
but,O,_,_,_,CC,
got,O,5~6,but~got,ADVS.member~ROOT,VBD,
nothing,O,6,got,PAT-arg,NN,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,RSTR,JJ,
thumbs,O,1,thumbs,ROOT,NNS,
up,O,2,up,ROOT,RP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
spotty,B-OP,2~8,is~and,PAT-arg~CONJ.member,JJ,spot ##ty
",",O,_,_,_,_,
sometimes,O,7,friendly,THO,RB,
really,O,7,friendly,ATT,RB,
friendly,B-OP,2~8,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
sometimes,O,11,there,THO,RB,
barely,O,11,there,EXT,RB,
there,O,2~8,is~and,PAT-arg~CONJ.member,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,PAT-arg,PRP,
is,O,_,_,_,_,
also,O,5,priced,RHEM,RB,
extremely,O,4,well,MANN,RB,
well,B-OP,5,priced,MANN,RB,
priced,B-ASP,5,priced,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,
N'T,O,2,KNOW,RHEM,RB,n ' t
KNOW,O,2,KNOW,ROOT,VB,
WHAT,O,_,_,_,_,
THE,O,_,_,_,_,
OTHERS,O,10,LIKE,ACT-arg,NNS,
ON,O,_,_,_,_,
THE,O,_,_,_,_,
BLOCK,O,5,OTHERS,LOC,NN,
WERE,O,_,_,_,_,
LIKE,O,2,KNOW,PAR,VB,
BUT,O,10,LIKE,PAT-arg,NN,
WE,O,_,_,_,PRP,
WERE,O,14,PLEASED,ACT-arg,RBR,
PLEASED,B-OP,11,BUT,RSTR,VBN,
WITH,O,_,_,_,_,
OUR,O,17,CHOICE,RSTR,JJ,
CHOICE,O,14,PLEASED,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,
would,O,_,_,_,_,
only,O,3,go,RHEM,RB,
go,O,3,go,ROOT,VB,
for,O,_,_,_,_,
the,O,_,_,_,_,
coffee,B-ASP,3,go,PAT-arg,NN,
which,O,8,is,ACT-arg,WDT,
is,O,6,coffee,RSTR,VBZ,
way,O,10,better,EXT,RB,
better,B-OP,8,is,PAT-arg,JJR,
than,O,_,_,_,_,
Starbucks,O,10~13,better~or,CPR~DISJ.member,NNP,
or,O,_,_,_,CC,
the,O,_,_,_,_,
like,O,13~10,or~better,DISJ.member~CPR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
waiter,B-ASP,2~6,delivered~holding,ACT-arg~ACT-arg,NN,
delivered,O,2,delivered,ROOT,VBD,
our,O,4,food,APP,PRP$,
food,O,2,delivered,PAT-arg,NN,
while,O,_,_,_,_,
holding,O,2,delivered,TPAR,VBG,
what,O,10,be,ACT-arg,WP,
appeared,O,6,holding,PAT-arg,VBD,
to,O,_,_,_,_,
be,O,8,appeared,ACT-arg,VB,
a,O,_,_,_,_,
plastic,O,13,bag,RSTR,JJ,
bag,O,10,be,PAT-arg,NN,
of,O,_,_,_,_,
garbage,O,13,bag,MAT,NN,
in,O,_,_,_,_,
one,O,18,hand,RSTR,CD,
hand,O,8,appeared,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~9,brought~left,ACT-arg~ACT-arg,PRP,
brought,O,7~1,and~brought,CONJ.member~ROOT,VBD,
glasses,O,1~3,brought~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
bottle,O,3~1,and~brought,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
just,O,9,left,ATT,RB,
left,O,7~9,and~left,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
bottle,O,9,left,PAT-arg,NN,
at,O,_,_,_,_,
our,O,14,table,APP,PRP$,
table,O,9,left,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
getting,O,1,recommend,PAT-arg,VBG,
a,O,_,_,_,_,
reservation,B-ASP,2,getting,PAT-arg,NN,
even,O,_,_,_,_,
though,O,_,_,_,_,
we,O,8,saw,ACT-arg,PRP,
saw,O,1,recommend,CNCS,VBD,
people,O,10,seated,PAT-arg,NNS,
seated,O,8,saw,PAT-arg,VBN,
without,O,_,_,_,_,
one,O,10,seated,ACMP,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
going,O,6,give,ACT-arg,VBG,
to,O,_,_,_,_,
Jimmys,O,2,going,DIR3-arg,NNP,jimmy ##s
would,O,_,_,_,_,
give,O,1,thought,EFF-arg,VB,
me,O,6,give,ADDR-arg,PRP,
a,O,_,_,_,_,
real,O,11,exprience,RSTR,JJ,
Domincan,O,11,exprience,RSTR,NNP,dom ##in ##can
exprience,O,6,give,PAT-arg,NN,ex ##pr ##ience
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,PAT-arg,JJ,
not,O,1,was,RHEM,RB,
great,B-OP,1,was,PAT-arg,JJ,
not,O,1,was,RHEM,RB,
worth,B-OP,1,was,PAT-arg,JJ,
the,O,_,_,_,_,
wait,B-ASP,9~6,or~worth,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
another,O,11,visit,RSTR,DT,
visit,O,9~6,or~worth,DISJ.member~PAT-arg,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
anti-pasta,B-ASP,2,was,ACT-arg,JJ,anti - pasta
was,O,4~2,",~was",CONJ.member~ROOT,VBD,
excellent,B-OP,2,was,PAT-arg,JJ,
",",O,_,_,_,",",
especially,O,2,was,CM,RB,
the,O,_,_,_,_,
calamari,B-ASP,2,was,ACT-arg,NN,cal ##ama ##ri
",",O,_,_,_,_,
as,O,_,_,_,_,
were,O,2,was,CPR,VBD,
the,O,_,_,_,_,
filling,O,14,mains,RSTR,VBG,
pasta,B-ASP,14,mains,RSTR,NN,
mains,I-ASP,10,were,ACT-arg,NNS,main ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,1,prices,RSTR,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
fish,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,but~is,ADVS.member~ROOT,VBZ,
fresh,B-OP,2,is,PAT-arg,JJ,
but,O,_,_,_,CC,
the,O,_,_,_,_,
variety,B-ASP,9,is,ACT-arg,NN,
of,I-ASP,_,_,_,_,
fish,I-ASP,6,variety,MAT,NN,
is,O,4~9,but~is,ADVS.member~ROOT,VBZ,
nothing,O,9,is,PAT-arg,NN,
out,O,_,_,_,_,
of,O,_,_,_,_,
ordinary,B-OP,10,nothing,RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,WP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,B-OP,1,prices,RSTR,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,MANN,RB,
recommended,B-OP,2~30,...~;,APPS.member~GRAD.member,VBN,
...,O,_,_,_,:,. . .
As,O,_,_,_,_,
stated,O,9~16,dined~stopped,PAR~PAR,VBN,
",",O,_,_,_,_,
I,O,9~20~16,dined~pick~stopped,ACT-arg~ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,9~16,dined~stopped,RHEM~RHEM,RB,n ' t
dined,O,1~15,recommended~but,PAT-arg~ADVS.member,VBN,din ##ed
*,O,_,_,_,_,
in,O,_,_,_,_,
*,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,9,dined,DIR3-arg,NN,
but,O,_,_,_,CC,
stopped,O,15~1~23,but~recommended~and,ADVS.member~PAT-arg~CONJ.member,VBN,
by,O,_,_,_,_,
there,O,16,stopped,LOC-arg,RB,
to,O,_,_,_,_,
pick,O,16,stopped,INTT,VB,
up,O,_,_,_,_,
takeout,O,20,pick,PAT-arg,NN,take ##out
and,O,15,but,ADVS.member,CC,
it,O,25,seems,ACT-arg,PRP,
seems,O,1~23,recommended~and,PAT-arg~CONJ.member,VBZ,
a,O,_,_,_,_,
very,O,28,relaxing,EXT,RB,
relaxing,B-OP,29,place,RSTR,JJ,
place,B-ASP,25,seems,PAT-arg,NN,
;,O,_,_,_,:,
also,O,25~35~1,seems~looks~recommended,CM~CM~CM,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
bar,B-ASP,35,looks,ACT-arg,NN,
looks,O,30~35,;~looks,GRAD.member~ROOT,VBZ,
nice,B-OP,35,looks,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,time,APP,PRP$,
first,O,2,time,RSTR,JJ,
time,O,5,happened,TWHEN,NN,
there,O,2,time,LOC,RB,
I,O,5~8,happened~like,ACT-arg~ACT-arg,PRP,
happened,O,5,happened,ROOT,VBD,
not,O,5,happened,RHEM,RB,
to,O,_,_,_,_,
like,B-OP,5,happened,PAT-arg,VB,
the,O,_,_,_,_,
Crab,B-ASP,11,Croquette,NE,NNP,
Croquette,I-ASP,12,apt,RSTR,NNP,cr ##o ##quette
apt,I-ASP,8,like,PAT-arg,NN,
that,O,_,_,_,_,
i,O,15,ordered,ACT-arg,PRP,
ordered,O,12~16,apt~and,RSTR~CONJ.member,VBD,
and,O,_,_,_,CC,
they,O,18~21,were~change,ACT-arg~ACT-arg,PRP,
were,O,16~12,and~apt,CONJ.member~RSTR,VBD,
happy,O,18,were,PAT-arg,JJ,
to,O,_,_,_,_,
change,O,19,happy,PAT-arg,VB,
it,O,21,change,PAT-arg,PRP,
for,O,_,_,_,_,
me,O,21,change,BEN,PRP,
without,O,_,_,_,_,
making,O,21,change,ACMP,VBG,
no,O,29,deal,RSTR,DT,
big,O,29,deal,RSTR,JJ,
deal,O,26,making,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
too,O,2,far,EXT,RB,
far,B-OP,3,east,EXT,RB,
east,O,3,east,ROOT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,Margarita,APP,PRP$,
Margarita,B-ASP,2,is,ACT-arg,NNP,
is,O,2,is,ROOT,VBZ,
best,B-OP,2,is,PAT-arg,JJS,
I,O,6,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,2,is,PAT-arg,VBN,
since,O,_,_,_,_,
I,O,10,returned,ACT-arg,PRP,
've,O,_,_,_,_,' ve
returned,O,6,had,TSIN,VBN,
from,O,_,_,_,_,
Naples,O,10,returned,DIR1,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
more,O,3,then,EXT,RBR,
then,O,1,was,TWHEN,RB,
happy,B-OP,1,was,PAT-arg,JJ,
with,O,_,_,_,_,
his,O,7,choices,ACT-arg,PRP$,
choices,O,4,happy,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
word,O,5,:,ACT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
wise,O,1,word,BEN,JJ,
:,O,5,:,ROOT,:,
you,O,9~12,dine~disturb,ACT-arg~ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,12~9,disturb~dine,RHEM~RHEM,RB,n ' t
dine,O,5~11,:~and,PAT-arg~CONJ.member,VB,din ##e
here,O,9,dine,LOC,RB,
