TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,12,flavor,nsubj,_,,O
was,O,12,flavor,cop,_,,O
off,B-OP,12,flavor,case,_,,OT-Secondary
flavor,I-OP,1,ordered,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,get,nsubj,_,,O
get,O,1,get,ROOT,_,,O
the,O,3,sense,det,_,,O
sense,O,1,get,obj,_,,O
that,O,8,care,mark,_,,O
the,O,6,people,det,_,,O
people,B-ASP,8,care,nsubj,_,,AT-Head
there,O,8,care,advmod,_,,O
care,O,3,sense,acl:that,_,,O
about,O,11,restaurant,case,_,,O
their,O,11,restaurant,nmod:poss,_,,O
restaurant,O,8,care,obl,_,,O
and,O,15,experience,cc,_,,O
about,O,15,experience,case,_,,O
your,O,15,experience,nmod:poss,_,,O
experience,O,11~8,restaurant~care,conj~obl,_,,O
and,O,20,nice,cc,_,,O
that,O,20,nice,nsubj,_,,O
is,O,20,nice,cop,_,,O
very,O,20,nice,advmod,_,,O
nice,B-OP,8~15~11,care~experience~restaurant,obl~conj:and~conj,_,,"6###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,pie,det,_,,AT-W\O-Path
chicken,I-ASP,3,pie,compound,_,,AT-W\O-Path
pot,I-ASP,3,pie,compound,_,,AT-W\O-Path
pie,I-ASP,5,excpetiona,nsubj,_,,AT-W\O-Path
is,O,5,excpetiona,cop,_,,O
excpetiona,O,5,excpetiona,ROOT,_,ex ##cp ##eti ##ona,O
",",O,5,excpetiona,punct,_,,O
the,O,8,cheeseburger,det,_,,O
cheeseburger,B-ASP,5,excpetiona,conj,_,cheese ##burg ##er,AT-Head
huge,B-OP,8,cheeseburger,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,11,delictable,cc,_,,O
delictable,B-OP,8~9,cheeseburger~huge,amod~conj,_,del ##ic ##table,"8###[""OT"", ""amod^-1"", ""ASP""]"
",",O,16,professional,punct,_,,O
and,O,16,professional,cc,_,,O
the,O,15,service,det,_,,O
service,B-ASP,16,professional,nsubj,_,,AT-Head
professional,B-OP,5,excpetiona,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
wan,O,16,professional,advcl,_,,O
warm,B-OP,17,wan,xcomp,_,,OT-W\O-Path
.,O,5,excpetiona,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,6~1,one~found,nsubj:xcomp(INF)~obj,_,,O
to,O,6,one,mark,_,,O
be,O,6,one,cop,_,,O
one,O,1,found,xcomp,_,,O
that,O,9,values,nsubj,_,,O
truly,O,9,values,advmod,_,,O
values,O,6,one,acl:relcl,_,,O
its,O,11,patrons,nmod:poss,_,,O
patrons,O,9,values,obj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,_,,O
at,O,4,range,case,_,,O
upper,O,4,range,amod,_,,O
intermediate,O,4,range,amod,_,,O
range,O,0,Priced,obl,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,2,steaks,nummod,_,,O
wasted,B-OP,2,steaks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
steaks,B-ASP,2,steaks,ROOT,_,steak ##s,AT-Head
--,O,2,steaks,punct,_,- -,O
what,O,6,crime,det:predet,_,,O
a,O,6,crime,det,_,,O
crime,O,2,steaks,parataxis,_,,O
!,O,2,steaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,go,cc,_,,O
I,O,3,go,nsubj,_,,O
'd,O,3,go,aux,_,' d,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,3,roll,amod,_,,AT-Secondary
Tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,5~9,huge~best,nsubj~nsubj,_,,AT-Head
is,O,5,huge,cop,_,,O
huge,B-OP,5,huge,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,best,cc,_,,O
probably,O,9,best,advmod,_,,O
the,O,9,best,det,_,,O
best,B-OP,5,huge,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
that,O,13,had,mark,_,,O
I,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,9,best,ccomp,_,,O
at,O,17,range,case,_,,O
this,O,17,range,det,_,,O
price,O,17,range,compound,_,,O
range,O,13,had,obl,_,,O
.,O,5,huge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,nsubj,_,,O
not,O,3,makes,advmod,_,,O
only,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
his,O,7,mozzarella,nmod:poss,_,,O
own,O,7,mozzarella,amod,_,,O
homemade,B-OP,7,mozzarella,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
mozzarella,B-ASP,3,makes,obj,_,mo ##zza ##rella,AT-Head
",",O,14,fresh,punct,_,,O
but,O,14,fresh,cc,_,,O
every,O,11,pie,det,_,,O
pie,B-ASP,14,fresh,nsubj,_,,AT-Head
is,O,14,fresh,cop,_,,O
ultra,O,14,fresh,goeswith,_,,O
fresh,B-OP,3,makes,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,4,busy,nsubj,_,,O
about,O,2,them,case,_,,O
them,O,0,Something,nmod:about,_,,O
being,O,4,busy,cop,_,,O
busy,O,4,busy,ROOT,_,,O
with,O,7,party,case,_,,O
holiday,O,7,party,compound,_,,O
party,O,4,busy,obl,_,,O
's,O,7,party,case,_,' s,O
.,O,4,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,bar,case,_,,O
for,O,0,As,fixed,_,,O
the,O,3,bar,det,_,,O
bar,B-ASP,9,idea,obl,_,,AT-Head
",",O,9,idea,punct,_,,O
this,O,9,idea,nsubj,_,,O
is,O,9,idea,cop,_,,O
another,O,9,idea,det,_,,O
bad,B-OP,9,idea,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
idea,O,9,idea,ROOT,_,,O
.,O,9,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,man,det,_,,O
man,B-ASP,17,sat,nsubj,_,,AT-W\O-Path
that,O,5~7,promised~save,nsubj:pass~nsubj:xcomp(INF),_,,O
was,O,5,promised,aux,_,,O
hosting,O,5,promised,aux:pass,_,,O
promised,O,1,man,acl:relcl,_,,O
to,O,7,save,mark,_,,O
save,O,5,promised,xcomp,_,,O
a,O,9,table,det,_,,O
table,B-ASP,7,save,obj,_,,AT-W\O-Path
for,O,12,party,case,_,,O
our,O,12,party,nmod:poss,_,,O
party,O,9,table,nmod:for,_,,O
of,O,14,7,case,_,,O
7,O,12,party,nmod:of,_,,O
",",O,17,sat,punct,_,,O
then,O,17,sat,advmod,_,,O
sat,O,17,sat,ROOT,_,,O
a,O,19,party,det,_,,O
party,O,17,sat,obj,_,,O
of,O,21,2,case,_,,O
2,O,19,party,nmod:of,_,,O
at,O,25,table,case,_,,O
the,O,25,table,det,_,,O
very,O,25,table,amod,_,,O
table,B-ASP,17,sat,obl,_,,AT-W\O-Path
he,O,28,saving,nsubj,_,,O
was,O,28,saving,aux,_,,O
saving,O,25,table,acl:relcl,_,,O
(,O,30,mean,punct,_,,O
mean,O,17,sat,parataxis,_,,O
while,O,33,were,mark,_,,O
there,O,33,were,expl,_,,O
were,O,30,mean,advcl:while,_,,O
boths,O,33,were,nsubj,_,both ##s,O
open,O,34,boths,amod,_,,O
all,O,37,around,advmod,_,,O
around,O,35,open,advmod,_,,O
),O,30,mean,punct,_,,O
.,O,17,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,_,,O
else,O,0,Someone,amod,_,,O
recommended,B-OP,2,recommended,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,dessert,det,_,,O
dessert,B-ASP,2,recommended,obj,_,,AT-Head
-,O,2,recommended,punct,_,,O
we,O,8,left,nsubj,_,,O
also,O,8,left,advmod,_,,O
left,O,2,recommended,parataxis,_,,O
that,O,8,left,obj,_,,O
.,O,2,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~4,find~NYC,nsubj~nsubj,_,,O
have,O,4,NYC,aux,_,,O
been,O,4,NYC,cop,_,,O
in,O,4,NYC,case,_,,O
NYC,O,4,NYC,ROOT,_,,O
for,O,8,years,case,_,,O
over,O,8,years,advmod,_,,O
10,O,8,years,nummod,_,,O
years,O,4,NYC,obl,_,,O
and,O,12,find,cc,_,,O
could,O,12,find,aux,_,,O
not,O,12,find,advmod,_,,O
find,O,4,NYC,conj,_,,O
this,O,15,east,det,_,,O
delicacy,O,15,east,compound,_,del ##ica ##cy,O
east,O,12,find,obj,_,,O
of,O,18,Hudson,case,_,,O
the,O,18,Hudson,det,_,,O
Hudson,O,15,east,nmod:of,_,,O
.,O,4,NYC,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
especially,O,9,dishes,advmod,_,,O
their,O,9,dishes,nmod:poss,_,,O
more,O,9,dishes,amod,_,,O
basic,O,9,dishes,amod,_,,O
dishes,B-ASP,3,good,parataxis,_,,AT-Head
",",O,15,delicious,punct,_,,O
and,O,15,delicious,cc,_,,O
the,O,13,drinks,det,_,,O
drinks,B-ASP,15,delicious,nsubj,_,,AT-W\O-Path
are,O,15,delicious,cop,_,,O
delicious,B-OP,3~9,good~dishes,parataxis~conj,_,,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,good,cc,_,,O
the,O,3,rice,det,_,,O
coconut,B-ASP,3,rice,compound,_,,AT-Secondary
rice,I-ASP,5,good,nsubj,_,,AT-Head
was,O,5,good,cop,_,,O
good,B-OP,5,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,3,cubano,case,_,,O
son,O,3,cubano,compound,_,,O
cubano,O,0,Go,obl,_,cuban ##o,O
in,O,6,nj,case,_,,O
edgewater,O,6,nj,compound,_,edge ##water,O
nj,O,3,cubano,nmod:in,_,,O
instead,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,0,Drinks,ROOT,_,,AT-W\O-Path
way,O,3,priced,advmod,_,,O
over,B-OP,3,priced,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,0,Drinks,amod,_,,AT-Head
.,O,0,Drinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,nsubj,_,,O
just,O,4,understand,advmod,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,advmod,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
all,O,7,hype,det:predet,_,,O
the,O,7,hype,det,_,,O
hype,O,4,understand,obj,_,h ##ype,O
...,O,4,understand,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,46,loaded,nsubj:pass,_,,AT-Head
",",O,7,peg,punct,_,,O
however,O,7,peg,advmod,_,,O
",",O,7,peg,punct,_,,O
is,O,7,peg,cop,_,,O
a,O,7,peg,det,_,,O
peg,O,46~1,loaded~service,nsubj:pass~conj,_,,O
or,O,9,two,cc,_,,O
two,O,7,peg,nummod,_,,O
below,B-OP,12,quality,case,_,,"12###[""OT"", ""case^-1"", ""ASP""]"
the,O,12,quality,det,_,,O
quality,B-ASP,7,peg,nmod:below,_,,AT-Head
of,I-ASP,14,food,case,_,,AT-Secondary
food,I-ASP,12,quality,nmod:of,_,,AT-Secondary
(,O,17,bartenders,punct,_,,O
horrible,B-OP,17,bartenders,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
bartenders,B-ASP,7,peg,appos,_,bartender ##s,AT-Head
),O,17,bartenders,punct,_,,O
",",O,22,clientele,punct,_,,O
and,O,22,clientele,cc,_,,O
the,O,22,clientele,det,_,,O
clientele,B-ASP,46~1,loaded~service,nsubj:pass~conj,_,client ##ele,AT-W\O-Path
",",O,30,rowdy,punct,_,,O
for,O,27,part,case,_,,O
the,O,27,part,det,_,,O
most,O,27,part,amod,_,,O
part,O,30,rowdy,obl,_,,O
",",O,30,rowdy,punct,_,,O
are,O,30,rowdy,cop,_,,O
rowdy,B-OP,1~46,service~loaded,conj~nsubj:pass,_,row ##dy,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,33,commuters,punct,_,,O
loud-mouthed,B-OP,33,commuters,amod,_,loud - mouthed,"1###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
commuters,O,46~1,loaded~service,nsubj:pass~conj,_,commuter ##s,O
(,O,37,explain,punct,_,,O
this,O,37,explain,nsubj,_,,O
could,O,37,explain,aux,_,,O
explain,O,1,service,parataxis,_,,O
the,O,40,attitudes,det,_,,O
bad,B-OP,40,attitudes,amod,_,,OT-W\O-Path
attitudes,O,37,explain,obj,_,,O
from,O,43,staff,case,_,,O
the,O,43,staff,det,_,,O
staff,B-ASP,37,explain,nmod:from,_,,AT-W\O-Path
),O,37,explain,punct,_,,O
getting,O,46,loaded,aux:pass,_,,O
loaded,O,46,loaded,ROOT,_,,O
for,O,50,concert,case,_,,O
an,O,50,concert,det,_,,O
AC/DC,O,50,concert,compound,_,ac / dc,O
concert,O,46,loaded,obl,_,,O
or,O,54,game,cc,_,,O
a,O,54,game,det,_,,O
Knicks,O,54,game,compound,_,,O
game,O,46~50,loaded~concert,obl~conj,_,,O
.,O,46,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,0,Drawbacks,ROOT,_,draw ##backs,O
:,O,0,Drawbacks,punct,_,,O
service,B-ASP,4,slow,nsubj,_,,AT-Head
is,O,4,slow,cop,_,,O
slow,B-OP,0,Drawbacks,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,toast,cc,_,,O
they,O,9,toast,nsubj,_,,O
do,O,9,toast,aux,_,,O
n't,O,9,toast,advmod,_,n ' t,O
toast,O,4~0,slow~Drawbacks,conj~appos,_,,O
!,O,0,Drawbacks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,location,nmod:poss,_,,O
a,O,4,location,det,_,,O
nice,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quiet,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
location,B-ASP,15~17~19,able~talk~have,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,AT-Head
to,O,7~6,eat~go,mark~mark,_,,O
go,O,4,location,acl:to,_,,O
eat,O,4~6,location~go,acl:to~conj,_,,O
a,O,10,meal,det,_,,O
good,B-OP,10,meal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,7,eat,obj,_,,AT-Head
",",O,10,meal,punct,_,,O
relax,O,10,meal,appos,_,,O
",",O,7,eat,punct,_,,O
be,O,15,able,cop,_,,O
able,O,15,able,ROOT,_,,O
to,O,17,talk,mark,_,,O
talk,O,15,able,xcomp,_,,O
and,O,19,have,cc,_,,O
have,O,17~15,talk~able,conj~xcomp,_,,O
a,O,23,time,det,_,,O
very,O,22,good,advmod,_,,O
good,B-OP,23,time,amod,_,,OT-W\O-Path
time,O,19,have,obj,_,,O
.,O,15,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,traditional,nsubj,_,,O
's,O,2,traditional,cop,_,' s,O
traditional,B-OP,2,traditional,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,6,food,punct,_,,O
simple,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,traditional,conj,_,,AT-Head
.,O,2,traditional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
a,O,4,table,det,_,,O
table,O,2,get,obj,_,,O
without,O,7,reservation,case,_,,O
a,O,7,reservation,det,_,,O
reservation,O,2,get,obl,_,,O
if,O,10,get,mark,_,,O
you,O,10,get,nsubj,_,,O
get,O,17,make,advcl:if,_,,O
there,O,10,get,advmod,_,,O
early,O,10,get,advmod,_,,O
I,O,17,make,nsubj,_,,O
they,O,17,make,nsubj,_,,O
do,O,17,make,aux,_,,O
n't,O,17,make,advmod,_,n ' t,O
make,O,2,get,parataxis,_,,O
you,O,17,make,obj,_,,O
by,O,20,bottles,case,_,,O
bottles,O,17,make,obl,_,,O
.,O,17,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tuk,O,6,neighborhood,nsubj,_,tu ##k,O
Tuk,O,0,Tuk,flat,_,tu ##k,O
is,O,6,neighborhood,cop,_,,O
my,O,6,neighborhood,nmod:poss,_,,O
second,O,6,neighborhood,amod,_,,O
favorite,B-OP,6,neighborhood,compound,_,,OT-W\O-Path
neighborhood,O,8,place,compound,_,,O
Thai,O,8,place,amod,_,,O
place,O,8,place,ROOT,_,,O
(,O,8,place,punct,_,,O
the,O,13,Joya,det,_,,O
first,O,12,being,amod,_,,O
being,O,13,Joya,compound,_,,O
Joya,O,8,place,appos,_,joy ##a,O
),O,8,place,punct,_,,O
.,O,8,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,end,case,_,,O
the,O,2,end,det,_,,O
end,O,4,end,obl,_,,O
you,O,4,end,nsubj,_,,O
end,O,4,end,ROOT,_,,O
up,O,4,end,compound:prt,_,,O
with,O,9,tab,case,_,,O
a,O,9,tab,det,_,,O
fair,O,9,tab,amod,_,,O
tab,O,4,end,obl,_,,O
and,O,11,NOTHING,cc,_,,O
NOTHING,O,4~9,end~tab,obl~conj,_,,O
BUT,O,15,TIME,cc,_,,O
A,O,15,TIME,det,_,,O
GREAT,O,15,TIME,amod,_,,O
TIME,O,9~4,tab~end,conj~obl,_,,O
!!!,O,4,end,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,_,,O
boths,B-ASP,5,small,nsubj,_,both ##s,AT-Head
are,O,5,small,cop,_,,O
not,O,5,small,advmod,_,,O
as,O,5,small,advmod,_,,O
small,B-OP,5,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,some,case,_,,O
some,O,5,small,obl,_,,O
of,O,10,reviews,case,_,,O
the,O,10,reviews,det,_,,O
reviews,O,7,some,nmod:of,_,,O
make,O,5,small,ccomp,_,,O
them,O,11,make,obj,_,,O
out,O,11,make,advmod,_,,O
to,O,15,look,mark,_,,O
look,O,11,make,advcl:to,_,,O
they,O,18,perfect,nsubj,_,,O
're,O,18,perfect,cop,_,' re,O
perfect,B-OP,15,look,ccomp,_,,OT-W\O-Path
for,O,21,people,case,_,,O
2,O,21,people,nummod,_,,O
people,O,18,perfect,obl,_,,O
.,O,5,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,places,nsubj,_,,O
've,O,5,places,aux,_,' ve,O
been,O,5,places,cop,_,,O
to,O,5,places,case,_,,O
several,O,5,places,amod,_,,O
places,O,5,places,ROOT,_,,O
for,O,8,Sum,case,_,,O
Dim,B-ASP,8,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,5,places,nmod:for,_,,AT-W\O-Path
and,O,12,got,cc,_,,O
this,O,16~12,WORST~got,nsubj:xcomp(INF)~nsubj,_,,O
has,O,12,got,aux,_,,O
got,O,5,places,conj,_,,O
to,O,16,WORST,mark,_,,O
be,O,16,WORST,cop,_,,O
the,O,16,WORST,det,_,,O
WORST,B-OP,12,got,xcomp,_,,OT-W\O-Path
.,O,5,places,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3~5,fast~friendly,nsubj~nsubj,_,,AT-Head
was,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
friendly,B-OP,3,fast,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,tasty,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,11,tasty,nsubj,_,,AT-Head
was,O,11,tasty,cop,_,,O
very,O,11,tasty,advmod,_,,O
tasty,B-OP,3,fast,conj,_,ta ##sty,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,had,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,3,fast,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,20~14,add~had,nsubj:xcomp(INF)~obj,_,,AT-Head
to,O,20,add,mark,_,,O
add,O,14,had,xcomp,_,,O
to,O,23,meals,case,_,,O
your,O,23,meals,nmod:poss,_,,O
meals,B-ASP,20,add,obl,_,,AT-W\O-Path
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,_,,O
music,B-ASP,3,get,nsubj,_,,AT-Head
does,O,3,get,aux,_,,O
get,O,3,get,ROOT,_,,O
a,O,6,loud,det,_,,O
little,O,6,loud,amod,_,,O
loud,B-OP,3,get,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,8,times,case,_,,O
times,O,3,get,obl,_,,O
",",O,13,made,punct,_,,O
but,O,13,made,cc,_,,O
it,O,13,made,nsubj,_,,O
just,O,13,made,advmod,_,,O
made,O,3,get,conj,_,,O
me,O,13,made,obj,_,,O
want,O,13,made,xcomp,_,,O
to,O,17,lean,mark,_,,O
lean,O,15,want,xcomp,_,,O
closer,O,17,lean,obj,_,,O
to,O,22,wife,case,_,,O
my,O,22,wife,nmod:poss,_,,O
beautiful,O,22,wife,amod,_,,O
wife,O,17,lean,obl,_,,O
",",O,30,got,punct,_,,O
and,O,30,got,cc,_,,O
as,O,27,did,mark,_,,O
I,O,27,did,nsubj,_,,O
did,O,30,got,advcl:as,_,,O
",",O,30,got,punct,_,,O
I,O,30,got,nsubj,_,,O
got,O,13~3,made~get,conj:but~conj,_,,O
a,O,32,whiff,det,_,,O
whiff,O,30,got,obj,_,w ##hiff,O
of,O,34,corriander,case,_,,O
corriander,B-ASP,32,whiff,nmod:of,_,co ##rri ##ander,AT-W\O-Path
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,_,,O
have,O,3,here,aux,_,,O
been,O,3,here,cop,_,,O
here,O,3,here,ROOT,_,,O
a,O,6,times,det,_,,O
few,O,6,times,amod,_,,O
times,O,3,here,obl:tmod,_,,O
for,O,8,dinner,case,_,,O
dinner,B-ASP,3,here,obl,_,,AT-W\O-Path
",",O,10,once,punct,_,,O
once,O,3,here,conj,_,,O
for,O,12,brunch,case,_,,O
brunch,B-ASP,10,once,obl,_,br ##un ##ch,AT-W\O-Path
and,O,14,twice,cc,_,,O
twice,O,3~10,here~once,conj~conj,_,,O
for,O,16,lunch,case,_,,O
lunch,B-ASP,14,twice,obl,_,,AT-W\O-Path
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stick,B-OP,0,stick,ROOT,_,,"3###[""OT"", ""nmod:with"", ""ASP""]"
with,O,3~9~5,chicken~dishes~beef,case~case~case,_,,O
the,O,3,chicken,det,_,,O
chicken,B-ASP,0,stick,nmod:with,_,,AT-Head
",",O,5,beef,punct,_,,O
beef,B-ASP,3~0,chicken~stick,conj~nmod:with,_,,AT-W\O-Path
",",O,9,dishes,punct,_,,O
and,O,9,dishes,cc,_,,O
lamb,B-ASP,9,dishes,amod,_,,AT-W\O-Path
dishes,I-ASP,0~3,stick~chicken,nmod:with~conj,_,,AT-W\O-Path
.,O,0,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Lobster,B-ASP,1,had,obj,_,,AT-W\O-Path
Bisque,I-ASP,2,Lobster,flat,_,bis ##que,AT-W\O-Path
it,O,5,has,nsubj,_,,O
has,O,1,had,ccomp,_,,O
2,O,7,oz,nummod,_,,O
oz,O,5,has,obj,_,,O
.,O,1,had,punct,_,,O
of,O,11,Lobster,case,_,,O
Maine,B-ASP,11,Lobster,compound,_,,AT-W\O-Path
Lobster,I-ASP,1,had,nmod:of,_,,AT-W\O-Path
in,O,13,it,case,_,,O
it,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,2,delicious,nsubj,_,fr ##ites,AT-Head
were,O,2,delicious,cop,_,,O
delicious,B-OP,2,delicious,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
if,O,5,bit,mark,_,,O
a,O,5,bit,det,_,,O
bit,O,2,delicious,advcl:if,_,,O
on,O,9,side,case,_,,O
the,O,9,side,det,_,,O
thick,O,9,side,amod,_,,O
side,O,5,bit,nmod:on,_,,O
.,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,delicious,nsubj,_,,AT-Head
is,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,delicious,punct,_,,O
they,O,6,use,nsubj,_,,O
use,O,3,delicious,parataxis,_,,O
fresh,B-ASP,8,mozzarella,amod,_,,AT-Secondary
mozzarella,I-ASP,6,use,obj,_,mo ##zza ##rella,AT-Head
instead,O,12,cheap,case,_,,O
of,O,9,instead,fixed,_,,O
the,O,12,cheap,det,_,,O
cheap,B-OP,6,use,obl,_,,"17###[""OT"", ""conj"", ""ASP""]"
",",O,14,frozen,punct,_,,O
frozen,B-OP,12~6,cheap~use,conj~obl,_,,"8###[""OT"", ""obl^-1"", ""*"", ""obj"", ""ASP""]"
",",O,17,cheese,punct,_,,O
shredded,B-OP,17,cheese,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
cheese,B-ASP,6~12,use~cheap,obl~conj,_,,AT-Head
common,O,17,cheese,amod,_,,O
to,O,21,pizzaria,case,_,,O
most,O,21,pizzaria,amod,_,,O
pizzaria,O,18,common,obl,_,pizza ##ria,O
's,O,21,pizzaria,case,_,' s,O
