TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,3,is,ROOT,VBZ,
the,O,5,best,det,DT,
best,B-OP,3,is,attr,JJS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,3,is,csubj,VBG,
to,O,0,Going,prep,IN,
Bark,B-ASP,1,to,pobj,NN,
is,O,3,is,ROOT,VBZ,
always,O,3,is,advmod,RB,
worth,B-OP,3,is,acomp,JJ,
the,O,8,ride,det,DT,
train,O,8,ride,compound,NN,
ride,O,5,worth,npadvmod,NN,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
will,O,12,make,aux,MD,
make,O,3,is,conj,VB,
your,O,14,tongue,poss,PRP$,
tongue,O,12,make,dobj,NN,
and,O,12,make,cc,CC,
belly,O,18,happy,nsubj,NN,
very,O,18,happy,advmod,RB,
happy,B-OP,12,make,conj,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,2,made,nsubjpass,NN,
was,O,2,made,auxpass,VBD,
made,O,2,made,ROOT,VBN,
so,O,5,hung,advmod,IN,
i,O,5,hung,nsubj,PRP,
hung,O,2,made,advcl,VBD,
up,O,5,hung,prt,RP,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,overpriced,npadvmod,JJ,
overpriced,O,2,overpriced,ROOT,JJ,over ##pr ##ice ##d
but,O,2,overpriced,cc,CC,
worth,O,2,overpriced,conj,JJ,
it,O,4,worth,npadvmod,PRP,
once,O,8,take,mark,IN,
you,O,8,take,nsubj,PRP,
take,O,4,worth,advcl,VBP,
a,O,10,bite,det,DT,
bite,O,8,take,dobj,NN,
.,O,2,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tend,nsubj,PRP,
tend,O,17,rose,ccomp,VBP,
to,O,3,judge,aux,TO,
judge,O,1,tend,xcomp,VB,
a,O,6,restaurant,det,DT,
sushi,O,6,restaurant,compound,JJ,su ##shi
restaurant,O,3,judge,dobj,NN,
by,O,3,judge,prep,IN,
its,O,10,urchin,poss,PRP$,
sea,B-ASP,10,urchin,compound,NN,
urchin,I-ASP,7,by,pobj,NN,ur ##chin
",",O,10,urchin,punct,",",
which,O,13,was,nsubj,WDT,
was,O,10,urchin,relcl,VBD,
heavenly,B-OP,13,was,acomp,RB,
at,O,13,was,prep,IN,
sushi,O,15,at,pobj,NN,su ##shi
rose,O,17,rose,ROOT,NN,
.,O,17,rose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,16,visit,advcl,VBG,
to,O,5,taste,aux,TO,
taste,O,3,looking,xcomp,VB,
some,O,9,food,det,DT,
great,B-OP,9,food,amod,JJ,
Indian,B-ASP,9,food,amod,JJ,
food,I-ASP,5,taste,dobj,NN,
and,O,5,taste,cc,CC,
want,O,5,taste,conj,VBP,
good,B-OP,13,service,amod,JJ,
service,B-ASP,11,want,dobj,NN,
",",O,16,visit,punct,",",
definitely,O,16,visit,advmod,RB,
visit,O,16,visit,ROOT,VB,
Curry,O,18,Leaf,compound,NNP,
Leaf,O,16,visit,dobj,NNP,
.,O,16,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Chelsea,poss,PRP$,
Chelsea,O,6,menu,poss,NNP,
's,O,1,Chelsea,case,POS,' s
impressive,B-OP,6,menu,amod,JJ,
and,O,3,impressive,cc,CC,
creative,B-OP,3,impressive,conj,JJ,
menu,B-ASP,7,includes,nsubj,NN,
includes,O,7,includes,ROOT,VBZ,
modern,B-OP,12,dishes,amod,JJ,
",",O,12,dishes,punct,",",
Westernized,O,12,dishes,amod,JJ,western ##ized
Japanese,B-ASP,12,dishes,amod,JJ,
dishes,I-ASP,7,includes,dobj,NNS,
such,O,14,as,amod,JJ,
as,O,12,dishes,prep,IN,
Foie,B-ASP,18,Napolean,compound,NNP,f ##oi ##e
Gras,I-ASP,18,Napolean,compound,NNP,gr ##as
Unagi,I-ASP,18,Napolean,compound,NNP,una ##gi
Napolean,I-ASP,14,as,pobj,NNP,nap ##ole ##an
",",O,18,Napolean,punct,",",
Jap,B-ASP,21,style,compound,NNP,ja ##p
style,I-ASP,23,steak,compound,NN,
hamburger,I-ASP,23,steak,compound,NN,
steak,I-ASP,18,Napolean,appos,NN,
",",O,23,steak,punct,",",
spicy,B-ASP,28,spaghetti,compound,JJ,
cod,I-ASP,27,roe,compound,NN,
roe,I-ASP,28,spaghetti,compound,NNP,
spaghetti,I-ASP,23,steak,appos,NNS,
",",O,28,spaghetti,punct,",",
black,B-ASP,31,cod,compound,JJ,
cod,I-ASP,28,spaghetti,conj,NN,
with,I-ASP,31,cod,prep,IN,
miso,I-ASP,34,base,compound,NN,mis ##o
base,I-ASP,32,with,pobj,NN,
",",O,31,cod,punct,",",
and,O,31,cod,cc,CC,
rack,B-ASP,31,cod,conj,NN,
of,I-ASP,37,rack,prep,IN,
lamb,I-ASP,38,of,pobj,NN,
in,I-ASP,37,rack,prep,IN,
black,I-ASP,43,sauce,amod,JJ,
truffle,I-ASP,43,sauce,compound,NN,tr ##uf ##fle
sauce,I-ASP,40,in,pobj,NN,
",",O,12,dishes,punct,",",
to,O,46,name,aux,TO,
name,O,12,dishes,advcl,VB,
a,O,48,few,det,DT,
few,O,46,name,dobj,JJ,
.,O,7,includes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,old,poss,PRP$,
six,O,2,year,nummod,CD,
year,O,3,old,npadvmod,NN,
old,O,4,loved,nsubj,JJ,
loved,B-OP,4,loved,ROOT,VBD,
it,O,4,loved,dobj,PRP,
.,O,4,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,11,get,ccomp,VBZ,
ok,B-OP,2,is,acomp,JJ,
",",O,11,get,punct,",",
some,O,11,get,nsubj,DT,
of,O,5,some,prep,IN,
the,O,8,people,det,DT,
people,O,6,of,pobj,NNS,
did,O,11,get,aux,VBD,
n't,O,11,get,neg,RB,n ' t
get,O,11,get,ROOT,VB,
what,O,15,for,pobj,WP,
they,O,14,asked,nsubj,PRP,
asked,O,11,get,ccomp,VBD,
for,O,14,asked,prep,IN,
.,O,11,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
uniformly,O,4,exceptional,advmod,RB,
exceptional,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
with,O,2,is,prep,IN,
a,O,10,kitchen,det,DT,
very,O,9,capable,advmod,RB,
capable,B-OP,10,kitchen,amod,JJ,
kitchen,B-ASP,6,with,pobj,NN,
which,O,14,whip,nsubj,WDT,
will,O,14,whip,aux,MD,
proudly,O,14,whip,advmod,RB,
whip,O,10,kitchen,relcl,VB,
up,O,14,whip,prt,RP,
whatever,O,18,feel,dobj,WDT,
you,O,18,feel,nsubj,PRP,
feel,O,14,whip,ccomp,VBP,
like,O,18,feel,prep,IN,
eating,O,19,like,pcomp,VBG,
",",O,2,is,punct,",",
whether,O,24,'s,mark,IN,
it,O,24,'s,nsubj,PRP,
's,O,2,is,advcl,VBZ,' s
on,O,24,'s,prep,IN,
the,O,27,menu,det,DT,
menu,B-ASP,25,on,pobj,NN,
or,O,24,'s,cc,CC,
not,O,24,'s,conj,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,7,working,advcl,VBD,
her,O,2,Monday,nmod,PRP$,
Monday,O,0,Was,nsubj,NNP,
for,O,2,Monday,prep,IN,
lunch,B-ASP,3,for,pobj,NN,
-,O,7,working,punct,",",
was,O,7,working,aux,VBD,
working,O,7,working,ROOT,VBG,
on,O,7,working,prep,IN,
a,O,10,film,det,DT,
film,O,8,on,pobj,NN,
in,O,10,film,prep,IN,
the,O,13,area,det,DT,
area,O,11,in,pobj,NN,
-,O,7,working,punct,",",
and,O,7,working,cc,CC,
found,O,7,working,conj,VBD,
this,O,19,jewel,det,DT,
rare,O,19,jewel,amod,JJ,
jewel,O,16,found,dobj,NN,
.,O,7,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
wonderful,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
artfully,B-OP,6,done,advmod,RB,art ##fully
done,O,2,is,dep,VBN,
and,O,6,done,cc,CC,
simply,O,9,delicious,advmod,RB,
delicious,B-OP,6,done,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
such,O,19,worth,predet,PDT,
a,O,19,worth,det,DT,
rip-off,B-OP,19,worth,amod,JJ,rip - off
(,O,4,rip-off,punct,-LRB-,
$,O,7,8.95,nmod,$,
8.95,O,4,rip-off,appos,CD,8 . 95
for,O,7,8.95,prep,IN,
four,O,12,patties,nummod,CD,
small,O,12,patties,amod,JJ,
meat,B-ASP,12,patties,compound,NN,
patties,I-ASP,8,for,pobj,NNS,patti ##es
in,I-ASP,12,patties,prep,IN,
steamed,I-ASP,15,buns,amod,JJ,
buns,I-ASP,13,in,pobj,NNS,bun ##s
),O,7,8.95,punct,-RRB-,
and,O,7,8.95,cc,CC,
not,O,19,worth,neg,RB,
worth,B-OP,1,were,acomp,JJ,
trying,O,19,worth,xcomp,VBG,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
happy,B-OP,0,happy,ROOT,JJ,
to,O,2,be,aux,TO,
be,O,0,happy,xcomp,VB,
a,O,4,regular,det,DT,
regular,O,2,be,acomp,JJ,
at,O,2,be,prep,IN,
this,O,7,place,det,DT,
place,O,5,at,pobj,NN,
and,O,0,happy,cc,CC,
would,O,11,recommend,aux,MD,
warmly,O,11,recommend,advmod,RB,
recommend,B-OP,0,happy,conj,VB,
it,O,11,recommend,dobj,PRP,
to,O,11,recommend,prep,IN,
anyone,O,13,to,pobj,NN,
.,O,0,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
going,O,1,started,xcomp,VBG,
to,O,2,going,prep,TO,
dosa,O,5,hut,compound,NNP,dos ##a
hut,O,3,to,pobj,NNP,
more,O,7,after,advmod,JJR,
after,O,1,started,prep,IN,
that,O,7,after,pobj,DT,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,DT,
omlette,B-ASP,4,is,nsubj,NN,om ##lette
for,I-ASP,1,omlette,prep,IN,
brunch,I-ASP,2,for,pobj,NNP,br ##un ##ch
is,O,4,is,ROOT,VBZ,
great,B-OP,4,is,acomp,JJ,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
in,O,2,been,prep,IN,
NYC,O,3,in,pobj,NNP,
for,O,2,been,prep,IN,
over,O,7,10,quantmod,IN,
10,O,8,years,nummod,CD,
years,O,5,for,pobj,NNS,
and,O,2,been,cc,CC,
could,O,12,find,aux,MD,
not,O,12,find,neg,RB,
find,O,2,been,conj,VB,
this,O,14,delicacy,det,DT,
delicacy,O,12,find,dobj,NN,del ##ica ##cy
east,O,12,find,advmod,RB,
of,O,15,east,prep,IN,
the,O,18,Hudson,det,DT,
Hudson,O,16,of,pobj,NNP,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,8,lie,ccomp,VBZ,
good,B-OP,2,is,acomp,JJ,
",",O,8,lie,punct,",",
I,O,8,lie,nsubj,PRP,
ca,O,8,lie,aux,MD,
n't,O,8,lie,neg,RB,n ' t
lie,O,8,lie,ROOT,VB,
.,O,8,lie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,0,One,prep,IN,
the,O,6,restaurants,det,DT,
more,O,4,authentic,advmod,RBR,
authentic,B-OP,6,restaurants,amod,JJ,
Shanghainese,O,6,restaurants,amod,JJ,shanghai ##nese
restaurants,O,1,of,pobj,NNS,
in,O,6,restaurants,prep,IN,
the,O,9,US,det,DT,
US,O,7,in,pobj,NNP,
definitely,O,12,best,advmod,RB,
the,O,12,best,det,DT,
best,B-OP,0,One,appos,JJS,
in,O,12,best,prep,IN,
Manhattan,O,15,Chinatown,compound,NNP,
Chinatown,O,13,in,pobj,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,PRP,
would,O,3,come,aux,MD,
defiantly,O,3,come,advmod,RB,defiant ##ly
come,O,3,come,ROOT,VB,
back,O,5,here,advmod,RB,
here,O,3,come,advmod,RB,
again,O,3,come,advmod,RB,
as,O,3,come,prep,IN,
one,O,7,as,pobj,CD,
of,O,8,one,prep,IN,
my,O,12,choices,poss,PRP$,
top,O,12,choices,amod,JJ,
choices,O,9,of,pobj,NNS,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,6,say,intj,UH,
right,O,6,say,intj,UH,
",",O,6,say,punct,",",
I,O,6,say,nsubj,PRP,
should,O,6,say,aux,MD,
probably,O,6,say,advmod,RB,
say,O,6,say,ROOT,VB,
something,O,6,say,dobj,NN,
nice,B-OP,7,something,amod,JJ,
.,O,6,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,16,fry,ccomp,VBP,
the,O,4,fish,det,DT,
jelly,B-ASP,4,fish,amod,NN,
fish,I-ASP,1,recommend,dobj,NN,
",",O,4,fish,punct,",",
drunken,B-ASP,7,chicken,amod,JJ,
chicken,I-ASP,4,fish,conj,NN,
and,O,7,chicken,cc,CC,
the,O,11,dumplings,det,DT,
soupy,B-ASP,11,dumplings,amod,JJ,soup ##y
dumplings,I-ASP,7,chicken,conj,NNS,dump ##lings
",",O,16,fry,punct,",",
certainly,O,16,fry,advmod,RB,
the,O,15,stir,det,DT,
stir,B-ASP,16,fry,nsubj,NN,
fry,I-ASP,16,fry,ROOT,VBP,
blue,I-ASP,18,crab,amod,JJ,
crab,I-ASP,16,fry,dobj,NN,
.,O,16,fry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,simple,advmod,RB,
simple,B-OP,2,is,acomp,JJ,
but,O,4,simple,cc,CC,
comfortable,B-OP,4,simple,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,1,went,prep,IN,
utsav,O,2,to,pobj,NNP,ut ##sa ##v
about,O,7,ago,advmod,IN,
a,O,6,yr,det,DT,
yr,O,7,ago,npadvmod,NN,y ##r
ago,O,1,went,advmod,RB,
with,O,1,went,prep,IN,
my,O,10,family,poss,PRP$,
family,O,8,with,pobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,place,det,DT,
place,O,6,overrated,nsubjpass,NN,
was,O,6,overrated,auxpass,VBD,
totally,O,6,overrated,advmod,RB,
overrated,B-OP,1,thought,ccomp,JJ,over ##rated
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,svc,det,DT,
svc,B-ASP,3,be,nsubj,NNP,sv ##c
can,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
a,O,5,bit,det,DT,
bit,O,6,rude,npadvmod,NN,
rude,B-OP,3,be,acomp,JJ,
at,O,3,be,prep,IN,
times,O,7,at,pobj,NNS,
",",O,3,be,punct,",",
esp,O,3,be,npadvmod,RB,es ##p
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
have,O,3,be,advcl,VBP,
big,O,15,group,amod,JJ,
group,O,13,have,dobj,NN,
",",O,3,be,punct,",",
but,O,3,be,cc,CC,
overall,O,21,is,advmod,RB,
the,O,20,restaurant,det,DT,
restaurant,O,21,is,nsubj,NN,
is,O,3,be,conj,VBZ,
a,O,23,must,det,DT,
must,B-OP,21,is,attr,NN,
!,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
actually,O,2,was,advmod,RB,
aweful,O,2,was,acomp,JJ,awe ##ful
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,PRP$,
friend,O,2,got,nsubj,NN,
got,O,2,got,ROOT,VBD,
the,O,5,pizza,det,DT,
mushroom,B-ASP,5,pizza,compound,NN,
pizza,I-ASP,2,got,dobj,NN,
which,O,7,tasted,nsubj,WDT,
tasted,O,5,pizza,relcl,VBD,
better,B-OP,7,tasted,advmod,RBR,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,prt,RP,
with,O,1,started,prep,IN,
a,O,6,beer,det,DT,
Bombay,B-ASP,6,beer,compound,NNP,
beer,I-ASP,3,with,pobj,NN,
which,O,8,was,nsubj,WDT,
was,O,6,beer,relcl,VBD,
big,B-OP,8,was,acomp,JJ,
enough,O,9,big,advmod,RB,
for,O,9,big,prep,IN,
two,O,11,for,pobj,CD,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,1,are,nsubj,NNS,bag ##els
are,O,1,are,ROOT,VBP,
ok,B-OP,1,are,acomp,JJ,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
be,O,1,are,conj,VB,
sure,O,5,be,acomp,JJ,
not,O,9,make,neg,RB,
to,O,9,make,aux,TO,
make,O,6,sure,xcomp,VB,
any,O,12,requests,det,DT,
special,O,12,requests,amod,JJ,
requests,O,9,make,dobj,NNS,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,14,is,nsubj,NN,
who,O,2,works,nsubj,WP,
works,O,0,Everyone,relcl,VBZ,
there,O,2,works,advmod,EX,
(,O,0,Everyone,punct,-LRB-,
the,O,6,host,det,DT,
host,B-ASP,0,Everyone,appos,NN,
",",O,6,host,punct,",",
the,O,9,bartender,det,DT,
bartender,B-ASP,6,host,conj,NN,
",",O,9,bartender,punct,",",
the,O,12,servers,det,DT,
servers,B-ASP,9,bartender,appos,NNS,
),O,6,host,punct,-RRB-,
is,O,14,is,ROOT,VBZ,
so,O,16,helpful,advmod,RB,
helpful,B-OP,14,is,acomp,JJ,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,8,stood,prep,IN,
the,O,3,hour,det,DT,
next,O,3,hour,amod,JJ,
hour,O,0,For,pobj,NN,
and,O,6,half,cc,CC,
a,O,6,half,det,DT,
half,O,3,hour,nummod,NN,
we,O,8,stood,nsubj,PRP,
stood,O,8,stood,ROOT,VBD,
in,O,8,stood,prep,IN,
the,O,13,area,det,DT,
crowded,B-OP,13,area,amod,JJ,
lobby,B-ASP,13,area,compound,NN,
area,I-ASP,9,in,pobj,NN,
of,O,13,area,prep,IN,
this,O,17,restaurant,det,DT,
touristy,O,17,restaurant,amod,JJ,tourist ##y
restaurant,O,14,of,pobj,NN,
listening,O,17,restaurant,acl,VBG,
to,O,18,listening,prep,IN,
all,O,21,types,det,DT,
types,O,19,to,pobj,NNS,
of,O,21,types,prep,IN,
explanations,O,22,of,pobj,NNS,
of,O,23,explanations,prep,IN,
why,O,30,seated,advmod,WRB,
we,O,30,seated,nsubjpass,PRP,
were,O,30,seated,aux,VBD,
not,O,30,seated,neg,RB,
being,O,30,seated,auxpass,VBG,
seated,B-ASP,24,of,pcomp,VBN,
.,O,8,stood,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,be,nsubj,PRP,
might,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
all,O,4,business,det,DT,
business,O,2,be,attr,NN,
at,O,2,be,prep,IN,
the,O,7,counter,det,DT,
counter,O,5,at,pobj,NN,
when,O,10,give,advmod,WRB,
you,O,10,give,nsubj,PRP,
give,O,2,be,advcl,VBP,
your,O,12,order,poss,PRP$,
order,O,10,give,dobj,NN,
",",O,2,be,punct,",",
but,O,2,be,cc,CC,
their,O,16,food,poss,PRP$,
food,B-ASP,17,says,nsubj,NN,
says,O,2,be,conj,VBZ,
I,O,19,love,nsubj,PRP,
love,B-OP,17,says,ccomp,VBP,
you,O,19,love,dobj,PRP,
.,O,17,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
",",O,2,was,punct,",",
yet,O,6,discreet,advmod,RB,
discreet,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,dogs,det,DT,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,3,were,nsubj,NNS,
were,O,3,were,ROOT,VBD,
juicy,B-OP,3,were,acomp,JJ,
and,O,4,juicy,cc,CC,
tender,B-OP,4,juicy,conj,JJ,
inside,O,3,were,advmod,RB,
and,O,3,were,cc,CC,
had,O,3,were,conj,VBD,
plenty,O,9,had,dobj,NN,
of,O,10,plenty,prep,IN,
crunch,O,11,of,pobj,NN,
and,O,9,had,cc,CC,
snap,O,9,had,conj,VB,
on,O,14,snap,prep,IN,
the,O,17,outside,det,DT,
outside,O,15,on,pobj,NN,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,B-ASP,1,Thai,compound,NN,
Thai,I-ASP,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
this,O,2,location,det,DT,
location,O,0,Skip,dobj,NN,
and,O,0,Skip,cc,CC,
go,O,0,Skip,conj,VB,
to,O,4,go,prep,IN,
the,O,7,one,det,DT,
one,O,5,to,pobj,CD,
in,O,7,one,prep,IN,
Soho,O,8,in,pobj,NNP,
.,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,PRP,
expected,O,1,expected,ROOT,VBD,
quite,O,4,bit,predet,PDT,
a,O,4,bit,det,DT,
bit,O,5,more,npadvmod,NN,
more,O,1,expected,advmod,JJR,
from,O,1,expected,prep,IN,
such,O,10,menu,predet,PDT,
an,O,10,menu,det,DT,
expensive,B-OP,10,menu,amod,JJ,
menu,B-ASP,6,from,pobj,NN,
.,O,1,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,DT,
ambience,B-ASP,2,is,nsubj,NN,am ##bie ##nce
is,O,2,is,ROOT,VBZ,
very,O,4,calm,advmod,RB,
calm,B-OP,2,is,acomp,JJ,
and,O,4,calm,cc,CC,
quiet,B-OP,4,calm,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,compound,JJ,
lounge,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
a,O,6,attraction,det,DT,
good,B-OP,6,attraction,amod,JJ,
attraction,I-OP,2,is,attr,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,spicy,advmod,RB,
spicy,O,1,'s,acomp,JJ,
but,O,3,spicy,cc,CC,
not,O,6,offensive,neg,RB,
offensive,O,3,spicy,conj,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,9,mean,advcl,VB,
careful,O,0,Be,acomp,JJ,
",",O,9,mean,punct,",",
when,O,5,say,advmod,WRB,
they,O,5,say,nsubj,PRP,
say,O,9,mean,advcl,VBP,
spicy,O,5,say,acomp,JJ,
",",O,9,mean,punct,",",
they,O,9,mean,nsubj,PRP,
mean,O,9,mean,ROOT,VBP,
it,O,9,mean,dobj,PRP,
!,O,9,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,PRP$,
only,O,2,problem,amod,JJ,
problem,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,8,sitting,mark,IN,
you,O,8,sitting,nsubj,PRP,
are,O,8,sitting,aux,VBP,
literally,O,8,sitting,advmod,RB,
sitting,O,3,is,ccomp,VBG,
on,O,8,sitting,prep,IN,
top,O,9,on,pobj,NN,
of,O,10,top,prep,IN,
the,O,13,people,det,DT,
people,O,11,of,pobj,NNS,
next,O,8,sitting,advmod,JJ,
to,O,14,next,prep,IN,
you,O,15,to,pobj,PRP,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Subtle,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
and,O,1,food,cc,CC,
service,B-ASP,1,food,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,PRP,
noticed,O,1,noticed,ROOT,VBD,
alot,O,1,noticed,dobj,NN,al ##ot
of,O,2,alot,prep,IN,
indian,O,5,people,amod,JJ,
people,O,3,of,pobj,NNS,
eatting,O,5,people,acl,VBG,eat ##ting
there,O,6,eatting,advmod,RB,
which,O,9,is,nsubj,WDT,
is,O,2,alot,relcl,VBZ,
a,O,12,sign,det,DT,
great,B-OP,12,sign,amod,JJ,
sign,O,9,is,attr,NN,
for,O,12,sign,prep,IN,
an,O,16,place,det,DT,
indian,B-ASP,16,place,amod,JJ,
place,I-ASP,13,for,pobj,NN,
!,O,1,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,12,left,ccomp,VBD,
excellent,B-OP,2,was,acomp,JJ,
as,O,6,as,advmod,RB,
well,O,6,as,advmod,RB,
as,O,3,excellent,cc,IN,
service,B-ASP,3,excellent,conj,NN,
",",O,12,left,punct,",",
however,O,12,left,advmod,RB,
",",O,12,left,punct,",",
I,O,12,left,nsubj,PRP,
left,O,12,left,ROOT,VBD,
The,B-ASP,15,Seasons,det,DT,
Four,I-ASP,15,Seasons,compound,NNP,
Seasons,I-ASP,12,left,dobj,NNPS,
very,O,17,dissappointed,advmod,RB,
dissappointed,B-OP,12,left,oprd,JJ,di ##ssa ##pp ##oint ##ed
.,O,12,left,punct,.,
