TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,3,is,cc,CC,
can,O,8,hike,aux,MD,
easily,O,8,hike,advmod,RB,
hike,O,3,is,conj,VB,
up,O,8,hike,prt,RP,
an,O,14,meal,det,DT,
otherwise,O,13,priced,advmod,RB,
reasonably,B-OP,13,priced,advmod,RB,
priced,I-OP,14,meal,amod,VBN,
meal,B-ASP,8,hike,dobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,nsubj,PRP,
could,O,3,made,aux,MD,
have,O,3,made,aux,VB,
made,O,3,made,ROOT,VBN,
a,O,5,meal,det,DT,
meal,O,3,made,dobj,NN,
of,O,5,meal,prep,IN,
the,O,9,dumplings,det,DT,
yummy,B-OP,9,dumplings,amod,JJ,yu ##mmy
dumplings,B-ASP,6,of,pobj,NNS,dump ##lings
from,O,3,made,prep,IN,
the,O,13,menu,det,DT,
dumpling,O,13,menu,compound,NN,dump ##ling
menu,O,10,from,pobj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,nsubj,PRP,
should,O,3,called,aux,MD,
have,O,3,called,aux,VB,
called,O,3,called,ROOT,VBN,
it,O,3,called,dobj,PRP,
mascarpone,B-ASP,3,called,oprd,NN,mas ##car ##pone
with,I-ASP,3,called,prep,IN,
chocolate,I-ASP,8,chips-good,compound,NN,
chips-good,I-ASP,6,with,pobj,NN,chips - good
but,I-ASP,3,called,cc,CC,
a,I-ASP,12,cry,det,DT,
far,I-ASP,12,cry,amod,JJ,
cry,I-ASP,3,called,conj,NN,
from,I-ASP,12,cry,prep,IN,
what,I-ASP,17,implies,dobj,WP,
the,I-ASP,16,name,det,DT,
name,I-ASP,17,implies,nsubj,NN,
implies,I-ASP,13,from,pcomp,VBZ,
.,I-ASP,3,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,accomodating,nsubj,NN,
is,O,3,accomodating,aux,VBZ,
accomodating,B-OP,7,is,ccomp,VBG,acc ##omo ##dating
",",O,7,is,punct,",",
the,O,6,ambiance,det,DT,
ambiance,B-ASP,7,is,nsubj,NN,am ##bian ##ce
is,O,7,is,ROOT,VBZ,
exciting,B-OP,7,is,acomp,JJ,
and,O,8,exciting,cc,CC,
yet,O,11,relaxed,advmod,RB,
relaxed,B-OP,8,exciting,conj,JJ,
",",O,7,is,punct,",",
and,O,7,is,cc,CC,
the,O,15,food,det,DT,
food,B-ASP,16,is,nsubj,NN,
is,O,7,is,conj,VBZ,
out,B-OP,16,is,prep,IN,
of,I-OP,17,out,prep,IN,
this,I-OP,20,world,det,DT,
world,I-OP,18,of,pobj,NN,
!,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,be,aux,TO,
be,O,9,was,advcl,VB,
completely,O,3,fair,advmod,RB,
fair,O,1,be,acomp,JJ,
",",O,9,was,punct,",",
the,O,8,factor,det,DT,
only,O,8,factor,amod,JJ,
redeeming,B-OP,8,factor,amod,JJ,red ##eem ##ing
factor,O,9,was,nsubj,NN,
was,O,9,was,ROOT,VBD,
the,O,11,food,det,DT,
food,B-ASP,9,was,attr,NN,
",",O,11,food,punct,",",
which,O,14,was,nsubj,WDT,
was,O,11,food,relcl,VBD,
above,B-OP,14,was,prep,IN,
average,I-OP,15,above,amod,JJ,
",",O,14,was,punct,",",
but,O,14,was,cc,CC,
could,O,21,make,aux,MD,
n't,O,21,make,neg,RB,n ' t
make,O,14,was,conj,VB,
up,O,21,make,prt,RP,
for,O,21,make,prep,IN,
all,O,27,deficiencies,predet,PDT,
the,O,27,deficiencies,det,DT,
other,O,27,deficiencies,amod,JJ,
deficiencies,O,23,for,pobj,NNS,def ##iciencies
of,O,27,deficiencies,prep,IN,
Teodora,O,28,of,pobj,NNP,te ##od ##ora
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,laughed,nsubj,PRP,
laughed,O,23,feel,ccomp,VBD,
when,O,5,offered,advmod,WRB,
he,O,5,offered,nsubj,PRP,
finally,O,5,offered,advmod,RB,
offered,O,1,laughed,advcl,VBD,
us,O,5,offered,dative,PRP,
a,O,9,menu,det,DT,
dessert,B-ASP,9,menu,compound,NN,
menu,I-ASP,5,offered,dobj,NN,
and,O,5,offered,cc,CC,
we,O,12,left,nsubj,PRP,
left,O,23,feel,ccomp,VBD,
a,O,16,tip,det,DT,
10,O,15,percent,nummod,CD,
percent,O,16,tip,compound,NN,
tip,B-ASP,12,left,dobj,NN,
",",O,16,tip,punct,",",
which,O,19,was,nsubj,WDT,
was,O,16,tip,relcl,VBD,
generous,O,19,was,acomp,JJ,
",",O,23,feel,punct,",",
I,O,23,feel,nsubj,PRP,
feel,O,23,feel,ROOT,VBP,
.,O,23,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
off,O,1,started,prt,RP,
with,O,1,started,prep,IN,
a,O,8,bouche,det,DT,
delightful,B-OP,8,bouche,amod,JJ,
sashimi,B-ASP,7,amuse,compound,NN,sash ##imi
amuse,I-ASP,8,bouche,compound,VB,am ##use
bouche,I-ASP,3,with,pobj,FW,bo ##uche
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
outside,O,1,ate,advmod,RB,
at,O,1,ate,prep,IN,
Haru,O,7,bar,poss,NNP,ha ##ru
's,O,4,Haru,case,POS,' s
Sake,O,7,bar,compound,NN,
bar,O,3,at,pobj,NN,
because,O,15,overflowing,mark,IN,
Haru,O,11,restaurant,poss,NNP,ha ##ru
's,O,9,Haru,case,POS,' s
restaurant,O,15,overflowing,nsubj,NN,
next,O,13,door,amod,JJ,
door,O,11,restaurant,appos,NN,
was,O,15,overflowing,aux,VBD,
overflowing,O,1,ate,advcl,VBG,over ##flow ##ing
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
okay,B-OP,1,was,acomp,JJ,
",",O,1,was,punct,",",
nothing,B-OP,1,was,attr,NN,
great,I-OP,4,nothing,amod,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,11,is,ccomp,VBN,
at,O,2,eaten,prep,IN,
Saul,O,3,at,pobj,NNP,
",",O,11,is,punct,",",
many,O,7,times,amod,JJ,
times,O,11,is,npadvmod,NNS,
",",O,11,is,punct,",",
the,O,10,food,det,DT,
food,B-ASP,11,is,nsubj,NN,
is,O,11,is,ROOT,VBZ,
always,O,11,is,advmod,RB,
consistently,O,16,good,advmod,RB,
",",O,16,good,punct,",",
outrageously,O,16,good,advmod,RB,outrageous ##ly
good,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,6,be,intj,UH,
",",O,6,be,punct,",",
sometimes,O,6,be,advmod,RB,
the,O,4,service,det,DT,
service,B-ASP,6,be,nsubj,NN,
can,O,6,be,aux,MD,
be,O,6,be,ROOT,VB,
slow,B-OP,6,be,acomp,JJ,
.,O,6,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
delicious,B-OP,2,is,acomp,JJ,
and,O,3,delicious,cc,CC,
highly,O,6,recommended,advmod,RB,
recommended,B-OP,3,delicious,conj,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,environment,det,DT,
environment,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,upscale,advmod,RB,
upscale,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
you,O,8,see,nsubj,PRP,
will,O,8,see,aux,MD,
see,O,2,is,conj,VB,
a,O,10,lot,det,DT,
lot,O,8,see,dobj,NN,
of,O,10,lot,prep,IN,
rich,O,13,guys,amod,JJ,
guys,O,11,of,pobj,NNS,
with,O,8,see,prep,IN,
trophy,O,16,wives,compound,NN,
wives,O,14,with,pobj,NNS,
or,O,16,wives,cc,CC,
just,O,20,paid,advmod,RB,
highly,O,20,paid,advmod,RB,
paid,O,21,escorts,amod,VBN,
escorts,O,16,wives,conj,NNS,
.,O,8,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
to,O,4,make,aux,TO,
make,O,2,tried,xcomp,VB,
reservations,B-ASP,4,make,dobj,NNS,
",",O,2,tried,punct,",",
but,O,2,tried,cc,CC,
both,O,9,times,det,DT,
times,O,15,have,npadvmod,NNS,
",",O,15,have,punct,",",
the,O,12,hostess,det,DT,
hostess,B-ASP,15,have,nsubj,NN,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,2,tried,conj,VB,
my,O,17,name,poss,PRP$,
name,O,15,have,dobj,NN,
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fish,poss,PRP$,
fish,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
delicious,B-OP,2,was,acomp,JJ,
in,O,2,was,prep,IN,
an,O,8,sauce,det,DT,
incredible,O,8,sauce,amod,JJ,
curry,B-ASP,8,sauce,compound,NN,
sauce,I-ASP,4,in,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,advcl,VBG,
around,O,0,Looking,advmod,RB,
",",O,4,saw,punct,",",
I,O,4,saw,nsubj,PRP,
saw,O,4,saw,ROOT,VBD,
a,O,6,room,det,DT,
room,O,11,enjoying,nsubj,NN,
full,O,6,room,amod,JJ,
of,O,7,full,prep,IN,
New,O,10,Yorkers,compound,NNP,
Yorkers,O,8,of,pobj,NNPS,yorker ##s
enjoying,B-OP,4,saw,ccomp,VBG,
a,O,14,meal,det,DT,
real,B-OP,14,meal,amod,JJ,
meal,B-ASP,11,enjoying,dobj,NN,
in,O,11,enjoying,prep,IN,
a,O,18,restaurant,det,DT,
real,B-OP,18,restaurant,amod,JJ,
restaurant,O,15,in,pobj,NN,
",",O,18,restaurant,punct,",",
not,O,22,clubhouse,neg,RB,
a,O,22,clubhouse,det,DT,
clubhouse,O,18,restaurant,appos,NN,
of,O,22,clubhouse,prep,IN,
the,O,26,trying,det,DT,
fabulous,B-OP,26,trying,amod,JJ,
trying,O,23,of,pobj,VBG,
to,O,29,seen,aux,TO,
be,O,29,seen,auxpass,VB,
seen,O,26,trying,xcomp,VBN,
.,O,4,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,see,nsubj,PRP,
did,O,4,see,aux,VBD,
n't,O,4,see,neg,RB,n ' t
even,O,4,see,advmod,RB,
see,O,4,see,ROOT,VB,
a,O,6,menu,det,DT,
menu,B-ASP,4,see,dobj,NN,
",",O,4,see,punct,",",
as,O,11,described,mark,IN,
our,O,10,waiter,poss,PRP$,
waiter,O,11,described,nsubj,NN,
described,O,4,see,advcl,VBD,
both,O,14,specials,preconj,CC,
the,O,14,specials,det,DT,
specials,O,11,described,dobj,NNS,
and,O,14,specials,cc,CC,
the,O,18,dishes,det,DT,
main,B-ASP,18,dishes,amod,JJ,
dishes,I-ASP,14,specials,conj,NNS,
.,O,4,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,stumbled,advmod,WRB,
we,O,2,stumbled,nsubj,PRP,
stumbled,O,7,thought,advcl,VBD,
on,O,2,stumbled,prep,IN,
Leon,B-ASP,3,on,pobj,NNP,
",",O,7,thought,punct,",",
we,O,7,thought,nsubj,PRP,
thought,O,7,thought,ROOT,VBD,
that,O,11,found,mark,IN,
we,O,11,found,nsubj,PRP,
had,O,11,found,aux,VBD,
found,O,7,thought,ccomp,VBN,
quite,O,14,gem,predet,PDT,
the,O,14,gem,det,DT,
gem,O,11,found,dobj,NN,
BUT,O,18,were,cc,CC,
",",O,18,were,punct,",",
we,O,18,were,nsubj,PRP,
were,O,18,were,ROOT,VBD,
certainly,O,18,were,advmod,RB,
wrong,O,18,were,acomp,JJ,
.,O,18,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lOVE,nsubj,PRP,
lOVE,B-OP,1,lOVE,ROOT,VBP,
THIS,O,3,PLACE,det,DT,
PLACE,B-ASP,1,lOVE,dobj,NN,
!,O,1,lOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,nsubj,DT,
of,O,0,All,prep,IN,
the,O,3,apetizers,det,DT,
apetizers,B-ASP,1,of,pobj,NNS,ape ##ti ##zers
are,O,4,are,ROOT,VBP,
good,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
the,O,8,Sangria,det,DT,
Sangria,B-ASP,9,is,nsubj,NNP,sang ##ria
is,O,4,are,conj,VBZ,
very,O,11,good,advmod,RB,
good,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,2,getting,nsubj,NN,
getting,O,2,getting,ROOT,VBG,
a,O,4,table,det,DT,
table,O,2,getting,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,21,miss,prep,IN,
the,O,3,food,det,DT,
incredible,B-OP,3,food,amod,JJ,
food,B-ASP,0,From,pobj,NN,
",",O,21,miss,punct,",",
to,O,21,miss,prep,IN,
the,O,8,atmosphere,det,DT,
warm,B-OP,8,atmosphere,amod,JJ,
atmosphere,B-ASP,5,to,pobj,NN,
",",O,5,to,punct,",",
to,O,5,to,meta,IN,
the,O,13,service,det,DT,
friendly,B-OP,13,service,amod,JJ,
service,B-ASP,10,to,pobj,NN,
",",O,21,miss,punct,",",
this,O,18,spot,det,DT,
downtown,O,17,neighborhood,compound,NN,
neighborhood,O,18,spot,compound,NN,
spot,O,21,miss,nsubj,NN,
does,O,21,miss,aux,VBZ,
n't,O,21,miss,neg,RB,n ' t
miss,O,21,miss,ROOT,VB,
a,O,23,beat,det,DT,
beat,O,21,miss,dobj,NN,
.,O,21,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,delivered,nsubjpass,NN,
was,O,3,delivered,auxpass,VBD,
delivered,O,3,delivered,ROOT,VBN,
cold,B-OP,3,delivered,oprd,JJ,
and,O,3,delivered,cc,CC,
the,O,7,cheese,det,DT,
cheese,B-ASP,12,melted,nsubjpass,NN,
was,O,12,melted,auxpass,VBD,
n't,O,12,melted,neg,RB,n ' t
even,O,12,melted,advmod,RB,
fully,O,12,melted,advmod,RB,
melted,B-OP,3,delivered,conj,VBN,
!,O,12,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VBP,
the,O,3,tea,det,DT,
iced,O,3,tea,amod,JJ,
tea,O,0,Have,dobj,NN,
.,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,RB,
",",O,8,off-set,punct,",",
any,O,3,quibbles,det,DT,
quibbles,O,8,off-set,nsubjpass,NNS,qui ##bble ##s
about,O,3,quibbles,prep,IN,
the,O,6,bill,det,DT,
bill,B-ASP,4,about,pobj,NN,
were,O,8,off-set,auxpass,VBD,
off-set,B-OP,8,off-set,ROOT,VBN,off - set
by,O,8,off-set,agent,IN,
the,O,12,measures,det,DT,
pour-your-own,O,12,measures,amod,JJ,pour - your - own
measures,B-ASP,9,by,pobj,NNS,
of,I-ASP,12,measures,prep,IN,
liquers,I-ASP,13,of,pobj,NNS,li ##que ##rs
which,O,16,were,nsubj,WDT,
were,O,12,measures,relcl,VBD,
courtesey,O,16,were,attr,NN,court ##ese ##y
of,O,17,courtesey,prep,IN,
the,O,20,house,det,DT,
house,O,18,of,pobj,NN,
...,O,8,off-set,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
Baroanda,O,0,Skip,dobj,NNP,bar ##oa ##nda
down,O,0,Skip,prep,IN,
the,O,4,street,det,DT,
street,O,2,down,pobj,NN,
(,O,6,Eurotrashy,punct,-LRB-,
Eurotrashy,O,4,street,appos,NNP,euro ##tra ##sh ##y
",",O,6,Eurotrashy,punct,",",
snooty,O,6,Eurotrashy,amod,JJ,s ##no ##ot ##y
and,O,8,snooty,cc,CC,
expensive,O,8,snooty,conj,JJ,
),O,6,Eurotrashy,punct,-RRB-,
and,O,0,Skip,cc,CC,
check,O,0,Skip,conj,VB,
this,O,15,place,det,DT,
place,O,13,check,dobj,NN,
out,O,13,check,prt,RP,
!,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Run,O,3,walk,nsubj,VB,
do,O,3,walk,aux,VBP,
n't,O,3,walk,neg,RB,n ' t
walk,O,3,walk,ROOT,VB,
.,O,3,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
this,O,3,is,nsubj,DT,
is,O,1,know,ccomp,VBZ,
the,O,5,case,det,DT,
case,O,3,is,attr,NN,
in,O,5,case,prep,IN,
many,O,9,eateries,amod,JJ,
nyc,O,9,eateries,compound,NNP,
eateries,O,6,in,pobj,NNS,eater ##ies
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
here,O,16,cram,advmod,RB,
",",O,16,cram,punct,",",
they,O,16,cram,nsubj,PRP,
really,O,16,cram,advmod,RB,
cram,O,1,know,conj,VBP,cr ##am
you,O,16,cram,dobj,PRP,
in,O,16,cram,prt,RP,
to,O,16,cram,prep,IN,
the,O,21,point,det,DT,
point,O,19,to,pobj,NN,
where,O,24,'s,advmod,WRB,
it,O,24,'s,nsubj,PRP,
's,O,21,point,relcl,VBZ,' s
borderline,O,26,uncomfortable,advmod,JJ,border ##line
uncomfortable,B-OP,24,'s,acomp,JJ,
.,O,16,cram,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,2,relaxed,npadvmod,NN,am ##bian ##ce
-,O,2,relaxed,punct,HYPH,
relaxed,B-OP,2,relaxed,ROOT,JJ,
and,O,2,relaxed,cc,CC,
stylish,B-OP,2,relaxed,conj,JJ,st ##yl ##ish
.,O,2,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
descent,O,2,is,attr,JJ,
even,O,10,packed,advmod,RB,
when,O,10,packed,advmod,WRB,
this,O,8,place,det,DT,
small,B-OP,8,place,amod,JJ,
place,B-ASP,10,packed,nsubjpass,NN,
is,O,10,packed,auxpass,VBZ,
packed,B-OP,2,is,advcl,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Open,O,0,Open,ROOT,VB,
late,O,5,late,advmod,RB,
(,O,5,late,punct,-LRB-,
well,O,5,late,advmod,RB,
as,O,5,late,advmod,RB,
late,O,0,Open,advmod,RB,
as,O,9,got,mark,IN,
I,O,9,got,nsubj,PRP,
ever,O,9,got,advmod,RB,
got,O,5,late,advcl,VBD,
there,O,9,got,advmod,RB,
and,O,13,'m,cc,CC,
I,O,13,'m,nsubj,PRP,
'm,O,13,'m,ROOT,VBP,' m
a,O,16,person,det,DT,
night,O,16,person,compound,NN,
person,O,13,'m,attr,NN,
),O,13,'m,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,experience,poss,PRP$,
first,O,2,experience,amod,JJ,
experience,O,6,was,nsubj,NN,
at,O,2,experience,prep,IN,
Siam,O,5,Square,compound,NNP,
Square,O,3,at,pobj,NNP,
was,O,6,was,ROOT,VBD,
very,O,8,pleasant,advmod,RB,
pleasant,B-OP,6,was,acomp,JJ,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
the,O,5,best,det,DT,
best,B-OP,3,is,attr,JJS,
all,O,3,is,attr,DT,
you,O,9,eat,nsubj,PRP,
can,O,9,eat,aux,MD,
eat,O,6,all,relcl,VB,
in,O,9,eat,prep,IN,
town,O,10,in,pobj,NN,
-,O,3,is,punct,:,
As,O,15,says,mark,IN,
everyone,O,15,says,nsubj,NN,
says,O,22,are,advcl,VBZ,
",",O,22,are,punct,",",
the,O,21,rolls,det,DT,
Spicy,B-ASP,19,Tuna,compound,NNP,
Tuna,I-ASP,21,rolls,compound,NNP,
hand,I-ASP,21,rolls,compound,NN,
rolls,I-ASP,22,are,nsubj,NNS,
are,O,22,are,ROOT,VBP,
the,O,24,best,det,DT,
best,B-OP,26,have,amod,RBS,
-,O,26,have,punct,HYPH,
have,O,22,are,acomp,VB,
4,O,26,have,dobj,CD,
of,O,27,4,prep,IN,
these,O,28,of,pobj,DT,
",",O,22,are,punct,",",
and,O,22,are,cc,CC,
you,O,34,broken,nsubj,PRP,
've,O,34,broken,aux,VBP,' ve
broken,O,22,are,conj,VBN,
even,O,34,broken,advmod,RB,
.,O,34,broken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,ask,aux,TO,
ask,O,1,had,xcomp,VB,
her,O,3,ask,dobj,PRP,
three,O,6,times,nummod,CD,
times,O,3,ask,dobj,NNS,
before,O,10,came,mark,IN,
she,O,10,came,nsubj,PRP,
finally,O,10,came,advmod,RB,
came,O,3,ask,advcl,VBD,
back,O,10,came,advmod,RB,
with,O,10,came,prep,IN,
the,O,14,dish,det,DT,
dish,O,12,with,pobj,NN,
Ive,O,16,requested,nsubj,NNPS,iv ##e
requested,O,14,dish,relcl,VBD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,VB,
the,O,3,tuna,det,DT,
crunchy,B-ASP,3,tuna,amod,JJ,crunch ##y
tuna,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,die,aux,TO,
die,B-OP,6,is,xcomp,VB,
for,I-OP,8,die,prep,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,2,eaten,prep,IN,
many,O,7,restaurants,amod,JJ,
different,O,7,restaurants,amod,JJ,
Indian,O,7,restaurants,amod,JJ,
restaurants,O,3,at,pobj,NNS,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,NNP,pat ##ro ##on
features,O,1,features,ROOT,VBZ,
a,O,5,bar,det,DT,
nice,B-OP,5,bar,amod,JJ,
cigar,B-ASP,5,bar,compound,NN,
bar,I-ASP,1,features,dobj,NN,
and,O,1,features,cc,CC,
has,O,1,features,conj,VBZ,
great,B-OP,9,staff,amod,JJ,
staff,B-ASP,7,has,dobj,NN,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,6,charged,mark,IN,
you,O,6,charged,nsubjpass,PRP,
are,O,6,charged,auxpass,VBP,
charged,O,2,is,ccomp,VBN,
extra,O,6,charged,oprd,JJ,
for,O,6,charged,prep,IN,
ANYTHING,O,8,for,pobj,NN,
that,O,12,leave,dobj,WDT,
you,O,12,leave,nsubj,PRP,
leave,O,9,ANYTHING,relcl,VBP,
on,O,12,leave,prep,IN,
your,O,15,plate,poss,PRP$,
plate,O,13,on,pobj,NN,
so,O,19,be,advmod,RB,
do,O,19,be,aux,VB,
n't,O,19,be,neg,RB,n ' t
be,O,6,charged,advcl,VB,
a,O,22,pig,det,DT,
greedy,O,22,pig,amod,JJ,
pig,O,19,be,attr,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
never,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,B-ASP,3,recommend,dobj,NN,
to,O,3,recommend,prep,IN,
anybody,O,6,to,pobj,NN,
even,O,9,for,advmod,RB,
for,O,3,recommend,prep,IN,
a,O,12,dinner,det,DT,
casual,O,12,dinner,amod,JJ,
dinner,O,9,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,VB,
staff,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
blantently,O,4,unappreciative,advmod,RB,b ##lan ##ten ##tly
unappreciative,B-OP,2,is,acomp,JJ,una ##pp ##re ##cia ##tive
of,O,4,unappreciative,prep,IN,
your,O,7,business,poss,PRP$,
business,O,5,of,pobj,NN,
but,O,4,unappreciative,cc,CC,
its,O,12,pie,poss,PRP$,
the,O,12,pie,det,DT,
best,B-OP,12,pie,amod,JJS,
pie,B-ASP,4,unappreciative,conj,NN,
on,O,12,pie,prep,IN,
the,O,15,UWS,det,DT,
UWS,O,13,on,pobj,NNP,u ##ws
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
pretty,O,3,good,advmod,RB,
good,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
definitely,O,8,great,advmod,RB,
not,O,6,definitely,neg,RB,
great,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pricey,B-OP,0,Pricey,ROOT,JJ,price ##y
",",O,0,Pricey,punct,",",
but,O,0,Pricey,cc,CC,
worth,B-OP,0,Pricey,conj,JJ,
a,O,5,try,det,DT,
try,O,3,worth,npadvmod,NN,
",",O,3,worth,punct,",",
at,O,8,least,advmod,IN,
least,O,9,once,advmod,JJS,
once,O,3,worth,advmod,RB,
.,O,0,Pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
will,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
to,O,3,back,prep,IN,
Suan,O,4,to,pobj,NNP,su ##an
soon,O,2,go,advmod,RB,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,11,is,prep,IN,
of,O,0,Out,prep,IN,
