TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ihp-120,O,21~22~19~12,expensive~iriver~the~$,ARG1~compound~BV~_and_c,CD,i ##hp - 120,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~6~5~0,only~was~experience~the,ARG1~ARG1~ARG2~BV,NN,,O
i,O,5,experience,ARG1,PRP,,O
did,O,_,_,_,_,,O
experience,O,_,_,_,NN,,O
was,O,6,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
problem,O,21~6~7,clear~was~a,ARG2~ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,10~14,the~playing,BV~ARG1,NN,,O
freezing,B-ASP,13,while,ARG1,VBG,,AT-W\O-Path
while,O,8,problem,ARG1,IN,,O
playing,O,13,while,ARG2,VBG,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
i,O,21~19,clear~able,ARG1~ARG1,WDT,,O
was,O,_,_,_,_,,O
able,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
clear,O,19~22,able~by,ARG2~ARG1,VB,,O
by,O,_,_,_,IN,,O
opening,O,22,by,ARG2,VBG,,O
it,O,23,opening,ARG2,PRP,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
blowing,O,30~23,with~opening,ARG1~_and_c,VBG,,O
it,O,27,blowing,ARG2,PRP,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
canned,O,_,_,_,JJ,,O
air,O,32~30,canned~with,ARG2~ARG2,NN,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,1~0,in~grandma,ARG1~ROOT,NN,,O
in,O,_,_,_,IN,,O
church,O,_,_,_,NN,,O
quiet,O,1~2,in~church,ARG2~compound,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ARG1,CC,,O
paid,O,1,paid,ROOT,VBD,,O
twenty,O,_,_,_,CD,,O
dollars,O,1~2,paid~twenty,ARG3~ARG1,NNS,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
price,O,7~6~4,current~the~more,ARG1~BV~than,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
even,O,_,_,_,_,,O
then,O,1,paid,_and_c,RB,,O
it,O,14,was,ARG1,PRP,,O
was,O,12,then,ARG1,VBD,,O
a,O,_,_,_,DT,,O
steal,O,15~14,a~was,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,DT,,O
business,O,_,_,_,NN,,O
user,O,3~2~7~1,business~a~depend~am,compound~BV~ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
heavily,O,_,_,_,RB,,O
depend,O,6,heavily,ARG1,VBP,,O
on,O,_,_,_,_,,O
mobile,O,_,_,_,JJ,,O
service,O,9~7,mobile~depend,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
possibilities,O,35~32~0~2,endless~etc.~the~with,ARG1~parenthetical~BV~ARG1,NNS,,O
with,O,_,_,_,IN,,O
auto,B-ASP,2,with,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
manual,B-ASP,3,auto,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
helpful,O,9,very,ARG1,JJ,,O
"""",O,_,_,_,_,,O
scene,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,12~10~17~8~5,scene~helpful~offers~the~manual,compound~ARG1~ARG1~BV~_and_c,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
offers,O,_,_,_,VBZ,,O
11,O,_,_,_,CD,,O
optimized,O,_,_,_,VBN,opt ##imi ##zed,O
situational,O,_,_,_,JJ,situation ##al,O
settings,O,19~22~18~17~20,optimized~like~11~offers~situational,ARG2~ARG1~ARG1~ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
portrait,O,22,like,ARG2,NN,,O
",",O,_,_,_,_,,O
landscape,O,23,portrait,conj,NN,,O
",",O,_,_,_,_,,O
beach,O,25,landscape,conj,NN,,O
/,O,_,_,_,_,,O
snow,O,27,beach,_and_c,NN,,O
",",O,_,_,_,_,,O
sunset,O,32,etc.,ARG1,NN,,O
etc.,O,_,_,_,NN,etc .,O
",",O,_,_,_,_,,O
are,O,_,_,_,_,,O
endless,B-OP,35,endless,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
past,O,_,_,_,JJ,,O
two,O,_,_,_,CD,,O
phones,O,2~0~1~4,two~my~past~were,ARG1~poss~ARG1~ARG1,NNS,,O
were,O,4,were,ROOT,VBD,,O
all,O,_,_,_,DT,,O
flip,O,_,_,_,JJ,,O
phones,O,6~4~5,flip~were~all,compound~ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,14,tire,ARG1,PRP,,O
was,O,_,_,_,_,,O
beginning,O,4,were,_and_c,VBG,,O
to,O,_,_,_,_,,O
tire,O,12,beginning,ARG1,VB,,O
of,O,_,_,_,_,,O
them,O,14,tire,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,ARG1,PRP,,O
realize,O,1,realize,ROOT,VBP,,O
this,O,4,for,ARG1,DT,,O
is,O,_,_,_,_,,O
for,O,1,realize,ARG2,IN,,O
quality,O,_,_,_,NN,,O
assurance,O,5,quality,compound,NN,,O
purposes,O,6~4,assurance~for,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,12,have,ARG1,PRP,,O
should,O,1,realize,_but_c,MD,,O
have,O,11,should,ARG1,VB,,O
the,O,_,_,_,DT,,O
right,O,13~12,the~have,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
say,O,_,_,_,VB,,O
when,O,16~27,say~:,ARG2~ARG1,WRB,,O
my,O,_,_,_,PRP$,,O
questions,O,18~23,my~answered,poss~ARG2,NNS,,O
have,O,_,_,_,_,,O
not,O,17,when,ARG2,RB,,O
been,O,_,_,_,_,,O
answered,O,21,not,neg,VBN,,O
(,O,_,_,_,_,,O
i.e.,O,_,_,_,NNP,i . e .,O
me,O,25~17,i.e.~when,compound~conj,PRP,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
hidden,B-ASP,_,_,_,JJ,,AT-W\O-Path
features,I-ASP,4~1~8~2,hidden~of~macrovision~it,ARG2~ARG2~appos~poss,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
macrovision,O,10~7,non-regional~no,ARG1~BV,NN,macro ##vision,O
",",O,_,_,_,_,,O
non-regional,O,_,_,_,JJ,non - regional,O
),O,_,_,_,_,,O
i,O,13~18,keep~watch,ARG1~ARG1,PRP,,O
keep,O,17~1,to~of,ARG1~ARG1,VBP,,O
this,O,_,_,_,DT,,O
baby,O,13~14~16,keep~this~around,ARG2~BV~ARG1,NN,,O
around,O,13,keep,ARG3,IN,,O
to,O,17,to,ROOT,TO,,O
watch,O,17,to,ARG2,VB,,O
non-american,O,_,_,_,JJ,non - american,O
region,O,19,non-american,compound,NN,,O
dvd,O,20,region,compound,NN,,O
's,O,21~18,dvd~watch,compound~ARG2,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
prior,O,_,_,_,JJ,,O
one,O,1~11~8~5~0~3~6,prior~assembled~cheesy~felt~the~looked~lightweight,ARG1~ARG2~ARG1~ARG1~BV~ARG1~ARG1,NN,,O
looked,O,3,looked,ROOT,VBD,,O
and,O,_,_,_,_,,O
felt,O,3,looked,_and_c,VBD,,O
lightweight,O,5,felt,ARG2,JJ,,O
",",O,_,_,_,_,,O
cheesy,O,6,lightweight,conj,JJ,che ##es ##y,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
assembled,O,3~15,looked~:,_and_c~ARG1,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
oppressed,O,13~11,the~assembled,BV~ARG1,VBN,op ##pressed,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,ordering,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
be,O,_,_,_,_,,O
ordering,O,2,not,neg,VBG,,O
another,O,_,_,_,DT,,O
one,O,4~8~5,ordering~replace~another,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
replace,O,4,ordering,ARG3,VB,,O
it,O,8,replace,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
when,O,_,_,_,WRB,,O
it,O,3,breaks,ARG1,PRP,,O
breaks,O,5,as,ARG1,VBZ,,O
",",O,_,_,_,_,,O
as,O,1,when,ARG2,IN,,O
it,O,7,will,ARG1,PRP,,O
will,O,5,as,ARG2,MD,,O
",",O,_,_,_,_,,O
you,O,11,find,ARG1,PRP,,O
will,O,_,_,_,_,,O
find,O,1,when,ARG1,VB,,O
yourself,O,16~11~14,depressed~find~disappointed,ARG1~ARG2~ARG1,PRP,,O
very,O,_,_,_,RB,,O
disappointed,O,11~13~17,find~very~at,ARG3~ARG1~ARG1,VBN,,O
and,O,_,_,_,_,,O
depressed,O,14,disappointed,_and_c,VBN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
loss,O,18~17,the~at,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,19~21,loss~the,ARG1~BV,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~17~12,bring~hit~click,ARG1~ARG1~ARG1,PRP,,O
can,O,2,'t,neg,MD,,O
't,O,2,'t,ROOT,VB,' t,O
simply,O,_,_,_,RB,,O
bring,O,3~1,simply~can,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
list,O,4~7~6,bring~entire~my,ARG2~ARG1~poss,NN,,O
of,O,_,_,_,_,,O
songs,O,8,list,ARG1,NNS,,O
",",O,_,_,_,_,,O
click,O,4,bring,conj,NN,,O
play,O,12,click,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
hit,O,12~18,click~next,_and+then_c~ARG1,VB,,O
next,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,2,not,ROOT,RB,,O
sure,O,2,not,neg,JJ,,O
why,O,_,_,_,WRB,,O
people,O,6,have,ARG1,NNS,,O
have,O,3~4,sure~why,ARG2~ARG1,VBP,,O
problems,O,8~6,with~have,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
either,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
interface,O,10~12~8,the~of~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,O,13~12,the~of,BV~ARG2,NN,no ##mad,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,O,11~17~20,interface~the~comes,_or_c~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
comes,O,21,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
unit,O,22~21,the~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
replacable,B-OP,_,_,_,JJ,rep ##la ##cable,"3###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,1~5~2,the~great~replacable,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,6,since,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
since,O,6,since,ROOT,IN,,O
once,O,6,since,ARG2,RB,,O
it,O,10,wears,ARG1,PRP,,O
eventually,O,_,_,_,RB,,O
wears,O,9~13~7,eventually~as~once,ARG1~ARG1~ARG2,VBZ,,O
out,O,_,_,_,_,,O
(,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
lithium,O,_,_,_,NN,,O
batteries,O,15~17~14,lithium~do~all,compound~ARG1~BV,NNS,,O
do,O,13,as,ARG2,VBP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,25~23,buy~able,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
able,O,7,once,ARG1,JJ,,O
to,O,_,_,_,_,,O
buy,O,23~27,able~easily,ARG2~ARG1,VB,,O
another,O,25,buy,ARG2,DT,,O
easily,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,VBD,,O
i,O,3,weigh,ARG1,PRP,,O
'd,O,0,thought,ARG2,VBD,' d,O
weigh,O,6~2~5,with~'d~here,ARG1~ARG1~loc,VB,,O
in,O,_,_,_,_,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
stats,O,7~6,my~with,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,ARG1,NNP,,O
transfered,O,11~5~8~1,via~in~without~transfered,ARG1~ARG1~ARG1~ROOT,VBD,transfer ##ed,O
all,O,_,_,_,DT,,O
16,O,_,_,_,CD,,O
gigs,O,3~2~1,16~all~transfered,ARG1~BV~ARG2,NNS,,O
in,O,_,_,_,IN,,O
15,O,_,_,_,CD,,O
minutes,O,6~5,15~in,ARG1~ARG2,NNS,,O
without,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
errors,O,8~9,without~any,ARG2~BV,NNS,,O
via,O,_,_,_,IN,,O
firewire,O,11,via,ARG2,NN,fire ##wire,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sends,ARG1,PRP,,O
sends,O,7,so,ARG1,VBZ,,O
discoutinous,B-OP,_,_,_,JJ,disco ##uti ##nous,"3###[""OT"", ""ARG1"", ""ASP""]"
signals,B-ASP,4~1~2,to~sends~discoutinous,ARG1~ARG2~ARG1,NNS,,AT-Head
to,O,1,sends,ARG3,TO,,O
tv,O,4,to,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,7,so,ROOT,RB,,O
the,O,_,_,_,DT,,O
tv,O,8~10~17,the~has~has,BV~ARG1~ARG1,NN,,O
has,O,13~7,for~so,ARG1~ARG2,VBZ,,O
the,O,_,_,_,DT,,O
pictures,B-ASP,10~11,has~the,ARG2~BV,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
moment,O,13~14,for~one,ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
has,O,10,has,_and_c,VBZ,,O
only,O,_,_,_,RB,,O
the,O,18,only,ARG1,DT,,O
white,O,_,_,_,JJ,,O
noise,O,22~17~20~19,for~has~white~the,ARG1~ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
moment,O,23~22~24,the~for~other,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
here,O,1,on,ARG2,RB,,O
of,O,4,course,mwe,IN,,O
course,O,1,on,ARG2,NN,,O
),O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,9,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
dvd,B-ASP,11,'s,mwe,NN,,AT-W\O-Path
's,O,14~9,play~couple,ARG1~ARG1,NNS,' s,O
would,O,13,n't,neg,MD,,O
n't,O,6,also,ARG1,VB,n ' t,O
play,B-ASP,12,would,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,17,were,ARG1,PRP,,O
were,O,6,also,_and_c,VBD,,O
new,O,_,_,_,JJ,,O
ones,O,17~18,were~new,ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
movie,B-ASP,_,_,_,NN,,AT-W\O-Path
clips,I-ASP,1~4~7~2,the~taken~have~movie,BV~ARG2~ARG1~compound,NNS,,AT-W\O-Path
taken,O,_,_,_,VBN,,O
will,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
have,O,6~7,always~have,ARG1~ROOT,VB,,O
some,O,_,_,_,DT,,O
',O,_,_,_,_,,O
noise,O,12~8~7,in~some~have,ARG1~BV~ARG2,NN,,O
',O,_,_,_,_,,O
in,O,7,have,ARG3,IN,,O
it,O,12,in,ARG2,PRP,,O
-,O,_,_,_,_,,O
you,O,18,avoid,ARG1,PRP,,O
can,O,17,'t,neg,MD,,O
't,O,7,have,conj,RB,' t,O
avoid,O,16,can,ARG1,VB,,O
that,O,18,avoid,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,seen,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,19,so,ARG1,RB,,O
yet,O,_,_,_,RB,,O
seen,O,3~2,yet~not,ARG1~neg,VBN,,O
any,O,4,seen,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
usual,O,_,_,_,JJ,,O
problems,O,7~5~10~8,the~any~with~usual,BV~part~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
digital,B-ASP,_,_,_,JJ,,AT-W\O-Path
pictures,I-ASP,11~10~15,digital~with~fringing,ARG1~ARG2~parenthetical,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
purple,O,_,_,_,JJ,,O
fringing,O,14~17,purple~etc,ARG1~parenthetical,NN,fr ##inging,O
",",O,_,_,_,_,,O
etc,O,_,_,_,FW,,O
),O,_,_,_,_,,O
so,O,19,so,ROOT,RB,,O
i,O,23,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,19~22,so~very,ARG2~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,2,glad,ROOT,JJ,,OT-W\O-Path
canon,O,11~6~4,improved~keep~decided,ARG1~ARG1~ARG1,NN,,O
decided,O,2,glad,ARG2,VBD,,O
to,O,_,_,_,_,,O
keep,O,4,decided,ARG2,VB,,O
the,O,_,_,_,DT,,O
4mp,B-ASP,_,_,_,JJ,4 ##mp,AT-W\O-Path
resolution,I-ASP,7~8~6,the~4mp~keep,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
improved,O,14~12~6,with~upon~keep,ARG1~ARG1~_and_c,VBN,,O
upon,O,_,_,_,IN,,O
it,O,12,upon,ARG2,PRP,,O
with,O,_,_,_,IN,,O
new,O,_,_,_,JJ,,O
technology,O,15~14,new~with,ARG1~ARG2,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ARG1,NNP,,O
just,O,_,_,_,RB,,O
bought,O,1~2,just~bought,ARG1~ROOT,VBD,,O
notmad,O,_,_,_,JJ,not ##mad,O
manager,O,6~3~2,$~notmad~bought,appos~ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
$,O,7,25,ARG1,$,,O
25,O,_,_,_,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
file,O,_,_,_,NN,,O
transfers,O,12~10,are~file,ARG1~compound,NNS,,O
are,O,2,bought,_and_c,VBP,,O
easy,O,_,_,_,JJ,,O
drag,O,13~12,easy~are,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
drop,O,14,drag,_and_c,NN,,O
",",O,_,_,_,_,,O
songs,O,14~24~19,drag~by~stored,conj~ARG1~ARG2,NNS,,O
stored,O,20,by,ARG1,VBN,,O
by,O,_,_,_,IN,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,20~21,by~id3,ARG2~compound,NNS,,O
not,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
folders,O,24,by,ARG2,NNS,folder ##s,O
",",O,_,_,_,_,,O
needs,O,2,bought,conj,VBZ,,O
to,O,_,_,_,_,,O
have,O,33,to,ARG1,VB,,O
software,O,29~31,have~on,ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
computer,O,31,on,ARG2,NN,,O
to,O,27,needs,ARG2,TO,,O
transfer,O,33,to,ARG2,VB,,O
files,O,34,transfer,ARG2,NNS,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
window,O,39~43~27~37,on~case~needs~no,ARG1~appos~conj~BV,NN,,O
on,O,_,_,_,IN,,O
case,O,39,on,ARG2,NN,,O
(,O,_,_,_,_,,O
nice,O,_,_,_,JJ,,O
case,O,44~42,otherwise~nice,ARG1~ARG1,NN,,O
otherwise,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,1~0,a~after,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
research,O,2,lot,ARG1,NN,,O
",",O,_,_,_,_,,O
i,O,7,decided,ARG1,PRP,,O
decided,O,0~7,after~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,7~9,decided~the,ARG2~BV,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,0,d,ROOT,SYM,,O
),O,_,_,_,_,,O
software,B-ASP,3,is,ARG1,NN,,AT-W\O-Path
is,O,0,d,conj,VBZ,,O
another,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
misfortune,O,5~4~3,great~another~is,ARG1~BV~ARG2,NN,mis ##fort ##une,O
--,O,_,_,_,_,- -,O
hard,B-OP,3,is,conj,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
operate,B-ASP,8,hard,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
crashes,O,13~8,frequently~hard,ARG1~conj,VBZ,,O
frequently,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
screwed,O,12,crashes,conj,VBD,,O
my,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
library,O,17~16~15,music~my~screwed,compound~poss~ARG2,NN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
doesnt,O,15,screwed,conj,JJ,doesn ##t,O
work,O,23~21,with~doesnt,ARG1~neg,NN,,O
with,O,_,_,_,IN,,O
mp4s,O,23,with,ARG2,NNS,mp ##4 ##s,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
list,O,26~28,the~goes,BV~ARG1,NN,,O
goes,O,29~31~15,on~on~screwed,ARG1~ARG1~conj,VBZ,,O
on,O,_,_,_,_,,O
and,O,_,_,_,_,,O
on,O,29,on,_and_c,IN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
pc,B-ASP,_,_,_,NN,,AT-Secondary
sync,I-ASP,1,pc,compound,NN,,AT-Secondary
feature,I-ASP,5~0~2,superb~the~sync,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
superb,B-OP,7~5,comes~superb,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
comes,O,8,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
nokia,O,_,_,_,JJ,,O
pc,O,_,_,_,NN,,O
suite,O,10,pc,compound,NN,,O
software,O,11~8~9~14,suite~with~nokia~with,compound~ARG2~compound~ARG1,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
data,O,_,_,_,NNS,,O
cable,O,15~14,data~with,compound~ARG2,NN,,O
or,O,_,_,_,_,,O
infrared,O,_,_,_,JJ,,O
port,O,16~18,cable~infrared,_or_c~compound,NN,,O
or,O,_,_,_,_,,O
bluetooth,O,19,port,_or_c,NN,blue ##tooth,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,4,pro,subord,VBP,,O
windows,O,3,xp,ARG1,NNS,,O
xp,O,1,have,ARG2,_,,O
pro,O,4,pro,ROOT,NN,,O
and,O,_,_,_,_,,O
when,O,4,pro,_and_c,WRB,,O
installing,B-ASP,6,when,ARG2,VBG,,AT-W\O-Path
the,O,_,_,_,DT,,O
enclosed,O,_,_,_,JJ,,O
software,O,8~9~7,the~enclosed~installing,BV~ARG2~ARG2,NN,,O
i,O,13,receive,ARG1,PRP,,O
did,O,_,_,_,_,,O
receive,O,6,when,ARG1,VB,,O
a,O,_,_,_,DT,,O
message,O,13~14,receive~a,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,15,message,ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,O,21~19~18,installing~a~was,ARG1~BV~ARG1,NN,,O
installing,B-ASP,_,_,_,VBG,,AT-W\O-Path
the,O,_,_,_,DT,,O
driver,O,22~21,the~installing,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
cell,B-ASP,_,_,_,NN,,AT-Secondary
phones,I-ASP,0~10~9~3~2~4,one~to-date~used~best~the~cell,part~ARG1~ARG2~ARG1~BV~compound,NNS,,AT-Head
i,O,9,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
used,O,8,ever,ARG1,VBN,,O
to-date,O,9,used,ARG3,NN,to - date,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,ARG1,CC,,O
particularly,O,_,_,_,RB,,O
like,B-OP,1~2,particularly~like,ARG1~ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
way,O,3~2,the~like,BV~ARG2,NN,,O
it,O,6,aids,ARG1,PRP,,O
aids,O,8~4,in~way,ARG1~ARG1,VBZ,,O
me,O,6,aids,ARG2,PRP,,O
in,O,_,_,_,IN,,O
taking,O,8,in,ARG2,VBG,,O
