TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
more,O,4~10,songs~4000,_and_c~ARG1,JJR,
to,O,_,_,_,_,
go,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,0,before,ROOT,IN,
i,O,2~4,decided~get,ARG1~ARG1,PRP,
decided,O,0,before,ARG2,VBD,
to,O,_,_,_,_,
get,O,2,decided,ARG2,VB,
this,O,_,_,_,DT,
player,O,5~4,this~get,BV~ARG2,NN,
",",O,_,_,_,_,
i,O,9,did,ARG1,PRP,
did,O,0,before,ARG1,VBD,
my,O,_,_,_,PRP$,
research,O,9~10,did~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,_,_,_,JJ,
mistake,O,0~1,big~mistake,ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,ARG1,PRP,
beats,O,4~1,in~beats,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
competition,O,1~2,beats~the,ARG2~BV,NN,
in,O,_,_,_,IN,
almost,O,_,_,_,RB,
every,O,5,almost,ARG1,DT,
area,O,8~4~6,including~in~every,ARG1~ARG2~BV,NN,
including,O,_,_,_,VBG,
battery,O,_,_,_,NN,
life,O,8~9,including~battery,ARG2~compound,NN,
",",O,_,_,_,_,
enthusiast,O,_,_,_,NN,
features,O,10~12,life~enthusiast,conj~compound,NNS,
",",O,_,_,_,_,
external,O,_,_,_,JJ,
flash,O,_,_,_,NN,
capabilities,O,16~15~13,flash~external~features,compound~ARG1~conj,NNS,
",",O,_,_,_,_,
available,O,_,_,_,JJ,
storage,O,_,_,_,NN,
types,O,19~20~17,available~storage~capabilities,ARG1~compound~conj,NNS,
",",O,_,_,_,_,
image,O,_,_,_,NN,
formats,O,21~23,types~image,conj~compound,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
more,O,24,formats,_and_c,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,3~8~1,far~in~is,ARG1~ARG1~ROOT,VBZ,
by,O,3,far,mwe,IN,
far,O,_,_,_,RB,
the,O,_,_,_,DT,
nicest,O,_,_,_,JJS,nice ##st
one,O,5~4~1,nicest~the~is,ARG1~BV~ARG2,CD,
",",O,_,_,_,_,
in,O,_,_,_,IN,
so,O,_,_,_,RB,
many,O,9,so,comp_so,JJ,
ways,O,10~8,many~in,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,important,ARG1,WDT,
's,O,_,_,_,_,' s
important,O,3,because,ARG1,JJ,
because,O,3,because,ROOT,IN,
i,O,5,have,ARG1,PRP,
have,O,3,because,ARG2,VBP,
a,O,_,_,_,DT,
lot,O,5~6,have~a,ARG2~BV,NN,
of,O,_,_,_,_,
music,O,7,lot,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ARG1,PRP,
'd,O,1,'d,ROOT,VBD,' d
have,O,_,_,_,_,
given,O,1,'d,ARG1,VBN,
it,O,3,given,ARG3,PRP,
5,O,_,_,_,CD,
stars,O,3~5,given~5,ARG2~ARG1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,13~11,see~waiting,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
waiting,O,1,'d,_but_c,VBG,
to,O,_,_,_,_,
see,O,11,waiting,ARG2,VB,
if,O,_,_,_,_,
this,O,_,_,_,DT,
one,O,17~15,holds~this,ARG1~BV,NN,
holds,O,13,see,ARG2,VBZ,
up,O,_,_,_,_,
to,O,_,_,_,TO,
more,O,_,_,_,JJR,
frequent,O,20,more,comp,JJ,
use,O,21~19,frequent~to,ARG1~ARG2,NN,
than,O,_,_,_,_,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
one,O,25~24~20,last~the~more,ARG1~BV~than,NN,
:,O,20,more,than,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
me,O,0,for,ARG2,PRP,
the,O,_,_,_,DT,
sound,O,7~2,is~the,ARG1~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
music,O,5~3,the~sound,BV~ARG1,NN,
is,O,0~7,for~is,ARG1~ROOT,VBZ,
what,O,10,important,ARG1,WP,
is,O,_,_,_,_,
important,O,7,is,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
software,B-ASP,0~3~6,the~mediasource~work,BV~appos~ARG1,NN,
",",O,_,_,_,_,
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce
",",O,_,_,_,_,
cannot,O,5,cannot,ROOT,MD,
work,O,5,cannot,ARG1,VB,
on,O,_,_,_,_,
my,O,_,_,_,PRP$,
pc,O,8~12~6,my~laptop~work,poss~appos~ARG2,NN,
.,O,_,_,_,_,
(,O,_,_,_,_,
laptop,O,18,os,appos,JJ,
",",O,_,_,_,_,
intel,O,_,_,_,JJ,
p4-2.0,O,12~14,laptop~intel,conj~ARG1,NN,p ##4 - 2 . 0
",",O,_,_,_,_,
xp,O,_,_,_,NN,
os,O,17,xp,compound,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,2,easy,ARG1,NN,
is,O,_,_,_,_,
easy,B-OP,2,easy,ROOT,JJ,
and,O,_,_,_,_,
i,O,5,found,ARG1,PRP,
found,O,2,easy,_and_c,VBD,
that,O,_,_,_,_,
syncing,B-ASP,21,easy,ARG1,VBG,sync ##ing
files,I-ASP,7~12~9,syncing~to~from,ARG2~ARG1~ARG1,NNS,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,9~10,from~the,ARG2~BV,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
computer,O,12~13,to~the,ARG2~BV,NN,
(,O,_,_,_,_,
and,O,_,_,_,_,
vice,O,_,_,_,NN,
versa,O,14~17,computer~vice,_and_c~compound,FW,
),O,_,_,_,_,
was,O,_,_,_,_,
easy,B-OP,22,too,ARG1,JJ,
too,O,5,found,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,_,_,_,IN,
5,O,_,_,_,CD,
minutes,O,0~1,within~5,ARG2~ARG1,NNS,
i,O,7~5,transfer~able,ARG1~ARG1,WDT,
was,O,_,_,_,_,
able,O,0~5,within~able,ARG1~ROOT,JJ,
to,O,_,_,_,_,
transfer,O,5,able,ARG2,VB,
files,O,7,transfer,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
i,O,3,downloaded,ARG1,PRP,
downloaded,O,0,also,ARG1,VBD,
the,O,_,_,_,DT,
latest,O,_,_,_,JJS,
firmware,O,_,_,_,NN,firm ##ware
upgrade,O,6~3~5~4,firmware~downloaded~latest~the,compound~ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
software,O,_,_,_,NN,
updates,O,9~7,software~upgrade,compound~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,_,_,_,NN,
support,O,0~8~4,tech~gave~figure,compound~ARG1~ARG1,NN,
could,O,3,n't,neg,MD,
n't,O,3,n't,ROOT,VB,n ' t
figure,O,2,could,ARG1,VB,
it,O,4,figure,ARG2,PRP,
out,O,_,_,_,_,
and,O,_,_,_,_,
gave,O,2,could,_and_c,VBD,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
work,O,0,for,ARG2,NN,
",",O,_,_,_,_,
we,O,4,use,ARG1,PRP,
use,O,6~0~9~4,in~for~often~use,ARG1~ARG1~ARG1~ROOT,VBP,
them,O,4,use,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
field,O,7~6,the~in,BV~ARG2,NN,
often,O,_,_,_,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
they,O,13,hold,ARG1,PRP,
hold,O,4~16,use~well,_and_c~ARG1,VBP,
up,O,_,_,_,_,
really,O,_,_,_,RB,
well,O,15,really,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,ARG1,PRP,
was,O,_,_,_,_,
worried,O,2,worried,ROOT,VBN,
that,O,_,_,_,_,
4,O,_,_,_,CD,
megapixel,O,_,_,_,JJ,mega ##pi ##x ##el
photos,O,4~8~5,4~download~megapixel,ARG1~ARG1~compound,NNS,
would,O,2,worried,ARG2,MD,
download,B-ASP,7~10,would~slowly,ARG1~ARG1,VB,
more,O,_,_,_,RBR,
slowly,B-OP,9,more,comp,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
there,O,_,_,_,_,
's,O,2,worried,_but_c,VBZ,' s
no,O,_,_,_,DT,
difference,O,17~14~15,in~'s~no,ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
working,O,17~19,in~with,ARG2~ARG1,VBG,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
files,O,19~20,with~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
bought,O,0,also,ARG1,VBD,
a,O,_,_,_,DT,
soundblaster,O,_,_,_,NN,sound ##bla ##ster
card,O,1~3~2~7,bought~soundblaster~a~sold,ARG2~compound~BV~ARG2,NN,
that,O,_,_,_,_,
they,O,7,sold,ARG1,PRP,
sold,O,8,for,ARG1,VBD,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
mac,O,9~8,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
controls,B-ASP,0~4~6,the~harder~use,BV~ARG1~ARG2,NNS,
are,O,_,_,_,_,
somewhat,O,_,_,_,RB,
harder,B-OP,3~4,somewhat~harder,ARG1~ROOT,JJR,
to,O,_,_,_,_,
use,B-ASP,_,_,_,VB,
than,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,8~4,the~harder,BV~than,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,28~14,justify~gotten,ARG1~ARG1,WDT,
have,O,_,_,_,_,
gotten,O,4,harder,_but_c,VBN,
use,B-ASP,16~14,to~gotten,ARG1~ARG2,NN,
to,O,_,_,_,TO,
them,O,16,to,ARG2,PRP,
",",O,_,_,_,_,
and,O,_,_,_,_,
even,O,_,_,_,RB,
at,O,20,even,ARG1,IN,
the,O,_,_,_,DT,
beginning,O,21~22,at~the,ARG2~BV,NN,
did,O,_,_,_,_,
not,O,14,gotten,_and_c,RB,
think,O,21~25,at~not,ARG1~neg,VB,
would,O,26,think,ARG2,MD,
justify,O,27,would,ARG1,VB,
the,O,_,_,_,DT,
huge,O,_,_,_,JJ,
difference,O,28~29~32~30,justify~the~in~huge,ARG2~BV~ARG1~ARG1,NN,
in,O,_,_,_,IN,
price,O,32,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,5~0,:~updating,ARG1~ROOT,VBG,up ##dating
the,O,_,_,_,DT,
unit,O,1,the,BV,NN,
's,O,_,_,_,_,' s
firmware,O,0~2,updating~unit,ARG2~poss,NN,firm ##ware
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasted,ARG1,PRP,
lasted,O,5~1,weeks~lasted,loc~ROOT,VBD,
about,O,_,_,_,_,
1,O,_,_,_,CD,
1/2,O,3,1,plus,CD,1 / 2
weeks,O,4~3,1/2~1,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2~9,tried~got~verify,ARG1~ARG1~ARG1,PRP,
just,O,_,_,_,RB,
got,O,4~1~2,today~just~got,loc~ARG1~ROOT,VBD,
it,O,2,got,ARG2,PRP,
today,O,_,_,_,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
tried,O,2,got,_and_c,VBN,
to,O,_,_,_,_,
verify,O,7,tried,ARG2,VB,
the,O,_,_,_,DT,
claims,O,9~10,verify~the,ARG2~BV,NNS,
of,O,_,_,_,_,
other,O,_,_,_,JJ,
reviewers,O,11~13,claims~other,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
zen,O,0~2,the~has,BV~ARG1,NN,
has,O,2,has,ROOT,VBZ,
no,O,_,_,_,DT,
stop,O,_,_,_,NN,
button,O,2~3~4,has~no~stop,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
thing,B-ASP,0~3,this~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
",",O,_,_,_,_,
i,O,8~11~21~6,use~pick~listen~like,ARG1~ARG1~ARG1~ARG1,PRP,
like,O,3,great,conj,VBP,
to,O,_,_,_,_,
use,O,6,like,ARG2,VB,
it,O,8,use,ARG2,PRP,
to,O,_,_,_,_,
pick,O,8,use,ARG3,VB,
up,O,_,_,_,_,
tough,O,_,_,_,JJ,
stains,O,15~11~13,on~pick~tough,ARG1~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
countertop,O,15~16,on~my,ARG2~poss,NN,counter ##top
and,O,_,_,_,_,
also,O,_,_,_,_,
to,O,_,_,_,_,
listen,O,11,pick,_and+then_c,VB,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
8-track,O,_,_,_,JJ,8 - track
records,O,24~25~23~21,old~8-track~my~listen,ARG1~compound~poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
relatively,O,_,_,_,RB,
new,O,2,relatively,ARG1,JJ,
computer,O,0~1~3~6,on~my~new~p4,ARG2~poss~ARG1~appos,NN,
(,O,_,_,_,_,
p4,O,7,with,ARG1,NN,p ##4
with,O,_,_,_,IN,
windows,O,_,_,_,NNS,
xp,O,8~7,windows~with,compound~ARG2,NN,
and,O,_,_,_,_,
usb,O,9~12,xp~2.0,_and_c~appos,NN,
2.0,O,_,_,_,CD,2 . 0
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
os,O,17~15,complained~the,ARG1~BV,NNS,
complained,O,0~18~17,on~about~complained,ARG1~ARG1~ROOT,VBD,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
installation,O,19~18,the~about,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
drivers,O,22~20,the~installation,BV~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,_,_,_,DT,
slick,O,_,_,_,JJ,
phone,B-ASP,3~1~2,slick~bought~this,ARG1~ARG2~BV,NN,
and,O,_,_,_,_,
i,O,9,happy,ARG1,PRP,
am,O,_,_,_,_,
very,O,_,_,_,RB,
happy,B-OP,8~1~10,very~bought~with,ARG1~_and_c~ARG1,JJ,
with,O,_,_,_,IN,
it,O,10,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,
cheaply,O,0,very,ARG1,RB,cheap ##ly
made,O,1~2,cheaply~made,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,
found,O,1,found,ROOT,VBD,
using,O,8,easy,ARG1,VBG,
the,O,_,_,_,DT,
supplied,O,_,_,_,JJ,
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce
software,I-ASP,2~4~5~3,using~supplied~mediasource~the,ARG2~ARG2~compound~BV,NN,
very,O,_,_,_,RB,
easy,B-OP,1~7,found~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,
am,O,5,so,ARG1,VBP,
a,O,_,_,_,DT,
picture,O,_,_,_,NN,
fanatic,O,3~1~2,picture~am~a,compound~ARG2~BV,JJ,fan ##atic
so,O,5,so,ROOT,RB,
i,O,7,consider,ARG1,PRP,
consider,O,5,so,ARG2,VB,
myself,O,9~7,picky~consider,ARG1~ARG2,PRP,
picky,O,7,consider,ARG3,JJ,pick ##y
and,O,_,_,_,_,
if,O,5,so,_and_c,IN,
your,O,15,way,loc,PRP$,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
way,O,14~13,same~the,ARG1~BV,NN,
this,O,_,_,_,DT,
camera,B-ASP,16~20,this~let,BV~ARG1,NN,
will,O,_,_,_,_,
not,O,11,if,ARG1,RB,
let,O,19,not,neg,VB,
you,O,23,buy,ARG1,PRP,
down.now,O,_,_,_,JJ,down . now
buy,O,22~20,down.now~let,ARG1~ARG2,VB,
it,O,23,buy,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,6~2,put~use,ARG1~ARG1,PRP,
use,O,4~0,correctly~if,ARG1~ARG2,VBP,
software,B-ASP,2,use,ARG2,NN,
correctly,O,_,_,_,RB,
",",O,_,_,_,_,
put,O,2,use,conj,VBN,
in,O,_,_,_,_,
all,O,6,put,ARG2,PDT,
the,O,_,_,_,DT,
id3,O,_,_,_,NN,id ##3
tags,O,9~8~10,the~all~id3,BV~part~compound,NNS,
",",O,_,_,_,_,
you,O,15,get,ARG1,PRP,
will,O,_,_,_,_,
get,O,0,if,ARG1,VB,
an,O,_,_,_,DT,
awesome,B-OP,_,_,_,JJ,
database,O,_,_,_,NN,
collection,O,15~21~16~18~17,get~from~an~database~awesome,ARG2~ARG2~BV~compound~ARG1,NN,
",",O,_,_,_,_,
from,O,_,_,_,IN,
which,O,_,_,_,_,
you,O,26,access,ARG1,PRP,
can,O,_,_,_,MD,
easily,B-OP,_,_,_,RB,
access,B-ASP,21~25~24,from~easily~can,ARG1~ARG1~ARG1,VB,
your,O,_,_,_,PRP$,
songs,O,26~27,access~your,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,0,whether,ROOT,IN,
you,O,14~3~8,having~taking~waiting,ARG1~ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
taking,O,0,whether,ARG2,VBG,
a,O,_,_,_,DT,
brisk,O,_,_,_,JJ,
jog,O,3~4~5,taking~a~brisk,ARG2~BV~ARG1,NN,jo ##g
",",O,_,_,_,_,
waiting,O,3,taking,conj,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
bus,O,8~10,waiting~a,ARG2~BV,NN,
or,O,_,_,_,_,
just,O,_,_,_,RB,
having,O,8~13~16,waiting~just~at,_or_c~ARG1~ARG1,VBG,
lunch,O,14,having,ARG2,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
park,O,17~16,the~at,BV~ARG2,NN,
",",O,_,_,_,_,
you,O,23,glad,ARG1,PRP,
'll,O,_,_,_,_,' ll
be,O,_,_,_,_,
glad,B-OP,0,whether,ARG1,JJ,
you,O,25,had,ARG1,PRP,
had,O,23,glad,ARG2,VBD,
the,O,_,_,_,DT,
fm,O,_,_,_,NN,
radio,B-ASP,26~27~25,the~fm~had,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,2,not,neg,VBZ,
not,O,2,not,ROOT,RB,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
thing,O,4~3~1,same~the~is,ARG1~BV~ARG2,NN,
as,O,_,_,_,_,
a,O,_,_,_,DT,
film,O,_,_,_,NN,
camera,O,8~4~7,film~same~a,compound~than~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
i,O,2,knew,ARG1,PRP,
knew,O,0~3,if~then,ARG2~loc,VBD,
then,O,_,_,_,RB,
what,O,6,know,ARG2,WP,
i,O,6,know,ARG1,PRP,
know,O,2~7,knew~now,ARG2~loc,VBP,
now,O,_,_,_,RB,
i,O,19~15~11,avoided~get~paid,ARG1~ARG1~ARG1,PRP,
would,O,0,if,ARG1,MD,
have,O,_,_,_,_,
paid,O,14,to,ARG1,VBN,
the,O,_,_,_,DT,
extra,O,11~12,paid~the,ARG2~BV,JJ,
to,O,9,would,ARG1,TO,
get,O,14,to,ARG2,VB,
an,O,_,_,_,DT,
ipod,O,16~15,an~get,BV~ARG2,NN,
&,O,_,_,_,_,
avoided,O,14,to,_and_c,VBD,
the,O,_,_,_,DT,
zen,O,19~20,avoided~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
favorite,O,4~0,play~my,ARG1~poss,NN,
is,O,_,_,_,_,
to,O,_,_,_,_,
play,O,11,rediscovering,subord,VB,
"""",O,_,_,_,_,
any,O,_,_,_,DT,
track,O,4~6,play~any,ARG2~BV,NN,
"""",O,_,_,_,_,
-,O,_,_,_,_,
am,O,_,_,_,_,
rediscovering,O,11,rediscovering,ROOT,VBG,red ##is ##co ##ver ##ing
my,O,_,_,_,PRP$,
music,O,11~12,rediscovering~my,ARG2~poss,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,1~0,but~nothing,ARG1~ROOT,NN,
but,O,_,_,_,CC,
hassle,O,1~3,but~with,ARG2~ARG1,NN,has ##sle
with,O,_,_,_,IN,
this,O,_,_,_,DT,
company,O,3~4,with~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,4~2,for~had,ARG1~ROOT,VBD,
it,O,2,had,ARG2,PRP,
for,O,_,_,_,IN,
about,O,_,_,_,_,
2,O,_,_,_,CD,
weeks,O,6~4,2~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
it,O,10,'s,ARG1,PRP,
's,O,2,had,_and_c,VBZ,' s
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
player,B-ASP,16~19~12~11~10,seen~used~best~the~'s,ARG2~ARG2~ARG1~BV~ARG2,NN,
i,O,16~19,seen~used,ARG1~ARG1,WDT,
've,O,_,_,_,_,' ve
seen,O,21,ever,loc,VBN,
",",O,_,_,_,_,
and,O,_,_,_,_,
used,O,16,seen,_and_c,VBN,
",",O,_,_,_,_,
ever,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3~5,looking~is,ARG2~ARG1,DT,
i,O,3,looking,ARG1,PRP,
am,O,_,_,_,_,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,DT,
rebate,O,_,_,_,NN,re ##bate
form,O,5~7~6,is~rebate~a,ARG2~compound~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fall,ARG1,PRP,
fall,O,2~4~1,in~with~fall,ARG1~ARG1~ROOT,VBP,
in,O,_,_,_,IN,
love,O,2,in,ARG2,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
product,O,5~4,the~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,
others,O,3,mentioned,ARG1,NNS,
have,O,_,_,_,_,
mentioned,O,0,like,ARG2,VBN,
",",O,_,_,_,_,
you,O,9~7,hear~manage,ARG1~ARG1,PRP,
can,O,15,though,ARG1,MD,
manage,O,6~0,can~like,ARG1~ARG1,VB,
to,O,_,_,_,_,
hear,O,7~12,manage~in,ARG2~ARG1,VB,
new,O,_,_,_,JJ,
things,O,10~9,new~hear,ARG1~ARG2,NNS,
in,O,_,_,_,IN,
songs,O,12,in,ARG2,NNS,
even,O,_,_,_,RB,
though,O,14~15,even~though,ARG1~ROOT,IN,
they,O,18,on,ARG1,PRP,
're,O,_,_,_,_,' re
on,O,15,though,ARG2,IN,
lower,O,_,_,_,JJR,
bit,O,19,lower,ARG1,NN,
levels,O,20~18,bit~on,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
plus,O,_,_,_,NN,
points,O,3~0~1,are~the~plus,ARG1~BV~compound,NNS,
are,O,3,are,ROOT,VBP,
-,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
storage,B-ASP,_,_,_,NN,
capacity,I-ASP,0~4~1,the~great~storage,BV~ARG1~compound,NN,
is,O,_,_,_,_,
great,B-OP,4,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
quality,B-ASP,4~1~2,of~love~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
pictures,B-ASP,5~4,the~of,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
locations,B-ASP,0~13~2,the~illogical~of,BV~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
various,O,_,_,_,JJ,
buttons,B-ASP,3~2~5,various~of~on,ARG1~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
one,O,_,_,_,CD,
side,O,6~5,one~on,ARG1~ARG2,NN,
or,O,_,_,_,_,
the,O,_,_,_,DT,
other,O,7~9,side~the,_or_c~BV,JJ,
is,O,_,_,_,_,
somewhat,O,_,_,_,RB,
illogical,B-OP,12~13,somewhat~illogical,ARG1~ROOT,JJ,ill ##ogical
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,2~0,on~save,ARG1~ROOT,VB,
money,O,0,save,ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
long,O,_,_,_,JJ,
run,O,4~3~2,long~the~on,ARG1~BV~ARG2,NN,
-,O,_,_,_,_,
buy,O,10~0~12,once~save~of,ARG1~conj~ARG1,VB,
something,O,7~9,buy~decent,ARG2~ARG1,NN,
decent,O,_,_,_,JJ,
once,O,_,_,_,RB,
instead,O,12,of,mwe,RB,
of,O,_,_,_,IN,
buying,O,14~16,cheap~month,subord~loc,VBG,
cheap,O,12,of,ARG2,JJ,
every,O,_,_,_,DT,
month,O,15,every,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
one,O,0~6~4~1,the~running~up~second,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
up,O,4,up,ROOT,RP,
and,O,_,_,_,_,
running,O,4,up,_and_c,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
your,O,_,_,_,PRP$,
child,O,5~0,do~your,ARG1~poss,NN,
is,O,_,_,_,_,
going,O,13,so,ARG1,VBG,
to,O,_,_,_,_,
do,O,8~3,off~going,ARG1~ARG1,VB,
