TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,4,ordering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,advmod,RB,
when,O,3,breaks,advmod,WRB,
it,O,3,breaks,nsubj,PRP,
breaks,O,11,find,advcl,VBZ,
",",O,11,find,punct,",",
as,O,7,will,mark,IN,
it,O,7,will,nsubj,PRP,
will,O,11,find,advcl,MD,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
will,O,11,find,aux,MD,
find,O,11,find,ROOT,VB,
yourself,O,11,find,dobj,PRP,
very,O,14,disappointed,advmod,RB,
disappointed,O,11,find,xcomp,JJ,
and,O,14,disappointed,cc,CC,
depressed,O,14,disappointed,conj,VBN,
at,O,19,loss,case,IN,
the,O,19,loss,det,DT,
loss,O,14,disappointed,nmod,NN,
of,O,22,nomad,case,IN,
the,O,22,nomad,det,DT,
nomad,O,19,loss,nmod,NN,no ##mad
.,O,11,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bring,nsubj,PRP,
can,O,4,bring,aux,MD,
't,O,4,bring,aux,VB,' t
simply,O,4,bring,advmod,RB,
bring,O,4,bring,ROOT,VB,
up,O,4,bring,compound:prt,RP,
my,O,8,list,nmod:poss,PRP$,
entire,O,8,list,amod,JJ,
list,O,4,bring,dobj,NN,
of,O,10,songs,case,IN,
songs,O,8,list,nmod,NNS,
",",O,4,bring,punct,",",
click,O,4,bring,conj,VB,
play,O,12,click,dobj,VB,
",",O,4,bring,punct,",",
and,O,4,bring,cc,CC,
then,O,17,hit,advmod,RB,
hit,O,4,bring,conj,VBD,
next,O,17,hit,advmod,RB,
.,O,4,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
why,O,6,have,advmod,WRB,
people,O,6,have,nsubj,NNS,
have,O,3,sure,advcl,VBP,
problems,O,6,have,dobj,NNS,
with,O,11,interface,case,IN,
either,O,11,interface,cc:preconj,CC,
the,O,11,interface,det,DT,
interface,O,7,problems,nmod,NN,
of,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,interface,nmod,NN,no ##mad
",",O,11,interface,punct,",",
or,O,11,interface,cc,CC,
the,O,18,software,det,DT,
software,O,11,interface,conj,NN,
that,O,20,comes,nsubj,WDT,
comes,O,18,software,acl:relcl,VBZ,
with,O,23,unit,case,IN,
the,O,23,unit,det,DT,
unit,O,20,comes,nmod,NN,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,5,great,punct,NFP,
the,O,3,battery,det,DT,
replacable,B-OP,3,battery,amod,JJ,rep ##la ##cable
battery,B-ASP,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
since,O,10,wears,mark,IN,
once,O,10,wears,mark,RB,
it,O,10,wears,nsubj,PRP,
eventually,O,10,wears,advmod,RB,
wears,O,5,great,advcl,VBZ,
out,O,10,wears,compound:prt,RP,
(,O,17,do,punct,-LRB-,
as,O,17,do,mark,IN,
all,O,16,batteries,det,DT,
lithium,O,16,batteries,compound,NN,
batteries,O,17,do,nsubj,NNS,
do,O,10,wears,dep,VBP,
),O,17,do,punct,-RRB-,
",",O,23,able,punct,",",
you,O,23,able,nsubj,PRP,
will,O,23,able,aux,MD,
be,O,23,able,cop,VB,
able,O,5,great,parataxis,JJ,
to,O,25,buy,mark,TO,
buy,O,23,able,xcomp,VB,
another,O,25,buy,dobj,DT,
easily,O,25,buy,advmod,RB,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,VBD,
i,O,3,weigh,nsubj,PRP,
'd,O,3,weigh,aux,MD,' d
weigh,O,0,thought,ccomp,VB,
in,O,5,here,case,IN,
here,O,3,weigh,nmod,RB,
with,O,8,stats,case,IN,
my,O,8,stats,nmod:poss,PRP$,
stats,O,3,weigh,nmod,NNS,
.,O,0,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,nsubj,PRP,
transfered,O,1,transfered,ROOT,VBD,transfer ##ed
all,O,3,16,advmod,DT,
16,O,4,gigs,nummod,CD,
gigs,O,1,transfered,dobj,NNS,
in,O,7,minutes,case,IN,
15,O,7,minutes,nummod,CD,
minutes,O,1,transfered,nmod,NNS,
without,O,10,errors,case,IN,
any,O,10,errors,det,DT,
errors,O,1,transfered,nmod,NNS,
via,O,12,firewire,case,IN,
firewire,O,1,transfered,nmod,NN,fire ##wire
.,O,1,transfered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sends,nsubj,PRP,
sends,O,1,sends,ROOT,VBZ,
discoutinous,B-OP,3,signals,amod,JJ,disco ##uti ##nous
signals,B-ASP,1,sends,dobj,NNS,
to,O,5,tv,case,TO,
tv,O,1,sends,nmod,NN,
",",O,1,sends,punct,",",
so,O,1,sends,advmod,IN,
the,O,9,tv,det,DT,
tv,O,10,has,nsubj,NN,
has,O,1,sends,parataxis,VBZ,
the,O,12,pictures,det,DT,
pictures,B-ASP,10,has,dobj,NNS,
for,O,15,moment,case,IN,
one,O,15,moment,nummod,CD,
moment,O,10,has,nmod,NN,
and,O,10,has,cc,CC,
has,O,10,has,conj,VBZ,
only,O,21,noise,advmod,RB,
the,O,21,noise,det,DT,
white,O,21,noise,amod,JJ,
noise,O,17,has,dobj,NN,
for,O,25,moment,case,IN,
the,O,25,moment,det,DT,
other,O,25,moment,amod,JJ,
moment,O,21,noise,nmod,NN,
.,O,1,sends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,14,play,punct,-LRB-,
on,O,2,here,case,IN,
here,O,14,play,nmod,RB,
of,O,4,course,case,IN,
course,O,2,here,nmod,NN,
),O,14,play,punct,-RRB-,
also,O,14,play,advmod,RB,
",",O,14,play,punct,",",
a,O,9,couple,det,DT,
couple,O,10,dvd,compound,NN,
dvd,B-ASP,14,play,nsubj,NN,
's,O,10,dvd,case,POS,' s
would,O,14,play,aux,MD,
n't,O,14,play,neg,RB,n ' t
play,B-ASP,14,play,ROOT,VB,
and,O,14,play,cc,CC,
they,O,19,ones,nsubj,PRP,
were,O,19,ones,cop,VBD,
new,O,19,ones,amod,JJ,
ones,O,14,play,conj,NNS,
!,O,14,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
the,O,3,clips,det,DT,
movie,B-ASP,3,clips,compound,NN,
clips,I-ASP,7,have,nsubj,NNS,
taken,O,3,clips,acl,VBN,
will,O,7,have,aux,MD,
always,O,7,have,advmod,RB,
have,O,7,have,ROOT,VB,
some,O,10,noise,det,DT,
',O,10,noise,punct,``,
noise,O,7,have,dobj,NN,
',O,10,noise,punct,'',
in,O,13,it,case,IN,
it,O,7,have,nmod,PRP,
-,O,7,have,punct,",",
you,O,18,avoid,nsubj,PRP,
can,O,18,avoid,aux,MD,
't,O,18,avoid,aux,TO,' t
avoid,O,7,have,parataxis,VB,
that,O,18,avoid,dobj,DT,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,seen,nsubj,PRP,
have,O,4,seen,aux,VBP,
not,O,4,seen,neg,RB,
yet,O,4,seen,advmod,RB,
seen,O,4,seen,ROOT,VBN,
any,O,4,seen,dobj,DT,
of,O,9,problems,case,IN,
the,O,9,problems,det,DT,
usual,O,9,problems,amod,JJ,
problems,O,5,any,nmod,NNS,
with,O,12,pictures,case,IN,
digital,B-ASP,12,pictures,amod,JJ,
pictures,I-ASP,9,problems,nmod,NNS,
(,O,15,fringing,punct,-LRB-,
purple,O,15,fringing,amod,JJ,
fringing,O,12,pictures,appos,NN,fr ##inging
",",O,15,fringing,punct,",",
etc,O,4,seen,advmod,FW,
),O,4,seen,punct,-RRB-,
so,O,23,pleased,advmod,RB,
i,O,23,pleased,nsubj,PRP,
am,O,23,pleased,cop,VBP,
very,O,23,pleased,advmod,RB,
pleased,B-OP,4,seen,parataxis,JJ,
.,O,4,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
canon,O,2,glad,dobj,NNP,
decided,O,2,glad,parataxis,VBD,
to,O,6,keep,mark,TO,
keep,O,4,decided,xcomp,VB,
the,O,9,resolution,det,DT,
4mp,B-ASP,9,resolution,amod,JJ,4 ##mp
resolution,I-ASP,6,keep,dobj,NN,
and,O,2,glad,cc,CC,
improved,O,2,glad,conj,VBD,
upon,O,13,it,case,IN,
it,O,11,improved,nmod,PRP,
with,O,16,technology,case,IN,
new,O,16,technology,amod,JJ,
technology,O,11,improved,nmod,NN,
;,O,2,glad,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
notmad,O,4,manager,amod,JJ,not ##mad
manager,O,2,bought,dobj,NN,
(,O,7,25,punct,-LRB-,
$,O,7,25,dep,$,
25,O,4,manager,appos,CD,
),O,7,25,punct,-RRB-,
and,O,4,manager,cc,CC,
file,O,11,transfers,compound,NN,
transfers,O,14,drag,nsubj,NNS,
are,O,14,drag,cop,VBP,
easy,O,14,drag,amod,JJ,
drag,O,2,bought,conj,NN,
and,O,14,drag,cc,CC,
drop,O,14,drag,conj,VB,
",",O,14,drag,punct,",",
songs,O,14,drag,conj,NNS,
stored,O,18,songs,acl,VBN,
by,O,22,tags,case,IN,
id3,O,22,tags,compound,NN,id ##3
tags,O,19,stored,nmod,NNS,
not,O,25,folders,neg,RB,
by,O,25,folders,case,IN,
folders,O,22,tags,nmod,NNS,folder ##s
",",O,14,drag,punct,",",
needs,O,14,drag,conj,VBZ,
to,O,29,have,mark,TO,
have,O,27,needs,xcomp,VB,
software,O,29,have,dobj,NN,
on,O,32,computer,case,IN,
computer,O,30,software,nmod,NN,
to,O,34,transfer,mark,TO,
transfer,O,30,software,acl,VB,
files,O,34,transfer,dobj,NNS,
",",O,14,drag,punct,",",
no,O,38,window,neg,DT,
window,O,14,drag,conj,NN,
on,O,40,case,case,IN,
case,O,38,window,nmod,NN,
(,O,43,case,punct,-LRB-,
nice,O,43,case,amod,JJ,
case,O,14,drag,appos,NN,
otherwise,O,14,drag,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,lot,case,IN,
a,O,2,lot,det,DT,
lot,O,7,decided,nmod,NN,
of,O,4,research,case,IN,
research,O,2,lot,nmod,NN,
",",O,7,decided,punct,",",
i,O,7,decided,nsubj,PRP,
decided,O,7,decided,ROOT,VBD,
on,O,10,g3,case,IN,
the,O,10,g3,det,DT,
g3,O,7,decided,nmod,NNP,g ##3
.,O,7,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,dep,LS,
),O,0,d,punct,-RRB-,
software,B-ASP,6,misfortune,nsubj,NN,
is,O,6,misfortune,cop,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,6,misfortune,ROOT,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,dep,JJ,
to,O,10,operate,mark,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,6,misfortune,conj,VBZ,
frequently,O,12,crashes,advmod,RB,
",",O,6,misfortune,punct,",",
screwed,O,6,misfortune,conj,VBD,
my,O,18,library,nmod:poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,compound:prt,RP,
",",O,6,misfortune,punct,",",
doesnt,O,6,misfortune,conj,RB,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,24,mp4s,case,IN,
mp4s,O,22,work,nmod,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,6,misfortune,parataxis,VBZ,
on,O,28,goes,advmod,RB,
and,O,28,goes,cc,CC,
on,O,28,goes,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feature,det,DT,
pc,B-ASP,3,feature,compound,NN,
sync,I-ASP,3,feature,amod,NN,
feature,I-ASP,5,superb,nsubj,NN,
is,O,5,superb,cop,VBZ,
superb,B-OP,5,superb,ROOT,JJ,
that,O,7,comes,nsubj,WDT,
comes,O,5,superb,acl:relcl,VBZ,
with,O,12,software,case,IN,
nokia,O,12,software,amod,NNP,
pc,O,12,software,compound,NN,
suite,O,12,software,compound,NN,
software,O,7,comes,nmod,NN,
(,O,16,cable,punct,-LRB-,
with,O,16,cable,case,IN,
data,O,16,cable,compound,NNS,
cable,O,12,software,nmod,NN,
or,O,16,cable,cc,CC,
infrared,O,19,port,amod,JJ,
port,O,16,cable,conj,NN,
or,O,19,port,cc,CC,
bluetooth,O,19,port,conj,NN,blue ##tooth
),O,16,cable,punct,-RRB-,
.,O,5,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
windows,O,1,have,dobj,NNS,
xp,O,2,windows,amod,FW,
pro,O,4,pro,ROOT,FW,
and,O,4,pro,cc,CC,
when,O,7,installing,advmod,WRB,
installing,B-ASP,4,pro,conj,VBG,
the,O,10,software,det,DT,
enclosed,O,10,software,amod,VBN,
software,O,7,installing,dobj,NN,
i,O,13,receive,nsubj,PRP,
did,O,13,receive,aux,VBD,
receive,O,10,software,acl:relcl,VB,
a,O,15,message,det,DT,
message,O,13,receive,dobj,NN,
that,O,18,was,mark,IN,
there,O,18,was,expl,EX,
was,O,15,message,acl:relcl,VBD,
a,O,20,problem,det,DT,
problem,O,18,was,nsubj,NN,
installing,B-ASP,20,problem,acl,VBG,
the,O,23,driver,det,DT,
driver,O,21,installing,dobj,NN,
.,O,4,pro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,CD,
of,O,5,phones,case,IN,
the,O,5,phones,det,DT,
best,B-OP,5,phones,amod,JJS,
cell,B-ASP,5,phones,compound,NN,
phones,I-ASP,0,one,nmod,NNS,
i,O,9,used,nsubj,PRP,
have,O,9,used,aux,VBP,
ever,O,9,used,advmod,RB,
used,O,5,phones,acl:relcl,VBN,
to-date,O,9,used,advmod,JJ,to - date
.,O,0,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,way,nsubj,PRP,
particularly,O,4,way,advmod,RB,
like,B-OP,4,way,case,IN,
the,O,4,way,det,DT,
way,O,4,way,ROOT,NN,
it,O,6,aids,nsubj,PRP,
aids,O,4,way,acl:relcl,VBZ,
me,O,6,aids,dobj,PRP,
in,O,9,taking,mark,IN,
taking,O,6,aids,advcl,VBG,
my,O,12,shots,nmod:poss,PRP$,
macro,B-ASP,12,shots,compound,JJ,
shots,I-ASP,9,taking,dobj,NNS,
.,O,4,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,make,nsubj,PRP,
really,O,4,make,advmod,RB,
does,O,4,make,aux,VBZ,
n't,O,4,make,neg,RB,n ' t
make,O,4,make,ROOT,VB,
any,O,6,cents,det,DT,
cents,O,4,make,dobj,NNS,
$,O,8,$,dep,$,
$,O,6,cents,dep,$,
to,O,10,build,mark,TO,
build,O,4,make,xcomp,VB,
a,O,13,reputation,det,DT,
great,O,13,reputation,amod,JJ,
reputation,O,10,build,dobj,NN,
then,O,15,destroy,advmod,RB,
destroy,O,4,make,parataxis,VB,
it,O,15,destroy,dobj,PRP,
from,O,18,lack,case,IN,
lack,O,15,destroy,nmod,NN,
a,O,20,research,det,DT,
research,O,18,lack,dobj,NN,
and,O,20,research,cc,CC,
testing,O,20,research,conj,NN,
in,O,25,season,case,IN,
one,O,25,season,nummod,CD,
season,O,18,lack,nmod,NN,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,tried,aux,VBP,
tried,O,1,tried,ROOT,VBN,
to,O,3,contact,mark,TO,
contact,O,1,tried,xcomp,VB,
apex,O,3,contact,dobj,NN,
via,O,6,e-mail,case,IN,
e-mail,O,3,contact,nmod,NN,e - mail
(,O,8,customerservice@apexdigital.com,punct,-LRB-,
customerservice@apexdigital.com,O,6,e-mail,appos,ADD,customers ##er ##vic ##e @ apex ##di ##git ##al . com
),O,8,customerservice@apexdigital.com,punct,-RRB-,
",",O,1,tried,punct,",",
but,O,1,tried,cc,CC,
the,O,14,address,det,DT,
e-mail,O,14,address,compound,NN,e - mail
address,O,17,valid,nsubj,NN,
is,O,17,valid,cop,VBZ,
not,O,17,valid,neg,RB,
valid,O,1,tried,conj,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
firewire,B-ASP,3,have,dobj,NN,fire ##wire
",",O,4,firewire,punct,",",
not,O,9,complaint,neg,RB,
a,O,9,complaint,det,DT,
real,O,9,complaint,amod,JJ,
complaint,O,17,have,nsubj,NN,
since,O,12,windows,case,IN,
most,O,12,windows,amod,JJS,
windows,O,17,have,nmod,NNS,
users,O,17,have,nsubj,NNS,
do,O,17,have,aux,VBP,
n't,O,17,have,neg,RB,n ' t
generally,O,17,have,advmod,RB,
have,O,3,have,parataxis,VB,
firewire,B-ASP,19,cards,amod,JJ,fire ##wire
cards,O,17,have,dobj,NNS,
themselves,O,19,cards,nmod:npmod,PRP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
a,O,4,shoe,det,DT,
shoe,O,2,has,dobj,NN,
which,O,7,take,nsubj,WDT,
will,O,7,take,aux,MD,
take,O,4,shoe,acl:relcl,VB,
other,O,15,flashes,amod,JJ,
powerful,O,15,flashes,amod,JJ,
(,O,12,expensive,punct,-LRB-,
and,O,12,expensive,cc,CC,
expensive,O,9,powerful,conj,JJ,
),O,12,expensive,punct,-RRB-,
canon,O,15,flashes,compound,NNP,
flashes,O,7,take,dobj,NNS,
that,O,18,allow,nsubj,WDT,
will,O,18,allow,aux,MD,
allow,O,15,flashes,acl:relcl,VB,
bounce,O,18,allow,dobj,NN,
and,O,18,allow,cc,CC,
reflected,O,18,allow,conj,VBD,
flash,O,23,photography,compound,NN,
photography,O,21,reflected,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
also,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
buying,O,3,recommend,xcomp,VBG,
an,O,7,battery,det,DT,
extra,O,7,battery,amod,JJ,
battery,O,4,buying,dobj,NN,
and,O,4,buying,cc,CC,
at,O,10,least,case,IN,
least,O,16,type,advmod,JJS,
a,O,16,type,det,DT,
128,O,13,mb,compound,CD,
mb,O,14,compact,nmod:npmod,NN,
compact,O,16,type,amod,JJ,
flash,O,16,type,compound,NN,
type,O,4,buying,conj,NN,
i,O,18,memory,nsubj,PRP,
memory,O,19,card,compound,VBP,
card,O,16,type,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,DT,
batteries,O,4,charge,nsubj,NNS,
would,O,4,charge,aux,MD,
not,O,4,charge,neg,RB,
charge,O,4,charge,ROOT,VB,
.,O,4,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,nmod:poss,PRP$,
last,O,3,player,amod,JJ,
mp3,O,3,player,compound,NN,
player,O,5,screen,nmod:poss,NN,
's,O,3,player,case,POS,' s
screen,O,6,drove,nsubj,NN,
drove,O,6,drove,ROOT,VBD,
me,O,6,drove,iobj,PRP,
nuts,O,6,drove,dobj,NNS,
.,O,6,drove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,5,nice,nsubj,NN,
is,O,5,nice,cop,VBZ,
also,O,5,nice,advmod,RB,
nice,B-OP,5,nice,ROOT,JJ,
...,O,5,nice,punct,",",. . .
after,O,9,hooked,mark,IN,
i,O,9,hooked,nsubj,PRP,
hooked,O,20,comes,advcl,VBD,
up,O,9,hooked,compound:prt,RP,
my,O,13,headphones,nmod:poss,PRP$,
sony,O,13,headphones,compound,NNP,
headphones,O,9,hooked,dobj,NNS,head ##phones
instead,O,18,earbuds,case,RB,
of,O,14,instead,mwe,IN,
those,O,18,earbuds,det,DT,
factory,O,18,earbuds,compound,NN,
earbuds,O,20,comes,nmod,NNS,ear ##bu ##ds
it,O,20,comes,nsubj,PRP,
comes,O,5,nice,parataxis,VBZ,
with,O,20,comes,nmod,IN,
.,O,5,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
with,O,4,this,case,IN,
this,O,5,not-quite-so-dazzling,det,DT,
not-quite-so-dazzling,O,1,replaced,nmod,NN,not - quite - so - dazzling
",",O,5,not-quite-so-dazzling,punct,",",
but,O,5,not-quite-so-dazzling,cc,CC,
definitely,O,11,device,advmod,RB,
more,O,10,functional,advmod,RBR,
functional,O,11,device,amod,JJ,
device,O,5,not-quite-so-dazzling,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
problems,O,1,had,dobj,NNS,
since,O,6,day,case,IN,
the,O,6,day,det,DT,
first,O,6,day,amod,JJ,
day,O,1,had,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,PRP,
was,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
on,O,4,getting,mark,IN,
getting,O,2,planning,advcl,VBG,
an,O,6,ipod,det,DT,
ipod,O,4,getting,dobj,NN,
",",O,2,planning,punct,",",
but,O,2,planning,cc,CC,
i,O,10,changed,nsubj,PRP,
changed,O,2,planning,conj,VBD,
my,O,12,mind,nmod:poss,PRP$,
mind,O,10,changed,dobj,NN,
last,O,14,minute,amod,JJ,
minute,O,10,changed,nmod:tmod,NN,
...,O,2,planning,punct,",",. . .
mostly,O,22,issue,advmod,RB,
because,O,22,issue,case,IN,
of,O,17,because,mwe,IN,
the,O,22,issue,det,DT,
whole,O,22,issue,amod,JJ,
battery,O,22,issue,compound,NN,
issue,O,2,planning,nmod,NN,
",",O,27,have,punct,",",
i,O,27,have,nsubj,PRP,
do,O,27,have,aux,VBP,
n't,O,27,have,neg,RB,n ' t
have,O,2,planning,parataxis,VB,
the,O,29,patience,det,DT,
patience,O,27,have,dobj,NN,
for,O,33,things,case,IN,
those,O,33,things,det,DT,
sorta,O,33,things,amod,JJ,sort ##a
things,O,29,patience,nmod,NNS,
.,O,2,planning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,hard,nummod,LS,
),O,0,b,punct,-RRB-,
the,O,3,screen,det,DT,
screen,B-ASP,5,hard,nsubj,NN,
is,O,5,hard,cop,VBZ,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,read,mark,TO,
read,B-ASP,5,hard,xcomp,VB,
--,O,5,hard,punct,:,- -
the,O,10,cover,det,DT,
cover,O,11,hides,nsubj,NN,
hides,O,5,hard,parataxis,VBZ,
it,O,11,hides,iobj,PRP,
an,O,18,display,det,DT,
already,O,15,annoying,advmod,RB,
annoying,O,18,display,amod,JJ,
poorly,O,17,lit,advmod,RB,
lit,O,18,display,amod,VBN,
display,O,11,hides,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,lacks,dobj,WP,
it,O,2,lacks,nsubj,PRP,
lacks,O,7,available,csubj,VBZ,
for,O,4,me,case,IN,
me,O,2,lacks,nmod,PRP,
is,O,7,available,cop,VBZ,
n't,O,7,available,neg,RB,n ' t
available,O,7,available,ROOT,JJ,
on,O,10,phone,case,IN,
one,O,10,phone,nummod,CD,
phone,O,7,available,nmod,NN,
yet,O,7,available,advmod,RB,
",",O,7,available,punct,",",
namely,O,14,gsm850,advmod,RB,
gsm850,O,7,available,dep,NN,gs ##m ##85 ##0
(,O,18,known,punct,-LRB-,
also,O,18,known,advmod,RB,
sometimes,O,18,known,advmod,RB,
known,O,14,gsm850,dep,VBN,
as,O,20,gsm800,case,IN,
gsm800,O,18,known,nmod,NNS,gs ##m ##80 ##0
),O,18,known,punct,-RRB-,
",",O,14,gsm850,punct,",",
bluetooth,O,14,gsm850,conj,NN,blue ##tooth
and,O,23,bluetooth,cc,CC,
edge,O,23,bluetooth,conj,NN,
.,O,7,available,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,7,unit,det,DT,
tiny,O,7,unit,amod,JJ,
(,O,4,sized,punct,-LRB-,
postage-stamp,O,4,sized,dep,JJ,postage - stamp
sized,O,7,unit,amod,NN,
),O,4,sized,punct,-RRB-,
remote,B-ASP,7,unit,amod,JJ,
unit,I-ASP,9,wonderful,nsubj,NN,
is,O,9,wonderful,cop,VBZ,
wonderful,B-OP,9,wonderful,ROOT,JJ,
:,O,9,wonderful,punct,:,
not,O,12,only,neg,RB,
only,O,15,trigger,advmod,RB,
does,O,15,trigger,aux,VBZ,
it,O,15,trigger,nsubj,PRP,
trigger,O,9,wonderful,parataxis,VB,
the,O,17,shutter,det,DT,
shutter,O,15,trigger,dobj,NN,
",",O,23,used,punct,",",
it,O,23,used,nsubjpass,PRP,
can,O,23,used,aux,MD,
also,O,23,used,advmod,RB,
be,O,23,used,auxpass,VB,
used,O,9,wonderful,parataxis,VBN,
to,O,25,zoom,mark,TO,
zoom,O,23,used,xcomp,VB,
and,O,25,zoom,cc,CC,
review,O,25,zoom,conj,NN,
pictures,O,25,zoom,dobj,NNS,
.,O,9,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
purchased,O,0,purchased,ROOT,VBD,
the,O,2,ad-2600,det,DT,
ad-2600,O,0,purchased,dobj,NN,ad - 260 ##0
about,O,5,month,advmod,IN,
a,O,5,month,det,DT,
month,O,6,ago,nmod:npmod,NN,
ago,O,0,purchased,advmod,RB,
and,O,0,purchased,cc,CC,
have,O,9,had,aux,VBP,
had,O,0,purchased,conj,VBN,
numerous,O,11,problems,amod,JJ,
problems,O,9,had,dobj,NNS,
with,O,13,it,case,IN,
it,O,11,problems,nmod,PRP,
.,O,0,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,
me,O,0,makes,dobj,PRP,
use,O,0,makes,xcomp,VB,
it,O,2,use,dobj,PRP,
much,O,5,less,advmod,RB,
less,O,2,use,dobj,JJR,
than,O,9,would,mark,IN,
i,O,9,would,nsubj,PRP,
otherwise,O,9,would,advmod,RB,
would,O,5,less,advcl,MD,
.,O,0,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,limited,nsubjpass,PRP,
was,O,2,limited,auxpass,VBD,
limited,O,2,limited,ROOT,VBN,
to,O,5,files,case,TO,
999,O,5,files,nummod,CD,
files,O,2,limited,nmod,NNS,
in,O,8,playlist,case,IN,
