TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
me,O,12,take,nmod,PRP,
for,O,19,flight,case,IN,
a,O,19,flight,det,DT,
cross,O,19,flight,amod,NN,
country,O,19,flight,compound,NN,
flight,O,12,take,nmod,NN,
or,O,19,flight,cc,CC,
a,O,24,trip,det,DT,
two,O,23,week,nummod,CD,
week,O,24,trip,compound,NN,
trip,O,19,flight,conj,NN,
-,O,2,great,punct,",",
now,O,29,take,advmod,RB,
i,O,29,take,nsubj,PRP,
just,O,29,take,advmod,RB,
take,O,2,great,parataxis,VBP,
everything,O,29,take,dobj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,0,sound,ROOT,VB,
-,O,0,sound,punct,HYPH,
excellent,B-OP,5,tones,amod,JJ,
polyphonic,O,5,tones,amod,JJ,poly ##phonic
ringing,B-ASP,5,tones,amod,NN,
tones,I-ASP,8,nice,nsubj,NNS,
are,O,8,nice,cop,VBP,
very,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
(,O,10,check,punct,-LRB-,
check,O,11,cons,compound,VB,
cons,O,8,nice,dobj,NNS,con ##s
),O,11,cons,punct,-RRB-,
it,O,15,doubles,nsubj,PRP,
also,O,15,doubles,advmod,RB,
doubles,O,8,nice,parataxis,VBZ,
as,O,18,radio,case,IN,
a,O,18,radio,det,DT,
radio,B-ASP,15,doubles,nmod,NN,
",",O,18,radio,punct,",",
which,O,24,feature,nsubj,WDT,
is,O,24,feature,cop,VBZ,
a,O,24,feature,det,DT,
nice,B-OP,24,feature,amod,JJ,
feature,O,18,radio,acl:relcl,NN,
when,O,28,bored,advmod,WRB,
you,O,28,bored,nsubjpass,PRP,
are,O,28,bored,auxpass,VBP,
bored,O,24,feature,advcl,VBN,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
that,O,11,easy,mark,IN,
the,O,5,interface,det,DT,
interface,B-ASP,11,easy,nsubj,NN,
on,O,8,nomad,case,IN,
the,O,8,nomad,det,DT,
nomad,O,5,interface,nmod,NN,no ##mad
is,O,11,easy,cop,VBZ,
very,O,11,easy,advmod,RB,
easy,B-OP,2,found,ccomp,JJ,
to,O,13,use,mark,TO,
use,B-ASP,11,easy,xcomp,VB,
if,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
have,O,13,use,advcl,VBP,
a,O,19,knowledge,det,DT,
basic,O,19,knowledge,amod,JJ,
knowledge,O,16,have,dobj,NN,
of,O,22,computer,case,IN,
a,O,22,computer,det,DT,
computer,O,19,knowledge,nmod,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
's,O,2,easy,cop,VBZ,' s
easy,O,2,easy,ROOT,JJ,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,PRP,
have,O,2,read,aux,VBP,
read,O,2,read,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,read,dobj,NN,
of,O,7,reviews,case,IN,
the,O,7,reviews,det,DT,
reviews,O,4,lot,nmod,NNS,
and,O,2,read,cc,CC,
my,O,10,phone,nmod:poss,PRP$,
phone,O,13,have,nsubj,NN,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,2,read,conj,VB,
a,O,15,hiss,det,DT,
hiss,O,13,have,dobj,NN,
or,O,15,hiss,cc,CC,
anything,O,15,hiss,conj,NN,
that,O,21,talking,dobj,IN,
people,O,21,talking,nsubj,NNS,
are,O,21,talking,aux,VBP,
talking,O,17,anything,acl:relcl,VBG,
about,O,21,talking,case,IN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
some,O,4,problems,det,DT,
problems,O,2,have,dobj,NNS,
figuring,O,4,problems,acl,VBG,
out,O,5,figuring,compound:prt,RP,
how,O,9,turn,advmod,WRB,
to,O,9,turn,mark,TO,
turn,O,5,figuring,ccomp,VB,
the,O,11,unit,det,DT,
unit,O,9,turn,dobj,NN,
on,O,9,turn,compound:prt,IN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
creative,O,16,did,nsubj,JJ,
did,O,2,have,conj,VBD,
a,O,19,job,det,DT,
good,O,19,job,amod,JJ,
job,O,16,did,dobj,NN,
with,O,21,this,case,IN,
this,O,16,did,nmod,DT,
",",O,16,did,punct,",",
as,O,25,had,mark,IN,
they,O,25,had,nsubj,PRP,
had,O,16,did,advcl,VBD,
a,O,28,labled,det,DT,
clearly,O,28,labled,advmod,RB,
labled,O,25,had,dobj,VBN,lab ##led
"""",O,28,labled,punct,``,
on,O,32,button,case,IN,
"""",O,32,button,punct,``,
button,O,28,labled,nmod,NN,
that,O,35,found,dobj,WDT,
i,O,35,found,nsubj,PRP,
found,O,32,button,acl:relcl,VBD,
when,O,38,left,mark,WRB,
i,O,38,left,nsubj,PRP,
left,O,35,found,advcl,VBD,
my,O,40,cellar,nmod:poss,PRP$,
cellar,O,38,left,dobj,NN,
for,O,44,time,case,IN,
the,O,44,time,det,DT,
first,O,44,time,amod,JJ,
time,O,38,left,nmod,NN,
in,O,46,years,case,IN,
years,O,44,time,nmod,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,JJS,
people,O,3,wanted,nsubj,NNS,
probably,O,3,wanted,advmod,RB,
wanted,O,3,wanted,ROOT,VBD,
the,O,5,ipod,det,DT,
ipod,O,3,wanted,dobj,NN,
before,O,7,realizing,mark,IN,
realizing,O,3,wanted,advcl,VBG,
that,O,16,exist,mark,IN,
a,O,11,array,det,DT,
vast,O,11,array,amod,JJ,
array,O,16,exist,nsubj,NN,
of,O,15,alternatives,case,IN,
full-featured,O,15,alternatives,amod,JJ,full - featured
viable,O,15,alternatives,amod,JJ,
alternatives,O,11,array,nmod,NNS,
exist,O,7,realizing,ccomp,VBP,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,speakerphone,det,DT,
hands-free,O,2,speakerphone,amod,JJ,hands - free
speakerphone,B-ASP,5,powerful,nsubj,NN,speaker ##phone
is,O,5,powerful,cop,VBZ,
quite,O,5,powerful,advmod,RB,
powerful,B-OP,5,powerful,ROOT,JJ,
(,O,10,phone,punct,-LRB-,
like,O,10,phone,case,IN,
the,O,10,phone,det,DT,
motorola,O,10,phone,compound,NN,
phone,O,5,powerful,nmod,NN,
",",O,10,phone,punct,",",
i,O,13,used,nsubj,PRP,
used,O,5,powerful,parataxis,VBD,
to,O,15,own,mark,TO,
own,O,13,used,xcomp,VB,
),O,5,powerful,punct,-RRB-,
.,O,5,powerful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,VBG,
usb,O,0,having,dobj,JJ,
2.0,O,1,usb,nummod,CD,2 . 0
makes,O,3,makes,ROOT,NNS,
for,O,7,transfers,case,IN,
very,O,6,fast,advmod,RB,
fast,B-OP,7,transfers,amod,JJ,
transfers,B-ASP,3,makes,nmod,NNS,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,3,affordable,nsubj,NN,
was,O,3,affordable,cop,VBD,
affordable,B-OP,3,affordable,ROOT,JJ,
",",O,3,affordable,punct,",",
very,O,6,easy,advmod,RB,
easy,B-OP,3,affordable,conj,JJ,
to,O,8,learn,mark,TO,
learn,B-ASP,6,easy,ccomp,VB,
",",O,3,affordable,punct,",",
and,O,3,affordable,cc,CC,
produces,O,3,affordable,conj,VBZ,
spectacular,B-OP,13,images,amod,JJ,
images,B-ASP,11,produces,dobj,NNS,
.,O,3,affordable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,PRP,
do,O,3,care,aux,VBP,
n't,O,3,care,neg,RB,n ' t
care,O,3,care,ROOT,VB,
how,O,6,looks,advmod,WRB,
it,O,6,looks,nsubj,PRP,
looks,O,3,care,ccomp,VBZ,
and,O,3,care,cc,CC,
i,O,10,drive,nsubj,PRP,
always,O,10,drive,advmod,RB,
drive,O,3,care,conj,VBP,
so,O,16,important,mark,IN,
the,O,13,size,det,DT,
size,O,16,important,nsubj,NN,
is,O,16,important,cop,VBZ,
not,O,16,important,neg,RB,
important,O,10,drive,advcl,JJ,
to,O,18,me,case,IN,
me,O,16,important,nmod,PRP,
.,O,3,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,38,able,cop,VBZ,
",",O,13,has,punct,",",
if,O,9,called,mark,IN,
a,O,5,folder,det,DT,
folder,O,9,called,nsubj,NN,
on,O,8,computer,case,IN,
your,O,8,computer,nmod:poss,PRP$,
computer,O,5,folder,nmod,NN,
called,O,13,has,advcl,VBN,
"""",O,11,mp3,punct,``,
mp3,O,13,has,nsubj,NN,
"""",O,13,has,punct,'',
has,O,38,able,advcl,VBZ,
slayer,O,13,has,dobj,NN,
(,O,17,metal,punct,-LRB-,
thrash,O,17,metal,compound,NN,
metal,O,14,slayer,appos,NN,
),O,17,metal,punct,-RRB-,
",",O,14,slayer,punct,",",
stravinsky,O,14,slayer,appos,NN,st ##ra ##vinsky
(,O,22,classical,punct,-LRB-,
classical,O,20,stravinsky,appos,JJ,
),O,22,classical,punct,-RRB-,
",",O,14,slayer,punct,",",
and,O,14,slayer,cc,CC,
ice,O,27,cube,compound,NN,
cube,O,14,slayer,conj,NN,
(,O,29,rap,punct,-LRB-,
rap,O,27,cube,appos,NN,
),O,29,rap,punct,-RRB-,
in,O,32,it,case,IN,
it,O,13,has,nmod,PRP,
",",O,38,able,punct,",",
you,O,38,able,nsubj,PRP,
will,O,38,able,aux,MD,
only,O,38,able,advmod,RB,
be,O,38,able,cop,VB,
able,O,38,able,ROOT,JJ,
to,O,40,play,mark,TO,
play,O,38,able,xcomp,VB,
the,O,42,contents,det,DT,
contents,O,40,play,dobj,NNS,
of,O,45,folder,case,IN,
that,O,45,folder,det,DT,
folder,O,42,contents,nmod,NN,
by,O,47,searching,mark,IN,
searching,O,40,play,advcl,VBG,
for,O,50,artists,case,IN,
the,O,50,artists,det,DT,
artists,O,47,searching,nmod,NNS,
or,O,50,artists,cc,CC,
genres,O,50,artists,conj,NNS,
manually,O,47,searching,advmod,RB,
.,O,38,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,NNS,
do,O,2,seem,aux,VBP,
seem,O,2,seem,ROOT,VB,
a,O,6,tho,det,DT,
little,O,5,sticky,advmod,JJ,
sticky,B-OP,6,tho,amod,JJ,
tho,O,2,seem,xcomp,NN,
..,O,2,seem,punct,",",. .
and,O,2,seem,cc,CC,
the,O,10,hands,det,DT,
hands,O,18,problem,nsubj,NNS,
free,O,12,kits,amod,JJ,
kits,O,14,connector,nmod:poss,NNS,
',O,12,kits,case,POS,
connector,O,18,problem,nsubj,NN,
might,O,18,problem,aux,MD,
be,O,18,problem,cop,VB,
a,O,18,problem,det,DT,
problem,O,2,seem,conj,NN,
..,O,2,seem,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,complaint,advmod,RB,
one,O,2,complaint,nummod,CD,
complaint,O,2,complaint,ROOT,NN,
about,O,5,speakerphone,case,IN,
the,O,5,speakerphone,det,DT,
speakerphone,B-ASP,2,complaint,nmod,NN,speaker ##phone
",",O,10,activate,punct,",",
you,O,10,activate,nsubj,PRP,
can,O,10,activate,aux,MD,
only,O,10,activate,advmod,RB,
activate,O,2,complaint,parataxis,VB,
the,O,13,feature,det,DT,
speakerphone,B-ASP,13,feature,compound,NN,speaker ##phone
feature,O,10,activate,dobj,NN,
once,O,20,answers,mark,IN,
the,O,16,person,det,DT,
person,O,20,answers,nsubj,NN,
you,O,19,calling,nsubj,PRP,
are,O,19,calling,aux,VBP,
calling,O,16,person,acl:relcl,VBG,
answers,O,10,activate,advcl,NNS,
the,O,22,phone,det,DT,
phone,O,20,answers,dobj,NN,
",",O,10,activate,punct,",",
not,O,28,ringing,neg,RB,
while,O,28,ringing,mark,IN,
it,O,28,ringing,nsubj,PRP,
is,O,28,ringing,aux,VBZ,
ringing,O,10,activate,advcl,VBG,
.,O,2,complaint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,mark,WRB,
you,O,2,load,nsubj,PRP,
load,O,7,go,advcl,VBP,
a,O,4,disc,det,DT,
disc,O,2,load,dobj,NN,
",",O,7,go,punct,",",
you,O,7,go,nsubj,PRP,
go,O,7,go,ROOT,VBP,
to,O,11,cite,case,IN,
an,O,11,cite,det,DT,
internet,O,11,cite,compound,NN,
cite,O,7,go,nmod,NN,
for,O,14,insertion,case,IN,
the,O,14,insertion,det,DT,
insertion,O,11,cite,nmod,NN,
of,O,17,names,case,IN,
the,O,17,names,det,DT,
names,O,14,insertion,nmod,NNS,
for,O,20,cd,case,IN,
the,O,20,cd,det,DT,
cd,O,17,names,nmod,NN,
and,O,20,cd,cc,CC,
the,O,23,tracks,det,DT,
tracks,O,20,cd,conj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,issues,det,DT,
only,O,4,issues,amod,JJ,
two,O,4,issues,nummod,CD,
minor,O,4,issues,amod,JJ,
issues,O,13,cap,nsubj,NNS,
i,O,6,have,nsubj,PRP,
have,O,4,issues,acl:relcl,VBP,
with,O,9,camera,case,IN,
the,O,9,camera,det,DT,
camera,O,6,have,nmod,NN,
are,O,13,cap,cop,VBP,
the,O,13,cap,det,DT,
lens,B-ASP,13,cap,compound,NN,
cap,I-ASP,13,cap,ROOT,NN,
(,O,19,snug,punct,-LRB-,
it,O,19,snug,nsubj,PRP,
is,O,19,snug,cop,VBZ,
not,O,19,snug,neg,RB,
very,O,19,snug,advmod,RB,
snug,O,13,cap,parataxis,JJ,s ##nu ##g
and,O,19,snug,cc,CC,
can,O,22,come,aux,MD,
come,O,19,snug,conj,VB,
off,O,22,come,compound:prt,RP,
too,O,25,easily,advmod,RB,
easily,O,22,come,advmod,RB,
),O,19,snug,punct,-RRB-,
and,O,13,cap,cc,CC,
the,O,29,lens,det,DT,
lens,B-ASP,13,cap,conj,NN,
itself,O,29,lens,nmod:npmod,PRP,
(,O,34,obstructs,punct,-LRB-,
it,O,34,obstructs,nsubj,PRP,
partially,O,34,obstructs,advmod,RB,
obstructs,O,13,cap,parataxis,VBZ,ob ##st ##ru ##cts
the,O,36,view,det,DT,
view,O,34,obstructs,dobj,NN,
through,O,39,viewfinder,case,IN,
the,O,39,viewfinder,det,DT,
viewfinder,B-ASP,34,obstructs,nmod,NN,view ##finder
but,O,34,obstructs,cc,CC,
not,O,42,views,neg,RB,
views,O,34,obstructs,conj,NNS,
through,O,45,lcd,case,IN,
the,O,45,lcd,det,DT,
lcd,O,42,views,nmod,NN,
),O,34,obstructs,punct,-RRB-,
.,O,13,cap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,wow,ROOT,UH,
",",O,0,wow,punct,",",
dennis,O,3,sure,nsubj,NNP,
sure,O,3,sure,ROOT,RB,
is,O,5,great,cop,VBZ,
great,O,3,sure,ccomp,JJ,
!,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,works,advmod,RB,
the,O,3,dvd,det,DT,
dvd,B-ASP,4,works,nsubj,NN,
works,O,4,works,ROOT,VBZ,
so,O,7,hope,advmod,RB,
i,O,7,hope,nsubj,PRP,
hope,O,4,works,advcl,VBP,
it,O,11,break,nsubj,PRP,
does,O,11,break,aux,VBZ,
n't,O,11,break,neg,RB,n ' t
break,O,7,hope,ccomp,VB,
down,O,11,break,compound:prt,RP,
like,O,15,reviews,case,IN,
the,O,15,reviews,det,DT,
reviews,O,11,break,nmod,NNS,
i,O,18,read,nsubj,PRP,
've,O,18,read,aux,VBP,' ve
read,O,15,reviews,acl:relcl,VBN,
.,O,4,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fm,B-ASP,1,receiver,compound,NN,
receiver,I-ASP,1,receiver,ROOT,NN,
-,O,1,receiver,punct,",",
it,O,4,has,nsubj,PRP,
has,O,1,receiver,parataxis,VBZ,
none,O,4,has,dobj,NN,
.,O,1,receiver,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,spin,case,IN,
a,O,3,spin,det,DT,
quick,O,3,spin,amod,JJ,
spin,O,3,spin,ROOT,NN,
of,O,6,dial,case,IN,
the,O,6,dial,det,DT,
dial,B-ASP,3,spin,nmod,NN,
you,O,9,select,nsubj,PRP,
can,O,9,select,aux,MD,
select,O,6,dial,acl:relcl,VB,
shutter,O,11,priority,compound,NN,
priority,O,9,select,dobj,NN,
(,O,16,subjects,punct,-LRB-,
for,O,16,subjects,case,IN,
high,O,16,subjects,amod,JJ,
speed,O,16,subjects,compound,NN,
subjects,O,9,select,nmod,NNS,
),O,16,subjects,punct,-RRB-,
",",O,3,spin,punct,",",
aperture,O,20,priority,compound,NN,
priority,O,3,spin,conj,NN,
(,O,24,length,punct,-LRB-,
for,O,24,length,case,IN,
focal,O,24,length,amod,JJ,
length,O,20,priority,nmod,NN,
),O,24,length,punct,-RRB-,
or,O,20,priority,cc,CC,
full,O,29,mode,amod,JJ,
program,O,29,mode,compound,NN,
mode,O,20,priority,conj,NN,
where,O,33,selects,advmod,WRB,
the,O,32,camera,det,DT,
camera,O,33,selects,nsubj,NN,
selects,O,29,mode,acl:relcl,VBZ,
both,O,38,quality,cc:preconj,DT,
for,O,38,quality,case,IN,
ideal,B-OP,38,quality,amod,JJ,
photo,B-ASP,38,quality,compound,NN,
quality,I-ASP,33,selects,nmod,NN,
.,O,3,spin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,1,film,det,DT,
film,O,3,p,compound,NN,
zoom,O,3,p,compound,NN,
p,O,8,given,nsubj,NN,
and,O,3,p,cc,CC,
s,O,3,p,conj,PRP,
would,O,8,given,aux,MD,
have,O,8,given,aux,VB,
given,O,8,given,ROOT,VBN,
superior,O,10,results,amod,JJ,
results,O,8,given,dobj,NNS,
with,O,14,effort,case,IN,
a,O,14,effort,det,DT,
minimal,O,14,effort,amod,JJ,
effort,O,8,given,nmod,NN,
.,O,8,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,DT,
also,O,2,allows,advmod,RB,
allows,O,2,allows,ROOT,VBZ,
you,O,2,allows,dobj,PRP,
to,O,5,turn,mark,TO,
turn,O,2,allows,xcomp,VB,
on,O,5,turn,compound:prt,RP,
the,O,8,camera,det,DT,
camera,O,5,turn,dobj,NN,
on,O,5,turn,compound:prt,IN,
without,O,11,having,mark,IN,
having,O,5,turn,advcl,VBG,
to,O,13,remove,mark,TO,
remove,O,11,having,xcomp,VB,
the,O,16,cap,det,DT,
lens,O,16,cap,compound,NN,
cap,O,13,remove,dobj,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
therefore,O,1,im,advmod,RB,
im,O,2,saying,discourse,PRP,
saying,O,2,saying,ROOT,VBG,
im,O,2,saying,dobj,PRP,
returning,O,2,saying,xcomp,VBG,
it,O,4,returning,dobj,PRP,
right,O,7,now,advmod,RB,
now,O,4,returning,advmod,RB,
",",O,2,saying,punct,",",
and,O,2,saying,cc,CC,
i,O,12,see,nsubj,PRP,
will,O,12,see,aux,MD,
see,O,2,saying,conj,VB,
wat,O,14,happens,nsubj,PRP,
happens,O,12,see,ccomp,VBZ,
with,O,19,xtra,case,IN,
my,O,19,xtra,nmod:poss,PRP$,
next,O,19,xtra,amod,JJ,
zen,O,19,xtra,compound,NN,
xtra,O,14,happens,nmod,NN,x ##tra
(,O,22,replacement,punct,-LRB-,
same,O,22,replacement,amod,JJ,
replacement,O,19,xtra,appos,NN,
),O,22,replacement,punct,-RRB-,
.,O,2,saying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,4,error,det,DT,
"""",O,4,error,punct,``,
system,B-ASP,4,error,compound,NN,
error,I-ASP,6,problem,compound,NN,
"""",O,4,error,punct,'',
problem,O,0,got,dobj,NN,
30,O,8,days,nummod,CD,
days,O,10,purchase,nmod:npmod,NNS,
after,O,10,purchase,case,IN,
purchase,O,6,problem,nmod,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,bought,dobj,NN,
when,O,7,came,advmod,WRB,
it,O,7,came,nsubj,PRP,
first,O,7,came,advmod,RB,
came,O,1,bought,advcl,VBD,
out,O,7,came,advmod,RB,
in,O,11,summer,case,IN,
the,O,11,summer,det,DT,
summer,O,7,came,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,mins,case,IN,
about,O,2,45,advmod,IN,
45,O,3,mins,nummod,CD,
mins,O,7,was,nmod,NNS,min ##s
of,O,5,listening,mark,IN,
listening,O,3,mins,acl,VBG,
there,O,7,was,expl,EX,
was,O,7,was,ROOT,VBD,
audible,O,9,static,amod,JJ,
static,O,7,was,nsubj,JJ,
in,O,12,player,case,IN,
the,O,12,player,det,DT,
player,O,9,static,nmod,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
file,O,1,transfers,compound,NN,
transfers,O,3,fast,nsubj,NNS,
are,O,3,fast,cop,VBP,
fast,B-OP,3,fast,ROOT,JJ,
",",O,3,fast,punct,",",
nearly,O,7,song,advmod,RB,
a,O,7,song,det,DT,
song,O,3,fast,dep,NN,
per,O,9,second,case,IN,
second,O,7,song,nmod,JJ,
via,O,11,usb,case,IN,
usb,O,7,song,nmod,NN,
2.0,O,11,usb,nummod,CD,2 . 0
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,edit,nsubj,PRP,
can,O,2,edit,aux,MD,
edit,O,2,edit,ROOT,VB,
the,O,4,genres,det,DT,
genres,O,2,edit,dobj,NNS,
once,O,11,play,mark,IN,
the,O,7,songs,det,DT,
songs,O,11,play,nsubj,NNS,
are,O,11,play,cop,VBP,
on,O,11,play,case,IN,
the,O,11,play,det,DT,
play,O,2,edit,advcl,NN,
if,O,14,decide,mark,IN,
you,O,14,decide,nsubj,PRP,
decide,O,2,edit,advcl,VBP,
to,O,16,re-classify,mark,TO,
re-classify,O,14,decide,xcomp,VB,re - classify
things,O,16,re-classify,dobj,NNS,
later,O,16,re-classify,advmod,RB,
.,O,2,edit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,3,pleased,ROOT,JJ,
with,O,6,product,case,IN,
this,O,6,product,det,DT,
product,B-ASP,3,pleased,nmod,NN,
and,O,6,product,cc,CC,
the,O,9,price,det,DT,
price,B-ASP,6,product,conj,NN,
to,O,11,match,mark,TO,
match,O,9,price,acl,VB,
and,O,3,pleased,cc,CC,
have,O,15,had,aux,VBP,
n't,O,15,had,neg,RB,n ' t
had,O,3,pleased,conj,VBN,
any,O,17,problems,det,DT,
problems,O,15,had,dobj,NNS,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,store,mark,IN,
i,O,5,store,nsubj,PRP,
am,O,5,store,cop,VBP,
at,O,5,store,case,IN,
the,O,5,store,det,DT,
store,O,9,get,advcl,NN,
i,O,9,get,nsubj,PRP,
will,O,9,get,aux,MD,
definitely,O,9,get,advmod,RB,
get,O,9,get,ROOT,VB,
the,O,12,warranty,det,DT,
extended,O,12,warranty,amod,VBN,
warranty,O,9,get,dobj,NN,warrant ##y
as,O,15,have,mark,IN,
i,O,15,have,nsubj,PRP,
have,O,9,get,advcl,VBP,
another,O,17,day,det,DT,
day,O,15,have,nmod:tmod,NN,
or,O,19,so,cc,CC,
so,O,17,day,nummod,RB,
(,O,24,date,punct,-LRB-,
from,O,24,date,case,IN,
the,O,24,date,det,DT,
purchase,O,24,date,compound,NN,
date,O,15,have,nmod,NN,
),O,24,date,punct,-RRB-,
to,O,27,obtain,mark,TO,
obtain,O,15,have,advcl,VB,
one,O,27,obtain,dobj,CD,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,DT,
free,O,1,free,ROOT,JJ,
(,O,5,know,punct,-LRB-,
i,O,5,know,nsubj,PRP,
didnt,O,5,know,aux,VBD,didn ##t
know,O,1,free,parataxis,VB,
they,O,8,did,nsubj,PRP,
still,O,8,did,advmod,RB,
did,O,5,know,ccomp,VBD,
that,O,8,did,dobj,IN,
),O,8,did,punct,-RRB-,
carrying,O,15,protective,csubj,VBG,
case,B-ASP,11,carrying,dobj,NN,
is,O,15,protective,cop,VBZ,
really,O,15,protective,advmod,RB,
protective,B-OP,5,know,conj,JJ,
",",O,15,protective,punct,",",
and,O,15,protective,cc,CC,
to,O,19,me,case,TO,
me,O,15,protective,conj,PRP,
its,O,23,accessory,nmod:poss,PRP$,
the,O,23,accessory,det,DT,
only,O,23,accessory,amod,JJ,
accessory,O,15,protective,ccomp,NN,
you,O,25,need,nsubj,PRP,
need,O,23,accessory,acl:relcl,VBP,
(,O,29,headphones,punct,-LRB-,
except,O,29,headphones,case,IN,
good,O,29,headphones,amod,JJ,
headphones,O,25,need,nmod,NNS,head ##phones
),O,29,headphones,punct,-RRB-,
.,O,1,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,above,det:predet,PDT,
the,O,2,above,det,DT,
above,O,8,problems,nsubj,JJ,
",",O,5,think,punct,",",
i,O,5,think,nsubj,PRP,
think,O,8,problems,parataxis,VBP,
",",O,5,think,punct,",",
are,O,8,problems,cop,VBP,
problems,O,8,problems,ROOT,NNS,
with,O,13,cameras,case,IN,
all,O,13,cameras,det:predet,PDT,
the,O,13,cameras,det,DT,
digital,O,13,cameras,amod,JJ,
cameras,O,8,problems,nmod,NNS,
out,O,15,there,advmod,RB,
there,O,8,problems,advmod,RB,
and,O,8,problems,cc,CC,
so,O,19,have,advmod,RB,
i,O,19,have,nsubj,PRP,
have,O,8,problems,conj,VBP,
no,O,22,complaints,neg,DT,
major,O,22,complaints,amod,JJ,
complaints,O,19,have,dobj,NNS,
.,O,8,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,det,DT,
feature,O,1,feature,ROOT,NN,
i,O,4,turn,nsubj,PRP,
could,O,4,turn,aux,MD,
turn,O,1,feature,acl:relcl,VB,
on,O,4,turn,compound:prt,RP,
or,O,5,on,cc,CC,
off,O,5,on,conj,RB,
",",O,4,turn,punct,",",
or,O,4,turn,cc,CC,
some,O,11,attachment,det,DT,
attachment,O,1,feature,conj,NN,
i,O,14,get,nsubj,PRP,
could,O,14,get,aux,MD,
get,O,11,attachment,acl:relcl,VB,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,computer-saavy,det,DT,
less,O,2,computer-saavy,amod,JJR,
computer-saavy,O,4,find,nsubj,NN,computer - sa ##av ##y
might,O,4,find,aux,MD,
find,O,4,find,ROOT,VB,
