TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,4,player,det,_,,O
250,O,3,dollar,nummod,_,,O
dollar,O,4,player,compound,_,,O
player,O,0,for,pobj,_,,O
",",O,9,thrown,punct,_,,O
they,O,9,thrown,nsubj,_,,O
could,O,9,thrown,aux,_,,O
have,O,9,thrown,aux,_,,O
thrown,O,9,thrown,ROOT,_,,O
in,O,9,thrown,prep,_,,O
nice,O,12,headphones,amod,_,,O
headphones,O,10,in,pobj,_,head ##phones,O
.,O,9,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,advmod,_,,O
",",O,11,doubt,punct,_,,O
as,O,11,doubt,prep,_,,O
an,O,5,person,det,_,,O
average,O,5,person,amod,_,,O
person,O,2,as,pobj,_,,O
with,O,5,person,prep,_,,O
unsteady,O,8,hands,amod,_,un ##stead ##y,O
hands,O,6,with,pobj,_,,O
",",O,11,doubt,punct,_,,O
i,O,11,doubt,nsubj,_,,O
doubt,O,11,doubt,ROOT,_,,O
it,O,14,perform,nsubj,_,,O
'll,O,14,perform,aux,_,' ll,O
perform,O,11,doubt,ccomp,_,,O
well,O,14,perform,advmod,_,,O
in,O,14,perform,prep,_,,O
lower,O,19,settings,amod,_,,O
light,O,19,settings,amod,_,,O
settings,O,16,in,pobj,_,,O
.,O,11,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,nsubj,_,no - one,O
mentions,O,1,mentions,ROOT,_,,O
whether,O,4,is,mark,_,,O
there,O,4,is,expl,_,,O
is,O,1,mentions,ccomp,_,,O
a,O,7,button,det,_,,O
stop,O,7,button,compound,_,,O
button,O,4,is,attr,_,,O
",",O,1,mentions,punct,_,,O
but,O,1,mentions,cc,_,,O
the,O,11,photos,det,_,,O
photos,O,14,show,nsubj,_,,O
do,O,14,show,aux,_,,O
n't,O,14,show,neg,_,n ' t,O
show,O,1,mentions,conj,_,,O
one,O,14,show,dobj,_,,O
.,O,14,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,5,looks,prep,_,,O
the,O,2,way,det,_,,O
way,O,0,by,pobj,_,,O
",",O,5,looks,punct,_,,O
it,O,5,looks,nsubj,_,,O
looks,B-ASP,5,looks,ROOT,_,,AT-Head
nice,B-OP,5,looks,acomp,_,,"5###[""OT"", ""acomp^-1"", ""ASP""]"
also,O,5,looks,advmod,_,,O
.,O,5,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,_,,O
things,O,12,is,nsubj,_,,O
that,O,6,like,dobj,_,,O
i,O,6,like,nsubj,_,,O
did,O,6,like,aux,_,,O
n't,O,6,like,neg,_,n ' t,O
like,O,1,things,relcl,_,,O
(,O,1,things,punct,_,,O
but,O,1,things,cc,_,,O
hey,O,1,things,intj,_,,O
.,O,1,things,punct,_,,O
nothing,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
perfect,O,12,is,acomp,_,,O
).,O,12,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,3,soldier,det,_,,O
soldier,O,1,am,attr,_,,O
serving,O,3,soldier,acl,_,,O
in,O,4,serving,prep,_,,O
baghdad,O,5,in,pobj,_,,O
right,O,8,now,advmod,_,,O
now,O,4,serving,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
just,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,use,aux,_,,O
use,O,2,have,xcomp,_,,O
the,O,7,viewfinder,det,_,,O
lcd,O,7,viewfinder,compound,_,,O
viewfinder,O,4,use,dobj,_,view ##finder,O
to,O,9,see,aux,_,,O
see,O,4,use,xcomp,_,,O
the,O,12,picture,det,_,,O
whole,O,12,picture,amod,_,,O
picture,O,9,see,dobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,0,at,ROOT,_,,O
$,O,2,49,nmod,_,,O
49,O,0,at,pobj,_,,O
.,O,0,at,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
two,O,2,ad2600,nummod,_,,O
ad2600,O,0,bought,dobj,_,ad ##26 ##00,O
's,O,2,ad2600,case,_,' s,O
for,O,2,ad2600,prep,_,,O
christmas,O,4,for,pobj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,_,,O
4300,O,2,comes,nsubj,_,430 ##0,O
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
excellent,B-OP,5,easy,amod,_,,OT-W\O-Path
easy,B-OP,3,with,pobj,_,,OT-W\O-Path
to,O,7,install,aux,_,,O
install,B-ASP,2,comes,advcl,_,,AT-W\O-Path
software,I-ASP,7,install,dobj,_,,AT-W\O-Path
i,O,10,use,nsubj,_,,O
use,O,8,software,relcl,_,,O
it,O,10,use,dobj,_,,O
on,O,10,use,prep,_,,O
xp,O,12,on,pobj,_,,O
and,O,13,xp,cc,_,,O
win98,O,13,xp,conj,_,win ##9 ##8,O
without,O,10,use,prep,_,,O
problem,O,16,without,pobj,_,,O
",",O,17,problem,punct,_,,O
battery,O,20,charger,compound,_,,O
charger,O,17,problem,conj,_,charge ##r,O
",",O,20,charger,punct,_,,O
usb,O,20,charger,conj,_,,O
and,O,22,usb,cc,_,,O
video,O,22,usb,conj,_,,O
cable,O,20,charger,conj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubjpass,_,,O
can,O,3,used,aux,_,,O
be,O,3,used,auxpass,_,,O
used,O,3,used,ROOT,_,,O
as,O,3,used,prep,_,,O
an,O,7,disk,det,_,,O
external,O,7,disk,amod,_,,O
disk,O,4,as,pobj,_,,O
",",O,3,used,punct,_,,O
and,O,3,used,cc,_,,O
apparently,O,12,files,advmod,_,,O
stores,O,12,files,nsubj,_,,O
files,O,3,used,conj,_,,O
without,O,12,files,prep,_,,O
problem,O,13,without,pobj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wait,nsubj,_,,O
didnt,O,2,wait,aux,_,didn ##t,O
wait,O,2,wait,ROOT,_,,O
to,O,4,experiment,aux,_,,O
experiment,O,2,wait,xcomp,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
it,O,5,hard,nsubj,_,,O
very,O,5,hard,advmod,_,,O
hard,O,2,find,ccomp,_,,O
or,O,5,hard,cc,_,,O
impossible,O,5,hard,conj,_,,O
to,O,9,get,aux,_,,O
get,O,5,hard,advcl,_,,O
you,O,11,money,nsubj,_,,O
money,O,9,get,ccomp,_,,O
back,O,9,get,advmod,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,_,,AT-Secondary
life,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,2,is,prep,_,,O
a,O,6,phone,det,_,,O
phone,O,4,for,pobj,_,,O
of,O,6,phone,prep,_,,O
this,O,9,size,det,_,,O
size,O,7,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,cc,_,,O
",",O,3,seems,punct,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,5,work,aux,_,,O
work,O,3,seems,xcomp,_,,O
so,O,7,well,advmod,_,,O
well,O,5,work,advmod,_,,O
now,O,5,work,advmod,_,,O
",",O,5,work,punct,_,,O
that,O,14,anticipate,mark,_,,O
i,O,14,anticipate,nsubj,_,,O
do,O,14,anticipate,aux,_,,O
n't,O,14,anticipate,neg,_,n ' t,O
anticipate,O,5,work,ccomp,_,anti ##ci ##pate,O
any,O,16,problems,det,_,,O
problems,O,14,anticipate,dobj,_,,O
with,O,16,problems,prep,_,,O
it,O,17,with,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
my,O,3,mp3,poss,_,,O
mp3,O,5,stored,nsubj,_,,O
's,O,3,mp3,case,_,' s,O
stored,O,1,have,dobj,_,,O
on,O,5,stored,prep,_,,O
my,O,8,workstation,poss,_,,O
workstation,O,6,on,pobj,_,works ##tation,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
this,O,2,product,det,_,,O
product,O,0,bought,dobj,_,,O
about,O,4,a,advmod,_,,O
a,O,5,month,nummod,_,,O
month,O,6,ago,npadvmod,_,,O
ago,O,0,bought,advmod,_,,O
and,O,0,bought,cc,_,,O
have,O,9,used,aux,_,,O
used,O,0,bought,conj,_,,O
it,O,9,used,dobj,_,,O
in,O,9,used,prep,_,,O
a,O,13,variety,det,_,,O
variety,O,11,in,pobj,_,,O
of,O,13,variety,prep,_,,O
situations,O,14,of,pobj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
to,O,3,respond,aux,_,,O
respond,O,1,claim,xcomp,_,,O
in,O,3,respond,prep,_,,O
a,O,8,period,det,_,,O
24,O,7,hour,nummod,_,,O
hour,O,8,period,compound,_,,O
period,O,4,in,pobj,_,,O
yet,O,12,been,advmod,_,,O
it,O,12,been,nsubjpass,_,,O
's,O,12,been,auxpass,_,' s,O
been,O,1,claim,conj,_,,O
2,O,14,weeks,nummod,_,,O
weeks,O,12,been,attr,_,,O
without,O,12,been,prep,_,,O
a,O,17,reply,det,_,,O
reply,O,15,without,pobj,_,,O
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,play,aux,_,,O
play,O,1,like,xcomp,_,,O
my,O,5,music,poss,_,,O
music,O,3,play,dobj,_,,O
by,O,3,play,prep,_,,O
album,O,6,by,pobj,_,,O
and,O,3,play,cc,_,,O
the,O,11,jukebox,det,_,,O
nomad,O,11,jukebox,compound,_,no ##mad,O
jukebox,O,12,plays,nsubj,_,ju ##ke ##box,O
plays,O,3,play,conj,_,,O
the,O,14,songs,det,_,,O
songs,O,12,plays,dobj,_,,O
in,O,12,plays,prep,_,,O
the,O,18,order,det,_,,O
same,O,18,order,amod,_,,O
order,O,15,in,pobj,_,,O
as,O,18,order,prep,_,,O
the,O,22,cd,det,_,,O
actual,O,22,cd,amod,_,,O
cd,O,19,as,pobj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,det,_,,O
irriation,B-OP,2,is,nsubj,_,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,_,,O
that,O,16,keeps,mark,_,,O
if,O,6,hold,mark,_,,O
you,O,6,hold,nsubj,_,,O
hold,O,16,keeps,advcl,_,,O
the,O,9,button,det,_,,O
scroll,B-ASP,9,button,compound,_,,AT-W\O-Path
button,I-ASP,6,hold,dobj,_,,AT-W\O-Path
down,O,9,button,prt,_,,O
for,O,6,hold,prep,_,,O
too,O,13,long,advmod,_,,O
long,O,11,for,pobj,_,,O
",",O,16,keeps,punct,_,,O
it,O,16,keeps,nsubj,_,,O
keeps,O,2,is,ccomp,_,,O
going,O,16,keeps,xcomp,_,,O
past,O,17,going,prep,_,,O
the,O,20,song,det,_,,O
song,O,18,past,pobj,_,,O
you,O,24,wanted,nsubj,_,,O
may,O,24,wanted,aux,_,,O
have,O,24,wanted,aux,_,,O
wanted,O,20,song,relcl,_,,O
to,O,26,stop,aux,_,,O
stop,O,24,wanted,xcomp,_,,O
on,O,26,stop,prt,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,neg,_,,O
good,O,1,good,ROOT,_,,O
if,O,5,taking,mark,_,,O
you,O,5,taking,nsubj,_,,O
're,O,5,taking,aux,_,' re,O
taking,O,1,good,advcl,_,,O
this,O,7,traveling,det,_,,O
traveling,O,5,taking,dobj,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
i,O,4,give,nsubj,_,,O
could,O,4,give,aux,_,,O
give,O,1,wish,ccomp,_,,O
negative,O,6,stars,amod,_,,O
stars,O,4,give,dobj,_,,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,_,,O
the,O,4,sniffer,det,_,,O
"""",O,4,sniffer,punct,_,,O
media,O,4,sniffer,compound,_,,O
sniffer,O,0,point,dobj,_,sniff ##er,O
"""",O,4,sniffer,punct,_,,O
to,O,0,point,prep,_,,O
your,O,9,files,poss,_,,O
music,O,9,files,compound,_,,O
files,O,6,to,pobj,_,,O
and,O,0,point,cc,_,,O
let,O,0,point,conj,_,,O
it,O,13,do,nsubj,_,,O
do,O,11,let,ccomp,_,,O
the,O,15,rest,det,_,,O
rest,O,13,do,dobj,_,,O
.,O,0,point,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,_,,O
moveable,O,3,screen,amod,_,move ##able,O
lcd,B-ASP,3,screen,compound,_,,AT-W\O-Path
screen,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
great,O,4,is,acomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
it,O,4,do,nsubj,_,,O
would,O,4,do,aux,_,,O
do,O,1,wish,ccomp,_,,O
the,O,6,same,det,_,,O
same,O,4,do,dobj,_,,O
for,O,4,do,prep,_,,O
movies,O,7,for,pobj,_,,O
",",O,1,wish,punct,_,,O
but,O,1,wish,cc,_,,O
that,O,12,'s,nsubj,_,,O
's,O,1,wish,conj,_,' s,O
one,O,17,feature,nummod,_,,O
rare,O,16,cool,amod,_,,O
/,O,16,cool,punct,_,,O
cool,O,17,feature,amod,_,,O
feature,O,12,'s,attr,_,,O
you,O,20,have,nsubj,_,,O
will,O,20,have,aux,_,,O
have,O,17,feature,relcl,_,,O
to,O,22,forgo,aux,_,,O
forgo,O,20,have,xcomp,_,for ##go,O
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,aux,_,' t,O
complain,O,14,hope,ccomp,_,,O
and,O,2,complain,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,dobj,_,,O
over,O,5,recommend,prep,_,,O
all,O,11,players,predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,7,over,pobj,_,,O
",",O,14,hope,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,14,hope,ROOT,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,prt,_,,O
soon,O,18,come,advmod,_,,O
.,O,14,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,nsubj,_,,O
cares,O,1,cares,ROOT,_,,O
if,O,6,have,mark,_,,O
it,O,6,have,nsubj,_,,O
does,O,6,have,aux,_,,O
n't,O,6,have,neg,_,n ' t,O
have,O,1,cares,advcl,_,,O
multiple,O,8,slots,amod,_,,O
slots,O,6,have,dobj,_,,O
?,O,1,cares,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,second,det,_,,O
second,O,2,lasted,nsubj,_,,O
lasted,O,2,lasted,ROOT,_,,O
about,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,9,went,npadvmod,_,,O
before,O,9,went,mark,_,,O
the,O,8,video,det,_,,O
video,O,9,went,nsubj,_,,O
went,O,2,lasted,advcl,_,,O
out,O,9,went,prt,_,,O
!,O,2,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,8,be,advcl,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,considering,dobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
specs,B-ASP,2,price,conj,_,spec ##s,AT-W\O-Path
",",O,8,be,punct,_,,O
this,O,8,be,nsubj,_,,O
might,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
the,O,10,best,det,_,,O
best,B-OP,11,buy,amod,_,,OT-W\O-Path
buy,O,8,be,acomp,_,,O
out,O,13,there,advmod,_,,O
there,O,11,buy,advmod,_,,O
for,O,11,buy,prep,_,,O
a,O,19,player,det,_,,O
large,B-OP,17,memory,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,19,player,compound,_,,AT-Head
mp3,B-ASP,19,player,compound,_,,AT-W\O-Path
player,I-ASP,14,for,pobj,_,,AT-W\O-Path
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,_,,O
scrolling,O,0,picture,acl,_,,O
in,O,1,scrolling,prep,_,,O
b/w,O,2,in,pobj,_,b / w,O
:,O,1,scrolling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,are,acomp,_,,O
are,O,13,understand,ccomp,_,,O
*,O,1,are,punct,_,,O
the,O,6,people,det,_,,O
*,O,6,people,punct,_,,O
sound,O,6,people,amod,_,,O
people,O,1,are,attr,_,,O
for,O,6,people,prep,_,,O
computers,O,7,for,pobj,_,,O
",",O,13,understand,punct,_,,O
i,O,13,understand,nsubj,_,,O
can,O,13,understand,aux,_,,O
't,O,13,understand,aux,_,' t,O
understand,O,13,understand,ROOT,_,,O
why,O,17,introduce,advmod,_,,O
eax,B-ASP,17,introduce,nsubj,_,ea ##x,AT-W\O-Path
would,O,17,introduce,aux,_,,O
introduce,O,13,understand,ccomp,_,,O
static,O,17,introduce,dobj,_,,O
.,O,13,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,_,,O
good,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,seems,mark,_,,O
this,O,6,camera,det,_,,O
camera,O,7,seems,nsubj,_,,O
seems,O,3,is,ccomp,_,,O
to,O,9,introduce,aux,_,,O
introduce,O,7,seems,xcomp,_,,O
much,O,11,less,advmod,_,,O
less,O,12,noise,amod,_,,O
noise,B-ASP,9,introduce,dobj,_,,AT-W\O-Path
in,O,9,introduce,prep,_,,O
dark,O,15,places,amod,_,,O
places,O,13,in,pobj,_,,O
than,O,15,places,prep,_,,O
others,O,16,than,pobj,_,,O
i,O,20,seen,nsubj,_,,O
've,O,20,seen,aux,_,' ve,O
seen,O,17,others,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,3,quiet,nsubj,_,,O
in,O,0,grandma,prep,_,,O
church,O,1,in,pobj,_,,O
quiet,O,3,quiet,ROOT,_,,O
.,O,3,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
better,B-OP,1,felt,acomp,_,,OT-W\O-Path
with,O,2,better,prep,_,,O
this,O,5,one,det,_,,O
one,O,3,with,pobj,_,,O
since,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,felt,advcl,_,,O
the,O,11,feature,det,_,,O
shuffle,B-ASP,11,feature,compound,_,,AT-W\O-Path
feature,I-ASP,8,had,dobj,_,,AT-W\O-Path
and,O,1,felt,cc,_,,O
i,O,14,'m,nsubj,_,,O
'm,O,1,felt,conj,_,' m,O
not,O,14,'m,neg,_,,O
too,O,17,keen,advmod,_,,O
keen,O,14,'m,acomp,_,,O
on,O,17,keen,prep,_,,O
www.ipodsdirtysecret.com,O,18,on,pobj,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,14,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,1,tones,nsubj,_,,AT-W\O-Path
tones,I-ASP,3,come,nsubj,_,,AT-W\O-Path
only,O,3,come,advmod,_,,O
come,O,12,is,ccomp,_,,O
with,O,3,come,prep,_,,O
crazy,B-OP,6,songs,amod,_,,OT-W\O-Path
songs,O,4,with,pobj,_,,O
and,O,6,songs,cc,_,,O
annoying,B-OP,9,rings,amod,_,,OT-W\O-Path
rings,O,6,songs,conj,_,,O
",",O,12,is,punct,_,,O
there,O,12,is,expl,_,,O
is,O,12,is,ROOT,_,,O
only,O,14,one,advmod,_,,O
one,O,15,ring,nummod,_,,O
ring,O,12,is,attr,_,,O
that,O,17,sounds,nsubj,_,,O
sounds,O,15,ring,relcl,_,,O
close,O,17,sounds,advmod,_,,O
to,O,18,close,prep,_,,O
a,O,22,ring,det,_,,O
regular,O,22,ring,amod,_,,O
ring,O,19,to,pobj,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
almost,O,3,like,advmod,_,,O
like,O,1,'s,prep,_,,O
having,O,3,like,pcomp,_,,O
a,O,10,manager,det,_,,O
media,O,10,manager,compound,_,,O
player,O,9,file,nmod,_,,O
/,O,9,file,punct,_,,O
file,O,10,manager,compound,_,,O
manager,O,4,having,dobj,_,,O
built,O,10,manager,acl,_,,O
into,O,11,built,prep,_,,O
the,O,15,player,det,_,,O
dvd,O,15,player,compound,_,,O
player,O,12,into,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fits,nsubj,_,,O
still,O,2,fits,advmod,_,,O
fits,O,2,fits,ROOT,_,,O
in,O,2,fits,prep,_,,O
the,O,5,palm,det,_,,O
palm,O,3,in,pobj,_,,O
of,O,5,palm,prep,_,,O
your,O,8,hand,poss,_,,O
hand,O,6,of,pobj,_,,O
",",O,2,fits,punct,_,,O
and,O,2,fits,cc,_,,O
it,O,12,'s,nsubj,_,,O
's,O,2,fits,conj,_,' s,O
not,O,12,'s,neg,_,,O
heavy,O,12,'s,acomp,_,,O
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,nsubjpass,_,,O
have,O,4,disappointed,aux,_,,O
not,O,4,disappointed,neg,_,,O
been,O,4,disappointed,auxpass,_,,O
disappointed,O,4,disappointed,ROOT,_,,O
with,O,4,disappointed,prep,_,,O
my,O,7,purchase,poss,_,,O
purchase,O,5,with,pobj,_,,O
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,beast,det,_,,O
beast,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,plays,nsubj,_,,O
plays,B-ASP,2,plays,ROOT,_,,AT-W\O-Path
everything,O,2,plays,dobj,_,,O
i,O,5,feed,nsubj,_,,O
feed,O,3,everything,relcl,_,,O
it,O,5,feed,dobj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,dobj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,relcl,_,,O
other,O,9,powerful,advmod,_,,O
powerful,O,7,take,dobj,_,,O
(,O,9,powerful,punct,_,,O
and,O,9,powerful,cc,_,,O
expensive,O,9,powerful,conj,_,,O
),O,7,take,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,dobj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,relcl,_,,O
bounce,O,18,allow,dobj,_,,O
and,O,18,allow,cc,_,,O
reflected,O,18,allow,conj,_,,O
flash,O,23,photography,compound,_,,O
photography,O,21,reflected,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,_,,O
did,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
to,O,5,use,aux,_,,O
use,O,3,get,xcomp,_,,O
it,O,5,use,dobj,_,,O
again,O,5,use,advmod,_,,O
for,O,5,use,prep,_,,O
over,O,10,a,quantmod,_,,O
a,O,11,month,nummod,_,,O
month,O,8,for,pobj,_,,O
(,O,16,know,punct,_,,O
sad,O,16,know,intj,_,,O
",",O,16,know,punct,_,,O
i,O,16,know,nsubj,_,,O
know,O,5,use,parataxis,_,,O
),O,3,get,punct,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
good,O,1,worked,acomp,_,,O
for,O,1,worked,prep,_,,O
a,O,5,while,det,_,,O
while,O,3,for,pobj,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,14,found,ccomp,_,,O
probably,O,1,is,advmod,_,,O
an,O,5,way,det,_,,O
easier,O,5,way,amod,_,,O
way,O,1,is,attr,_,,O
to,O,7,do,aux,_,,O
do,O,5,way,relcl,_,,O
this,O,7,do,dobj,_,,O
",",O,14,found,punct,_,,O
i,O,14,found,nsubj,_,,O
just,O,14,found,advmod,_,,O
have,O,14,found,aux,_,,O
n't,O,14,found,neg,_,n ' t,O
found,O,14,found,ROOT,_,,O
it,O,14,found,dobj,_,,O
yet,O,14,found,advmod,_,,O
.,O,14,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,get,prep,_,,O
the,O,2,money,det,_,,O
money,O,0,for,pobj,_,,O
",",O,4,get,punct,_,,O
get,O,4,get,ROOT,_,,O
a,O,8,player,det,_,,O
better,O,8,player,amod,_,,O
quality,O,8,player,compound,_,,O
player,O,4,get,dobj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
enough,O,0,easy,advmod,_,,O
to,O,3,navigate,aux,_,,O
navigate,B-ASP,0,easy,xcomp,_,,AT-Head
through,O,3,navigate,advmod,_,,O
",",O,0,easy,punct,_,,O
although,O,9,prefer,mark,_,,O
i,O,9,prefer,nsubj,_,,O
'd,O,9,prefer,aux,_,' d,O
prefer,O,0,easy,advcl,_,,O
a,O,12,button,det,_,,O
sturdier,B-OP,12,button,amod,_,stu ##rdi ##er,"12###[""OT"", ""amod^-1"", ""ASP""]"
